timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17101188;1;2;14.995970;-187.961594;2310.264893;2;17.314157;-357.370575;2233.155029;2;15.106316;-497.152130;2182.142578;2;7.207442;-723.066528;2167.507080;2;40.417053;-688.114380;2184.564453;2;188.629837;-680.128418;2199.278076;2;317.896301;-427.066162;2248.121582;2;255.556320;-461.772766;2016.878174;0;235.547867;-554.432861;1983.588257;2;144.732162;-525.176331;1923.525391;0;155.023514;-524.338135;1931.456055;2;-24.142231;-683.469360;2157.344727;2;-137.158066;-672.535889;2080.296875;2;-177.097061;-393.023163;1999.124756;2;42.903633;-477.672394;1932.113159;0;98.197433;-569.916626;1943.791382;0;191.202911;-626.837952;1963.558960;2;126.476837;-539.258972;1904.055542;2;104.693871;-200.073746;2339.571777;2;227.805008;198.503525;2360.978271;2;244.870560;567.183350;2513.106934;2;333.778992;697.762634;2397.989014;2;-65.888565;-177.039536;2283.837646;2;-104.171440;234.724289;2228.267822;2;-158.821426;614.108948;2354.006836;2;-143.431808;727.448242;2215.226074;2;9.744838;-806.273010;2149.214111;2;54.035652;-871.975525;2001.457642;2;71.131172;-900.489380;2049.472168;2;97.384834;-866.516296;2174.582764;2;19.859543;-901.652100;2030.875488;2;-69.797752;-880.540344;2131.892334
17134511;1;2;17.466879;-196.465424;2303.238281;2;18.308706;-365.763367;2227.136719;2;12.924542;-507.342468;2183.015625;2;5.748719;-733.046204;2177.637207;2;39.009007;-697.419617;2192.641846;2;186.731201;-683.210632;2202.503418;2;304.452972;-422.867828;2234.553955;2;250.512833;-471.995300;2004.534912;0;209.151703;-563.172852;2000.923096;2;138.653702;-523.073608;1923.071411;0;144.983597;-531.135620;1925.935913;2;-25.851875;-694.112549;2166.478271;2;-138.922302;-679.421570;2090.842041;2;-188.067154;-403.463287;2005.676270;2;34.877598;-480.906372;1942.323242;0;104.493309;-562.938232;1950.117798;0;171.099960;-651.057739;1953.215088;2;113.484833;-539.881836;1898.510498;2;107.286995;-208.611191;2331.251953;2;212.958847;192.091522;2373.187988;2;248.300171;563.185120;2512.812256;2;336.443024;695.415466;2399.954834;2;-63.527866;-185.513031;2277.977539;2;-105.570702;227.058014;2244.330078;2;-159.002182;610.166260;2354.687988;2;-142.482056;727.351685;2219.952148;2;8.310440;-816.674377;2162.706299;2;47.578995;-866.771301;2008.112915;2;65.603485;-900.223145;2052.242188;2;95.639107;-879.859253;2179.048828;2;13.972681;-898.966797;2035.161499;2;-72.341217;-887.787048;2140.077637
17167855;1;2;16.405472;-200.605072;2301.381836;2;14.171051;-372.954803;2231.707031;2;5.947518;-516.844849;2195.393799;2;-1.177526;-742.868408;2188.457275;2;32.218685;-707.276123;2203.517334;2;180.532883;-695.473450;2210.950195;2;294.875275;-432.445374;2236.836182;2;232.916260;-470.444641;2006.326172;0;225.228210;-570.488403;2005.168701;0;144.850708;-526.440674;1939.758911;0;142.553482;-536.085754;1923.398804;2;-32.918289;-703.809875;2177.764648;2;-145.573013;-684.308105;2102.200195;2;-186.396774;-410.523865;2004.880859;2;33.811272;-505.911713;1956.759155;0;101.754265;-562.050110;2019.255127;0;153.314972;-637.044922;2082.242188;0;125.059250;-561.653503;1966.354492;2;106.934006;-212.425095;2327.717041;2;199.655579;190.382050;2384.206787;2;246.474838;563.246460;2517.400635;2;331.743195;695.885925;2402.299316;2;-65.228088;-189.946457;2277.634033;2;-107.806099;223.972092;2254.698730;2;-158.512207;608.126831;2365.046143;2;-143.545914;725.865234;2230.229736;2;1.325888;-826.521057;2172.894775;2;52.039227;-874.097961;2020.564087;2;69.900810;-906.300110;2065.798096;2;91.796715;-883.859802;2194.130859;2;19.197031;-908.483948;2045.977173;2;-73.252884;-902.960205;2146.298096
17201177;1;2;16.265057;-203.176712;2295.600342;2;15.149372;-372.342621;2222.017822;2;8.864612;-514.313049;2182.571533;2;2.805430;-738.710571;2185.369385;2;35.971886;-702.642944;2198.328613;2;181.579178;-677.499817;2202.440918;2;303.691193;-437.234650;2297.386719;2;234.714691;-468.797180;2069.865479;0;242.682343;-560.190918;2031.159668;0;165.530624;-519.361755;1961.410767;0;155.603790;-526.287354;1963.514771;2;-29.023834;-700.579346;2173.554688;2;-145.093201;-680.995178;2105.458740;2;-187.689331;-410.041199;2007.777222;2;31.229691;-501.196503;1955.331543;0;97.440895;-559.090515;2016.637573;0;146.271149;-635.756042;2078.280273;0;120.570343;-558.564026;1964.146240;2;107.424309;-213.284973;2317.457031;2;190.742523;184.679352;2395.234863;2;249.127731;556.517334;2517.074707;2;327.499939;694.309143;2405.729980;2;-65.937248;-194.061646;2275.891357;2;-112.412415;216.436646;2257.740479;2;-158.737961;597.995178;2367.716064;2;-146.463120;724.766113;2243.039062;2;5.485904;-822.290710;2173.451904;2;47.999786;-877.944763;2022.772339;2;65.957214;-908.796631;2068.330322;2;93.381950;-882.312439;2193.751465;2;14.899297;-909.471558;2050.567383;2;-72.728157;-895.703247;2152.974121
17234522;1;2;16.577608;-201.787399;2295.181152;2;15.824986;-370.102814;2220.884521;2;9.910450;-511.490692;2180.770264;2;3.924304;-735.288269;2183.573730;2;37.056644;-699.311707;2196.341797;2;182.776840;-677.299194;2200.173340;2;303.278198;-437.534546;2296.135498;2;234.215775;-463.123901;2068.566650;0;250.175262;-553.776428;2031.300293;0;165.726166;-520.792908;1966.508911;0;149.367783;-522.769592;1970.080200;2;-27.883278;-697.264526;2171.945801;2;-144.823334;-681.425415;2105.103760;2;-197.176605;-410.601227;2014.374023;2;21.717146;-490.469055;1948.220215;0;96.830559;-543.692932;2002.605469;0;151.417709;-620.142700;2058.934326;0;121.287109;-535.949463;1950.309570;2;107.567451;-211.709854;2316.738037;2;188.951172;184.342148;2400.220459;2;250.405167;556.696777;2515.350830;2;326.789429;696.075989;2405.512695;2;-65.471931;-192.839890;2275.741943;2;-112.807640;216.572189;2260.771240;2;-159.118164;598.076599;2366.987549;2;-146.206177;722.255798;2240.461914;2;6.556581;-818.643066;2171.669434;2;44.653965;-879.869080;2022.467407;2;64.186981;-908.689209;2068.508301;2;95.228508;-877.129944;2191.522705;2;12.745394;-910.369751;2052.440186;2;-71.522423;-893.074219;2156.636230
17267844;1;2;10.191891;-206.410889;2302.656250;2;13.201182;-372.549347;2220.480469;2;10.303288;-513.214539;2173.922607;2;3.900627;-738.295166;2187.594482;2;37.141281;-701.489868;2199.181641;2;183.129303;-677.977112;2213.246338;2;297.605927;-444.067017;2334.197266;2;247.275375;-468.388306;2099.772705;0;269.742462;-448.547546;2004.313477;0;181.726639;-508.677002;1969.050903;0;158.567871;-509.726868;2005.984497;2;-27.913382;-700.574280;2173.556885;2;-145.732559;-682.357788;2106.777588;2;-201.022568;-409.121765;2017.996338;2;17.736927;-491.753021;1948.170410;0;96.024696;-543.222961;2001.347290;0;154.298050;-618.419617;2057.283691;0;121.703690;-532.896851;1948.344604;2;101.966393;-215.488113;2324.368896;2;187.272079;185.263321;2396.171143;2;244.386169;559.058472;2518.871338;2;330.237061;690.758606;2404.083496;2;-72.565224;-198.225540;2283.076660;2;-113.079491;214.643585;2259.418213;2;-157.878555;599.624878;2365.083740;2;-146.124786;721.325928;2234.218262;2;6.607912;-822.764648;2179.730225;2;47.201237;-877.628357;2027.349487;2;64.104622;-910.050354;2072.576904;2;92.656288;-886.626221;2199.018066;2;12.804037;-908.535278;2054.764404;2;-74.652832;-893.229370;2157.967773
17301188;1;2;9.748825;-202.103577;2309.780762;2;13.948129;-368.164886;2226.891846;2;11.481516;-508.820770;2179.595215;2;6.177068;-734.570251;2186.477539;2;38.788490;-697.869690;2200.297852;2;184.747665;-684.022461;2225.437744;2;304.501221;-456.483063;2354.179688;2;247.982391;-485.216095;2121.306641;0;269.010712;-481.918671;2023.392456;0;181.299347;-511.967834;1959.780396;0;185.023834;-491.214325;1994.122681;2;-25.443558;-696.588501;2172.431885;2;-142.006927;-680.759338;2102.504883;2;-194.962784;-407.058411;2012.330566;2;24.387316;-500.469849;1958.537720;0;95.254005;-555.588074;2018.369141;0;146.308350;-632.201904;2079.513672;0;118.058655;-553.587891;1965.278198;2;101.035278;-211.774323;2333.780029;2;190.930557;190.932220;2391.118652;2;242.711121;563.510803;2521.531006;2;329.778137;689.546570;2400.962158;2;-72.568184;-193.383041;2288.139648;2;-112.438889;219.128967;2250.559814;2;-159.434372;601.487488;2366.530029;2;-145.447403;721.655640;2234.117920;2;9.749122;-818.877808;2176.237061;2;45.602730;-877.682434;2023.869263;2;63.890881;-909.043213;2069.414551;2;96.413765;-882.487183;2194.471191;2;11.989327;-907.878357;2053.140625;2;-72.339127;-889.820068;2158.738037
17334511;1;2;9.017033;-199.056885;2310.989990;2;13.161947;-365.129944;2228.686035;2;10.765476;-505.516663;2181.216553;2;5.370033;-731.010925;2186.068115;2;37.893860;-694.495300;2200.322998;2;183.342911;-678.793762;2226.130615;2;306.051910;-450.669342;2350.097168;2;246.295822;-484.661530;2119.086182;0;268.187805;-489.716248;2021.575684;0;180.026733;-510.673462;1955.266113;0;186.736267;-489.920563;1989.981201;2;-26.139982;-692.946533;2172.253418;2;-142.148315;-676.001404;2102.027588;2;-187.094727;-402.880219;2007.157349;2;28.958231;-507.374634;1962.723755;0;95.675117;-563.709717;2025.840088;0;140.539703;-641.259277;2090.299805;0;119.577530;-564.274109;1973.358887;2;100.077652;-208.830200;2335.296631;2;191.728424;193.129105;2390.983398;2;244.904572;565.911621;2518.577393;2;337.646912;689.709229;2400.370605;2;-73.096329;-190.243851;2289.071777;2;-113.120667;220.546494;2240.604248;2;-162.647812;600.017578;2362.942871;2;-147.308243;725.340515;2235.895996;2;8.951295;-815.111572;2175.109131;2;49.929932;-872.496094;2023.743408;2;67.067078;-903.960205;2069.563965;2;95.461113;-878.000977;2195.559814;2;15.750546;-903.138245;2051.733643;2;-71.817245;-886.548706;2154.664062
17367855;1;2;4.259943;-193.135147;2332.969482;2;10.849194;-355.036163;2241.895020;2;8.601783;-493.140533;2187.088135;2;4.758477;-719.300415;2185.812012;2;36.679245;-682.864258;2201.978271;2;182.627319;-672.187805;2229.687012;2;305.586761;-448.120667;2362.235596;2;234.050293;-499.498840;2137.209473;0;233.936127;-484.702698;2037.981689;0;149.452057;-514.349670;1969.735718;0;194.427231;-486.635162;2001.004272;2;-26.720694;-680.996277;2172.094971;2;-144.132111;-670.302551;2102.281494;2;-184.689041;-396.288330;2005.680542;2;31.678558;-503.996796;1967.397095;0;95.847237;-561.376770;2032.655518;0;134.766434;-641.103271;2098.792236;0;120.378983;-563.050537;1980.547119;2;93.174240;-206.715591;2363.543945;2;212.530029;192.722931;2376.737549;2;246.627960;564.610168;2516.139648;2;346.440369;689.051697;2403.674316;2;-75.917992;-180.889038;2305.398926;2;-106.561607;225.648941;2219.465576;2;-158.844345;600.327698;2357.808105;2;-144.903320;726.528198;2230.813232;2;9.287814;-803.269836;2172.701416;2;55.063263;-851.678955;2019.111572;2;73.898994;-883.958130;2063.878174;2;99.732239;-861.471802;2191.440674;2;22.632114;-885.666321;2045.544922;2;-66.787628;-878.985107;2148.470459
17401177;1;2;2.511359;-185.369125;2343.287109;2;10.028342;-345.745972;2253.351074;2;7.835135;-482.565216;2199.313721;2;2.571811;-705.804016;2182.336914;2;34.644833;-671.118958;2200.350586;2;180.522568;-663.234863;2220.372070;2;305.501984;-409.284485;2254.165771;2;218.879730;-558.896912;2088.786621;0;224.805054;-535.418884;1992.456665;2;140.223099;-530.683838;1920.023804;0;170.050018;-537.074768;1953.861694;2;-28.551598;-666.851379;2171.948242;2;-140.959824;-659.466614;2096.371582;2;-192.558792;-385.968811;2013.349487;2;22.566706;-465.971039;1935.783203;0;106.559563;-524.896667;1965.959961;0;170.142410;-606.421997;2002.201538;2;110.795204;-519.162720;1909.480469;2;89.413391;-199.781235;2376.250488;2;222.661377;191.008987;2368.907959;2;245.781616;559.243591;2508.971924;2;346.710541;690.468445;2409.294434;2;-75.852028;-172.373077;2313.562500;2;-104.761543;224.245026;2203.938965;2;-158.034241;592.014648;2348.682373;2;-145.320358;731.946472;2239.744385;2;6.324508;-787.837891;2163.463623;2;65.909004;-851.269104;2022.397095;2;82.289436;-876.592651;2071.629150;2;96.521828;-837.901306;2195.726074;2;33.297829;-883.189148;2050.068604;2;-63.417480;-869.087524;2143.409424
17434522;1;2;1.348209;-175.958969;2354.414307;2;9.448694;-334.979706;2265.492188;2;7.790214;-470.381226;2211.444824;2;7.722299;-690.556091;2183.552734;2;38.385479;-656.469482;2203.761719;2;183.011459;-647.275208;2222.561523;2;303.266937;-393.376648;2252.130371;2;224.471237;-553.967041;2096.514160;0;224.606522;-539.120178;1999.205566;0;134.856903;-545.464539;1935.129639;0;157.686615;-556.601135;1967.074097;2;-23.738235;-652.132385;2174.531738;2;-133.168808;-647.111084;2096.603760;2;-191.724121;-379.041534;2009.666016;2;22.776440;-454.886902;1932.961426;0;113.261902;-507.876648;1948.378296;0;186.217728;-584.561523;1972.563599;2;111.079208;-505.903595;1900.477051;2;86.981834;-190.505356;2388.228760;2;233.525513;190.594345;2360.561279;2;244.345398;554.988159;2502.212402;2;339.473907;692.989136;2409.579102;2;-75.871384;-162.841873;2323.922119;2;-100.548622;223.070541;2191.333252;2;-156.359970;587.468689;2333.808594;2;-144.986832;734.434753;2237.286133;2;13.583990;-770.720459;2160.920166;2;73.994232;-835.461853;2022.566772;2;81.638824;-865.253296;2070.814697;2;90.737167;-835.846008;2196.697510;2;34.749210;-862.673035;2045.294800;2;-65.448837;-837.727234;2130.598877
17467844;1;2;0.191619;-165.617416;2365.219971;2;10.060559;-324.846100;2278.287109;2;12.202877;-458.162415;2220.679443;2;18.337206;-675.935608;2183.007080;2;47.844559;-642.098267;2204.821777;2;190.638458;-625.902832;2228.071777;2;304.039642;-371.105988;2265.684082;2;253.935699;-496.167664;2071.679199;0;239.981949;-481.255066;1975.767822;2;150.484055;-516.724731;1922.470459;0;178.321564;-452.662140;1982.100098;2;-14.015147;-638.166443;2175.587402;2;-122.908722;-627.756165;2098.322021;2;-193.703384;-363.300659;2013.044312;2;19.935905;-434.960358;1932.836792;0;108.538582;-479.590027;1968.974121;0;185.856140;-544.119995;2008.428833;2;116.296516;-480.379517;1925.078369;2;85.398033;-179.095261;2399.579346;2;240.107162;195.690521;2357.033447;2;243.311325;556.959473;2502.914307;2;341.762390;693.502319;2413.134277;2;-76.642754;-153.463867;2334.236816;2;-98.989166;222.900604;2180.281738;2;-156.595215;582.236816;2330.536133;2;-145.194992;735.686646;2246.078613;2;26.485319;-754.500610;2156.906006;2;78.083771;-826.209473;2019.161011;2;88.298790;-853.578430;2068.105957;2;104.867424;-818.286865;2191.178467;2;40.199375;-851.809814;2045.341064;2;-54.316704;-821.899963;2134.643799
17501188;1;2;-3.983043;-149.606537;2382.640625;2;6.065550;-314.349030;2303.062988;2;10.985843;-449.035645;2245.678467;2;14.601308;-665.401245;2191.902588;2;44.497826;-633.427673;2216.763916;2;188.717072;-612.802612;2234.963379;2;300.450867;-355.071564;2275.487793;2;268.726105;-461.534241;2064.767334;0;242.921509;-469.394287;1969.619995;0;153.048584;-527.268982;1939.799194;0;187.568283;-442.533844;1970.771973;2;-17.350893;-626.364929;2186.730713;2;-121.481552;-609.455200;2102.385498;2;-185.601944;-343.492157;2008.679199;2;26.020571;-424.984009;1926.431641;0;115.610306;-471.539185;1960.274292;0;187.589767;-542.318604;2001.606445;2;127.384544;-470.009003;1917.189697;2;81.301407;-162.091248;2419.255615;2;255.847992;203.176804;2347.366455;2;245.581024;563.931824;2502.789795;2;343.287506;698.155823;2405.539795;2;-80.887787;-138.348541;2349.623291;2;-99.406647;230.445816;2169.791992;2;-155.612228;588.653320;2331.655762;2;-144.888733;738.481201;2237.986084;2;22.089657;-742.636475;2160.008545;2;85.163254;-799.862732;2018.645264;2;94.524780;-831.028687;2066.034180;2;102.858261;-805.423035;2193.419922;2;47.216976;-829.848328;2040.656128;2;-54.116631;-812.648254;2127.508545
17534511;1;2;-8.223204;-130.921310;2391.625000;2;4.575082;-294.251190;2311.672119;2;11.031544;-428.393311;2255.067383;2;20.000059;-639.244934;2186.689941;2;48.858742;-608.557251;2213.780762;2;193.393158;-601.028992;2233.532715;2;308.472504;-346.181335;2272.823730;2;276.356567;-410.801880;2047.078857;0;241.584717;-451.242462;1964.393311;0;153.855972;-512.671143;1937.540283;0;176.249649;-431.782379;1970.428833;2;-12.676488;-600.894592;2184.059326;2;-116.458710;-592.378662;2099.119385;2;-175.441177;-326.595764;2006.058228;2;36.553383;-403.770081;1924.195801;2;122.794708;-465.031158;1929.979858;0;190.422470;-548.154175;1947.166504;2;118.405769;-464.283905;1886.106812;2;76.127235;-142.791061;2429.375244;2;269.345734;206.793808;2341.078125;2;244.243591;563.121826;2499.945801;2;343.022400;698.231812;2407.034912;2;-84.285713;-120.217812;2357.583984;2;-100.575500;235.725174;2157.537598;2;-156.148773;582.604370;2338.251953;2;-148.160873;731.023010;2243.766846;2;29.428274;-713.484253;2149.719727;2;79.134239;-782.942444;2009.487671;2;94.254524;-808.825806;2058.196533;2;114.753067;-770.520752;2180.232178;2;44.820442;-811.226196;2038.078979;2;-47.042751;-787.674988;2132.579834
17567855;1;2;-5.704068;-118.878990;2405.146240;2;6.184435;-282.068604;2325.019775;2;14.517511;-413.656586;2263.139160;2;28.087858;-618.880493;2180.353760;2;56.180626;-589.597229;2209.657227;2;200.351517;-585.070740;2232.136719;2;315.190277;-336.914551;2301.907227;2;270.936798;-386.471527;2074.562988;0;287.457153;-414.511414;1981.770386;0;201.463791;-481.785461;1965.788940;0;209.137604;-408.575287;1965.002686;2;-5.337399;-581.130493;2180.216797;2;-110.770317;-569.409546;2097.860107;2;-172.441391;-302.540680;2010.356689;2;37.225456;-378.580078;1922.113892;0;121.943436;-426.060638;1964.289185;0;195.471680;-494.017426;2005.996216;2;135.075394;-427.822449;1937.697021;2;78.115280;-131.669159;2443.631836;2;282.350708;205.226151;2334.429199;2;247.047287;558.901245;2496.665039;2;341.697937;700.195923;2409.046875;2;-81.287659;-107.345520;2370.442383;2;-101.246361;238.995758;2154.976562;2;-156.915329;588.375549;2330.236572;2;-144.657532;740.191345;2242.013672;2;39.184719;-690.113586;2138.384766;2;85.046227;-768.845886;2001.910156;2;98.399704;-793.282837;2051.826416;2;120.749687;-750.669189;2172.011230;2;49.009590;-793.633545;2031.548218;2;-41.526001;-760.235840;2124.230469
17601177;1;2;-5.592158;-104.143715;2421.176514;2;7.975873;-267.605988;2337.338867;2;19.346579;-397.742889;2269.351807;2;33.524292;-604.263428;2183.334473;2;61.881855;-574.911499;2213.261230;2;206.538574;-556.434814;2236.051270;2;322.518219;-305.211029;2305.684570;2;276.774292;-363.675995;2078.000244;0;290.817108;-351.770813;1980.294800;0;227.557266;-434.719421;1940.730469;0;223.708954;-364.184113;1957.103027;2;-0.371869;-566.184937;2183.654541;2;-106.723640;-544.019714;2102.190674;2;-153.673264;-274.683594;2003.312866;2;55.573509;-362.870697;1918.161133;2;142.703262;-421.635315;1938.543091;0;210.256866;-502.569214;1968.752075;2;140.066025;-420.737030;1886.480347;2;79.198235;-117.025444;2460.014893;2;296.840607;206.583145;2323.001709;2;244.828445;556.918823;2497.978760;2;340.651794;699.490356;2409.055420;2;-82.051392;-92.527695;2386.154297;2;-100.791191;245.354416;2149.552734;2;-158.293304;592.314026;2338.418945;2;-144.431152;739.660400;2239.578369;2;44.888721;-675.781006;2140.091309;2;103.599030;-751.236145;2004.490601;2;108.612152;-779.522644;2054.637695;2;117.814331;-744.741882;2180.491455;2;61.912746;-775.040344;2027.928589;2;-38.713692;-739.494324;2111.068115
17634522;1;2;-7.086814;-87.307053;2422.506836;2;5.115849;-249.626724;2339.779785;2;15.472904;-378.778625;2272.541016;2;26.898853;-583.263428;2186.350586;2;55.582882;-554.507019;2215.793213;2;199.737564;-537.810425;2234.411377;2;319.331482;-284.854553;2275.675049;2;270.002686;-347.146667;2051.987793;0;281.867004;-345.265656;1954.169678;0;259.501862;-452.744720;1940.815186;2;219.868774;-350.747131;1942.195068;2;-6.392246;-545.255188;2187.202393;2;-111.946411;-525.726196;2106.002930;2;-149.071243;-257.624542;2007.055054;2;54.264977;-351.232452;1919.435669;2;146.451324;-403.085480;1927.988892;0;222.169312;-478.622803;1947.413208;2;146.779236;-408.860718;1898.875732;2;76.913239;-100.578362;2460.937012;2;300.300903;213.811218;2322.598877;2;246.008286;560.580872;2496.195801;2;343.109375;701.066711;2409.029541;2;-82.833359;-75.339729;2387.852539;2;-101.718292;254.845261;2146.729492;2;-156.843918;599.331604;2333.453857;2;-144.594269;741.472717;2229.697266;2;37.097546;-654.075317;2143.091553;2;88.096840;-713.074585;1998.296631;2;103.902237;-741.840698;2045.247559;2;123.845474;-711.224121;2169.743896;2;54.411026;-743.984497;2025.012695;2;-37.897251;-728.739319;2121.078369
17667844;1;2;-9.382739;-56.989544;2434.033447;2;5.594016;-219.755020;2349.861328;2;18.217251;-349.261383;2281.507324;2;29.826910;-553.390991;2190.659912;2;58.938137;-524.808655;2220.442627;2;205.237305;-513.844971;2233.808838;2;327.360809;-259.075836;2269.557373;2;246.478653;-320.201050;2053.105713;2;252.392227;-334.464020;1955.081299;2;220.434509;-436.885468;1925.279663;2;213.370499;-357.521118;1928.361938;2;-3.926508;-515.371704;2192.719238;2;-113.050446;-504.182037;2113.133057;2;-150.576447;-234.766037;2012.118530;2;65.186096;-303.126770;1926.337036;2;147.604172;-371.106201;1924.870239;0;210.599930;-459.961517;1935.651978;2;139.247940;-370.759827;1883.352173;2;73.300842;-71.257286;2476.334961;2;313.984222;220.795868;2312.077148;2;244.410934;559.905212;2500.808838;2;343.267090;700.480042;2412.843262;2;-83.942169;-44.123695;2395.888184;2;-106.718742;271.447662;2131.816406;2;-155.287827;605.419434;2343.587646;2;-145.450027;737.062805;2224.744873;2;39.939617;-623.781189;2145.611328;2;91.852005;-674.999084;1996.938477;2;107.655502;-706.503296;2042.598755;2;127.283203;-682.601868;2169.527588;2;57.892662;-707.600891;2021.970459;2;-35.388767;-697.723022;2119.087646
17701188;1;2;-8.609344;-45.262093;2441.534180;2;7.186707;-206.470581;2355.151611;2;20.633625;-334.544617;2284.764160;2;35.975658;-536.842224;2191.245117;2;64.657089;-508.053436;2221.115723;2;210.549423;-497.718475;2236.778320;2;323.335541;-238.046265;2263.308105;2;243.439011;-286.067383;2043.609619;2;251.502686;-324.646332;1952.702881;2;226.348358;-425.512939;1913.265747;2;211.288696;-352.606415;1932.201538;2;1.454902;-499.675171;2194.090820;2;-110.881134;-496.520233;2118.709229;2;-148.118927;-228.317200;2015.641724;2;64.978958;-292.894318;1921.689087;2;147.591995;-360.391479;1920.797852;2;211.076019;-448.596008;1932.351440;2;145.505478;-367.131927;1896.411743;2;73.971970;-59.737431;2483.649170;2;317.689484;222.662430;2308.887207;2;246.779205;559.594177;2499.764404;2;342.797455;699.345337;2408.062744;2;-83.076553;-32.209042;2403.557373;2;-108.208832;278.194519;2134.591797;2;-155.505981;612.694153;2344.677979;2;-145.269211;739.419922;2221.021973;2;47.245308;-606.283630;2145.246094;2;95.239433;-651.841370;1993.720581;2;110.504066;-686.028259;2037.484619;2;132.632812;-669.111633;2164.920898;2;60.537231;-684.384338;2017.612671;2;-30.886669;-676.065918;2116.345459
