timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23567855;1;0.667093;-0.277910;0.492386;-0.485087;0.740175;-0.189681;0.532634;-0.363955;0.714470;-0.236639;0.529790;-0.390969;0.743522;-0.193391;0.547061;-0.332414;0.887484;-0.432091;-0.117391;0.109035;0.534465;-0.605183;-0.244921;0.536763;-0.080637;-0.571259;0.316062;0.753170;0.698830;0.267570;0.089417;-0.657304;-0.172809;-0.162397;-0.230686;0.943689;-0.172809;-0.162397;-0.230686;0.943689;-0.004282;-0.590380;0.383489;0.710189;0.364667;0.873640;-0.265574;0.182325;-0.406549;-0.530410;0.743820;-0.010722;-0.258260;0.214429;0.888045;-0.314164;0.028712;0.426575;0.829558;-0.359225;0.090741;0.564331;0.742740;-0.348759;0.090741;0.564331;0.742740;-0.348759;0.564681;-0.316923;-0.622530;0.439490;-0.170444;0.297231;-0.208391;0.916065;0.818527;-0.025680;0.362137;-0.445208;0.682548;-0.227579;0.385955;-0.577386;0.893584;0.111005;0.429153;0.070807;0.659696;0.171095;0.685299;0.256697;0.254338;0.621903;0.334734;0.660683;0.506220;0.463703;0.481698;0.544690;-0.024122;0.672790;0.015618;0.739275;0.570101;-0.420865;0.314049;-0.631848;0.570101;-0.420865;0.314049;-0.631848;0.849906;-0.075531;0.519662;-0.043662;0.631848;0.314049;0.420865;0.570101;0.849906;-0.075531;0.519662;-0.043662;0.570101;-0.420865;0.314049;-0.631848
23601177;1;0.668616;-0.262944;0.495923;-0.487722;0.752273;-0.159039;0.538318;-0.344973;0.710358;-0.237163;0.522486;-0.407620;0.740758;-0.194500;0.539822;-0.349341;0.883051;-0.444575;-0.120377;0.089910;0.568309;-0.591700;-0.228779;0.524000;-0.024363;-0.560183;0.297732;0.772630;0.665720;0.277255;0.112262;-0.683625;-0.244823;-0.186548;-0.233822;0.922274;-0.244823;-0.186548;-0.233822;0.922274;-0.105026;-0.582848;0.378192;0.711497;0.378727;0.867966;-0.262783;0.184788;-0.412415;-0.543559;0.730549;-0.027488;-0.252419;0.187704;0.891025;-0.327302;0.085653;0.409277;0.836044;-0.355227;0.146041;0.548247;0.752265;-0.334955;0.146041;0.548247;0.752265;-0.334955;0.516664;-0.319594;-0.650640;0.455616;-0.158128;0.306913;-0.204364;0.915989;0.817544;-0.029305;0.367604;-0.442302;0.684662;-0.236763;0.393624;-0.565898;0.887055;0.109950;0.441104;0.080452;0.659396;0.152975;0.695025;0.242353;0.253515;0.622904;0.344024;0.655262;0.479713;0.478022;0.484316;0.553903;-0.049478;0.684727;0.007542;0.727079;0.570696;-0.437096;0.364195;-0.592127;0.570696;-0.437096;0.364195;-0.592127;0.822240;-0.051549;0.566599;-0.015154;0.592127;0.364195;0.437096;0.570696;0.822240;-0.051549;0.566599;-0.015154;0.570696;-0.437096;0.364195;-0.592127
23634522;1;0.661966;-0.271540;0.503736;-0.484063;0.740462;-0.173088;0.545458;-0.352465;0.711546;-0.242754;0.531045;-0.390850;0.740598;-0.199385;0.548802;-0.332530;0.889820;-0.431685;-0.100722;0.108271;0.565939;-0.601105;-0.194926;0.529519;-0.026788;-0.542126;0.324688;0.774571;0.701918;0.272185;0.120327;-0.647107;-0.266036;-0.170713;-0.243763;0.916876;-0.266036;-0.170713;-0.243763;0.916876;-0.060322;-0.586909;0.362442;0.721481;0.368641;0.872658;-0.248357;0.202214;-0.423993;-0.538052;0.727553;-0.037357;-0.260001;0.170016;0.888779;-0.336995;0.126113;0.404777;0.835476;-0.349615;0.185000;0.543925;0.752337;-0.322351;0.185000;0.543925;0.752337;-0.322351;-0.481253;0.329668;0.667994;-0.462058;-0.140784;0.300702;-0.200005;0.921822;0.824867;-0.018035;0.360735;-0.434902;0.711577;-0.182736;0.382526;-0.560303;0.901944;0.140585;0.395069;0.103220;0.657900;0.146149;0.699197;0.238605;0.247723;0.625591;0.344632;0.654598;0.471266;0.486407;0.473377;0.563232;-0.062125;0.682981;-0.006056;0.727765;0.590693;-0.418227;0.350162;-0.594605;0.590693;-0.418227;0.350162;-0.594605;0.838132;-0.048129;0.543333;-0.002766;0.594605;0.350162;0.418227;0.590693;0.838132;-0.048129;0.543333;-0.002766;0.590693;-0.418227;0.350162;-0.594605
23667844;1;0.663282;-0.278499;0.510767;-0.470757;0.736127;-0.183706;0.551993;-0.345936;0.712303;-0.236736;0.538384;-0.383045;0.740726;-0.192799;0.555634;-0.324690;0.894788;-0.421145;-0.105844;0.103870;0.557895;-0.603642;-0.193415;0.535687;-0.034903;-0.543427;0.326313;0.772650;0.712262;0.275331;0.091089;-0.639201;-0.254477;-0.182588;-0.225314;0.922571;-0.254477;-0.182588;-0.225314;0.922571;-0.020586;-0.594037;0.383930;0.706607;0.361751;0.880755;-0.240942;0.188024;-0.430152;-0.527625;0.731223;-0.043514;-0.261071;0.176143;0.884336;-0.344624;0.055907;0.418785;0.823813;-0.377923;0.120835;0.555784;0.738345;-0.362423;0.120835;0.555784;0.738345;-0.362423;0.543924;-0.327438;-0.621733;0.458671;-0.123006;0.303234;-0.201319;0.923249;0.827672;-0.008341;0.363927;-0.427137;0.706320;-0.195798;0.388586;-0.558369;0.896928;0.135577;0.408602;0.100914;0.664902;0.133219;0.701469;0.219313;0.243539;0.631250;0.333505;0.656495;0.460917;0.488706;0.495728;0.550432;-0.060376;0.700257;0.008183;0.711286;0.569234;-0.435953;0.333034;-0.612377;0.569234;-0.435953;0.333034;-0.612377;0.835525;-0.072775;0.543756;-0.030506;0.612377;0.333034;0.435953;0.569234;0.835525;-0.072775;0.543756;-0.030506;0.569234;-0.435953;0.333034;-0.612377
23701188;1;0.662339;-0.284014;0.512536;-0.466850;0.737845;-0.183346;0.556544;-0.335005;0.716298;-0.234888;0.539669;-0.374836;0.744050;-0.190854;0.556768;-0.316186;0.898019;-0.413231;-0.102238;0.111129;0.541152;-0.619058;-0.182934;0.538941;-0.034842;-0.551750;0.335066;0.762947;0.736114;0.238590;0.137755;-0.618251;-0.273859;-0.123262;-0.246390;0.921466;-0.273859;-0.123262;-0.246390;0.921466;-0.079444;-0.575445;0.356718;0.731645;0.352022;0.881802;-0.250470;0.189132;-0.443989;-0.504900;0.737571;-0.062752;-0.266008;0.173229;0.876885;-0.360976;0.050090;0.400995;0.824861;-0.395346;0.118058;0.538292;0.742586;-0.380617;0.118058;0.538292;0.742586;-0.380617;0.541494;-0.323671;-0.606502;0.483917;-0.102774;0.307371;-0.192486;0.926234;0.826503;-0.011370;0.362535;-0.430501;0.695949;-0.191120;0.379716;-0.578743;0.903876;0.132521;0.398973;0.079169;0.671406;0.122032;0.701051;0.207000;0.242366;0.631516;0.327790;0.659545;0.475112;0.483775;0.487652;0.549933;-0.049959;0.691125;0.005861;0.720983;0.579987;-0.427434;0.344021;-0.602133;0.579987;-0.427434;0.344021;-0.602133;0.835885;-0.058982;0.545501;-0.015659;0.602133;0.344021;0.427434;0.579987;0.835885;-0.058982;0.545501;-0.015659;0.579987;-0.427434;0.344021;-0.602133
23734511;1;0.666046;-0.267331;0.515573;-0.468083;0.738044;-0.172398;0.554581;-0.343527;0.716533;-0.235044;0.539936;-0.373903;0.744210;-0.190988;0.557046;-0.315238;0.905181;-0.405637;-0.087211;0.092196;0.541836;-0.620404;-0.166780;0.541937;-0.026456;-0.545250;0.339734;0.765887;0.763982;0.203676;0.135414;-0.597085;-0.309465;-0.095579;-0.225135;0.918918;-0.309465;-0.095579;-0.225135;0.918918;-0.112045;-0.589078;0.337623;0.725564;0.353598;0.884866;-0.223516;0.204992;-0.454845;-0.510737;0.726338;-0.068537;-0.273777;0.150996;0.874997;-0.369631;0.148779;0.368370;0.839856;-0.369879;0.210782;0.508691;0.763078;-0.338402;0.210782;0.508691;0.763078;-0.338402;-0.456195;0.315986;0.665313;-0.499398;-0.080713;0.326980;-0.197177;0.920701;0.822715;-0.006864;0.381817;-0.421081;0.699290;-0.176494;0.395894;-0.568429;0.898982;0.154353;0.400169;0.088716;0.671233;0.099395;0.708989;0.192099;0.231926;0.635630;0.329257;0.658615;0.452495;0.491019;0.499704;0.551765;-0.067287;0.704669;0.009417;0.706276;0.584731;-0.435686;0.322380;-0.603605;0.584731;-0.435686;0.322380;-0.603605;0.840280;-0.080120;0.536033;-0.013346;0.603605;0.322380;0.435686;0.584731;0.840280;-0.080120;0.536033;-0.013346;0.584731;-0.435686;0.322380;-0.603605
23767855;1;0.660986;-0.244907;0.522908;-0.479255;0.726054;-0.162726;0.554015;-0.373409;0.708408;-0.227923;0.546551;-0.384045;0.736925;-0.183359;0.563069;-0.325999;0.906475;-0.406806;-0.073968;0.085680;0.542211;-0.626549;-0.144884;0.540789;-0.026657;-0.532826;0.360070;0.765333;0.763506;0.238345;0.070089;-0.596102;-0.269011;-0.151988;-0.196522;0.930544;-0.269011;-0.151988;-0.196522;0.930544;-0.077678;-0.594923;0.415899;0.683418;0.355881;0.879973;-0.235917;0.208180;-0.455254;-0.521365;0.718628;-0.067060;-0.273327;0.142252;0.876363;-0.370196;0.098050;0.424428;0.812633;-0.387136;0.156289;0.544088;0.737889;-0.367508;0.156289;0.544088;0.737889;-0.367508;-0.478322;0.395028;0.603429;-0.501033;-0.076632;0.326741;-0.194433;0.921718;0.835101;0.003599;0.380247;-0.397500;0.718447;-0.180818;0.399112;-0.540230;0.892728;0.153743;0.405536;0.122227;0.655865;0.068202;0.731521;0.173395;0.207128;0.653069;0.336400;0.646091;0.391077;0.534315;0.486052;0.570368;-0.124229;0.725615;-0.030433;0.676110;0.566289;-0.438689;0.332670;-0.613351;0.566289;-0.438689;0.332670;-0.613351;0.834131;-0.074967;0.545433;-0.033278;0.613351;0.332670;0.438689;0.566289;0.834131;-0.074967;0.545433;-0.033278;0.566289;-0.438689;0.332670;-0.613351
23801177;1;0.656181;-0.267144;0.519501;-0.477681;0.733752;-0.165576;0.560207;-0.346930;0.703165;-0.235081;0.546586;-0.389280;0.732118;-0.190492;0.563678;-0.331637;0.899202;-0.417877;-0.059424;0.115251;0.511599;-0.652953;-0.140941;0.540420;-0.038926;-0.552164;0.375935;0.743150;0.806249;0.161090;0.126924;-0.554890;-0.264756;-0.042627;-0.200606;0.942255;-0.264756;-0.042627;-0.200606;0.942255;-0.096833;-0.559694;0.398922;0.719880;0.361801;0.872645;-0.262484;0.196703;-0.461095;-0.503276;0.725239;-0.090179;-0.268803;0.142304;0.871211;-0.385339;0.021564;0.442706;0.787514;-0.428214;0.073444;0.535128;0.727877;-0.422420;0.073444;0.535128;0.727877;-0.422420;0.577445;-0.360753;-0.565082;0.465936;-0.066577;0.304850;-0.197534;0.929309;0.837221;0.017842;0.362862;-0.408745;0.723846;-0.129253;0.378546;-0.562177;0.911738;0.175763;0.354495;0.110340;0.664044;0.064547;0.725012;0.170989;0.207046;0.648936;0.329515;0.653785;0.386014;0.543155;0.454966;0.590747;-0.142340;0.710062;-0.058623;0.687106;0.607325;-0.441157;0.327823;-0.573645;0.607325;-0.441157;0.327823;-0.573645;0.835072;-0.080139;0.543751;0.023815;0.573645;0.327823;0.441157;0.607325;0.835072;-0.080139;0.543751;0.023815;0.607325;-0.441157;0.327823;-0.573645
23834522;1;0.657212;-0.255371;0.526073;-0.475505;0.735018;-0.151702;0.564760;-0.343192;0.701129;-0.237589;0.554012;-0.380841;0.729412;-0.192396;0.571281;-0.323388;0.904892;-0.407794;-0.044473;0.113559;0.530701;-0.641527;-0.120992;0.540519;-0.035169;-0.525089;0.387914;0.756682;0.809335;0.135402;0.128544;-0.556884;-0.333538;-0.035196;-0.183354;0.924064;-0.333538;-0.035196;-0.183354;0.924064;-0.124881;-0.573945;0.367862;0.720881;0.362600;0.882930;-0.226980;0.193482;-0.476773;-0.484560;0.726066;-0.103520;-0.279857;0.136985;0.862094;-0.399636;-0.036425;0.428730;0.777997;-0.457803;0.043868;0.557682;0.691434;-0.457150;0.043868;0.557682;0.691434;-0.457150;0.619643;-0.342544;-0.518134;0.479837;-0.056357;0.309554;-0.186472;0.930714;0.842235;0.013796;0.361166;-0.400011;0.724449;-0.146275;0.376550;-0.558558;0.909675;0.162298;0.365088;0.113408;0.657179;0.052735;0.731814;0.172579;0.196551;0.651328;0.337628;0.650497;0.407173;0.520224;0.485455;0.572635;-0.114341;0.715267;-0.020991;0.689115;0.578763;-0.424745;0.344555;-0.604902;0.578763;-0.424745;0.344555;-0.604902;0.836978;-0.056703;0.543977;-0.018483;0.604902;0.344555;0.424745;0.578763;0.836978;-0.056703;0.543977;-0.018483;0.578763;-0.424745;0.344555;-0.604902
23867844;1;0.660111;-0.214285;0.521845;-0.495997;0.725971;-0.135079;0.547717;-0.393352;0.704982;-0.223959;0.549059;-0.389071;0.733913;-0.179207;0.565251;-0.331283;0.911013;-0.401996;-0.051679;0.076053;0.526453;-0.636616;-0.118394;0.550954;-0.048044;-0.518656;0.387676;0.760523;0.785413;0.260116;0.111706;-0.550444;-0.278905;-0.135897;-0.248335;0.917646;-0.278905;-0.135897;-0.248335;0.917646;-0.065428;-0.597888;0.374593;0.705641;0.360271;0.880453;-0.217662;0.218244;-0.470074;-0.507198;0.711050;-0.127233;-0.257971;0.111997;0.866198;-0.413048;-0.006309;0.469308;0.747515;-0.470033;0.075752;0.592469;0.654224;-0.463932;0.075752;0.592469;0.654224;-0.463932;0.602320;-0.397553;-0.511289;0.466632;0.006500;0.376260;-0.168104;0.911113;0.828475;-0.000811;0.412158;-0.379148;0.735141;-0.108539;0.411811;-0.527445;0.895321;0.214087;0.363589;0.142723;0.644008;-0.005133;0.753366;0.132920;0.182627;0.664065;0.355653;0.631803;0.375723;0.541741;0.488293;0.571768;-0.136137;0.732407;-0.034003;0.666251;0.575229;-0.413925;0.357452;-0.608281;0.575229;-0.413925;0.357452;-0.608281;0.836868;-0.039933;0.545446;-0.023371;0.608281;0.357452;0.413925;0.575229;0.836868;-0.039933;0.545446;-0.023371;0.575229;-0.413925;0.357452;-0.608281
23901188;1;0.660175;-0.203522;0.519768;-0.502582;0.723346;-0.129673;0.542922;-0.406438;0.704767;-0.221710;0.557886;-0.378036;0.732813;-0.176257;0.573869;-0.320301;0.916691;-0.389333;-0.042330;0.079410;0.513824;-0.639985;-0.105054;0.561576;-0.052244;-0.517470;0.390950;0.759377;0.813273;0.197849;0.104868;-0.537071;-0.278848;-0.084391;-0.207412;0.933864;-0.278848;-0.084391;-0.207412;0.933864;-0.087665;-0.598889;0.378164;0.700456;0.354799;0.891459;-0.204569;0.193829;-0.479519;-0.477157;0.726780;-0.119051;-0.283217;0.117923;0.861384;-0.404846;-0.043399;0.468055;0.743674;-0.475383;0.040001;0.590344;0.650862;-0.475681;0.040001;0.590344;0.650862;-0.475681;0.630308;-0.385974;-0.490326;0.461862;0.018353;0.372683;-0.154175;0.914877;0.830756;-0.008199;0.403286;-0.383584;0.753962;-0.089880;0.401412;-0.512183;0.897800;0.220131;0.343048;0.166782;0.639593;-0.019120;0.757650;0.128537;0.175084;0.666785;0.360114;0.628539;0.352553;0.556339;0.478992;0.580311;-0.158702;0.736160;-0.050755;0.655978;0.561038;-0.449608;0.356711;-0.596529;0.561038;-0.449608;0.356711;-0.596529;0.818523;-0.065688;0.570153;-0.025096;0.596529;0.356711;0.449608;0.561038;0.818523;-0.065688;0.570153;-0.025096;0.561038;-0.449608;0.356711;-0.596529
23934511;1;0.647085;-0.213639;0.527852;-0.506963;0.712382;-0.136700;0.552795;-0.410173;0.698528;-0.227003;0.563563;-0.378054;0.726596;-0.181078;0.579953;-0.320819;0.912609;-0.392839;-0.023448;0.110780;-0.495106;0.648970;0.098075;-0.569289;-0.069767;-0.519133;0.401598;0.751234;0.829969;0.101474;0.091176;-0.540872;-0.297060;-0.020400;-0.134885;0.945064;-0.297060;-0.020400;-0.134885;0.945064;-0.055183;-0.581511;0.418444;0.695489;0.355413;0.887471;-0.219473;0.194700;-0.487782;-0.464028;0.730948;-0.111636;-0.284712;0.150664;0.852588;-0.411500;-0.049335;0.440425;0.760146;-0.475152;0.034061;0.565926;0.671956;-0.476490;0.034061;0.565926;0.671956;-0.476490;0.630914;-0.357909;-0.494527;0.478844;0.039557;0.382250;-0.153825;0.910307;0.834396;0.005184;0.412063;-0.366006;0.777606;-0.067518;0.416037;-0.466566;0.882392;0.246577;0.337751;0.215659;0.618155;-0.033267;0.775389;0.124696;0.156596;0.683686;0.367144;0.610947;0.332299;0.571119;0.491159;0.567594;-0.164138;0.755085;-0.052494;0.632574;0.581816;-0.471056;0.308424;-0.586917;0.581816;-0.471056;0.308424;-0.586917;0.826419;-0.114998;0.551176;-0.003607;0.586917;0.308424;0.471056;0.581816;0.826419;-0.114998;0.551176;-0.003607;0.581816;-0.471056;0.308424;-0.586917
23967855;1;0.639568;-0.209395;0.521794;-0.524249;0.713432;-0.125547;0.548045;-0.418208;0.695590;-0.235925;0.559285;-0.384311;0.724169;-0.190314;0.576403;-0.327291;0.908763;-0.403385;-0.024698;0.104024;-0.499111;0.654302;0.092472;-0.560558;-0.071620;-0.512723;0.416867;0.747133;0.819118;0.089337;0.085376;-0.560156;-0.304842;-0.018384;-0.122197;0.944352;-0.304842;-0.018384;-0.122197;0.944352;-0.042889;-0.579880;0.422770;0.695101;0.367309;0.884739;-0.212419;0.192873;-0.488125;-0.453552;0.738723;-0.101550;-0.292073;0.163006;0.851382;-0.404069;-0.096425;0.417574;0.771193;-0.470739;-0.013096;0.545320;0.686828;-0.480335;-0.013096;0.545320;0.686828;-0.480335;0.640048;-0.339275;-0.465310;0.508643;0.057620;0.392239;-0.156438;0.904630;0.830793;0.013350;0.422129;-0.362507;0.772248;-0.074678;0.431245;-0.460526;0.874423;0.252219;0.353632;0.216135;0.602350;-0.042819;0.788302;0.117983;0.145118;0.697873;0.368937;0.596489;0.339193;0.570975;0.506639;0.549775;-0.146631;0.765839;-0.041505;0.624715;0.584228;-0.457330;0.304909;-0.597125;0.584228;-0.457330;0.304909;-0.597125;0.835342;-0.107778;0.538984;-0.009120;0.597125;0.304909;0.457330;0.584227;0.835342;-0.107778;0.538984;-0.009120;0.584228;-0.457330;0.304909;-0.597125
24001177;1;0.623627;-0.226366;0.543758;-0.513979;0.696317;-0.138568;0.572462;-0.410157;0.683867;-0.243147;0.565586;-0.391559;0.713065;-0.197008;0.583263;-0.335456;0.905605;-0.412400;-0.018661;0.097251;0.505219;-0.652382;-0.086104;0.558335;-0.068470;-0.505271;0.421565;0.749864;0.819728;0.083361;0.150605;-0.546273;-0.277492;0.032827;-0.168977;0.945181;-0.277492;0.032827;-0.168977;0.945181;-0.079660;-0.550512;0.379671;0.739216;0.378825;0.881104;-0.210436;0.189379;-0.484358;-0.454919;0.740629;-0.099578;-0.297000;0.149565;0.856220;-0.395359;-0.122769;0.448696;0.747031;-0.474915;-0.038264;0.571830;0.657567;-0.489032;-0.038264;0.571830;0.657567;-0.489032;0.663925;-0.330579;-0.423265;0.520354;0.056210;0.386232;-0.154391;0.907650;0.839525;0.019794;0.415531;-0.349486;0.775080;-0.116401;0.438010;-0.440283;0.862360;0.227481;0.387906;0.232630;0.586308;-0.061954;0.797895;0.125569;0.128311;0.700697;0.386506;0.585809;0.311311;0.573157;0.527434;0.544416;-0.162575;0.781894;-0.028185;0.601180;0.580414;-0.431892;0.299815;-0.621852;0.580414;-0.431892;0.299815;-0.621852;0.850130;-0.093392;0.517395;-0.029301;0.621852;0.299815;0.431892;0.580414;0.850130;-0.093392;0.517395;-0.029301;0.580414;-0.431892;0.299815;-0.621852
24034522;1;0.617978;-0.235470;0.545652;-0.514704;0.693251;-0.143888;0.576610;-0.407702;0.681014;-0.254357;0.562245;-0.394213;0.710434;-0.208449;0.580832;-0.338331;0.900950;-0.422429;-0.020874;0.096992;0.502111;-0.656090;-0.068189;0.559268;-0.059321;-0.501502;0.428486;0.749251;0.837903;0.097102;0.070746;-0.532432;-0.296108;-0.028476;-0.116718;0.947569;-0.296108;-0.028476;-0.116718;0.947569;-0.054932;-0.585736;0.441484;0.677487;0.388885;0.878670;-0.200265;0.191316;-0.466102;-0.460466;0.746450;-0.116331;-0.275714;0.141619;0.865541;-0.393402;-0.138691;0.410451;0.774046;-0.461679;-0.056362;0.538702;0.690954;-0.478755;-0.056362;0.538702;0.690954;-0.478755;0.670790;-0.311672;-0.453305;0.497410;0.064035;0.372123;-0.166893;0.910808;0.842942;0.039641;0.405959;-0.350821;0.783894;-0.101170;0.435887;-0.430438;0.861605;0.236864;0.375670;0.245775;0.579836;-0.065086;0.802499;0.124702;0.116963;0.709873;0.379749;0.581542;0.298532;0.587463;0.517735;0.545634;-0.172605;0.785172;-0.045089;0.593026;0.598304;-0.439406;0.303840;-0.597190;0.598304;-0.439406;0.303840;-0.597190;0.845342;-0.095859;0.525554;0.000788;0.597190;0.303840;0.439406;0.598304;0.845342;-0.095859;0.525554;0.000788;0.598304;-0.439406;0.303840;-0.597190
24067844;1;0.622113;-0.232226;0.538734;-0.518471;0.694036;-0.147171;0.567894;-0.417313;0.676348;-0.260781;0.560777;-0.400094;0.706255;-0.214971;0.579884;-0.344567;0.897067;-0.430741;-0.016599;0.097246;0.503839;-0.654071;-0.064851;0.560474;-0.059952;-0.497150;0.429950;0.751259;0.839097;0.097611;0.077525;-0.529507;-0.307904;-0.025651;-0.121984;0.943216;-0.307904;-0.025651;-0.121984;0.943216;-0.062775;-0.589450;0.426887;0.682917;0.399979;0.877335;-0.197686;0.176691;-0.461969;-0.459652;0.750370;-0.110679;-0.288006;0.118147;0.871996;-0.377779;-0.106201;0.421235;0.779145;-0.451902;-0.026095;0.550163;0.694138;-0.463479;-0.026095;0.550163;0.694138;-0.463479;0.653767;-0.324496;-0.479215;0.487487;0.062967;0.358424;-0.168314;0.916099;0.848920;0.046047;0.393345;-0.349992;0.789229;-0.089358;0.422231;-0.436869;0.869819;0.235615;0.357610;0.244979;0.572072;-0.068240;0.807922;0.123847;0.110755;0.716183;0.379956;0.574847;0.298111;0.597477;0.504532;0.547355;-0.174212;0.782989;-0.061505;0.593966;0.589419;-0.437882;0.331967;-0.592150;0.589419;-0.437882;0.331967;-0.592150;0.835496;-0.074893;0.544365;-0.001931;0.592150;0.331967;0.437882;0.589419;0.835496;-0.074893;0.544365;-0.001931;0.589419;-0.437882;0.331967;-0.592150
24101188;1;0.622358;-0.232530;0.538243;-0.518550;0.694272;-0.147573;0.567449;-0.417385;0.676956;-0.260816;0.559818;-0.400387;0.706884;-0.215082;0.578931;-0.344810;0.896815;-0.431345;-0.018497;0.096550;0.509575;-0.653471;-0.061308;0.556372;-0.065537;-0.486914;0.440112;0.751613;0.840404;0.111043;0.097746;-0.521379;-0.311085;-0.022613;-0.146196;0.938798;-0.311085;-0.022613;-0.146196;0.938798;-0.049394;-0.592543;0.399700;0.697634;0.400198;0.877222;-0.198860;0.175436;-0.462110;-0.459767;0.751061;-0.104763;-0.293193;0.115362;0.873024;-0.372235;-0.123900;0.424822;0.775511;-0.450286;-0.043754;0.553141;0.689874;-0.464967;-0.043754;0.553141;0.689874;-0.464967;0.673189;-0.312683;-0.473184;0.474492;0.061391;0.355649;-0.165894;0.917728;0.850649;0.044280;0.389987;-0.349781;0.788471;-0.093392;0.418288;-0.441166;0.872310;0.229954;0.357642;0.241429;0.570209;-0.069633;0.809259;0.122933;0.113378;0.715181;0.384907;0.572283;0.311264;0.584555;0.521110;0.538382;-0.158433;0.785507;-0.040727;0.596841;0.592895;-0.431417;0.320626;-0.599628;0.592895;-0.431417;0.320626;-0.599628;0.843241;-0.078341;0.531775;-0.004761;0.599628;0.320626;0.431417;0.592895;0.843241;-0.078341;0.531775;-0.004761;0.592895;-0.431417;0.320626;-0.599628
