timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14267844;1;2;923.412537;568.221069;2;929.207825;500.522125;2;934.527222;444.273285;2;946.636047;353.661469;2;956.940430;370.830078;2;1012.898682;363.372955;2;1115.424316;344.124329;2;1058.106567;305.650452;0;1023.962646;273.283752;2;1006.713867;302.519592;2;1006.897217;299.803741;2;931.769226;366.907288;2;892.066284;349.964600;2;859.237915;355.195679;2;974.333496;326.382324;2;988.721130;299.706970;0;1040.026489;301.925232;0;1013.131836;307.883423;2;956.195862;566.861755;2;993.941650;714.364868;2;1012.228577;847.033203;2;1048.278198;909.566895;2;892.923584;569.490967;2;879.317566;731.874146;2;866.678833;884.345642;2;862.006104;952.457520;2;953.646545;318.895477;2;956.939148;301.584961;2;972.618835;288.875916;2;994.944458;301.598358;2;949.541626;283.699310;2;926.781372;280.769470
14301188;1;2;924.309875;570.807251;2;929.832092;503.703674;2;935.740234;448.525818;2;947.908813;358.419891;2;958.179688;375.393250;2;1013.730835;366.201874;2;1114.092163;349.176208;2;1057.441772;307.975281;0;1023.353516;275.583923;2;1006.653259;302.255249;2;1001.271667;299.755493;2;933.058533;371.710632;2;893.535339;354.491516;2;860.179810;359.630066;2;974.223938;328.470581;2;991.348389;305.735229;0;1042.867188;304.493042;2;1015.506714;302.814087;2;956.897095;569.299438;2;997.004578;716.570923;2;1011.778625;848.035767;2;1049.177979;910.078369;2;894.018921;572.215149;2;879.213867;733.031860;2;867.069336;882.954224;2;861.295654;952.010620;2;954.920044;323.891418;2;961.395264;309.227234;2;975.957275;295.655609;2;995.881287;305.963684;2;952.986145;291.049530;2;927.554565;286.591736
14334511;1;2;923.607117;572.671814;2;928.630005;504.658142;2;933.786499;448.309937;2;943.958435;355.905945;2;954.959839;372.999146;2;1012.378906;367.791931;2;1115.745972;357.394043;2;1059.361572;317.888153;0;1026.950317;283.867310;2;1001.327576;306.118896;2;998.084106;307.579834;2;929.044922;369.887451;2;887.270508;352.159302;2;859.082947;364.447876;2;975.085999;330.250977;2;995.220886;308.391663;2;1048.016235;303.898315;2;1017.224182;294.614838;2;956.870972;570.632202;2;998.653015;720.676331;2;1013.924133;856.051392;2;1055.770264;910.803101;2;892.682678;574.574951;2;879.874268;738.128296;2;868.635071;888.996399;2;860.406860;955.085083;2;950.197388;320.383453;2;963.515198;317.572998;2;976.433350;300.455444;2;991.773132;301.235596;2;953.241882;297.132446;2;921.786316;284.330994
14367855;1;2;921.184998;573.484253;2;926.927124;506.713379;2;933.021301;451.549011;2;946.154297;359.938232;2;956.588257;377.093201;2;1014.248596;374.192810;2;1121.633667;367.410828;2;1070.931885;330.334625;0;1028.760498;312.204834;2;1007.441345;315.422424;2;1013.226685;325.561462;2;930.798645;373.632568;2;888.773865;354.962280;2;862.239990;374.508850;2;980.394104;351.314636;2;992.029236;324.211792;2;1044.625244;320.592957;2;1016.744873;311.926971;2;954.036560;571.264832;2;1004.830017;718.432617;2;1016.254517;852.938293;2;1053.374390;913.181152;2;890.620911;575.556091;2;878.285034;736.397827;2;867.928589;886.713745;2;860.691162;955.990051;2;953.555176;324.864136;2;962.589844;317.115417;2;977.590454;302.204010;2;996.211792;308.454834;2;954.298645;296.876495;2;926.933228;286.133453
14401177;1;2;917.363098;576.520935;2;925.469238;511.207397;2;933.759888;457.227753;2;943.313965;364.622681;2;954.487976;381.492188;2;1012.839050;383.035645;2;1118.649048;375.691101;2;1066.272461;338.463989;0;1025.365967;317.180878;2;1007.010437;327.098450;2;1007.181519;325.612000;2;928.426941;378.928101;2;884.518555;367.675537;2;861.600342;388.252319;2;979.467529;359.712402;2;992.913025;340.699097;2;1043.022461;322.189819;2;1016.811646;317.571167;2;949.796509;574.222229;2;1012.662109;717.955078;2;1016.049255;853.799866;2;1056.250122;912.875793;2;887.112732;578.672546;2;879.379211;738.555725;2;867.682312;888.858643;2;860.857300;957.814453;2;949.342468;329.070007;2;969.790100;339.519165;2;981.520874;319.905914;2;991.473145;310.675934;2;959.055969;317.629913;2;922.720947;295.613770
14434522;1;2;913.903564;583.677063;2;922.034790;518.407593;2;931.792664;465.700653;2;941.001709;374.169617;2;951.916748;390.714722;2;1010.007324;390.864441;2;1113.511230;384.915314;2;1060.684448;348.066406;0;1023.774841;325.940887;2;1003.463318;333.019836;2;999.061829;336.385284;2;926.463318;388.416473;2;884.315002;377.601196;2;862.959900;400.445557;2;978.283447;366.481110;2;995.006470;344.072845;2;1044.863281;325.716064;2;1014.930847;325.300018;2;944.973022;580.624878;2;1019.754883;717.231628;2;1016.163391;852.513672;2;1055.649902;912.602661;2;884.788574;586.545715;2;878.538818;745.136841;2;866.461487;892.600891;2;861.170044;960.319031;2;947.032288;339.121765;2;968.431274;350.049011;2;981.095642;332.030640;2;989.945496;324.727478;2;959.443970;327.702759;2;924.070679;303.568054
14467844;1;2;914.553101;589.518799;2;922.114868;524.846985;2;931.692017;472.872559;2;940.844360;382.538086;2;951.773926;398.443909;2;1009.700073;398.534607;2;1116.433472;395.224274;2;1051.894531;358.677734;2;1023.831238;340.841309;2;1003.376465;382.256470;2;1011.775024;356.545929;2;926.302856;397.126160;2;883.149170;388.314697;2;863.418213;419.186646;2;978.236633;386.954224;2;994.097656;361.037781;2;1046.389526;354.263397;2;1018.083191;348.761139;2;945.128845;585.921814;2;1026.603271;717.699646;2;1016.347290;852.411926;2;1055.638428;912.740417;2;885.885010;592.900879;2;877.262695;748.120239;2;866.684021;891.489136;2;860.006042;959.350159;2;946.856689;348.057953;2;976.463806;355.850555;2;985.134583;336.295471;1;987.184937;327.890869;2;964.257141;335.013275;2;921.889771;316.001648
14501188;1;2;914.965698;597.308167;2;922.109314;532.851929;2;931.852234;481.504425;2;939.288635;391.190704;2;950.534912;406.747925;2;1009.053345;406.043579;2;1116.853516;405.487732;2;1048.582031;368.262146;2;1027.308105;352.577362;2;1001.565186;389.501221;2;1009.681030;367.503632;2;925.007080;406.131897;2;882.405334;398.671143;2;863.988525;433.993164;2;978.397095;399.601776;2;989.603027;373.465393;2;1040.357178;358.647400;2;1018.183594;356.776428;2;945.387329;593.178406;2;1036.220581;719.448425;2;1017.940430;851.365356;2;1054.769775;912.237427;2;886.428101;601.193359;2;875.429321;754.908081;2;867.448730;894.051147;2;859.691528;958.470459;2;944.658997;356.726166;2;969.053284;368.913574;2;980.128235;349.570557;2;986.677490;339.487183;2;958.522583;347.101746;2;920.183594;323.747589
14534511;1;2;914.031006;601.131287;2;921.843994;538.208984;2;932.067993;488.137817;2;942.039368;398.927917;2;952.752991;414.489746;2;1011.356506;415.445648;2;1118.482300;418.354736;2;1047.906860;380.710327;2;1025.273926;364.369873;2;995.945862;395.750549;2;1006.685913;372.130127;2;927.426758;413.486694;2;888.330261;405.546753;2;862.087708;444.607544;2;975.728943;408.661438;2;991.418457;390.840454;2;1036.914795;370.604919;2;1018.762939;368.693481;2;944.151672;596.677002;2;1038.470215;719.020020;2;1017.257507;851.815552;2;1056.640869;912.173218;2;885.777649;605.321167;2;875.334595;753.990967;2;866.693604;891.559692;2;860.801453;959.328247;2;948.407715;365.039246;2;973.976257;376.391724;2;984.357483;356.904388;2;989.845459;346.825806;2;962.926941;354.987885;2;923.627075;332.847412
14567855;1;2;912.268005;610.909424;2;921.359131;548.969788;2;933.373718;500.579529;2;941.823669;412.449890;2;952.905273;427.461975;2;1010.716248;427.939148;2;1118.015137;430.168396;2;1049.200684;397.671234;2;1032.368286;376.621826;2;992.179749;403.402710;2;1007.886047;392.156433;2;927.383728;427.214417;2;884.797546;421.787994;2;860.546936;461.227600;2;974.391418;431.852356;2;993.106506;404.547180;2;1035.239014;371.819183;2;1014.093750;386.493164;2;941.900635;606.493347;2;1044.635254;720.639404;2;1019.907776;853.856567;2;1060.503662;912.776123;2;884.441589;615.069885;2;874.313843;760.717712;2;867.304871;894.930969;2;859.796021;961.827515;2;947.483521;379.040283;2;983.308228;389.393616;2;991.460205;370.747986;2;987.964233;362.207092;2;972.387390;368.056396;2;927.766785;345.850769
14601177;1;2;912.457886;618.266968;2;922.820435;557.171448;2;934.802673;508.523682;2;946.587097;420.929810;2;957.148132;436.192566;2;1015.703491;431.581085;2;1122.442993;440.863342;2;1045.949463;407.359131;2;1027.975830;385.642578;2;986.172668;410.562866;2;1010.767639;399.560333;2;931.534729;435.251282;2;892.084351;425.456482;2;861.227661;473.866394;2;976.774353;449.368164;2;986.069031;428.776886;2;1021.793274;410.883759;2;1018.630981;401.716675;2;942.355896;614.015198;2;1050.632324;724.063293;2;1019.694885;854.585632;2;1060.304810;912.495789;2;884.393494;622.273621;2;869.217163;764.645874;2;867.145752;895.599670;2;859.808716;960.664429;2;953.529419;387.885559;2;984.527954;395.233887;2;993.523926;376.612671;2;994.432495;369.726501;2;973.025513;374.231140;2;930.499146;354.671082
14634522;1;2;912.635010;621.269897;2;923.154358;560.984436;2;935.996826;513.993469;2;947.286377;427.084412;2;957.777405;442.191132;2;1014.939819;436.568848;2;1119.770142;452.104309;2;1045.236328;415.651855;2;1032.740723;415.941833;2;990.344482;436.824615;2;1017.004456;404.460022;2;932.480225;441.291687;2;891.341492;431.620544;2;863.549988;477.520691;2;976.964111;451.222870;2;986.999939;431.737030;2;1022.868042;414.744324;2;1015.900146;407.138245;2;942.343628;617.170715;2;1051.201782;724.585693;2;1020.614502;854.294678;2;1059.795166;912.471680;2;884.767578;625.131165;2;868.535156;764.995972;2;867.554382;895.261292;2;859.548523;960.963806;2;954.024048;394.327332;2;989.068420;410.172729;2;997.597900;390.629761;2;994.617981;377.586212;2;978.617126;388.830078;2;934.800232;363.534698
14667833;1;2;911.424133;630.683533;2;924.126953;572.095154;2;937.942566;525.648376;2;948.469238;438.255707;2;958.978760;453.388489;2;1016.675659;448.507874;2;1119.804321;464.012878;2;1043.720093;442.990143;2;1045.734375;418.225494;2;998.268250;440.086823;2;1020.782654;438.576935;2;933.894897;452.531372;2;896.142151;447.767181;2;860.893311;498.431488;2;976.220215;485.148132;2;988.281250;461.413116;2;1021.569458;436.640137;2;1016.061218;434.318268;2;940.973999;626.585388;2;1056.477661;726.872681;2;1019.581909;852.374146;2;1060.473389;910.815674;2;883.682312;634.548828;2;863.429626;769.182190;2;867.400879;893.711670;2;859.533936;961.876160;2;954.983582;405.333038;2;977.480652;432.850189;2;989.552795;412.252625;2;997.305969;390.869659;2;968.386353;411.051453;2;932.276123;378.137939
14701188;1;2;912.490601;637.578857;2;924.294373;580.343079;2;938.096313;536.108948;2;949.427368;449.152252;2;959.614685;464.192017;2;1016.206787;458.756287;2;1118.006836;478.122040;2;1042.241455;460.599915;2;1056.921143;444.907959;2;1004.857788;447.582733;2;1026.265137;455.568024;2;934.882080;463.343445;2;896.832581;461.211273;2;865.854553;510.185364;2;980.440247;489.135071;2;992.262329;465.948364;2;1029.443359;437.143066;2;1015.752563;439.886078;2;942.188354;632.873596;2;1061.056885;727.934326;2;1019.835815;851.970581;2;1060.333984;911.372925;2;884.652222;642.009033;2;861.616516;769.923767;2;867.189331;894.190918;2;859.524414;963.916260;2;956.362305;416.501953;2;974.804321;439.198975;2;986.942017;418.785034;2;997.956299;400.435120;2;964.950439;417.690796;2;930.733276;388.512512
14734511;1;2;913.363342;647.023315;2;926.204102;590.320557;2;939.953369;545.948303;2;951.147705;460.296906;2;961.821106;474.957214;2;1020.089417;469.249054;2;1120.759277;493.104187;2;1060.315063;486.576477;2;1047.578125;441.587921;2;999.786621;457.988953;2;1020.815063;466.236511;2;936.219360;474.492798;2;896.663330;469.854767;2;864.172974;523.725525;2;979.368103;508.920013;2;991.736572;484.358398;2;1028.949341;462.505798;2;1020.457275;460.645416;2;943.873840;643.668640;2;1070.056396;728.956116;2;1021.679688;850.172607;2;1059.713867;912.513550;2;884.844727;650.182007;2;860.577393;773.050171;2;868.491638;893.589783;2;859.564514;962.484802;2;957.719360;428.249084;2;981.751282;450.926208;2;993.465454;430.895447;2;999.999207;413.333374;2;972.381653;429.125427;2;935.278931;399.200989
14767855;1;2;911.983093;655.099976;2;924.746216;599.780579;2;938.713928;557.403320;2;951.774353;473.225891;2;961.994629;487.777924;2;1019.776123;482.393860;2;1120.541626;508.081207;2;1074.245239;501.301025;2;1066.255371;455.364258;2;1029.466431;486.930359;2;1021.374451;470.118103;2;936.669250;487.002075;2;897.781494;483.194946;2;861.650940;538.619568;2;975.599121;525.361206;2;987.860168;500.970093;2;1023.298401;482.582550;2;1017.386292;478.078827;2;942.505554;651.842529;2;1069.858643;732.641418;2;1020.963501;851.933350;2;1060.220459;912.385254;2;883.492493;658.165222;2;859.472717;774.836426;2;868.850830;892.829224;2;858.884277;962.843750;2;959.053589;441.903961;2;977.869080;459.497772;2;988.820496;439.001678;2;999.379333;423.079254;2;966.692322;438.862915;2;931.497437;414.476166
14801177;1;2;913.872681;667.509216;2;925.774719;610.614380;2;937.658081;564.565430;2;951.812134;485.246246;2;961.887146;498.311859;2;1020.296326;492.367371;2;1120.799927;519.996948;2;1071.751465;512.656189;2;1047.508667;473.169800;2;1010.480347;497.869965;2;1020.402588;489.399597;2;936.428101;499.025604;2;898.185486;495.194244;2;865.074890;552.781555;2;979.987122;537.324707;2;998.070251;506.679596;2;1035.470215;470.322205;2;1014.620117;487.885468;2;943.810120;663.250549;2;1075.357910;735.985474;2;1020.043640;851.852112;2;1060.453247;912.492676;2;885.851929;671.521484;2;860.819153;778.456604;2;868.364319;895.172363;2;859.061035;965.595154;2;959.633850;456.115631;2;990.116760;457.787048;2;996.677551;438.693115;2;997.547913;432.831421;2;975.920837;439.092896;2;932.168884;426.883606
14834522;1;2;914.934082;679.291748;2;927.339417;623.909912;2;939.437439;578.692505;2;952.571899;498.780640;2;962.162720;511.340515;2;1017.812683;502.809753;2;1123.778320;527.600952;2;1091.619385;536.058472;2;1080.004883;492.186584;1;1066.592163;488.926453;2;1046.362061;504.211395;2;937.937256;513.221069;2;900.118896;510.639282;2;873.172302;567.308960;2;987.562134;546.271301;2;1004.668274;519.138977;2;1048.059082;499.249969;2;1026.065796;500.315552;2;944.138367;673.856934;2;1078.550415;737.079895;2;1021.494629;852.049072;2;1060.040527;915.270386;2;887.545349;684.415771;2;859.588318;781.323853;2;868.592957;893.986938;2;859.427246;967.988037;2;960.457397;469.420593;2;987.534180;480.658600;2;994.994019;459.701141;2;998.651672;446.033600;2;973.757812;461.527771;2;932.121399;443.706909
14867844;1;2;913.260376;686.184204;2;925.468140;630.347351;2;939.116455;586.930237;2;953.233032;506.874084;2;962.718201;519.661255;2;1018.032043;514.325500;2;1122.010620;546.616333;2;1099.398193;538.279297;1;1095.854004;492.444946;1;1059.559570;490.390503;2;1055.184326;510.475525;2;938.383118;521.096375;2;898.174988;518.640747;2;873.231201;576.615356;2;987.417969;553.462769;2;1002.594666;526.487671;2;1045.581421;508.249817;2;1028.763672;508.636108;2;942.319214;680.532593;2;1078.394531;740.673523;2;1021.011597;855.344727;2;1060.494141;916.484985;2;885.985596;691.516602;2;859.892517;788.266907;2;868.673157;895.195923;2;858.759460;967.334473;2;961.438354;477.527161;2;983.694885;491.511230;2;993.255432;470.885834;2;1001.085815;456.633545;2;971.306519;471.498779;2;933.301697;450.514343
14901188;1;2;913.468445;691.338135;2;925.262878;636.656006;2;938.914062;594.748413;2;952.977356;517.263794;2;962.169617;529.191345;2;1015.694763;523.818054;2;1120.595215;557.937927;2;1108.560425;557.965332;2;1136.820435;523.076416;1;1099.783203;511.520966;2;1099.403564;530.858887;2;938.414185;531.496094;2;899.267151;533.116760;2;877.642090;594.271301;2;990.547913;574.101501;2;1005.514526;545.539368;2;1047.769043;522.078430;2;1031.320435;528.103577;2;942.153992;685.409119;2;1077.775879;740.958740;2;1021.493408;854.744873;2;1060.489624;916.818237;2;886.559814;696.927856;2;860.987183;790.513184;2;868.769653;895.807129;2;858.549866;965.236816;2;961.274048;489.022614;2;987.771729;509.815002;2;996.446899;488.300018;2;1000.592468;468.490234;2;975.461365;489.992004;2;935.106934;465.182068
14934511;1;2;913.457947;707.735779;2;924.716309;652.508972;2;938.127441;610.901672;2;954.817139;533.692993;2;963.747192;545.990601;2;1018.730408;538.860718;2;1124.883911;572.699463;2;1109.587769;556.720154;1;1137.832642;521.253479;1;1099.093750;511.659241;1;1099.998779;529.161926;2;939.646179;547.402527;2;900.975525;543.541565;2;874.965637;603.350647;2;989.359741;588.272766;2;999.962280;562.177307;2;1034.866577;548.173035;2;1027.986938;539.635681;2;942.901550;702.147461;2;1082.062378;745.409668;2;1020.184570;854.643066;2;1061.000854;915.135498;2;885.883606;713.001404;2;860.849609;794.610352;2;868.774109;897.748291;2;858.520630;967.306641;2;964.000000;505.741425;2;987.866333;510.106415;2;995.067505;490.178619;2;1000.965820;481.118622;2;973.504883;492.047089;2;933.692383;479.618134
14967855;1;2;913.310547;714.602539;2;924.724609;659.089539;2;938.226746;617.290161;2;954.211243;540.832153;2;963.432922;552.883789;2;1018.943298;548.172607;2;1123.959229;580.274292;2;1099.483154;566.830933;1;1129.708374;532.509155;1;1093.190674;509.978943;1;1099.885132;526.989563;2;939.002625;554.546387;2;898.642090;553.952637;2;879.312439;616.907471;2;993.554382;600.595886;2;1003.392944;572.958069;2;1040.809692;553.516052;2;1029.158936;550.816956;2;942.835327;709.139099;2;1083.895630;747.359985;2;1019.904358;855.389160;2;1061.058350;916.153931;2;885.659180;719.752747;2;861.664673;796.734131;2;868.738770;896.946228;2;859.417847;968.814819;2;963.035461;513.219971;2;993.980896;528.336182;2;1001.338806;507.376221;2;1001.780762;491.648468;2;980.985229;508.784180;2;937.758118;487.772797
15001177;1;2;913.116272;723.811584;2;925.189087;669.209412;2;939.030823;628.301147;2;955.344482;554.463684;2;964.347717;566.160889;2;1018.549622;558.586670;2;1125.807129;588.574036;2;1100.514404;582.617798;0;1125.017700;548.436096;1;1099.135986;520.608398;2;1096.339355;563.397400;2;940.280457;567.607849;2;900.190125;564.754272;2;882.472229;624.920166;2;993.514038;611.422180;2;1004.399719;584.206177;2;1039.817749;557.914307;2;1028.792969;561.907410;2;942.236694;719.116089;2;1082.545288;748.406494;2;1020.953735;853.873291;2;1059.250244;915.883606;2;885.874268;728.237976;2;863.936401;802.228699;2;868.282593;899.009521;2;859.274414;971.429443;2;964.129639;527.979309;2;995.862427;541.319763;2;1002.168152;520.793457;2;1001.207336;505.849091;2;982.603394;522.675232;2;939.253296;503.732147
15034522;1;2;915.548340;726.481384;2;927.861145;672.157349;2;942.097900;631.880493;2;958.738403;559.513489;2;967.819580;570.911011;2;1023.749390;567.550598;2;1125.838867;608.511169;1;1103.889771;615.812500;1;1106.354370;571.812134;1;1105.470337;522.719604;1;1097.093994;557.264648;2;943.489014;572.482971;2;902.235352;572.301941;2;885.008179;639.699890;2;995.474182;627.604980;2;1008.645691;597.241638;2;1046.861206;571.204712;2;1034.140259;579.020020;2;944.701965;721.862976;2;1084.188232;752.989868;2;1020.462280;854.095032;2;1059.083130;916.508057;2;888.285034;730.834839;2;864.704651;803.010681;2;867.324951;898.119385;2;859.711487;970.386536;2;967.595703;533.688843;2;998.571960;543.905884;2;1004.771973;523.705261;2;1004.511658;510.976624;2;984.905518;525.431824;2;941.712830;508.626343
15067844;1;2;914.797607;737.803589;2;927.946289;683.827515;2;942.691406;643.798828;2;959.412231;570.860474;2;968.467346;582.517944;2;1024.005615;578.182251;2;1125.913330;613.461426;2;1091.935303;624.975403;2;1078.286987;582.995117;1;1075.375854;532.977478;2;1062.775513;595.640137;2;944.186584;583.711426;2;903.440857;585.030273;2;887.177185;650.398315;2;997.551514;644.898743;2;1011.309387;614.057129;2;1043.782349;581.825745;2;1036.593018;593.925049;2;943.930664;733.481079;2;1085.776001;754.399170;2;1020.310913;855.982178;2;1061.208252;915.688721;2;887.554077;741.881775;2;864.469116;810.101196;2;867.215576;898.205688;2;859.855042;970.735657;2;968.218872;544.840027;2;989.539001;564.284363;2;1000.001831;544.319824;2;1007.979004;527.530823;2;978.847412;544.069092;2;943.055969;518.745483
15101188;1;2;913.852112;745.419312;2;927.197388;693.215393;2;941.452332;654.180603;2;962.580933;580.330627;2;970.795166;592.809570;2;1026.051514;589.857605;2;1127.331909;623.118774;2;1101.785889;623.844604;2;1079.677002;584.206238;2;1066.677856;537.153137;2;1063.462646;596.513184;2;946.704285;592.584290;2;908.104797;592.286194;2;888.003601;659.732178;2;999.678284;655.422607;2;1013.347473;624.909180;2;1048.203125;601.889709;2;1043.156860;606.960449;2;943.764832;741.403503;2;1085.844116;755.836182;2;1019.903931;856.011169;2;1060.549316;914.912537;2;885.949402;749.204163;2;859.241455;809.824951;2;869.439331;897.615051;2;858.536560;968.507568;2;973.087830;554.086792;2;978.930054;567.446350;2;992.467163;548.771729;2;1012.501221;537.423889;2;969.688904;547.079895;2;944.251465;525.019531
