timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26601177;1;0.738828;-0.197412;0.508767;-0.395371;0.767710;-0.156669;0.522753;-0.335865;0.705977;-0.258488;0.477002;-0.455247;0.740211;-0.219403;0.496195;-0.397166;0.895328;-0.432019;0.010221;-0.107899;-0.488808;0.792984;-0.309629;-0.190719;0.254877;-0.413337;0.744208;0.458633;-0.421258;-0.125833;0.000232;0.898169;0.473917;-0.074746;-0.101227;0.871533;0.473917;-0.074746;-0.101227;0.871533;0.311915;-0.001931;0.751264;0.581643;0.427617;0.819158;-0.185019;0.334503;0.666760;0.343748;-0.500311;0.432385;0.201839;-0.082717;-0.601358;0.768627;0.375018;0.225742;0.815383;0.378882;0.446450;0.048814;0.844646;0.291329;0.446450;0.048814;0.844646;0.291329;0.068114;0.015699;0.938496;-0.338140;-0.392491;0.230194;-0.272090;0.847896;0.775398;-0.055718;0.352034;-0.521273;0.600318;-0.314990;0.400335;-0.616548;0.863258;0.058645;0.501130;-0.014639;0.599380;0.301014;0.647211;0.362287;0.310688;0.601768;0.383796;0.627734;0.455875;0.482807;0.536457;0.520854;-0.042933;0.724607;0.041150;0.686591;0.712914;-0.203452;0.488066;-0.460601;0.712914;-0.203452;0.488066;-0.460601;0.829800;0.201252;0.488977;0.178412;0.460601;0.488066;0.203452;0.712914;0.829800;0.201252;0.488977;0.178412;0.712914;-0.203452;0.488066;-0.460601
26634522;1;0.732846;-0.205405;0.514946;-0.394431;0.749569;-0.182436;0.523525;-0.361643;0.684814;-0.306572;0.478810;-0.455835;0.719163;-0.267187;0.501853;-0.399449;0.876670;-0.478281;0.010688;-0.050819;-0.425426;0.833953;-0.291377;-0.196554;0.212216;-0.474182;0.745339;0.417834;-0.102097;-0.118320;0.003635;0.987706;0.527014;-0.095528;-0.069909;0.841572;0.527014;-0.095528;-0.069909;0.841572;0.394940;-0.151169;0.670466;0.609628;0.468231;0.815141;-0.117470;0.320165;0.642044;0.348118;-0.560100;0.391001;0.221739;-0.110443;-0.650154;0.718285;0.369726;0.191729;0.867252;0.272794;0.413976;0.027243;0.887775;0.199343;0.413976;0.027243;0.887775;0.199343;0.018132;0.076382;0.940549;-0.330462;-0.416686;0.220734;-0.275402;0.837737;0.770818;-0.059455;0.347911;-0.530341;0.604993;-0.310178;0.404380;-0.611760;0.863197;0.064947;0.500610;-0.007983;0.588472;0.319044;0.641124;0.375327;0.322030;0.596878;0.395605;0.619298;0.460968;0.480531;0.539088;0.515735;-0.035692;0.724844;0.044579;0.686542;0.757326;-0.260836;0.436779;-0.409445;0.757326;-0.260836;0.436779;-0.409445;0.825032;0.124410;0.493289;0.245989;0.409445;0.436779;0.260836;0.757326;0.825032;0.124410;0.493289;0.245989;0.757326;-0.260836;0.436779;-0.409445
26667844;1;0.737572;-0.206780;0.509012;-0.392602;0.751198;-0.188363;0.516111;-0.365856;0.676552;-0.319444;0.484330;-0.453494;0.710741;-0.279575;0.508388;-0.397778;0.874139;-0.477823;0.040399;-0.077029;-0.498842;0.783630;-0.328061;-0.171630;0.256688;-0.364200;0.767502;0.460881;-0.318952;-0.064626;0.311623;0.892740;0.392406;-0.263310;0.178755;0.862979;0.392406;-0.263310;0.178755;0.862979;0.247080;-0.020274;0.884153;0.395998;0.480290;0.815487;-0.085003;0.311572;0.644992;0.368164;-0.536743;0.400434;0.205861;-0.090428;-0.644563;0.730741;0.392782;0.211060;0.807630;0.385887;0.505213;-0.093257;0.829528;0.218967;0.505213;-0.093257;0.829528;0.218967;0.402785;0.231065;0.685085;-0.561278;-0.437307;0.219012;-0.279402;0.826275;0.761125;-0.070708;0.347905;-0.542817;0.582011;-0.335721;0.407079;-0.618742;0.851927;0.048610;0.520589;-0.029041;0.579593;0.335724;0.629707;0.393485;0.333620;0.587829;0.404526;0.616046;0.479042;0.467756;0.534804;0.515469;-0.022638;0.712832;0.050458;0.699151;0.760638;-0.264399;0.488054;-0.336642;0.760638;-0.264399;0.488054;-0.336642;0.775893;0.158148;0.532064;0.299810;0.336642;0.488054;0.264399;0.760637;0.775893;0.158148;0.532064;0.299810;0.760638;-0.264399;0.488054;-0.336642
26701188;1;0.730756;-0.210304;0.509183;-0.403115;0.744787;-0.191847;0.516420;-0.376561;0.667311;-0.316403;0.479139;-0.474354;0.703202;-0.276960;0.502969;-0.419312;0.865452;-0.493326;0.026905;-0.083059;-0.494519;0.779446;-0.341421;-0.177051;0.255751;-0.362061;0.770075;0.458789;-0.325594;-0.056752;0.296437;0.896043;0.439453;-0.256670;0.158796;0.846041;0.439453;-0.256670;0.158796;0.846041;0.290637;-0.015230;0.877382;0.381443;0.494796;0.805618;-0.105582;0.308236;0.639651;0.353046;-0.527743;0.433236;0.195666;-0.082191;-0.629602;0.747369;0.501042;0.085093;0.764119;0.397289;0.538615;0.007462;0.768806;0.344638;0.538615;0.007462;0.768806;0.344638;0.135531;-0.068632;0.986678;-0.058195;-0.460229;0.228502;-0.295879;0.805253;0.745197;-0.090297;0.362778;-0.552196;0.580957;-0.334882;0.425863;-0.607441;0.843286;0.062484;0.533373;-0.021847;0.569711;0.350994;0.622626;0.405671;0.344505;0.581575;0.415426;0.608694;0.464711;0.477584;0.540301;0.513841;-0.031684;0.723614;0.047493;0.687840;0.758819;-0.270215;0.467173;-0.364591;0.758819;-0.270215;0.467173;-0.364591;0.794371;0.139271;0.521412;0.278762;0.364591;0.467173;0.270215;0.758819;0.794371;0.139271;0.521412;0.278762;0.758819;-0.270215;0.467173;-0.364591
26734511;1;0.716979;-0.241874;0.503997;-0.416444;0.726858;-0.229592;0.509709;-0.398951;0.657882;-0.310491;0.482006;-0.488320;0.694923;-0.270838;0.505353;-0.433989;0.859443;-0.507815;0.010051;-0.058151;-0.496014;0.778866;-0.347160;-0.163760;0.262328;-0.352176;0.776611;0.451698;-0.352536;-0.073305;0.229706;0.904201;0.440464;-0.220257;0.098108;0.864785;0.440464;-0.220257;0.098108;0.864785;0.255446;-0.074261;0.852892;0.449231;0.493873;0.799587;-0.155699;0.304149;0.653398;0.342793;-0.515242;0.435993;0.215222;-0.072717;-0.614568;0.755446;0.511352;0.014323;0.703290;0.493656;0.556888;-0.054062;0.701356;0.441649;0.556888;-0.054062;0.701356;0.441649;0.215442;-0.148461;0.965043;0.015329;-0.491355;0.206223;-0.296482;0.792554;0.740628;-0.087657;0.350352;-0.566604;0.586803;-0.325261;0.428967;-0.604859;0.845588;0.071530;0.528782;-0.015945;0.534363;0.383736;0.623929;0.421800;0.341577;0.586547;0.438704;0.588920;0.476491;0.469913;0.541637;0.508692;-0.019657;0.719136;0.053772;0.692507;0.784469;-0.322296;0.435299;-0.302074;0.784469;-0.322296;0.435299;-0.302074;0.768302;0.079905;0.535701;0.341105;0.302074;0.435299;0.322296;0.784469;0.768302;0.079905;0.535701;0.341105;0.784469;-0.322296;0.435299;-0.302074
26767855;1;0.704084;-0.246464;0.508566;-0.429979;0.710348;-0.238938;0.512145;-0.419549;0.661002;-0.295392;0.479380;-0.495999;0.698649;-0.255998;0.501524;-0.441393;0.863667;-0.494990;0.019170;-0.093260;-0.489887;0.782387;-0.344605;-0.170670;0.246814;-0.345626;0.781937;0.456290;-0.378834;-0.082404;0.054039;0.920203;0.476549;-0.093861;-0.030013;0.873608;0.476549;-0.093861;-0.030013;0.873608;0.303813;-0.069003;0.782591;0.538969;0.490393;0.796330;-0.168012;0.311682;0.669624;0.340228;-0.489809;0.442646;0.191824;-0.082212;-0.590685;0.779446;0.501983;-0.078422;0.572230;0.643751;0.596886;-0.167349;0.552803;0.556893;0.596886;-0.167349;0.552803;0.556893;0.407971;-0.161767;0.898148;0.026860;0.523656;-0.216681;0.321311;-0.758678;0.716010;-0.117562;0.369281;-0.580638;0.575960;-0.326096;0.446280;-0.602301;0.836165;0.083106;0.541705;-0.021839;0.525724;0.393798;0.609088;0.444465;0.354760;0.568924;0.449837;0.590015;0.467390;0.472530;0.529943;0.526709;-0.038865;0.712796;0.043740;0.698927;0.735002;-0.340034;0.465176;-0.357435;0.735002;-0.340034;0.465176;-0.357435;0.772470;0.088489;0.569370;0.266980;0.357435;0.465176;0.340034;0.735002;0.772470;0.088489;0.569370;0.266980;0.735002;-0.340034;0.465176;-0.357435
26801177;1;0.692143;-0.271666;0.528685;-0.409424;0.693547;-0.269846;0.529616;-0.407040;0.651364;-0.301120;0.480434;-0.504217;0.689701;-0.261622;0.503035;-0.450358;0.855736;-0.502585;0.020747;-0.121218;-0.489003;0.784812;-0.344743;-0.161552;0.246871;-0.337842;0.787807;0.451971;-0.366537;-0.058061;-0.122525;0.920471;0.395312;0.046091;-0.127511;0.908485;0.395312;0.046091;-0.127511;0.908485;0.344435;-0.080912;0.712575;0.605851;0.505043;0.793469;-0.159048;0.300072;0.678805;0.333682;-0.480248;0.444119;0.190759;-0.085544;-0.578502;0.788435;0.518150;-0.014651;0.630648;0.577572;0.590505;-0.098572;0.623069;0.503361;0.590505;-0.098572;0.623069;0.503361;0.301970;-0.156865;0.938663;0.055852;0.552554;-0.237432;0.364959;-0.710714;0.684074;-0.159335;0.405185;-0.585218;0.562128;-0.326399;0.464697;-0.601276;0.825705;0.095820;0.555043;-0.030933;0.515926;0.398286;0.600794;0.462855;0.342322;0.568486;0.443145;0.602712;0.481012;0.456481;0.517773;0.540522;-0.038906;0.692945;0.046403;0.718443;0.721170;-0.353452;0.482747;-0.349201;0.721170;-0.353452;0.482747;-0.349201;0.756866;0.091426;0.591282;0.263022;0.349201;0.482747;0.353452;0.721170;0.756866;0.091426;0.591282;0.263022;0.721170;-0.353452;0.482747;-0.349201
26834522;1;0.692674;-0.273103;0.522221;-0.415816;0.687777;-0.279175;0.519000;-0.423866;0.637479;-0.316225;0.474928;-0.517751;0.676946;-0.277120;0.498757;-0.464962;0.843509;-0.523928;0.028266;-0.114863;-0.492576;0.779152;-0.352806;-0.160686;0.255828;-0.338227;0.785590;0.450558;-0.296344;-0.092497;0.192888;0.930816;0.440007;-0.201083;0.072986;0.872142;0.440007;-0.201083;0.072986;0.872142;0.178236;0.002063;0.829883;0.528698;0.522644;0.782975;-0.178729;0.286092;0.680198;0.329242;-0.484152;0.441053;0.190363;-0.094030;-0.577894;0.788009;0.514540;0.064758;0.744846;0.419833;0.548624;0.000691;0.747655;0.374196;0.548624;0.000691;0.747655;0.374196;0.208991;-0.065067;0.962350;-0.161160;0.564486;-0.252065;0.397426;-0.678138;0.661572;-0.188374;0.431266;-0.583821;0.572373;-0.307186;0.477875;-0.591322;0.825933;0.118818;0.550850;-0.016780;0.498300;0.432416;0.557418;0.503983;0.406094;0.520397;0.476308;0.580867;0.472076;0.460477;0.531885;0.531229;-0.038663;0.705644;0.053606;0.705477;0.758230;-0.281316;0.433972;-0.397010;0.758230;-0.281316;0.433972;-0.397010;0.816878;0.107944;0.505785;0.255421;0.397010;0.433972;0.281316;0.758230;0.816878;0.107944;0.505785;0.255421;0.758230;-0.281316;0.433972;-0.397010
26867844;1;0.681971;-0.286654;0.519016;-0.428213;0.675854;-0.293958;0.514915;-0.437806;0.636549;-0.323384;0.463318;-0.524942;0.676596;-0.285188;0.487759;-0.472205;0.833494;-0.533661;0.013029;-0.142564;-0.494486;0.771344;-0.360753;-0.174267;0.251750;-0.333334;0.783584;0.459899;-0.359692;-0.065040;0.172295;0.914716;0.485563;-0.174901;0.057666;0.854583;0.485563;-0.174901;0.057666;0.854583;0.065368;0.049150;0.833285;0.546761;0.534789;0.775139;-0.166214;0.292461;0.684208;0.349646;-0.463423;0.441414;0.178117;-0.075797;-0.575559;0.794519;0.446067;0.134525;0.781903;0.414193;0.527146;-0.043088;0.792220;0.304383;0.527146;-0.043088;0.792220;0.304383;0.254436;0.076954;0.874703;-0.405259;0.574229;-0.275283;0.448058;-0.627474;0.630040;-0.232533;0.471647;-0.571425;0.562749;-0.306524;0.480260;-0.598922;0.824469;0.120900;0.552083;-0.028967;0.477147;0.454040;0.530340;0.533776;0.421936;0.504445;0.482641;0.578414;0.479750;0.451187;0.535562;0.528624;-0.031326;0.701659;0.062716;0.709056;0.763506;-0.323341;0.440051;-0.344766;0.763506;-0.323341;0.440051;-0.344766;0.783667;0.082527;0.539800;0.296094;0.344766;0.440051;0.323341;0.763506;0.783667;0.082527;0.539800;0.296094;0.763506;-0.323341;0.440051;-0.344766
26901188;1;0.666937;-0.309069;0.527321;-0.426150;0.658738;-0.319010;0.521367;-0.438717;0.627913;-0.335622;0.464019;-0.527039;0.668156;-0.297330;0.489439;-0.474987;0.824242;-0.545076;0.007942;-0.153151;0.505114;-0.765897;0.363783;0.161008;0.266079;-0.323089;0.783933;0.458547;-0.360291;-0.084463;0.094235;0.924216;0.486189;-0.126425;-0.005557;0.864642;0.486189;-0.126425;-0.005557;0.864642;0.049222;0.101303;0.785666;0.608313;0.545677;0.772616;-0.158675;0.283059;0.681851;0.350860;-0.471416;0.435595;0.163785;-0.092840;-0.580273;0.792363;0.421168;0.178996;0.779393;0.427930;0.538512;-0.087393;0.794893;0.265541;0.538512;-0.087393;0.794893;0.265541;0.226427;0.069289;0.867020;-0.438413;0.586627;-0.268210;0.458027;-0.611672;0.627222;-0.236211;0.475304;-0.569986;0.573087;-0.302771;0.497477;-0.576556;0.816093;0.135827;0.561701;-0.005898;0.452393;0.477505;0.524922;0.540172;0.422755;0.505102;0.498425;0.563669;0.479291;0.451177;0.536404;0.528195;-0.031347;0.702241;0.063322;0.708424;0.773252;-0.297271;0.446380;-0.338314;0.773252;-0.297271;0.446380;-0.338314;0.785996;0.105436;0.525841;0.307547;0.338314;0.446380;0.297271;0.773252;0.785996;0.105436;0.525841;0.307547;0.773252;-0.297271;0.446380;-0.338314
26934511;1;0.659162;-0.327158;0.527701;-0.424270;0.649974;-0.338326;0.520612;-0.438215;0.627447;-0.342572;0.454422;-0.531465;0.668046;-0.305027;0.480431;-0.479436;0.816204;-0.549650;0.006159;-0.177926;0.509433;-0.759817;0.370650;0.160545;0.275303;-0.323709;0.780971;0.457717;-0.341070;-0.099674;0.049423;0.933431;0.476147;-0.102915;-0.042263;0.872299;0.476147;-0.102915;-0.042263;0.872299;0.100903;0.090512;0.758565;0.637342;0.552087;0.765254;-0.157674;0.291077;0.688655;0.358437;-0.458293;0.432718;0.160563;-0.085409;-0.575512;0.797314;0.385638;0.218372;0.783150;0.436203;0.530002;-0.119990;0.804122;0.241014;0.530002;-0.119990;0.804122;0.241014;0.238055;0.120611;0.843343;-0.466427;0.590484;-0.274701;0.483949;-0.584519;0.613374;-0.255206;0.494488;-0.560468;0.532527;-0.339582;0.489266;-0.601430;0.804965;0.103665;0.581881;-0.051950;0.454952;0.478469;0.521854;0.540144;0.422095;0.508711;0.492421;0.566190;0.489287;0.443345;0.551856;0.509411;-0.010926;0.707526;0.079688;0.702095;0.770681;-0.315533;0.444516;-0.329993;0.770681;-0.315533;0.444516;-0.329993;0.778294;0.091204;0.537436;0.311614;0.329993;0.444516;0.315533;0.770681;0.778294;0.091204;0.537436;0.311614;0.770681;-0.315533;0.444516;-0.329993
26967855;1;0.660834;-0.329418;0.520621;-0.428645;0.652512;-0.339318;0.514223;-0.441210;0.626706;-0.336722;0.455508;-0.535135;0.667602;-0.299109;0.481044;-0.483154;0.816036;-0.545656;0.010085;-0.190375;0.507327;-0.765245;0.369277;0.143718;0.284157;-0.327423;0.784066;0.444174;-0.284209;-0.114910;0.131921;0.942665;0.467209;-0.174558;0.011704;0.866665;0.467209;-0.174558;0.011704;0.866665;0.194926;0.043633;0.791513;0.577587;0.553481;0.765338;-0.156868;0.288634;0.689458;0.353824;-0.457100;0.436482;0.166869;-0.081655;-0.572244;0.798764;0.423444;0.163181;0.785078;0.421568;0.522119;-0.056439;0.799869;0.290545;0.522119;-0.056439;0.799869;0.290545;0.292055;0.134752;0.828866;-0.457740;0.594684;-0.262737;0.478744;-0.590021;0.616195;-0.244834;0.488123;-0.567536;0.541631;-0.325963;0.492878;-0.597875;0.808879;0.115922;0.574823;-0.043081;0.462750;0.471936;0.529673;0.531588;0.411939;0.518729;0.483938;0.571866;0.475293;0.457893;0.549601;0.512220;-0.022909;0.716220;0.067911;0.694184;0.744609;-0.268925;0.459407;-0.402718;0.744609;-0.268925;0.459407;-0.402718;0.811283;0.134692;0.515008;0.241754;0.402718;0.459407;0.268925;0.744609;0.811283;0.134692;0.515008;0.241754;0.744609;-0.268925;0.459407;-0.402718
27001177;1;0.670518;-0.312023;0.498805;-0.451929;0.664158;-0.318942;0.494410;-0.461226;0.632091;-0.320164;0.449600;-0.543890;0.673671;-0.283078;0.473826;-0.491449;0.819014;-0.538432;0.004138;-0.198218;0.525950;-0.754007;0.365270;0.146381;0.293135;-0.316304;0.775823;0.460568;-0.292694;-0.081842;0.267237;0.914449;0.424780;-0.244526;0.135355;0.861074;0.424780;-0.244526;0.135355;0.861074;0.201204;-0.013568;0.864315;0.460752;0.552871;0.763735;-0.164608;0.289735;0.688104;0.358206;-0.459480;0.432528;0.161902;-0.085285;-0.576333;0.796464;0.440338;0.136070;0.784541;0.414827;0.524381;-0.049175;0.794734;0.301669;0.524381;-0.049175;0.794734;0.301669;0.285741;0.116096;0.851625;-0.423802;0.599256;-0.247761;0.460595;-0.606101;0.622675;-0.229483;0.469949;-0.582032;0.547466;-0.309197;0.476991;-0.614132;0.824345;0.116578;0.551647;-0.050504;0.468003;0.466880;0.528339;0.532779;0.404628;0.523842;0.471917;0.582374;0.476091;0.456489;0.549127;0.513239;-0.023056;0.714898;0.068564;0.695477;0.760012;-0.289562;0.440152;-0.380527;0.760012;-0.289562;0.440152;-0.380527;0.806483;0.106483;0.515986;0.268336;0.380527;0.440152;0.289562;0.760012;0.806483;0.106483;0.515986;0.268336;0.760012;-0.289562;0.440152;-0.380527
27034522;1;0.668084;-0.311586;0.496662;-0.458154;0.661014;-0.319129;0.491849;-0.468296;0.637602;-0.316297;0.452074;-0.537633;0.678663;-0.279025;0.475983;-0.484770;0.824091;-0.537677;-0.013925;-0.177717;0.533761;-0.757962;0.350482;0.133246;0.301193;-0.318157;0.772088;0.460368;-0.294368;-0.111854;0.242195;0.917702;0.359116;-0.240690;0.115057;0.894352;0.359116;-0.240690;0.115057;0.894352;0.285611;-0.073473;0.839149;0.457008;0.543585;0.769910;-0.175064;0.284791;0.681989;0.364019;-0.460141;0.436636;0.154913;-0.081602;-0.581017;0.794835;0.453766;0.122265;0.767844;0.435387;0.540521;-0.054666;0.775594;0.321407;0.540521;-0.054666;0.775594;0.321407;0.301963;0.098479;0.852238;-0.415704;0.597171;-0.253738;0.468423;-0.599653;0.619682;-0.235690;0.477738;-0.576376;0.555119;-0.309440;0.492952;-0.594212;0.815799;0.127765;0.563191;-0.031043;0.471750;0.465819;0.527740;0.530994;0.412089;0.519835;0.474621;0.578523;0.458575;0.477088;0.534333;0.525912;-0.044563;0.719084;0.043680;0.692116;0.773454;-0.351624;0.380271;-0.365409;0.773454;-0.351624;0.380271;-0.365409;0.805298;0.020257;0.517528;0.288531;0.365409;0.380271;0.351624;0.773454;0.805298;0.020257;0.517528;0.288531;0.773454;-0.351624;0.380271;-0.365409
27067844;1;0.661083;-0.316922;0.499067;-0.462020;0.655847;-0.322512;0.495473;-0.469422;0.646766;-0.316899;0.454461;-0.524150;0.686717;-0.279434;0.478410;-0.470596;0.829563;-0.533351;-0.033661;-0.161956;0.553800;-0.748908;0.339162;0.131952;0.303795;-0.298479;0.766032;0.481471;-0.344399;-0.136432;0.241610;0.896884;0.319329;-0.260524;0.095481;0.906113;0.319329;-0.260524;0.095481;0.906113;0.318610;-0.124848;0.826716;0.446588;0.534775;0.780308;-0.164071;0.279671;0.667001;0.391400;-0.467855;0.427818;0.124065;-0.089117;-0.603441;0.782640;0.372543;0.212653;0.778631;0.457957;0.532846;-0.141512;0.794645;0.254141;0.532846;-0.141512;0.794645;0.254141;0.307719;0.158348;0.800586;-0.489179;0.599334;-0.243956;0.458681;-0.609012;0.622694;-0.225894;0.467821;-0.585121;0.565333;-0.298043;0.498522;-0.585701;0.817022;0.139850;0.559103;-0.017873;0.481623;0.459342;0.530655;0.524833;0.408942;0.524830;0.465980;0.583252;0.460273;0.477258;0.538697;0.519787;-0.039027;0.722259;0.046626;0.688945;0.763366;-0.344426;0.376622;-0.395980;0.763366;-0.344426;0.376622;-0.395980;0.819781;0.022766;0.509858;0.259781;0.395980;0.376622;0.344426;0.763366;0.819781;0.022766;0.509858;0.259781;0.763366;-0.344426;0.376622;-0.395980
27101188;1;0.654731;-0.324030;0.504329;-0.460417;0.654332;-0.324467;0.504048;-0.460984;0.662615;-0.310512;0.460162;-0.502767;0.700800;-0.272610;0.483581;-0.448010;0.839733;-0.511707;-0.047845;-0.175257;0.565198;-0.742784;0.332645;0.134798;0.306864;-0.293893;0.758952;0.493411;-0.302015;-0.201059;0.240465;0.900300;0.289863;-0.304420;0.074675;0.904285;0.289863;-0.304420;0.074675;0.904285;0.304213;-0.182390;0.798324;0.486691;0.513968;0.793282;-0.146384;0.291738;0.665083;0.389018;-0.484431;0.414313;0.142100;-0.095746;-0.613874;0.770584;0.399211;0.171289;0.808099;0.397828;0.508367;-0.105773;0.819253;0.243310;0.508367;-0.105773;0.819253;0.243310;0.318611;0.153346;0.784546;-0.509371;0.591525;-0.256904;0.472181;-0.600953;0.613213;-0.239441;0.481252;-0.578822;0.569569;-0.296063;0.510739;-0.571913;0.810351;0.149937;0.566413;-0.005164;0.474324;0.466868;0.547334;0.507422;0.403987;0.534467;0.481536;0.565033;0.444714;0.497185;0.520252;0.533267;-0.059725;0.723408;0.019618;0.687553;0.737570;-0.394616;0.379656;-0.395133;0.737570;-0.394616;0.379656;-0.395133;0.800942;-0.010579;0.547493;0.242139;0.395133;0.379656;0.394616;0.737570;0.800942;-0.010579;0.547493;0.242139;0.737570;-0.394616;0.379656;-0.395133
27134511;1;0.663142;-0.312109;0.504363;-0.456562;0.662269;-0.313071;0.503766;-0.457827;0.671235;-0.301426;0.464701;-0.492584;0.708575;-0.263190;0.487376;-0.437169;0.844855;-0.493419;-0.047535;-0.201240;0.583019;-0.735310;0.320182;0.129967;0.316921;-0.288457;0.748325;0.506324;-0.292213;-0.229655;0.260334;0.891121;0.232256;-0.333557;0.096204;0.908593;0.232256;-0.333557;0.096204;0.908593;0.317706;-0.203948;0.793795;0.476819;0.508131;0.797505;-0.105036;0.307824;0.653830;0.399956;-0.489639;0.415687;0.148993;-0.079486;-0.627211;0.760322;0.372234;0.166188;0.837928;0.362904;0.484002;-0.172485;0.836655;0.189736;0.484002;-0.172485;0.836655;0.189736;0.329225;0.215380;0.787983;-0.473608;0.586140;-0.250941;0.459131;-0.618601;0.615918;-0.228071;0.470892;-0.588974;0.567571;-0.294609;0.514043;-0.571689;0.808783;0.153291;0.567741;-0.006433;0.490566;0.456793;0.539805;0.509211;0.413203;0.528992;0.469261;0.573781;0.442681;0.502503;0.520160;0.530055;-0.058929;0.727097;0.015803;0.683818;0.715205;-0.411178;0.373614;-0.424061;0.715205;-0.411178;0.373614;-0.424061;0.805582;-0.026561;0.554932;0.205870;0.424061;0.373614;0.411178;0.715205;0.805582;-0.026561;0.554932;0.205870;0.715205;-0.411178;0.373614;-0.424061
27167855;1;0.664862;-0.306223;0.503538;-0.458951;0.666019;-0.304949;0.504310;-0.457270;0.672778;-0.324141;0.468464;-0.472063;0.708467;-0.285529;0.492949;-0.416591;0.846978;-0.499896;-0.055563;-0.172177;0.581622;-0.746908;0.288756;0.143055;0.292053;-0.298225;0.743178;0.522928;-0.210847;-0.268355;0.298528;0.891297;0.292680;-0.385668;0.111328;0.867874;0.292680;-0.385668;0.111328;0.867874;0.366290;-0.154636;0.795503;0.457268;0.514939;0.800064;-0.036001;0.305678;0.594290;0.441737;-0.528522;0.415154;0.110813;-0.076561;-0.684547;0.716417;0.226608;0.507900;0.830038;0.041499;0.184833;-0.261102;0.937418;-0.137515;0.184833;-0.261102;0.937418;-0.137515;-0.145105;-0.589197;-0.487654;0.627682;0.578557;-0.245499;0.448917;-0.635198;0.616968;-0.217149;0.463278;-0.597972;0.549078;-0.310863;0.522371;-0.573591;0.797103;0.147547;0.585171;-0.020784;0.503311;0.448638;0.542993;0.500561;0.413134;0.532735;0.460756;0.577250;0.446499;0.503442;0.513639;0.532316;-0.057842;0.723196;0.010506;0.688136;0.720319;-0.419074;0.368322;-0.412136;0.720319;-0.419074;0.368322;-0.412136;0.800767;-0.035888;0.556773;0.217919;0.412136;0.368322;0.419074;0.720319;0.800767;-0.035888;0.556773;0.217919;0.720319;-0.419074;0.368322;-0.412136
