timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13534500;1;2;-55.809639;88.142227;2444.964844;2;-6.911170;-46.556644;2339.829346;2;35.513020;-147.306793;2249.063721;2;87.923088;-322.160980;2133.054688;2;109.285217;-294.598511;2167.235107;2;249.994980;-316.329376;2170.343750;2;459.300934;-235.885345;2010.630371;2;313.266449;-234.065521;1831.579834;2;227.679886;-274.263092;1815.411377;2;323.979187;-226.777496;1807.718994;2;196.097580;-285.890930;1830.257690;2;48.599041;-293.172729;2138.778076;2;-31.092503;-285.166718;2035.097656;2;-87.748215;-133.189301;1806.238770;2;139.773819;-158.071304;1757.625244;2;167.234741;-223.257568;1832.892456;2;226.245514;-302.050293;1794.099487;2;190.644806;-262.436554;1805.999756;2;26.001125;87.041092;2484.425781;2;359.631134;276.369385;2375.319580;2;214.103577;570.080017;2569.821533;2;301.945648;722.132446;2506.616943;2;-129.582001;89.135155;2409.381348;2;-122.058456;325.223816;2088.567139;2;-171.006302;598.485474;2355.550293;2;-175.501129;758.156677;2292.548340;2;112.111855;-379.198578;2080.291016;2;158.511871;-320.869720;1938.619385;2;182.471664;-368.239044;1955.687256;2;206.892044;-421.110229;2067.750000;2;133.867676;-366.112061;1937.083984;2;51.315948;-432.722198;2013.144531
13567855;1;2;-51.855247;58.364826;2454.470703;2;-7.257532;-76.306046;2343.834229;2;31.545221;-178.183853;2250.021240;2;78.071556;-357.068298;2132.694092;2;100.444672;-330.320007;2167.721924;2;242.592041;-351.568207;2178.805908;2;464.899719;-267.369446;2033.397705;2;311.418274;-275.307739;1857.094849;2;233.180710;-300.290192;1805.291870;2;330.125641;-262.503967;1837.643921;2;192.709686;-302.741302;1808.419678;2;39.591843;-325.922607;2138.009277;2;-41.387058;-313.711243;2033.701416;2;-94.217964;-150.827454;1807.212158;2;136.196854;-172.035614;1756.663452;2;163.298767;-246.287292;1825.097412;2;223.664703;-328.506744;1792.434326;2;185.952835;-280.867828;1798.130127;2;30.154760;51.794289;2495.526855;2;346.930420;273.625519;2379.696533;2;213.289185;574.227417;2581.262451;2;300.270630;714.830505;2489.866943;2;-125.807274;64.289772;2417.448486;2;-125.338524;319.991852;2105.618408;2;-172.575256;604.016296;2368.481934;2;-173.985336;753.017517;2279.002930;2;100.647194;-415.705292;2079.426758;2;149.212311;-337.923584;1945.829956;2;174.937820;-386.662537;1958.014404;2;198.597961;-452.600952;2064.947021;2;126.253929;-384.103394;1937.938354;2;43.400242;-463.511139;2003.404663
13601188;1;2;-61.794014;34.048622;2464.468750;2;-12.417201;-101.707924;2351.595215;2;30.897282;-203.177505;2255.119141;2;81.520287;-386.084229;2137.847168;2;103.219124;-358.799652;2174.199707;2;246.781235;-385.606567;2189.991211;2;467.461395;-289.018188;2039.638306;2;315.070801;-305.158966;1857.103027;2;233.246033;-307.947235;1801.535645;2;333.430939;-284.922394;1843.505249;2;195.616089;-300.441284;1786.758789;2;42.288021;-354.159943;2141.827881;2;-36.682083;-337.759064;2033.399048;2;-103.836243;-165.231613;1811.048828;2;128.513245;-204.267242;1758.707031;2;153.877136;-274.255768;1834.923950;2;219.605042;-350.787140;1793.280518;2;184.206329;-307.471161;1817.217407;2;20.834297;27.747061;2508.193848;2;336.085846;262.175812;2386.171631;2;216.731232;577.812195;2587.897705;2;307.628601;709.766235;2481.201172;2;-136.303604;39.731014;2425.040039;2;-127.909454;317.805328;2122.600098;2;-172.972260;621.336121;2374.934570;2;-171.350342;737.198792;2240.983154;2;106.083702;-446.124695;2084.577637;2;146.250961;-362.151672;1948.196167;2;171.704803;-413.126678;1956.052124;2;202.864532;-486.046295;2059.403564;2;120.622383;-408.040131;1940.204224;2;39.563103;-489.348724;2010.522827
13634522;1;2;-61.152660;20.131262;2465.107422;2;-12.815661;-119.224396;2353.314453;2;29.581398;-224.309296;2258.171143;2;76.911751;-411.493286;2142.202881;2;99.548477;-383.715179;2178.279053;2;245.547577;-403.773407;2194.851074;2;456.770233;-305.416260;2027.831787;2;320.580017;-325.044159;1830.446289;2;230.137283;-357.918365;1803.644409;2;317.504395;-294.072235;1832.904907;2;188.347580;-314.220245;1775.981812;2;37.818192;-378.624176;2146.070312;2;-43.648666;-364.663605;2037.528809;2;-109.021263;-192.485870;1810.802246;2;126.405029;-225.114380;1757.146973;2;154.952515;-295.344055;1833.446899;2;227.572922;-364.940491;1788.470337;2;186.333267;-331.701202;1804.725586;2;21.508060;12.431313;2510.446533;2;331.637329;261.390442;2390.776611;2;216.550049;582.193909;2594.186035;2;308.722839;708.309265;2478.559570;2;-135.691467;27.074646;2424.223145;2;-123.848541;316.248901;2126.988525;2;-179.517578;626.268372;2375.294922;2;-171.369934;739.492004;2237.140625;2;100.334839;-473.285004;2089.151855;2;152.064148;-394.918579;1951.414795;2;173.429031;-448.003326;1961.273071;2;195.471329;-521.477844;2068.097656;2;122.995232;-439.304108;1943.310425;2;32.659378;-513.315918;2012.854614
13667844;1;2;-60.014984;-6.042052;2455.204346;2;-12.284748;-144.568222;2342.483887;2;31.813856;-245.024063;2243.463867;2;75.777321;-438.673889;2137.755615;2;99.215775;-409.074982;2171.726318;2;243.675217;-436.594666;2189.476318;2;454.851135;-333.303955;2025.992676;2;295.013977;-338.196381;1846.588379;2;221.010803;-394.101776;1809.797485;2;266.857208;-305.699432;1860.974487;2;190.736832;-335.839905;1770.053833;2;37.017471;-405.386414;2140.417236;2;-48.773727;-396.080597;2034.954346;2;-119.609749;-219.798767;1813.527466;2;115.639206;-248.069565;1757.957764;2;145.680191;-321.035919;1830.862427;2;228.780960;-374.368896;1782.266602;2;183.384888;-352.776306;1796.917236;2;22.475466;-14.470233;2500.491699;2;318.233856;257.648407;2397.758545;2;215.818359;586.623718;2593.847412;2;308.351349;710.459290;2476.442383;2;-134.400253;1.558010;2414.366455;2;-124.836983;311.088928;2139.040283;2;-178.779388;627.980652;2378.118408;2;-175.229141;736.525208;2236.333984;2;97.810226;-503.504578;2087.997559;2;143.172836;-414.936432;1954.501221;2;167.980972;-466.899841;1961.433228;2;195.576614;-544.185669;2064.002686;2;117.004349;-460.580719;1944.216064;2;32.323143;-543.757812;2010.108887
13701188;1;2;-61.399963;-21.673290;2452.451172;2;-14.098980;-164.664825;2341.049805;2;29.833742;-269.083008;2243.089355;2;71.522354;-469.863464;2143.490479;2;95.454231;-439.200714;2177.195312;2;241.055603;-464.998108;2203.017822;2;455.371185;-359.184235;2038.480713;2;291.007355;-373.901001;1859.366699;2;209.364655;-421.794373;1823.808838;2;267.805206;-333.185394;1863.894165;2;194.822403;-349.646057;1773.433228;2;32.962181;-435.219849;2144.447998;2;-52.101864;-425.630463;2036.089233;2;-114.039841;-250.279282;1806.237427;2;125.736191;-284.435394;1759.698730;2;151.571671;-355.923248;1837.638306;2;222.724335;-428.257111;1791.344482;2;179.491364;-394.408203;1808.512207;2;21.568682;-30.774042;2499.361328;2;314.509674;255.433685;2404.585938;2;216.559418;590.043518;2604.187500;2;307.807190;709.987610;2477.759521;2;-136.216446;-13.466741;2410.150635;2;-123.760864;308.999542;2141.465088;2;-180.253235;630.539490;2382.780518;2;-180.846573;738.587830;2237.584473;2;93.088768;-537.750122;2095.702881;2;134.856918;-450.648621;1957.359253;2;159.284042;-503.688995;1964.018799;2;190.231400;-581.192688;2067.727295;2;107.050087;-496.512421;1948.716431;2;22.629000;-578.262268;2020.255371
13734511;1;2;-63.888409;-38.846733;2449.464600;2;-18.141665;-187.217316;2343.551758;2;25.840782;-294.804688;2248.331543;2;60.690895;-496.242645;2145.767334;2;86.247574;-466.269104;2179.155273;2;234.321381;-484.542908;2199.646240;2;456.057068;-395.585724;2033.298218;2;292.911896;-408.420013;1851.855713;2;214.862778;-460.260284;1812.976807;2;207.398956;-378.618896;1891.951416;2;194.765717;-409.434906;1776.089355;2;22.788527;-460.692261;2148.041748;2;-66.196426;-443.226044;2043.299194;2;-108.304886;-273.945038;1803.383179;2;131.323410;-315.825836;1758.130737;2;160.101822;-386.796539;1836.010132;2;238.862610;-449.693542;1787.428345;2;180.314865;-426.324799;1796.097046;2;18.582754;-47.968178;2497.864258;2;303.548920;251.987961;2416.071777;2;216.352875;599.043213;2601.559814;2;313.116486;708.309387;2468.714355;2;-138.256287;-30.621529;2405.820312;2;-124.760445;306.395233;2153.384033;2;-180.855057;634.138611;2388.606934;2;-179.739044;732.481628;2235.967773;2;79.584267;-564.391846;2096.733887;2;140.274902;-471.728149;1968.722900;2;163.768387;-525.221863;1976.686768;2;180.154343;-607.075745;2080.934326;2;114.013786;-517.299133;1954.426636;2;20.341228;-601.865356;2010.335449
13767855;1;2;-65.734009;-66.650932;2441.073975;2;-20.307098;-213.221222;2332.978760;2;21.386787;-322.768433;2239.288086;2;62.828205;-522.536621;2136.582031;2;86.747505;-492.460175;2170.970215;2;233.137848;-521.201233;2190.041016;2;460.460144;-426.438446;2035.532471;2;310.445953;-433.649353;1843.207764;2;233.180923;-491.980286;1813.355957;2;188.683243;-453.571442;1910.662476;2;191.567093;-486.715820;1802.105713;2;24.345657;-487.666748;2137.864502;2;-58.514992;-481.705505;2027.219238;2;-112.455696;-308.107025;1793.315796;2;129.859558;-343.762115;1760.541260;2;164.920883;-430.597412;1816.479614;2;250.819443;-498.162323;1793.179321;2;179.491730;-452.952637;1789.153198;2;15.995205;-77.492935;2490.121582;2;281.084869;243.628693;2426.805908;2;219.352066;598.906067;2605.677490;2;312.663147;708.646973;2471.150391;2;-139.432831;-56.874222;2396.845459;2;-125.897003;295.135437;2166.791504;2;-182.116119;631.722046;2388.159180;2;-178.987671;734.710938;2238.935303;2;84.408157;-589.893311;2087.761719;2;139.487030;-512.065796;1948.153687;2;164.315704;-563.727539;1961.658569;2;185.284027;-632.234436;2074.158203;2;113.879631;-559.423889;1940.129883;2;23.746878;-638.369202;2008.286255
13801166;1;2;-64.892204;-78.794228;2439.301270;2;-22.929716;-231.985550;2338.616211;2;17.291573;-345.556671;2248.688477;2;54.367775;-544.173706;2141.218994;2;79.602501;-514.730469;2175.362061;2;227.929031;-529.433289;2197.488281;2;459.281403;-459.620575;2034.840576;2;303.010895;-482.360107;1848.197754;2;219.617538;-532.376709;1819.099365;2;146.090057;-460.549286;1868.169556;2;203.293640;-487.756317;1774.382324;2;16.061802;-509.077423;2144.333496;2;-74.096321;-499.184601;2039.496704;2;-117.674850;-334.607880;1796.374390;2;122.408546;-374.635162;1751.055786;2;155.188843;-455.376282;1817.015381;2;252.505005;-504.397339;1791.309204;2;181.999237;-478.700775;1789.301147;2;17.244026;-88.480202;2488.270264;2;275.503204;241.425308;2437.827637;2;213.921494;601.687439;2608.319336;2;317.711121;704.780701;2475.669678;2;-138.958069;-70.059952;2395.143799;2;-127.698898;294.902771;2184.496582;2;-182.298630;641.590332;2391.656250;2;-179.807480;728.853333;2232.316162;2;74.023682;-610.943542;2090.525879;2;143.384811;-540.939270;1952.761353;2;165.162643;-592.853516;1970.416382;2;174.268768;-657.204102;2087.178223;2;116.778069;-587.825195;1944.511963;2;18.323149;-660.893127;2008.089111
13834522;1;2;-69.431664;-103.513771;2425.704834;2;-27.722019;-258.743011;2329.027100;2;14.069818;-371.373169;2239.284424;2;49.820152;-576.231812;2145.177490;2;74.692299;-545.328125;2178.070557;2;222.843048;-542.403198;2203.199707;2;456.650146;-486.892792;2039.906982;2;301.691895;-527.013428;1855.947266;2;209.850128;-545.418701;1817.532593;2;146.469193;-468.415619;1763.132080;2;228.522202;-545.029236;1757.156372;2;12.251364;-540.408386;2145.162109;2;-75.250603;-530.206543;2038.594238;2;-118.848022;-365.249054;1796.676636;2;118.053375;-412.061188;1745.060547;2;139.196655;-488.461090;1819.882812;2;236.621475;-516.399414;1773.009521;2;183.071548;-517.462524;1780.174072;2;12.904048;-111.558304;2474.143555;2;259.530762;228.649872;2449.866455;2;215.567825;596.148865;2607.397949;2;314.689941;701.737366;2473.906982;2;-143.677383;-96.259651;2382.025391;2;-128.524384;286.838593;2209.455078;2;-183.262848;643.347290;2396.889648;2;-180.365387;730.227844;2237.885742;2;69.378349;-646.109009;2099.237305;2;124.254463;-570.494934;1958.478882;2;150.625961;-620.776489;1973.948608;2;171.865326;-685.131287;2088.717529;2;100.520760;-618.927002;1951.416870;2;12.037400;-699.001465;2020.221680
13867855;1;2;-68.956139;-131.192230;2422.433594;2;-30.513264;-290.075317;2325.742432;2;8.470207;-406.269714;2236.116455;2;42.355930;-612.355164;2137.133545;2;68.210304;-581.640625;2170.462891;2;219.126617;-587.993774;2188.983887;2;456.954346;-543.575195;2021.626953;2;274.598114;-600.630371;1865.244385;2;212.481903;-550.088623;1801.249756;2;132.660019;-483.299011;1752.264282;2;179.860886;-543.936035;1772.083740;2;4.438004;-575.973511;2138.315918;2;-88.398415;-563.294312;2034.292725;2;-123.966476;-404.441254;1782.599243;2;119.703835;-454.362488;1757.094849;2;138.121872;-516.356445;1846.537231;2;217.335800;-542.420349;1770.182983;2;200.856689;-560.386292;1776.013794;2;14.839843;-140.223175;2470.589111;2;239.039215;222.066376;2460.075439;2;217.242111;599.359985;2611.947021;2;312.511780;702.758118;2470.503906;2;-144.518661;-123.048630;2379.009521;2;-131.061111;273.002899;2223.443115;2;-189.859726;641.895020;2396.245117;2;-180.267776;729.134583;2235.106934;2;61.128147;-682.463013;2089.231201;2;130.145340;-610.964172;1949.993774;2;148.121750;-666.018127;1964.006836;1;157.348251;-737.759888;2077.941406;2;98.653084;-655.224182;1940.892334;2;-3.706757;-723.191956;2006.902710
13901188;1;2;-56.675091;-151.261780;2421.113525;2;-20.804596;-304.662292;2317.837158;2;12.891066;-420.820587;2228.111572;2;38.608639;-632.418152;2143.769531;2;65.494583;-600.768188;2174.653564;2;215.090195;-609.629150;2192.686768;2;462.597351;-569.404724;2043.494263;2;275.949158;-629.571228;1896.811646;2;226.535858;-635.083679;1808.125366;2;190.207306;-533.345947;1771.431030;2;161.056778;-586.920288;1802.196167;2;2.338288;-594.988464;2142.608643;2;-86.583870;-584.716614;2036.453979;2;-116.323814;-428.802673;1785.068970;2;120.509132;-496.356079;1755.948730;2;136.955505;-556.467590;1845.951294;2;218.948090;-587.070435;1775.830322;2;212.695755;-596.494263;1778.037109;2;26.389502;-163.548141;2468.213379;2;209.526413;217.417923;2466.751465;2;216.671051;595.768433;2608.149170;2;312.722351;703.740845;2473.081787;2;-131.578094;-140.182632;2378.641357;2;-135.606293;259.747986;2243.248779;2;-189.889114;634.074707;2396.799072;2;-180.724503;728.034668;2241.208496;2;54.471615;-705.606506;2100.979248;2;129.991806;-638.136841;1964.849731;2;147.210724;-692.270752;1981.151733;1;150.524124;-760.322449;2096.368896;2;99.408310;-682.396301;1955.364258;2;-5.270768;-748.460144;2017.138672
13934511;1;2;-49.754940;-177.732239;2417.154297;2;-18.913418;-333.605804;2310.812500;2;8.804423;-454.226410;2221.110840;2;39.850830;-671.406311;2143.618652;2;66.154404;-637.684875;2174.119629;2;217.769180;-648.532715;2193.254150;2;462.296356;-588.156250;2037.468018;2;301.593536;-633.250488;1853.277222;2;218.387238;-671.410400;1805.630981;2;179.238815;-573.962769;1756.831421;2;159.901215;-622.119324;1790.370117;2;2.380012;-634.164551;2140.623535;2;-82.990990;-635.874146;2028.494873;2;-124.260139;-469.013855;1780.477051;2;117.012306;-531.704895;1745.595337;2;146.848373;-607.179016;1821.489014;2;258.313995;-627.560608;1832.270630;2;208.747330;-604.223694;1823.456055;2;36.126019;-191.191986;2461.790527;2;184.391800;211.092514;2477.874512;2;213.668198;596.828979;2613.792725;2;306.384430;701.665283;2469.840820;2;-127.197578;-165.595001;2376.903809;2;-144.489319;248.257156;2266.878418;2;-187.312347;637.613342;2401.960449;2;-185.089279;723.998108;2238.699219;2;57.837479;-746.890198;2103.089844;2;112.423195;-667.293030;1960.467651;2;136.419189;-720.876404;1972.766113;2;158.758255;-792.982544;2085.726318;2;84.615097;-714.573242;1952.364380;2;-7.711679;-793.119080;2023.235596
13967855;1;2;-41.842781;-189.704788;2399.275879;2;-15.024062;-351.980499;2304.601318;2;9.091459;-478.274628;2224.060547;2;42.612122;-692.282227;2143.980713;2;68.798904;-658.528320;2173.871582;2;218.529617;-661.506714;2200.247314;2;458.185760;-618.851929;2035.453369;2;295.526367;-651.780396;1852.890137;2;220.218506;-697.917969;1801.003296;2;168.073044;-606.284058;1755.222534;2;181.167038;-629.652161;1760.379395;2;4.519271;-656.154907;2142.452881;2;-84.191208;-662.532776;2034.471069;2;-119.550941;-490.500916;1791.846313;2;119.539246;-552.035645;1753.480957;2;146.422440;-646.012817;1804.563477;2;253.809631;-651.390198;1839.258667;2;190.493271;-640.359131;1764.251953;2;45.406662;-199.356598;2440.534912;2;170.494858;204.279907;2493.291748;2;212.048981;590.042297;2616.167480;2;297.971771;703.181091;2476.417725;2;-120.519447;-181.001343;2362.070801;2;-145.087448;237.757141;2291.357666;2;-187.083847;631.096375;2403.881348;2;-185.573914;723.529846;2245.543945;2;61.018810;-766.361633;2102.459229;2;106.051178;-696.568115;1953.064209;2;131.004669;-748.725586;1967.275757;2;160.384430;-812.675598;2082.309082;2;78.425354;-744.053040;1949.760132;2;-8.222859;-817.656860;2030.379272
14001177;1;2;-31.298727;-204.571320;2389.630859;2;-9.638859;-368.393646;2294.965820;2;7.080779;-500.251526;2220.709961;2;33.841202;-719.498474;2150.537354;2;61.216194;-685.095520;2178.903320;2;212.451996;-698.185791;2194.470215;2;463.694000;-644.752747;2049.419434;2;304.410278;-676.820862;1862.607300;2;227.162094;-725.383850;1815.277832;2;166.169113;-646.505554;1757.291016;2;183.821381;-674.484009;1773.285400;2;-3.231773;-682.174683;2147.304199;2;-88.956261;-683.620300;2036.143555;2;-117.073479;-519.934143;1785.629517;2;118.794144;-601.802368;1762.733398;2;143.763153;-684.593384;1831.808228;2;255.721664;-666.760010;1830.609253;2;201.586594;-684.009705;1832.804199;2;59.777111;-211.912964;2423.174316;2;145.938492;197.561050;2509.958252;2;212.523575;585.519897;2618.831543;2;295.024689;701.949951;2478.727539;2;-113.425819;-197.951050;2359.383057;2;-146.390594;225.466782;2316.232422;2;-186.041443;625.538818;2409.490234;2;-185.386230;718.664429;2250.808594;2;49.906342;-796.256958;2112.411377;2;92.610535;-726.142761;1961.802002;2;118.894363;-777.827454;1976.215454;2;150.501389;-840.632324;2091.841797;2;65.933258;-774.415955;1958.941650;2;-18.859240;-849.696106;2040.821045
14034522;1;2;-32.804066;-207.086182;2376.960205;2;-11.503847;-373.228485;2288.860840;2;3.731390;-508.459106;2222.732422;2;35.781845;-727.807617;2160.264404;2;62.612511;-691.682251;2186.316406;2;213.448044;-696.726868;2201.157715;2;460.947449;-675.700378;2045.466431;2;300.281708;-703.124939;1861.150391;2;217.553726;-748.776123;1822.333984;2;155.002731;-674.721924;1761.156372;2;172.580429;-671.399658;1786.523071;2;-2.405982;-692.122742;2156.838379;2;-96.459747;-689.489990;2053.833740;2;-122.891533;-551.091492;1790.456665;2;118.260429;-611.784424;1774.885254;2;167.178696;-694.148010;1828.926025;0;276.049377;-692.079407;1857.867554;2;197.195862;-686.748352;1859.586060;2;57.512081;-213.548599;2410.983643;2;136.872360;190.539032;2514.780029;2;199.791214;572.885254;2635.537109;2;283.140381;688.463501;2497.009277;2;-114.246109;-201.258713;2346.279785;2;-148.812836;221.546646;2349.656250;2;-185.287628;625.010376;2413.690918;2;-185.592773;716.898254;2255.611084;2;53.247929;-804.887939;2124.728760;2;66.911652;-750.603271;1963.718628;2;101.805862;-795.761108;1980.112915;2;155.465485;-837.820312;2096.032715;2;47.584667;-801.587463;1969.994995;2;-14.511998;-875.402405;2070.063721
14067844;1;2;-31.654249;-205.149368;2368.034668;2;-10.928670;-372.687286;2287.800049;2;4.678767;-507.849091;2226.025146;2;37.051811;-720.831299;2153.038086;2;63.717133;-686.222534;2180.023438;2;210.468597;-707.010254;2201.527588;2;451.468323;-697.326477;2041.383545;2;291.132996;-718.494385;1860.024292;2;212.461823;-771.050354;1825.005249;2;159.936905;-686.345581;1771.321777;2;165.966034;-689.994385;1785.914673;2;-1.025025;-685.828979;2152.107666;2;-98.988518;-693.368896;2055.516602;2;-133.129517;-571.014404;1789.271973;2;101.463806;-642.516907;1769.162476;2;141.561646;-730.596558;1818.491089;2;248.250961;-708.814087;1841.401611;0;189.107986;-707.789001;1864.401978;2;57.617317;-210.210419;2401.662598;2;131.675385;187.723877;2511.568115;2;187.813141;563.609131;2638.967041;2;268.379547;690.570068;2512.822510;2;-112.154350;-200.585602;2337.710938;2;-148.650330;216.292145;2358.156982;2;-185.998016;615.829346;2413.338867;2;-185.768478;716.566772;2263.469238;2;54.300957;-794.948792;2113.880859;2;94.657104;-759.967285;1954.226196;2;121.186790;-806.005249;1979.034180;2;153.513702;-840.693848;2103.098145;2;69.095024;-807.107422;1962.131348;2;-12.788350;-862.422485;2057.409180
14101188;1;2;-34.656597;-207.012085;2362.824951;2;-13.887837;-377.600983;2286.822021;2;3.536731;-512.926331;2223.974609;2;32.468006;-729.297424;2155.898682;2;59.779564;-694.366699;2182.337891;2;206.842651;-711.042908;2209.976807;2;450.729065;-709.554199;2051.133545;2;280.455505;-724.705200;1876.625122;0;218.405136;-789.779419;1829.708740;2;160.352585;-693.947144;1809.750854;2;165.430939;-707.904114;1792.537109;2;-5.145581;-693.441162;2153.915527;2;-106.434662;-700.343445;2059.688477;2;-137.852997;-579.511841;1790.686279;2;100.596725;-643.648438;1775.703735;2;132.377945;-743.368408;1806.860962;2;236.829514;-728.570068;1844.073730;0;185.512451;-721.884827;1870.611206;2;55.297340;-210.943756;2396.230713;2;133.803314;188.944580;2504.471924;2;192.519226;566.699036;2631.899902;2;275.524200;692.185669;2504.243164;2;-115.772011;-203.466736;2332.701416;2;-149.120743;216.056839;2349.888428;2;-184.971130;616.718933;2413.156250;2;-190.210068;717.577209;2262.302979;2;48.619888;-805.035950;2118.414307;2;75.326294;-773.398132;1954.311523;2;107.989746;-815.701965;1979.188965;2;151.568222;-841.583069;2102.717041;2;55.029331;-822.648315;1965.795166;2;-15.160307;-881.584290;2068.961426
14134511;1;2;-30.896534;-214.553299;2358.804932;2;-14.719537;-389.057495;2285.107422;2;-0.831930;-527.284607;2223.452637;2;30.293943;-743.860046;2148.268066;2;57.859062;-708.871826;2175.548828;2;204.997910;-717.966736;2213.941406;2;452.351837;-714.093567;2054.186279;2;275.577759;-731.872620;1882.360107;0;213.641693;-795.763123;1831.255859;2;158.365448;-694.784851;1833.896851;2;160.404572;-711.674866;1800.334351;2;-8.267209;-708.065186;2147.806641;2;-117.998253;-711.472839;2060.698730;2;-144.498474;-584.097534;1790.317139;2;95.456284;-655.284241;1790.214355;2;142.141693;-751.477112;1818.049072;0;247.352783;-725.101501;1850.380127;0;187.260986;-735.025452;1876.194580;2;61.358315;-218.761383;2389.019531;2;140.208252;186.570679;2496.211182;2;198.601486;568.434143;2626.598389;2;278.672424;698.419067;2497.960449;2;-114.086792;-210.758667;2331.559082;2;-148.713852;213.929993;2338.664551;2;-186.701202;618.157898;2408.685059;2;-187.738525;718.423218;2254.791992;2;47.073475;-819.216919;2108.050781;2;78.328926;-769.967957;1947.053711;2;112.397675;-813.613037;1969.238037;2;153.291687;-850.068359;2092.725586;2;59.687862;-821.512695;1953.003906;2;-12.108598;-894.014526;2048.309326
