timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18534511;1;2;924.587646;748.696472;2;934.627502;688.291504;2;951.889893;654.964600;2;970.505920;569.339294;2;981.483704;583.520264;2;1047.115234;595.725220;2;1136.179565;645.922546;2;1181.836914;702.401428;2;1210.732300;715.328857;2;1217.986328;769.467468;2;1186.906494;730.187256;2;952.643616;584.061646;2;911.829834;597.572998;2;920.469910;659.344177;2;1007.671082;723.635986;2;1049.068604;765.793518;2;1111.802124;804.649475;2;1040.489868;771.519897;2;958.882874;743.172241;2;1107.513794;801.380615;2;1048.724243;932.046143;2;1085.361328;1014.632812;2;892.597229;753.902161;2;857.828979;841.307556;2;881.484009;962.767700;2;882.363892;1050.269287;2;980.220398;538.380615;2;1011.281494;558.873657;2;1014.959412;531.405457;2;1017.164490;503.835266;2;991.281128;540.679138;2;941.794678;522.809326
18567855;1;2;925.526794;745.446106;2;935.210571;685.322327;2;951.987061;651.066406;2;968.515686;564.834045;2;979.664062;578.657410;2;1045.162476;590.632324;2;1135.805786;640.276245;2;1181.030640;696.782593;2;1209.470215;700.669922;2;1220.513672;763.343018;2;1183.281982;714.588562;2;951.161804;580.136719;2;911.592102;591.578735;2;917.549805;652.210571;2;1009.441833;713.777161;2;1048.122925;757.840515;2;1107.935181;799.818298;2;1042.592651;765.402954;2;959.662659;739.560303;2;1108.472656;797.919983;2;1049.193726;927.409180;2;1083.316162;1010.472412;2;893.676758;750.989441;2;860.983521;840.541138;2;881.306519;962.007935;2;881.678345;1048.481079;2;977.595886;533.542542;2;1011.002686;554.117554;2;1014.874207;526.898621;2;1015.369934;499.886169;2;991.508484;535.558411;2;940.832825;516.915222
18601177;1;2;925.024048;742.339172;2;936.309082;682.515869;2;954.030396;647.164795;2;968.607300;560.542725;2;980.167725;574.339172;2;1045.595947;585.457520;2;1136.669678;630.177002;2;1188.004272;683.141541;2;1208.111206;691.169373;2;1191.509521;723.599670;2;1172.308838;698.154663;2;951.532593;576.013367;2;910.884460;589.666260;2;917.256409;648.999634;2;1003.820740;703.459900;2;1045.070679;740.723877;2;1107.965088;773.111572;2;1039.300171;752.131653;2;958.843323;736.818359;2;1110.149536;788.911499;2;1051.082397;924.931641;2;1081.191895;1008.367676;2;893.429321;747.547119;2;863.155884;837.753296;2;882.567505;959.790527;2;881.545227;1043.617798;2;976.833252;529.009460;2;1006.948242;552.503784;2;1012.561279;525.467407;2;1016.142273;497.586212;2;988.538818;533.003235;2;940.273010;511.050446
18634522;1;2;925.143188;739.886108;2;936.995972;679.895752;2;955.225769;643.663086;2;969.880310;555.607605;2;981.417664;569.646790;2;1047.445190;579.683777;2;1137.681519;620.553955;2;1174.430176;669.242310;2;1200.218018;680.309204;2;1190.054932;724.226257;2;1170.861938;687.149475;2;952.782166;571.317566;2;913.133423;581.313782;2;911.013733;638.458435;2;1012.000549;695.651123;2;1052.009766;733.217896;2;1113.727783;768.097534;2;1047.714844;747.037354;2;958.920166;734.087036;2;1110.211548;785.590759;2;1050.444214;922.206909;2;1078.213013;1006.246460;2;893.544678;745.361023;2;863.219238;838.301270;2;882.018372;960.533813;2;881.824280;1044.313965;2;978.237793;523.456604;2;1005.978577;552.300659;2;1012.655701;524.786499;2;1018.577881;493.310059;2;988.005981;532.268494;2;941.115051;506.359192
18667844;1;2;928.324829;738.776978;2;938.479248;678.440430;2;955.182739;640.967651;2;968.567688;551.745728;2;980.476562;565.994019;2;1046.989258;573.959595;2;1137.420654;612.008728;2;1177.472046;653.576233;2;1196.187500;657.037598;2;1198.364014;711.690430;2;1171.435547;674.632690;2;951.551575;567.637939;2;909.523804;574.201904;2;907.099670;631.063416;2;1003.193909;682.622986;2;1046.158691;717.420105;2;1110.583252;747.413940;2;1045.240479;727.525696;2;962.203186;732.167175;2;1109.701782;785.919434;2;1050.399902;920.156616;2;1082.520630;1003.176636;2;896.644043;745.008362;2;863.563843;836.266357;2;882.947388;961.538940;2;881.053833;1048.433594;2;976.348572;519.063965;2;1007.406494;543.554688;2;1014.143677;516.671509;2;1017.607605;489.285736;2;989.858948;523.003296;2;941.206787;498.843811
18701188;1;2;930.807922;740.156738;2;938.221924;675.725525;2;954.295349;639.476196;2;967.601868;551.052185;2;979.631409;565.006348;2;1046.945190;568.474976;2;1137.603638;601.645935;2;1179.559204;646.484619;2;1194.407104;642.396545;2;1195.059570;696.225952;2;1174.298340;678.158569;2;950.478638;567.023865;2;910.138733;571.228943;2;907.780273;630.015137;2;1024.325928;685.411255;2;1076.418213;692.027283;2;1104.915771;706.739441;2;1066.611206;717.603333;2;965.602722;734.351685;2;1109.283691;790.210449;2;1050.646729;921.058228;2;1083.289062;1003.471069;2;898.361145;745.623413;2;864.719299;832.694458;2;882.586792;961.571960;2;880.223145;1050.986084;2;975.380615;518.703369;2;1009.402466;532.744507;2;1012.646179;505.892303;2;1012.710266;483.380615;2;989.123657;514.376221;2;937.562012;500.120575
18734511;1;2;929.965454;735.934875;2;939.539612;673.989502;2;955.955688;635.951660;2;968.003052;544.867493;2;980.420776;559.287109;2;1048.387817;563.533081;2;1139.433960;593.256470;2;1176.933105;628.004333;2;1197.296143;627.656372;2;1195.625977;689.576050;2;1175.195923;665.494934;2;950.926086;561.259216;2;907.252075;563.804504;2;906.042114;613.214905;2;1006.205872;658.911865;2;1076.384521;664.968750;2;1101.738403;689.972412;2;1069.566772;691.519409;2;964.638428;729.594971;2;1106.830933;789.734070;2;1050.172363;921.958008;2;1083.414429;1006.593811;2;897.571350;741.910278;2;864.876831;831.206421;2;882.336487;961.490723;2;881.229187;1051.471802;2;975.290710;511.360840;2;1005.968872;526.632080;2;1011.864929;500.120300;2;1015.710510;478.836853;2;987.111755;506.460388;2;937.862244;488.826996
18767855;1;2;932.313599;729.871704;2;940.324768;668.570251;2;954.994507;629.495850;2;965.843933;538.139832;2;978.041870;552.338989;2;1045.079102;558.678833;2;1135.522583;583.240723;2;1179.725464;612.981384;2;1193.479492;611.919800;2;1194.962280;667.811646;2;1168.615234;651.572205;2;949.356445;554.830872;2;908.849976;563.558228;2;915.932312;606.975708;2;1002.143433;643.385620;2;1071.778076;656.512878;2;1100.444824;692.429077;2;1071.252197;679.429443;2;966.635071;722.813721;2;1106.665771;790.682312;2;1050.695190;921.658447;2;1081.938965;1005.195801;2;900.266541;736.512329;2;867.777283;828.425293;2;882.479370;960.909302;2;881.138306;1050.538086;2;972.873291;504.420593;2;1004.821838;520.308289;2;1009.506104;493.612427;2;1011.665894;470.830688;2;985.476868;501.074036;2;935.486877;484.322021
18801177;1;2;930.549927;723.846069;2;938.940552;664.248962;2;952.854858;624.470276;2;965.110352;532.125122;2;977.067993;546.849670;2;1044.414917;548.182922;2;1136.048096;572.058167;2;1177.734985;597.992432;2;1196.161621;595.075806;2;1199.005249;651.322021;2;1175.568848;619.103149;2;948.388184;548.592041;2;909.199219;552.916260;2;908.157654;596.553650;2;999.696411;625.460388;2;1047.066162;633.390747;2;1097.893066;692.281372;2;1053.665039;662.186951;2;964.830750;716.461243;2;1103.780518;788.785156;2;1050.741699;923.915771;2;1083.011230;1008.889221;2;898.541321;730.790161;2;871.150818;825.998291;2;883.344055;959.006958;2;881.275208;1047.351074;2;972.667603;497.997314;2;1002.684509;513.439148;2;1007.498779;486.718445;2;1011.129944;464.049988;2;983.222717;494.347809;2;934.353516;478.122131
18834522;1;2;931.086853;722.208191;2;937.791687;660.432251;2;951.085022;619.912231;2;962.944458;526.833740;2;974.933472;541.593323;2;1042.443359;540.444031;2;1133.831299;560.365540;2;1173.566772;580.276123;2;1196.735840;578.418091;2;1192.132446;629.255066;2;1168.589478;603.203003;2;946.304443;543.528931;2;905.865845;543.926453;2;906.913635;585.388428;2;1003.150879;614.047485;2;1039.661255;617.577454;2;1099.366699;669.047668;2;1057.532104;629.280029;2;965.609558;714.598511;2;1104.093384;789.585815;2;1050.689453;922.828857;2;1082.965210;1008.711914;2;898.854370;729.362427;2;872.581299;825.545044;2;883.803711;958.311523;2;880.969910;1048.269531;2;970.442078;492.360596;2;1004.916138;504.856750;2;1009.112671;478.592163;2;1009.262573;458.478577;2;985.417603;485.632782;2;933.816284;470.817505
18867844;1;2;931.249084;717.613708;2;939.102783;654.977783;2;953.356384;614.019409;2;965.029114;520.708496;2;977.255493;535.653503;2;1044.958984;532.284668;2;1136.793091;549.547302;2;1178.797607;572.334778;2;1196.890015;568.015991;2;1187.552368;617.063721;2;1169.492920;594.923218;2;948.244202;537.316528;2;907.797852;537.537720;2;906.840088;574.901489;2;1004.668579;599.473755;2;1039.685181;599.932800;2;1091.791382;658.349426;2;1052.684326;614.823669;2;965.945435;710.896790;2;1104.025635;788.907288;2;1051.175537;925.616333;2;1090.634399;1011.353210;2;898.854065;723.933960;2;872.758972;823.813599;2;883.849792;957.656982;2;880.813354;1049.828979;2;972.317444;486.091766;2;1003.479492;496.958344;2;1006.021118;470.004150;2;1007.916260;448.527344;2;982.278748;479.535461;2;932.054932;468.717834
18901188;1;2;931.208618;715.184204;2;939.694092;654.674683;2;953.266357;612.873352;2;965.437561;518.218567;2;977.376465;533.454041;2;1044.617310;523.783752;2;1139.084717;542.053467;2;1184.085815;566.215820;2;1195.389038;553.185425;2;1185.240234;600.447693;2;1176.741821;568.498718;2;948.736450;534.947937;2;911.123535;528.312256;2;902.807800;563.180481;2;992.487305;586.677734;2;1043.370483;592.102661;1;1079.367554;614.708862;2;1038.094727;598.204712;2;965.746521;707.776184;2;1100.417236;788.123169;2;1050.318970;925.050720;2;1090.994751;1011.121582;2;898.942505;722.152954;2;873.835083;822.443726;2;883.847961;959.329163;2;880.746216;1053.942017;2;973.094177;483.049042;2;999.074524;488.255188;2;1005.642151;463.507935;2;1013.049927;450.143677;2;980.380310;468.636383;2;934.267273;457.254700
18934511;1;2;931.063232;709.945557;2;939.051758;647.663391;2;952.822998;605.029602;2;964.181274;510.366760;2;976.445496;525.750916;2;1043.579468;517.367432;2;1136.058838;539.203857;2;1180.475952;544.915405;2;1202.907959;539.842041;2;1178.107544;591.825989;2;1169.654907;561.329834;2;947.476929;526.959961;2;906.498230;513.697144;2;899.146667;545.837646;2;984.564453;569.349854;2;1035.860474;578.341431;2;1088.153809;622.402771;2;1037.043579;587.891418;2;965.434509;702.752686;2;1097.934570;786.146362;2;1050.307007;923.005127;2;1089.574341;1008.448364;2;898.931763;716.715942;2;875.548279;818.746826;2;882.587463;958.534119;2;882.548096;1052.417969;2;971.313965;475.111145;2;999.202576;478.842102;2;1004.891235;454.285706;2;1010.460388;441.622498;2;980.129578;459.715820;2;932.797852;449.779785
18967855;1;2;929.440308;704.976929;2;937.061401;642.780151;2;950.238464;599.449280;2;964.180054;503.609344;2;975.669739;519.449097;2;1042.329956;506.659210;2;1135.576172;520.062012;2;1177.605713;525.967651;2;1197.776855;525.594360;2;1187.197021;577.937866;2;1181.099609;540.169983;2;947.307373;520.111389;2;909.233704;506.561127;2;896.327637;538.205505;2;987.208435;559.307922;2;1032.980225;551.105164;2;1078.481323;613.360046;2;1035.888916;582.901672;2;963.946716;697.380310;2;1097.929810;783.356323;2;1050.144165;923.648560;2;1090.725342;1009.259583;2;897.172852;712.126099;2;874.624756;817.636719;2;883.337219;957.188232;2;881.600464;1050.859985;2;972.614502;467.902954;2;993.384155;469.429321;2;1000.945312;445.289856;2;1012.450195;434.688568;2;975.046021;450.101013;2;932.348816;441.164093
19001177;1;2;929.397400;701.689941;2;935.050659;636.934631;2;948.589661;593.646118;2;960.905518;497.688232;2;972.533936;513.164124;2;1038.932129;499.429016;2;1134.094849;513.101929;2;1174.213135;514.738098;2;1193.155273;511.936584;2;1198.697388;565.929504;2;1181.001587;529.270935;2;944.410156;514.652405;2;908.315186;499.374756;2;893.792725;522.527954;2;980.952637;533.998230;2;1032.389526;543.464722;1;1070.654785;610.945007;1;1034.279419;580.807434;2;963.629395;693.494263;2;1096.032227;784.593445;2;1048.568481;925.657104;2;1093.928711;1009.300903;2;897.335205;709.410339;2;875.319580;817.900024;2;881.027344;957.701050;2;883.992432;1050.513916;2;968.870667;461.842743;2;998.135376;452.894684;2;1002.799072;430.680267;1;1007.090332;427.452393;2;978.229187;435.159515;2;929.736938;433.793854
19034522;1;2;929.992676;697.670532;2;935.643738;632.828796;2;948.696411;588.511902;2;959.322021;491.315948;2;971.053040;506.762024;2;1038.057983;494.775085;2;1136.351929;501.981598;2;1181.388062;503.188141;2;1202.463135;494.601227;2;1204.067139;548.280823;2;1184.572510;514.255310;2;943.262329;508.738708;2;907.169678;498.895172;2;888.086243;516.068604;2;978.938171;514.280457;2;1025.040894;542.294617;1;1060.700562;609.920166;1;1030.334473;574.500305;2;964.351990;689.363525;2;1095.149536;783.118103;2;1050.945557;925.607361;2;1092.123413;1012.323669;2;897.809021;705.495178;2;874.436096;815.816162;2;881.324829;959.134583;2;883.510925;1053.818359;2;966.816101;454.869415;2;993.559937;450.999664;2;1001.222778;428.649597;2;1008.581116;424.026917;2;975.712158;431.057434;2;929.468018;423.584290
19067844;1;2;929.783936;690.020020;2;935.382935;624.006287;2;948.485046;579.133972;2;958.557129;481.255310;2;970.831604;496.979126;2;1038.113281;489.802368;2;1136.724365;490.371918;2;1175.262207;494.488678;2;1194.259888;477.976013;2;1210.199707;534.281738;2;1184.554688;505.714264;2;942.185730;498.672394;2;900.258972;490.092072;2;880.862061;504.891388;2;977.574890;509.121124;2;1022.188477;513.768860;1;1031.202881;583.761169;2;1044.641235;521.002197;2;964.611938;682.360535;2;1095.635498;779.968750;2;1050.800049;925.192932;2;1087.261108;1015.520020;2;897.188049;697.231445;2;874.761230;812.584412;2;884.113037;958.131958;2;881.459045;1054.232666;2;965.611450;444.443665;2;995.302490;430.981689;2;1001.996582;410.823944;2;1006.985352;413.717834;2;976.830444;412.112610;2;928.535767;410.808289
19101188;1;2;932.846497;683.815125;2;936.216003;616.358826;2;947.977844;570.123169;2;954.935242;471.188232;2;967.677002;486.773132;2;1034.900635;479.269897;2;1137.159058;480.500854;2;1177.864258;480.799194;2;1203.165527;465.685120;2;1209.852905;515.142822;2;1185.278320;487.770691;2;939.144348;489.128418;2;896.470825;482.382965;2;875.052551;494.058533;2;966.753906;497.138306;2;1014.674255;483.778687;2;1054.916382;550.984985;2;1012.015808;514.375244;2;967.603516;675.481689;2;1095.206421;779.865479;2;1050.571045;925.632935;2;1087.188110;1016.457581;2;900.312622;691.657043;2;872.827454;811.553345;2;884.844360;958.232666;2;883.122925;1054.988770;2;960.848022;433.777100;2;998.321106;423.126404;2;1003.606506;402.742615;2;1002.255371;404.366241;2;979.782227;403.340515;2;926.847229;399.031189
19134511;1;2;932.869873;678.663696;2;937.413696;610.787598;2;949.517944;562.903625;2;955.769958;463.133972;2;968.690125;478.880096;2;1035.782593;468.084747;2;1139.873169;465.592865;2;1176.334473;475.828857;2;1206.319824;448.619659;2;1211.628052;495.633850;2;1186.733643;479.880402;2;940.040955;481.207611;2;896.907776;476.662262;2;876.387817;482.643250;2;967.062195;487.115601;2;1013.798096;458.827515;2;1046.252930;529.487244;2;1009.332703;508.996521;2;967.596375;670.660583;2;1094.245972;777.265930;2;1050.836914;925.331421;2;1087.914673;1016.742065;2;900.328552;686.203491;2;873.418945;808.739685;2;884.497986;957.293457;2;883.147461;1055.219849;2;961.408325;425.301147;2;992.511841;412.003387;2;998.708069;391.493439;2;1002.570862;393.985474;2;973.671387;393.031342;2;924.218262;391.717712
19167855;1;2;935.668518;670.835205;2;939.480164;602.198120;2;950.470825;552.901184;2;954.054504;451.334686;2;967.523865;467.243011;2;1034.444824;452.571503;2;1139.844360;452.447388;2;1185.246582;455.292328;2;1208.383057;435.216705;2;1212.484131;492.253387;2;1195.351074;467.149597;2;938.680115;469.864868;2;894.713440;465.111816;2;870.606079;470.187988;2;955.853210;461.939240;2;1010.427979;442.967712;1;1009.890015;501.980194;2;988.061157;513.958496;2;970.859375;662.838074;2;1093.519043;776.778076;2;1050.271240;925.181335;2;1089.252197;1016.914185;2;902.726318;678.360596;2;873.282227;806.359680;2;882.767090;958.515259;2;883.713013;1058.699219;2;958.674133;412.604523;2;993.938232;398.939697;2;998.220581;377.823914;2;998.424561;379.528625;2;973.890137;380.343719;2;921.264038;380.153961
19201177;1;2;937.043579;663.175720;2;940.856873;594.263611;2;951.261780;544.031555;2;954.163025;441.774902;2;967.825989;457.949005;2;1035.019409;445.212402;2;1141.940430;441.041138;2;1188.833984;444.348755;2;1208.033447;421.727661;2;1210.284058;481.184601;2;1196.608887;448.707794;2;938.844543;460.253113;2;894.104126;454.897583;2;866.035889;457.122864;2;948.600220;450.671997;2;996.777527;444.374756;1;1043.576294;502.147888;2;979.380554;460.896362;2;972.465820;655.582886;2;1091.784058;773.814148;2;1049.483032;924.765137;2;1087.774048;1017.145996;2;903.919128;670.313782;2;873.309204;802.208374;2;881.351685;958.779419;2;885.312744;1058.688721;2;958.435059;402.678375;2;993.522461;390.587646;2;997.508850;368.806213;2;997.665771;368.725983;2;973.272949;372.061401;2;920.668457;371.382629
19234522;1;2;937.312500;658.134644;2;941.848022;588.051575;2;951.449158;534.643494;2;955.762634;431.517853;2;969.406067;448.218384;2;1036.610596;433.705383;2;1145.204346;424.024536;2;1190.728516;423.352905;2;1212.600952;403.205566;2;1214.444336;466.184570;2;1197.325562;442.200317;2;940.004944;449.761108;2;894.811401;442.444183;2;862.218628;447.716675;2;938.512207;448.498901;2;989.813416;463.126160;1;1049.116577;475.770111;2;982.096130;467.650055;2;972.969482;651.011719;2;1090.057373;773.465149;2;1048.904175;924.365845;2;1088.567261;1016.714233;2;903.945190;664.836853;2;873.079102;800.719849;2;881.157043;957.515991;2;882.327759;1058.633301;2;960.475342;392.036072;2;991.557129;373.864014;2;994.961182;352.640747;2;997.876160;355.493164;2;970.284729;357.100403;2;919.673218;362.392090
19267844;1;2;938.923645;654.775757;2;941.970337;582.929932;2;950.032959;527.222412;2;953.372498;423.505005;2;967.259644;440.191101;2;1034.301514;424.965149;2;1145.272095;418.389709;2;1198.418945;418.618652;2;1211.104858;387.417542;2;1214.450562;447.326355;2;1201.789307;422.454956;2;937.698425;442.010895;2;889.830139;431.934784;2;851.628357;431.080536;2;930.413513;426.061737;2;980.723877;439.125610;2;1029.021484;450.400421;2;974.142151;454.085815;2;974.656555;647.297363;2;1091.317627;772.361938;2;1050.755859;923.834106;2;1087.704468;1018.166992;2;905.459839;661.815430;2;873.207214;802.409851;2;881.080811;959.288818;2;882.179077;1061.298096;2;957.718384;383.690582;2;986.012512;361.122253;2;991.171326;341.446686;2;996.980652;348.942444;2;965.631470;344.177551;2;916.948608;351.056366
19301188;1;2;939.896851;649.361938;2;942.671448;576.915955;2;950.442444;520.511963;2;952.697693;415.864380;2;966.870911;432.707550;2;1033.286499;415.890839;2;1147.537842;409.131104;2;1193.128418;404.330627;2;1206.504395;375.553711;2;1215.138672;437.297791;2;1203.543457;413.320801;2;937.112305;434.527374;2;886.573486;424.138611;2;843.361145;420.400146;2;916.058594;407.940796;2;977.500977;391.473938;2;989.446289;467.309326;2;961.150818;440.588013;2;975.808655;641.921997;2;1090.400024;770.820312;2;1051.575195;923.795532;2;1091.201660;1017.349731;2;906.269653;656.363342;2;873.152100;800.602905;2;881.479309;958.080933;2;880.824341;1060.103271;2;956.589783;375.584778;2;984.599792;346.322144;2;988.565796;327.969360;2;994.099060;339.553497;2;963.261230;331.131714;2;914.415405;343.737732
19334511;1;2;939.635559;642.375977;2;942.780396;568.842407;2;949.801880;510.378906;2;951.366821;406.259338;2;965.600464;422.883240;2;1031.633911;405.698608;2;1149.850464;397.390259;2;1195.516113;393.912811;2;1204.324585;368.536011;2;1220.844727;424.533569;2;1203.076294;398.240662;2;935.960327;425.029419;2;885.072693;413.397980;2;842.073486;406.215271;2;916.159790;397.518494;2;944.793152;337.366180;2;964.437622;411.076050;2;947.877441;427.550659;2;975.680420;635.807129;2;1087.026978;769.108276;2;1051.401367;923.195007;2;1086.165161;1018.557129;2;905.890442;648.558472;2;872.109314;796.328918;2;881.212036;957.254150;2;882.281799;1059.279297;2;954.980774;366.096008;2;982.649353;330.832397;2;988.026489;315.363678;2;994.351624;333.581726;2;962.469177;315.894897;2;914.410217;330.673004
19367855;1;2;940.469543;636.890625;2;942.229004;562.519470;2;948.379089;503.312683;2;948.306885;398.450073;2;962.511230;415.060669;2;1028.412842;398.403931;2;1148.703735;391.045837;2;1196.049072;386.098755;2;1201.444092;355.708282;2;1226.499146;412.805664;2;1204.429199;386.623047;2;933.437561;417.482452;2;885.193298;406.007538;2;836.788025;394.842377;2;911.571411;377.993164;2;933.346069;335.727722;2;975.770874;407.492157;2;945.265442;410.199310;2;976.328796;629.781067;2;1083.778320;766.951050;2;1050.598877;921.526123;2;1086.982788;1016.258301;2;906.866272;643.583557;2;873.838867;794.426086;2;882.488831;955.220093;2;880.632080;1057.334473;2;951.509399;357.874084;2;981.107300;322.129730;2;987.175232;307.683929;2;992.392395;327.942078;2;961.692871;306.445801;2;912.806274;319.833801
