timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25801177;1;2;16.075544;-201.875122;2044.787354;2;25.394079;-372.901672;1972.488159;2;33.855370;-508.666809;1912.597168;2;29.638134;-730.541199;1868.555664;2;60.770191;-698.157227;1892.866577;2;195.132828;-741.962646;1939.978027;2;465.058807;-724.273499;1841.208862;2;540.772583;-690.811340;1614.128174;2;534.281250;-708.215149;1515.516846;2;592.557312;-619.440552;1478.071167;2;539.672119;-619.692383;1478.434692;2;-1.031311;-689.972778;1860.747192;2;-106.241997;-698.038330;1773.299561;2;-223.752472;-621.043945;1515.697388;2;-65.372124;-599.863403;1330.296997;2;-90.614792;-589.210205;1225.784546;2;-33.434113;-496.544403;1205.946655;2;-35.055389;-520.373596;1217.812866;2;102.917969;-212.779953;2081.776123;2;211.752213;188.544281;2048.065186;2;224.103989;575.064636;2145.072510;2;281.488892;734.104065;2047.472656;2;-62.234089;-192.041748;2011.432861;2;-87.010666;215.182159;1926.445801;2;-118.831512;609.578125;2002.354614;2;-107.737244;763.646057;1910.692993;2;34.666988;-810.612305;1840.102905;2;104.692963;-827.120483;1688.894409;2;112.328407;-870.912170;1726.658447;2;115.390228;-881.867065;1858.275024;2;65.418617;-862.240417;1700.337280;2;-40.983555;-869.102783;1785.621338
25834522;1;2;18.129179;-203.945389;2040.863281;2;26.034781;-376.241486;1971.718628;2;33.819096;-512.641968;1913.384766;2;31.299889;-735.117920;1872.981567;2;62.317783;-702.076538;1896.486572;2;196.842636;-746.817688;1941.991943;2;467.588989;-727.100159;1846.322021;2;541.731689;-696.947998;1618.390137;2;535.698425;-714.536499;1519.833740;2;595.452637;-625.213623;1486.406982;2;542.010559;-624.665466;1483.336060;2;0.203949;-694.984924;1864.789429;2;-105.223419;-701.595703;1777.588867;2;-220.910217;-625.328064;1519.114136;2;-64.798462;-595.915466;1333.076050;2;-98.116417;-596.567871;1230.356445;2;-27.125723;-514.135803;1210.278931;2;-35.395493;-524.179260;1218.198120;2;104.983826;-214.754730;2077.728760;2;209.112381;188.346542;2054.612305;2;226.595779;575.123840;2148.947266;2;279.329010;733.281250;2047.559448;2;-60.191483;-194.198120;2007.620117;2;-87.478790;214.697617;1933.098755;2;-117.953064;609.367249;2007.039795;2;-108.104118;760.673401;1910.920166;2;36.831402;-815.549255;1845.793701;2;108.899803;-836.000916;1696.127808;2;114.124519;-879.720154;1734.338501;2;114.331451;-889.691711;1866.002319;2;68.104050;-869.458313;1707.092163;2;-39.983849;-871.481567;1790.375366
25867844;1;2;18.130056;-203.952255;2040.867065;2;26.035126;-376.248444;1971.720947;2;33.818264;-512.649719;1913.387451;2;31.294619;-735.127136;1872.988403;2;62.313702;-702.085754;1896.492065;2;196.839142;-746.836548;1941.988037;2;467.576691;-727.163635;1846.281128;2;541.684631;-697.023376;1618.335327;2;535.627075;-714.635132;1519.784180;2;595.354065;-625.388550;1486.104614;2;541.934082;-624.783203;1483.258667;2;0.198994;-694.993713;1864.796143;2;-105.228798;-701.609741;1777.595703;2;-220.911072;-625.367737;1519.110229;2;-64.789848;-595.968933;1333.076660;2;-98.089638;-596.624451;1230.350830;2;-27.091183;-514.198608;1210.273071;2;-35.356995;-524.254944;1218.186401;2;104.985107;-214.762054;2077.732422;2;209.117920;188.340363;2054.629150;2;226.598572;575.114746;2148.982178;2;279.337860;733.280640;2047.609863;2;-60.190968;-194.204575;2007.624146;2;-87.481850;214.694885;1933.117065;2;-117.958031;609.359924;2007.088867;2;-108.111366;760.678223;1910.987183;2;36.824242;-815.559387;1845.802002;2;108.875511;-836.012451;1696.127319;2;114.105064;-879.731262;1734.338013;2;114.327507;-889.701233;1866.002319;2;68.081169;-869.470093;1707.096924;2;-39.997326;-871.493225;1790.393066
25901188;1;2;24.698431;-209.639954;2036.365967;2;31.994093;-382.134613;1967.209106;2;37.835842;-520.027527;1911.902100;2;32.568443;-743.777771;1878.247803;2;64.200798;-710.348572;1900.447144;2;202.089752;-748.140503;1942.482178;2;467.540649;-731.070190;1831.867432;2;541.168823;-702.915833;1603.288208;2;527.080444;-736.787903;1509.848022;2;560.482849;-655.084778;1439.864258;2;543.708557;-635.097473;1470.865356;2;1.782366;-703.542603;1869.151489;2;-102.988861;-706.211426;1780.768555;2;-213.027618;-639.753357;1516.882446;2;-48.680828;-604.925232;1338.756592;2;-89.204689;-607.126099;1238.579834;2;-30.377913;-516.342712;1214.974609;2;-35.162582;-530.755310;1220.931763;2;111.750946;-220.617233;2072.929688;2;200.401505;187.068848;2062.557617;2;225.654694;575.163147;2151.025879;2;279.385620;733.882202;2050.714111;2;-53.800659;-199.741257;2003.394897;2;-84.536743;211.432053;1941.819580;2;-119.634354;607.056335;2010.344727;2;-108.383163;759.347168;1915.649048;2;36.980114;-825.118774;1853.430176;2;104.409515;-835.986938;1700.470703;2;116.268913;-879.152771;1737.897705;2;123.337883;-890.077454;1869.412964;2;68.194778;-874.029358;1712.730225;2;-35.323997;-889.127502;1800.547852
25934522;1;2;26.016695;-210.066360;2035.831665;2;33.553772;-382.513397;1966.694824;2;39.273914;-520.663879;1912.112793;2;34.267609;-744.739990;1881.029541;2;65.836746;-711.033691;1902.870117;2;205.008499;-745.707397;1943.212036;2;467.048218;-733.986389;1824.252075;2;535.858154;-699.231934;1595.138428;2;529.469910;-735.347961;1501.719238;2;560.197815;-648.317993;1437.184937;2;538.529846;-639.656921;1458.208740;2;3.456968;-704.652405;1871.443848;2;-97.380333;-702.018372;1778.642700;2;-207.640289;-640.168030;1513.804199;2;-53.646149;-614.941589;1325.193359;2;-73.781158;-603.214294;1219.674927;2;-27.096756;-502.965149;1214.719971;2;-36.303333;-530.027039;1216.764038;2;113.902962;-220.147064;2070.556885;2;195.898148;188.896881;2063.101318;2;223.981659;577.201355;2149.359863;2;278.265839;734.143311;2046.664185;2;-53.234211;-200.976151;2004.518555;2;-82.039177;209.056152;1935.489868;2;-118.197609;604.006470;2006.759888;2;-109.369377;759.709717;1917.595337;2;38.785374;-826.337341;1857.156250;2;100.307343;-832.191528;1701.497925;2;113.534164;-876.545593;1737.007690;2;125.597794;-891.757324;1867.701050;2;64.552162;-870.610413;1713.878418;2;-35.536957;-888.579651;1805.020386
25967855;1;2;26.144415;-209.878586;2035.616211;2;33.717484;-382.324097;1966.508057;2;39.490417;-520.450867;1911.894775;2;34.669949;-744.498352;1880.669189;2;66.213768;-710.780884;1902.522461;2;205.508423;-745.351257;1942.495850;2;466.978363;-733.171204;1822.373535;2;534.416687;-698.121887;1592.911621;2;527.918823;-734.541809;1499.624146;2;557.289917;-647.392029;1434.632568;2;535.326416;-640.384399;1455.047485;2;3.823974;-704.433472;1871.118042;2;-96.961525;-701.761292;1778.273071;2;-206.742081;-639.472290;1513.356689;2;-51.837475;-614.139587;1325.525391;2;-71.156052;-601.466492;1219.969971;2;-24.038788;-501.427246;1215.010010;2;-32.593594;-528.952271;1217.343140;2;114.028130;-219.934860;2070.340088;2;195.917404;189.102127;2062.671387;2;223.926926;577.434448;2148.723877;2;278.439148;734.416931;2046.232178;2;-53.104191;-200.810379;2004.303955;2;-81.875908;209.132248;1934.872925;2;-118.034454;604.176880;2005.487671;2;-108.988762;759.886841;1916.377319;2;39.251789;-826.071655;1856.743408;2;102.135818;-831.065552;1701.610596;2;115.523216;-875.327515;1737.169800;2;126.643288;-890.597290;1867.932495;2;66.681313;-869.869202;1713.637207;2;-33.973385;-889.005493;1803.902954
26001177;1;2;23.819155;-206.286499;2041.597900;2;35.671204;-376.110016;1968.876587;2;42.192978;-514.528320;1916.916504;2;38.854321;-737.635559;1885.924316;2;70.183876;-703.817017;1907.405029;2;210.698959;-736.042725;1942.321777;2;461.395508;-722.782654;1803.774536;2;524.499390;-693.646606;1573.366333;2;508.553253;-712.973877;1476.642944;2;577.420471;-630.227356;1445.318359;2;526.203979;-628.751587;1435.679688;2;7.755726;-697.987610;1876.667480;2;-94.316063;-695.992371;1786.122559;2;-209.629562;-629.197510;1526.119385;2;-47.141106;-615.924011;1344.967896;2;-52.891472;-600.835327;1238.604736;2;-17.127865;-499.318695;1214.922729;2;-4.388274;-545.051270;1228.358398;2;110.290062;-216.143097;2078.708740;2;202.897430;187.845139;2050.900879;2;216.792389;573.342285;2144.720459;2;279.064270;737.047119;2060.401367;2;-54.155468;-197.398376;2008.133423;2;-78.413841;206.145447;1914.599731;2;-118.828026;596.902954;1995.912598;2;-108.641747;766.175293;1939.084229;2;43.840939;-818.821594;1862.085083;2;96.582489;-821.473633;1703.933472;2;112.932693;-865.548279;1738.039062;2;132.533493;-881.511719;1867.129028;2;62.822632;-860.847412;1717.789062;2;-31.112480;-882.435303;1813.668213
26034522;1;2;22.177799;-203.820480;2044.890625;2;32.700230;-372.888367;1971.072632;2;41.174191;-507.995422;1911.943115;2;37.061375;-730.497742;1879.709106;2;67.966682;-697.091919;1902.206543;2;206.202286;-731.076233;1942.922852;2;454.975555;-715.370117;1802.263916;2;526.998901;-677.007996;1576.324951;2;499.218567;-695.908020;1482.421753;2;584.276062;-626.934875;1459.336060;2;518.951843;-620.829224;1434.798218;2;6.587118;-690.640137;1869.815430;2;-94.334946;-690.449646;1778.340210;2;-211.053879;-622.011292;1519.996216;2;-52.928120;-605.077881;1335.911377;2;-38.301632;-582.088135;1232.040771;2;-0.998002;-480.144531;1214.233643;2;0.586099;-536.431519;1227.473145;2;107.050987;-215.843231;2084.525146;2;210.366043;183.648468;2043.803711;2;214.711884;568.175537;2139.447998;2;282.289673;732.394714;2061.254883;2;-54.356083;-192.979034;2009.150513;2;-79.221100;206.646149;1903.143921;2;-118.293297;595.105530;1992.146973;2;-108.236931;764.175293;1935.721680;2;42.105755;-811.444641;1855.620361;2;111.344826;-815.036804;1704.318604;2;123.811417;-858.883118;1740.135620;2;129.424881;-874.173950;1870.422974;2;76.257233;-854.195618;1714.659058;2;-27.270763;-875.044067;1799.879150
26067844;1;2;18.348787;-190.398804;2052.062012;2;30.793135;-359.161133;1978.981445;2;40.409168;-494.362579;1921.161499;2;40.159428;-714.750305;1879.394409;2;70.406532;-681.903015;1903.284668;2;207.441360;-720.847168;1942.260986;2;450.340271;-705.938965;1792.942749;2;513.306763;-668.886475;1564.717285;2;498.304016;-689.406860;1468.530762;2;545.551575;-603.887329;1414.515137;2;510.749451;-609.798523;1426.773315;2;9.073857;-675.132751;1871.239380;2;-91.396492;-682.919983;1780.096069;2;-202.113113;-611.843445;1520.631836;2;-41.639133;-572.864990;1342.821899;2;-17.731609;-579.228333;1238.596313;2;24.982380;-483.312256;1206.698975;2;23.981770;-516.118713;1232.569458;2;102.442902;-201.899826;2092.940918;2;223.126572;189.515198;2035.385132;2;216.782990;571.370361;2137.386475;2;283.987030;735.207642;2059.250732;2;-57.482582;-180.027817;2015.199951;2;-79.335175;213.912689;1892.528931;2;-118.953957;599.690063;1988.283203;2;-107.907066;768.061951;1931.343140;2;46.591682;-794.279114;1851.884033;2;115.156822;-804.272827;1701.012207;2;127.979843;-846.279053;1738.633301;2;134.122330;-855.612061;1869.135010;2;80.427177;-843.033997;1713.211548;2;-22.423923;-860.574036;1799.460449
26101188;1;2;18.715628;-184.501511;2059.461670;2;30.467163;-351.527496;1981.357788;2;38.705929;-486.068604;1920.960205;2;33.051262;-705.945496;1874.335815;2;64.157608;-674.300049;1898.985107;2;202.529602;-714.959473;1932.404297;2;448.263123;-696.772949;1786.852417;2;506.007599;-657.815063;1556.978149;2;480.638763;-671.942322;1461.577148;2;551.641357;-599.347473;1414.558228;2;506.066071;-598.651245;1417.936523;2;2.880829;-665.314758;1867.023071;2;-94.412689;-672.708557;1772.006836;2;-199.134796;-597.714172;1510.399292;2;-28.850437;-566.423218;1339.553345;2;-15.139141;-575.740417;1233.467773;2;38.173874;-481.243683;1215.399170;2;29.284752;-508.493134;1227.504517;2;102.745018;-197.757111;2100.451904;2;228.146530;191.063095;2029.883179;2;218.385406;571.906799;2138.762695;2;281.660370;735.343445;2055.546387;2;-57.057373;-172.548355;2022.498901;2;-79.567360;215.414139;1879.337158;2;-118.194740;598.944580;1987.617554;2;-109.829781;768.490417;1932.422241;2;37.552128;-785.181396;1845.045898;2;109.178154;-780.370728;1694.914551;2;122.511421;-825.221130;1729.129517;2;126.617714;-845.641663;1858.753174;2;75.232086;-821.013733;1703.077271;2;-28.847363;-848.618408;1785.638916
26134511;1;2;18.119421;-179.295883;2066.299805;2;28.909388;-343.991028;1984.286377;2;36.953720;-476.214874;1919.778198;2;30.824667;-696.049927;1875.770874;2;62.358753;-664.134583;1899.242188;2;200.426682;-707.655273;1928.424927;2;439.829224;-689.022766;1774.038208;2;504.557373;-647.758606;1547.065674;2;465.947906;-651.715942;1455.474365;2;555.502808;-596.999695;1417.444336;2;498.224121;-592.955078;1407.216675;2;0.434757;-655.683777;1868.793457;2;-97.936409;-664.136047;1775.472900;2;-196.704102;-590.455566;1511.986694;2;-24.997383;-557.400330;1343.773193;2;-12.703640;-562.913269;1237.516968;2;48.421829;-472.818298;1223.910767;2;31.267467;-506.840363;1229.571167;2;102.655914;-193.246658;2105.437012;2;233.668198;190.317429;2023.273193;2;223.672516;569.202209;2135.353271;2;277.311249;739.896301;2061.593750;2;-58.110867;-166.715851;2031.008301;2;-79.223557;212.976974;1869.589111;2;-117.145088;595.195068;1979.091187;2;-109.851776;767.469727;1934.673706;2;34.827335;-775.386841;1847.297607;2;99.334808;-771.738281;1694.388062;2;114.131020;-816.260986;1728.184204;2;124.130516;-835.740967;1857.302246;2;65.831253;-812.169983;1704.358765;2;-34.136547;-838.971497;1791.582886
26167855;1;2;14.955949;-161.972839;2073.048584;2;27.696695;-327.104340;1991.084717;2;37.992512;-459.013519;1925.363770;2;34.189499;-677.818054;1873.587402;2;64.944008;-646.526489;1899.133423;2;205.668365;-682.150452;1928.333984;2;443.095215;-663.145447;1769.591431;2;506.182739;-634.564880;1539.549805;2;463.913727;-648.009705;1450.214355;2;513.462097;-579.211365;1377.148560;2;486.174072;-574.726807;1403.056519;2;3.752042;-637.239563;1867.066772;2;-91.996033;-640.311646;1770.223389;2;-176.819122;-568.281982;1500.634644;2;-5.746618;-568.549927;1327.658936;2;8.223329;-564.728638;1221.246948;2;20.624359;-455.422363;1222.385620;2;3.438652;-507.527283;1213.784302;2;99.260391;-175.506622;2113.419434;2;252.719437;196.045731;2011.682251;2;231.726990;574.259766;2128.148926;2;284.651001;749.407166;2063.521240;2;-61.065075;-149.768829;2036.644409;2;-83.653450;222.199081;1855.782837;2;-117.781876;602.450256;1976.683105;2;-111.319389;776.888977;1939.218262;2;39.421154;-756.328552;1842.475952;2;104.119530;-748.329590;1689.331055;2;119.389565;-793.623596;1722.141724;2;129.561768;-816.167480;1851.102661;2;70.931213;-789.432983;1698.328125;2;-29.062248;-819.408569;1785.049927
26201177;1;2;17.312429;-155.305450;2082.794922;2;27.647753;-317.702881;1996.645264;2;35.018253;-448.476562;1929.480347;2;39.452831;-664.864136;1871.504639;2;68.947105;-633.292053;1897.814697;2;209.074066;-668.944031;1927.135010;2;438.232605;-641.483215;1759.591553;2;480.564972;-606.416504;1526.618774;2;463.665283;-625.296509;1430.524170;2;516.632874;-536.795593;1388.119385;2;475.861542;-540.632690;1391.315186;2;7.579421;-625.454773;1866.249390;2;-89.529449;-632.218262;1771.668701;2;-180.767075;-556.072205;1506.484253;2;-6.412089;-555.895264;1338.085449;2;8.327613;-555.674866;1232.102295;2;22.971138;-447.530487;1221.823853;2;18.333498;-503.918518;1218.100464;2;102.752113;-169.408142;2119.629639;2;256.065399;196.949036;2005.684326;2;233.263977;574.477295;2119.113525;2;283.691132;755.543518;2073.794678;2;-59.732296;-142.588425;2049.579590;2;-85.907913;218.089233;1850.669678;2;-115.622482;598.470032;1967.454468;2;-113.167130;774.754883;1943.768188;2;47.577133;-741.888367;1838.209106;2;107.684456;-748.587280;1683.791260;2;122.305489;-791.471802;1719.625244;2;135.499222;-803.888794;1849.199707;2;73.507477;-787.444458;1696.950195;2;-24.464495;-806.583862;1788.162598
26234522;1;2;17.337233;-144.762680;2089.287842;2;26.877920;-303.964264;1998.266602;2;35.245811;-430.346069;1924.040649;2;37.206310;-646.997620;1869.310059;2;67.103806;-615.420898;1894.890503;2;206.777664;-653.765137;1920.800903;2;434.735840;-626.667969;1752.853638;2;483.677124;-586.754700;1522.626221;2;446.041016;-589.343323;1430.972046;2;527.410583;-524.030701;1392.459717;2;466.982971;-525.433167;1386.758301;2;5.758008;-607.468262;1863.720703;2;-89.263901;-614.292297;1767.556274;2;-165.070862;-537.851562;1498.472900;2;-4.838795;-522.650024;1318.085449;2;36.206593;-465.060425;1238.163452;2;-30.602354;-511.536133;1311.155884;2;29.833906;-482.249939;1219.478149;2;103.309464;-159.432785;2123.958008;2;260.050232;201.178055;2000.712891;2;237.328552;577.336914;2115.045166;2;286.143005;758.060364;2068.797363;2;-60.187706;-131.533997;2058.023926;2;-87.869347;224.058136;1852.549194;2;-115.882744;604.599548;1965.540771;2;-113.173096;779.848877;1938.058350;2;44.343628;-724.359985;1837.160156;2;113.539162;-726.478455;1686.947876;2;125.392555;-770.676270;1721.950806;2;130.452805;-787.768005;1851.213745;2;78.254318;-765.185425;1696.574463;2;-25.071554;-786.076721;1780.684448
26267844;1;2;13.543611;-125.659737;2084.212158;2;27.704071;-287.616730;1999.957397;2;41.471809;-414.691040;1928.599365;2;44.077896;-628.304810;1865.229126;2;73.413475;-597.990662;1892.639282;2;211.694946;-640.057190;1917.859253;2;430.604614;-608.669006;1740.266602;2;488.171539;-551.635986;1516.430908;2;442.269043;-574.765015;1432.016235;2;500.714722;-522.313232;1353.705566;2;460.029419;-521.135742;1373.266846;2;12.939212;-588.590149;1860.618530;2;-81.333710;-590.503723;1764.036011;2;-163.061142;-517.919128;1496.509277;2;-0.064865;-514.846985;1318.926392;2;48.294476;-463.660675;1239.142822;2;-26.366488;-504.597137;1307.211670;2;50.908096;-464.280579;1225.970093;2;96.036201;-140.166031;2125.960938;2;268.645264;209.496506;1996.443604;2;236.890701;583.546509;2111.685547;2;288.306519;763.846741;2069.028564;2;-60.843590;-112.578766;2046.565308;2;-88.292511;239.574890;1837.511353;2;-117.548813;613.941956;1965.796753;2;-111.308754;788.973206;1940.871582;2;51.694500;-704.086548;1830.179932;2;101.801514;-707.786804;1673.092896;2;115.024651;-753.073059;1705.874023;2;134.571426;-772.570801;1833.026001;2;65.730515;-744.364746;1686.536987;2;-27.481123;-760.408752;1782.130005
26301188;1;2;12.145037;-106.755753;2092.830322;2;25.284521;-269.383179;2009.448242;2;39.730568;-395.606293;1936.535767;2;46.267036;-608.092834;1869.270630;2;75.086761;-577.710571;1897.207520;2;213.626892;-620.196716;1920.805908;2;423.331146;-587.755981;1732.333374;2;481.605530;-521.014648;1511.217285;2;444.186371;-553.384705;1425.587402;2;479.937073;-488.351715;1343.075562;2;451.849335;-498.230621;1367.931519;2;14.358337;-568.870239;1865.412231;2;-79.133698;-565.061096;1768.008057;2;-148.891357;-501.532684;1494.649658;2;4.046187;-484.210876;1308.912109;2;38.743862;-466.130798;1209.877075;2;-22.699863;-473.065704;1299.740479;2;48.883884;-463.085724;1201.987427;2;94.189041;-121.929985;2135.354492;2;273.250824;218.914368;1991.085693;2;237.520813;589.029053;2118.133057;2;288.488861;765.969238;2062.331543;2;-61.837650;-93.072479;2054.484619;2;-89.078979;250.141891;1830.543579;2;-116.736549;620.959045;1969.819580;2;-111.721992;794.216614;1933.855835;2;55.262047;-683.121582;1832.825806;2;106.333221;-686.023743;1675.920166;2;119.442055;-731.469482;1708.591553;2;138.281418;-751.535156;1835.848511;2;70.217354;-722.742310;1688.991455;2;-23.591906;-739.379944;1784.019409
26334511;1;2;8.628262;-94.384003;2105.519043;2;22.556063;-257.540070;2019.516724;2;36.233040;-385.292938;1946.327148;2;47.903793;-598.029785;1873.742065;2;76.522842;-567.144775;1902.190308;2;218.837311;-602.157593;1924.218750;2;416.757812;-555.313232;1722.445312;2;469.133179;-500.909637;1494.153809;2;432.480194;-524.661316;1404.384277;2;499.537323;-443.334808;1366.453003;2;451.732178;-475.524902;1349.019531;2;14.535292;-559.298767;1871.146729;2;-82.027054;-554.838440;1774.995850;2;-156.829681;-479.252411;1503.139526;2;6.919965;-473.298981;1323.018188;2;57.330257;-430.981964;1238.035156;2;-19.766375;-461.444550;1310.511963;2;60.994911;-425.367889;1225.783203;2;93.127945;-108.275826;2145.557861;2;278.287476;225.047119;1981.628662;2;237.870071;594.903137;2119.130615;2;296.379089;770.104858;2059.104004;2;-67.568810;-81.857132;2069.414307;2;-89.274643;252.007187;1824.559814;2;-114.180367;625.714661;1967.332153;2;-105.036110;797.340759;1918.418823;2;58.586174;-672.683594;1835.209351;2;87.205421;-650.142090;1672.648682;2;107.424988;-699.004517;1696.543091;2;145.550186;-735.193176;1817.002808;2;55.029297;-691.231201;1685.036255;2;-24.046677;-727.871826;1789.226074
26367855;1;2;4.636154;-79.956612;2101.727539;2;20.384216;-243.752930;2018.767334;2;38.085678;-369.766357;1944.526978;2;42.938004;-581.673279;1871.298584;2;72.530220;-551.884033;1899.586670;2;215.946701;-582.757385;1916.384155;2;416.943329;-537.634460;1718.793091;2;463.907684;-481.365692;1490.704468;2;434.438599;-492.326141;1396.340332;2;472.243561;-407.482513;1334.454834;2;446.691040;-451.608185;1349.911133;2;10.844172;-542.099182;1869.072021;2;-86.066513;-538.896729;1773.935059;2;-148.145096;-466.172485;1499.258057;2;12.187883;-448.121948;1318.078247;2;62.170258;-398.251740;1237.554321;2;-14.173631;-438.281525;1305.415283;2;67.728683;-398.876495;1226.941772;2;86.664680;-94.349350;2145.715820;2;286.052704;229.509445;1983.362549;2;239.834991;600.431702;2111.665283;2;301.058624;774.109497;2052.222412;2;-69.332581;-66.978050;2062.061279;2;-92.062180;263.202240;1814.887207;2;-113.986557;631.204163;1968.438599;2;-106.817993;800.123352;1912.648071;2;51.121243;-656.177734;1832.547607;2;99.530159;-622.623596;1677.368774;2;116.043541;-673.308044;1699.752563;2;138.613251;-718.743835;1820.472656;2;65.731804;-663.682373;1682.644531;2;-25.599253;-705.994934;1773.110718
26401177;1;2;3.960576;-63.934757;2102.812256;2;20.032518;-227.538864;2021.265259;2;37.287003;-354.200928;1949.285034;2;45.523045;-563.781616;1872.627197;2;74.367790;-534.242920;1901.562378;2;215.876190;-569.091919;1921.094238;2;406.287506;-518.604248;1716.183228;2;454.157562;-454.401611;1491.459106;2;425.900696;-474.850311;1398.758179;2;476.124023;-390.383911;1346.835693;2;429.707062;-424.675507;1348.716675;2;13.056677;-524.768066;1870.859375;2;-83.238541;-519.657166;1775.995483;2;-142.776123;-447.375885;1501.932251;2;27.834967;-423.451630;1332.568848;2;68.907700;-393.150208;1238.931641;2;-9.283304;-410.458252;1313.238159;2;68.658249;-373.352173;1223.807129;2;85.417572;-78.015495;2147.115967;2;291.782501;235.521530;1977.790161;2;240.249863;600.904114;2114.573975;2;300.330505;773.322876;2052.982910;2;-69.492775;-51.237534;2062.861572;2;-95.504898;268.422668;1805.297852;2;-115.551369;631.125061;1967.132324;2;-106.200516;797.830444;1907.521606;2;54.969707;-637.148621;1832.779907;2;95.816925;-596.024719;1677.993408;2;115.799850;-646.188293;1697.965210;2;144.936035;-694.000671;1815.728760;2;64.680710;-638.897705;1682.938354;2;-20.587151;-689.031250;1774.470459
