timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27867844;1;0.696096;-0.192111;0.502140;-0.475815;0.747809;-0.130941;0.521446;-0.389525;0.731960;-0.190118;0.488191;-0.435613;0.764536;-0.150356;0.501865;-0.375512;0.926375;-0.364901;0.009490;-0.092665;0.737742;-0.474174;0.402232;0.262879;0.694509;-0.414261;0.463702;0.361975;0.062481;0.751917;-0.178345;-0.631594;-0.273912;0.735479;0.237185;-0.572527;-0.273912;0.735479;0.237185;-0.572527;0.684861;-0.469008;0.379658;0.408480;0.368151;0.820678;-0.199118;0.388980;0.477664;0.544393;-0.507883;0.466400;-0.299743;-0.349326;0.657480;-0.596528;-0.292461;-0.307640;0.746133;-0.512943;-0.317733;-0.344549;0.729824;-0.497684;-0.317733;-0.344549;0.729824;-0.497684;0.115033;0.489745;-0.178651;0.845577;-0.160176;0.370631;-0.149568;0.902555;0.771321;-0.141926;0.373677;-0.495263;0.753788;-0.145140;0.359409;-0.530625;0.910729;0.151252;0.352123;0.153965;0.677713;0.125000;0.710100;0.144356;0.318502;0.628109;0.353888;0.615466;0.303752;0.625189;0.268457;0.666937;-0.255509;0.636933;-0.248150;0.683705;0.677693;-0.233523;0.490419;-0.495670;0.677693;-0.233523;0.490419;-0.495670;0.829693;0.181653;0.511904;0.128710;0.495670;0.490419;0.233523;0.677693;0.829693;0.181653;0.511904;0.128710;0.677693;-0.233523;0.490419;-0.495670
27901188;1;0.697056;-0.197822;0.506892;-0.466948;0.740097;-0.146352;0.524074;-0.395201;0.706861;-0.202621;0.481306;-0.477112;0.742846;-0.163371;0.496005;-0.418890;0.903967;-0.423437;-0.013800;-0.057919;0.711727;-0.534883;0.345619;0.296467;0.656318;-0.473948;0.425353;0.404592;0.054273;0.756337;-0.143949;-0.635836;-0.309230;0.708249;0.301910;-0.558221;-0.309230;0.708249;0.301910;-0.558221;0.672962;-0.488438;0.364823;0.418873;0.396689;0.799913;-0.264882;0.364163;-0.489621;-0.509402;0.572049;-0.416583;-0.342633;-0.315015;0.698209;-0.543941;-0.401362;-0.178176;0.845971;-0.302482;-0.465884;-0.390690;0.771216;-0.188518;-0.465884;-0.390690;0.771216;-0.188518;0.362104;0.360681;-0.426626;0.746177;-0.195711;0.349782;-0.158487;0.902348;0.777139;-0.134813;0.359622;-0.498551;0.741117;-0.170749;0.359943;-0.540399;0.908733;0.133371;0.370563;0.138202;0.676419;0.153467;0.700343;0.168596;0.317558;0.628657;0.344551;0.620670;0.293142;0.633636;0.270938;0.662696;-0.260080;0.644616;-0.252311;0.673177;0.796868;-0.031337;0.469901;-0.378435;0.796868;-0.031337;0.469901;-0.378435;0.831064;0.310112;0.354429;0.295877;0.378435;0.469901;0.031337;0.796868;0.831064;0.310112;0.354429;0.295877;0.796868;-0.031337;0.469901;-0.378435
27934511;1;0.692605;-0.205997;0.505741;-0.471264;0.728616;-0.164211;0.520811;-0.413413;0.741695;-0.161472;0.498752;-0.418404;0.772859;-0.120955;0.510095;-0.357578;0.931794;-0.341818;-0.036062;-0.116702;0.731558;-0.505042;0.372958;0.265814;0.687573;-0.448377;0.439458;0.364798;-0.105184;0.722590;-0.212078;-0.649479;-0.403706;0.735802;0.160344;-0.519526;-0.403706;0.735802;0.160344;-0.519526;0.703715;-0.397458;0.460316;0.367317;0.345600;0.836048;-0.196137;0.378304;-0.486077;-0.522108;0.548036;-0.436795;-0.336937;-0.338830;0.676856;-0.559941;-0.346792;0.138121;0.895956;-0.240666;-0.420249;-0.472205;0.773846;0.039694;-0.420249;-0.472205;0.773846;0.039694;0.321432;0.567147;-0.367028;0.663563;-0.201758;0.352482;-0.162538;0.899239;0.769705;-0.140759;0.361781;-0.506809;0.726020;-0.198619;0.375886;-0.540514;0.898280;0.124775;0.401574;0.127527;0.673949;0.160526;0.699148;0.176682;0.328283;0.622041;0.357122;0.614621;0.297097;0.631658;0.282882;0.657814;-0.253776;0.651619;-0.242475;0.672455;0.672134;-0.266245;0.375167;-0.580172;0.672134;-0.266245;0.375167;-0.580172;0.885514;0.077019;0.453547;0.065027;0.580172;0.375167;0.266245;0.672134;0.885514;0.077019;0.453547;0.065027;0.672134;-0.266245;0.375167;-0.580172
27967855;1;0.689516;-0.207768;0.498686;-0.482402;0.742413;-0.146436;0.520011;-0.396191;0.713218;-0.196239;0.483245;-0.468278;0.748474;-0.156854;0.497426;-0.409574;0.911500;-0.402176;-0.003749;-0.086070;0.738887;-0.502136;0.367575;0.258445;0.689576;-0.438708;0.441346;0.370450;0.022762;0.737480;-0.202036;-0.644040;-0.308272;0.737617;0.201535;-0.565927;-0.308272;0.737617;0.201535;-0.565927;0.705404;-0.450380;0.398879;0.374777;0.393375;0.803330;-0.230437;0.383166;0.466721;0.543057;-0.524806;0.460260;-0.313092;-0.367414;0.659802;-0.575883;-0.477906;0.259748;0.839060;-0.010744;-0.358795;-0.377398;0.793134;0.315872;-0.358795;-0.377398;0.793134;0.315872;0.445973;0.582840;-0.532961;0.421140;-0.206383;0.356819;-0.161823;0.896604;0.768865;-0.146066;0.363604;-0.505276;0.752186;-0.165412;0.366781;-0.521850;0.903518;0.142094;0.371682;0.159112;0.666808;0.162129;0.705958;0.175228;0.325641;0.627449;0.361751;0.607784;0.281219;0.642985;0.271176;0.658749;-0.265803;0.651355;-0.258692;0.661940;0.740979;-0.080899;0.411985;-0.524093;0.740979;-0.080899;0.411985;-0.524093;0.894541;0.234113;0.348521;0.153362;0.524093;0.411985;0.080899;0.740979;0.894541;0.234113;0.348521;0.153362;0.740979;-0.080899;0.411985;-0.524093
28001177;1;0.694018;-0.215115;0.490325;-0.481296;0.748558;-0.152372;0.513299;-0.391112;0.718675;-0.184292;0.492244;-0.455235;0.752867;-0.144224;0.505438;-0.396136;0.915152;-0.388357;-0.026862;-0.104666;0.714751;-0.521018;0.372144;0.281390;0.674356;-0.470868;0.433860;0.367822;-0.037351;0.734829;-0.188194;-0.650549;-0.386416;0.718418;0.243448;-0.524682;-0.386416;0.718418;0.243448;-0.524682;0.703688;-0.420115;0.418528;0.391358;0.385812;0.817247;-0.210266;0.372887;0.494847;0.533545;-0.531212;0.433900;-0.347187;-0.355896;0.663472;-0.559110;0.542828;-0.240425;-0.794505;-0.127653;-0.304181;-0.375206;0.740448;0.467367;-0.304181;-0.375206;0.740448;0.467367;0.502835;0.526529;-0.630103;0.269991;-0.210749;0.366661;-0.164579;0.891100;0.760449;-0.156991;0.370023;-0.510053;0.733509;-0.184239;0.370509;-0.539206;0.902592;0.131222;0.387601;0.133698;0.666003;0.165409;0.704925;0.179333;0.331233;0.623455;0.368074;0.605070;0.296411;0.635057;0.286079;0.653454;-0.251195;0.656262;-0.242613;0.668849;0.750595;-0.152709;0.460892;-0.448180;0.750595;-0.152709;0.460892;-0.448180;0.847662;0.217918;0.433882;0.213840;0.448180;0.460892;0.152709;0.750595;0.847662;0.217918;0.433882;0.213840;0.750595;-0.152709;0.460892;-0.448180
28034522;1;0.691532;-0.198337;0.488112;-0.494158;0.730858;-0.156332;0.503141;-0.433885;0.724892;-0.169546;0.485479;-0.458362;0.759315;-0.130068;0.497512;-0.398755;0.920240;-0.374526;-0.019242;-0.111884;0.756362;-0.476750;0.380824;0.235793;0.721292;-0.425855;0.436995;0.327751;-0.067086;0.696376;-0.224290;-0.678421;-0.376827;0.720366;0.127744;-0.568117;-0.376827;0.720366;0.127744;-0.568117;0.660471;-0.451811;0.489498;0.346464;0.378356;0.813838;-0.225537;0.379009;0.497068;0.535231;-0.504359;0.460514;-0.344355;-0.368362;0.636522;-0.583583;0.535324;-0.259662;-0.787075;-0.162841;-0.280541;-0.346744;0.752782;0.484134;-0.280541;-0.346744;0.752782;0.484134;0.507114;0.530577;-0.639961;0.227536;-0.213582;0.373697;-0.166467;0.887143;0.756895;-0.163043;0.375253;-0.509619;0.739850;-0.196889;0.394975;-0.507791;0.885097;0.139642;0.413973;0.160404;0.662036;0.162304;0.708228;0.183790;0.326954;0.622655;0.374334;0.604381;0.307633;0.618844;0.269634;0.670591;-0.255296;0.633289;-0.242846;0.689054;0.746776;-0.126613;0.528525;-0.383348;0.746776;-0.126613;0.528525;-0.383348;0.799119;0.284195;0.463252;0.256983;0.383348;0.528525;0.126613;0.746776;0.799119;0.284195;0.463252;0.256983;0.746776;-0.126613;0.528525;-0.383348
28067844;1;0.690516;-0.194281;0.492389;-0.492946;0.722017;-0.160827;0.504308;-0.445534;0.718143;-0.178458;0.486207;-0.464786;0.753103;-0.138892;0.498952;-0.405699;0.910641;-0.400431;-0.046462;-0.090713;0.724620;-0.531485;0.351371;0.262657;0.678526;-0.474512;0.425178;0.365602;0.065135;0.716395;-0.207964;-0.662787;-0.303112;0.715255;0.211851;-0.593003;-0.303112;0.715255;0.211851;-0.593003;0.695434;-0.441294;0.411238;0.390531;0.393449;0.820506;-0.222974;0.349643;0.500392;0.533289;-0.517914;0.443820;-0.332968;-0.340553;0.660799;-0.580087;0.552181;-0.338343;-0.734740;-0.201933;-0.275942;-0.239142;0.772742;0.519169;-0.275942;-0.239142;0.772742;0.519169;0.562823;0.496558;-0.647259;0.133099;-0.227740;0.379710;-0.177988;0.878792;0.755329;-0.164623;0.385741;-0.503568;0.722143;-0.208448;0.395581;-0.527802;0.886688;0.131718;0.422540;0.133773;0.657836;0.172889;0.706817;0.194347;0.323855;0.624464;0.373394;0.604764;0.338773;0.603798;0.289303;0.661033;-0.226313;0.636548;-0.218455;0.704178;0.809404;-0.134781;0.459931;-0.339357;0.809404;-0.134781;0.459931;-0.339357;0.812296;0.229916;0.420525;0.332373;0.339357;0.459931;0.134781;0.809404;0.812296;0.229916;0.420525;0.332373;0.809404;-0.134781;0.459931;-0.339357
28101188;1;0.687506;-0.206686;0.496272;-0.488191;0.717562;-0.174247;0.508569;-0.442832;0.715028;-0.192129;0.487408;-0.462877;0.749845;-0.152423;0.501245;-0.404046;0.902970;-0.416714;-0.066795;-0.080833;0.698635;-0.575177;0.324710;0.275033;0.636258;-0.505778;0.424800;0.398636;0.031920;0.720825;-0.231376;-0.652577;-0.371485;0.712938;0.254643;-0.537471;-0.371485;0.712938;0.254643;-0.537471;0.618912;-0.533445;0.466102;0.339313;0.402922;0.823935;-0.206684;0.340685;0.500979;0.519015;-0.554775;0.414571;-0.351961;-0.326705;0.685868;-0.546784;0.543069;-0.437712;-0.698144;-0.161491;-0.260945;-0.198359;0.799782;0.502902;-0.260945;-0.198359;0.799782;0.502902;-0.441290;-0.608348;0.621517;-0.221116;-0.244332;0.379159;-0.183433;0.873437;0.755099;-0.167660;0.386439;-0.502375;0.707729;-0.226745;0.395429;-0.539761;0.884964;0.118526;0.435336;0.115204;0.655453;0.186430;0.702141;0.206454;0.324371;0.624152;0.371608;0.605909;0.337910;0.607138;0.301003;0.653145;-0.221336;0.647122;-0.212530;0.697907;0.797439;-0.125027;0.487985;-0.332160;0.797439;-0.125027;0.487985;-0.332160;0.798747;0.256650;0.433465;0.329002;0.332160;0.487985;0.125027;0.797439;0.798747;0.256650;0.433465;0.329002;0.797439;-0.125027;0.487985;-0.332160
28134511;1;0.686488;-0.213715;0.494623;-0.488271;0.720550;-0.176746;0.509005;-0.436442;0.711091;-0.194768;0.477997;-0.477424;0.747087;-0.155808;0.492076;-0.418862;0.889869;-0.434869;-0.096242;-0.098788;0.666047;-0.619893;0.297179;0.289478;0.594248;-0.547488;0.415740;0.417476;-0.009249;0.709115;-0.232307;-0.665660;-0.356275;0.725821;0.173189;-0.562367;-0.356275;0.725821;0.173189;-0.562367;0.662585;-0.485024;0.462330;0.334639;0.421851;0.824089;-0.206073;0.316944;0.513990;0.501043;-0.568053;0.402599;-0.378939;-0.319667;0.686689;-0.531674;0.538452;-0.444851;-0.676522;-0.233440;-0.181795;-0.212140;0.781391;0.558010;-0.181795;-0.212140;0.781391;0.558010;-0.347783;-0.625442;0.664462;-0.215312;-0.249929;0.379383;-0.186323;0.871142;0.756311;-0.167139;0.388263;-0.499310;0.700321;-0.220474;0.381468;-0.561626;0.895038;0.113018;0.420955;0.094502;0.651674;0.197274;0.700491;0.213812;0.325009;0.625614;0.371637;0.604038;0.372631;0.593428;0.347817;0.622907;-0.175141;0.670376;-0.169909;0.700752;0.781142;-0.148911;0.504400;-0.336488;0.781142;-0.148911;0.504400;-0.336488;0.790283;0.251369;0.461960;0.314418;0.336488;0.504400;0.148911;0.781142;0.790283;0.251369;0.461960;0.314418;0.781142;-0.148911;0.504400;-0.336488
28167855;1;0.690451;-0.211190;0.502278;-0.475808;0.717606;-0.180849;0.513982;-0.433771;0.694196;-0.212800;0.484355;-0.488066;0.731099;-0.173272;0.499860;-0.430825;0.895359;-0.417168;0.010310;-0.155554;0.724190;-0.559357;0.317846;0.248280;0.656731;-0.481036;0.427213;0.393443;0.082564;-0.662202;0.311125;0.676663;0.514378;-0.700179;-0.212271;0.447332;0.514378;-0.700179;-0.212271;0.447332;0.766120;-0.325396;0.478545;0.279593;0.437115;0.805067;-0.196384;0.349617;0.506694;0.528087;-0.527474;0.431458;-0.338359;-0.327282;0.670814;-0.573069;0.559088;-0.511941;-0.577597;-0.302850;-0.106969;-0.138264;0.759332;0.626782;-0.106969;-0.138264;0.759332;0.626782;0.680867;0.321788;-0.641730;-0.145105;-0.265498;0.383533;-0.203028;0.860926;0.743469;-0.174016;0.397581;-0.508823;0.687437;-0.255331;0.420934;-0.533902;0.866656;0.116164;0.473681;0.105070;0.640995;0.213394;0.702732;0.223062;0.329373;0.627359;0.381699;0.593498;0.354501;0.608080;0.343346;0.621837;-0.187338;0.677550;-0.183330;0.687183;0.765359;-0.112278;0.501977;-0.386832;0.765359;-0.112278;0.501977;-0.386832;0.814722;0.275559;0.434344;0.267659;0.386832;0.501977;0.112278;0.765359;0.814722;0.275559;0.434344;0.267659;0.765359;-0.112278;0.501977;-0.386832
28201177;1;0.688790;-0.217934;0.495288;-0.482455;0.720312;-0.183387;0.509092;-0.433986;0.698373;-0.211632;0.473158;-0.493567;0.735705;-0.173006;0.488605;-0.435973;0.888124;-0.427307;-0.024562;-0.167455;0.721903;-0.562808;0.323621;0.239526;0.656564;-0.483491;0.433266;0.383980;-0.114413;0.678958;-0.266333;-0.674531;-0.474007;0.711178;0.161691;-0.493356;-0.474007;0.711178;0.161691;-0.493356;0.755532;-0.331087;0.469067;0.315483;0.440910;0.803910;-0.205479;0.342206;0.523287;0.517312;-0.534764;0.415435;-0.353791;-0.308170;0.677212;-0.566787;0.579595;-0.422468;-0.619602;-0.318878;-0.174145;-0.151191;0.734525;0.638191;-0.174145;-0.151191;0.734525;0.638191;0.710079;0.312107;-0.614987;-0.142014;-0.266921;0.389739;-0.208057;0.856487;0.741703;-0.175841;0.405338;-0.504636;0.694174;-0.241217;0.420522;-0.532070;0.870085;0.125921;0.463422;0.111063;0.637199;0.216154;0.705281;0.223237;0.328796;0.629578;0.384290;0.589785;0.362015;0.604595;0.341745;0.621788;-0.181961;0.673979;-0.182045;0.692461;0.728252;-0.231652;0.495440;-0.412947;0.728252;-0.231652;0.495440;-0.412947;0.806950;0.186526;0.514132;0.222954;0.412947;0.495440;0.231652;0.728252;0.806950;0.186526;0.514132;0.222954;0.728252;-0.231652;0.495440;-0.412947
28234522;1;0.686785;-0.223443;0.491426;-0.486724;0.719463;-0.188157;0.505987;-0.436975;0.687131;-0.214876;0.471669;-0.509125;0.725746;-0.176360;0.487381;-0.452382;0.879807;-0.443635;-0.026305;-0.168631;0.703818;-0.590084;0.300528;0.257146;0.629640;-0.509133;0.423438;0.406248;-0.060393;0.703963;-0.294158;-0.643630;-0.460104;0.728287;0.227358;-0.454105;-0.460104;0.728287;0.227358;-0.454105;0.761562;-0.359054;0.446559;0.302801;0.453735;0.804023;-0.233788;0.304984;0.548635;0.483261;-0.547363;0.407249;-0.369976;-0.259429;0.682528;-0.574430;0.564832;-0.329792;-0.601236;-0.459038;0.530021;-0.285279;-0.623590;-0.498828;0.530021;-0.285279;-0.623590;-0.498828;0.762323;0.192816;-0.583002;-0.204435;-0.282951;0.388522;-0.219359;0.849041;0.734711;-0.180117;0.408239;-0.510979;0.698367;-0.235340;0.428231;-0.522989;0.866667;0.135576;0.464769;0.120406;0.628649;0.235336;0.701832;0.238429;0.326595;0.632559;0.384355;0.587772;0.362289;0.605378;0.334923;0.624572;-0.183759;0.669744;-0.187429;0.694656;0.756402;-0.243895;0.482675;-0.367962;0.756402;-0.243895;0.482675;-0.367962;0.795046;0.168843;0.513762;0.274668;0.367962;0.482675;0.243895;0.756402;0.795046;0.168843;0.513762;0.274668;0.756402;-0.243895;0.482675;-0.367962
28267844;1;0.682585;-0.233607;0.489203;-0.490089;0.718009;-0.195576;0.505610;-0.436545;0.686579;-0.219082;0.468731;-0.510787;0.725330;-0.180788;0.484790;-0.454083;0.874461;-0.448317;-0.036966;-0.181556;0.699445;-0.606032;0.287246;0.246966;0.616759;-0.516291;0.428052;0.412096;-0.084547;0.712603;-0.259117;-0.646457;-0.441918;0.731584;0.199324;-0.479336;-0.441918;0.731584;0.199324;-0.479336;0.702356;-0.432873;0.475593;0.305170;0.458884;0.804738;-0.230473;0.297833;0.563096;0.473275;-0.559223;0.382366;-0.359463;-0.205597;0.703171;-0.577985;0.760581;0.217360;-0.611492;-0.018698;0.760629;0.188760;-0.620916;0.016604;0.760629;0.188760;-0.620916;0.016604;0.455232;0.646458;-0.482871;0.376418;-0.294125;0.389057;-0.227070;0.842950;0.731441;-0.182942;0.411693;-0.511893;0.706261;-0.220761;0.425723;-0.520788;0.870648;0.144191;0.452692;0.127482;0.623176;0.245671;0.700351;0.246588;0.330093;0.631043;0.390564;0.583338;0.367231;0.602350;0.339166;0.622320;-0.178634;0.670593;-0.182313;0.696532;0.701430;-0.326450;0.469547;-0.425383;0.701430;-0.326450;0.469547;-0.425383;0.796778;0.101185;0.562855;0.195195;0.425383;0.469547;0.326450;0.701430;0.796778;0.101185;0.562855;0.195195;0.701430;-0.326450;0.469547;-0.425383
28301188;1;0.680452;-0.232650;0.491286;-0.491424;0.704413;-0.207530;0.502414;-0.456414;0.694652;-0.216502;0.461631;-0.507428;0.733107;-0.178785;0.477506;-0.450087;0.874287;-0.442373;-0.047864;-0.194002;0.713485;-0.594983;0.278978;0.243117;0.633975;-0.510324;0.414008;0.407729;-0.101273;0.647671;-0.400653;-0.640112;0.521545;-0.742488;-0.169448;0.384696;0.521545;-0.742488;-0.169448;0.384696;0.744801;-0.272072;0.544050;0.274331;0.459261;0.801350;-0.206372;0.322998;0.554484;0.501451;-0.554179;0.366034;-0.356708;-0.231477;0.710623;-0.560529;0.728809;-0.131695;-0.641449;-0.200094;0.661258;0.022947;-0.654426;-0.365975;0.661258;0.022947;-0.654426;-0.365975;0.585816;0.563254;-0.572995;0.106027;-0.316540;0.385322;-0.234451;0.834483;0.732520;-0.185628;0.411112;-0.509846;0.693442;-0.234492;0.418894;-0.537289;0.873211;0.129521;0.457510;0.106825;0.616709;0.261781;0.694268;0.262931;0.328063;0.631126;0.390040;0.584742;0.384924;0.592155;0.366736;0.605550;-0.154106;0.682774;-0.155703;0.697013;0.692105;-0.368580;0.418142;-0.458581;0.692105;-0.368580;0.418142;-0.458581;0.813658;0.035046;0.556297;0.165127;0.458581;0.418142;0.368580;0.692105;0.813658;0.035046;0.556297;0.165127;0.692105;-0.368580;0.418142;-0.458581
28334511;1;0.680239;-0.230481;0.489564;-0.494449;0.713467;-0.195324;0.504622;-0.445164;0.677515;-0.238685;0.457984;-0.523693;0.717329;-0.201189;0.475650;-0.467674;0.862659;-0.456117;-0.003031;-0.218558;0.719586;-0.589624;0.290793;0.223559;0.638667;-0.495848;0.431685;0.399858;0.197889;-0.626903;0.350562;0.667037;0.598175;-0.698275;-0.168266;0.355365;0.598175;-0.698275;-0.168266;0.355365;0.790775;-0.197417;0.510016;0.274927;0.486351;0.783451;-0.191058;0.336399;0.542687;0.533601;-0.520491;0.387105;-0.319556;-0.253211;0.701088;-0.585016;0.693074;-0.105569;-0.712693;0.023906;0.527713;0.402893;-0.597289;-0.449936;0.527713;0.402893;-0.597289;-0.449936;0.479645;0.627442;-0.514920;0.333339;-0.329430;0.388430;-0.248055;0.824055;0.724597;-0.191131;0.419414;-0.512368;0.660327;-0.275899;0.435251;-0.546263;0.856276;0.111505;0.498392;0.077219;0.606859;0.275265;0.693241;0.274531;0.329447;0.630313;0.398720;0.578959;0.423490;0.566160;0.402598;0.581408;-0.109468;0.689634;-0.112196;0.706989;0.724644;-0.382160;0.452261;-0.352568;0.724644;-0.382160;0.452261;-0.352568;0.761704;0.049569;0.590025;0.263098;0.352568;0.452261;0.382160;0.724644;0.761704;0.049569;0.590025;0.263098;0.724644;-0.382160;0.452261;-0.352568
28367855;1;0.678085;-0.244324;0.477140;-0.502836;0.713626;-0.208138;0.493999;-0.450979;0.672663;-0.226021;0.470778;-0.524221;0.712535;-0.187540;0.487387;-0.468589;0.865125;-0.451339;-0.007692;-0.218614;0.714076;-0.610964;0.266119;0.214473;0.619561;-0.505826;0.433862;0.414787;-0.191468;0.672182;-0.309723;-0.644657;0.530191;-0.727104;-0.138118;0.413690;0.530191;-0.727104;-0.138118;0.413690;0.801763;-0.241552;0.463974;0.289063;0.486167;0.789976;-0.184100;0.325094;0.539619;0.526402;-0.530211;0.388057;-0.345138;-0.277437;0.693723;-0.568028;0.651724;-0.111889;-0.750156;-0.001337;-0.453969;-0.459057;0.603755;0.467609;-0.453969;-0.459057;0.603755;0.467609;0.450717;0.614088;-0.546319;0.348260;-0.334619;0.384919;-0.248960;0.823339;0.724176;-0.191269;0.416640;-0.515167;0.658919;-0.270818;0.425651;-0.557947;0.863452;0.108292;0.487960;0.067957;0.601534;0.285408;0.690176;0.283472;0.330306;0.629600;0.401651;0.577216;0.423847;0.565289;0.391190;0.589723;-0.115114;0.681018;-0.119650;0.713195;0.700815;-0.348743;0.462991;-0.415785;0.700815;-0.348743;0.462991;-0.415785;0.789555;0.080785;0.573982;0.201546;0.415785;0.462991;0.348743;0.700815;0.789555;0.080785;0.573982;0.201546;0.700815;-0.348743;0.462991;-0.415785
28401177;1;0.681997;-0.248601;0.469707;-0.502447;0.716306;-0.214242;0.486341;-0.452194;0.672697;-0.222253;0.464079;-0.531708;0.713170;-0.184321;0.480407;-0.476049;0.858035;-0.457224;-0.029748;-0.232030;0.731611;-0.596085;0.260774;0.203532;0.638247;-0.491839;0.425928;0.411485;-0.119972;0.678712;-0.332312;-0.643837;-0.488682;0.740219;0.152175;-0.436014;-0.488682;0.740219;0.152175;-0.436014;0.758654;-0.256848;0.494156;0.338057;0.490411;0.788382;-0.194407;0.316477;0.535841;0.536848;-0.510700;0.404789;-0.342287;-0.303051;0.676151;-0.577771;0.595616;-0.178744;-0.775280;-0.110604;-0.343057;-0.421677;0.674682;0.499303;-0.343057;-0.421677;0.674682;0.499303;0.441554;0.612718;-0.595927;0.272906;-0.350053;0.374770;-0.255213;0.819681;0.722182;-0.189887;0.411771;-0.522341;0.668284;-0.261462;0.429186;-0.548483;0.863403;0.117495;0.483874;0.081220;0.601111;0.296881;0.678173;0.301013;0.334209;0.622546;0.400521;0.583373;0.427907;0.557430;0.382578;0.599834;-0.119355;0.669433;-0.120203;0.723301;0.689508;-0.335532;0.479701;-0.426479;0.689508;-0.335532;0.479701;-0.426479;0.789122;0.101943;0.576457;0.185990;0.426479;0.479701;0.335532;0.689508;0.789122;0.101943;0.576457;0.185990;0.689508;-0.335532;0.479701;-0.426479
