timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22367866;1;0.483636;-0.441233;0.693026;-0.301869;0.553537;-0.203801;0.795887;-0.136475;0.528060;-0.355448;0.742429;-0.208827;0.543106;-0.294765;0.768542;-0.165808;0.896974;-0.322256;0.032394;0.300898;0.821155;-0.216700;-0.162269;0.502408;0.752205;-0.235219;-0.134023;0.600748;0.173468;0.696556;0.631714;-0.292670;0.137208;0.615977;0.710511;-0.311322;0.137208;0.615977;0.710511;-0.311322;0.280131;-0.560600;-0.293258;0.721979;0.399273;0.878929;-0.095129;-0.242931;0.247673;0.753917;-0.447692;-0.412114;0.278182;0.717836;-0.503519;-0.392168;0.572800;0.469266;-0.536066;-0.405368;0.635860;0.366246;-0.611098;-0.296826;0.635860;0.366246;-0.611098;-0.296826;0.384114;0.695150;-0.593383;0.130839;-0.108361;0.735464;-0.179404;0.644333;0.587624;-0.280649;0.703127;-0.285564;0.449515;-0.524052;0.566358;-0.450049;0.640434;0.027405;0.767519;-0.002640;0.435143;0.161621;0.871486;0.158245;0.120161;0.806444;0.367658;0.447254;0.228098;0.607803;0.669541;0.360919;-0.091989;0.905459;0.047886;0.411568;0.317080;-0.630184;0.633092;-0.318625;0.317080;-0.630184;0.633092;-0.318625;0.449512;0.002056;0.893271;-0.001092;0.318625;0.633092;0.630184;0.317080;0.449512;0.002056;0.893271;-0.001092;0.317080;-0.630184;0.633092;-0.318625
22401188;1;0.478746;-0.438858;0.696446;-0.305236;0.549973;-0.200272;0.798452;-0.141051;0.531469;-0.363631;0.738338;-0.200426;0.545831;-0.303250;0.765120;-0.157160;0.894888;-0.320430;0.015669;0.310250;0.805543;-0.251029;-0.193068;0.500809;0.738625;-0.272655;-0.161090;0.595099;0.028788;0.763322;0.427493;-0.483488;-0.121515;0.594562;0.641800;-0.468853;-0.121515;0.594562;0.641800;-0.468853;0.392711;-0.629560;0.042769;0.669031;0.403534;0.874596;-0.088906;-0.253650;0.318502;0.723205;-0.421182;-0.445126;0.360616;0.678419;-0.490068;-0.411749;0.687524;0.307447;-0.464790;-0.465572;0.653879;0.338683;-0.442546;-0.511752;0.653879;0.338683;-0.442546;-0.511752;0.553456;0.615000;-0.558572;0.058814;-0.115610;0.739418;-0.189510;0.635596;0.580161;-0.286284;0.707638;-0.284083;0.427472;-0.550362;0.550527;-0.459662;0.631613;-0.002544;0.774882;-0.024826;0.451713;0.155440;0.863290;0.162860;0.128025;0.794478;0.371685;0.462887;0.237251;0.602256;0.663979;0.374342;-0.094943;0.897698;0.047862;0.427590;0.321697;-0.620096;0.632993;-0.333634;0.321697;-0.620096;0.632993;-0.333634;0.463390;0.009120;0.886068;-0.008441;0.333634;0.632993;0.620096;0.321697;0.463390;0.009120;0.886068;-0.008441;0.321697;-0.620096;0.632993;-0.333634
22434533;1;0.491874;-0.436006;0.690924;-0.300972;0.561205;-0.198783;0.792440;-0.132561;0.524261;-0.360866;0.737371;-0.226296;0.540720;-0.300572;0.763936;-0.183525;0.892971;-0.339953;0.044475;0.291646;0.821997;-0.182313;-0.152412;0.517546;0.740226;-0.202098;-0.124995;0.628966;0.307914;0.779669;0.519946;-0.164201;0.232037;0.551480;0.757692;-0.260637;0.232037;0.551480;0.757692;-0.260637;0.206399;-0.565989;-0.275698;0.749031;0.414996;0.867402;-0.106262;-0.253182;0.295790;0.736308;-0.420790;-0.439653;0.354122;0.670551;-0.519206;-0.394189;0.736683;0.199856;-0.419571;-0.491239;0.805185;0.130884;-0.445928;-0.368367;0.805185;0.130884;-0.445928;-0.368367;0.590822;0.586117;-0.553539;-0.031478;-0.133135;0.735388;-0.213913;0.629063;0.571498;-0.299313;0.704998;-0.294585;-0.412643;0.558330;-0.537909;0.478170;0.634120;-0.017222;0.771531;-0.048325;0.456734;0.187872;0.852393;0.171825;0.141949;0.790469;0.370059;0.466975;0.233460;0.597947;0.672304;0.368730;-0.093630;0.900463;0.056799;0.420920;0.311113;-0.631302;0.633497;-0.321477;0.311113;-0.631302;0.633497;-0.321477;0.447309;0.001552;0.894348;-0.007328;0.321477;0.633497;0.631302;0.311113;0.447309;0.001552;0.894348;-0.007328;0.311113;-0.631302;0.633497;-0.321477
22467855;1;0.493668;-0.432336;0.689221;-0.307167;0.564448;-0.198072;0.789118;-0.139492;0.528137;-0.366307;0.731979;-0.226048;0.544564;-0.306427;0.758997;-0.182966;0.889055;-0.343597;0.032938;0.300728;0.813761;-0.197949;-0.171243;0.518927;0.734494;-0.219657;-0.142334;0.626108;0.368770;0.767738;0.517025;-0.085282;0.311173;0.522410;0.764083;-0.215488;0.311173;0.522410;0.764083;-0.215488;0.159675;-0.566320;-0.320618;0.742287;0.418375;0.862669;-0.099497;-0.266204;0.317746;0.723611;-0.412772;-0.452818;0.371371;0.666931;-0.499196;-0.409989;0.790058;-0.020858;-0.317116;-0.524224;0.780721;-0.015281;-0.317434;-0.538030;0.780721;-0.015281;-0.317434;-0.538030;0.638899;0.466012;-0.584609;-0.181309;-0.150651;0.731592;-0.225100;0.625625;0.573217;-0.304785;0.702180;-0.292354;-0.406831;0.562403;-0.520183;0.497595;0.643633;-0.032706;0.761772;-0.066113;0.465424;0.202786;0.840993;0.187055;0.147061;0.781587;0.370712;0.479653;0.258525;0.571048;0.684431;0.372320;-0.078201;0.890025;0.084263;0.441180;-0.299341;0.640303;-0.621333;0.338161;-0.299341;0.640303;-0.621333;0.338161;0.450782;-0.013414;0.892111;-0.027450;0.338161;0.621333;0.640303;0.299341;0.450782;-0.013414;0.892111;-0.027450;-0.299341;0.640303;-0.621333;0.338161
22501200;1;0.489204;-0.438485;0.689864;-0.304134;0.559245;-0.203835;0.791601;-0.138070;0.527743;-0.373958;0.730821;-0.218047;0.543529;-0.314147;0.758456;-0.175023;0.891885;-0.341906;0.026697;0.294835;0.801467;-0.239524;-0.177680;0.518371;0.727405;-0.260560;-0.145088;0.618013;0.051028;0.774157;0.440262;-0.451936;-0.125489;0.547254;0.702612;-0.437153;-0.125489;0.547254;0.702612;-0.437153;0.393954;-0.518477;-0.026155;0.758484;0.413667;0.875125;-0.071954;-0.240537;0.311129;0.723636;-0.422938;-0.447966;0.362806;0.667443;-0.506996;-0.407242;0.795062;-0.091572;-0.219661;-0.557889;0.802749;-0.094620;-0.218365;-0.546770;0.802749;-0.094620;-0.218365;-0.546770;0.640490;0.426059;-0.565645;-0.297140;-0.167140;0.729606;-0.251551;0.613565;0.561925;-0.315494;0.704356;-0.297635;-0.398184;0.573921;-0.524491;0.486799;0.629953;-0.037833;0.773023;-0.064520;0.461706;0.221719;0.836339;0.195461;0.159728;0.773187;0.388230;0.475338;0.250590;0.582525;0.678730;0.370398;-0.082553;0.894117;0.072158;0.434204;-0.308191;0.644878;-0.613339;0.336106;-0.308191;0.644878;-0.613339;0.336106;0.455587;-0.022301;0.889693;-0.019738;0.336106;0.613339;0.644878;0.308191;0.455587;-0.022301;0.889693;-0.019738;-0.308191;0.644878;-0.613339;0.336106
22534522;1;0.498566;-0.434906;0.690603;-0.292160;0.559233;-0.230678;0.782855;-0.145544;0.521068;-0.390929;0.720051;-0.239142;0.538567;-0.331927;0.749082;-0.196586;0.886051;-0.370458;0.033854;0.276639;0.795030;-0.233538;-0.174046;0.532067;0.736665;-0.250060;-0.149339;0.610322;-0.132597;0.731327;0.276578;-0.609167;-0.344069;0.581659;0.522500;-0.519887;-0.344069;0.581659;0.522500;-0.519887;0.463171;-0.487538;0.251388;0.696120;0.436132;0.865084;-0.064829;-0.239197;0.323958;0.711217;-0.432404;-0.449721;0.366387;0.665518;-0.499887;-0.415882;0.805179;-0.044475;-0.282522;-0.519509;0.822868;-0.054336;-0.280792;-0.491011;0.822868;-0.054336;-0.280792;-0.491011;0.673207;0.458146;-0.546454;-0.195659;-0.175582;0.725074;-0.264734;0.611027;0.559903;-0.317004;0.703829;-0.301068;-0.392981;0.570785;-0.518248;0.501188;0.636366;-0.040085;0.766347;-0.078382;0.469880;0.242435;0.821895;0.211957;0.166130;0.765938;0.384117;0.488052;0.273661;0.561664;0.685097;0.374545;-0.068980;0.883904;0.091291;0.453455;0.303144;-0.631852;0.634116;-0.326747;0.303144;-0.631852;0.634116;-0.326747;0.445401;0.001601;0.895174;-0.016690;0.326747;0.634116;0.631852;0.303144;0.445401;0.001601;0.895174;-0.016690;0.303144;-0.631852;0.634116;-0.326747
22567866;1;0.499325;-0.431141;0.691619;-0.294033;0.558455;-0.237231;0.779705;-0.154625;0.519572;-0.397026;0.715838;-0.244929;0.537541;-0.338342;0.745372;-0.202473;0.880092;-0.378887;0.039974;0.283344;0.797495;-0.218562;-0.183348;0.531617;0.723323;-0.240126;-0.154030;0.628823;0.085435;0.773163;0.364041;-0.512244;-0.094464;0.602562;0.605992;-0.510656;-0.094464;0.602562;0.605992;-0.510656;0.435092;-0.484488;0.032293;0.758237;0.450656;0.855124;-0.086314;-0.241290;0.343875;0.706772;-0.395502;-0.475187;0.400394;0.651994;-0.480470;-0.428645;0.761160;0.217412;-0.456357;-0.406332;0.822251;0.131002;-0.488229;-0.261484;0.822251;0.131002;-0.488229;-0.261484;0.568468;0.589134;-0.570249;0.067688;-0.193619;0.718443;-0.287501;0.603071;0.553986;-0.326885;0.701436;-0.306976;-0.393469;0.570749;-0.521763;0.497184;0.633903;-0.037564;0.768829;-0.075212;0.456898;0.272441;0.816476;0.224471;0.169426;0.765931;0.392597;0.480117;0.277199;0.561568;0.687532;0.367562;-0.061540;0.885536;0.093043;0.450978;-0.290868;0.626818;-0.624195;0.364521;-0.290868;0.626818;-0.624195;0.364521;0.463430;-0.001854;0.884600;-0.052080;0.364521;0.624195;0.626818;0.290868;0.463430;-0.001854;0.884600;-0.052080;-0.290868;0.626818;-0.624195;0.364521
22601188;1;0.493325;-0.439196;0.685780;-0.305684;0.557299;-0.238871;0.778543;-0.161954;0.517357;-0.405351;0.713189;-0.243707;0.535235;-0.346853;0.743398;-0.201433;0.869898;-0.380989;0.023757;0.312346;0.788954;-0.248060;-0.192463;0.528182;0.721638;-0.268901;-0.162075;0.616978;0.065063;0.743334;0.302281;-0.593167;-0.155043;0.582569;0.551845;-0.576231;-0.155043;0.582569;0.551845;-0.576231;0.465719;-0.440930;0.119041;0.757968;0.461110;0.842710;-0.091887;-0.262246;0.339917;0.709644;-0.408227;-0.462832;0.383443;0.666439;-0.475503;-0.427467;0.790368;0.092054;-0.457870;-0.396483;0.829607;0.040490;-0.465273;-0.305996;0.829607;0.040490;-0.465273;-0.305996;0.618869;0.537610;-0.571969;0.028783;-0.206403;0.715439;-0.302534;0.594994;0.546010;-0.341733;0.697599;-0.313763;-0.397350;0.568610;-0.528736;0.489116;0.630990;-0.031086;0.772286;-0.066790;0.446801;0.294871;0.810166;0.238853;0.174297;0.759524;0.407886;0.475786;0.305932;0.548904;0.686387;0.366037;-0.040019;0.875852;0.101024;0.470188;0.308939;-0.622650;0.632480;-0.341809;0.308939;-0.622650;0.632480;-0.341809;0.460148;0.006951;0.887511;-0.023243;0.341809;0.632480;0.622650;0.308939;0.460148;0.006951;0.887511;-0.023243;0.308939;-0.622650;0.632480;-0.341809
22634533;1;0.500912;-0.429028;0.694260;-0.288140;0.553868;-0.257318;0.774500;-0.164828;0.511809;-0.412485;0.707352;-0.259924;0.531004;-0.354432;0.738153;-0.218044;0.873351;-0.401011;0.040713;0.273478;0.783699;-0.241261;-0.199839;0.536351;0.714521;-0.263269;-0.169800;0.625553;0.129475;0.801930;0.401540;-0.422978;-0.059682;0.559871;0.700622;-0.438306;-0.059682;0.559871;0.700622;-0.438306;0.376264;-0.486991;-0.039388;0.787219;0.465364;0.852755;-0.065842;-0.227838;0.315761;0.708123;-0.431921;-0.460761;0.358236;0.663737;-0.497441;-0.428570;0.716712;0.443006;-0.503408;-0.191443;0.739195;0.347703;-0.573391;-0.062587;0.739195;0.347703;-0.573391;-0.062587;0.391861;0.643640;-0.554389;0.353306;-0.229060;0.700516;-0.322997;0.593701;0.546523;-0.352122;0.686369;-0.325914;-0.396388;0.573155;-0.519516;0.494442;0.634043;-0.040833;0.768930;-0.071191;0.446958;0.321607;0.794199;0.256996;0.190028;0.745973;0.421475;0.479346;0.307124;0.542333;0.691774;0.364689;-0.038173;0.874980;0.109465;0.470074;-0.305864;0.639809;-0.609433;0.354519;-0.305864;0.639809;-0.609433;0.354519;0.466961;-0.021479;0.883347;-0.034405;0.354519;0.609433;0.639809;0.305864;0.466961;-0.021479;0.883347;-0.034405;-0.305864;0.639809;-0.609433;0.354519
22667855;1;0.504694;-0.425986;0.690682;-0.294580;0.555661;-0.269932;0.765273;-0.180927;0.508609;-0.428844;0.696970;-0.267662;0.528435;-0.371571;0.729115;-0.226013;0.860637;-0.416766;0.036153;0.290350;0.775846;-0.261370;-0.215397;0.532310;0.714255;-0.282971;-0.186111;0.612478;0.065758;0.749339;0.308097;-0.582445;-0.180511;0.555362;0.589920;-0.557658;-0.180511;0.555362;0.589920;-0.557658;0.470403;-0.373227;0.097046;0.793729;0.484119;0.842982;-0.065477;-0.225216;0.344774;0.699600;-0.409236;-0.473514;0.384425;0.661597;-0.468193;-0.441931;0.712185;0.426457;-0.495929;-0.254913;0.746030;0.332079;-0.563502;-0.125010;0.746030;0.332079;-0.563502;-0.125010;0.433751;0.605833;-0.577166;0.334224;-0.249406;0.687158;-0.348144;0.586861;0.541013;-0.363026;0.679442;-0.337453;-0.387590;0.585585;-0.515067;0.491497;0.625758;-0.052810;0.774582;-0.075235;0.433802;0.352801;0.784923;0.266913;0.197349;0.743870;0.432633;0.469617;0.307646;0.537838;0.701491;0.352129;-0.028899;0.878582;0.119475;0.461502;-0.303079;0.646731;-0.613297;0.337266;-0.303079;0.646731;-0.613297;0.337266;0.452792;-0.023642;0.890975;-0.024174;0.337266;0.613297;0.646731;0.303079;0.452792;-0.023642;0.890975;-0.024174;-0.303079;0.646731;-0.613297;0.337266
22701200;1;0.505012;-0.434522;0.686624;-0.291033;0.549058;-0.304185;0.753481;-0.195634;0.502997;-0.437546;0.695001;-0.269295;0.522973;-0.380402;0.727851;-0.228091;0.854635;-0.423531;0.054289;0.295420;0.787901;-0.197761;-0.173235;0.556859;0.733345;-0.212856;-0.154312;0.626965;0.074425;0.768949;0.322370;-0.547043;-0.138995;0.588811;0.590344;-0.534299;-0.138995;0.588811;0.590344;-0.534299;0.457857;-0.371839;0.063501;0.805029;0.493442;0.840043;-0.065369;-0.215802;0.327135;0.705683;-0.428296;-0.459953;0.359972;0.672388;-0.478874;-0.434734;0.732745;0.430018;-0.498861;-0.171195;0.751433;0.335560;-0.566725;-0.039631;0.751433;0.335560;-0.566725;-0.039631;0.438147;0.620264;-0.512564;0.400722;-0.271623;0.670626;-0.371609;0.581712;0.537843;-0.373308;0.669708;-0.350509;-0.392509;0.577983;-0.516125;0.495467;0.632019;-0.046667;0.769939;-0.074619;0.420394;0.377347;0.778369;0.273896;0.203453;0.740443;0.447145;0.458707;0.309017;0.557852;0.682851;0.356404;-0.031096;0.879688;0.092159;0.465498;-0.334902;0.635390;-0.617733;0.320196;-0.334902;0.635390;-0.617733;0.320196;0.463224;-0.012485;0.886092;0.010399;0.320196;0.617733;0.635390;0.334902;0.463224;-0.012485;0.886092;0.010399;-0.334902;0.635390;-0.617733;0.320196
22734522;1;0.510507;-0.426753;0.686676;-0.292814;0.551338;-0.309371;0.746948;-0.205872;0.492938;-0.459944;0.676837;-0.295560;0.515052;-0.404185;0.711541;-0.255078;0.841110;-0.459240;0.038464;0.283113;0.763358;-0.279282;-0.216363;0.540808;0.701982;-0.300568;-0.185662;0.618393;-0.129065;0.673189;0.359669;-0.633086;-0.117415;0.679682;0.347243;-0.635350;-0.117415;0.679682;0.347243;-0.635350;0.463852;-0.373383;0.148288;0.789580;0.520271;0.825591;-0.045429;-0.213667;0.356831;0.690047;-0.414161;-0.474318;0.398693;0.649301;-0.475502;-0.439716;0.724255;0.395560;-0.497756;-0.266883;0.759759;0.302445;-0.559245;-0.136152;0.759759;0.302445;-0.559245;-0.136152;0.485762;0.622199;-0.535886;0.299550;-0.289479;0.655328;-0.389179;0.579040;0.537132;-0.378685;0.661472;-0.361306;-0.388201;0.590526;-0.522432;0.477120;0.616108;-0.051064;0.783344;-0.064616;0.408835;0.404065;0.765194;0.289937;0.207449;0.734289;0.457779;0.456314;0.317239;0.552935;0.682533;0.357451;-0.025977;0.876012;0.095366;0.472053;-0.336420;0.630487;-0.629558;0.304900;-0.336420;0.630487;-0.629558;0.304900;0.453482;-0.000657;0.890987;0.022288;0.304900;0.629558;0.630487;0.336420;0.453482;-0.000657;0.890987;0.022288;-0.336420;0.630487;-0.629558;0.304900
22767866;1;0.512368;-0.436782;0.684712;-0.279050;0.547230;-0.333563;0.740504;-0.202310;0.486210;-0.471961;0.671363;-0.300206;0.508719;-0.416602;0.707049;-0.260248;0.835245;-0.472193;0.055457;0.276269;0.765365;-0.255231;-0.219718;0.548450;0.710030;-0.274877;-0.194579;0.618416;-0.016775;0.782040;0.241245;-0.574397;-0.301453;0.556979;0.599633;-0.489224;-0.301453;0.556979;0.599633;-0.489224;0.481009;-0.388104;0.169705;0.767597;0.529740;0.821019;-0.028065;-0.210988;0.373415;0.677359;-0.412123;-0.481561;0.397599;0.655352;-0.446288;-0.461795;0.749241;0.329543;-0.486394;-0.305714;0.791188;0.239310;-0.536571;-0.169837;0.791188;0.239310;-0.536571;-0.169837;0.520561;0.590579;-0.561717;0.254376;-0.321155;0.624487;-0.410495;0.581695;0.541574;-0.384867;0.640621;-0.384941;-0.393990;0.582417;-0.515864;0.489333;0.628763;-0.049966;0.772898;-0.069205;0.409781;0.428192;0.742324;0.312547;0.225914;0.715921;0.470966;0.463262;0.322305;0.561898;0.664336;0.372891;-0.033367;0.869645;0.076179;0.486621;-0.329793;0.636182;-0.617242;0.324841;-0.329793;0.636182;-0.617242;0.324841;0.462896;-0.013393;0.886304;0.003502;0.324841;0.617242;0.636182;0.329793;0.462896;-0.013393;0.886304;0.003502;-0.329793;0.636182;-0.617242;0.324841
22801188;1;0.507494;-0.444928;0.682057;-0.281579;0.538916;-0.355488;0.732660;-0.215424;0.470541;-0.494925;0.662822;-0.307096;0.493653;-0.440177;0.700377;-0.268373;0.816463;-0.488334;0.047909;0.304339;0.775361;-0.212077;-0.198891;0.560608;0.723583;-0.228595;-0.179663;0.626013;0.034593;0.808634;0.222548;-0.543495;-0.236023;0.596017;0.590068;-0.490792;-0.236023;0.596017;0.590068;-0.490792;0.432235;-0.443378;0.195719;0.760449;0.554675;0.798713;-0.025960;-0.231773;0.396582;0.665826;-0.403550;-0.486359;0.411880;0.652627;-0.424564;-0.473474;0.783276;0.122161;-0.441857;-0.419902;0.831504;0.063267;-0.454047;-0.313752;0.831504;0.063267;-0.454047;-0.313752;0.601914;0.512043;-0.610617;0.051566;-0.346688;0.600339;-0.426320;0.581078;0.545716;-0.386818;0.626540;-0.400018;-0.394867;0.581605;-0.509730;0.495974;0.634039;-0.053736;0.767944;-0.073277;0.393143;0.457958;0.727291;0.326742;0.229947;0.710421;0.483679;0.456597;0.330433;0.550439;0.673530;0.366317;-0.022880;0.867991;0.090715;0.487688;-0.341054;0.643470;-0.612777;0.306810;-0.341054;0.643470;-0.612777;0.306810;0.458109;-0.021703;0.888301;0.024214;0.306810;0.612777;0.643470;0.341054;0.458109;-0.021703;0.888301;0.024214;-0.341054;0.643470;-0.612777;0.306810
22834533;1;0.506482;-0.451043;0.681056;-0.276042;0.532694;-0.376951;0.724697;-0.221270;0.458753;-0.509412;0.650719;-0.326513;0.483460;-0.455588;0.689474;-0.288672;0.806771;-0.516648;0.062563;0.279788;0.760641;-0.241203;-0.222797;0.560007;0.699082;-0.262817;-0.196837;0.635190;0.015792;0.780365;0.291160;-0.553179;-0.275446;0.513409;0.655862;-0.479985;-0.275446;0.513409;0.655862;-0.479985;0.482074;-0.393391;0.101366;0.776256;0.572267;0.790030;-0.006133;-0.219831;0.416372;0.645208;-0.394660;-0.504563;0.451142;0.615562;-0.439470;-0.473730;0.841371;-0.045251;-0.325127;-0.429347;0.826048;-0.034000;-0.326495;-0.458137;0.826048;-0.034000;-0.326495;-0.458137;0.612186;0.482602;-0.613432;-0.126588;-0.365248;0.586914;-0.451107;0.564471;0.534816;-0.399549;0.623174;-0.407414;-0.393725;0.578742;-0.514606;0.495196;0.632688;-0.048271;0.769393;-0.073561;0.384294;0.482433;0.706494;0.347047;0.242540;0.694973;0.498860;0.457521;0.334839;0.550266;0.667265;0.373961;-0.025160;0.863506;0.086402;0.496244;-0.372019;0.635510;-0.608063;0.296629;-0.372019;0.635510;-0.608063;0.296629;0.472805;-0.019408;0.879339;0.053309;0.296629;0.608063;0.635510;0.372019;0.472805;-0.019408;0.879339;0.053309;-0.372019;0.635510;-0.608063;0.296629
22867855;1;0.499709;-0.453900;0.678078;-0.290646;0.524382;-0.389437;0.717046;-0.243328;0.443853;-0.530142;0.640509;-0.334204;0.469224;-0.477070;0.680960;-0.297534;0.792509;-0.534167;0.054681;0.289147;0.758598;-0.255271;-0.230830;0.553249;0.686929;-0.281063;-0.198619;0.640065;0.023120;0.791126;0.329133;-0.515031;-0.236497;0.522047;0.679467;-0.458105;-0.236497;0.522047;0.679467;-0.458105;0.447074;-0.413737;0.064268;0.790453;0.594103;0.763481;-0.007671;-0.253138;0.455629;0.624350;-0.378843;-0.508986;0.497465;0.589686;-0.430820;-0.468180;0.721457;0.340791;-0.594000;-0.102592;0.655075;0.506760;-0.460618;-0.319220;0.655075;0.506760;-0.460618;-0.319220;0.406356;0.647314;-0.529174;0.368556;-0.378047;0.580176;-0.480496;0.538145;0.517501;-0.416533;0.627691;-0.405829;-0.392251;0.575794;-0.521578;0.492500;0.629758;-0.041260;0.772278;-0.072727;0.365178;0.509238;0.692891;0.356686;0.241457;0.693664;0.508165;0.449775;0.329609;0.550590;0.672664;0.368417;-0.024949;0.867494;0.090005;0.488601;0.361358;-0.620031;0.628180;-0.300620;0.361358;-0.620031;0.628180;-0.300620;0.468089;0.005763;0.882618;0.042948;0.300620;0.628180;0.620031;0.361358;0.468089;0.005763;0.882618;0.042948;0.361358;-0.620031;0.628180;-0.300620
22901200;1;0.495785;-0.471213;0.665594;-0.298564;0.519589;-0.412324;0.703595;-0.254893;0.430375;-0.548139;0.627213;-0.347742;0.456876;-0.496075;0.669150;-0.312109;0.775376;-0.553496;0.042714;0.301013;0.744845;-0.273556;-0.244386;0.557359;0.689301;-0.295266;-0.217658;0.624745;0.025761;0.787529;0.297411;-0.539148;-0.241650;0.540878;0.645063;-0.482649;-0.241650;0.540878;0.645063;-0.482649;0.478444;-0.389272;0.083421;0.782688;0.616814;0.741191;-0.012354;-0.264621;0.467886;0.615916;-0.377749;-0.508955;0.485036;0.602623;-0.398613;-0.492639;0.811366;0.200060;-0.504644;-0.216784;0.760048;0.286401;-0.461155;-0.357265;0.760048;0.286401;-0.461155;-0.357265;0.529905;0.621717;-0.539120;0.204984;-0.400241;0.556463;-0.501806;0.527585;0.512271;-0.424128;0.617726;-0.419652;-0.391093;0.573597;-0.522907;0.494571;0.630393;-0.038778;0.771668;-0.075026;0.351426;0.538478;0.667290;0.375853;0.254078;0.679394;0.523113;0.447460;0.330273;0.549563;0.673012;0.368722;-0.024687;0.867013;0.090975;0.489287;-0.380823;0.628373;-0.617624;0.280468;-0.380823;0.628373;-0.617624;0.280468;0.467603;-0.007601;0.881053;0.070962;0.280468;0.617624;0.628373;0.380823;0.467603;-0.007601;0.881053;0.070962;-0.380823;0.628373;-0.617624;0.280468
