timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9267855;1;2;1017.807678;678.479858;2;1008.543457;602.467346;2;990.527100;566.149780;2;971.259949;470.096436;2;991.672302;486.376465;2;1058.504028;520.157227;2;1121.811401;658.681152;2;1154.311646;788.712646;2;1184.979004;835.000000;2;1174.492676;884.194702;2;1146.570557;842.643555;2;958.205505;486.817444;2;902.026306;515.934143;2;874.859131;643.054810;2;858.214783;754.864746;2;836.535217;801.288818;2;823.035767;854.113403;2;858.993530;809.209473;2;1058.976562;680.051819;2;1061.958862;813.590698;2;1087.039307;937.326538;2;1088.956909;1032.928467;2;981.867126;677.155884;2;887.745911;805.792114;2;948.667664;914.950684;2;898.560364;985.741760;2;961.119568;434.278503;2;907.677917;384.316803;2;933.942810;368.884003;2;998.717102;391.175293;2;908.485107;375.614746;2;924.993530;406.293671
9301200;1;2;1020.935913;669.978699;2;1009.217651;593.848022;2;990.357361;552.737305;2;969.979614;454.398468;2;990.506409;470.686401;2;1057.726440;500.764648;2;1122.351562;639.416138;2;1152.934082;769.420959;2;1184.236206;815.205200;2;1172.553101;860.233643;2;1146.700317;819.854614;2;957.195618;471.874512;2;899.848022;500.197632;2;875.018311;629.811279;2;860.386292;742.231506;2;830.692017;786.337158;2;824.669495;820.703613;2;857.692810;791.795288;2;1062.202393;670.411072;2;1059.370117;809.940369;2;1086.105225;934.700439;2;1087.805542;1030.015747;2;984.950562;669.647827;2;888.603699;800.911499;2;946.958008;916.135986;2;896.416138;985.093872;2;959.368713;417.516907;2;908.393555;369.040833;2;935.227356;353.714478;2;998.915222;377.165955;2;909.293518;358.357056;2;924.149109;385.733978
9334522;1;2;1020.295776;656.955261;2;1009.391052;580.607361;2;991.162170;538.135071;2;971.901001;435.285706;2;992.473572;451.975586;2;1062.532837;477.774384;2;1122.926636;619.405640;2;1151.800903;750.375366;2;1177.346069;796.800171;2;1162.442871;844.384644;2;1137.612671;800.782776;2;958.646973;453.885986;2;900.373901;482.905762;2;875.225525;614.524414;2;860.555542;728.065552;2;833.051941;773.663086;2;832.864990;805.766968;2;856.777710;775.991760;2;1061.899048;657.963989;2;1062.904785;804.697632;2;1085.802246;936.908936;2;1089.311279;1029.695923;2;984.026855;656.117981;2;893.314087;792.821167;2;946.114380;914.936279;2;896.721863;986.488220;2;961.865051;396.321899;2;908.070923;347.127533;2;934.454346;330.950012;2;999.750000;352.868958;2;908.736877;337.492889;2;925.328674;367.138855
9367866;1;2;1020.500122;641.856873;2;1009.819214;565.348450;2;992.701721;519.109802;2;973.289368;412.969604;2;993.914307;429.823730;2;1063.661743;453.107056;2;1123.163086;595.874390;2;1152.379395;725.726929;2;1172.920166;755.527405;2;1169.860718;820.043579;2;1138.308105;770.842773;2;960.026062;432.505066;2;900.695801;461.587585;2;875.295471;595.799072;2;860.284912;709.879150;2;832.972656;755.812561;2;826.209961;782.581299;2;856.148315;757.843201;2;1062.368164;642.891357;2;1063.612305;800.062256;2;1087.665894;939.737549;2;1088.672119;1027.372681;2;983.991760;640.992065;2;897.776611;787.356995;2;946.294678;916.443115;2;895.362183;983.310669;2;963.198669;372.455017;2;910.510437;322.666168;2;936.814087;306.400208;2;1001.674622;328.822113;2;910.700989;312.852844;2;926.137390;342.776062
9401188;1;2;1020.615601;629.489685;2;1008.763977;551.610168;2;991.861145;503.175415;2;972.427063;394.081207;2;993.232605;411.047729;2;1063.741821;434.395996;2;1122.245728;578.520264;2;1155.149414;708.607361;2;1175.030273;735.515991;2;1170.632324;804.038452;2;1143.374268;752.113892;2;958.961487;414.502319;2;900.347473;446.853302;2;878.329651;582.506470;2;864.828186;697.059814;2;833.489014;739.810608;2;823.329285;775.733765;2;861.759277;741.598389;2;1063.124268;628.998657;2;1067.264526;794.887939;2;1089.909668;943.589844;2;1091.481812;1027.375610;2;983.471680;629.953552;2;896.465515;784.127319;2;946.472229;917.769409;2;895.199585;982.093018;2;962.435852;352.166016;2;912.185852;295.547180;2;939.487610;281.439423;2;1003.334717;309.367676;2;912.917053;287.245331;2;926.806824;321.822418
9434533;1;2;1019.116089;614.539429;2;1008.105347;534.965637;2;991.795654;482.106567;2;974.140320;372.654785;2;994.575745;390.006256;2;1062.752686;415.108459;2;1122.776733;558.312256;2;1152.141357;688.348267;2;1175.256226;712.320801;2;1168.081665;780.098694;2;1129.175171;733.326233;2;960.456299;392.910767;2;899.219666;422.155518;2;876.292358;559.270996;2;864.081360;674.134033;2;831.485291;714.870361;2;825.655762;742.688599;2;862.294922;718.590149;2;1061.520752;614.083435;2;1070.369141;783.992188;2;1093.025635;941.152405;2;1089.404053;1028.925903;2;982.101257;614.966064;2;899.268066;774.635010;2;945.347046;917.252319;2;895.544983;983.751831;2;964.763306;330.396973;2;910.985474;273.633667;2;938.427612;259.048157;2;1003.981323;285.963867;2;912.816162;265.916138;2;930.120483;301.543701
9467855;1;2;1019.131653;599.333496;2;1007.401917;518.660400;2;990.780029;464.016541;2;976.402588;349.678589;2;996.415161;367.805542;2;1065.198730;390.975220;2;1122.053711;536.867371;2;1146.657104;667.732178;2;1173.379272;685.337341;2;1162.217529;746.585815;2;1120.461914;715.009460;2;962.001709;370.746643;2;899.690918;399.924164;2;877.224915;540.146851;2;864.692261;656.197144;2;834.660706;699.471558;2;824.498108;740.823486;2;866.167114;705.580078;2;1062.059204;598.305237;2;1070.023438;775.024048;2;1092.172974;939.545410;2;1091.669067;1027.322021;2;981.660339;600.254395;2;903.116455;767.959229;2;944.677734;917.921753;2;895.349670;983.197510;2;968.295410;305.136780;2;912.651306;251.225677;2;939.082397;234.668213;2;1005.748047;257.880280;2;913.336121;243.077698;2;931.127075;277.772736
9501200;1;2;1018.011353;585.960571;2;1006.876648;503.718750;2;991.620728;445.230713;2;978.283875;327.142822;2;998.334229;345.560883;2;1067.741089;367.187683;2;1122.300659;516.177856;2;1150.493164;647.677979;2;1165.295410;668.752747;2;1162.609619;732.158691;2;1116.910156;692.494141;2;963.476807;349.127350;2;900.502747;379.280945;2;879.061951;522.294922;2;865.862061;637.449341;2;835.499390;677.911316;2;829.035645;707.781250;2;867.337708;681.752197;2;1061.719604;584.868530;2;1072.105225;770.028442;2;1093.932983;940.741577;2;1091.395020;1026.696411;2;979.820679;586.933105;2;902.486267;761.186523;2;944.635864;916.623840;2;895.562012;982.384155;2;970.614014;280.854095;2;913.516602;224.827515;2;940.499084;208.260681;2;1008.272705;232.500458;2;914.844238;217.064667;2;933.959106;253.528595
9534522;1;2;1013.683044;571.893127;2;1005.357971;488.852905;2;993.000916;424.858826;2;979.053955;306.865387;2;999.041138;324.984436;2;1068.636963;343.370728;2;1122.790771;491.014160;2;1150.869385;620.853882;2;1170.536011;641.645020;2;1171.169556;707.689331;2;1129.075806;666.300415;2;964.508911;329.116516;2;901.101929;358.204468;2;878.017395;501.177124;2;863.743530;617.499268;2;832.711670;657.770081;2;819.256958;695.894104;2;860.395081;660.525574;2;1056.863403;572.684998;2;1074.901001;762.698425;2;1092.861084;937.548828;2;1090.584229;1025.186035;2;976.071594;571.214111;2;911.368774;750.658325;2;944.291016;912.263367;2;895.906860;982.225342;2;971.179688;260.492615;2;918.144287;201.234772;2;945.080261;186.056580;2;1010.509827;213.478638;2;918.876099;194.055542;2;934.801147;232.399475
9567866;1;2;1010.783936;560.381775;2;1003.266724;475.789062;2;991.565552;409.667664;2;980.427490;289.049438;2;1000.007202;307.624451;2;1069.391968;326.974243;2;1121.805542;476.626343;2;1148.554932;606.958374;2;1159.233765;617.143188;2;1165.050415;684.215271;2;1124.653076;642.241577;2;965.345032;311.658356;2;900.947876;338.580933;2;880.862244;483.945190;2;867.799438;600.833618;2;837.172424;639.859985;2;822.086121;674.283813;2;862.684387;640.153809;2;1054.323730;561.494873;2;1075.895874;758.237793;2;1093.222656;939.438599;2;1091.578491;1025.432983;2;972.886597;559.418335;2;914.586975;745.538818;2;945.443298;910.719238;2;897.597473;979.417786;2;973.552124;241.424103;2;915.595215;183.358459;2;941.497437;166.573883;2;1009.296631;189.754150;2;916.135071;177.780884;2;935.485352;218.311890
9601188;1;2;1008.295471;549.401855;2;1002.080017;464.125061;2;992.588684;395.559448;2;982.572876;274.136475;2;1001.903931;292.497894;2;1072.969849;306.194611;2;1119.881592;457.647644;2;1145.754517;587.012878;2;1158.149658;598.707764;2;1150.027832;651.284119;2;1118.443848;630.358948;2;967.344421;297.088623;2;903.793518;324.021240;2;881.812866;469.775391;2;865.663330;586.530273;2;832.762939;623.841553;2;819.499878;651.994202;2;860.711792;625.547363;2;1052.085938;550.917358;2;1075.081909;750.546509;2;1093.302368;934.144775;2;1094.002319;1023.486328;2;970.137390;548.081604;2;923.019531;739.662598;2;945.400513;910.093140;2;897.714722;979.697754;2;976.153320;226.088928;2;923.012939;161.609985;2;949.956543;147.569824;2;1015.320496;177.247681;2;923.949402;156.969849;2;940.106079;200.842194
9634533;1;2;1007.155334;541.171082;2;1000.477112;454.254486;2;990.177185;384.572388;2;983.146912;262.282867;2;1002.050232;280.540863;2;1073.468384;295.959290;2;1121.629272;447.291199;2;1147.066406;576.942810;2;1160.567871;592.694031;2;1147.461060;656.249756;2;1117.858521;614.968811;2;967.316711;285.405853;2;904.995361;314.818939;2;882.774292;461.507935;2;863.917603;578.423096;2;829.989929;618.706238;2;816.145813;643.167969;2;855.933838;622.680786;2;1051.456055;542.173706;2;1075.501953;747.251465;2;1093.671997;935.170898;2;1093.712769;1022.332642;2;968.569214;540.294495;2;927.011658;736.536560;2;945.319092;910.540649;2;898.197815;977.467834;2;977.922363;213.778503;2;924.271484;149.707886;2;950.778320;135.207275;2;1016.309387;163.837280;2;924.849731;145.324829;2;941.177551;189.574036
9667855;1;2;1003.857788;533.591614;2;997.951233;445.478943;2;988.971863;373.524841;2;984.039368;251.955719;2;1002.585571;269.983063;2;1074.010742;286.281067;2;1119.695679;437.427673;2;1146.329590;565.816895;2;1152.404419;577.061157;2;1133.323120;634.063538;2;1107.587402;607.564758;2;967.828979;274.920166;2;905.537781;302.981323;2;885.028442;449.722504;2;867.121094;565.997009;2;836.983765;601.873352;2;826.672852;629.500916;2;858.535889;607.820740;2;1048.295410;534.746948;2;1073.796631;742.841248;2;1093.384033;935.043823;2;1093.658691;1021.893677;2;965.170532;532.578796;2;932.944641;731.585938;2;944.604248;907.561157;2;899.536499;975.723389;2;979.734680;203.649597;2;929.377075;138.036499;2;956.114319;124.546661;2;1019.777588;155.757080;2;929.837280;133.265686;2;943.864441;177.402863
9701200;1;2;1001.866272;527.878235;2;997.373413;438.552704;2;990.579346;364.520996;2;987.959778;244.197266;2;1006.116882;261.904175;2;1077.497437;279.298737;2;1119.992188;430.693909;2;1142.311401;558.651550;2;1151.681274;574.771729;2;1129.922363;635.339783;2;1101.215698;601.146484;2;971.344727;266.898773;2;909.098999;295.634735;2;885.382812;441.805969;2;863.552307;557.601074;2;840.226135;594.586792;2;831.978088;631.951050;2;859.109558;601.176514;2;1046.754761;529.278625;2;1071.902344;739.033813;2;1093.860107;932.791016;2;1091.545532;1018.555054;2;962.739563;526.647522;2;936.448425;727.206360;2;945.287537;905.204590;2;900.082458;973.984009;2;984.621521;196.321625;2;931.811707;134.389862;2;958.260193;119.489044;2;1022.960815;147.528381;2;932.749390;128.725739;2;949.091553;170.404297
9734522;1;2;1000.177185;525.798401;2;995.578064;435.405396;2;989.780334;359.868042;2;988.278748;241.723267;2;1006.096863;258.870972;2;1077.565918;273.446747;2;1120.686035;423.362518;2;1141.108521;549.685608;2;1155.404419;568.512024;2;1126.117554;626.875488;2;1099.134766;597.918579;2;971.623352;264.106293;2;910.082458;293.630768;2;885.063477;438.912506;2;862.458618;553.574402;2;847.286804;585.295837;2;829.331787;624.316956;2;857.996826;592.969177;2;1045.468994;526.508057;2;1070.333252;736.646729;2;1093.759277;931.759460;2;1093.363403;1019.140747;2;960.652710;525.168091;2;939.865662;725.227905;2;943.735962;905.234741;2;899.916321;973.326172;2;985.382812;194.711487;2;933.932007;131.748016;2;960.571167;117.828491;2;1024.151123;147.397095;2;935.384521;126.365448;2;951.370300;168.374207
9767866;1;2;998.905396;523.947815;2;994.531311;432.770020;2;989.237793;356.560608;2;989.387939;239.888977;2;1006.907654;256.814514;2;1078.136963;272.577393;2;1120.388184;421.932617;2;1140.536011;547.312561;2;1155.060303;571.284119;2;1124.433594;628.296387;2;1097.971558;593.221558;2;972.470520;261.906769;2;911.824768;292.479309;2;886.813293;437.256989;2;863.134583;551.678772;2;847.489502;583.604431;2;829.569824;622.403992;2;859.156006;590.980408;2;1044.564331;524.294189;2;1069.267822;734.205383;2;1092.528809;928.854614;2;1093.200439;1016.299744;2;959.007507;523.633179;2;942.513184;723.467957;2;943.588867;903.253845;2;901.872925;972.731567;2;987.171997;193.424866;2;935.956360;131.587952;2;961.817871;117.264252;2;1025.025269;145.301117;2;936.621155;126.517273;2;951.999878;168.490265
9801188;1;2;997.496643;523.996887;2;992.577820;432.388672;2;987.567139;355.792603;2;989.845337;240.748322;2;1006.814026;257.454498;2;1077.571045;272.944275;2;1120.285278;421.081909;2;1140.366943;545.415527;2;1154.195801;572.309570;2;1123.833008;628.609558;2;1097.933960;589.924133;2;972.797974;262.377960;2;913.809692;294.341431;2;887.939209;437.929901;2;862.232300;551.440674;2;850.479065;583.655945;2;828.143555;624.955566;2;861.065735;589.909180;2;1043.528564;523.504395;2;1067.555298;731.938232;2;1091.398438;926.918030;2;1093.663940;1014.969116;2;957.165039;524.416504;2;945.571045;722.421143;2;944.362305;902.103149;2;904.257507;970.902771;2;988.332153;194.919464;2;938.410217;132.529694;2;964.041016;118.803101;2;1026.257080;147.427155;2;938.902649;127.919769;2;953.398010;170.408356
9834533;1;2;995.690063;524.699768;2;991.265320;432.453552;2;986.924500;355.505402;2;990.187805;242.026245;2;1006.940918;258.419891;2;1077.468018;272.544098;2;1119.134399;420.602539;2;1138.819824;544.829041;2;1154.198242;574.661072;2;1124.396851;628.618713;2;1104.685059;586.857788;2;973.029419;263.363617;2;913.297913;294.642853;2;887.997375;438.118378;2;861.741821;551.387207;2;851.111084;587.199097;2;828.911804;630.266418;2;862.531921;593.427124;2;1042.028320;524.114746;2;1066.335693;731.745667;2;1090.261108;926.497559;2;1090.946777;1014.287231;2;955.043762;525.201294;2;946.254578;722.750183;2;946.030090;901.786743;2;904.049561;969.822021;2;989.060242;196.811493;2;938.988953;135.842041;2;964.795532;121.943085;2;1026.932129;150.199310;2;939.973450;130.455292;2;955.069214;171.228546
9867855;1;2;993.437866;524.989380;2;989.758667;432.475220;2;986.288086;355.446014;2;989.356812;243.415161;2;1006.097473;259.457581;2;1076.201294;274.533600;2;1117.667114;421.616943;2;1137.903442;545.033997;2;1147.912476;576.675842;2;1120.291992;632.555359;2;1100.485840;588.707825;2;972.261475;264.557434;2;913.089600;296.137115;2;888.584717;439.265320;2;863.292725;552.502686;2;850.473389;585.837036;2;833.902039;626.335999;2;863.893616;591.007935;2;1039.805420;524.655090;2;1065.588867;732.038391;2;1090.568359;926.104126;2;1091.317627;1014.929443;2;952.769897;525.270874;2;944.408020;722.343262;2;944.023193;899.992676;2;904.810913;970.084167;2;988.213501;198.782043;2;939.752502;136.172333;2;965.868652;123.373749;2;1026.945557;153.670776;2;941.106934;131.100494;2;955.437683;172.547180
9901200;1;2;992.523438;525.583496;2;989.118835;432.941864;2;985.991516;356.000305;2;988.987610;243.729675;2;1005.717041;259.884766;2;1075.634766;275.464050;2;1116.135864;422.626007;2;1134.807373;546.034607;2;1143.383545;579.019653;2;1113.624023;632.495544;2;1094.440674;590.062256;2;971.923706;264.866699;2;913.193909;297.089844;2;888.986450;439.847443;2;863.516113;552.648071;2;853.071106;587.178345;2;835.838989;629.136475;2;865.074219;592.722656;2;1039.002808;525.162048;2;1065.400513;732.539001;2;1090.531494;926.083984;2;1093.635620;1015.187500;2;951.714233;525.942078;2;943.589661;722.833008;2;943.199280;899.750488;2;904.725037;970.394775;2;987.825439;199.004517;2;941.331665;132.841431;2;967.199646;121.434052;2;1027.148071;153.857574;2;942.068726;129.589844;2;954.519531;174.532867
9934533;1;2;990.455200;525.889587;2;987.775391;432.828674;2;985.243713;355.854858;2;988.382751;244.341553;2;1005.015869;260.267548;2;1074.205200;276.407440;2;1114.041992;423.544495;2;1132.524658;546.896973;2;1137.859863;580.916382;2;1104.569336;632.504272;2;1091.404297;591.321472;2;971.377808;265.420258;2;913.238831;299.148132;2;889.219971;441.783661;2;864.170776;554.649231;2;856.262146;588.444580;2;834.619568;630.507568;2;868.463806;593.235107;2;1037.013062;525.622803;2;1064.618896;733.169495;2;1090.969849;925.033020;2;1091.785034;1013.090454;2;949.607910;526.112183;2;942.601501;723.455322;2;944.031982;899.774353;2;904.219055;971.218994;2;987.232483;199.924561;2;939.839844;134.920868;2;965.464050;123.079224;2;1025.754272;154.265869;2;940.571472;131.635986;2;953.731262;176.099365
9967866;1;2;990.194397;526.162964;2;987.241821;432.978485;2;984.479858;356.007935;2;987.837280;244.639954;2;1004.427856;260.562073;2;1073.573730;276.772156;2;1113.875488;423.826660;2;1131.299561;546.848206;2;1135.851074;580.193542;2;1101.987915;633.052979;2;1090.420288;590.955872;2;970.803040;265.668579;2;912.599854;298.927734;2;889.464783;441.584869;2;864.970337;554.368713;2;856.268677;589.887146;2;833.239258;632.397156;2;869.629272;594.425049;2;1036.875854;525.637085;2;1064.664307;733.190063;2;1091.187866;925.666138;2;1092.120361;1014.636963;2;949.212891;526.613342;2;942.219604;723.648499;2;943.329285;899.503418;2;903.987061;970.619812;2;986.768066;200.277130;2;939.324402;134.750000;2;965.366028;123.248535;2;1025.668457;155.264923;2;940.661194;131.379730;2;954.318298;175.819916
10001188;1;2;987.879333;525.783936;2;986.353760;432.029785;2;984.721130;354.699493;2;987.817322;243.840332;2;1004.465515;259.474365;2;1072.516113;276.412598;2;1112.047852;424.390137;2;1129.339600;548.294800;2;1129.193481;579.361572;2;1094.537476;632.640869;2;1083.071655;591.341797;2;970.821106;264.937927;2;913.073975;299.604523;2;889.513306;442.727966;2;864.843201;556.202454;2;861.204102;588.293213;2;844.223511;630.159363;2;871.072266;592.352295;2;1034.638062;525.937622;2;1063.828979;734.580933;2;1091.653076;927.790039;2;1091.983887;1016.879700;2;946.897949;525.637451;2;940.954834;724.271851;2;944.254700;900.503967;2;903.703369;970.815430;2;986.617493;199.682159;2;939.652344;135.751923;2;965.302673;123.555969;2;1025.429077;154.503754;2;940.263428;131.588806;2;953.032410;174.583160
10034533;1;2;987.585327;525.562744;2;985.774475;431.831177;2;983.739868;354.446991;2;987.346375;243.906342;2;1003.872620;259.447357;2;1072.267456;276.184052;2;1111.387939;424.313843;2;1128.085205;548.175537;2;1129.122070;579.337158;2;1093.493774;632.194336;2;1081.823853;591.363098;2;970.318115;264.971680;2;913.177429;300.364990;2;889.890564;443.434723;2;864.996948;556.861633;2;862.238037;588.214417;2;846.512329;629.946655;2;871.296448;592.120789;2;1034.331055;525.601379;2;1063.459351;734.041748;2;1091.239380;926.949463;2;1092.066528;1016.577881;2;946.613831;525.517029;2;941.183777;723.937927;2;944.276489;900.510132;2;904.184082;971.033020;2;986.282288;199.871124;2;939.383728;135.520752;2;964.777039;123.419739;2;1024.819824;154.232605;2;939.680725;131.876221;2;952.174377;175.699005
10067855;1;2;987.330994;525.219360;2;985.457031;431.330078;2;983.349304;353.881958;2;987.101379;242.780212;2;1003.588867;258.424683;2;1071.676758;275.666962;2;1109.986084;424.433594;2;1125.737915;548.752991;2;1128.219482;580.650513;2;1088.372803;630.462708;2;1076.459473;592.388184;2;970.076660;263.951080;2;912.968018;299.734497;2;891.084595;443.364105;2;867.146912;557.291931;2;861.905701;590.676025;2;846.276245;635.847900;2;872.742004;592.905579;2;1034.117798;525.168091;2;1063.123169;733.960388;2;1090.800415;926.898315;2;1092.123169;1017.188599;2;946.340759;525.252319;2;941.079285;723.642090;2;944.092834;900.306763;2;904.335815;970.676392;2;986.035706;198.521484;2;937.339844;134.758392;2;963.084229;122.277893;2;1024.142578;152.483612;2;938.376465;130.901855;2;952.661438;174.315552
10101200;1;2;986.765137;524.741272;2;985.225342;430.790588;2;982.986145;353.187622;2;986.230103;242.541687;2;1002.886475;258.051880;2;1071.094727;275.629456;2;1108.118774;424.822693;2;1122.734985;549.187927;2;1125.857422;581.434204;2;1085.300781;629.670044;2;1075.285400;592.798096;2;969.184448;263.661835;2;911.929321;300.063416;2;891.526001;444.075287;2;867.711365;557.706543;2;862.839661;588.909912;2;849.416626;633.889465;2;871.683777;592.362183;2;1033.668457;524.805359;2;1062.983765;733.548157;2;1090.940186;926.449280;2;1091.402222;1015.533875;2;945.627380;524.672607;2;940.650574;723.611572;2;944.020813;900.890381;2;903.253235;972.876648;2;985.058228;198.454834;2;938.538086;133.869873;2;964.376404;121.914886;2;1024.347656;153.645721;2;939.209778;129.636536;2;951.660522;172.801453
