timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17967866;1;2;200.039673;9.230751;2064.851318;2;173.394455;-157.278122;1980.284668;2;133.058838;-237.665710;1859.226318;2;97.838493;-425.862732;1732.571655;2;137.334747;-393.610901;1741.844849;2;265.862579;-326.327515;1699.397583;2;371.841125;-54.374397;1713.243774;2;421.208282;185.387787;1698.305786;2;423.873901;235.990845;1609.991821;2;408.700195;346.278992;1584.289429;2;357.258728;257.603180;1580.191284;2;70.790115;-397.180389;1766.797485;2;-51.220684;-351.403107;1815.324707;2;-115.481026;-90.253029;1943.051270;2;-150.039993;152.740417;1980.977661;2;-160.680008;240.880753;1916.658569;2;-193.448486;318.900299;1842.822632;2;-129.771240;254.253036;1891.708984;2;291.247528;10.496673;2033.621094;2;235.135406;289.970825;1720.671997;2;309.071259;612.460022;1953.476807;2;285.267517;706.614807;1780.826538;2;117.793541;8.089213;2093.012939;2;-73.712746;290.056976;1842.762207;2;20.917334;607.284790;2082.630859;2;-87.439873;692.120972;1963.140991;2;80.298325;-487.634125;1674.802490;2;-11.916995;-537.039429;1540.917603;2;33.762482;-571.357178;1556.359985;2;150.956894;-551.667847;1618.379883;2;-13.839798;-570.120667;1584.446411;2;8.733578;-560.001770;1720.760254
18001188;1;2;206.174316;-17.236254;2061.673096;2;176.481140;-186.850433;1979.244995;2;133.924408;-269.783630;1858.398438;2;99.851990;-461.698425;1731.990601;2;139.402084;-428.364227;1740.682129;2;263.765900;-350.877167;1696.764404;2;371.767700;-76.504257;1719.041992;2;426.584198;165.510620;1714.468506;2;428.180756;182.929840;1612.924316;2;454.231476;287.277985;1655.374756;2;364.825745;228.085663;1586.856079;2;72.419273;-432.859711;1766.735840;2;-45.615120;-380.681366;1822.849976;2;-111.918442;-114.837822;1948.197876;2;-151.164566;128.825699;1995.675659;2;-180.348099;205.629623;1921.121826;2;-228.692947;259.982422;1833.798706;2;-135.091629;212.957687;1883.327637;2;298.319824;-17.778837;2029.596069;2;239.454147;277.999908;1725.353516;2;313.866608;609.745117;1953.431030;2;283.928314;709.847778;1782.347656;2;123.082657;-16.746981;2090.598633;2;-66.666893;282.417542;1850.568115;2;16.172670;608.115356;2091.845947;2;-87.779495;688.415710;1962.372681;2;82.430374;-524.904358;1674.179932;2;-8.735612;-580.127258;1539.253052;2;37.108608;-614.308716;1557.063477;2;154.688263;-592.148193;1620.985474;2;-11.535738;-611.784607;1584.584961;2;8.995477;-596.010620;1722.374634
18034533;1;2;205.720032;-47.922588;2056.503662;2;174.612762;-218.470688;1972.992798;2;133.116531;-306.354462;1853.744385;2;101.372742;-504.039764;1732.303345;2;140.908859;-469.875031;1740.342163;2;266.307251;-389.240601;1701.007324;2;375.934143;-112.514229;1716.668579;2;435.066040;130.161423;1702.709106;2;434.834106;158.172256;1602.696777;2;406.669159;269.320129;1581.813965;2;379.379974;186.925507;1568.509766;2;73.184792;-474.073639;1766.120605;2;-43.455921;-422.727753;1828.402344;2;-108.822235;-150.928528;1947.088989;2;-151.458130;94.059456;1995.467285;2;-166.353226;181.696655;1927.616821;2;-198.376282;263.941040;1854.583252;2;-93.920425;206.873093;1911.976807;2;298.984100;-49.674057;2025.340332;2;244.103897;265.946228;1735.818115;2;312.824493;608.800659;1954.958740;2;284.020416;705.856567;1780.087280;2;121.619720;-46.343216;2084.605225;2;-56.190231;272.205322;1854.473999;2;10.459028;606.368591;2094.866943;2;-90.191460;687.265930;1961.124146;2;84.821228;-569.716431;1675.951782;2;-12.194119;-636.888794;1549.006104;2;35.492126;-669.132935;1567.200684;2;156.419876;-640.080750;1624.025757;2;-12.228903;-665.345886;1597.008911;2;14.619872;-638.793152;1733.189209
18067855;1;2;196.699799;-82.833359;2049.952637;2;172.963623;-251.155853;1961.705688;2;136.950211;-348.045410;1848.742676;2;107.943199;-549.837158;1735.770142;2;147.007797;-515.299072;1742.840454;2;276.482880;-448.885498;1694.077393;2;375.661194;-169.719574;1709.668091;2;418.779724;74.952545;1693.050537;2;441.772888;114.658875;1600.415039;2;417.688171;221.488861;1562.153687;2;364.198730;144.627014;1561.785400;2;79.302841;-518.804504;1767.807739;2;-47.531372;-472.987122;1809.603271;2;-113.421371;-206.733383;1936.655029;2;-154.060806;36.514030;1989.176758;2;-170.658493;121.431221;1919.156250;2;-213.460144;190.479294;1839.145996;2;-127.373207;159.630142;1925.250122;2;288.724609;-78.464569;2016.867432;2;254.087692;259.700562;1753.887451;2;316.925873;612.989197;1953.752808;2;282.653717;708.954224;1780.359253;2;113.716965;-86.772888;2079.787354;2;-43.560020;256.675293;1875.768188;2;18.075872;605.593445;2091.946289;2;-85.622734;687.753296;1962.577271;2;92.531837;-617.574463;1682.247192;2;-5.130217;-670.954956;1550.443848;2;42.054192;-705.122375;1565.173462;2;162.894394;-683.011230;1623.749756;2;-5.306059;-703.754761;1595.267944;2;22.129118;-690.796875;1732.615356
18101200;1;2;193.993332;-110.436844;2045.728027;2;171.351105;-282.692780;1961.120728;2;138.082092;-390.003967;1855.081299;2;112.222664;-592.691284;1738.675415;2;151.025238;-557.237976;1746.167725;2;276.989227;-482.930695;1695.300293;2;378.502655;-201.679504;1709.039917;2;424.379303;44.872372;1694.126221;2;441.201965;79.958862;1597.354492;2;404.713470;188.278732;1572.173828;2;350.372955;113.102707;1569.207397;2;82.834839;-562.294373;1771.426270;2;-45.887245;-518.424133;1813.823730;2;-104.414406;-243.807114;1932.895874;2;-141.276718;-1.349628;2000.560303;2;-183.261169;74.918076;1929.619019;2;-221.676468;128.572021;1835.382080;2;-135.305542;88.670395;1903.929932;2;286.856964;-106.253525;2012.359131;2;262.334808;249.926422;1766.248169;2;319.810028;613.005615;1957.590942;2;285.823944;706.707031;1780.837769;2;110.254089;-114.209122;2075.818115;2;-38.003319;243.853577;1882.317871;2;15.224900;597.934692;2099.499023;2;-82.533974;686.391235;1967.307983;2;97.788620;-660.639832;1683.870972;2;3.395543;-715.374939;1548.266113;2;50.451622;-749.803040;1564.882935;2;170.490646;-727.219604;1627.621948;2;1.737541;-748.119019;1593.715332;2;25.064125;-734.019531;1732.991455
18134522;1;2;190.156296;-140.498062;2039.629883;2;168.811539;-314.824219;1953.658569;2;135.636826;-422.617981;1845.410645;2;112.749397;-636.206238;1743.038818;2;151.221008;-598.958069;1747.355713;2;278.706482;-524.589722;1694.760742;2;379.592865;-239.425415;1710.318237;2;429.376099;9.411201;1695.273682;2;439.073883;24.576118;1591.278564;2;396.634979;129.379837;1556.045044;2;347.013123;74.875938;1571.794434;2;82.776932;-603.862061;1774.410034;2;-46.053661;-561.626465;1823.355347;2;-106.492020;-279.116058;1931.881226;2;-151.880325;-36.297112;2004.336060;2;-187.985764;48.775978;1938.209473;2;-226.746933;111.088768;1847.841919;2;-133.384232;54.456844;1906.557251;2;283.977600;-135.207230;2005.607788;2;266.151428;238.231598;1775.914917;2;321.249084;610.119751;1961.691284;2;281.544647;703.883301;1783.384277;2;105.553490;-145.269028;2070.309082;2;-37.770390;230.361771;1895.727661;2;17.113567;598.390320;2098.486816;2;-86.402023;686.512512;1967.305908;2;98.996002;-709.094177;1692.895996;2;-0.253841;-757.301208;1555.619873;2;47.665405;-793.040100;1569.406494;2;170.823120;-773.666687;1630.752930;2;-0.843836;-792.704712;1599.913208;2;26.476786;-785.601562;1740.716553
18167866;1;2;186.278137;-167.227676;2027.511841;2;166.743912;-342.788452;1943.132935;2;137.131165;-456.354004;1839.600098;2;113.677589;-673.767761;1745.083618;2;152.227448;-636.367310;1747.874146;2;279.520813;-561.799377;1694.572266;2;380.744537;-276.392609;1710.177856;2;426.312042;-26.965872;1688.250366;2;432.930634;19.283163;1593.479614;2;418.092712;104.452682;1512.337158;2;342.011078;54.976234;1576.233398;2;83.822723;-640.244812;1775.418213;2;-41.497826;-594.368713;1830.318726;2;-106.807335;-311.109711;1934.998047;2;-158.643082;-69.543839;2008.347290;2;-185.204147;8.306228;1929.754028;2;-224.143982;62.336369;1834.115234;2;-125.704002;25.428600;1901.345581;2;280.678131;-161.996109;1994.772827;2;271.789459;226.618607;1790.152832;2;319.331116;607.542053;1960.109253;2;286.323242;704.804443;1782.042969;2;101.153511;-171.945190;2057.033936;2;-32.234951;218.684769;1908.136841;2;16.951036;593.331848;2100.999268;2;-82.865631;683.392639;1967.972900;2;99.657776;-748.513184;1697.640381;2;5.721159;-803.182861;1558.799805;2;53.801952;-837.611511;1575.383911;2;174.656540;-813.944885;1640.070557;2;4.254067;-837.103271;1604.299316;2;26.799589;-824.716980;1745.747192
18201188;1;2;183.016144;-192.327850;2012.350098;2;162.963455;-368.057892;1926.357544;2;134.508820;-487.489655;1828.141968;2;115.631699;-712.851929;1749.827026;2;153.635864;-674.444763;1749.985474;2;285.425537;-611.545532;1690.756226;2;379.532349;-322.395264;1709.040894;2;420.958618;-70.381256;1697.060547;2;434.284882;-36.726978;1597.273438;2;421.118683;78.210205;1568.911987;2;347.120514;-0.502400;1570.640625;2;84.819122;-677.549316;1777.517944;2;-45.870243;-638.087646;1826.301514;2;-104.921104;-352.093445;1931.482666;2;-153.130478;-111.321838;2013.587036;2;-185.278717;-38.738110;1931.361694;2;-224.480927;17.767069;1836.606812;2;-130.866653;-18.344845;1904.746216;2;277.007660;-185.907715;1977.312256;2;274.002472;220.828598;1806.100952;2;325.304321;609.040833;1962.752319;2;287.396973;705.208923;1783.970093;2;98.259865;-198.117188;2043.945312;2;-20.656944;209.225098;1924.493408;2;13.286323;593.924500;2104.761719;2;-82.328049;686.516113;1969.165283;2;103.257507;-791.575806;1707.897095;2;10.266185;-838.815796;1564.724243;2;59.907944;-872.776123;1578.488159;2;180.691025;-849.670410;1644.873901;2;10.299122;-876.425415;1607.599731;2;33.213005;-874.395996;1750.188110
18234533;1;2;178.106903;-211.342102;1996.250000;2;161.246048;-389.236481;1913.728271;2;135.284775;-512.066345;1818.866211;2;117.347198;-742.851990;1757.329590;2;155.033951;-704.202026;1754.155884;2;285.024811;-642.144043;1689.934692;2;377.638275;-352.782593;1715.259521;2;410.563446;-99.499405;1699.761353;2;430.920929;-62.157352;1602.411133;2;385.325531;45.848782;1580.800903;2;327.389618;-14.591679;1587.898682;2;86.576042;-705.847717;1782.846069;2;-40.377796;-660.892273;1836.814087;2;-101.282448;-371.101837;1930.680786;2;-151.860321;-128.518539;2006.443726;2;-186.030869;-60.747543;1920.866211;2;-231.596710;-1.309443;1830.748535;2;-122.591858;-30.814253;1891.340088;2;271.939575;-203.782913;1960.782593;2;275.334656;215.083298;1820.740234;2;321.038452;609.026550;1965.268188;2;291.192841;703.734741;1784.002930;2;93.493866;-218.158539;2028.232544;2;-14.022112;200.051880;1937.717529;2;15.005171;590.528992;2106.897461;2;-82.740204;684.542542;1973.603027;2;105.097534;-824.575867;1721.371582;2;18.597380;-873.026550;1574.406982;2;68.717857;-905.721985;1589.644409;2;186.437576;-879.836975;1660.589355;2;18.188837;-911.085815;1616.943848;2;35.955891;-909.856445;1760.391479
18267855;1;2;172.607147;-226.442017;1978.769287;2;156.850388;-404.566223;1898.014404;2;134.369980;-532.419678;1809.963623;2;124.930801;-765.592102;1759.439697;2;161.069214;-725.907654;1754.437012;2;292.956146;-666.690369;1692.659180;2;378.052155;-375.765106;1714.739136;2;413.241852;-123.369011;1703.588745;2;424.260284;-98.986542;1601.122559;2;406.151428;15.461884;1574.743408;2;329.161835;-35.157822;1595.363525;2;92.917091;-728.701233;1783.164673;2;-33.238686;-688.572571;1841.417114;2;-102.494476;-400.768402;1932.338379;2;-160.276337;-160.719574;2008.246216;2;-181.284164;-82.528641;1927.953247;2;-183.771866;-22.904478;1827.538696;2;-105.737267;-51.603058;1944.700317;2;266.355255;-218.955002;1943.962769;2;277.615387;207.702560;1835.857056;2;321.578003;605.209717;1966.653442;2;290.470703;702.006775;1787.453857;2;88.070366;-233.193405;2010.155640;2;-3.711313;193.235794;1953.875488;2;12.370426;589.444336;2107.358887;2;-81.211868;683.440125;1971.931152;2;115.720047;-849.034607;1727.448364;2;18.438988;-899.424927;1588.781006;2;66.155754;-935.185669;1604.065430;2;188.683029;-915.069092;1667.476685;2;16.946781;-934.197327;1633.795532;2;41.872147;-924.780273;1775.406128
18301200;1;2;164.413651;-237.776611;1959.248535;2;150.981873;-416.087036;1880.659180;2;132.619217;-548.513550;1799.978394;2;127.040909;-783.388062;1763.912231;2;162.487183;-743.726501;1756.824463;2;296.467651;-692.807129;1693.965088;2;375.384338;-401.859772;1719.591064;2;403.331757;-149.935547;1704.297241;2;422.813843;-120.073837;1605.085327;2;374.482758;-16.306370;1575.226685;2;326.726837;-61.350121;1594.085205;2;94.426941;-745.770569;1784.968994;2;-33.117435;-708.455017;1840.382202;2;-96.630554;-422.221344;1935.605469;2;-150.708023;-175.681259;1984.770386;2;-179.981125;-108.694931;1897.931641;2;-211.237854;-12.203567;1841.064087;2;-116.484367;-72.340614;1880.661133;2;257.527130;-229.365494;1924.250610;2;278.617706;202.017014;1849.620850;2;321.439850;602.916687;1963.218018;2;291.087555;700.105591;1785.170776;2;80.449104;-245.361282;1990.807739;2;5.438127;185.317108;1966.694702;2;15.387349;583.603699;2109.657227;2;-74.860168;680.272705;1975.044434;2;119.367615;-868.372803;1737.135132;2;26.172369;-920.034973;1597.149658;2;76.812927;-951.931641;1610.316406;2;197.064514;-924.205627;1673.833618;2;28.205257;-956.857910;1640.143188;2;53.351963;-952.403137;1781.297119
18334522;1;2;158.948975;-242.570068;1942.475586;2;147.815765;-422.418640;1869.758301;2;131.872925;-557.246582;1794.268066;2;128.551483;-792.119263;1767.098267;2;163.441574;-752.619873;1758.586914;2;296.441223;-697.330505;1699.459473;2;377.679596;-408.494720;1723.201660;2;405.932343;-158.387817;1701.682007;2;411.647461;-125.130386;1602.380615;2;379.406128;-13.299786;1584.916870;2;322.864166;-74.385040;1591.673218;2;95.745102;-754.253174;1786.639282;2;-26.947088;-714.511414;1848.959106;2;-89.524582;-427.750366;1937.851196;2;-143.982193;-180.453400;1974.172241;2;-177.720963;-124.101692;1882.312744;2;-199.619614;-20.617149;1835.480713;2;-121.094498;-80.129135;1862.551147;2;252.032257;-234.702194;1908.765015;2;280.075012;197.573898;1859.044067;2;321.711029;598.662964;1964.117676;2;292.008820;704.043579;1791.937622;2;75.011688;-249.664886;1972.873779;2;12.714047;181.382736;1978.268311;2;17.689201;580.878357;2111.300049;2;-70.634392;679.213806;1977.990356;2;121.729660;-877.664185;1743.620483;2;26.816353;-937.467590;1609.286377;2;77.254074;-968.533203;1623.687988;2;197.889542;-937.518921;1683.268677;2;29.312593;-971.280212;1654.295776;2;56.370415;-957.939941;1793.773438
18367866;1;2;154.756256;-247.310196;1926.022705;2;144.889832;-429.789368;1859.373901;2;131.212112;-568.762451;1790.944702;2;132.689331;-805.092712;1777.533081;2;166.754730;-765.406006;1766.552246;2;299.013855;-709.406372;1706.010498;2;377.751434;-419.211548;1725.263672;2;406.749359;-169.145615;1701.233154;2;416.589417;-137.940506;1601.471436;2;395.983856;-24.200029;1578.696045;2;320.451660;-87.509552;1591.664062;2;99.135246;-766.791504;1795.005737;2;-22.256941;-724.165588;1858.309570;2;-88.121613;-436.388641;1942.553955;2;-148.578125;-188.616241;1965.673340;2;-178.237411;-144.853882;1865.751099;2;-204.353683;-35.957783;1836.254517;2;-121.191338;-83.574532;1855.050903;2;248.403351;-240.443222;1893.358276;2;278.612610;194.289734;1868.406738;2;322.488312;596.900940;1968.391968;2;292.049866;701.651428;1795.698242;2;70.310562;-253.502457;1955.477539;2;19.099669;178.372086;1986.780029;2;16.363646;580.895447;2111.943115;2;-74.826607;677.390259;1978.936157;2;127.562019;-892.078979;1759.101807;2;33.658161;-946.690735;1621.639893;2;84.634987;-977.649231;1634.575562;2;204.823257;-947.666626;1695.904907;2;36.664696;-982.700989;1664.957153;2;63.400505;-975.894226;1805.123169
18401188;1;2;151.511490;-249.703720;1911.855835;2;142.592285;-435.154327;1852.589722;2;130.330902;-577.564880;1790.579468;2;136.749390;-814.588440;1785.217285;2;170.144135;-774.523743;1773.105591;2;301.252411;-715.362854;1712.294312;2;377.869751;-423.933289;1730.513428;2;404.254059;-173.291855;1704.424683;2;412.968933;-137.063187;1606.052734;2;413.003052;-21.386288;1629.559692;2;318.157196;-86.877663;1600.147583;2;102.221260;-776.345581;1801.174072;2;-19.975475;-729.244751;1860.243164;2;-87.111526;-441.577667;1946.002075;2;-147.947525;-192.839111;1962.176025;2;-176.610458;-152.878128;1860.145996;2;-195.517471;-44.267097;1823.974976;2;-120.627480;-84.029579;1853.181519;2;246.021362;-244.341476;1880.853516;2;277.518982;191.813431;1874.584351;2;322.485321;595.653564;1972.461792;2;292.242188;698.011658;1797.843994;2;66.287788;-254.539108;1939.811890;2;23.956120;176.710480;1995.335205;2;19.870787;581.516663;2115.745850;2;-70.689140;677.511353;1981.440674;2;133.534439;-902.405396;1769.691650;2;37.544025;-949.884827;1630.601685;2;86.415108;-984.193420;1643.765747;2;207.880249;-962.380188;1706.610840;2;37.826889;-986.442261;1673.704956;2;63.591331;-982.505981;1814.442505
18434533;1;2;147.703888;-249.403397;1897.775391;2;140.074097;-436.435791;1845.503174;2;129.892029;-580.947021;1789.346436;2;139.513885;-817.227112;1793.211792;2;172.489212;-777.306885;1780.171021;2;302.638428;-717.144348;1719.402832;2;377.826508;-426.076233;1735.221802;2;401.225555;-176.618790;1702.623291;2;412.956940;-140.247482;1604.934082;2;387.965424;-25.335796;1599.776733;2;310.035889;-88.861481;1602.583252;2;104.307716;-778.992737;1807.058228;2;-18.982195;-731.247192;1862.233765;2;-86.026962;-444.459930;1947.928711;2;-147.701431;-196.382919;1958.869995;2;-179.852188;-143.238235;1864.536499;2;-202.417618;-30.704714;1849.908813;2;-121.008842;-86.299728;1854.209717;2;243.500244;-246.032608;1871.731934;2;276.374359;188.735077;1881.231689;2;318.924652;591.792847;1978.426270;2;289.915771;696.830750;1805.872681;2;61.320095;-252.442993;1921.260010;2;28.265245;174.249832;2002.656006;2;17.144846;579.696960;2116.127197;2;-69.862167;675.502563;1980.087036;2;137.738647;-905.362793;1781.060303;2;40.546135;-949.691345;1642.384766;2;90.006561;-983.531921;1653.625122;2;211.771545;-961.902405;1715.085693;2;42.079678;-987.516541;1684.140015;2;69.955978;-987.750183;1824.121216
18467855;1;2;143.366714;-245.239090;1888.029419;2;136.890137;-432.599304;1838.495117;2;128.640015;-579.347046;1789.223511;2;139.599014;-814.948181;1796.483154;2;172.171661;-775.134949;1782.627319;2;303.077667;-717.072998;1722.353149;2;374.915253;-425.873474;1738.260254;2;400.346039;-176.334412;1713.129150;2;394.415985;-123.726135;1622.848022;2;341.712708;-20.279512;1605.132446;2;307.042999;-88.126389;1616.796509;2;104.367226;-776.795410;1810.009277;2;-19.140594;-730.636780;1865.199585;2;-85.647743;-443.632812;1948.036865;2;-147.894745;-196.170105;1955.427979;2;-174.436401;-133.454132;1865.645264;2;-208.609665;-23.267477;1861.522461;2;-140.147659;-87.846283;1857.862549;2;238.112717;-240.915512;1859.287842;2;277.291595;191.064651;1893.707397;2;320.791901;596.446411;1975.524292;2;290.764771;700.735718;1803.241577;2;57.930073;-249.137863;1913.947021;2;28.381857;175.094116;2003.798950;2;16.607082;579.074219;2118.861084;2;-74.071602;674.568054;1985.619385;2;138.229477;-903.060913;1785.672729;2;45.125759;-951.243103;1645.984619;2;94.100304;-984.684448;1659.552246;2;213.844879;-961.379456;1723.607422;2;45.443310;-987.760132;1688.745605;2;69.328323;-983.958374;1829.081055
18501200;1;2;141.038177;-241.333313;1878.448975;2;133.600113;-429.153015;1832.692017;2;125.952202;-577.784424;1790.625977;2;139.660950;-812.557129;1801.426514;2;171.650238;-772.675842;1786.897949;2;302.439392;-714.585083;1727.329590;2;374.516510;-424.195007;1743.807495;2;395.533783;-175.784531;1710.578125;2;398.000916;-116.890884;1624.390991;2;337.861542;-17.086662;1612.096069;2;300.722076;-87.915077;1615.445801;2;104.106262;-774.703491;1814.445557;2;-19.089811;-729.356934;1870.146118;2;-83.230392;-440.916229;1947.026855;2;-143.420044;-193.890564;1961.885498;2;-175.476776;-137.259125;1870.206177;2;-189.890427;-30.020565;1830.755859;2;-133.839020;-84.689682;1860.677734;2;235.671341;-238.145309;1849.979980;2;275.804138;191.153397;1900.392578;2;318.105408;595.887573;1981.141724;2;291.592682;698.959717;1808.108643;2;55.703297;-244.208069;1904.120728;2;25.675144;177.252167;2001.658447;2;12.730713;578.680664;2121.855957;2;-73.620544;675.715698;1987.468018;2;139.293915;-900.630371;1791.990112;2;46.577164;-951.536194;1653.521729;2;95.737457;-984.287659;1667.463379;2;215.113037;-959.097229;1730.803223;2;47.269428;-987.327087;1696.718872;2;71.301041;-981.257202;1836.614014
18534522;1;2;136.852798;-238.680893;1872.405762;2;131.307877;-426.945801;1830.179443;2;125.817627;-576.567322;1792.824829;2;138.753067;-810.834656;1804.038330;2;170.960770;-771.140625;1789.921265;2;300.895996;-712.962463;1729.480225;2;372.830475;-423.359375;1748.077148;2;392.135345;-175.520599;1713.823486;2;396.678162;-117.053780;1627.713745;2;338.103302;-17.404982;1610.211304;2;298.367493;-82.468750;1623.989746;2;103.206490;-772.961243;1816.517334;2;-21.311447;-727.100525;1867.869385;2;-82.109337;-440.143188;1950.111572;2;-138.845505;-192.625366;1959.615967;2;-174.361374;-135.981766;1869.542114;2;-191.428528;-24.010948;1850.152466;2;-122.872948;-82.611069;1856.677368;2;231.663406;-235.403122;1845.341797;2;274.605988;192.145645;1899.771118;2;318.855713;595.298523;1982.581787;2;291.938080;699.045593;1810.552246;2;51.357910;-241.636612;1896.810547;2;22.938046;178.337494;1996.885742;2;12.551808;577.816650;2120.499756;2;-74.041985;675.227539;1987.126343;2;138.286423;-898.719666;1794.715698;2;49.920498;-953.999268;1655.572510;2;97.609924;-987.049927;1672.910889;2;214.790314;-961.560425;1739.479248;2;48.115166;-987.616638;1700.293335;2;66.896042;-975.429932;1840.269287
18567866;1;2;134.252670;-237.168533;1866.066284;2;130.890610;-426.131500;1826.312744;2;127.938736;-576.985474;1793.559814;2;140.142685;-811.320068;1806.736206;2;172.472092;-771.829529;1792.222168;2;302.017975;-713.867859;1730.531738;2;368.303406;-423.097412;1753.939575;2;381.873535;-174.481552;1721.603149;2;381.327332;-110.147278;1639.586914;2;326.883270;-8.289777;1621.060669;2;288.143463;-80.700592;1631.889648;2;104.720650;-773.206421;1818.961670;2;-18.681608;-726.362671;1872.298950;2;-79.699532;-437.780396;1949.138428;2;-137.379242;-190.429932;1960.822632;2;-174.156738;-135.381836;1870.190308;2;-191.060745;-23.250587;1851.213257;2;-121.977509;-82.542633;1855.296631;2;229.639023;-233.578705;1840.935547;2;274.234100;194.038956;1895.398804;2;319.696014;597.208801;1978.612427;2;291.641144;700.833679;1806.559082;2;48.238590;-240.405640;1888.727905;2;20.752409;179.483459;1990.440552;2;11.966885;577.867676;2118.417236;2;-70.400970;674.409729;1981.634888;2;139.375473;-899.327209;1798.152100;2;48.896671;-955.844849;1660.755127;2;97.597221;-988.070862;1676.911987;2;215.815689;-960.589905;1740.960938;2;48.722805;-989.647888;1705.410889;2;70.428413;-977.541870;1845.049805
