timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14666888;1;0.558874;-0.397438;0.670254;-0.283659;0.546795;-0.424538;0.653426;-0.306296;0.444270;-0.539861;0.592108;-0.400728;0.474975;-0.490639;0.633494;-0.363810;0.760006;-0.615139;0.168876;0.124398;0.810208;-0.223943;-0.465743;0.276580;0.810457;-0.223521;-0.465946;0.275847;0.852411;-0.144179;-0.485679;0.129317;0.824162;-0.213970;-0.459226;0.253149;0.824162;-0.213970;-0.459226;0.253149;0.845233;0.237858;-0.130734;0.460341;0.624070;0.772983;0.076740;-0.084531;-0.337320;-0.594014;0.228268;0.693727;-0.397916;-0.571259;0.280397;0.660836;0.482703;0.161136;0.805364;-0.304009;0.072927;0.663010;-0.484761;0.565779;0.072927;0.663010;-0.484761;0.565779;0.091737;0.069877;0.101927;0.988085;0.487369;-0.470968;0.533527;-0.505973;0.512594;-0.443155;0.556839;-0.480406;-0.407404;0.551676;-0.490271;0.537875;0.672266;-0.046336;0.732828;-0.094207;0.336874;0.566072;0.591831;0.464559;0.303826;0.605911;0.550986;0.486803;0.338753;0.506564;0.697677;0.376677;-0.023987;0.853924;0.138764;0.500982;0.591558;-0.368317;0.663134;-0.273232;0.591558;-0.368317;0.663134;-0.273232;0.611499;0.208467;0.729346;0.225090;0.273232;0.663134;0.368317;0.591558;0.611499;0.208467;0.729346;0.225090;0.591558;-0.368317;0.663134;-0.273232
14700222;1;0.553536;-0.402081;0.668800;-0.290922;0.545124;-0.420754;0.657212;-0.306394;0.457673;-0.530633;0.594323;-0.394643;0.487847;-0.481264;0.634963;-0.356669;0.770338;-0.607956;0.168024;0.093473;0.794832;-0.232847;-0.491508;0.269155;0.796583;-0.229612;-0.493028;0.263926;0.747027;-0.130269;-0.647599;-0.074809;0.750030;-0.221876;-0.622193;0.033194;0.750030;-0.221876;-0.622193;0.033194;0.807203;0.200943;-0.397979;0.386856;0.611486;0.783270;0.081612;-0.076892;-0.325664;-0.589243;0.225938;0.704051;-0.456274;-0.534103;0.336138;0.627343;0.496477;0.066394;0.819140;-0.279486;-0.048931;0.639242;-0.516495;0.567633;-0.048931;0.639242;-0.516495;0.567633;-0.002425;0.077832;0.133609;0.987970;0.488560;-0.469665;0.532601;-0.507012;0.512551;-0.443381;0.554667;-0.482751;-0.417704;0.541837;-0.501043;0.529992;0.674020;-0.031691;0.733526;-0.081439;0.328652;0.570357;0.594833;0.461361;0.298640;0.607177;0.557210;0.481319;0.347356;0.506870;0.685793;0.390019;-0.027325;0.845863;0.130131;0.516561;0.581710;-0.351066;0.682248;-0.270007;0.581710;-0.351066;0.682248;-0.270007;0.602255;0.234181;0.730663;0.220408;0.270007;0.682248;0.351066;0.581710;0.602255;0.234181;0.730663;0.220408;0.581710;-0.351066;0.682248;-0.270007
14733533;1;0.554953;-0.399381;0.670786;-0.287347;0.541247;-0.429608;0.651840;-0.312400;0.463478;-0.523726;0.595127;-0.395883;0.493732;-0.474314;0.635209;-0.357440;0.776858;-0.604379;0.152479;0.089260;0.783909;-0.228857;-0.509832;0.270523;0.784918;-0.226944;-0.510687;0.267581;0.747809;-0.097201;-0.656704;-0.008610;0.746256;-0.147416;-0.647284;0.048924;0.746256;-0.147416;-0.647284;0.048924;0.788176;0.220685;-0.371825;0.437976;0.607242;0.787221;0.076470;-0.075449;-0.325997;-0.579254;0.244196;0.706087;0.531933;0.472759;-0.414325;-0.567345;0.443090;0.122280;0.816405;-0.349575;0.053669;0.619860;-0.545199;0.561828;0.053669;0.619860;-0.545199;0.561828;0.089683;0.121294;0.151756;0.976839;0.481579;-0.477109;0.535041;-0.504163;0.510335;-0.444963;0.562054;-0.475038;-0.413804;0.546521;-0.499532;0.529668;0.671038;-0.036093;0.735772;-0.083933;0.336658;0.564844;0.593961;0.463490;0.300242;0.608730;0.548906;0.487857;0.344108;0.508799;0.687129;0.388030;-0.028233;0.848151;0.129727;0.512848;0.590609;-0.318447;0.705104;-0.229348;0.590609;-0.318447;0.705104;-0.229348;0.579797;0.273408;0.723760;0.255451;0.229348;0.705104;0.318447;0.590609;0.579797;0.273408;0.723760;0.255451;0.590609;-0.318447;0.705104;-0.229348
14766888;1;0.550466;-0.399863;0.675794;-0.283549;0.537878;-0.428309;0.658133;-0.306758;0.467328;-0.512495;0.606809;-0.388247;0.496958;-0.462183;0.645953;-0.349520;0.786386;-0.593388;0.159160;0.064465;0.772464;-0.256850;-0.509534;0.278752;0.772765;-0.256299;-0.509811;0.277918;0.739861;0.042093;-0.669189;0.054954;0.718946;-0.075230;-0.666278;0.183113;0.718946;-0.075230;-0.666278;0.183113;0.651049;0.280228;-0.397511;0.582745;0.593146;0.795838;0.078215;-0.093283;-0.365700;-0.538644;0.290119;0.701396;0.593026;0.398671;-0.464078;-0.523464;0.185983;-0.049793;0.865203;-0.462984;0.233938;0.693399;-0.519859;0.440701;0.233938;0.693399;-0.519859;0.440701;0.044055;0.401707;0.285097;0.869143;0.468445;-0.490757;0.533122;-0.505467;0.507486;-0.446483;0.570713;-0.466261;-0.422815;0.538163;-0.509361;0.521690;0.671813;-0.023169;0.736850;-0.071994;0.330400;0.568439;0.601847;0.453314;0.296691;0.610686;0.558941;0.476048;0.331776;0.524181;0.682380;0.386674;-0.036117;0.855670;0.115568;0.503158;0.608074;-0.316822;0.699552;-0.201238;0.608074;-0.316822;0.699552;-0.201238;0.572270;0.270632;0.718685;0.287676;0.201238;0.699552;0.316822;0.608074;0.572270;0.270632;0.718685;0.287676;0.608074;-0.316822;0.699552;-0.201238
14800211;1;0.550737;-0.393813;0.683040;-0.273962;0.535620;-0.429075;0.661459;-0.302454;0.464002;-0.505107;0.621102;-0.379211;0.492918;-0.453672;0.659608;-0.340780;0.793323;-0.572973;0.166522;0.120875;0.790178;-0.207751;-0.491214;0.301939;0.786714;-0.213290;-0.488834;0.310852;0.658280;-0.226930;-0.717573;-0.016139;0.651066;-0.348192;-0.667210;0.098517;0.651066;-0.348192;-0.667210;0.098517;0.793244;0.056829;-0.424271;0.433046;0.587503;0.802790;0.033490;-0.096159;-0.350786;-0.546034;0.323139;0.688750;0.540477;0.424605;-0.471469;-0.552551;0.078261;-0.046433;0.921921;-0.376538;0.253910;0.764746;-0.516969;0.288852;0.253910;0.764746;-0.516969;0.288852;0.170135;0.388477;-0.114222;0.898384;0.462249;-0.496009;0.526847;-0.512575;0.507302;-0.445687;0.570048;-0.468032;-0.421655;0.538665;-0.515964;0.515584;0.666715;-0.018852;0.741918;-0.068505;0.346320;0.558164;0.599699;0.457030;0.306511;0.606923;0.550307;0.484620;0.333882;0.523986;0.682946;0.384116;-0.032817;0.855930;0.116088;0.502823;0.622030;-0.291962;0.697113;-0.204622;0.622030;-0.291962;0.697113;-0.204622;0.584531;0.286485;0.699382;0.295152;0.204622;0.697113;0.291962;0.622030;0.584531;0.286485;0.699382;0.295152;0.622030;-0.291962;0.697113;-0.204622
14833555;1;0.546945;-0.397770;0.685719;-0.269109;0.536504;-0.423123;0.670372;-0.289365;0.462798;-0.505635;0.634190;-0.357707;0.489993;-0.453148;0.672696;-0.319442;0.794351;-0.551355;0.199290;0.159050;0.807095;-0.170968;-0.468234;0.316425;0.775588;-0.212128;-0.451081;0.387286;0.716977;-0.059009;-0.651867;0.239855;0.662292;-0.175036;-0.630694;0.364632;0.662292;-0.175036;-0.630694;0.364632;0.726110;0.164821;-0.231480;0.626112;0.575976;0.814029;0.014409;-0.073494;-0.344816;-0.561520;0.339272;0.671336;0.512425;0.449791;-0.477596;-0.554086;0.212987;0.007279;0.914149;-0.344841;0.169621;0.757748;-0.511408;0.368114;0.169621;0.757748;-0.511408;0.368114;0.020806;0.374950;0.146719;0.915124;-0.448028;0.509232;-0.519427;0.519759;0.506929;-0.443586;0.576503;-0.462492;0.437974;-0.520643;0.528977;-0.507240;0.672391;0.003204;0.738416;-0.051209;0.348704;0.553678;0.610147;0.446729;0.306980;0.606604;0.557562;0.476361;0.337941;0.528027;0.675323;0.388487;-0.033062;0.853465;0.107832;0.508799;0.617349;-0.259432;0.712361;-0.210040;0.617349;-0.259432;0.712361;-0.210040;0.585052;0.320269;0.687162;0.288011;0.210040;0.712361;0.259432;0.617349;0.585052;0.320269;0.687162;0.288011;0.617349;-0.259432;0.712361;-0.210040
14866888;1;0.559512;-0.374019;0.695127;-0.252695;0.548595;-0.402417;0.679081;-0.275594;0.490294;-0.485215;0.639732;-0.339000;0.515901;-0.432350;0.676583;-0.298590;0.821516;-0.529312;0.160996;0.137917;0.787635;-0.209790;-0.470831;0.337547;0.746593;-0.259391;-0.445432;0.420600;0.774291;-0.122938;-0.541562;0.303431;0.805049;-0.057218;-0.552385;0.208551;0.805049;-0.057218;-0.552385;0.208551;0.690718;0.160601;-0.119596;0.694847;0.537088;0.840512;0.056629;-0.043236;0.285580;0.667429;-0.172348;-0.665792;0.611616;0.453562;-0.519083;-0.388279;0.577421;0.007574;0.693362;-0.431019;-0.073496;0.505304;-0.474843;0.716792;-0.073496;0.505304;-0.474843;0.716792;0.007282;-0.109106;0.024947;0.993690;-0.422866;0.526167;-0.482586;0.558072;0.520579;-0.425720;0.573160;-0.468239;0.448969;-0.505899;0.553432;-0.486011;0.665267;0.031026;0.745414;-0.028556;0.378929;0.527354;0.626525;0.431018;0.312792;0.612350;0.543745;0.481176;0.323799;0.544882;0.674947;0.377762;-0.035621;0.865064;0.095709;0.491158;0.609463;-0.287098;0.711045;-0.201357;0.609463;-0.287098;0.711045;-0.201357;0.573336;0.299775;0.705794;0.288575;0.201357;0.711045;0.287098;0.609463;0.573336;0.299775;0.705794;0.288575;0.609463;-0.287098;0.711045;-0.201357
14900222;1;0.560228;-0.373639;0.695017;-0.251970;0.552611;-0.393828;0.683780;-0.268265;0.494810;-0.475208;0.644762;-0.337078;0.520248;-0.421972;0.680794;-0.296312;0.828660;-0.521786;0.160310;0.123942;0.773912;-0.247452;-0.454461;0.365094;0.713450;-0.310159;-0.414208;0.472464;0.753787;-0.219390;-0.513857;0.345867;0.771859;-0.190468;-0.525264;0.303403;0.771859;-0.190468;-0.525264;0.303403;0.698614;0.058665;-0.047838;0.711483;0.528213;0.846577;0.050555;-0.041749;0.303310;0.682427;-0.176580;-0.641183;0.601057;0.479664;-0.516537;-0.376620;0.672183;0.043834;0.634822;-0.378485;-0.147578;0.454941;-0.444914;0.757166;-0.147578;0.454941;-0.444914;0.757166;-0.033618;-0.226219;-0.022650;0.973233;-0.418927;0.528900;-0.478616;0.561865;0.521104;-0.424687;0.573114;-0.468649;0.456198;-0.497592;0.550588;-0.491059;0.673908;0.034924;0.737493;-0.027064;0.379045;0.525647;0.627805;0.431140;0.313326;0.610350;0.545812;0.481029;0.329232;0.542146;0.671661;0.382826;-0.035333;0.860850;0.095302;0.498604;0.604857;-0.245356;0.731845;-0.195836;0.604857;-0.245356;0.731845;-0.195836;0.566176;0.344000;0.690985;0.289221;0.195836;0.731845;0.245356;0.604857;0.566176;0.344000;0.690985;0.289221;0.604857;-0.245356;0.731845;-0.195836
14933533;1;0.566955;-0.371739;0.690057;-0.253367;0.566900;-0.371887;0.689977;-0.253488;0.507744;-0.450381;0.658952;-0.324245;0.532111;-0.396087;0.692948;-0.282483;0.848195;-0.496710;0.153897;0.100795;0.751174;-0.287202;-0.446832;0.391910;0.681925;-0.352536;-0.397319;0.502826;0.714142;-0.321818;-0.503578;0.364477;0.638975;-0.405307;-0.439186;0.484306;0.638975;-0.405307;-0.439186;0.484306;0.724909;-0.031257;-0.018740;0.687880;0.497705;0.861800;0.079225;-0.057569;0.363038;0.684128;-0.168350;-0.609779;0.520949;0.608382;-0.355309;-0.481912;0.809721;-0.079906;0.533896;-0.230047;0.633151;-0.300885;0.448217;-0.554698;0.633151;-0.300885;0.448217;-0.554698;-0.339759;-0.316317;0.093005;0.880828;-0.403312;0.538892;-0.458223;0.580488;0.530442;-0.413729;0.573773;-0.467165;0.457303;-0.497026;0.548016;-0.493474;0.676383;0.033508;0.735255;-0.027990;0.378488;0.511268;0.645738;0.422343;0.305562;0.608692;0.554849;0.477775;0.347574;0.529747;0.659566;0.404393;-0.037496;0.843695;0.095460;0.526934;0.567738;-0.298342;0.729749;-0.236921;0.567738;-0.298342;0.729749;-0.236921;0.568980;0.305051;0.726970;0.233923;0.236921;0.729749;0.298342;0.567738;0.568980;0.305051;0.726970;0.233923;0.567738;-0.298342;0.729749;-0.236921
14966888;1;0.559694;-0.373933;0.701121;-0.235260;0.560201;-0.372415;0.701928;-0.234048;0.511660;-0.434403;0.670879;-0.315308;0.535298;-0.379204;0.703555;-0.273261;0.859942;-0.478579;0.148823;0.096507;0.737072;-0.323656;-0.414839;0.424122;0.648055;-0.393445;-0.349350;0.550618;0.696150;-0.264564;-0.458366;0.485059;0.600290;-0.340852;-0.404862;0.599632;0.600290;-0.340852;-0.404862;0.599632;0.690861;-0.006506;0.066809;0.719865;0.481381;0.872360;0.059103;-0.061384;0.411327;0.691572;-0.215028;-0.553444;0.542229;0.610833;-0.389092;-0.426003;-0.494368;0.668480;-0.517432;0.202482;0.510661;-0.618922;0.575793;-0.156922;0.510661;-0.618922;0.575793;-0.156922;-0.494192;0.323440;-0.290876;0.752696;-0.373102;0.570169;-0.447549;0.579139;0.530319;-0.408811;0.598569;-0.439716;0.459992;-0.493807;0.542506;-0.500249;0.683029;0.031892;0.729040;-0.030892;0.334386;0.510557;0.703580;0.363996;0.251479;0.645736;0.581983;0.425534;0.355308;0.521246;0.664841;0.400056;-0.028894;0.841389;0.105141;0.529315;0.567846;-0.301753;0.736565;-0.209686;0.567846;-0.301753;0.736565;-0.209686;0.549798;0.307459;0.734202;0.253257;0.209686;0.736565;0.301753;0.567846;0.549798;0.307459;0.734202;0.253257;0.567846;-0.301753;0.736565;-0.209686
15000222;1;0.551235;-0.369818;0.713079;-0.225593;0.550639;-0.371695;0.712103;-0.227044;0.522646;-0.420780;0.679159;-0.297536;0.544823;-0.364961;0.710716;-0.254665;0.870613;-0.449086;0.132650;0.150862;0.721755;-0.327162;-0.374521;0.481424;0.615010;-0.393423;-0.304170;0.611933;0.692503;-0.355069;-0.349226;0.521926;0.590609;-0.410647;-0.281783;0.634940;0.590609;-0.410647;-0.281783;0.634940;0.682636;0.149218;0.056620;0.713117;0.461682;0.884473;0.031994;-0.059448;0.431854;0.692084;-0.260551;-0.516368;0.570253;0.577736;-0.461614;-0.357694;0.594278;-0.561092;0.333335;-0.469998;0.666991;-0.494533;0.425879;-0.359426;0.666991;-0.494533;0.425879;-0.359426;0.580354;-0.053665;0.093493;-0.807198;-0.359931;0.572060;-0.405886;0.615186;0.565535;-0.376570;0.591790;-0.433762;-0.439235;0.526624;-0.506987;0.522210;0.683772;-0.016592;0.726967;-0.060827;0.319533;0.462628;0.770199;0.301111;0.195715;0.700563;0.562508;0.393054;0.370593;0.528038;0.657476;0.389311;-0.010534;0.841043;0.095022;0.532453;0.542873;-0.321226;0.748453;-0.204747;0.542873;-0.321226;0.748453;-0.204747;0.528647;0.302095;0.756377;0.239091;0.204747;0.748453;0.321226;0.542873;0.528647;0.302095;0.756377;0.239091;0.542873;-0.321226;0.748453;-0.204747
15033555;1;0.550445;-0.374434;0.712006;-0.223289;0.552336;-0.368325;0.715185;-0.218569;0.528102;-0.417331;0.682881;-0.283931;0.549171;-0.361225;0.714148;-0.240666;0.876377;-0.437048;0.129308;0.155664;0.690906;-0.365191;-0.339032;0.523777;0.580160;-0.422400;-0.264359;0.644288;0.660409;-0.378219;-0.299763;0.575285;0.550278;-0.424594;-0.229407;0.681386;0.550278;-0.424594;-0.229407;0.681386;0.628977;0.019136;0.203281;0.750133;0.448149;0.890444;0.048499;-0.062604;0.491578;0.660135;-0.301105;-0.481569;0.622419;0.524713;-0.501117;-0.293518;0.592072;-0.582230;0.283106;-0.479906;0.666437;-0.524198;0.379944;-0.369757;0.666437;-0.524198;0.379944;-0.369757;-0.473728;0.086160;-0.116709;0.868641;-0.345493;0.574216;-0.396898;0.627203;0.565228;-0.370693;0.591494;-0.439590;0.441273;-0.522168;0.524282;-0.507687;0.675034;-0.001176;0.736145;-0.049175;0.315135;0.453851;0.780954;0.291241;0.187752;0.706793;0.562390;0.385888;0.375462;0.534064;0.646132;0.395369;-0.011416;0.837379;0.082730;0.540205;0.554451;-0.310659;0.747799;-0.192021;0.554451;-0.310659;0.747799;-0.192021;0.527835;0.309104;0.748443;0.256277;0.192021;0.747799;0.310659;0.554451;0.527835;0.309104;0.748443;0.256277;0.554451;-0.310659;0.747799;-0.192021
15066866;1;0.543943;-0.383270;0.713677;-0.218852;0.548137;-0.369176;0.721068;-0.208125;0.518916;-0.422371;0.691955;-0.271160;0.538990;-0.365520;0.723597;-0.228673;0.871242;-0.425973;0.142601;0.197862;0.665601;-0.375937;-0.278837;0.581288;0.568172;-0.414384;-0.217634;0.676832;0.685711;-0.409392;-0.263775;0.540944;0.553461;-0.456508;-0.169647;0.675649;0.553461;-0.456508;-0.169647;0.675649;0.606963;0.112209;0.143717;0.773531;0.446404;0.891224;0.034555;-0.072446;0.522959;0.650762;-0.335497;-0.436422;0.642022;0.493628;-0.540722;-0.227504;0.510480;-0.539949;0.094351;-0.662543;0.636490;-0.508753;0.204002;-0.542618;0.636490;-0.508753;0.204002;-0.542618;0.563495;0.010651;-0.144575;-0.813301;-0.331193;0.580539;-0.384095;0.636990;0.576262;-0.354378;0.599167;-0.428179;0.448346;-0.518189;0.532890;-0.496481;0.672172;0.007787;0.739464;-0.036292;0.297197;0.440685;0.803632;0.267670;0.166684;0.723417;0.562729;0.363620;0.363245;0.553234;0.641042;0.388651;-0.015459;0.847326;0.065638;0.526774;0.547462;-0.288325;0.759802;-0.199637;0.547462;-0.288325;0.759802;-0.199637;0.528279;0.333384;0.741138;0.245950;0.199637;0.759802;0.288325;0.547462;0.528279;0.333384;0.741138;0.245950;0.547462;-0.288325;0.759802;-0.199637
15100222;1;0.541569;-0.389146;0.712917;-0.216835;0.552699;-0.349254;0.733285;-0.186650;0.526324;-0.408214;0.706918;-0.237932;0.543710;-0.350209;0.737377;-0.194958;0.878332;-0.385120;0.115372;0.258658;0.689462;-0.312583;-0.115385;0.643133;0.586456;-0.326238;-0.067751;0.738273;-0.064597;0.769113;0.606791;-0.189995;-0.070809;0.748745;0.631751;-0.187768;-0.070809;0.748745;0.631751;-0.187768;0.502732;-0.582963;-0.307381;0.559403;0.423749;0.900942;-0.009279;-0.093034;0.523861;0.681401;-0.382621;-0.338915;0.611914;0.492315;-0.606903;-0.121884;0.709293;-0.202045;-0.177214;-0.651673;0.768479;-0.218097;-0.157036;-0.580700;0.768479;-0.218097;-0.157036;-0.580700;0.633751;0.367855;-0.479331;-0.482995;-0.313483;0.590974;-0.360897;0.649794;0.584531;-0.348649;0.598309;-0.422839;0.453688;-0.521245;0.538350;-0.482337;0.666027;0.009544;0.745527;-0.022502;0.306418;0.400766;0.828555;0.242882;0.158857;0.739454;0.547984;0.357332;0.339723;0.590345;0.622211;0.385921;-0.030469;0.860303;0.026221;0.508196;0.528920;-0.331310;0.752180;-0.211428;0.528920;-0.331310;0.752180;-0.211428;0.523505;0.297600;0.766144;0.224501;0.211428;0.752181;0.331310;0.528920;0.523505;0.297600;0.766144;0.224501;0.528920;-0.331310;0.752180;-0.211428
15133544;1;0.536427;-0.391326;0.711564;-0.229755;0.554738;-0.326478;0.743553;-0.181126;0.525991;-0.389960;0.725992;-0.210236;0.541157;-0.330485;0.754926;-0.167377;0.876450;-0.343621;0.153785;0.300184;0.674304;-0.283195;-0.019849;0.681705;0.587181;-0.283522;0.014445;0.758040;0.277608;0.639300;0.712157;-0.084032;0.275373;0.620911;0.728246;-0.091092;0.275373;0.620911;0.728246;-0.091092;-0.243873;0.540607;0.569372;-0.569285;0.395468;0.912058;-0.023059;-0.105944;0.536607;0.669437;-0.438293;-0.267966;0.593977;0.495228;-0.628487;-0.083338;0.761881;0.077743;-0.483855;-0.423530;0.718467;0.123102;-0.474348;-0.493605;0.718467;0.123102;-0.474348;-0.493605;0.621984;0.507390;-0.595967;0.022700;-0.271039;0.641075;-0.367855;0.616638;0.551949;-0.356707;0.647373;-0.386032;0.429954;-0.527218;0.551955;-0.482211;0.649179;0.014801;0.759482;-0.039170;0.308709;0.369996;0.845451;0.230249;0.149788;0.747066;0.541787;0.354855;0.334632;0.596815;0.620395;0.383331;-0.032294;0.863586;0.020386;0.502753;0.539591;-0.314512;0.751060;-0.214086;0.539591;-0.314512;0.751060;-0.214086;0.532930;0.308686;0.753473;0.230167;0.214086;0.751060;0.314512;0.539591;0.532930;0.308686;0.753473;0.230167;0.539591;-0.314512;0.751060;-0.214086
15166888;1;0.529634;-0.410765;0.707185;-0.225054;0.554045;-0.317058;0.753865;-0.155550;0.535954;-0.371076;0.739920;-0.166053;0.547544;-0.310545;0.767295;-0.122538;0.879522;-0.292923;0.205850;0.313469;0.661410;-0.245245;0.070687;0.705263;0.585213;-0.236655;0.095582;0.769664;0.450635;0.589013;0.668801;0.051935;0.449989;0.412113;0.790186;-0.057265;0.449989;0.412113;0.790186;-0.057265;-0.081705;0.523809;0.621497;-0.576793;0.348411;0.933145;-0.041986;-0.078016;0.536684;0.665816;-0.475097;-0.207224;0.574138;0.492509;-0.653041;-0.036578;0.783048;0.039901;-0.554413;-0.279052;0.667240;0.200258;-0.518520;-0.495807;0.667240;0.200258;-0.518520;-0.495807;0.549982;0.593460;-0.582567;0.077074;-0.264912;0.630368;-0.325164;0.653243;0.585103;-0.340505;0.622248;-0.393088;0.447190;-0.526845;0.527072;-0.494622;0.670053;-0.002452;0.741449;-0.035730;0.332668;0.336848;0.853840;0.216387;0.157220;0.753396;0.524263;0.364451;0.332768;0.605068;0.616394;0.378439;-0.030223;0.866600;0.011720;0.497950;0.528828;-0.319648;0.744931;-0.251484;0.528828;-0.319648;0.744931;-0.251484;0.551763;0.300721;0.752771;0.196112;0.251484;0.744931;0.319648;0.528828;0.551763;0.300721;0.752771;0.196112;0.528828;-0.319648;0.744931;-0.251484
15200211;1;0.526848;-0.414837;0.704988;-0.230942;0.554795;-0.308086;0.757747;-0.152003;0.539754;-0.332331;0.756874;-0.159257;0.550787;-0.270564;0.781087;-0.115459;0.894363;-0.257959;0.236302;0.278806;0.640862;-0.257238;0.096930;0.716749;0.567878;-0.246554;0.121564;0.775853;0.592808;0.093536;0.714827;0.358961;0.605507;0.067399;0.717763;0.337098;0.605507;0.067399;0.717763;0.337098;0.278470;0.188725;0.928816;-0.155365;0.308135;0.947529;-0.035049;-0.077544;0.524993;0.656555;-0.524177;-0.136222;0.542374;0.501290;-0.674192;0.002071;0.780286;0.068891;-0.578472;-0.227548;0.674057;0.241633;-0.530084;-0.454171;0.674057;0.241633;-0.530084;-0.454171;0.543938;0.600322;-0.568254;0.144335;-0.245154;0.647031;-0.304548;0.654600;0.584556;-0.342103;0.628019;-0.383213;-0.433614;0.544732;-0.512343;0.502743;0.666159;-0.025609;0.743628;-0.050929;0.346821;0.303264;0.863731;0.204245;0.157784;0.757017;0.514653;0.370354;0.351578;0.587433;0.627002;0.371731;-0.012028;0.861600;0.031565;0.506462;0.574630;-0.304787;0.728140;-0.216143;0.574630;-0.304787;0.728140;-0.216143;0.559161;0.299356;0.730389;0.253489;0.216143;0.728140;0.304787;0.574630;0.559161;0.299356;0.730389;0.253489;0.574630;-0.304787;0.728140;-0.216143
