timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33700211;1;2;904.537354;557.132324;2;900.930481;485.266724;2;898.245544;423.477661;2;901.680786;323.994385;2;916.094482;340.241455;2;977.435303;351.127380;2;1002.640015;478.201447;2;999.970032;568.734497;0;1004.741638;603.475037;0;999.839294;624.575439;0;984.897461;611.135803;2;886.562683;340.983826;2;827.547363;345.905334;2;820.158508;462.363892;2;799.998962;550.180420;0;801.320251;590.011841;0;810.019897;623.322632;0;817.274292;601.405579;2;942.215515;560.187622;2;956.828979;731.542419;2;973.136780;898.075073;2;975.842712;976.862305;2;871.156006;554.430725;2;829.259583;722.966309;2;834.002136;876.652710;2;787.582153;938.592529;2;901.227417;284.950287;2;877.772522;298.959930;2;891.416687;274.285614;2;932.782166;256.003571;2;866.792053;277.641357;2;858.339783;258.158691
33733555;1;2;903.586426;565.834167;2;900.773010;494.896301;2;897.875061;434.921082;2;900.730408;335.751373;2;914.978455;352.133606;2;976.389404;356.620483;2;1002.284790;482.519470;2;997.854370;575.573364;0;995.400391;603.409485;0;992.490845;629.309326;0;979.618469;615.135559;2;886.002075;352.599731;2;827.515320;351.839111;2;821.745422;466.998718;2;799.624878;550.841858;0;797.260315;592.589355;0;811.606384;630.847839;0;816.634644;602.299683;2;940.523926;569.435181;2;958.228577;734.526001;2;975.754517;894.608398;2;976.380737;978.542236;2;870.896912;562.655396;2;822.130920;726.521729;2;833.554321;876.630249;2;788.254333;938.893433;2;899.890320;296.961609;2;873.981934;300.975098;2;889.595703;278.376556;2;932.793396;268.471985;2;865.022461;280.385010;2;859.480225;267.045105
33766888;1;2;904.061340;573.433472;2;901.444885;502.792145;2;897.997070;443.882019;2;899.133301;343.845215;2;913.783020;360.512970;2;975.493591;367.488312;2;1001.268982;493.962311;2;996.155090;585.536743;0;993.803040;615.528198;0;987.140381;639.605957;0;977.859314;619.718445;2;884.570801;360.814026;2;826.075317;355.877014;2;821.140808;471.409668;2;795.657715;553.129456;0;795.948364;594.618469;0;807.342651;636.579224;0;811.401611;607.320984;2;941.062927;577.020569;2;961.560303;737.448364;2;974.536072;895.648499;2;978.103699;976.018555;2;871.291626;570.267212;2;814.230164;730.070129;2;833.686951;876.761414;2;788.209412;940.330444;2;897.650696;304.821808;2;873.330688;308.074310;2;888.938477;285.349426;2;931.424622;275.868561;2;863.892273;287.462280;2;856.742737;274.712250
33800222;1;2;906.060608;580.301941;2;903.634644;510.214935;2;900.090881;452.242310;2;900.153503;352.544586;2;915.018311;369.264587;2;975.846863;378.174622;2;1001.119080;504.434143;2;992.092224;595.841736;0;991.644531;625.173462;0;986.590149;652.106873;0;974.480042;633.261047;2;885.715027;369.417725;2;826.686646;364.628204;2;816.191284;478.544617;2;792.387390;561.788086;0;796.019775;597.960815;0;806.537476;638.103333;0;814.871460;609.392395;2;943.006470;583.769958;2;963.427002;740.817749;2;974.266174;895.820129;2;979.566589;975.081665;2;873.310242;577.240417;2;808.731079;732.875000;2;832.372314;877.224854;2;789.354553;942.339661;2;898.347778;313.755371;2;871.181641;320.741638;2;886.423462;297.361053;2;930.474304;284.817566;2;861.779236;299.913330;2;856.755737;284.888580
33833533;1;2;908.661194;593.520996;2;903.750610;525.066040;2;899.443848;466.640259;2;898.665405;366.998718;2;913.746216;383.533386;2;975.363159;387.463013;2;999.397217;513.977051;2;992.193909;605.770325;0;988.348206;635.835144;0;985.471375;665.653259;0;975.396423;639.350769;2;884.278992;383.977020;2;824.894409;377.287537;2;815.538940;491.519714;2;793.476807;575.181702;0;795.979919;608.780457;0;795.299866;645.663025;0;808.406433;624.011597;2;945.369019;597.029602;2;969.523987;754.087830;2;974.662842;902.450684;2;980.372375;975.930054;2;876.221313;590.436829;2;796.982544;740.107910;2;832.358582;877.749573;2;789.855225;942.513733;2;896.605225;328.340607;2;870.612366;334.903625;2;886.535034;312.112213;2;930.152710;300.883118;2;861.592834;313.738831;2;855.838318;298.158875
33866888;1;2;911.253235;600.244141;2;906.393738;531.664978;2;901.244995;474.505585;2;898.426514;375.624329;2;913.865356;392.129150;2;975.464355;398.183838;2;997.472839;524.473083;2;986.626648;615.934387;0;981.899963;652.785156;0;979.862488;679.670227;0;970.857178;658.688599;2;884.365417;392.508118;2;825.054382;385.661072;2;815.597778;499.016022;2;793.530457;583.915833;0;795.575684;617.964355;0;795.711792;657.314819;0;809.869995;634.123535;2;948.095520;602.949585;2;971.426453;755.541016;2;976.680786;902.948059;2;981.490112;976.177979;2;878.628296;597.866699;2;793.438599;743.536499;2;833.046936;880.681641;2;788.617554;943.558594;2;895.600342;337.399841;2;869.373291;341.508362;2;884.604919;318.367981;2;928.143799;307.497498;2;859.685181;321.293335;2;853.743469;308.832245
33900211;1;2;910.287781;605.651184;2;905.538330;537.939514;2;900.367615;481.829437;2;896.634888;385.254211;2;912.007751;401.710358;2;973.968079;403.965637;2;995.837341;528.540344;2;985.390320;619.823303;0;987.708313;662.890503;0;980.416931;696.245300;0;957.638550;668.158447;2;882.985413;401.532959;2;825.192322;391.541321;2;818.092651;505.085083;2;791.434021;591.215332;0;787.625366;624.218445;0;794.577026;664.481201;0;809.215698;641.590942;2;946.674072;608.260498;2;972.775024;757.116760;2;977.244324;904.948120;2;981.732605;979.608521;2;878.050598;603.358826;2;791.931824;745.357727;2;832.257385;880.371460;2;789.034180;944.553711;2;893.290955;348.090759;2;865.152222;349.981812;2;881.382812;327.781738;2;926.207397;319.419586;2;856.662842;329.794495;2;852.799133;318.175873
33933555;1;2;911.223999;618.279968;2;906.740784;549.895386;2;900.635315;494.689026;2;897.957458;399.203735;2;913.326050;415.846039;2;974.658752;420.097168;2;993.908508;545.455627;2;977.996582;636.997192;0;976.559570;666.018372;0;971.262451;710.827454;0;951.883667;683.132568;2;883.919495;414.991180;2;824.197693;409.586884;2;809.793274;522.796387;2;792.208008;614.245422;0;781.504211;650.618164;0;780.477051;686.376282;0;799.244812;666.925537;2;947.299683;621.487976;2;976.466675;767.117126;2;979.354675;910.180481;2;980.583435;979.053894;2;879.362061;615.469604;2;785.093262;751.471069;2;833.132141;881.489014;2;787.800964;942.644531;2;895.179138;362.598572;2;863.418518;356.583252;2;880.879089;335.618774;2;928.128723;332.699829;2;856.355774;337.649078;2;855.817200;331.963440
33966877;1;2;909.874573;627.050049;2;904.882324;561.623779;2;899.530518;507.159119;2;897.220459;411.349243;2;912.527222;427.937836;2;974.384033;431.681458;2;991.278198;556.242004;2;974.537292;643.543030;0;974.142395;676.075195;0;966.013245;716.014282;0;944.871277;694.495483;2;883.111328;427.213867;2;823.792908;419.633362;2;808.059204;532.679016;2;786.365906;624.397278;0;774.117432;659.767578;0;768.807678;691.523926;0;790.863281;676.780457;2;945.819031;630.942749;2;976.151978;774.564697;2;979.188843;912.824280;2;980.754395;979.356750;2;878.106689;623.635254;2;781.249817;757.777527;2;833.059692;884.025757;2;787.166321;943.230164;2;894.619141;374.672180;2;864.291992;365.414948;2;881.691772;345.079803;2;927.971436;344.236145;2;857.070190;347.326996;2;855.445740;344.391968
34000222;1;2;910.493103;632.185425;2;904.629272;567.005005;2;898.428223;513.466248;2;894.795654;418.695007;2;910.228027;434.803070;2;970.841309;441.136719;2;989.236511;562.818237;2;969.444275;646.961182;0;976.361572;679.620850;0;966.840271;728.842041;2;948.285339;702.866333;2;880.976501;434.641479;2;822.180420;434.309570;2;800.790527;545.662231;2;778.483704;637.179810;0;767.944153;673.079834;0;758.911926;701.390625;0;781.442444;687.761597;2;946.730469;634.307739;2;974.366638;778.613953;2;979.237061;914.683228;2;980.336792;981.597412;2;878.333984;630.328674;2;775.954468;762.453247;2;830.619263;884.591919;2;786.624146;943.279358;2;891.824585;382.502747;2;859.508911;373.465210;2;876.573608;353.165466;2;923.542236;351.674286;2;852.616516;355.933533;2;852.880859;353.509094
34033555;1;2;911.178528;638.013184;2;905.547485;573.798645;2;899.215454;521.702393;2;895.579590;428.034485;2;910.790649;443.828461;2;969.983215;452.751678;2;985.382690;572.888000;2;962.135254;655.212158;0;966.706909;687.390930;0;961.009033;734.684082;2;946.123596;711.330627;2;881.972412;443.845917;2;824.103333;445.170837;2;797.637695;554.429199;2;775.473389;646.745850;0;757.752380;684.915527;0;756.220459;716.284485;0;777.216248;697.734253;2;946.898682;640.410645;2;972.739380;783.764587;2;977.526001;913.509644;2;981.411194;982.102844;2;879.495056;635.914368;2;774.167053;765.272888;2;830.495667;885.112671;2;787.195129;942.525024;2;892.644287;392.335815;2;856.808594;381.055725;2;874.236084;361.610718;2;922.730774;361.631104;2;851.353638;364.468201;2;855.372375;364.041870
34066888;1;2;912.244873;644.601013;2;905.740295;580.487244;2;898.575684;528.635071;2;894.043518;436.508148;2;909.205566;451.983826;2;966.942566;464.029327;2;981.288696;584.162476;2;956.771179;668.464355;0;947.228027;702.251465;2;945.018127;739.739929;2;933.675232;718.278442;2;880.797424;452.110260;2;823.855713;455.610260;2;791.664734;564.647888;2;767.046265;658.105225;0;740.198303;692.334595;0;738.439575;741.311157;0;769.613831;714.723816;2;947.471497;646.797607;2;972.905884;788.658447;2;978.430115;910.915161;2;979.818481;980.599487;2;881.054504;642.684631;2;773.335693;768.497742;2;831.305664;883.789795;2;786.843384;940.369995;2;890.717407;401.507874;2;857.593445;389.810486;2;874.793213;370.871735;2;921.484863;371.576508;2;851.785950;373.421356;2;853.773499;373.169464
34100200;1;2;915.111328;649.606323;2;905.928040;586.177124;2;896.206360;535.063477;2;891.393372;444.635712;2;906.308899;459.853577;2;961.609741;474.518921;2;978.051880;593.531250;2;949.099243;677.278503;0;927.018005;715.550781;2;911.441101;745.290161;2;906.941833;717.221924;2;878.507751;459.900330;2;822.648682;465.029572;2;784.205872;572.470276;2;759.061279;663.829468;0;733.899109;699.830139;0;730.546204;749.163879;0;755.041748;718.964478;2;949.175232;651.607788;2;971.618958;796.670349;2;978.378174;914.140991;2;981.189026;981.307007;2;885.109497;647.871216;2;773.702759;767.260254;2;830.083984;882.717651;2;785.626648;941.181274;2;887.859619;410.378174;2;855.694702;397.724365;2;872.838074;379.497345;2;918.584656;381.225891;2;850.138123;381.772583;2;851.838074;382.180206
34133555;1;2;913.905396;657.539917;2;905.528870;594.305420;2;896.667480;543.315002;2;892.325928;455.376740;2;907.047607;470.611450;2;961.483582;488.881409;2;972.477539;609.232056;2;935.038269;690.642639;0;916.911499;730.396912;2;896.334778;762.168945;2;898.027588;734.783447;2;879.489624;469.863281;2;823.782227;471.705444;2;781.259033;578.862854;2;754.783386;671.256042;0;721.196106;700.836121;0;721.027344;747.353760;0;748.557373;722.957886;2;947.838501;659.559875;2;970.958496;798.536133;2;980.775757;911.606812;2;980.377075;982.252930;2;883.984375;655.788025;2;770.222290;771.022339;2;830.184692;882.117676;2;787.124512;941.270752;2;888.909790;422.241974;2;853.713257;407.725830;2;870.462830;389.417542;2;917.548035;391.031921;2;848.425049;393.059387;1;852.620056;396.312927
34166888;1;2;915.065552;662.183411;2;906.242798;599.565552;2;897.013611;549.312988;2;892.387634;461.115662;2;907.128845;476.327454;2;959.457520;497.944519;2;965.342957;619.516846;2;924.843384;700.482849;2;905.790466;740.892456;2;878.049377;769.508118;2;882.650452;742.781982;2;879.639709;475.680969;2;824.027161;480.325195;2;774.471802;587.547668;2;743.344604;679.465454;0;710.167236;709.293213;0;716.254639;756.520386;0;744.643005;733.033508;2;949.272827;663.701050;2;971.086670;798.986206;2;979.746521;910.113281;2;978.171814;982.469360;2;884.850159;660.873535;2;767.713379;772.329956;2;830.805908;882.893921;2;785.498535;941.214417;2;888.808838;427.907959;2;856.026794;417.290039;2;872.189270;398.275757;2;917.869019;397.429199;2;849.770081;401.705322;2;851.634827;401.808746
34200222;1;2;912.164124;665.831787;2;904.049377;604.352966;2;895.706360;554.671265;2;890.914307;467.806396;2;905.499329;482.903076;2;956.512329;505.543396;2;957.990417;626.083557;2;908.660583;704.538391;2;896.765320;749.868591;2;858.214111;781.658997;2;864.985107;748.765015;2;878.395508;482.038086;2;823.740356;489.597748;2;770.652344;595.530701;2;735.537354;685.078064;0;705.825012;718.573242;0;695.934326;767.434448;0;736.917114;738.320190;2;946.148865;667.615051;2;970.558594;800.178040;2;978.351929;913.174438;2;980.017700;984.210449;2;882.104736;664.285767;2;764.469055;772.449341;2;827.351685;881.721069;2;784.917053;942.610168;2;887.187439;435.188660;2;856.250000;424.931732;2;872.206360;406.152649;2;916.638062;405.364136;2;849.731079;409.333801;2;850.219666;409.027435
34233533;1;2;910.890381;672.024353;2;902.495789;609.862732;2;892.961975;561.048218;2;888.716614;474.998291;2;903.116028;490.211823;2;953.533691;512.499817;2;952.471191;631.682434;2;899.984497;716.185791;2;882.729492;746.091553;2;847.621033;791.361938;2;854.513123;750.475342;2;876.218811;488.849243;2;822.008423;498.066986;2;762.875610;602.084351;2;727.219238;690.833313;0;701.668884;725.673340;2;692.682251;776.300720;2;727.762817;746.129150;2;944.558472;673.897095;2;972.541199;804.482544;2;977.761963;911.653442;2;980.266785;983.129028;2;881.165833;670.402771;2;760.962341;774.676941;2;828.356201;881.777588;2;784.788452;942.465088;2;885.095947;442.756256;2;856.424377;428.021729;2;872.679199;410.360443;2;915.868530;413.000549;2;849.892212;413.248474;2;848.693237;416.097839
34266888;1;2;911.200378;676.372864;2;903.622864;614.040710;2;893.892334;566.634766;2;889.513550;479.669434;2;903.897644;494.905121;2;954.404968;515.395691;2;944.246399;631.889221;2;883.333618;714.997070;2;864.828430;752.306763;2;842.888489;799.644287;2;838.691345;751.525635;2;877.090210;493.754120;2;822.527344;501.359283;2;760.704590;604.349060;2;722.950623;693.943787;2;699.234924;729.848389;2;691.479980;781.753601;2;723.145081;747.624146;2;944.987366;678.579590;2;973.597046;804.329956;2;977.750305;909.438477;2;980.368896;984.318481;2;881.360718;674.457275;2;760.040833;777.054504;2;827.926270;881.506104;2;786.716797;943.839355;2;885.777100;447.067596;2;853.393494;440.362457;2;869.659790;421.286591;2;914.984375;418.725586;2;847.404175;423.811584;2;849.278931;420.205627
34300222;1;2;913.807068;678.236938;2;908.222656;611.887268;2;896.478027;569.984802;2;890.184753;483.616882;2;904.978027;499.022552;2;953.741211;524.339661;2;938.226868;637.268372;2;876.017456;721.979980;2;853.489197;760.466064;2;814.151611;805.747620;2;820.378906;758.753418;2;878.064636;497.424988;2;823.133240;510.276245;2;754.476746;611.142273;2;712.473755;698.170166;2;685.911987;735.913574;2;685.082092;790.972046;2;714.373230;756.601562;2;948.480652;679.511292;2;972.593872;799.428284;2;979.692749;911.027710;2;979.803284;985.809204;2;883.102661;677.143555;2;760.138672;777.921021;2;828.462952;884.906128;2;783.661377;944.666504;2;885.447571;451.363190;2;854.146729;446.568054;2;871.621094;427.502930;2;917.276550;425.235138;2;848.476562;428.421448;2;849.288513;421.584351
34333555;1;2;912.677612;681.103271;2;909.213989;614.424072;2;897.260681;574.409119;2;890.473511;487.128937;2;905.328979;502.715240;2;952.372192;527.957397;2;927.357910;636.869446;2;863.142151;724.170532;2;835.135986;760.725281;2;792.645569;800.831116;2;803.485352;757.619873;2;878.496582;501.053955;2;823.519043;514.254517;2;753.861450;612.492920;2;710.137085;699.601013;2;679.354248;735.398926;2;674.210815;792.639099;2;709.131836;759.862915;2;947.240479;684.034241;2;972.652161;800.114685;2;977.669128;911.170349;2;980.451538;986.023071;2;882.141113;678.549927;2;759.086548;776.866577;2;828.781616;884.469360;2;783.070068;945.275818;2;885.375732;454.532196;2;855.101746;452.313416;2;872.464600;432.702881;2;917.759033;428.775879;2;848.922852;433.492950;2;848.530151;424.525635
34366866;1;2;914.957703;684.374146;2;911.390259;617.389160;2;898.594177;578.243591;2;890.649353;491.302002;2;905.739624;506.923645;2;950.988953;531.565796;2;917.197388;635.798401;2;850.638062;724.876526;2;820.144775;762.688782;2;776.920898;805.941589;2;787.997437;759.187988;2;878.859070;505.109467;2;823.395142;519.333740;2;753.439209;614.421082;2;707.289185;702.231934;2;674.982056;737.693481;2;660.635742;797.287170;2;699.891785;765.083374;2;949.574341;687.525269;2;974.063110;798.917969;2;977.723389;912.033691;2;980.461365;987.299316;2;884.412659;681.630737;2;759.849182;775.464600;2;830.223267;884.990845;2;782.742920;944.926514;2;884.992126;458.909912;2;857.319153;456.622620;2;873.885254;436.325073;2;917.705933;431.453674;2;849.769348;438.064209;2;846.535645;429.980713
34400222;1;2;916.188904;684.438721;2;911.921204;618.347229;2;899.284302;580.304260;2;889.429993;495.028870;2;904.645508;509.994476;2;947.248657;533.744690;2;911.020813;632.116882;2;840.594788;714.726074;2;814.566101;755.070435;2;759.709412;782.389099;2;780.476990;752.419067;2;878.140198;508.890686;2;823.603882;523.850464;2;752.664917;613.143555;2;699.773438;696.465027;2;668.885254;730.623352;2;647.484131;786.946045;2;689.054077;757.008423;2;950.512756;686.756348;2;973.936707;800.878784;2;977.544128;913.676392;2;981.273193;987.751465;2;885.848755;682.426392;2;761.063965;777.171143;2;828.025635;885.517090;2;783.796753;944.655396;2;883.139282;463.370392;2;855.403992;457.228546;2;872.833435;438.564850;2;916.456848;437.543091;2;849.193115;439.215485;2;847.064758;433.159363
34433544;1;2;919.676880;687.483887;2;913.422485;621.208252;2;899.961609;582.833801;2;889.479797;497.537079;2;904.550781;512.476685;2;942.862671;538.299927;2;897.930176;630.483765;2;825.759338;709.621826;2;801.868408;753.437500;2;751.326660;786.153137;2;768.601135;754.205627;2;878.577454;511.401489;2;824.503906;527.525757;2;752.468628;610.953186;2;695.521301;690.518127;2;667.432007;726.796509;2;651.306641;783.817017;2;688.010742;751.135620;2;954.105957;688.448425;2;972.565247;803.460144;2;977.775269;910.615417;2;980.230835;985.982971;2;889.223450;686.667236;2;760.985962;777.227844;2;827.391479;883.068481;2;785.113403;944.196045;2;882.791321;465.884155;2;855.908264;461.592346;2;873.066833;442.761139;2;916.030151;440.577637;2;849.476501;443.330841;2;846.700073;435.869446
34466888;1;2;917.266113;689.736511;2;911.493835;622.933228;2;899.404053;584.617676;2;887.768860;498.742462;2;903.299866;513.446472;2;943.422424;536.697998;2;890.621033;622.094116;2;822.604553;702.665283;2;792.075073;743.492737;2;747.572815;780.105225;2;767.720581;746.877075;2;876.768677;513.027466;2;822.314209;529.945618;2;754.075928;610.231445;2;692.350464;689.508179;2;657.291626;724.014343;2;640.880432;781.449280;2;681.650757;751.624146;2;952.285889;690.323364;2;972.911621;799.784180;2;977.466614;909.114258;2;981.761353;986.604675;2;886.191528;689.254028;2;755.674133;773.334473;2;824.745850;878.339478;2;784.795776;944.693909;2;880.790588;466.894989;2;858.519287;467.756561;2;875.262695;448.157837;2;915.688049;442.939301;2;850.948059;448.251740;2;844.042419;436.392731
34500222;1;2;917.691467;692.791260;2;910.096924;628.939697;2;894.782166;589.803772;2;886.694519;503.450195;2;901.657532;518.895386;2;940.155151;535.522400;2;882.673096;619.104736;2;817.124451;702.919678;2;775.636658;736.665161;2;724.413025;778.471008;2;756.089050;741.536560;2;875.074768;517.180237;2;817.948853;524.535583;2;753.399292;604.680847;2;692.087769;686.637268;2;657.027588;718.208923;2;628.431641;771.419250;2;676.193909;746.649414;2;951.304321;695.953125;2;972.828918;800.049438;2;978.333801;908.997314;2;982.516724;986.168274;2;888.153687;690.049255;2;755.681396;772.646851;2;829.165710;884.375000;2;781.393799;940.808594;2;880.983643;471.365356;2;856.402222;469.684784;2;874.309143;450.884644;2;916.459351;448.286804;2;850.061157;450.110779;2;845.426208;439.283020
34533555;1;2;919.040405;694.163635;2;909.043701;631.920227;2;893.957214;591.816833;2;886.385986;504.363098;2;901.349854;519.863892;2;939.579956;533.231750;2;879.236633;613.713257;2;806.329102;692.591187;2;766.585693;724.840454;2;713.136963;759.547668;2;751.859680;737.803162;2;874.576538;518.372681;2;816.935547;521.822632;2;754.926941;601.399902;2;690.796875;683.142578;2;649.501831;707.864380;2;628.269653;764.134521;2;672.399414;741.501038;2;953.108948;696.138245;2;973.127930;801.572632;2;978.313782;909.493042;2;983.032654;982.892944;2;889.039490;692.462036;2;757.309082;775.031250;2;829.455322;884.908936;2;781.175781;939.877686;2;880.931213;471.821411;2;857.747131;474.378387;2;874.677856;454.440918;2;915.873047;448.139069;2;850.238647;454.437805;2;843.886169;441.165253
