timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24333555;1;2;-63.448982;-92.353790;2426.218506;2;-75.678665;-243.850662;2312.722168;2;-92.194481;-351.769104;2207.470703;2;-104.620499;-559.735718;2108.065918;2;-69.116348;-521.798706;2112.094482;2;49.856117;-484.553528;2025.142944;2;99.108856;-242.032333;1866.749512;2;114.867111;-41.072369;1724.687744;2;120.298836;30.599403;1651.776611;2;127.092361;99.232864;1743.660889;2;78.077087;76.660561;1794.062866;2;-135.054520;-529.863586;2138.683594;2;-273.704529;-539.326294;2154.131836;2;-459.077118;-310.188934;2101.583252;2;-542.979675;-137.230820;1942.177856;2;-577.579468;-111.677315;1840.677246;2;-640.186279;-43.531544;1775.952515;2;-567.507263;-79.801895;1821.249878;2;27.853868;-77.849670;2397.019775;2;75.060989;247.257660;2126.353760;2;94.926102;606.333435;2316.493164;2;91.592110;721.612305;2154.087402;2;-145.780777;-105.432793;2452.548340;2;-359.407593;219.142578;2279.898193;2;-279.926697;582.158203;2455.640869;2;-361.602966;694.846191;2336.410156;2;-114.697189;-630.979858;2059.421387;2;-169.201904;-614.478638;1898.338623;2;-134.172363;-661.028870;1910.493530;2;-38.212856;-687.494507;2001.376587;2;-187.711349;-658.725098;1925.278320;2;-205.011124;-697.691284;2057.902344
24366888;1;2;-59.796066;-62.073505;2405.614502;2;-74.241280;-211.634338;2295.685547;2;-92.949417;-317.846527;2193.109131;2;-104.622559;-525.183228;2102.526367;2;-70.676971;-486.932159;2103.450195;2;26.437857;-431.637512;2004.629883;2;74.583321;-211.981384;1824.088379;2;55.290043;-44.509262;1650.412109;2;81.957497;51.598114;1662.652710;2;91.542862;125.455887;1747.317383;2;50.013298;94.659698;1709.527222;2;-133.646133;-495.734985;2133.271973;2;-270.291718;-491.994659;2145.452393;2;-460.798615;-285.720459;2058.870117;2;-532.812256;-148.343430;1869.089355;2;-565.445068;-118.330017;1770.394165;2;-652.067322;-58.655636;1805.325806;2;-574.067993;-93.343987;1758.617676;2;29.188610;-48.119164;2374.936279;2;83.264023;275.574341;2116.418701;2;93.202042;615.562195;2325.508301;2;95.412666;718.055359;2159.044922;2;-140.037460;-74.656746;2433.278564;2;-378.130951;232.245468;2280.700684;2;-279.028961;582.740967;2454.229248;2;-361.441010;689.379700;2335.110596;2;-115.093918;-596.813843;2057.514648;2;-172.609451;-561.546875;1903.998047;2;-141.073761;-610.336975;1910.060669;2;-45.969566;-651.125122;1992.480713;2;-192.825699;-606.107605;1926.816162;2;-208.029877;-655.900024;2053.243896
24400200;1;2;-62.347786;-52.242744;2391.262939;2;-78.418907;-200.866928;2288.009766;2;-101.413475;-299.740173;2184.125977;2;-113.462273;-501.729492;2095.034180;2;-79.631958;-465.098145;2097.312012;2;18.560804;-417.071167;2001.162964;2;44.209160;-217.208038;1804.711426;2;24.460060;-55.463524;1633.721191;2;14.586637;1.565229;1554.561157;2;-19.160513;65.545189;1637.484741;2;-37.718044;53.523911;1677.179443;2;-142.357193;-472.431641;2123.929932;2;-274.931366;-454.312317;2129.586182;2;-458.369720;-268.184174;2011.569458;2;-522.381592;-141.888840;1818.794189;2;-540.883789;-117.576836;1717.725830;2;-579.663269;-49.710564;1792.486694;2;-533.966553;-91.619308;1701.319580;2;24.606966;-40.527424;2360.865479;2;83.901733;279.910858;2115.888916;2;92.474991;612.369141;2318.880127;2;96.979446;716.957031;2159.386475;2;-140.758713;-62.806965;2418.673828;2;-377.282074;239.300156;2282.143555;2;-284.085175;582.259888;2451.586914;2;-365.503632;683.998535;2333.984619;2;-123.368164;-571.372742;2050.628662;2;-175.021545;-540.062195;1898.543457;2;-141.938721;-585.904053;1905.829468;2;-50.504593;-620.546021;1990.130493;2;-193.229584;-584.577942;1920.057007;2;-210.487518;-633.953125;2042.805664
24433555;1;2;-60.621517;-42.807213;2408.003662;2;-71.434914;-190.853775;2301.272217;2;-91.480675;-283.924744;2190.369141;2;-118.709869;-482.174866;2093.125977;2;-81.711655;-448.482513;2097.487305;2;24.076015;-414.055023;2002.172241;2;39.297710;-211.105438;1805.250366;2;-29.671740;-54.914936;1639.894287;2;-75.245171;-4.480656;1568.359497;2;-109.201332;63.813164;1648.638794;2;-100.847107;41.238369;1699.642212;2;-145.866913;-451.318024;2122.631836;2;-279.957458;-439.942749;2129.946777;2;-446.941681;-259.624176;1978.741089;2;-515.748657;-126.022858;1790.723633;2;-518.926697;-102.712036;1687.110229;2;-598.199097;-69.794403;1754.036987;2;-499.406097;-80.609947;1675.987183;2;27.971100;-29.962366;2381.210693;2;83.468346;276.074127;2113.675537;2;92.818367;611.030334;2317.256592;2;95.754860;717.542358;2157.556152;2;-140.509384;-54.389977;2432.163818;2;-378.582031;238.680038;2272.844482;2;-282.482422;580.057983;2449.495605;2;-363.059296;683.988586;2331.573242;2;-133.526993;-549.555359;2045.712524;2;-178.980392;-477.450562;1904.815308;2;-150.009827;-526.791992;1900.780518;2;-63.387074;-589.260254;1974.754028;2;-201.632355;-524.312378;1914.914673;2;-226.135620;-600.600708;2022.654785
24466877;1;2;-57.871506;-13.438772;2436.316650;2;-67.996056;-168.100510;2334.860352;2;-90.442741;-260.778839;2221.550537;2;-120.366402;-447.142395;2098.295654;2;-82.666550;-413.958069;2106.526855;2;12.323446;-373.802368;1999.770386;2;-2.822061;-188.159622;1781.502686;2;-53.459709;-41.695728;1597.157959;1;-108.248222;27.555466;1550.259277;1;-105.318329;69.178192;1654.409302;1;-101.138603;39.585644;1695.553833;2;-147.302292;-419.939331;2132.396240;2;-282.977142;-406.960846;2123.994385;2;-442.344818;-238.639648;1945.814331;2;-529.089600;-104.192581;1761.760498;2;-534.160645;-91.645470;1654.958496;2;-604.373962;-79.649513;1739.151367;1;-511.174438;-66.081299;1645.314453;2;31.724833;-0.971546;2408.370605;2;90.149818;279.439178;2107.122314;2;97.765610;614.343384;2320.668213;2;99.773445;717.845032;2155.979980;2;-138.664459;-24.681019;2461.517090;2;-386.883850;240.881485;2260.803711;2;-283.617340;580.383423;2448.508301;2;-366.099365;684.723450;2328.757080;2;-136.385284;-508.585632;2042.060669;2;-177.552872;-455.331787;1889.390137;2;-148.437439;-505.501862;1892.994873;2;-63.439964;-558.347900;1978.492676;2;-201.136292;-500.933838;1905.209595;2;-229.820404;-562.723206;2022.969727
24500222;1;2;-59.330956;3.684271;2453.587158;2;-73.313965;-151.994904;2351.560547;2;-102.074730;-244.900864;2238.384277;2;-131.591614;-424.978363;2103.119873;2;-93.585014;-392.222046;2113.719727;2;8.358500;-369.687439;2006.625610;2;-13.132811;-176.713470;1792.402466;2;-110.368927;-25.317654;1629.583008;2;-192.634964;-14.888668;1572.369385;2;-240.371628;42.373077;1657.357910;2;-212.683426;-20.939127;1726.549194;2;-158.981415;-399.529297;2138.767334;2;-296.021057;-393.580902;2127.969238;2;-434.044525;-229.044693;1926.319580;2;-449.980133;-105.806213;1714.318726;2;-484.184235;-85.817970;1613.335693;2;-575.221313;-64.296425;1673.313354;2;-467.115204;-64.275963;1598.891968;2;28.490267;18.268087;2419.297852;2;90.765877;283.828949;2101.437012;2;96.713051;620.656189;2317.645508;2;99.078339;717.221802;2147.096436;2;-138.523224;-9.466599;2484.507080;2;-389.296417;237.785233;2258.590820;2;-280.528381;578.398804;2447.732910;2;-365.275391;684.124146;2328.735596;2;-147.370209;-483.406250;2042.774902;2;-177.168869;-411.448608;1893.782104;2;-149.772522;-463.204803;1893.430908;2;-71.579895;-528.990723;1977.989868;2;-203.374985;-457.912140;1902.973633;2;-241.806290;-531.750183;2011.887085
24533555;1;2;-64.892433;25.703566;2460.061035;2;-75.493576;-130.712189;2361.282959;2;-104.482048;-221.676117;2248.014648;2;-131.620316;-395.231354;2106.632080;2;-94.029930;-363.229095;2119.061768;2;12.110368;-356.687775;2015.445435;2;-29.357958;-177.732071;1794.912720;1;-135.455063;-45.241161;1623.971558;1;-219.504211;-28.604071;1572.381348;1;-240.087051;45.878777;1653.769165;1;-219.449768;-19.273561;1730.707031;2;-159.417633;-371.232758;2142.426514;2;-294.935181;-366.638641;2125.963379;2;-405.197693;-197.505630;1914.392700;2;-449.859039;-81.023834;1704.756958;2;-464.055542;-67.786552;1598.834717;2;-556.648132;-19.840357;1634.846313;2;-430.461761;-44.292450;1587.430420;2;21.437906;42.142132;2424.765381;2;89.979912;288.134125;2096.617920;2;98.549423;621.215454;2313.164551;2;104.184082;722.245483;2146.968018;2;-142.740295;10.880187;2491.888672;2;-393.250519;242.395355;2254.899170;2;-282.881470;577.634033;2446.426025;2;-365.859283;685.684814;2330.287354;2;-146.275558;-450.917358;2044.321533;2;-190.675583;-386.405884;1896.939331;2;-159.686600;-435.584991;1896.088867;2;-72.054359;-492.314026;1976.333862;2;-212.428833;-434.057709;1908.926270;2;-237.826767;-506.717316;2021.149414
24566888;1;2;-74.888252;65.919098;2433.662842;2;-86.752754;-85.527000;2337.738525;2;-106.360634;-182.293121;2233.423828;2;-135.199310;-352.768219;2099.606445;2;-97.495377;-324.091614;2113.479492;2;4.277647;-327.374451;2011.717529;2;-40.597141;-159.644958;1794.239258;1;-139.400696;-18.764137;1636.299805;1;-213.017532;-20.655207;1573.210449;1;-237.393951;50.970631;1651.416504;1;-233.153717;-22.719879;1729.467163;2;-162.782944;-326.425201;2131.504639;2;-290.592560;-311.960968;2099.964111;2;-402.372253;-174.226761;1878.748535;2;-467.259613;-59.790009;1682.182495;2;-468.149048;-37.086563;1580.274536;2;-522.277405;-2.863385;1665.941772;2;-432.392731;-21.740549;1572.847778;2;13.148085;74.609909;2409.052734;2;88.237045;297.528625;2081.637451;2;98.734085;608.591858;2308.743896;2;99.269424;722.894226;2158.656006;2;-154.274490;58.082222;2455.854736;2;-426.918121;270.268402;2248.913330;2;-288.357391;578.141663;2442.826904;2;-368.052948;689.672791;2336.348633;2;-148.987549;-407.604340;2039.857910;2;-186.185455;-347.820648;1894.159912;2;-158.198395;-396.729797;1895.485352;2;-77.386337;-452.791138;1976.877319;2;-209.485626;-392.704803;1906.693726;2;-239.477692;-458.597992;2017.000244
24600200;1;2;-76.294220;79.231216;2438.366211;2;-87.995949;-69.155396;2338.760010;2;-109.471184;-158.289368;2228.782471;2;-138.048248;-324.248779;2090.423096;2;-100.552696;-295.847900;2104.869141;2;1.514211;-298.566986;2004.023804;2;-63.186264;-138.124069;1787.153320;2;-175.063492;-7.267848;1630.391113;2;-220.127106;19.631554;1549.210083;2;-303.420959;71.253181;1595.730957;2;-309.601471;32.260315;1639.681641;2;-165.492477;-299.161011;2123.199951;2;-293.954651;-293.626617;2093.253662;2;-393.865021;-152.677444;1869.531372;2;-458.678345;-33.799709;1676.495728;2;-462.947601;-14.988206;1574.214600;2;-508.226562;41.112827;1652.770996;2;-426.971954;5.051582;1561.319946;2;11.137538;89.244072;2413.178223;2;87.172646;298.151184;2078.372314;2;94.807541;611.160400;2300.834229;2;100.736862;730.765930;2155.819824;2;-155.135284;70.202187;2461.079102;2;-428.291382;271.056732;2246.104248;2;-288.807037;576.884033;2440.156494;2;-367.654175;690.283997;2335.926270;2;-151.854645;-377.151703;2029.304443;2;-185.067307;-322.047668;1881.375732;2;-158.584976;-371.476685;1884.951538;2;-80.858421;-426.491852;1969.381592;2;-209.738083;-365.627563;1895.152832;2;-243.119568;-426.279388;2006.989502
24633555;1;2;-72.618309;101.113808;2464.026367;2;-88.541809;-46.735168;2358.496338;2;-114.578873;-131.987106;2243.150391;2;-140.842072;-295.804321;2095.797119;2;-103.278862;-266.485931;2111.261719;2;-3.905363;-264.983917;2004.162109;2;-73.754158;-106.532257;1781.028931;2;-185.669617;19.024715;1613.976807;2;-216.103592;35.799931;1521.897461;2;-317.452850;77.664398;1535.038086;2;-312.485687;43.977165;1541.576416;2;-169.052750;-272.410217;2130.489258;2;-299.413269;-277.303284;2098.096680;2;-391.735779;-136.347122;1864.796143;2;-445.106964;-17.968357;1662.890747;2;-445.889557;5.891813;1559.645264;2;-471.097839;46.831989;1656.972900;2;-410.695007;31.363569;1545.774048;2;15.900291;111.122231;2436.647949;2;85.015274;293.897827;2077.149414;2;95.603737;612.251648;2303.983398;2;100.094894;724.619080;2149.012207;2;-152.439423;92.088783;2488.714844;2;-428.803558;265.066162;2242.210693;2;-287.695831;576.154236;2440.861084;2;-367.973297;688.475952;2331.434326;2;-154.201706;-347.448883;2031.570923;2;-191.551285;-278.941223;1887.052979;2;-162.525284;-328.223419;1885.828003;2;-80.444649;-388.707336;1965.784424;2;-214.715210;-325.432526;1896.965332;2;-245.186447;-398.930359;2004.679932
24666888;1;2;-68.840027;126.744034;2474.018066;2;-87.757225;-20.192310;2362.589844;2;-117.015556;-102.786728;2243.069092;2;-140.846329;-265.241455;2088.374268;2;-103.208893;-235.174393;2104.904785;2;-0.931866;-233.717697;1997.197998;2;-105.455383;-82.688271;1776.485229;2;-239.322586;38.119621;1616.593262;2;-270.304993;59.139603;1523.806763;2;-307.581390;88.328712;1422.000977;2;-287.447357;87.278442;1499.114258;2;-169.891510;-243.100235;2124.405029;2;-302.125641;-253.322952;2091.502930;2;-392.762970;-105.263519;1856.000000;2;-434.471863;20.684153;1651.164062;2;-420.717072;36.574745;1545.502441;2;-432.668854;88.576958;1642.106201;2;-388.628632;62.022606;1530.422974;2;20.625830;137.439056;2444.726318;2;85.895515;299.657654;2067.284912;2;95.572517;616.650208;2307.002441;2;99.995819;726.317261;2146.236572;2;-149.515335;117.099861;2500.431885;2;-434.335022;266.308380;2237.222412;2;-285.053284;577.051392;2443.471924;2;-372.184753;691.505249;2336.776611;2;-153.571930;-316.014984;2021.557617;2;-201.070358;-250.853958;1875.351929;2;-171.859055;-301.119049;1873.738525;2;-83.349915;-360.432037;1951.195679;2;-224.032883;-297.656128;1888.478760;2;-247.843933;-368.720032;2002.132446
24700222;1;2;-66.951530;149.588379;2477.724609;2;-83.719849;3.973320;2368.279541;2;-111.179573;-72.227417;2246.515625;2;-142.286133;-229.204422;2091.771240;2;-104.004425;-200.853760;2107.789551;2;-33.451557;-192.616287;1979.573853;2;-130.387436;-24.677664;1772.966064;2;-253.645630;111.745071;1622.123779;2;-304.355164;103.823044;1537.777710;2;-380.626617;79.757637;1461.103760;2;-292.021820;103.100624;1488.042480;2;-169.592804;-207.180481;2128.272217;2;-293.505219;-206.260483;2075.093018;2;-376.274353;-66.376534;1836.482300;2;-402.177887;48.049061;1626.163818;2;-402.034882;56.909710;1520.224487;2;-397.638733;115.987877;1611.604858;2;-356.403900;88.616585;1500.848267;2;22.416294;158.757996;2451.832275;2;86.011086;307.645203;2074.622803;2;100.206169;622.755676;2307.864014;2;95.834923;723.563965;2144.411133;2;-147.538422;141.319717;2501.072998;2;-439.953491;262.290649;2240.313232;2;-287.839630;571.639587;2436.060547;2;-370.374359;689.094910;2332.975586;2;-157.585388;-277.811768;2025.297852;2;-196.794861;-218.628845;1876.613647;2;-168.778763;-268.689301;1878.292358;2;-85.988098;-325.441193;1960.883911;2;-220.801666;-263.905762;1890.321533;2;-250.528961;-329.118347;2003.951050
24733533;1;2;-71.410210;159.987549;2484.077148;2;-91.206985;14.300034;2373.427979;2;-121.101860;-67.203880;2254.666992;2;-150.767410;-214.854843;2088.949707;2;-112.428795;-187.448242;2107.248047;2;-32.843807;-178.085373;1983.481201;2;-141.586227;-15.467659;1776.189941;2;-269.118774;116.525932;1622.758789;2;-312.153564;110.660889;1533.440430;2;-383.859467;93.146133;1449.939209;2;-301.281647;126.470940;1481.638550;2;-178.617798;-195.063599;2126.713867;2;-304.469025;-195.426071;2076.115479;2;-375.931091;-49.890877;1835.169922;2;-411.658356;71.943657;1628.854736;2;-407.753937;71.750267;1521.988159;2;-389.991974;137.408646;1607.860718;2;-358.301910;125.382545;1506.540283;2;17.340950;170.238449;2454.701416;2;85.374420;305.814148;2070.659668;2;99.687279;623.778809;2303.933350;2;96.117569;728.006104;2141.268555;2;-151.441040;150.743866;2510.566650;2;-437.927582;262.670837;2235.742676;2;-286.917999;572.557251;2436.199707;2;-370.295013;690.601624;2332.669189;2;-165.457932;-259.381714;2018.948364;2;-198.376648;-190.234253;1871.965332;2;-169.909561;-240.457367;1871.639038;2;-90.132240;-302.540924;1954.572998;2;-222.781723;-236.708344;1881.565674;2;-257.445312;-309.894714;1989.752319
24766888;1;2;-60.490032;185.096741;2483.910400;2;-85.769203;43.273136;2369.909912;2;-113.415314;-35.098293;2248.817383;2;-148.702469;-184.839966;2086.611084;2;-109.162109;-159.506973;2105.110352;2;-35.050713;-144.083984;1978.864380;2;-126.883614;4.780591;1754.412354;2;-247.711624;124.235168;1586.568481;2;-309.615417;128.006592;1509.202637;2;-399.094513;122.241859;1443.320312;2;-340.018982;125.519081;1489.021606;2;-176.033752;-162.285675;2123.070068;2;-297.262665;-147.668121;2064.517578;2;-370.162567;-16.993612;1816.172485;2;-405.935944;86.233849;1600.399658;2;-391.558228;96.212341;1495.081177;2;-401.329071;159.274338;1583.901001;2;-358.951874;128.772263;1479.419312;2;30.898708;186.101074;2462.395752;2;85.308182;314.002686;2074.298828;2;100.609238;631.449341;2307.120605;2;95.691193;723.835754;2137.845215;2;-142.899277;184.191086;2503.311035;2;-443.351562;277.058350;2237.459961;2;-283.774780;580.666199;2439.580322;2;-369.959045;689.244873;2328.747070;2;-164.597717;-230.184204;2017.570557;2;-198.478073;-160.004196;1871.605225;2;-172.332535;-211.359589;1870.630371;2;-93.220085;-276.682190;1951.345825;2;-224.600128;-205.256470;1882.004883;2;-259.366119;-276.529694;1991.154907
24800222;1;2;-62.711082;195.188950;2486.472656;2;-88.060417;50.380646;2374.988770;2;-118.427979;-24.280571;2251.458740;2;-155.503723;-169.209457;2084.032227;2;-115.457405;-145.073502;2103.607422;2;-34.581959;-133.626129;1980.384888;2;-139.118759;15.936672;1760.440552;2;-247.107208;139.512421;1585.509644;2;-312.588379;139.487915;1510.483154;2;-405.368683;131.283630;1448.743896;2;-287.783691;126.485886;1451.179688;2;-182.787750;-147.104202;2121.103027;2;-305.456512;-133.714569;2063.918213;2;-371.140076;-0.172690;1813.629761;2;-387.878571;107.569069;1596.579834;2;-395.910034;115.925896;1489.985107;2;-393.290649;177.775513;1580.717529;2;-357.356995;159.202164;1468.218262;2;28.479748;197.611465;2462.590820;2;84.972275;314.448547;2069.443848;2;96.659966;631.037048;2306.485840;2;92.526970;726.870789;2138.158936;2;-144.941864;193.004471;2508.007812;2;-445.694275;278.637695;2237.354736;2;-283.460205;581.138000;2442.387939;2;-369.467712;689.947205;2330.420654;2;-171.816101;-212.420197;2013.298462;2;-199.828323;-132.927856;1870.078979;2;-172.275513;-183.747177;1867.102051;2;-95.585854;-252.970184;1947.817261;2;-225.433609;-179.528030;1876.045776;2;-264.273132;-259.088745;1978.618652
24833555;1;2;-59.260540;205.439575;2484.657715;2;-90.119148;65.752937;2369.191650;2;-120.486038;-9.927697;2246.918457;2;-157.029709;-154.918289;2080.509277;2;-117.075371;-131.326035;2100.461670;2;-36.664165;-110.638252;1978.784790;2;-146.611008;32.307705;1758.407837;2;-238.407013;152.392807;1573.274048;2;-311.476166;154.165222;1506.165649;2;-404.122192;133.219116;1448.063843;2;-276.518402;118.347710;1463.869629;2;-184.443893;-132.241241;2116.880127;2;-306.649567;-113.028564;2061.551514;2;-377.034332;20.278566;1813.639771;2;-389.496063;119.477509;1593.228638;2;-372.787109;144.860641;1490.803101;2;-364.780182;215.329620;1574.159546;2;-354.833466;168.965210;1478.479370;2;32.292202;202.510880;2463.733154;2;83.652023;315.933044;2070.442383;2;94.824593;631.982361;2305.859619;2;94.406174;722.865051;2135.546143;2;-141.817673;208.080521;2503.526367;2;-450.719666;285.034180;2241.855957;2;-280.929382;585.108032;2441.474365;2;-374.060272;687.231750;2329.924805;2;-172.848495;-198.212540;2010.076294;2;-213.756393;-117.791405;1871.234985;2;-184.744110;-167.294388;1865.371460;2;-100.307602;-234.628876;1938.866699;2;-237.059509;-165.250793;1878.082520;2;-265.435425;-247.604156;1981.237183
24866866;1;2;-60.502731;210.665085;2476.203125;2;-87.927605;80.255104;2357.085938;2;-116.845627;6.959967;2237.879639;2;-153.648407;-130.918823;2073.726807;2;-114.840065;-107.406639;2092.503174;2;-44.311920;-94.136185;1968.561157;2;-147.364731;48.989914;1755.145874;2;-272.353241;162.915726;1595.788452;2;-325.960785;169.054611;1515.815918;2;-400.742737;153.740875;1439.052612;2;-293.226654;135.361191;1481.845825;2;-179.761078;-110.484573;2110.436035;2;-297.194366;-99.967194;2051.626221;2;-380.829590;51.636158;1828.914917;1;-348.007538;169.885269;1628.137451;1;-378.264069;132.648788;1536.007690;1;-356.515533;226.698700;1580.779053;1;-352.606934;171.900833;1489.489502;2;27.916826;212.941025;2453.354248;2;80.895561;324.973175;2071.895996;2;95.486267;631.281250;2301.876465;2;93.101402;725.512268;2139.573486;2;-140.234528;208.612778;2496.807129;2;-438.258575;300.497833;2245.289795;2;-279.294067;591.046814;2446.156738;2;-371.971436;683.325867;2333.394531;2;-170.035370;-171.725693;2004.705200;2;-211.712234;-94.069748;1869.982300;2;-184.565659;-142.778763;1864.056641;2;-101.945984;-209.118011;1934.088013;2;-235.056870;-139.708405;1877.659424;2;-261.615570;-218.288574;1979.397339
24900222;1;2;-54.958092;219.516937;2481.265625;2;-82.157265;88.656097;2361.771484;2;-111.338028;16.748175;2241.267578;2;-150.171906;-118.373482;2074.430420;2;-110.909058;-95.695404;2093.674805;2;-40.453442;-77.963966;1969.743652;2;-150.783600;62.103733;1756.839600;1;-304.240417;165.407730;1615.045654;1;-335.644440;165.105698;1523.516235;1;-394.064636;151.166565;1433.051147;1;-294.071564;139.035904;1488.882080;2;-176.093277;-98.048531;2111.537354;2;-295.058289;-82.992043;2055.980469;2;-380.522339;55.508694;1824.509277;2;-400.400513;167.756714;1617.831787;2;-415.405914;140.149429;1518.491089;2;-369.846710;212.576965;1454.688965;2;-352.486389;178.826416;1485.627808;2;33.698975;222.102829;2458.253662;2;84.782967;318.793152;2071.092529;2;94.754593;628.478943;2298.737793;2;93.356110;726.369934;2137.932861;2;-134.904053;217.185104;2502.016602;2;-436.709503;294.627594;2248.205322;2;-281.949341;590.173035;2447.343018;2;-369.659668;685.160583;2332.076172;2;-167.147720;-157.958572;2004.548096;2;-214.800797;-74.835045;1874.563965;2;-190.617096;-124.819618;1865.589355;2;-106.283150;-197.061661;1928.030029;2;-239.890640;-119.573761;1883.059448;2;-262.899353;-199.437408;1985.179810
24933555;1;2;-52.914307;227.968521;2486.729492;2;-82.924301;104.159691;2358.072998;2;-114.101936;39.523827;2232.368164;2;-152.655045;-102.864876;2068.706299;2;-113.320992;-78.243752;2086.624023;2;-49.442524;-61.984234;1957.385864;2;-147.474899;94.211380;1746.093872;2;-325.142853;204.495483;1638.034180;2;-365.193726;196.110519;1549.289673;2;-431.052521;171.436966;1465.151611;2;-343.170593;226.904465;1495.820923;2;-178.659897;-82.045479;2106.138428;2;-296.468384;-69.223000;2044.741211;2;-381.296295;72.218628;1811.386597;2;-407.260651;188.208206;1604.772949;2;-425.581146;160.134232;1505.034424;2;-372.542847;207.219208;1423.865845;2;-354.332458;180.339264;1472.749146;2;36.490612;230.914383;2463.040039;2;84.697693;317.604065;2069.049805;2;94.883080;628.448975;2301.504639;2;93.337349;726.152405;2138.414062;2;-133.534653;225.312103;2508.091064;2;-432.227539;295.165314;2242.355469;2;-281.960846;592.173096;2450.101807;2;-370.689270;684.091125;2330.617432;2;-170.039322;-145.361755;1999.681885;2;-214.621902;-68.553123;1862.908325;2;-189.964676;-119.405968;1857.189575;2;-106.520813;-188.799820;1926.283325;2;-240.180908;-113.252350;1873.186523;2;-266.177338;-188.364838;1979.783081
