timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
32733544;1;2;874.742676;672.416199;2;890.086609;609.560608;2;912.626953;577.590942;2;935.643250;488.790314;2;946.952332;503.506073;2;1014.958679;527.144897;2;1076.360596;636.507080;2;1073.333130;623.834900;2;1093.676880;608.535278;2;1035.216309;566.847534;2;1055.406006;585.815674;2;915.707764;504.483887;2;870.833679;529.101929;2;874.844666;652.403320;2;997.994446;637.745178;2;1042.957031;590.480530;2;1070.742432;582.213501;2;1038.979614;579.146118;2;911.169434;668.719116;2;1032.607422;782.934570;2;982.352539;914.726929;2;1005.214539;1006.529724;2;840.539917;675.922668;2;808.667114;809.109497;2;801.224548;950.575073;2;785.080322;1048.105225;2;947.678528;456.302032;2;979.238708;441.984467;2;985.965210;419.903534;2;991.374756;422.351624;2;958.796997;421.972290;2;906.836304;421.268799
32766888;1;2;877.126343;675.366150;2;892.914124;613.178040;2;915.637329;581.552856;2;937.281982;493.722260;2;948.990051;508.286407;2;1016.900879;532.124390;2;1079.495972;642.333435;2;1073.879150;628.602173;2;1096.840576;623.931885;2;1050.808105;571.501648;2;1058.666016;593.009216;2;917.466675;509.238770;2;871.801880;533.837036;2;876.893555;657.423523;2;996.789185;645.210815;2;1042.198486;600.722656;2;1064.996460;601.038025;2;1037.004395;588.082092;2;913.343628;671.796814;2;1035.088257;785.065979;2;981.886475;914.433594;2;1008.073120;1004.452026;2;843.129150;678.752380;2;808.189941;812.442810;2;799.044556;950.811279;2;791.270508;1047.034180;2;948.575378;461.632507;2;979.939087;449.635681;2;986.867981;427.163666;2;992.394592;427.984406;2;959.762146;429.325165;2;908.108948;426.974854
32800222;1;2;870.902710;674.823242;2;888.080566;613.150208;2;911.171509;582.660278;2;937.942200;496.257355;2;948.424744;511.115540;2;1015.408997;535.664001;2;1079.445312;644.552673;2;1078.544922;638.477844;2;1100.811279;635.138550;2;1066.670532;577.650879;2;1064.781616;592.981262;2;917.556641;510.921753;2;872.254028;534.566467;2;880.068481;661.465942;2;1000.497070;649.847900;2;1043.887085;607.339294;2;1076.613770;601.524475;2;1040.072144;595.289917;2;907.262085;672.485840;2;1033.189697;783.571899;2;982.106628;914.853333;2;1011.113159;1003.151978;2;836.795593;677.051758;2;808.239990;814.185791;2;798.861389;950.778198;2;791.494141;1046.993042;2;951.337036;464.917023;2;986.087830;451.481689;2;990.882996;429.012939;2;992.957581;429.771088;2;964.805664;432.230560;2;910.834106;432.148376
32833555;1;2;875.289185;677.995117;2;891.578369;616.662842;2;913.733154;587.249512;2;940.600159;501.877899;2;950.850525;516.258850;2;1017.597046;540.229797;2;1078.778687;648.669861;2;1078.261475;642.339600;2;1100.251465;641.483704;2;1065.308594;584.801636;2;1060.762939;595.980164;2;920.384827;516.662292;2;876.121765;543.331665;2;883.657349;668.713135;2;1002.394714;660.655884;2;1047.072144;617.823547;2;1078.580566;607.076172;2;1042.208008;605.983521;2;911.731689;675.690063;2;1037.006836;786.586304;2;982.934082;913.626282;2;1010.955933;1002.054871;2;841.168091;680.190674;2;806.846924;812.913208;2;797.053284;948.790771;2;793.686157;1045.314209;2;954.177551;471.007019;2;986.809082;465.151337;2;992.197571;440.731079;2;995.994019;435.201477;2;965.785950;445.216492;2;913.145813;440.627167
32866866;1;2;874.668945;678.552979;2;890.823975;617.123230;2;913.697754;589.431763;2;942.177429;506.114044;2;952.277466;520.433838;2;1019.058960;545.255737;2;1078.632935;658.660583;2;1078.035889;635.805908;2;1096.572754;644.697205;2;1057.549683;594.137939;2;1060.226929;605.756226;2;921.569702;520.257141;2;876.288818;545.669373;2;885.822510;673.294434;2;1003.717468;663.040222;2;1049.011841;623.151611;2;1075.504517;614.234985;2;1043.825195;611.243164;2;910.886902;675.855835;2;1035.652222;786.015320;2;982.320312;915.823486;2;1009.367371;1005.125244;2;840.726624;681.117310;2;805.796265;811.853821;2;798.374451;949.928284;2;792.047424;1047.197144;2;956.252014;476.182404;2;986.567932;471.099976;2;993.153564;446.757996;2;999.145569;441.295898;2;966.186584;450.650238;2;915.185852;444.865692
32900222;1;2;873.176575;680.091309;2;889.725708;618.374023;2;915.325500;595.462463;2;944.891785;517.941101;2;955.018066;530.973022;2;1020.966980;558.656738;2;1082.490967;672.908569;2;1075.936523;650.325562;2;1093.322754;658.176575;2;1065.409668;599.133667;2;1062.584351;611.286926;2;923.835083;531.442200;2;877.804749;558.765686;2;889.959473;685.198547;2;1011.556458;679.490601;2;1057.980591;637.098633;2;1076.881104;615.370789;2;1051.479004;618.797607;2;908.851440;676.467712;2;1034.791260;782.688599;2;983.881104;915.608765;2;1009.768188;1006.234253;2;839.641052;683.532959;2;804.886475;811.363281;2;799.427124;948.858032;2;794.209778;1046.300781;2;959.413147;490.617432;2;988.104736;467.876007;2;994.530579;447.768219;2;1001.924866;455.845520;2;967.149353;449.894470;2;916.924133;455.957489
32933544;1;2;868.589417;681.495117;2;886.727112;618.778870;2;914.320251;597.210083;2;945.151367;521.289490;2;955.146240;534.050110;2;1022.528198;560.336121;2;1087.855957;676.241333;2;1078.921631;672.882202;2;1100.257935;663.606567;2;1063.775879;607.981873;2;1072.692871;622.914185;2;923.761353;534.520386;2;877.601685;561.844849;2;890.379089;689.863159;2;1014.166199;683.037476;2;1062.339478;641.636047;2;1081.145996;626.789795;2;1057.364746;618.360229;2;904.217896;678.319946;2;1032.634033;783.029419;2;981.632446;917.531616;2;1008.478882;1007.889282;2;835.027527;684.521606;2;805.293335;815.041748;2;798.972412;950.773926;2;791.419128;1048.622070;2;960.209229;494.726410;2;987.403320;473.572632;2;995.284241;453.227203;2;1004.513611;460.935852;2;967.203369;454.627625;2;918.022156;458.619080
32966888;1;2;866.457764;682.596375;2;885.752258;620.021423;2;912.972473;599.211060;2;946.161682;524.364502;2;955.496887;537.148438;2;1021.178162;565.270081;2;1086.428711;677.976807;2;1086.110229;670.120300;2;1104.355225;666.794617;2;1069.681152;610.085876;2;1071.421631;623.420776;2;924.608521;537.158813;2;879.116455;564.230591;2;891.369934;693.792480;2;1013.601379;689.840820;2;1063.816772;654.540161;2;1084.630371;635.268982;2;1059.280640;625.495178;2;902.283264;680.835632;2;1031.239258;784.982849;2;981.863220;917.568604;2;1006.620789;1007.847961;2;832.762207;684.289307;2;804.065186;817.832825;2;798.677795;951.360718;2;789.850037;1047.404297;2;962.170410;498.320496;2;989.415100;478.763062;2;997.051208;458.088959;2;1005.978455;464.425873;2;969.234314;459.824890;2;920.183716;462.998962
33000222;1;2;867.683594;685.457642;2;887.776184;625.148071;2;914.391541;602.599976;2;945.837097;525.708740;2;955.288757;538.342041;2;1021.778992;563.804138;2;1088.336914;674.132507;2;1089.256104;675.057068;2;1104.821411;676.258850;2;1058.233276;623.074463;2;1079.281982;641.772217;2;924.751160;539.359558;2;880.379333;569.551819;2;893.524170;698.184753;2;1016.026855;696.380066;2;1067.793823;662.603333;2;1081.764648;644.509705;2;1061.140747;642.893982;2;903.541321;683.704773;2;1032.664917;786.474060;2;981.388123;916.910095;2;1006.549316;1007.505371;2;833.981201;687.142944;2;804.825562;818.385864;2;799.074951;950.554443;2;791.384949;1047.126831;2;961.358398;498.740967;2;991.607117;484.767639;2;998.580139;462.694641;2;1005.047424;464.765686;2;971.229248;464.956604;2;920.230713;464.317505
33033555;1;2;868.711182;687.030945;2;890.160522;629.381836;2;917.080872;605.789001;2;948.181885;527.314331;2;957.643616;540.293396;2;1022.807251;567.764465;2;1086.909668;678.783081;2;1084.931396;668.339844;2;1101.619751;675.319336;2;1065.216431;620.906372;2;1066.700928;632.421082;2;927.223389;541.141296;2;882.438782;572.811035;2;895.672729;701.002075;2;1016.474976;700.371826;2;1067.803955;666.252258;2;1083.642578;644.742188;2;1060.380127;643.257507;2;904.332642;685.090881;2;1033.420898;788.812744;2;980.615723;916.572327;2;1000.893066;1007.994385;2;835.215576;688.892822;2;804.466003;817.424438;2;798.313049;946.860168;2;792.072021;1043.864136;2;963.554016;499.652161;2;990.331360;492.859039;2;997.726318;468.654877;2;1006.792847;464.324982;2;969.980957;472.571320;2;921.063782;468.117615
33066866;1;2;868.735962;687.112000;2;890.205688;629.497742;2;917.148193;605.978455;2;948.337646;527.637024;2;957.779968;540.589172;2;1022.912476;568.105713;2;1086.499512;679.614441;2;1085.032715;669.779358;2;1102.088257;677.597778;2;1067.424927;623.792725;2;1068.242188;634.755676;2;927.366455;541.445251;2;882.600037;573.182434;2;895.970093;701.681519;2;1016.831726;701.301514;2;1068.289307;667.253418;2;1084.305542;645.643250;2;1061.086182;644.113464;2;904.351746;685.169922;2;1033.433228;788.940063;2;980.643250;916.587158;2;1000.895996;1008.017212;2;835.245361;688.975708;2;804.420715;817.569336;2;798.280457;946.741211;2;792.018555;1043.726074;2;963.748169;500.036072;2;990.933044;493.662445;2;998.207581;469.342529;2;1006.942017;464.647888;2;970.516541;473.343201;2;921.311279;468.650085
33100222;1;2;868.274353;690.793091;2;891.590027;635.965332;2;919.095886;613.245361;2;950.859680;535.508789;2;960.298950;548.501709;2;1024.741577;577.650269;2;1089.817993;689.128662;2;1087.308350;681.323608;2;1106.147949;675.732910;2;1047.548828;638.881592;2;1072.783203;646.640625;2;929.706909;549.051575;2;883.938904;580.782104;2;897.367920;710.568054;2;1018.864258;707.457153;2;1069.405029;673.655884;2;1088.489014;658.492676;2;1063.405884;643.796082;2;903.843018;689.230774;2;1035.000122;789.044250;2;980.130188;915.426636;2;996.570374;1008.226990;2;834.828064;692.300659;2;801.212891;819.157410;2;798.328247;946.943726;2;793.185425;1043.992554;2;966.417908;508.221893;2;994.150574;495.421051;2;1000.808289;472.505981;2;1008.939270;472.453979;2;973.284058;476.165527;2;923.644714;476.085144
33133544;1;2;868.303833;690.907043;2;891.637329;636.111450;2;919.164490;613.476685;2;951.002258;535.891357;2;960.429810;548.852295;2;1024.805176;578.120911;2;1088.810059;690.319763;2;1087.134155;682.404175;2;1106.890503;677.445251;2;1051.404907;638.616211;2;1075.056152;646.798889;2;929.833923;549.414673;2;884.047546;581.236206;2;897.442383;711.291077;2;1018.920349;708.574280;2;1069.420654;675.097229;2;1088.857788;659.377686;2;1063.418701;645.226807;2;903.871887;689.342041;2;1035.010376;789.227783;2;980.144775;915.549805;2;996.602844;1008.366577;2;834.857788;692.417236;2;801.204102;819.243408;2;798.274536;947.170654;2;793.111206;1044.257324;2;966.592529;508.673645;2;994.474365;496.491241;2;1001.024597;473.360901;2;1009.017212;472.717468;2;973.520569;477.201050;2;923.736633;476.821930
33166888;1;2;868.303833;690.907166;2;891.637390;636.111633;2;919.164551;613.476868;2;951.002380;535.891663;2;960.429932;548.852600;2;1024.805176;578.121338;2;1088.809692;690.320557;2;1087.134277;682.404968;2;1106.891235;677.446594;2;1051.407471;638.616577;2;1075.057861;646.799500;2;929.834045;549.414978;2;884.047607;581.236572;2;897.442566;711.291748;2;1018.920532;708.575195;2;1069.420898;675.098267;2;1088.857910;659.378662;2;1063.418945;645.227905;2;903.871887;689.342163;2;1035.010254;789.228088;2;980.144714;915.549805;2;996.602783;1008.366699;2;834.857849;692.417358;2;801.203979;819.243774;2;798.274231;947.171021;2;793.110474;1044.257690;2;966.592651;508.674042;2;994.474670;496.492065;2;1001.024841;473.361603;2;1009.017273;472.717712;2;973.520752;477.201843;2;923.736755;476.822540
33200211;1;2;868.303833;690.907288;2;891.637451;636.111816;2;919.164673;613.477173;2;951.002563;535.892151;2;960.430054;548.853027;2;1024.805298;578.121826;2;1088.809326;690.321472;2;1087.134644;682.406250;2;1106.892456;677.448608;2;1051.410889;638.617493;2;1075.060303;646.800842;2;929.834229;549.415405;2;884.047852;581.237122;2;897.442932;711.292603;2;1018.920898;708.576477;2;1069.421265;675.099731;2;1088.858154;659.379883;2;1063.419434;645.229370;2;903.871948;689.342285;2;1035.010254;789.228271;2;980.144653;915.550110;2;996.602722;1008.366882;2;834.857910;692.417480;2;801.204102;819.244019;2;798.274231;947.170898;2;793.110413;1044.257568;2;966.592896;508.674591;2;994.475342;496.493225;2;1001.025330;473.362549;2;1009.017334;472.718048;2;973.521362;477.202972;2;923.737000;476.823395
33233555;1;2;870.991455;693.880737;2;893.978027;639.805603;2;921.052368;617.915649;2;952.140015;542.159790;2;961.675720;554.795654;2;1027.000122;581.599792;2;1087.619751;695.958618;2;1088.316528;690.287048;2;1113.336670;686.841797;2;1071.812866;641.009827;2;1076.524414;648.126099;2;931.151672;555.369385;2;885.468018;584.661865;2;898.859680;714.648254;2;1019.585205;710.941528;2;1068.450073;680.418457;2;1088.671021;663.082336;2;1062.952271;649.379272;2;906.291260;692.352783;2;1034.901001;792.968445;2;981.159241;915.452576;2;996.677917;1007.191895;2;837.829712;695.354980;2;801.821106;819.907532;2;799.750061;945.439453;2;794.931580;1041.264160;2;967.307983;515.719116;2;995.255554;500.935364;2;1000.407043;478.194733;2;1007.530396;478.363464;2;973.547241;483.028748;2;923.703491;485.833771
33266877;1;2;870.613525;693.086426;2;893.053650;638.502136;2;919.911133;617.751038;2;951.213745;543.578674;2;960.659790;555.852600;2;1025.340088;583.316101;2;1085.690918;698.964600;2;1087.583008;683.659180;2;1110.339233;690.424438;2;1074.628662;642.274170;2;1076.940308;651.580811;2;930.231445;556.609558;2;884.713257;587.335144;2;899.970886;716.048218;2;1019.006409;715.124390;2;1067.922241;685.284607;2;1088.444824;664.872131;2;1063.731689;651.785767;2;905.875305;691.606689;2;1034.288818;791.574707;2;980.749329;914.637756;2;997.142517;1006.286865;2;837.501038;694.514465;2;803.336426;819.430420;2;799.407959;944.339417;2;792.071045;1039.778564;2;966.475464;517.829895;2;995.029724;501.393066;2;1000.497437;479.459534;2;1007.275085;481.604614;2;973.697632;483.397278;2;923.700562;486.590668
33300222;1;2;870.640259;693.056213;2;893.084595;638.459106;2;919.948181;617.717102;2;951.268372;543.530701;2;960.723816;555.816040;2;1025.423096;583.377930;2;1085.791504;698.982178;2;1087.247314;683.208801;2;1109.621826;689.368103;2;1073.204712;640.695068;2;1076.069702;649.895447;2;930.270630;556.555786;2;884.676758;587.259705;2;899.522827;715.955444;2;1018.557861;715.371399;2;1067.504150;685.807007;2;1088.753540;664.836060;2;1063.437012;652.410156;2;905.917297;691.576233;2;1034.349121;791.617615;2;980.796326;914.478027;2;997.163818;1006.135620;2;837.513367;694.484619;2;803.245667;819.371338;2;799.364624;944.390869;2;792.285522;1039.862549;2;966.534302;517.777222;2;995.086731;500.949402;2;1000.481628;479.072815;2;1007.241882;481.442566;2;973.685852;483.047150;2;923.656067;486.577026
33333555;1;2;873.845093;690.346985;2;895.150513;637.589111;2;921.009094;617.592407;2;951.849121;544.244202;2;961.365906;556.176331;2;1026.069824;583.313660;2;1086.418579;701.594604;2;1084.142090;692.716187;2;1106.202881;686.336975;2;1073.777954;641.194336;2;1073.831665;646.815674;2;930.942749;557.348083;2;885.725525;589.016541;2;898.256042;717.217834;2;1017.760132;719.051819;2;1068.120361;687.969177;2;1089.076538;663.770752;2;1063.517578;652.652954;2;909.094482;688.064575;2;1033.590942;792.113159;2;980.850464;914.116394;2;997.455383;1005.190918;2;840.775879;692.525940;2;805.136475;817.466919;2;799.309875;943.271973;2;793.211121;1037.916016;2;966.976013;518.843750;2;994.613037;497.702087;2;1000.564209;477.266418;2;1008.203247;483.518311;2;973.595520;480.221924;2;924.342773;486.087555
33366888;1;2;873.843262;689.424194;2;894.972046;636.621155;2;920.737366;616.912354;2;951.794189;543.842712;2;961.286011;555.699158;2;1025.426147;583.857361;2;1092.335693;698.136841;2;1087.865601;685.450562;2;1107.687012;684.068237;2;1071.253174;638.800293;2;1076.404785;645.998352;2;930.828735;556.931824;2;885.591797;589.191589;2;898.213989;717.299316;2;1018.400269;717.339294;2;1068.081299;688.203064;2;1088.574463;659.933716;2;1063.335571;651.672607;2;909.160828;687.096680;2;1032.780884;792.527771;2;981.532898;913.959595;2;997.216309;1005.316711;2;840.714111;691.645020;2;805.221375;816.611816;2;799.348450;943.172363;2;793.226929;1037.702881;2;967.029968;518.571106;2;993.618408;496.367096;2;999.815918;476.132996;2;1008.345581;483.119324;2;972.643555;479.065491;2;924.013550;485.715149
33400200;1;2;873.770996;687.794373;2;894.496887;634.388367;2;920.479553;615.549255;2;952.283936;543.440125;2;961.681458;555.209229;2;1026.421021;582.892212;2;1087.661133;700.755981;2;1087.946411;689.429626;2;1106.370605;682.190247;2;1067.733398;636.981201;2;1077.302124;645.074890;2;931.146790;556.289185;2;885.669800;588.241516;2;896.456482;715.543518;2;1018.942749;715.715210;2;1070.049561;685.808472;2;1091.650635;654.416504;2;1063.506958;650.802612;2;909.055664;685.181946;2;1031.569580;791.977417;2;981.286194;914.465332;2;998.125366;1005.813721;2;840.660461;690.282776;2;805.223389;817.111450;2;799.317871;943.567139;2;793.652222;1038.278931;2;967.801025;518.605347;2;992.424377;495.312225;2;999.363281;475.386597;2;1009.630798;483.357605;2;971.802551;478.065063;2;924.489929;485.281372
33433555;1;2;871.627991;682.191040;2;891.058228;627.992004;2;917.544983;610.144104;2;950.598450;538.720276;2;959.932861;550.272278;2;1025.397583;578.385437;2;1089.274292;696.092529;2;1081.322021;675.450745;2;1104.989868;678.235962;2;1059.901733;635.243347;2;1074.979004;638.840820;2;929.036987;551.584351;2;883.618652;584.033264;2;896.164307;715.289673;2;1021.230164;713.234375;2;1072.858643;682.908569;2;1090.463501;655.381104;2;1065.438599;647.891724;2;907.024658;678.064209;2;1027.294556;787.033813;2;980.774231;914.792114;2;996.818298;1007.789246;2;838.354797;686.105042;2;808.444885;815.588135;2;801.573792;945.885742;2;793.454346;1042.495117;2;966.745056;514.236328;2;992.395691;492.560699;2;999.785950;471.895630;2;1009.933044;478.948273;2;971.665161;474.339905;2;923.252197;479.824432
33466877;1;2;870.652222;674.063477;2;889.497559;616.645996;2;916.877930;600.450500;2;950.851135;530.984009;2;960.098572;541.956055;2;1027.330811;568.282593;2;1087.440430;686.802979;2;1086.312744;675.744873;2;1107.540527;678.437073;2;1060.000610;632.312134;2;1071.853882;637.325134;2;928.995605;543.795288;2;883.532715;577.661194;2;891.629211;710.645996;2;1017.801086;707.932190;2;1073.138306;681.270142;2;1089.490601;646.188538;2;1066.656738;643.293335;2;906.280090;670.173706;2;1024.113647;783.199219;2;979.519653;914.874573;2;996.896484;1008.822144;2;837.136108;677.756104;2;809.503845;812.587769;2;801.029358;947.312927;2;794.107056;1044.996216;2;967.520630;507.372742;2;990.302246;486.988464;2;998.968506;465.623108;2;1011.941589;471.760895;2;969.940430;468.096344;2;923.142578;472.424988
33500222;1;2;868.824890;671.705566;2;889.442078;614.676147;2;915.991455;596.394653;2;949.962219;524.485840;2;958.796875;535.707031;2;1026.900146;558.000977;2;1086.726440;671.263977;2;1088.530762;677.383179;2;1108.349121;670.369629;2;1046.905762;629.777222;2;1069.117065;633.853088;2;928.511230;537.879272;2;885.590210;570.823486;2;891.539062;703.865845;2;1015.728699;701.374634;2;1072.550171;679.346008;2;1083.848877;644.304138;2;1065.943481;641.395935;2;904.703003;669.889954;2;1022.195679;785.850891;2;979.902588;915.132935;2;997.045593;1007.800903;2;835.136108;673.444946;2;810.790833;814.126587;2;802.100342;948.014709;2;792.373535;1044.504395;2;966.797607;499.747742;2;991.059082;483.231384;2;999.011658;460.987244;2;1010.413330;463.966949;2;970.542358;464.065308;2;922.938293;466.111053
33533555;1;2;871.720764;668.575684;2;891.592468;611.085938;2;917.473083;593.071228;2;951.389282;520.964355;2;960.701172;532.794739;2;1028.208984;559.247375;2;1089.254272;676.518433;2;1087.982300;671.497803;2;1106.036743;662.857727;2;1044.787231;624.795105;2;1068.081543;623.418091;2;929.520386;533.832275;2;883.916077;564.993713;2;891.428833;697.400757;2;1016.996948;697.380432;2;1068.589478;663.724304;2;1082.954224;636.153992;2;1062.910522;637.004272;2;907.979187;666.757141;2;1022.535522;786.710327;2;980.060181;915.333740;2;998.178772;1008.303833;2;837.710815;670.316101;2;811.283752;812.064514;2;801.322266;949.337402;2;793.540405;1045.804077;2;967.935913;496.149414;2;991.513550;476.431030;2;999.566956;454.673126;2;1011.711426;459.849060;2;970.751099;457.676880;2;923.296570;462.019287
