timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36233555;1;2;-164.498917;83.567909;2133.490723;2;-120.901672;-64.304375;2037.966675;2;-57.151443;-112.595161;1917.029663;2;16.764500;-240.550064;1753.099365;2;34.390423;-223.622833;1796.521729;2;171.736893;-179.029785;1812.813354;2;285.407959;34.704163;1670.290894;2;249.288330;18.966513;1437.827637;2;265.040710;11.190782;1341.528809;2;199.220825;-68.940514;1305.300537;2;221.988861;-36.022469;1309.696289;2;-25.915981;-216.930862;1764.923218;2;-101.433212;-153.078140;1674.963867;2;-54.502571;68.548363;1500.008301;2;140.678207;41.346237;1365.203613;2;205.224991;-23.060356;1312.343140;2;257.031921;-50.524784;1403.002808;2;197.860229;-53.621471;1305.719360;2;-83.457298;78.577530;2178.203369;2;215.690308;275.109039;1984.533813;2;113.453217;593.973816;2182.379150;2;165.639511;751.918091;2089.651367;2;-237.577698;88.067947;2093.171631;2;-254.514282;305.494843;1750.091309;2;-286.604706;607.051025;2000.098022;2;-282.528717;768.252930;1931.553955;2;48.839478;-277.006744;1685.736450;2;100.707428;-300.759033;1532.671021;2;115.380684;-339.792786;1571.382690;2;133.871918;-339.795715;1698.921021;2;66.483070;-336.320953;1550.843262;2;-26.308748;-342.690338;1646.179810
36266866;1;2;-160.842682;87.488060;2133.074707;2;-113.843636;-56.553074;2035.689087;2;-50.243824;-102.352188;1914.895386;2;17.463566;-233.512360;1752.864746;2;36.365410;-215.848328;1795.047241;2;172.732880;-170.533386;1808.422119;2;285.783478;43.242828;1669.306763;2;253.808380;18.014727;1438.719849;2;262.821045;13.107911;1342.048584;2;210.501541;-71.078781;1296.490112;2;221.426987;-46.217514;1316.846313;2;-24.413855;-209.530380;1765.350464;2;-103.389572;-145.958664;1679.623535;2;-53.193531;71.350128;1503.373901;2;138.030319;45.306480;1365.601440;2;205.963852;-10.259867;1308.559204;2;254.453781;-36.096825;1400.639282;2;198.628036;-48.743336;1303.078003;2;-79.949181;84.258812;2176.890869;2;216.086121;276.748108;1980.265381;2;111.829590;591.721924;2178.047119;2;165.070328;751.998474;2092.913330;2;-233.787918;90.400024;2093.563721;2;-254.277527;306.567902;1753.195312;2;-285.447357;608.752625;1998.274536;2;-279.735199;765.770569;1923.490234;2;47.065048;-271.412140;1685.868896;2;99.660515;-291.128143;1533.676270;2;114.174156;-330.730316;1571.281616;2;131.727798;-333.667236;1698.023315;2;65.728264;-327.024506;1550.655762;2;-26.996889;-336.037537;1644.557129
36300222;1;2;-158.251129;93.202713;2131.376953;2;-106.867966;-43.296577;2027.009277;2;-43.380035;-84.959160;1905.391724;2;20.906918;-225.907715;1751.660034;2;40.196651;-206.350647;1792.565674;2;174.468781;-158.308578;1810.293457;2;291.609833;54.471539;1675.480347;2;251.544983;26.672398;1447.478271;2;267.677277;23.053812;1352.100342;2;226.204315;-50.202057;1283.451294;2;215.115540;-37.731667;1329.642456;2;-20.257391;-200.497620;1762.770752;2;-101.251740;-134.730392;1681.577515;2;-53.989227;77.163414;1499.954712;2;135.419174;59.178806;1360.136963;2;204.680511;2.211988;1307.024902;2;244.694504;-22.558685;1402.864014;2;195.026672;-35.097919;1299.456299;2;-77.376778;90.714279;2174.448242;2;217.365585;278.456085;1974.844604;2;110.923492;590.183594;2173.396973;2;162.013641;753.976135;2095.753174;2;-231.179092;95.446640;2092.537598;2;-253.981415;307.180389;1751.565430;2;-285.082306;608.357117;1995.247437;2;-284.103912;771.904541;1938.030518;2;49.422920;-267.987427;1687.166626;2;97.057320;-275.933990;1533.018433;2;112.576157;-318.115662;1566.869019;2;133.931335;-330.694702;1691.875610;2;63.734055;-312.878815;1548.174316;2;-25.687742;-329.020935;1643.521484
36333555;1;2;-161.653824;97.823296;2123.235107;2;-105.593491;-31.740322;2016.386963;2;-42.109310;-74.025810;1897.157837;2;23.512722;-213.252762;1746.394409;2;42.092331;-193.692383;1786.869385;2;173.826904;-144.929703;1806.712036;2;291.071716;68.160835;1680.010742;2;255.914246;33.423389;1455.208374;2;271.926178;4.508920;1365.546387;2;222.790771;-38.199982;1280.338501;2;213.826248;-31.458035;1336.988525;2;-17.374393;-188.394333;1756.939453;2;-97.064896;-125.011238;1675.301392;2;-51.540462;83.547905;1494.995239;2;136.991257;63.337734;1359.437256;2;208.010040;11.349637;1306.143433;2;248.068405;-22.344030;1397.629150;2;195.254807;-22.227787;1291.777100;2;-81.891617;97.099907;2165.961182;2;213.987045;281.503448;1975.463867;2;111.003105;590.732178;2170.227051;2;160.944016;753.151062;2094.796387;2;-233.578888;98.475601;2084.706787;2;-248.895111;314.287140;1752.006836;2;-288.507080;607.310913;1996.501709;2;-288.638153;768.238770;1938.533447;2;52.461166;-254.819366;1683.103027;2;99.718842;-276.435242;1532.341919;2;113.106392;-315.969696;1568.991455;2;133.139343;-319.656616;1693.138550;2;65.230507;-310.208313;1549.838135;2;-24.025679;-315.035004;1644.264160
36366888;1;2;-162.872528;99.791496;2128.837158;2;-107.038010;-30.273855;2021.415039;2;-44.036777;-70.365501;1900.571411;2;21.658077;-206.768463;1746.182129;2;40.251144;-188.227081;1787.337524;2;174.161942;-143.263535;1805.173218;2;294.920746;67.241386;1675.330078;2;257.072998;35.184429;1449.710571;2;270.638000;-4.160680;1363.304077;2;206.944778;-23.554449;1278.749878;2;212.631912;-22.535284;1327.053589;2;-19.282278;-181.855087;1757.208130;2;-96.929131;-118.672256;1672.735840;2;-47.599174;89.455345;1491.360107;2;142.608582;68.431389;1356.813232;2;213.303772;13.898697;1304.928467;2;251.355591;-19.751999;1397.718872;2;200.585114;-17.652029;1290.171509;2;-82.362785;99.646965;2170.858398;2;212.085892;279.879730;1971.353027;2;111.143105;589.326538;2169.500977;2;162.056656;753.778564;2097.539062;2;-235.471695;99.921829;2090.944580;2;-249.641373;314.617035;1755.759033;2;-287.126495;615.623474;1992.973267;2;-291.413055;768.845093;1915.670654;2;50.734596;-247.101212;1681.783325;2;99.033134;-271.912628;1531.230835;2;113.013802;-310.387299;1569.073486;2;132.759247;-310.505890;1693.783813;2;64.938293;-305.923248;1549.566040;2;-24.866074;-309.822815;1644.166016
36400200;1;2;-165.332565;99.335159;2127.890625;2;-108.999161;-31.890251;2022.211304;2;-44.795498;-69.208237;1901.145020;2;23.018353;-201.877426;1744.493774;2;41.221165;-183.954224;1786.083740;2;174.284454;-137.688507;1806.520874;2;292.450958;66.020531;1664.169067;2;249.878448;41.613190;1438.480469;2;276.459656;1.903623;1355.347168;2;200.155823;-22.933849;1283.662598;2;212.735336;-15.930850;1315.010986;2;-18.220566;-177.608170;1755.797363;2;-96.672798;-113.016701;1673.194824;2;-45.801838;92.874504;1489.788330;2;144.070801;68.465034;1355.419189;2;214.484268;13.919703;1303.205566;2;254.306381;-16.689035;1396.282715;2;202.861328;-17.438179;1289.622559;2;-85.086029;99.570808;2170.374268;2;209.208405;279.278839;1970.323975;2;111.658913;589.601501;2168.658691;2;161.571259;754.204529;2096.435059;2;-237.694412;99.122658;2089.581299;2;-249.266953;315.664337;1755.578125;2;-288.994385;613.473267;1996.315063;2;-285.969818;765.464661;1916.635010;2;52.807312;-240.642868;1679.480957;2;100.879654;-272.449615;1530.209839;2;114.055939;-309.607513;1569.608887;2;133.572556;-305.039307;1694.246704;2;66.117867;-305.029144;1549.818848;2;-23.893032;-303.382874;1644.253418
36433555;1;2;-166.481674;98.875732;2123.672852;2;-111.719849;-32.760799;2019.159302;2;-48.466869;-69.786819;1898.325562;2;24.999411;-191.579666;1736.933838;2;42.105816;-175.173462;1779.324951;2;173.484421;-127.736359;1802.848999;2;290.609558;68.742081;1652.332886;2;254.594147;37.326057;1427.537964;2;268.155273;23.754631;1334.072876;2;187.004898;-37.060287;1299.725830;2;213.167282;-17.466362;1306.215332;2;-16.959496;-169.453049;1748.909546;2;-95.431023;-105.804703;1666.618652;2;-46.197803;100.271782;1485.098633;2;143.291946;70.900520;1353.214111;2;214.641220;16.356976;1303.328491;2;254.037643;-13.583643;1396.210693;2;201.036911;-17.869738;1289.872803;2;-86.430840;98.917473;2165.564453;2;207.159363;278.045227;1967.894287;2;111.339226;587.606323;2164.644043;2;161.695602;753.888611;2099.279053;2;-238.667038;98.838089;2085.897461;2;-249.016296;310.497650;1751.069092;2;-289.011505;605.445923;1992.244385;2;-284.705658;769.018982;1943.316162;2;56.553020;-225.884186;1670.759399;2;101.799721;-275.337311;1526.333618;2;116.460663;-306.814911;1569.578857;1;138.440338;-286.244812;1691.532959;2;68.269783;-305.582764;1550.604492;2;-19.277979;-293.507996;1645.704956
36466888;1;2;-166.483414;98.953194;2123.733398;2;-111.703682;-32.638824;2019.187500;2;-48.439392;-69.577797;1898.340820;2;25.088041;-191.189728;1736.854370;2;42.184505;-174.811920;1779.257812;2;173.516403;-127.258659;1802.767456;2;289.247467;70.303085;1652.615112;2;253.981735;39.034378;1427.691895;2;268.099365;26.340206;1334.190674;2;189.144440;-35.318687;1296.418335;2;214.295380;-15.068222;1305.557129;2;-16.880259;-169.095612;1748.847656;2;-95.364586;-105.410988;1666.606812;2;-46.148354;100.899811;1485.368896;2;143.351318;71.773018;1353.464111;2;214.683289;17.413710;1303.363281;2;254.138000;-12.870388;1396.103516;2;200.995651;-16.752939;1289.734497;2;-86.437981;98.992508;2165.625977;2;207.121399;278.263977;1968.078369;2;111.279167;587.690002;2164.994629;2;161.664642;753.870422;2099.419189;2;-238.663910;98.917755;2085.957275;2;-249.048172;310.695892;1751.227417;2;-289.145172;605.300049;1992.776855;2;-285.231079;768.905151;1943.951416;2;56.658768;-225.420090;1670.654419;2;102.278366;-274.405975;1526.195068;2;116.832153;-306.017670;1569.375488;1;138.496613;-285.833740;1691.444336;2;68.692039;-304.731049;1550.282837;2;-19.095690;-292.969788;1645.192749
36500222;1;2;-166.456467;98.980118;2123.679443;2;-111.658806;-32.598846;2019.077515;2;-48.378593;-69.467247;1898.190796;2;25.177397;-190.930206;1736.558350;2;42.276436;-174.584381;1778.982178;2;173.606873;-126.935944;1802.446411;2;287.688599;71.922691;1652.662720;2;253.122864;40.702797;1427.585815;2;267.583557;28.771969;1334.020508;2;190.669662;-33.934937;1293.792358;2;214.365173;-13.743477;1305.252197;2;-16.802441;-168.854706;1748.578125;2;-95.329407;-105.109833;1666.390991;2;-46.262794;101.416862;1485.288330;2;143.265518;72.568306;1353.296631;2;214.693542;18.348284;1303.147339;2;254.270935;-12.033936;1395.822632;2;201.092270;-15.873219;1289.528442;2;-86.397263;99.013885;2165.577393;2;207.195465;278.461517;1968.109131;2;111.213951;587.839600;2165.152344;2;161.420731;754.301697;2100.069824;2;-238.649368;98.949669;2085.898193;2;-249.067993;310.866852;1751.180786;2;-289.158508;605.398010;1992.919800;2;-285.459747;768.877014;1943.560669;2;56.755924;-225.096573;1670.312866;2;102.771248;-273.165344;1525.642334;2;116.567139;-305.444275;1568.588867;2;137.605804;-286.874359;1691.043823;2;68.584694;-303.281738;1549.158569;2;-19.748207;-291.317749;1643.565063
36533533;1;2;-166.531204;99.256882;2123.771973;2;-111.749748;-32.264866;2019.076782;2;-48.481541;-69.005783;1898.137939;2;24.975590;-190.210571;1736.254761;2;42.111641;-173.910721;1778.683838;2;173.405823;-126.043526;1801.941406;2;284.613342;74.641068;1652.410400;2;250.697556;42.809223;1427.310303;2;265.136749;30.814274;1333.745850;2;188.822174;-33.735626;1295.319580;2;212.748840;-13.413925;1305.402710;2;-17.006437;-168.176208;1748.350586;2;-95.754578;-104.367912;1666.415894;2;-47.394779;102.405457;1485.386230;2;141.891037;73.911545;1352.952759;2;213.159256;19.619379;1302.645386;2;252.273682;-10.628165;1395.566284;2;199.088608;-14.863750;1288.917969;2;-86.461029;99.265816;2165.657227;2;207.248688;279.063629;1968.648193;2;111.156784;588.097412;2166.208008;2;161.380356;754.728394;2101.549316;2;-238.734009;99.248825;2086.002197;2;-249.130814;311.397736;1751.410889;2;-289.264618;605.856934;1993.256104;2;-286.242645;769.275146;1943.625000;2;56.504063;-224.269577;1669.926147;2;102.000473;-270.974152;1524.638550;2;115.226105;-304.076202;1567.138672;2;136.356110;-287.588928;1689.881226;2;67.311943;-300.890564;1547.674927;2;-20.978764;-288.907562;1642.126099
36566888;1;2;-166.561432;99.195976;2123.275146;2;-111.814896;-32.347954;2018.491211;2;-48.597977;-68.999886;1897.444092;2;24.753078;-189.973511;1735.246094;2;41.942764;-173.706573;1777.684204;2;173.223206;-125.528900;1800.660767;2;280.261353;77.869682;1651.589600;2;247.803757;45.681122;1426.248047;2;262.780518;34.374672;1332.650269;2;188.613800;-33.316296;1295.341309;2;212.968262;-10.290725;1303.482422;2;-17.244659;-167.985016;1747.435669;2;-96.259598;-104.098427;1665.750977;2;-48.809536;103.002548;1484.713379;2;140.311066;74.893829;1351.827637;2;211.614929;20.506178;1301.604858;2;250.690933;-9.937470;1394.516968;2;197.258621;-14.815940;1288.142334;2;-86.434357;99.214600;2165.115723;2;206.790359;278.950043;1967.066895;2;110.642761;588.819336;2163.527588;2;161.726120;755.153564;2098.603516;2;-238.815521;99.179184;2085.545410;2;-249.470734;311.358643;1750.826904;2;-289.173248;605.933167;1992.802856;2;-286.290222;769.277954;1942.730103;2;56.224537;-223.931412;1668.805908;2;101.804436;-268.904694;1522.941895;2;114.136017;-303.011414;1564.937378;2;134.774582;-289.105682;1688.124634;2;66.402115;-298.579254;1545.230591;2;-22.293903;-286.618683;1639.363159
36600211;1;2;-161.102753;94.267570;2127.038574;2;-108.746216;-39.479443;2022.598267;2;-45.482731;-73.443504;1900.122437;2;23.268797;-190.784454;1732.171265;2;41.641781;-175.873398;1774.839355;2;173.025009;-125.512703;1796.066162;2;285.658905;80.773338;1653.147583;2;249.662277;44.525051;1427.997803;2;257.537781;38.260151;1332.676392;2;187.255722;-37.638893;1303.203857;2;211.002686;-11.868527;1305.754272;2;-18.389084;-168.671555;1745.998413;2;-97.853058;-102.366928;1665.836914;2;-55.611336;103.799187;1480.722534;2;135.299408;77.325478;1348.388184;2;208.299393;21.590288;1301.315430;2;244.765015;-13.834496;1394.012207;2;193.917145;-16.197304;1288.230347;2;-80.607742;93.045456;2168.956055;2;205.485397;281.025482;1964.957520;2;109.966370;589.118225;2167.430664;2;155.419327;757.157654;2100.561523;2;-233.688660;95.369606;2089.239258;2;-250.032669;310.425415;1754.659912;2;-288.251831;607.560974;1996.233276;2;-287.296051;770.483032;1942.454712;2;53.021812;-223.211639;1663.797974;2;97.992691;-272.742920;1518.509033;2;114.138367;-303.609192;1561.992310;1;137.187515;-281.395142;1684.054810;2;65.473564;-303.853912;1543.546631;2;-21.561165;-293.412140;1640.114136
36633555;1;2;-162.351425;93.348190;2127.971436;2;-110.019279;-40.593849;2023.108276;2;-46.832436;-74.242432;1900.146240;2;22.487297;-191.053009;1731.451660;2;40.953609;-175.919083;1774.123169;2;173.303604;-126.935600;1794.644409;2;287.588318;78.749794;1651.013062;2;248.834290;46.746830;1425.160156;2;254.681442;39.303078;1329.566895;2;186.439423;-36.954887;1295.695068;2;208.942230;-15.775913;1305.198486;2;-19.428789;-169.348312;1745.525635;2;-99.858139;-104.021271;1665.056763;2;-58.897991;103.351677;1480.073120;2;133.268311;75.929688;1348.849243;2;208.139175;21.049484;1303.237549;2;242.533798;-14.643613;1396.882324;2;190.933411;-17.888723;1287.684692;2;-81.586365;92.155540;2169.800781;2;205.024399;279.815979;1964.533569;2;107.562057;588.109314;2167.343750;2;155.954178;755.990662;2101.003418;2;-235.180847;94.423660;2090.251953;2;-251.662369;306.851898;1752.974365;2;-287.990326;605.521667;1994.290161;2;-283.332458;770.302490;1945.390625;2;52.308708;-223.212448;1662.770508;2;100.648834;-272.803345;1518.199951;2;116.187927;-303.526337;1562.159424;1;136.671585;-280.843811;1684.877319;2;67.798866;-304.176971;1542.704224;2;-21.418098;-294.176453;1637.699951
36666877;1;2;-162.354675;93.332489;2127.971924;2;-110.024666;-40.611439;2023.109619;2;-46.839096;-74.265686;1900.148315;2;22.476927;-191.089722;1731.460815;2;40.944168;-175.952637;1774.131104;2;173.295471;-126.969292;1794.646240;2;287.599030;78.684196;1650.983032;2;248.817719;46.641144;1425.139893;2;254.648712;39.159607;1329.548340;2;186.374985;-37.093956;1295.729858;2;208.857117;-15.903067;1305.218750;2;-19.438862;-169.383667;1745.533936;2;-99.877502;-104.065704;1665.066528;2;-58.964123;103.264259;1480.023560;2;133.188812;75.836922;1348.780273;2;208.021057;20.955988;1303.105713;2;242.437332;-14.786978;1396.723633;2;190.798492;-17.960630;1287.537964;2;-81.589287;92.139107;2169.801025;2;205.021118;279.794647;1964.527222;2;107.566574;588.074158;2167.363525;2;155.952957;755.973022;2101.062256;2;-235.184387;94.408615;2090.252686;2;-251.649139;306.852509;1752.983154;2;-287.976166;605.507080;1994.319336;2;-283.345612;770.280762;1945.392090;2;52.296917;-223.254623;1662.781494;2;100.673424;-272.852753;1518.225220;2;116.150406;-303.607300;1562.184692;2;136.581635;-280.987274;1684.923096;2;67.772888;-304.197662;1542.698608;2;-21.493244;-294.128296;1637.641357
36700222;1;2;-166.320419;88.456558;2127.471436;2;-112.073242;-39.802654;2016.516968;2;-48.886494;-74.628250;1893.808228;2;21.859213;-198.356903;1730.601074;2;39.878197;-181.697525;1772.919434;2;172.966354;-133.580292;1791.022827;2;286.221191;76.932831;1653.458496;2;246.481277;39.182606;1428.558960;2;253.515396;26.800573;1333.515503;2;180.260269;-42.187206;1294.728149;2;208.970612;-13.282707;1304.546143;2;-20.106129;-175.848953;1743.274902;2;-99.312279;-112.099899;1660.270142;2;-62.931427;99.719704;1479.215820;2;129.767426;70.355728;1349.007324;2;204.191299;19.740395;1297.950684;2;239.744385;-22.907570;1388.248169;2;190.467056;-18.511864;1282.220093;2;-85.721329;86.051979;2169.656982;2;198.006821;278.883209;1964.825928;2;107.629807;588.383423;2169.396973;2;159.575851;753.666443;2099.098877;2;-239.000137;90.624870;2089.430908;2;-243.159103;309.298981;1755.571411;2;-289.221527;604.426392;1999.844971;2;-285.125214;766.953491;1943.626465;2;52.367516;-233.347900;1663.582153;2;100.771576;-273.419189;1516.031128;2;114.168404;-308.281433;1557.573730;2;133.662354;-296.497803;1682.030029;2;66.104431;-305.092255;1537.509277;2;-24.148237;-298.556824;1631.907959
36733544;1;2;-161.562714;79.898880;2122.462646;2;-110.496071;-47.902359;2011.411865;2;-49.194492;-78.479439;1887.740479;2;19.460291;-203.362000;1726.485474;2;37.713448;-186.438934;1768.210571;2;171.326096;-140.937149;1780.704224;2;294.569000;58.168770;1638.574951;2;237.166733;25.743258;1418.326172;2;256.857971;17.262445;1325.316040;2;176.576141;-47.597027;1296.678345;2;204.980728;-20.726471;1291.943970;2;-22.043575;-180.711166;1739.122559;2;-99.598526;-119.164459;1654.325684;2;-64.019676;93.225128;1476.777344;2;128.824738;69.190933;1348.574341;2;202.765976;19.982323;1296.870239;2;236.436325;-29.715031;1383.358887;2;187.495132;-22.010403;1280.724487;2;-80.949989;76.702133;2163.211426;2;195.412125;282.479919;1966.357300;2;106.465332;589.199280;2170.900879;2;158.017151;752.339783;2098.712158;2;-234.254745;82.781532;2085.718018;2;-241.597122;305.805847;1758.091064;2;-289.443024;602.362061;1996.068848;2;-285.338776;765.582153;1945.743774;2;49.160435;-238.941376;1660.090088;2;99.231049;-274.759186;1513.187134;2;113.853317;-309.347900;1554.028687;2;132.386002;-298.496948;1677.840942;2;66.079414;-307.897827;1533.992676;2;-23.996964;-306.376984;1627.539062
36766888;1;2;-159.677887;69.283180;2120.193359;2;-112.048164;-61.452755;2010.271118;2;-50.798485;-90.998024;1885.885742;2;20.920792;-214.467468;1724.096191;2;38.320110;-198.303726;1766.633057;2;170.848022;-151.520615;1787.507568;2;272.957214;58.760643;1643.298218;2;245.803986;24.144474;1417.006592;2;255.735428;10.774029;1322.758545;2;173.319885;-52.831558;1296.368408;2;203.226715;-30.343365;1295.572754;2;-20.786486;-191.539093;1736.060669;2;-97.504417;-125.492188;1653.369385;2;-63.637516;89.560570;1477.506836;2;129.103958;65.383194;1348.032471;2;200.081192;16.082294;1291.896851;2;232.078568;-35.139988;1378.479370;2;186.115112;-30.362480;1280.000000;2;-78.974258;64.270920;2161.123779;2;191.719971;280.345459;1965.254150;2;107.061356;588.940430;2170.706543;2;158.887146;752.156128;2097.590820;2;-232.451920;73.802956;2083.284424;2;-240.901001;305.646973;1760.538818;2;-288.095978;604.378784;1997.602173;2;-289.770142;767.887207;1946.502563;2;52.035904;-249.438583;1657.757202;2;99.363205;-280.728058;1508.460327;2;113.535675;-317.444824;1547.779419;2;133.961899;-312.147064;1672.002197;2;65.447372;-313.832275;1528.415283;2;-23.621630;-313.590485;1623.417480
36800222;1;2;-162.851486;59.221951;2123.273682;2;-117.281334;-71.745697;2011.563110;2;-58.499783;-103.500366;1885.857300;2;13.845198;-230.243057;1725.672485;2;31.263649;-213.214828;1768.099121;2;162.660355;-162.949921;1791.901978;2;280.431946;37.214279;1643.103882;2;236.504761;18.085375;1416.617920;2;250.149612;10.966577;1321.747070;2;187.999634;-65.704613;1278.266357;2;198.665375;-36.810711;1295.156860;2;-28.087824;-207.086945;1737.251343;2;-105.237671;-141.999847;1653.339111;2;-66.539398;76.024521;1480.277588;2;126.368256;51.163937;1349.413574;2;203.384460;10.035261;1293.861694;2;235.996765;-40.007500;1381.441406;2;186.960571;-44.530594;1279.262451;2;-81.071999;53.915474;2162.855225;2;188.184052;274.542114;1966.671143;2;108.324669;587.914368;2169.766846;2;159.328278;753.003662;2098.299561;2;-236.595642;64.007027;2087.581055;2;-238.531219;301.716339;1766.941040;2;-287.304596;605.930542;1999.291382;2;-284.202087;765.821106;1935.873779;2;45.194061;-266.489746;1659.710571;2;100.628746;-282.446350;1510.058105;2;114.730614;-322.093811;1546.804077;2;129.469757;-327.118164;1672.374512;2;67.230362;-318.694031;1525.463257;2;-26.252457;-330.584656;1616.134399
36833555;1;2;-166.941299;50.315262;2122.548584;2;-117.336586;-81.554291;2012.718262;2;-56.704910;-113.953117;1887.536743;2;16.740999;-241.974411;1727.925293;2;34.204960;-224.166962;1770.195068;2;166.989258;-174.301605;1789.464478;2;281.126495;37.436008;1652.689941;2;234.583206;15.943747;1426.175293;2;256.792633;-0.478416;1333.795898;2;202.097107;-76.870750;1280.136841;2;197.518814;-50.604820;1311.061401;2;-25.574736;-219.175903;1739.498047;2;-104.137146;-156.622345;1654.316895;2;-68.517471;64.044746;1482.476196;2;124.655670;47.010384;1349.415161;2;198.554962;4.528005;1290.150635;2;234.723984;-57.369038;1368.706787;2;184.981903;-46.840130;1275.845703;2;-85.100357;47.473637;2162.923828;2;181.531967;275.542206;1969.055664;2;108.924126;590.300293;2175.025391;2;159.313263;752.455444;2095.303467;2;-240.740860;52.877678;2086.140625;2;-239.166916;297.916718;1769.438110;2;-287.759247;605.774414;1999.078491;2;-283.702301;765.974670;1934.994873;2;48.332973;-278.677856;1662.006836;2;96.637413;-290.716003;1508.999756;2;111.607681;-331.984924;1543.841431;2;132.052414;-341.563568;1668.757202;2;63.105553;-326.907745;1524.799561;2;-26.635983;-340.031097;1619.595337
