timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31466888;1;0.666406;-0.310530;0.512343;-0.443823;0.634602;-0.344733;0.489983;-0.488217;0.562525;-0.414309;0.389690;-0.600046;0.608833;-0.381724;0.421660;-0.553003;0.661181;-0.729148;-0.058766;0.166524;0.604581;-0.600743;-0.073424;0.517880;0.026489;-0.459921;0.393389;0.795623;0.681185;0.465926;0.120843;-0.551632;-0.319073;-0.345127;-0.335526;0.816396;-0.319073;-0.345127;-0.335526;0.816396;-0.175954;0.681537;-0.200512;-0.681427;0.624090;0.648409;-0.367729;0.234209;-0.426989;-0.560624;0.709091;-0.023918;-0.295205;0.075808;0.900756;-0.309428;0.250148;0.438672;0.441801;0.741488;0.629538;0.106820;0.613360;0.464823;0.629538;0.106820;0.613360;0.464823;-0.184973;0.335399;0.770046;0.510217;0.567817;-0.333228;0.455119;-0.599508;0.614310;-0.295510;0.480456;-0.551778;0.561192;-0.346099;0.467953;-0.588471;0.816109;0.084187;0.571293;-0.022443;0.505101;0.444638;0.489734;0.554374;0.458477;0.482997;0.451943;0.593515;0.512075;0.438616;0.508810;0.535264;-0.013111;0.674057;0.052471;0.736697;0.617831;-0.252152;0.538119;-0.514910;0.617831;-0.252152;0.538119;-0.514910;0.800969;0.202209;0.558806;0.072776;0.514910;0.538119;0.252152;0.617831;0.800969;0.202209;0.558806;0.072776;0.617831;-0.252152;0.538119;-0.514910
31500200;1;0.663704;-0.313581;0.511171;-0.447065;0.626366;-0.352931;0.484839;-0.498032;0.554272;-0.416350;0.401467;-0.598548;0.600486;-0.382814;0.433563;-0.552171;0.670359;-0.723743;-0.056613;0.153657;0.569077;-0.625808;-0.075738;0.527995;0.055364;-0.508985;0.371896;0.774314;0.609674;0.461628;-0.121153;-0.632866;-0.115608;-0.443545;-0.176200;0.871124;-0.115608;-0.443545;-0.176200;0.871124;-0.331301;0.620767;-0.454877;-0.545871;0.628498;0.650718;-0.364207;0.221154;-0.427830;-0.546657;0.719368;-0.025271;-0.297624;0.085099;0.899489;-0.308378;0.267353;0.441128;0.401198;0.756947;0.651337;0.133509;0.581145;0.469261;0.651337;0.133509;0.581145;0.469261;-0.164219;0.341199;0.748196;0.544811;0.571564;-0.330384;0.453191;-0.598982;0.613307;-0.296876;0.475804;-0.556174;0.566147;-0.341656;0.466019;-0.587857;0.819165;0.085998;0.566772;-0.018526;0.497966;0.449836;0.497651;0.549565;0.453809;0.487212;0.461118;0.586560;0.511702;0.437018;0.502493;0.542841;-0.018731;0.668504;0.049144;0.741847;0.623583;-0.236512;0.526664;-0.527098;0.623583;-0.236512;0.526664;-0.527098;0.813654;0.205168;0.539647;0.068225;0.527098;0.526664;0.236512;0.623583;0.813654;0.205168;0.539647;0.068225;0.623583;-0.236512;0.526664;-0.527098
31533555;1;0.660264;-0.319765;0.513445;-0.445170;0.625196;-0.357195;0.488147;-0.493208;0.545515;-0.424475;0.412742;-0.593193;0.591328;-0.390009;0.445453;-0.547536;0.679241;-0.717533;-0.032065;0.150832;0.569149;-0.623968;-0.074939;0.530205;0.052619;-0.506477;0.372066;0.776067;0.626727;0.460629;-0.110663;-0.618698;-0.122715;-0.433280;-0.191557;0.872075;-0.122715;-0.433280;-0.191557;0.872075;-0.326828;0.625385;-0.442493;-0.553422;0.634750;0.654889;-0.349685;0.214321;-0.441308;-0.526916;0.726035;-0.021911;-0.316245;0.085744;0.892981;-0.308580;0.265118;0.426459;0.442407;0.743049;0.635360;0.106083;0.605258;0.467682;0.635360;0.106083;0.605258;0.467682;-0.157741;0.318974;0.781734;0.512119;0.563869;-0.340372;0.459982;-0.595496;0.610913;-0.301474;0.486354;-0.547137;0.566271;-0.343577;0.472956;-0.581038;0.814482;0.089553;0.573074;-0.013621;0.503359;0.443853;0.503367;0.544284;0.450176;0.489149;0.459469;0.589036;0.507361;0.439907;0.496504;0.550045;-0.026924;0.666350;0.042905;0.743917;0.619655;-0.264206;0.526771;-0.518396;0.619655;-0.264206;0.526771;-0.518396;0.804724;0.185662;0.559306;0.071602;0.518396;0.526771;0.264206;0.619655;0.804724;0.185662;0.559306;0.071602;0.619655;-0.264206;0.526771;-0.518396
31566877;1;0.658188;-0.321021;0.515170;-0.445347;0.624396;-0.357298;0.490705;-0.491605;0.547139;-0.417473;0.408108;-0.599836;0.593480;-0.383401;0.440272;-0.554027;0.674135;-0.721350;-0.026558;0.156493;0.573304;-0.620513;-0.077914;0.529354;0.063608;-0.509452;0.362719;0.777719;0.581996;0.451789;-0.241768;-0.631440;-0.076635;-0.505539;-0.083636;0.855314;-0.076635;-0.505539;-0.083636;0.855314;-0.387736;0.613131;-0.522630;-0.447872;0.632531;0.648130;-0.370200;0.206842;-0.438128;-0.518544;0.733477;-0.034150;-0.310747;0.082710;0.894448;-0.310739;0.284255;0.458420;0.444674;0.715063;0.642459;0.121251;0.627042;0.423513;0.642459;0.121251;0.627042;0.423513;-0.150461;0.353173;0.777360;0.498339;0.564693;-0.338829;0.454590;-0.599720;0.612749;-0.299795;0.481218;-0.550537;0.560866;-0.351619;0.474352;-0.580331;0.810188;0.084812;0.579756;-0.016902;0.508521;0.438921;0.507943;0.539211;0.445384;0.492805;0.455842;0.592439;0.512904;0.434829;0.495011;0.550289;-0.023145;0.661717;0.045400;0.748020;0.627836;-0.236910;0.520863;-0.527634;0.627836;-0.236910;0.520863;-0.527634;0.817041;0.200785;0.535826;0.070854;0.527634;0.520863;0.236910;0.627836;0.817041;0.200785;0.535826;0.070854;0.627836;-0.236910;0.520863;-0.527634
31600222;1;0.661669;-0.316248;0.513768;-0.445223;0.633289;-0.346988;0.493528;-0.484741;0.548006;-0.418186;0.410185;-0.597125;0.594126;-0.383945;0.442399;-0.551256;0.674756;-0.720266;-0.037164;0.156656;0.572825;-0.617968;-0.065278;0.534534;0.076144;-0.506693;0.359733;0.779780;0.594411;0.441009;-0.270072;-0.615831;-0.098542;-0.514402;-0.053083;0.850213;-0.098542;-0.514402;-0.053083;0.850213;-0.385674;0.615983;-0.538112;-0.426914;0.631644;0.651463;-0.364758;0.208743;-0.442475;-0.520279;0.730091;-0.022199;-0.321650;0.079686;0.892958;-0.304660;0.280868;0.453796;0.508509;0.675722;0.605388;0.100678;0.674075;0.411087;0.605388;0.100678;0.674075;0.411087;-0.158122;0.344499;0.815402;0.437536;0.550656;-0.358891;0.459891;-0.597055;0.609707;-0.309236;0.494639;-0.536621;0.561974;-0.348643;0.463698;-0.589591;0.817446;0.079382;0.570059;-0.022659;0.519781;0.427722;0.515205;0.530515;0.440992;0.495286;0.450622;0.597626;0.507160;0.439650;0.488858;0.557238;-0.032162;0.660812;0.037689;0.748914;0.622158;-0.233708;0.524326;-0.532337;0.622158;-0.233708;0.524326;-0.532337;0.816351;0.205498;0.536011;0.063513;0.532337;0.524326;0.233708;0.622158;0.816351;0.205498;0.536011;0.063513;0.622158;-0.233708;0.524326;-0.532337
31633555;1;0.663489;-0.314053;0.512747;-0.445246;0.630468;-0.349400;0.489344;-0.490889;0.553434;-0.421609;0.427965;-0.576890;0.597915;-0.385932;0.460397;-0.530650;0.682535;-0.706642;-0.062956;0.175614;0.559143;-0.631993;-0.051733;0.534104;0.089432;-0.519488;0.363626;0.768056;0.542021;0.408383;-0.454486;-0.576956;0.045247;-0.610782;0.016740;0.790328;0.045247;-0.610782;0.016740;0.790328;0.430226;-0.564983;0.643933;0.284693;0.624393;0.666250;-0.368684;0.174119;-0.453240;-0.509075;0.731256;-0.026086;-0.328624;0.085211;0.886923;-0.313230;0.247161;0.455044;0.518552;0.680404;0.587215;0.084326;0.684726;0.423341;0.587215;0.084326;0.684726;0.423341;-0.183678;0.316867;0.820845;0.438259;0.555754;-0.347139;0.441137;-0.613213;0.620725;-0.295799;0.477078;-0.547357;0.569986;-0.347980;0.473510;-0.574294;0.812385;0.086861;0.576582;-0.006203;0.522133;0.424269;0.524402;0.521896;0.437519;0.498554;0.454346;0.594635;0.503267;0.442500;0.485267;0.561633;-0.038047;0.660308;0.033166;0.749297;0.616656;-0.252845;0.526408;-0.527919;0.616656;-0.252845;0.526408;-0.527919;0.809337;0.193438;0.551016;0.062746;0.527919;0.526408;0.252845;0.616656;0.809337;0.193438;0.551016;0.062746;0.616656;-0.252845;0.526408;-0.527919
31666888;1;0.668817;-0.311207;0.511670;-0.440485;0.636254;-0.346350;0.488567;-0.486338;0.554773;-0.416720;0.432860;-0.575502;0.599138;-0.380666;0.464884;-0.529160;0.684101;-0.703608;-0.077932;0.175695;0.546723;-0.637232;-0.065238;0.539234;0.089117;-0.537918;0.347800;0.762717;0.502641;0.413896;-0.483065;-0.585398;0.097021;-0.635902;0.017047;0.765458;0.097021;-0.635902;0.017047;0.765458;0.411943;-0.568263;0.665979;0.252691;0.621304;0.670490;-0.371670;0.162131;-0.451327;-0.509118;0.732534;-0.022288;-0.330541;0.083365;0.888176;-0.308116;0.226388;0.464887;0.536373;0.667033;0.561740;0.083725;0.704845;0.425009;0.561740;0.083725;0.704845;0.425009;-0.199019;0.296510;0.830978;0.426554;0.547288;-0.347088;0.431898;-0.627272;0.623760;-0.288431;0.473084;-0.551292;0.564474;-0.347927;0.466574;-0.585342;0.816233;0.081944;0.571602;-0.017897;0.535628;0.412838;0.527873;0.513826;0.435032;0.500735;0.445342;0.601400;0.499451;0.447678;0.483574;0.562396;-0.041323;0.662779;0.028337;0.747137;0.625817;-0.227204;0.522073;-0.533077;0.625817;-0.227204;0.522073;-0.533077;0.819462;0.208504;0.529819;0.065578;0.533077;0.522073;0.227204;0.625817;0.819462;0.208504;0.529819;0.065578;0.625817;-0.227204;0.522073;-0.533077
31700222;1;0.680599;-0.300154;0.509731;-0.432281;0.653592;-0.330035;0.490913;-0.472122;0.565143;-0.414959;0.422071;-0.574699;0.609410;-0.379776;0.453988;-0.527527;0.674570;-0.707221;-0.103174;0.184792;0.548114;-0.633258;-0.057689;0.543348;0.092778;-0.532442;0.347634;0.766191;0.506380;0.395708;-0.501012;-0.579639;0.113553;-0.638016;0.023093;0.761254;0.113553;-0.638016;0.023093;0.761254;0.437456;-0.565404;0.660745;0.228837;0.616914;0.674114;-0.368427;0.171020;-0.449881;-0.520647;0.725141;-0.026521;-0.327231;0.068282;0.890079;-0.309866;0.232263;0.457149;0.557235;0.653114;0.551205;0.078711;0.716450;0.420328;0.551205;0.078711;0.716450;0.420328;-0.189103;0.281893;0.848539;0.405904;0.538430;-0.347404;0.417709;-0.644145;0.631749;-0.278541;0.466458;-0.552924;0.558249;-0.355980;0.466249;-0.586727;0.812824;0.075972;0.577066;-0.023234;0.552448;0.397913;0.527636;0.508003;0.436625;0.497685;0.434764;0.610449;0.500166;0.447544;0.485630;0.560091;-0.039183;0.664125;0.029879;0.745996;0.621984;-0.264920;0.539966;-0.501388;0.621984;-0.264920;0.539966;-0.501388;0.794344;0.194487;0.569140;0.085274;0.501388;0.539966;0.264920;0.621984;0.794344;0.194487;0.569140;0.085274;0.621984;-0.264920;0.539966;-0.501388
31733533;1;0.690019;-0.289355;0.510489;-0.423731;0.665984;-0.316657;0.494018;-0.460586;0.572823;-0.410397;0.422776;-0.569831;0.616675;-0.375172;0.454326;-0.522060;0.677088;-0.702558;-0.110518;0.189076;0.551356;-0.626464;-0.061890;0.547466;0.096704;-0.531450;0.337414;0.770948;-0.496927;-0.436375;0.502929;0.556509;0.074744;-0.665613;0.017899;0.742329;0.074744;-0.665613;0.017899;0.742329;0.384860;-0.600240;0.663024;0.228021;0.608654;0.681058;-0.362986;0.184232;-0.441154;-0.531029;0.723294;-0.015371;-0.328329;0.057327;0.895467;-0.295048;0.218924;0.470279;0.588544;0.620101;0.527889;0.061466;0.750845;0.392156;0.527889;0.061466;0.750845;0.392156;-0.224465;0.314893;0.847775;0.362953;0.533190;-0.344020;0.400400;-0.661090;0.636662;-0.271939;0.452458;-0.562132;0.564912;-0.353207;0.468744;-0.579999;0.812808;0.079750;0.576882;-0.013786;0.566197;0.385371;0.535545;0.494066;0.432830;0.501504;0.428700;0.614303;0.492942;0.455319;0.479948;0.565104;-0.047898;0.665635;0.020420;0.744459;0.630956;-0.281472;0.530300;-0.491375;0.630956;-0.281472;0.530300;-0.491375;0.793608;0.175949;0.574010;0.098699;0.491375;0.530300;0.281472;0.630956;0.793608;0.175949;0.574010;0.098699;0.630956;-0.281472;0.530300;-0.491375
31766888;1;0.690695;-0.280440;0.517169;-0.420512;0.671390;-0.303073;0.504239;-0.450693;0.598891;-0.393444;0.409482;-0.564673;0.642245;-0.359339;0.439715;-0.514828;0.699448;-0.688604;-0.111474;0.155473;0.532797;-0.633130;-0.092603;0.553804;0.099321;-0.564204;0.301832;0.762041;-0.486856;-0.381031;0.489399;0.615041;0.177924;-0.620202;0.006734;0.763968;0.177924;-0.620202;0.006734;0.763968;0.421102;-0.549327;0.681995;0.236211;0.583770;0.690125;-0.363868;0.224813;-0.410940;-0.556394;0.722146;-0.007658;-0.306960;0.047739;0.910379;-0.273324;0.203459;0.480716;0.528361;0.669590;0.569341;0.059199;0.711863;0.406938;0.569341;0.059199;0.711863;0.406938;-0.232702;0.315853;0.812195;0.431771;0.522124;-0.347513;0.399772;-0.668433;0.633788;-0.270046;0.455696;-0.563674;0.550587;-0.373663;0.496383;-0.557525;0.786999;0.084750;0.611054;-0.007968;0.576027;0.377761;0.538654;0.485120;0.433606;0.502490;0.424644;0.615766;0.498248;0.452960;0.486222;0.556924;-0.038334;0.668366;0.026480;0.742371;0.630271;-0.303531;0.528432;-0.481027;0.630271;-0.303531;0.528432;-0.481027;0.785806;0.159029;0.588287;0.105532;0.481027;0.528432;0.303531;0.630271;0.785806;0.159029;0.588287;0.105532;0.630271;-0.303531;0.528432;-0.481027
31800222;1;0.697116;-0.273359;0.522501;-0.407795;0.680593;-0.293633;0.511383;-0.434811;0.594995;-0.398769;0.423983;-0.554259;0.637526;-0.363484;0.454596;-0.504759;0.701030;-0.683042;-0.074090;0.191105;0.559525;-0.617794;-0.128576;0.537337;0.081613;-0.555278;0.299778;0.771452;-0.467331;-0.379554;0.538937;0.589141;0.161747;-0.657571;0.045988;0.734386;0.161747;-0.657571;0.045988;0.734386;0.467301;-0.523240;0.685574;0.194519;0.583468;0.697845;-0.354230;0.217021;-0.408985;-0.555734;0.723778;0.005962;-0.314056;0.050298;0.911134;-0.262056;0.204190;0.461565;0.549349;0.665943;0.541098;0.076398;0.713435;0.438620;0.541098;0.076398;0.713435;0.438620;-0.228286;0.301753;0.828526;0.412765;0.513423;-0.351675;0.395572;-0.675459;0.635109;-0.267994;0.456436;-0.562567;0.546102;-0.374308;0.485643;-0.570804;0.793136;0.076652;0.603854;-0.020504;0.577374;0.376181;0.548704;0.473339;0.428300;0.510326;0.426756;0.611560;0.490753;0.461958;0.486157;0.556244;-0.043214;0.674674;0.020125;0.736574;0.633117;-0.273075;0.516576;-0.507683;0.633117;-0.273075;0.516576;-0.507683;0.806667;0.172181;0.558368;0.088695;0.507683;0.516576;0.273075;0.633117;0.806667;0.172181;0.558368;0.088695;0.633117;-0.273075;0.516576;-0.507683
31833555;1;0.707402;-0.263824;0.519666;-0.399908;0.689413;-0.286089;0.507749;-0.430179;0.597268;-0.391276;0.433042;-0.550135;0.639461;-0.355289;0.463025;-0.500467;0.719388;-0.669995;-0.085640;0.162030;0.540479;-0.620939;-0.146789;0.548426;0.087970;-0.579578;0.266835;0.764951;-0.464425;-0.407633;0.510476;0.597963;0.105806;-0.650229;0.062869;0.749703;0.105806;-0.650229;0.062869;0.749703;0.408903;-0.568560;0.680745;0.214764;0.576009;0.705161;-0.352855;0.215535;-0.402764;-0.560857;0.723331;0.003635;-0.310039;0.038275;0.914496;-0.257115;0.176862;0.471400;0.568356;0.650749;0.555120;-0.006802;0.738377;0.382878;0.555120;-0.006802;0.738377;0.382878;-0.249828;0.278383;0.836701;0.400025;0.509444;-0.341590;0.374271;-0.695488;0.645906;-0.254088;0.438413;-0.570998;0.558468;-0.367102;0.489580;-0.560054;0.794319;0.084632;0.601562;-0.004207;0.582690;0.368955;0.559274;0.459953;0.423661;0.515795;0.427587;0.609620;0.476509;0.475353;0.472810;0.568708;-0.062215;0.674778;0.001327;0.735393;0.643142;-0.284476;0.511289;-0.493990;0.643142;-0.284476;0.511289;-0.493990;0.804073;0.160381;0.562691;0.105467;0.493990;0.511289;0.284476;0.643142;0.804073;0.160381;0.562691;0.105467;0.643142;-0.284476;0.511289;-0.493990
31866877;1;0.720216;-0.244431;0.518980;-0.390130;0.698093;-0.272106;0.505020;-0.428462;0.612919;-0.381612;0.420349;-0.549554;0.655015;-0.346674;0.449598;-0.498632;0.712857;-0.671918;-0.103963;0.171907;0.548073;-0.616220;-0.146531;0.546276;0.094451;-0.575418;0.264750;0.768037;-0.460332;-0.407782;0.509431;0.601904;0.122267;-0.650409;0.052673;0.747827;0.122267;-0.650409;0.052673;0.747827;0.466470;-0.512373;0.681553;0.235298;0.563245;0.707421;-0.357076;0.234108;-0.393421;-0.582874;0.710786;0.016153;-0.307482;0.026545;0.918833;-0.245960;0.201298;0.461037;0.529460;0.683079;0.562917;0.064092;0.699124;0.436168;0.562917;0.064092;0.699124;0.436168;-0.233771;0.310688;0.813691;0.432125;-0.494322;0.355389;-0.374854;0.699163;0.644641;-0.257524;0.447777;-0.563573;0.557247;-0.369813;0.493834;-0.555735;0.790437;0.085719;0.606513;-0.002010;0.586673;0.362564;0.570680;0.445742;0.415975;0.524248;0.426906;0.608178;0.476179;0.477612;0.474694;0.565513;-0.060201;0.677694;0.001062;0.732875;0.648343;-0.277731;0.513783;-0.488409;0.648343;-0.277731;0.513783;-0.488409;0.803805;0.166914;0.559685;0.113091;0.488409;0.513783;0.277731;0.648343;0.803805;0.166914;0.559685;0.113091;0.648343;-0.277731;0.513783;-0.488409
31900222;1;0.730014;-0.234365;0.515036;-0.383263;0.706913;-0.263421;0.500798;-0.424364;0.608151;-0.384121;0.436765;-0.540222;0.649514;-0.347858;0.466163;-0.489712;0.733400;-0.656006;-0.065191;0.165925;0.556467;-0.602948;-0.168266;0.546338;0.095781;-0.576742;0.243368;0.773929;-0.495843;-0.421829;0.441852;0.617225;0.056556;-0.609768;0.036818;0.789701;0.056556;-0.609768;0.036818;0.789701;0.410077;-0.546824;0.666373;0.297940;0.561807;0.716134;-0.346361;0.227067;-0.393748;-0.580614;0.712334;0.020750;-0.312599;0.022213;0.918716;-0.240312;0.245977;0.433638;0.503223;0.705847;0.605907;0.067248;0.660873;0.437723;0.605907;0.067248;0.660873;0.437723;-0.191982;0.330937;0.806364;0.450999;-0.494896;0.340012;-0.351953;0.718052;0.654797;-0.244180;0.424102;-0.575982;0.563934;-0.362487;0.477988;-0.567547;0.803413;0.079728;0.590034;-0.005642;0.590081;0.357002;0.574778;0.440437;0.414487;0.524798;0.427039;0.608626;0.463619;0.487172;0.460597;0.579285;-0.078915;0.674558;-0.015570;0.733827;0.656455;-0.261607;0.505817;-0.494750;0.656455;-0.261607;0.505817;-0.494750;0.814025;0.172682;0.542651;0.114343;0.494750;0.505817;0.261607;0.656455;0.814025;0.172682;0.542651;0.114343;0.656455;-0.261607;0.505817;-0.494750
31933533;1;0.730005;-0.234816;0.515889;-0.381854;0.713395;-0.256188;0.505616;-0.412052;0.618593;-0.376659;0.442359;-0.528951;0.659019;-0.339972;0.471140;-0.477640;0.740129;-0.644977;-0.077186;0.173943;0.556165;-0.601010;-0.191870;0.540974;0.084880;-0.585747;0.234366;0.771212;-0.433847;-0.416667;0.536848;0.591573;0.015765;-0.657337;0.172410;0.733440;0.015765;-0.657337;0.172410;0.733440;0.521861;-0.494774;0.663323;0.207030;0.549365;0.725786;-0.357227;0.209334;-0.386018;-0.589058;0.709285;0.030258;-0.313335;0.012099;0.921916;-0.227479;0.272064;0.383554;0.408744;0.782174;0.661844;0.090631;0.553147;0.497772;0.661844;0.090631;0.553147;0.497772;-0.149147;0.311822;0.764989;0.543428;-0.487869;0.335252;-0.344115;0.728817;0.658533;-0.235805;0.418585;-0.579238;0.556574;-0.373349;0.487299;-0.559800;0.792812;0.078587;0.604355;-0.005327;0.599603;0.346412;0.578735;0.430744;0.411355;0.526833;0.421111;0.613107;0.468327;0.483675;0.456784;0.581444;-0.077094;0.669419;-0.015825;0.738705;0.666720;-0.252939;0.515953;-0.474657;0.666720;-0.252939;0.515953;-0.474657;0.807075;0.185979;0.543689;0.135809;0.474657;0.515953;0.252939;0.666719;0.807075;0.185979;0.543689;0.135809;0.666720;-0.252939;0.515953;-0.474657
31966888;1;0.735751;-0.220628;0.520916;-0.372345;0.717228;-0.245130;0.509844;-0.406884;0.626428;-0.371346;0.441481;-0.524199;0.666447;-0.334746;0.469839;-0.472276;0.727921;-0.647694;-0.101953;0.200572;0.555821;-0.600598;-0.175399;0.547339;0.079370;-0.574569;0.247696;0.776027;0.512486;0.375389;-0.432149;-0.640069;0.078584;-0.570385;0.048275;0.816183;0.078584;-0.570385;0.048275;0.816183;0.461233;-0.569360;0.628622;0.260629;0.541806;0.730896;-0.361295;0.204213;-0.377260;-0.603923;0.701164;0.036328;-0.309034;0.002202;0.925392;-0.219415;0.263615;0.383941;0.385227;0.796679;0.689802;0.075001;0.538688;0.477874;0.689802;0.075001;0.538688;0.477874;-0.157165;0.309997;0.748765;0.564405;-0.478527;0.341978;-0.334111;0.736500;0.667294;-0.233584;0.417167;-0.571077;0.571630;-0.362933;0.476805;-0.560513;0.803912;0.078637;0.589507;0.004778;0.602478;0.337608;0.586155;0.423632;0.409827;0.525886;0.425380;0.611994;0.462010;0.485550;0.447433;0.592108;-0.089135;0.664182;-0.023713;0.741859;0.662530;-0.240039;0.553941;-0.443379;0.662530;-0.240039;0.553941;-0.443379;0.781995;0.221962;0.561429;0.154963;0.443379;0.553941;0.240039;0.662530;0.781995;0.221962;0.561429;0.154963;0.662530;-0.240039;0.553941;-0.443379
32000222;1;0.738797;-0.216910;0.520437;-0.369153;0.725570;-0.234803;0.512614;-0.394515;0.636442;-0.362851;0.447158;-0.513157;0.675544;-0.325823;0.474816;-0.460466;0.749762;-0.628519;-0.091301;0.185701;0.551173;-0.596960;-0.184482;0.553003;0.082807;-0.580763;0.230455;0.776368;-0.487005;-0.410819;0.460437;0.618103;0.076061;-0.615186;0.048178;0.783224;0.076061;-0.615186;0.048178;0.783224;0.352831;-0.617285;0.656927;0.250832;0.527260;0.741704;-0.360453;0.204806;-0.370602;-0.613450;0.696107;0.042048;-0.307270;-0.006231;0.927818;-0.211423;0.183342;0.411989;0.465488;0.761559;0.621455;0.027617;0.621008;0.476844;0.621455;0.027617;0.621008;0.476844;-0.250143;0.321779;0.777256;0.479333;-0.469286;0.340616;-0.320217;0.749142;0.675397;-0.226798;0.408818;-0.570324;0.585347;-0.352027;0.470334;-0.558777;0.812350;0.081875;0.577182;0.015660;0.610587;0.325028;0.594055;0.410658;0.406882;0.527743;0.424235;0.613155;0.445238;0.496908;0.427164;0.610226;-0.113933;0.657978;-0.045958;0.742949;0.678450;-0.288571;0.540492;-0.405340;0.678450;-0.288571;0.540492;-0.405340;0.766355;0.178135;0.586236;0.193118;0.405340;0.540492;0.288571;0.678450;0.766355;0.178135;0.586236;0.193118;0.678450;-0.288571;0.540492;-0.405340
32033555;1;0.743097;-0.204822;0.524409;-0.361731;0.729197;-0.224095;0.516467;-0.388992;0.640438;-0.354622;0.454211;-0.507716;0.679091;-0.317055;0.481186;-0.454722;0.758395;-0.618611;-0.092111;0.183502;0.557019;-0.597245;-0.197788;0.542133;0.105738;-0.592563;0.211401;0.770064;0.510939;0.450305;-0.392804;-0.617958;0.163871;-0.587963;-0.106627;0.784906;0.163871;-0.587963;-0.106627;0.784906;0.372489;-0.576754;0.641499;0.342179;0.517864;0.748754;-0.360420;0.203180;-0.369404;-0.606987;0.701967;0.048475;-0.310403;0.003301;0.927998;-0.206057;0.169182;0.408456;0.521023;0.730121;0.607549;-0.034855;0.661125;0.438843;0.607549;-0.034855;0.661125;0.438843;-0.275870;0.318137;0.797051;0.432892;-0.459269;0.340918;-0.307944;0.760275;0.681372;-0.222434;0.401984;-0.569794;0.592267;-0.351611;0.472421;-0.549917;0.811020;0.083704;0.578378;0.026813;0.614910;0.314185;0.600246;0.403583;0.402449;0.527908;0.424571;0.615700;0.440813;0.493549;0.404114;0.631494;-0.132133;0.639430;-0.059850;0.755042;0.659088;-0.284733;0.547262;-0.430157;0.659088;-0.284733;0.547262;-0.430157;0.770212;0.185636;0.588309;0.161878;0.430157;0.547262;0.284733;0.659088;0.770212;0.185636;0.588309;0.161878;0.659088;-0.284733;0.547262;-0.430157
