timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31166888;1;2;882.185486;688.359131;2;903.944824;635.577393;2;930.699463;608.801575;2;949.981812;527.528015;2;961.803101;539.569397;2;1026.722046;566.446594;2;1067.433228;698.557922;2;1049.468506;716.955933;2;1017.460876;734.585571;1;1040.011841;683.554321;2;1038.357056;708.202332;2;930.805664;543.360718;2;886.350769;582.490112;2;899.339355;721.794678;2;1018.882324;736.834656;2;1051.955688;729.464783;2;1107.137695;689.025391;2;1065.382202;689.495605;2;916.728210;683.728821;2;1038.187988;791.794434;2;983.934570;918.785645;2;1012.885376;1006.653076;2;849.648926;692.755981;2;810.938354;813.436157;2;795.679138;948.867554;2;786.147095;1046.723145;2;960.659729;498.346680;2;999.708801;485.597076;2;1003.760376;463.217438;2;1002.515747;463.933777;2;978.256958;465.982422;2;921.667847;464.902100
31200200;1;2;882.777161;688.751831;2;904.581055;636.253784;2;931.308960;609.628052;2;950.883545;528.449646;2;962.676025;540.519409;2;1027.172852;568.129028;2;1068.192505;699.935181;2;1060.959961;722.566650;2;1028.295898;728.940918;1;1072.602539;684.298096;2;1054.798706;697.337585;2;931.635620;544.219116;2;886.872986;583.315979;2;899.295166;723.185425;2;1018.233887;739.306946;2;1052.797974;730.025757;2;1106.831543;690.531616;2;1063.494141;692.603088;2;917.345459;684.093323;2;1038.164917;792.783081;2;983.816650;918.756897;2;1012.377502;1006.711914;2;850.220581;693.174683;2;810.266785;814.432922;2;794.515747;949.003967;2;787.804199;1046.696777;2;961.668518;499.323425;2;997.461243;487.664612;2;1001.790344;464.505615;2;1003.096069;463.435974;2;975.725708;468.381927;2;920.869507;467.605255
31233555;1;2;882.778503;688.755371;2;904.584595;636.257935;2;931.314941;609.635010;2;950.897522;528.460022;2;962.688721;540.529480;2;1027.177002;568.153381;2;1068.190063;699.961426;2;1061.010010;722.577148;2;1028.431519;728.918579;1;1072.747314;684.328125;2;1055.104492;697.436829;2;931.648010;544.228638;2;886.883728;583.327698;2;899.301392;723.215454;2;1018.240540;739.374512;2;1052.813110;730.130554;2;1106.830811;690.636169;2;1063.530029;692.750244;2;917.347229;684.097046;2;1038.165039;792.798340;2;983.801270;918.758850;2;1012.368408;1006.718079;2;850.221436;693.178101;2;810.261719;814.437134;2;794.512146;949.009888;2;787.802979;1046.706055;2;961.686096;499.335571;2;997.512573;487.674347;2;1001.832520;464.515472;2;1003.110596;463.447510;2;975.773254;468.391479;2;920.894958;467.615753
31266877;1;2;883.010437;689.437073;2;904.809631;637.056335;2;931.556641;610.659119;2;951.260315;529.797302;2;963.059753;541.820679;2;1027.094238;570.322632;2;1067.852783;701.901733;2;1061.259155;718.458557;2;1034.013916;726.283020;1;1071.783325;681.610168;2;1062.630005;702.699768;2;931.961304;545.505310;2;887.007446;584.594604;2;899.275879;724.842163;2;1018.258423;741.445679;2;1053.504639;731.995972;2;1105.324219;692.119324;2;1064.539062;698.638733;2;917.595886;684.747437;2;1038.679443;793.428589;2;983.041565;918.657715;2;1012.770142;1006.017517;2;850.439453;693.889404;2;809.338745;813.974609;2;794.495361;949.058167;2;788.075195;1046.852539;2;962.085938;500.820496;2;997.871582;490.264954;2;1002.129333;466.718109;2;1003.438965;464.595062;2;976.036560;470.918579;2;921.100952;469.609375
31300222;1;2;886.063354;691.676697;2;907.490601;642.836548;2;932.330139;614.751709;2;949.877380;531.584961;2;962.282471;544.129700;2;1028.168091;571.098572;2;1067.080688;707.350769;1;1036.814331;757.030090;1;1027.349854;735.325317;1;1067.354858;681.300720;1;1058.072144;721.730347;2;930.770630;547.542419;2;884.985901;586.078674;2;898.970642;726.439941;2;1018.530273;744.365601;2;1052.489746;734.546143;2;1106.349976;690.859680;2;1062.723511;702.441162;2;920.815308;686.160156;2;1041.324585;794.444824;2;981.600586;915.122925;2;1010.675598;1003.333618;2;853.377686;696.901733;2;810.141724;815.667542;2;794.696655;948.829041;2;788.132690;1046.358032;2;959.662842;501.594116;2;998.245850;489.746918;2;1002.510376;467.075500;2;1001.750671;467.061768;2;976.824158;469.969452;2;920.451233;468.300598
31333544;1;2;885.844055;690.546143;2;906.411133;640.270142;2;931.058655;613.062317;2;949.723267;530.683167;2;961.879089;543.106567;2;1026.475220;571.936646;2;1066.487549;706.916809;2;1058.056152;714.358765;2;1047.221069;739.227295;1;1071.605713;693.979492;2;1075.829590;739.370056;2;930.459290;546.499390;2;884.880432;585.997742;2;898.322388;726.270264;2;1017.868042;743.329773;2;1052.404175;734.196228;2;1105.522705;691.232300;2;1062.405640;700.844849;2;920.831787;685.385498;2;1041.393799;794.079102;2;981.318359;915.468323;2;1011.088501;1003.692078;2;852.963074;695.432983;2;810.088135;815.420288;2;794.771790;948.884766;2;788.082275;1046.340454;2;960.012939;501.050079;2;998.224548;489.068298;2;1002.493469;466.313782;2;1002.049133;466.243134;2;976.704712;469.357178;2;920.470947;467.930542
31366888;1;2;885.889160;690.345825;2;906.426575;639.983887;2;931.061768;612.681274;2;949.652161;530.110535;2;961.841675;542.555603;2;1026.485840;571.415527;2;1066.976562;706.390137;2;1059.485352;714.383118;2;1049.414673;737.016663;1;1072.216553;693.125610;2;1076.027710;731.863831;2;930.378479;545.974670;2;884.735718;585.485962;2;898.009766;725.769043;2;1017.881958;742.589050;2;1052.143921;733.705200;2;1106.735596;690.177734;2;1062.384033;699.724426;2;920.919678;685.156860;2;1041.792969;793.827148;2;981.586182;915.652466;2;1011.073853;1004.072998;2;852.966919;695.259460;2;810.113037;815.787170;2;795.757324;949.755371;2;789.626953;1047.273682;2;959.919800;500.392609;2;998.296814;488.277100;2;1002.646423;465.582397;2;1002.148560;465.744049;2;976.818909;468.472321;2;920.473694;466.971710
31400211;1;2;885.521240;688.413818;2;905.996460;637.847900;2;930.606018;610.420227;2;949.244202;527.675903;2;961.471130;540.129456;2;1026.093506;569.383423;2;1066.416260;704.779419;2;1062.353882;720.048462;2;1051.281738;734.798401;1;1077.002197;695.479492;2;1075.437744;726.285400;2;929.908386;543.606079;2;884.126770;583.440857;2;897.029907;724.525330;2;1017.689331;740.303223;2;1052.487427;733.397034;2;1108.480957;687.659668;2;1063.728638;698.027100;2;920.668640;683.231812;2;1041.751953;792.542725;2;982.349670;915.815674;2;1010.587463;1004.808960;2;852.488647;693.320801;2;810.613098;814.701843;2;796.344788;948.815674;2;787.946960;1046.569458;2;959.556396;497.876923;2;997.358093;483.325165;2;1001.530701;460.990356;2;1001.493896;462.703186;2;975.542358;463.946716;2;919.324646;464.365448
31433555;1;2;880.958130;681.591736;2;900.657471;629.011719;2;924.800232;603.529480;2;947.991211;522.701416;2;959.293213;535.020996;2;1024.758179;562.925903;2;1069.828735;696.336487;2;1072.119995;715.301697;2;1059.503906;739.093628;1;1067.937134;696.637085;2;1073.667603;714.176331;2;927.932007;538.123291;2;882.067871;577.463745;2;893.983826;721.600830;2;1017.692505;733.147705;2;1051.287720;737.114014;2;1103.076050;684.305481;2;1063.864136;684.980286;2;916.910278;677.841187;2;1036.732422;789.373474;2;982.471008;916.213623;2;1011.047913;1005.330872;2;847.237549;685.146423;2;812.439819;810.283203;2;794.999878;948.424927;2;789.564087;1046.469238;2;960.310181;493.820923;2;999.890259;479.916443;2;1003.439819;456.995422;2;1002.053894;457.764465;2;977.542725;460.437500;2;919.828369;460.719116
31466877;1;2;878.435303;678.332886;2;898.846313;625.236755;2;923.903687;599.916870;2;948.960815;518.256958;2;960.275574;531.156494;2;1027.253052;559.536682;2;1071.275635;694.738770;2;1064.280029;712.130920;2;1068.017578;745.198364;1;1047.253662;702.440674;2;1061.398315;713.275208;2;928.238464;533.403015;2;880.460449;569.357117;2;890.781189;717.422119;2;1018.284729;726.145569;2;1052.814575;736.503723;2;1101.751343;679.411987;2;1062.671143;682.256592;2;914.713318;674.519958;2;1035.011475;785.356567;2;980.905273;917.189636;2;1011.291138;1008.023315;2;844.366638;681.950134;2;817.691223;808.392151;2;795.988037;948.952576;2;789.347534;1048.426270;2;961.951721;489.075989;2;1000.174133;476.249054;2;1004.082214;452.317352;2;1004.271240;451.621399;2;977.359375;456.491852;2;919.809021;456.476196
31500222;1;2;875.808472;676.162964;2;896.521790;623.067078;2;921.832275;597.358215;2;947.876221;515.386475;2;959.382996;528.742065;2;1029.865967;553.735718;2;1069.865356;695.510742;1;1034.577148;744.792114;1;1053.497559;751.926575;1;1027.373047;696.555420;1;1058.255249;721.182007;2;926.632629;530.203674;2;877.450623;561.309998;2;888.330139;713.060669;2;1017.454468;720.741089;2;1051.597778;730.127319;2;1103.454468;676.118774;2;1062.444458;681.200806;2;912.390076;672.180054;2;1032.187744;783.190186;2;981.224854;917.782104;2;1013.804321;1007.790649;2;841.429382;679.942444;2;819.125305;806.752625;2;796.159058;955.276489;2;787.338257;1054.544678;2;961.118774;486.110687;2;996.651794;474.127441;2;1001.775391;449.650635;2;1004.776184;448.406616;2;973.991638;453.783386;2;917.741211;452.899780
31533544;1;2;874.183594;670.256226;2;894.925049;617.331177;2;920.285889;592.226868;2;948.704224;509.174011;2;959.852173;522.973572;2;1028.799316;552.270874;2;1069.909546;692.415588;2;1075.405151;715.134949;2;1095.128784;694.517700;1;1079.968018;735.053711;2;1092.216064;692.970703;2;926.959778;523.928650;2;877.258728;555.465637;2;886.640564;708.828613;2;1018.116028;712.826172;2;1051.311279;724.652893;2;1095.929443;661.273376;2;1067.002441;678.107544;2;911.153809;666.280273;2;1030.672363;777.906921;2;980.714539;917.892517;2;1013.482849;1010.063110;2;839.439697;674.028259;2;820.910461;803.904419;2;798.435242;957.027710;2;791.997620;1056.206543;2;962.990295;479.470306;2;998.367065;469.368561;2;1003.124023;443.675110;2;1006.387939;440.010162;2;975.002319;448.978394;2;918.236877;447.676270
31566888;1;2;877.807556;664.212341;2;897.816467;610.742676;2;922.796143;585.395935;2;949.458496;501.489105;2;961.045410;515.330811;2;1028.539307;547.328186;2;1072.500366;684.608521;2;1068.421509;700.009277;2;1092.533203;704.032776;1;1053.847656;724.480591;2;1033.080444;679.689819;2;927.895935;516.537170;2;877.590698;549.966797;2;887.060242;701.481506;2;1020.063721;704.211670;2;1050.781006;719.541260;2;1089.961914;652.629822;2;1067.369751;668.299011;2;914.810364;660.042542;2;1028.704468;778.199707;2;981.204163;918.794189;2;1013.937805;1009.766235;2;843.052368;668.163025;2;823.386108;801.633423;2;800.679810;956.229736;2;786.883911;1055.271851;2;963.014465;471.330414;2;997.758301;467.357330;2;1002.806641;439.986298;2;1006.738281;431.223755;2;974.407593;446.296021;2;917.823853;441.241364
31600222;1;2;880.770386;660.240967;2;899.833740;607.447815;2;924.086365;580.862549;2;947.482910;495.894501;2;959.720520;509.693176;2;1027.832031;540.465820;2;1072.667969;678.963074;2;1069.837524;684.150208;2;1090.723145;679.145386;1;1064.621094;722.062378;1;1028.609131;679.331299;2;926.440918;511.377930;2;876.049072;545.274963;2;886.259949;694.974792;2;1017.546021;699.335388;2;1050.624756;713.038452;2;1093.558472;649.536316;2;1065.866455;656.019165;2;917.412842;655.082397;2;1027.181885;777.042053;2;982.160156;916.535706;2;1012.680481;1008.160645;2;846.351318;665.118774;2;825.027222;802.092468;2;801.358765;957.672302;2;793.932922;1054.062134;2;959.642883;465.160828;2;998.356689;455.581573;2;1003.186829;430.295593;2;1003.982178;427.366058;2;975.527588;434.440399;2;916.966003;431.482910
31633555;1;2;874.400635;658.906860;2;897.632080;605.839783;2;923.062500;576.045715;2;948.362305;490.004456;2;959.337830;504.621552;2;1025.264893;532.612915;2;1070.162964;666.193909;1;1052.703003;707.128906;1;1079.756714;681.359375;1;1054.709717;742.528320;1;1036.211182;687.341919;2;927.988892;504.867523;2;880.262451;535.916565;2;892.937927;679.869629;2;1010.204407;689.561096;2;1049.016724;701.354919;2;1093.814697;644.497742;2;1062.382935;649.715332;2;910.265808;657.803589;2;1025.862427;782.346558;2;984.031494;915.324097;2;1010.474976;1004.168091;2;840.738159;659.974731;2;824.792114;811.211426;2;802.341309;950.949219;2;792.501709;1046.275024;2;961.159729;458.731628;2;994.593994;444.931763;2;999.543640;422.003693;2;1002.889160;422.454590;2;972.949768;425.772949;2;919.420349;426.419342
31666866;1;2;874.451050;655.130737;2;898.801392;602.030579;2;924.665222;571.330994;2;950.362793;484.091461;2;961.100281;498.927582;2;1023.291626;532.199036;2;1071.026978;661.248291;2;1063.454590;661.132141;2;1081.240967;655.011963;2;1065.024170;720.064941;2;1056.964233;681.188660;2;930.074646;499.134888;2;883.209656;533.261658;2;891.882629;675.571167;2;1008.550964;683.658813;2;1048.989624;695.689697;2;1087.222290;635.256287;2;1058.875854;646.787720;2;910.353760;654.985291;2;1025.283813;781.599670;2;983.738525;915.714722;2;1010.358276;1004.166748;2;840.763062;655.299377;2;825.013855;810.405396;2;802.749512;950.335266;2;792.441833;1044.961670;2;963.424744;452.274292;2;994.487305;438.422485;2;999.177124;415.042664;2;1004.063538;414.471344;2;972.454224;419.922974;2;920.268005;421.784363
31700222;1;2;873.118225;649.399658;2;897.564697;594.866882;2;923.079834;562.619995;2;948.790710;473.124023;2;959.595154;488.523224;2;1023.003418;520.955688;2;1069.269531;651.591553;2;1061.756348;662.340149;2;1084.029785;649.338196;2;1055.097168;671.117126;2;1053.918701;639.663757;2;928.430115;488.384247;2;881.484070;521.662903;2;891.110291;664.870911;2;1008.176941;676.196533;2;1049.462769;685.035156;2;1089.030640;624.288086;2;1058.413696;637.649780;2;909.518433;650.255676;2;1024.990723;778.207825;2;984.914612;914.657471;2;1008.480286;1005.079224;2;838.999207;648.629395;2;824.877319;806.812012;2;801.480713;952.448364;2;793.246582;1047.718506;2;961.875793;440.285583;2;995.080322;432.046875;2;999.389832;407.011414;2;1002.703552;401.775452;2;972.793823;412.766113;2;918.961365;411.054321
31733544;1;2;876.937317;641.125183;2;899.751099;587.622314;2;923.868713;555.731506;2;947.585815;466.825256;2;958.813904;481.896729;2;1023.541565;511.946320;2;1065.639771;645.430481;1;1048.630615;683.338745;1;1073.895996;670.232117;1;1058.444214;669.057251;1;1049.712891;649.823120;2;927.500183;482.262146;2;880.477356;515.215637;2;888.835205;658.739502;2;1005.187439;670.962402;2;1043.270630;676.134888;2;1089.361450;620.822876;2;1052.456665;624.991882;2;913.259216;641.268066;2;1019.719910;776.176758;2;985.962708;915.320435;2;1009.099670;1005.309937;2;842.935669;641.020752;2;826.800781;796.560791;2;800.933838;948.764526;2;794.852051;1045.529785;2;959.830017;434.147766;2;995.259460;415.400543;2;999.641174;393.794983;2;1001.304688;398.366211;2;973.419556;396.702454;2;918.644043;400.249664
31766888;1;2;878.212463;638.224365;2;901.430908;585.165283;2;926.369141;551.382690;2;948.171936;460.530701;2;959.691162;475.707764;2;1026.261841;502.349731;2;1063.297363;637.452515;1;1040.860962;689.493286;1;1067.328857;678.140320;1;1059.801514;670.157654;1;1047.616821;654.020813;2;928.452271;476.539154;2;882.425598;509.805206;2;884.905396;653.281494;2;999.358093;661.760742;2;1045.690674;667.653687;2;1092.887329;613.296387;2;1052.156860;624.953674;2;913.921326;636.594910;2;1018.955322;772.980469;2;986.631409;915.965088;2;1014.568726;1003.996338;2;844.669373;639.781494;2;827.420593;796.773193;2;801.407532;947.471191;2;792.742126;1043.781250;2;959.738953;426.929962;2;994.947693;410.937012;2;999.150818;388.289917;2;1000.902405;390.167145;2;972.914856;392.062988;2;918.124268;394.302765
31800211;1;2;876.550720;631.363831;2;898.183716;574.186035;2;923.223450;540.843323;2;946.751160;449.897278;2;958.237793;465.561829;2;1024.759644;494.217743;2;1065.255493;629.289917;1;1042.812744;689.720642;1;1067.128784;677.907776;1;1059.878662;670.638977;1;1047.402588;654.465820;2;926.478943;465.487976;2;878.496216;496.074951;2;880.584106;640.594421;2;995.944397;654.191528;2;1040.087280;655.949158;2;1082.389893;597.116699;2;1044.252930;616.947998;2;912.575989;629.721680;2;1015.826782;768.793213;2;985.163818;916.104858;2;1017.029053;1003.260376;2;842.700134;632.931824;2;827.627625;792.464905;2;801.261108;949.036743;2;793.331970;1046.678589;2;958.867310;416.247253;2;992.103882;399.290588;2;997.143372;376.621826;2;1000.906311;379.329590;2;970.191589;380.178925;2;916.395569;382.799866
31833555;1;2;881.449402;628.701477;2;900.279663;569.871338;2;922.503906;533.663147;2;945.098572;439.342407;2;956.859558;455.808838;2;1022.711243;486.006378;2;1075.567993;613.298645;2;1061.659058;618.351868;2;1064.095337;612.472595;1;1006.751221;629.399231;2;1047.829102;587.180847;2;924.900208;455.268555;2;876.568848;481.884216;2;880.537537;627.744141;2;998.552979;640.386841;2;1038.307617;640.867188;2;1084.470947;585.114441;2;1043.415161;606.406372;2;918.171204;626.701294;2;1015.964539;771.654663;2;985.494568;917.121094;2;1014.822632;1004.620483;2;847.036072;630.601135;2;827.113037;791.267090;2;801.368652;949.193542;2;794.693726;1045.247559;2;956.785339;404.156555;2;991.655640;386.835999;2;995.553589;363.769043;2;997.687683;365.900146;2;969.001770;368.141754;2;913.868042;371.810486
31866877;1;2;888.113708;626.809998;2;903.809814;564.618164;2;924.054016;523.824341;2;943.374817;432.645020;2;955.805542;447.816833;2;1026.100952;467.877747;2;1070.094238;601.647217;1;1043.143188;638.957458;1;1061.175659;636.395020;1;1014.801331;622.309448;1;1042.129395;596.582947;2;923.621033;448.929199;2;872.990479;470.488586;2;877.135437;615.374634;2;993.547424;628.291016;2;1038.833252;635.567871;2;1080.352539;576.161499;2;1046.394653;603.362976;2;924.380615;623.188171;2;1017.784119;770.449158;2;984.377930;916.719666;2;1012.325317;1003.399780;2;854.092651;630.231079;2;826.998169;789.748535;2;802.557861;949.842285;2;791.954834;1044.860107;2;953.796082;398.702698;2;991.615601;375.217773;2;995.899292;354.717529;2;996.125610;363.643494;2;969.566223;356.303741;2;912.927124;361.921234
31900222;1;2;887.528931;620.254761;2;902.947876;557.371460;2;922.766479;514.728638;2;942.095703;421.335052;2;954.764160;437.065125;2;1024.773682;460.976532;2;1068.440674;596.109070;1;1036.739990;644.224976;1;1058.882690;639.882874;1;1016.356384;622.052368;1;1041.513306;599.072693;2;922.099243;437.861298;2;873.197876;464.506714;2;872.943542;609.779541;2;994.103760;616.195557;2;1038.108643;617.808350;2;1082.359375;559.395020;2;1043.114014;597.411560;2;924.052185;616.207397;2;1015.254028;766.393066;2;984.964539;917.852661;2;1017.166138;1003.354980;2;853.240662;624.076111;2;826.856323;784.147034;2;802.055359;947.821167;2;793.468750;1043.829590;2;952.506836;386.382416;2;994.059937;357.441284;2;996.457886;337.898499;2;993.448486;350.453369;2;970.724854;339.409698;2;911.149231;349.086975
31933555;1;2;886.458130;612.859131;2;901.444702;549.795288;2;920.805542;507.043793;2;939.274780;410.400085;2;951.726196;426.572388;2;1020.676025;451.323425;2;1067.748047;581.156677;2;1049.637329;581.746521;1;1044.434570;641.210144;1;1014.473816;626.964355;2;1040.285400;598.029358;2;919.759216;427.554626;2;873.676086;454.641876;2;873.567749;599.981873;2;994.080811;604.715881;2;1033.916870;595.534485;2;1083.755981;542.070190;2;1036.500122;581.011719;2;923.107361;609.017578;2;1011.427002;762.132629;2;985.619141;917.970093;2;1017.278687;1003.080444;2;852.077209;616.482544;2;826.672668;780.447693;2;802.551636;947.234375;2;793.496948;1041.975586;2;949.583496;373.954224;2;989.011414;349.778351;2;993.090576;329.326843;2;992.155273;339.040161;2;966.870239;330.513489;2;909.076660;336.093567
31966888;1;2;884.991455;607.109619;2;900.572205;544.580383;2;919.958618;501.233917;2;938.154175;401.436646;2;950.734802;418.442444;2;1020.348999;442.640076;2;1067.014526;572.741577;2;1040.978394;556.343872;2;1059.780273;579.313843;1;1009.006104;625.439636;2;1051.121338;555.408752;2;918.617981;418.800446;2;871.955933;443.857086;2;871.774658;590.222656;2;995.069580;591.379883;2;1026.192505;574.360107;2;1085.907349;532.729797;2;1029.215088;563.719055;2;921.862854;603.348267;2;1008.155823;759.108643;2;984.893188;917.957947;2;1016.898376;1002.966248;2;850.396606;610.656860;2;826.746094;777.535278;2;802.551270;946.184021;2;793.574707;1039.854370;2;948.325073;363.579285;2;988.984070;335.616455;2;992.674255;316.339996;2;990.727905;329.330139;2;966.666321;316.732605;2;908.076965;324.462646
32000200;1;2;887.254150;598.439026;2;901.260742;532.778015;2;918.867798;485.368896;2;935.856628;384.746521;2;949.000183;401.984680;2;1020.051819;424.375458;2;1062.702637;557.278748;2;1029.954956;543.726257;2;1055.533325;572.961792;2;1049.603149;517.841370;2;1031.803467;535.591064;2;916.205139;402.252045;2;866.687256;421.962524;2;866.305664;567.295471;2;991.287109;576.521606;2;1026.931519;565.519287;2;1067.808838;503.894867;2;1026.605469;543.608276;2;924.613037;594.970825;2;1004.007324;755.366394;2;986.102661;919.209412;2;1016.818909;1007.134033;2;852.233826;601.706055;2;825.840332;769.664246;2;803.370300;946.575684;2;791.413025;1042.174683;2;945.373108;346.401611;2;982.916504;322.509430;2;988.213684;301.599487;2;989.430359;311.381622;2;961.104309;302.459900;2;904.196716;307.209381
