timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22500222;1;2;-94.272072;85.843834;2150.071045;2;-51.367298;-34.992367;2019.566040;2;-3.402546;-77.206894;1887.994019;2;41.692814;-173.755600;1692.505371;2;65.139832;-167.922195;1736.583252;2;205.524658;-135.880234;1764.098755;2;224.520233;96.722183;1924.870728;2;64.256279;272.288208;1933.069702;2;24.079773;298.180573;1846.657593;2;-26.120111;304.208282;1748.052856;2;-20.666786;270.412964;1830.500122;2;2.634734;-149.568924;1713.797241;2;-82.462708;-50.079502;1681.405029;2;-73.069366;235.870392;1720.447876;2;-11.834286;466.897339;1750.337158;2;17.414604;563.914612;1782.546631;2;43.398342;669.654175;1785.318726;2;44.560635;572.978088;1775.338257;2;-7.097252;80.687042;2183.505371;2;231.966049;306.884216;1938.075073;2;95.106689;582.762268;2181.195312;1;144.983765;768.132507;2188.955811;2;-172.881424;90.493942;2119.921875;2;-233.504395;285.097900;1764.051270;2;-278.693298;610.674683;1985.772583;2;-297.102264;772.511719;1917.113403;2;63.610039;-197.735016;1615.289429;2;130.481384;-197.995087;1464.677979;2;144.044632;-241.638901;1499.406616;2;151.378555;-258.395050;1628.120361;2;96.591766;-237.549362;1474.781738;2;-4.527439;-261.247742;1560.029175
22533555;1;2;-96.414268;86.176704;2149.760254;2;-52.490948;-34.513012;2019.492432;2;-3.999755;-76.538612;1888.074341;2;41.157795;-174.907806;1693.543457;2;64.485413;-168.871201;1737.649658;2;204.457535;-135.553604;1765.645752;2;224.760437;96.555244;1926.904785;2;65.620514;273.131744;1934.355469;2;24.822927;298.154297;1847.993164;2;-26.239923;304.448395;1749.865601;2;-17.767868;270.093414;1828.943359;2;2.184167;-150.311844;1714.502686;2;-82.081810;-50.170586;1682.019531;2;-73.579735;235.684235;1721.676880;2;-11.730515;466.457153;1752.005615;2;18.145401;563.647522;1783.050415;2;42.620243;669.478516;1790.883545;2;45.147305;573.038696;1772.456909;2;-9.287127;81.608780;2183.369629;2;242.503708;302.867950;1946.401611;2;95.511230;583.935242;2177.270752;1;148.722885;768.477112;2180.899658;2;-174.980637;90.295799;2119.453125;2;-231.174881;286.309448;1763.691650;2;-279.009460;610.598450;1986.648315;2;-297.560822;770.002869;1912.607544;2;63.187843;-199.634537;1616.607788;2;128.455078;-196.852890;1465.343262;2;143.254700;-240.595154;1499.424683;2;152.275436;-258.641327;1627.839355;2;95.479256;-237.189468;1475.340576;2;-4.228506;-263.878174;1561.335693
22566877;1;2;-96.367737;86.243835;2149.920654;2;-52.358837;-34.433983;2019.700806;2;-3.803663;-76.471115;1888.329102;2;41.711456;-174.939774;1693.961670;2;64.962166;-168.861893;1738.096191;2;204.865311;-135.438324;1766.220581;2;224.939758;96.846222;1927.196777;2;65.657318;273.248718;1934.834229;2;24.497911;298.131470;1848.616333;2;-26.919790;304.054047;1750.665894;2;-18.811449;270.143982;1830.793335;2;2.696350;-150.351807;1714.838745;2;-81.549675;-50.306885;1682.073608;2;-73.293556;235.570038;1721.376221;2;-11.640701;466.386383;1751.550171;2;17.830914;563.634827;1782.756592;2;42.334984;669.501526;1789.799194;2;45.204109;573.001770;1773.461792;2;-9.265475;81.701134;2183.567627;2;242.830719;303.058167;1947.099365;2;93.569084;583.953308;2176.640137;1;145.885559;768.728760;2180.212891;2;-174.911682;90.340187;2119.580078;2;-231.003159;286.460022;1763.916016;2;-279.162109;610.565430;1986.987427;2;-298.602112;770.284424;1913.907959;2;63.875347;-199.705414;1617.087769;2;130.748367;-197.700104;1466.534912;2;144.768631;-241.541458;1500.806641;2;152.262543;-259.539764;1629.310791;2;97.289780;-237.705795;1476.219971;2;-3.556658;-263.352722;1561.173584
22600222;1;2;-95.398697;87.657921;2149.403564;2;-51.528156;-33.190601;2019.206543;2;-3.094722;-75.359177;1887.775879;2;43.289150;-174.101410;1693.664795;2;66.382431;-167.907974;1737.885498;2;206.280945;-134.374664;1766.165405;2;224.847931;99.252876;1925.543213;2;63.759460;274.213165;1930.592773;2;23.943533;298.508240;1843.541504;2;-25.689337;303.476471;1744.579224;2;-17.824709;269.841766;1823.699585;2;4.144676;-149.539230;1714.371704;2;-80.242065;-49.846539;1680.715698;2;-72.880882;236.209991;1719.619507;2;-10.773483;466.991364;1749.792114;2;19.756840;563.124329;1783.464844;2;43.755665;669.249939;1788.699219;2;45.733860;573.055664;1772.272949;2;-8.233137;83.129303;2182.978027;2;245.044296;302.782959;1945.938354;2;95.919533;585.487183;2173.570557;1;149.799881;769.912781;2174.717529;2;-173.999695;91.741577;2119.128174;2;-232.395157;287.696686;1763.581177;2;-279.484436;611.696594;1987.276611;2;-296.130066;770.816345;1912.082886;2;65.773209;-198.963089;1616.883423;2;131.812195;-197.237717;1465.897461;2;145.988953;-241.059448;1500.163086;2;154.199814;-258.888885;1628.692261;2;98.358215;-237.210007;1475.833374;2;-2.062596;-262.644379;1561.425903
22633533;1;2;-95.402885;87.679810;2149.456543;2;-51.527897;-33.156670;2019.252319;2;-3.091127;-75.309845;1887.819702;2;43.296745;-174.020554;1693.696045;2;66.389343;-167.832962;1737.917358;2;206.300140;-134.330643;1766.165649;2;225.041809;99.192543;1925.670898;2;64.031883;274.211884;1931.055908;2;24.035740;298.563049;1844.104004;2;-25.791704;303.460815;1745.237305;2;-18.014595;269.953278;1824.671997;2;4.151698;-149.463074;1714.406128;2;-80.239761;-49.773701;1680.757568;2;-72.907318;236.278122;1719.679688;2;-10.832798;467.063202;1749.872314;2;19.667383;563.206665;1783.538696;2;43.638924;669.337769;1788.765503;2;45.597309;573.149536;1772.340332;2;-8.238703;83.150574;2183.031494;2;245.034790;302.889557;1946.074097;2;95.952583;585.451965;2173.903564;1;149.848846;769.870239;2175.147461;2;-174.002670;91.764015;2119.180176;2;-232.409637;287.775726;1763.670898;2;-279.621979;611.705811;1987.434326;2;-296.584045;770.842224;1912.351074;2;65.781853;-198.869766;1616.911743;2;131.859634;-197.138916;1465.944580;2;146.008286;-240.974213;1500.203369;2;154.178314;-258.836304;1628.729370;2;98.385933;-237.098404;1475.862793;2;-2.066936;-262.508057;1561.422852
22666888;1;2;-95.956261;87.436234;2149.337891;2;-52.049698;-33.417656;2019.044678;2;-3.573269;-75.579338;1887.555908;2;43.134609;-174.447952;1693.474243;2;66.172714;-168.224930;1737.744873;2;206.057159;-134.622604;1766.345337;2;224.025574;99.167526;1925.775269;2;62.971546;274.327515;1929.837646;2;24.247690;299.091522;1842.377563;2;-24.242710;302.324799;1742.724731;2;-17.078556;271.399872;1821.502808;2;3.937244;-149.874207;1714.121948;2;-80.462311;-50.211102;1680.173706;2;-73.164734;236.057724;1718.466187;2;-10.876011;466.949402;1748.265137;2;19.905247;563.219971;1781.460327;2;44.228203;669.347290;1786.131836;2;45.251659;573.108215;1770.077515;2;-8.760333;82.883102;2182.944580;1;223.796539;320.219055;1941.444336;1;72.934074;587.001892;2186.759277;1;120.506599;773.176758;2191.811768;2;-174.584656;91.541992;2119.033203;2;-232.667358;288.337677;1763.690796;2;-279.641266;611.410156;1989.054932;2;-295.445435;770.567993;1913.578003;2;65.745293;-199.352402;1616.703613;2;133.196960;-197.795746;1466.262085;2;146.677612;-241.856369;1500.544678;2;153.563675;-260.122864;1629.148193;2;99.285301;-237.513306;1475.784180;2;-2.176326;-262.300354;1560.426758
22700222;1;2;-94.168228;85.489059;2147.166016;2;-52.260559;-34.642601;2016.492798;2;-4.296366;-76.337906;1885.266724;2;43.087921;-174.329071;1691.845459;2;65.845940;-168.249176;1736.070679;2;204.589081;-133.536926;1766.103149;2;223.925247;98.688141;1925.806030;2;64.518524;273.985565;1934.736450;2;24.219557;299.770569;1848.705078;2;-26.029251;301.300781;1750.344604;2;-15.100018;272.695770;1825.354004;2;3.946185;-149.897247;1712.309082;2;-80.058098;-50.229488;1679.381592;2;-73.584846;234.953888;1717.906372;2;-8.803554;464.132721;1748.438232;2;20.506256;561.080322;1779.684082;2;42.980686;666.616516;1791.772095;2;45.139408;572.089172;1772.834473;2;-7.508770;79.035339;2180.891357;2;233.214874;311.764069;1945.557373;2;83.940941;583.055481;2184.506836;1;140.044754;766.168396;2184.581543;2;-172.312881;91.308655;2116.754395;2;-232.058701;291.200104;1765.177734;2;-278.934601;613.406921;1989.230225;2;-300.690125;767.205444;1906.041016;2;65.952080;-198.939209;1615.392090;2;132.599197;-197.710907;1465.253662;2;146.197372;-241.508957;1499.472534;2;153.548721;-259.372864;1627.622192;2;98.884743;-237.288895;1474.967163;2;-1.867563;-261.861572;1559.734375
22733555;1;2;-94.041931;85.990059;2148.186523;2;-52.023270;-34.221760;2017.619873;2;-3.957223;-75.919930;1886.430176;2;43.739719;-173.998291;1693.127075;2;66.442093;-167.866699;1737.374268;2;205.143188;-133.481186;1767.979492;2;224.568634;100.161789;1925.595337;2;64.122360;274.657379;1930.979858;2;24.608162;299.409119;1844.282104;2;-24.266287;294.864014;1745.322876;2;-21.636314;274.213318;1831.453003;2;4.551198;-149.589569;1713.529907;2;-79.490898;-50.069027;1680.249390;2;-73.198509;235.183243;1718.315552;2;-8.241632;464.346100;1748.614380;2;21.091450;561.378113;1779.579224;2;42.854778;667.603821;1785.221558;2;45.490284;572.397339;1773.121948;2;-7.399276;79.584671;2181.967041;2;237.792038;309.448456;1948.428589;2;87.838173;584.684021;2182.397217;1;148.841843;766.174561;2178.087402;2;-172.171417;91.766075;2117.725098;2;-231.852158;290.183716;1765.298462;2;-277.135956;614.322571;1986.885986;2;-288.223236;766.744995;1899.176880;2;66.714081;-198.638809;1616.715576;2;132.197052;-194.203094;1466.124023;2;146.507797;-238.423340;1499.499878;2;155.021835;-258.350494;1627.274536;2;98.967804;-234.288635;1475.422485;2;-0.876203;-261.327515;1560.515259
22766866;1;2;-93.635529;86.494370;2150.117920;2;-51.511112;-33.962608;2019.457397;2;-3.417295;-75.746429;1888.080078;2;43.541656;-173.925674;1694.293945;2;66.481628;-167.747452;1738.491089;2;205.518845;-133.267105;1768.426392;2;225.428970;101.237534;1925.404297;2;64.874664;276.021118;1932.471802;2;24.693876;301.805481;1846.227173;2;-24.858377;297.506927;1747.422729;2;-18.076941;275.711273;1827.726807;2;4.364725;-149.533661;1714.911743;2;-80.177200;-49.973526;1682.266846;2;-74.117088;235.737152;1719.955566;2;-9.253725;465.363495;1749.582031;2;20.396826;562.108398;1781.628174;2;43.173565;668.233643;1788.014648;2;45.218723;572.041748;1767.184814;2;-6.840296;80.216393;2183.887939;2;238.259369;309.288147;1948.485962;2;92.899132;587.655212;2182.557373;1;154.561935;769.201294;2178.147217;2;-171.902618;92.155502;2119.665771;2;-232.876221;289.931122;1766.441528;2;-277.404755;612.555847;1991.346558;2;-304.092682;765.355408;1907.234863;2;66.210556;-198.580795;1617.669434;2;129.985931;-193.114365;1466.132935;2;145.032410;-237.407089;1499.224243;2;155.197769;-257.753784;1626.994629;2;97.119026;-233.534698;1475.684326;2;-1.659781;-261.656921;1561.953979
22800222;1;2;-93.608749;86.501450;2150.059326;2;-51.487400;-33.979767;2019.383423;2;-3.390510;-75.783478;1887.990234;2;43.573578;-174.003036;1694.189087;2;66.515518;-167.821503;1738.392822;2;205.560333;-133.318253;1768.369751;2;225.296280;101.300491;1925.272705;2;64.633369;276.043884;1932.006470;2;24.628139;301.783997;1845.650879;2;-24.720133;297.301025;1746.734741;2;-17.646536;275.603943;1826.404785;2;4.392639;-149.601135;1714.805420;2;-80.149597;-50.016232;1682.156860;2;-74.050011;235.731537;1719.875488;2;-9.141289;465.379089;1749.519775;2;20.537991;562.109009;1781.635010;2;43.357487;668.227112;1788.249756;2;45.328358;572.063538;1767.263062;2;-6.801665;80.216400;2183.834717;2;238.410583;309.250427;1948.410400;2;93.058380;587.805603;2182.357422;1;154.754135;769.369263;2177.926514;2;-171.886520;92.168953;2119.602295;2;-232.810760;290.004181;1766.334473;2;-277.146088;612.760010;1991.189819;2;-303.365112;765.661438;1907.062500;2;66.246582;-198.672485;1617.557129;2;130.254074;-193.357971;1466.087402;2;145.144791;-237.696930;1499.201660;2;155.083557;-258.079620;1627.003052;2;97.267044;-233.701355;1475.592529;2;-1.715969;-261.582458;1561.736328
22833544;1;2;-93.575241;86.531693;2150.064697;2;-51.448723;-33.953697;2019.372192;2;-3.340446;-75.744492;1887.965088;2;43.651035;-173.922867;1694.127686;2;66.588669;-167.754181;1738.340332;2;205.651382;-133.296387;1768.348389;2;225.451416;101.178619;1925.501953;2;64.932373;276.076202;1932.387207;2;24.955734;301.966614;1846.053833;2;-24.375423;297.445801;1747.120117;2;-17.554342;276.098022;1827.102661;2;4.465074;-149.522095;1714.746338;2;-80.074226;-49.908794;1682.128906;2;-73.962799;235.842026;1720.012695;2;-9.043813;465.491272;1749.789551;2;20.410566;562.250793;1782.052734;2;43.305992;668.363464;1788.646851;2;45.109741;572.214539;1768.202148;2;-6.762877;80.239723;2183.847900;2;238.716599;309.105255;1948.476562;2;93.051315;587.920227;2181.975586;1;154.709991;769.512451;2177.483887;2;-171.857758;92.205437;2119.601074;2;-232.735504;290.146301;1766.343384;2;-277.079193;612.875916;1991.294922;2;-303.060913;765.852356;1907.198242;2;66.336090;-198.575058;1617.485840;2;130.629288;-193.356918;1466.118164;2;145.343414;-237.756317;1499.238892;2;155.003433;-258.231567;1627.058350;2;97.514023;-233.619370;1475.545654;2;-1.703624;-261.278809;1561.509033
22866888;1;2;-93.575157;86.531700;2150.064697;2;-51.448635;-33.953712;2019.372192;2;-3.340349;-75.744507;1887.965088;2;43.651184;-173.922882;1694.127686;2;66.588806;-167.754181;1738.340332;2;205.651489;-133.296371;1768.348511;2;225.451218;101.178688;1925.502075;2;64.932060;276.076202;1932.386719;2;24.955765;301.966522;1846.053101;2;-24.375013;297.445465;1747.119141;2;-17.553635;276.097778;1827.100830;2;4.465222;-149.522095;1714.746338;2;-80.074051;-49.908764;1682.128906;2;-73.962578;235.842026;1720.012939;2;-9.043574;465.491241;1749.790039;2;20.410650;562.250732;1782.053467;2;43.306126;668.363403;1788.647949;2;45.109825;572.214478;1768.203247;2;-6.762795;80.239723;2183.847900;2;238.717026;309.104950;1948.476562;2;93.051674;587.920410;2181.974854;1;154.710464;769.512634;2177.482910;2;-171.857681;92.205452;2119.601074;2;-232.735352;290.146423;1766.343384;2;-277.078918;612.876038;1991.294922;2;-303.060303;765.852600;1907.198486;2;66.336258;-198.575073;1617.485840;2;130.629700;-193.356949;1466.118286;2;145.343735;-237.756393;1499.239136;2;155.003525;-258.231720;1627.058472;2;97.514374;-233.619370;1475.545776;2;-1.703452;-261.278748;1561.508911
22900211;1;2;-93.575157;86.531700;2150.064697;2;-51.448635;-33.953712;2019.372192;2;-3.340349;-75.744507;1887.965088;2;43.651184;-173.922882;1694.127686;2;66.588806;-167.754181;1738.340332;2;205.651489;-133.296371;1768.348511;2;225.451218;101.178688;1925.502075;2;64.932060;276.076202;1932.386719;2;24.955765;301.966522;1846.053101;2;-24.375013;297.445465;1747.119141;2;-17.553635;276.097778;1827.100830;2;4.465222;-149.522095;1714.746338;2;-80.074051;-49.908764;1682.128906;2;-73.962578;235.842026;1720.012939;2;-9.043574;465.491241;1749.790039;2;20.410650;562.250732;1782.053467;2;43.306126;668.363403;1788.647949;2;45.109825;572.214478;1768.203247;2;-6.762795;80.239723;2183.847900;2;238.717026;309.104950;1948.476562;2;93.051674;587.920410;2181.974854;1;154.710464;769.512634;2177.482910;2;-171.857681;92.205452;2119.601074;2;-232.735352;290.146423;1766.343384;2;-277.078918;612.876038;1991.294922;2;-303.060303;765.852600;1907.198486;2;66.336258;-198.575073;1617.485840;2;130.629700;-193.356949;1466.118286;2;145.343735;-237.756393;1499.239136;2;155.003525;-258.231720;1627.058472;2;97.514374;-233.619370;1475.545776;2;-1.703452;-261.278748;1561.508911
22933555;1;2;-93.453896;86.552223;2150.002441;2;-51.291813;-33.942825;2019.302124;2;-3.144845;-75.710457;1887.883789;2;43.940716;-173.821548;1694.006836;2;66.862312;-167.666458;1738.236084;2;205.945221;-133.244247;1768.270264;2;225.894180;101.084442;1925.679565;2;65.490128;276.105591;1932.997925;2;25.273197;302.103699;1846.796021;2;-24.306934;297.600616;1747.972412;2;-17.739511;276.542633;1828.627441;2;4.739493;-149.429977;1714.621094;2;-79.806244;-49.797653;1682.016846;2;-73.735023;235.963821;1720.069702;2;-8.842200;465.628448;1750.000366;2;20.440117;562.413818;1782.381348;2;43.364002;668.536621;1788.912598;2;45.125607;572.379639;1768.856567;2;-6.639063;80.260849;2183.807861;2;239.068741;308.951233;1948.425415;2;93.493271;588.112854;2181.638916;1;155.274887;769.683044;2177.041260;2;-171.738647;92.225433;2119.518799;2;-232.497025;290.093658;1766.147339;2;-276.837646;612.951965;1990.992065;2;-302.443756;765.870911;1906.635132;2;66.661926;-198.445145;1617.356445;2;131.457230;-193.211945;1466.183838;2;145.892441;-237.733536;1499.274170;2;155.070877;-258.477570;1627.100342;2;98.149170;-233.363571;1475.436035;2;-1.457877;-260.784607;1561.047852
22966888;1;2;-93.452072;86.551682;2150.000977;2;-51.289616;-33.944115;2019.300659;2;-3.142267;-75.712563;1887.882202;2;43.945065;-173.825745;1694.006104;2;66.866356;-167.670197;1738.235596;2;205.948486;-133.246002;1768.273071;2;225.885330;101.089462;1925.675293;2;65.475929;276.107605;1932.970215;2;25.273197;302.102173;1846.760132;2;-24.292421;297.594086;1747.929077;2;-17.718441;276.542419;1828.558594;2;4.743554;-149.433914;1714.619873;2;-79.802147;-49.801445;1682.014404;2;-73.730644;235.960968;1720.066162;2;-8.836887;465.626038;1749.996338;2;20.443285;562.411926;1782.378296;2;43.368328;668.535278;1788.900757;2;45.128593;572.377441;1768.859619;2;-6.637074;80.260345;2183.806641;2;239.077240;308.945282;1948.423584;2;93.503204;588.117065;2181.627686;1;155.288132;769.686707;2177.026367;2;-171.736984;92.224854;2119.516846;2;-232.493896;290.091858;1766.143066;2;-276.834869;612.952393;1990.986450;2;-302.438538;765.872314;1906.629517;2;66.666985;-198.450119;1617.355957;2;131.468994;-193.220993;1466.185547;2;145.901184;-237.742905;1499.277100;2;155.073502;-258.485962;1627.104248;2;98.158943;-233.371353;1475.437012;2;-1.453023;-260.787781;1561.045288
23000222;1;2;-93.452072;86.551682;2150.000977;2;-51.289616;-33.944115;2019.300659;2;-3.142267;-75.712563;1887.882202;2;43.945065;-173.825745;1694.006104;2;66.866356;-167.670197;1738.235596;2;205.948486;-133.246002;1768.273071;2;225.885330;101.089462;1925.675293;2;65.475929;276.107605;1932.970215;2;25.273197;302.102173;1846.760132;2;-24.292421;297.594086;1747.929077;2;-17.718441;276.542419;1828.558594;2;4.743554;-149.433914;1714.619873;2;-79.802147;-49.801445;1682.014404;2;-73.730644;235.960968;1720.066162;2;-8.836887;465.626038;1749.996338;2;20.443285;562.411926;1782.378296;2;43.368328;668.535278;1788.900757;2;45.128593;572.377441;1768.859619;2;-6.637074;80.260345;2183.806641;2;239.077240;308.945282;1948.423584;2;93.503204;588.117065;2181.627686;1;155.288132;769.686707;2177.026367;2;-171.736984;92.224854;2119.516846;2;-232.493896;290.091858;1766.143066;2;-276.834869;612.952393;1990.986450;2;-302.438538;765.872314;1906.629517;2;66.666985;-198.450119;1617.355957;2;131.468994;-193.220993;1466.185547;2;145.901184;-237.742905;1499.277100;2;155.073502;-258.485962;1627.104248;2;98.158943;-233.371353;1475.437012;2;-1.453023;-260.787781;1561.045288
23033533;1;2;-93.452072;86.551682;2150.000977;2;-51.289616;-33.944115;2019.300659;2;-3.142267;-75.712563;1887.882202;2;43.945065;-173.825745;1694.006104;2;66.866356;-167.670197;1738.235596;2;205.948486;-133.246002;1768.273071;2;225.885330;101.089462;1925.675293;2;65.475929;276.107605;1932.970215;2;25.273197;302.102173;1846.760132;2;-24.292421;297.594086;1747.929077;2;-17.718441;276.542419;1828.558594;2;4.743554;-149.433914;1714.619873;2;-79.802147;-49.801445;1682.014404;2;-73.730644;235.960968;1720.066162;2;-8.836887;465.626038;1749.996338;2;20.443285;562.411926;1782.378296;2;43.368328;668.535278;1788.900757;2;45.128593;572.377441;1768.859619;2;-6.637074;80.260345;2183.806641;2;239.077240;308.945282;1948.423584;2;93.503204;588.117065;2181.627686;1;155.288132;769.686707;2177.026367;2;-171.736984;92.224854;2119.516846;2;-232.493896;290.091858;1766.143066;2;-276.834869;612.952393;1990.986450;2;-302.438538;765.872314;1906.629517;2;66.666985;-198.450119;1617.355957;2;131.468994;-193.220993;1466.185547;2;145.901184;-237.742905;1499.277100;2;155.073502;-258.485962;1627.104248;2;98.158943;-233.371353;1475.437012;2;-1.453023;-260.787781;1561.045288
23066888;1;2;-93.452072;86.551682;2150.000977;2;-51.289616;-33.944115;2019.300659;2;-3.142267;-75.712563;1887.882202;2;43.945065;-173.825745;1694.006104;2;66.866356;-167.670197;1738.235596;2;205.948486;-133.246002;1768.273071;2;225.885330;101.089462;1925.675293;2;65.475929;276.107605;1932.970215;2;25.273197;302.102173;1846.760132;2;-24.292421;297.594086;1747.929077;2;-17.718441;276.542419;1828.558594;2;4.743554;-149.433914;1714.619873;2;-79.802147;-49.801445;1682.014404;2;-73.730644;235.960968;1720.066162;2;-8.836887;465.626038;1749.996338;2;20.443285;562.411926;1782.378296;2;43.368328;668.535278;1788.900757;2;45.128593;572.377441;1768.859619;2;-6.637074;80.260345;2183.806641;2;239.077240;308.945282;1948.423584;2;93.503204;588.117065;2181.627686;1;155.288132;769.686707;2177.026367;2;-171.736984;92.224854;2119.516846;2;-232.493896;290.091858;1766.143066;2;-276.834869;612.952393;1990.986450;2;-302.438538;765.872314;1906.629517;2;66.666985;-198.450119;1617.355957;2;131.468994;-193.220993;1466.185547;2;145.901184;-237.742905;1499.277100;2;155.073502;-258.485962;1627.104248;2;98.158943;-233.371353;1475.437012;2;-1.453023;-260.787781;1561.045288
23100222;1;2;-93.452072;86.551682;2150.000977;2;-51.289616;-33.944115;2019.300659;2;-3.142267;-75.712563;1887.882202;2;43.945065;-173.825745;1694.006104;2;66.866356;-167.670197;1738.235596;2;205.948486;-133.246002;1768.273071;2;225.885330;101.089462;1925.675293;2;65.475929;276.107605;1932.970215;2;25.273197;302.102173;1846.760132;2;-24.292421;297.594086;1747.929077;2;-17.718441;276.542419;1828.558594;2;4.743554;-149.433914;1714.619873;2;-79.802147;-49.801445;1682.014404;2;-73.730644;235.960968;1720.066162;2;-8.836887;465.626038;1749.996338;2;20.443285;562.411926;1782.378296;2;43.368328;668.535278;1788.900757;2;45.128593;572.377441;1768.859619;2;-6.637074;80.260345;2183.806641;2;239.077240;308.945282;1948.423584;2;93.503204;588.117065;2181.627686;1;155.288132;769.686707;2177.026367;2;-171.736984;92.224854;2119.516846;2;-232.493896;290.091858;1766.143066;2;-276.834869;612.952393;1990.986450;2;-302.438538;765.872314;1906.629517;2;66.666985;-198.450119;1617.355957;2;131.468994;-193.220993;1466.185547;2;145.901184;-237.742905;1499.277100;2;155.073502;-258.485962;1627.104248;2;98.158943;-233.371353;1475.437012;2;-1.453023;-260.787781;1561.045288
