timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32733555;1;0.703890;-0.279350;0.509118;-0.409025;0.698593;-0.285849;0.505498;-0.418008;0.616487;-0.378908;0.419943;-0.547741;0.658427;-0.344011;0.448976;-0.496539;0.743203;-0.654039;-0.067622;0.123733;0.543055;-0.596070;-0.202704;0.555610;-0.003216;-0.566831;0.274028;0.776918;0.776143;0.422470;0.316585;-0.344812;-0.418925;-0.151376;-0.505759;0.738779;-0.418925;-0.151376;-0.505759;0.738779;0.073145;-0.629111;-0.019524;0.773620;0.560237;0.715977;-0.325699;0.259676;-0.320073;-0.584343;0.745405;-0.021643;-0.185073;0.209914;0.923591;-0.262037;-0.259492;0.563986;0.109894;0.776213;0.230355;0.400168;0.412338;0.785353;0.230355;0.400168;0.412338;0.785353;-0.485985;0.215869;0.626536;0.569799;0.524686;-0.318472;0.368365;-0.698275;0.640485;-0.247964;0.419085;-0.593853;0.554694;-0.353477;0.467706;-0.590441;0.812915;0.078745;0.576335;-0.028390;0.584911;0.375768;0.543016;0.470969;0.441299;0.504846;0.425632;0.607637;0.500478;0.458883;0.468186;0.565464;-0.042864;0.659915;0.009531;0.750056;0.662384;-0.296167;0.492983;-0.480105;0.662384;-0.296167;0.492983;-0.480105;0.807862;0.139170;0.558013;0.128891;0.480105;0.492983;0.296167;0.662384;0.807862;0.139170;0.558013;0.128891;0.662384;-0.296167;0.492983;-0.480105
32766877;1;0.710445;-0.267919;0.512167;-0.401462;0.702371;-0.277991;0.506771;-0.415427;0.626207;-0.370698;0.412038;-0.548336;0.668163;-0.336461;0.440439;-0.496352;0.743878;-0.650925;-0.118939;0.093787;0.529297;-0.596156;-0.193535;0.571828;0.011811;-0.572888;0.254277;0.779104;0.767862;0.367815;0.371914;-0.369838;0.500953;0.147681;0.501795;-0.689520;0.500953;0.147681;0.501795;-0.689520;-0.038662;-0.641590;-0.128665;0.755190;0.557942;0.723675;-0.316989;0.253993;-0.311211;-0.585372;0.748277;-0.023833;-0.181154;0.199254;0.928912;-0.254172;-0.282167;0.576321;0.103800;0.759909;0.203416;0.413252;0.414902;0.784666;0.203416;0.413252;0.414902;0.784666;-0.494800;0.210556;0.635384;0.554189;0.520853;-0.318888;0.360762;-0.704893;0.645300;-0.244595;0.414746;-0.593082;0.561097;-0.349912;0.465337;-0.588382;0.815983;0.079639;0.572125;-0.022421;0.586869;0.370970;0.553426;0.460094;0.436045;0.510130;0.428518;0.604984;0.495035;0.463533;0.463199;0.570547;-0.050348;0.659703;0.002758;0.749833;0.656314;-0.284388;0.509058;-0.478785;0.656314;-0.284388;0.509058;-0.478785;0.802636;0.158866;0.561051;0.125532;0.478785;0.509058;0.284388;0.656314;0.802636;0.158866;0.561051;0.125532;0.656314;-0.284388;0.509058;-0.478785
32800222;1;0.706679;-0.272340;0.518161;-0.397423;0.700763;-0.279924;0.514103;-0.407763;0.623633;-0.375113;0.420216;-0.542024;0.665092;-0.340207;0.448944;-0.490267;0.726114;-0.658058;-0.141339;0.140507;0.530389;-0.605409;-0.188827;0.562593;0.025833;-0.579008;0.258699;0.772759;0.820768;0.330295;0.370251;-0.283126;-0.452259;-0.018702;-0.495813;0.741135;-0.452259;-0.018702;-0.495813;0.741135;-0.028550;-0.587173;-0.029000;0.808438;0.558929;0.725539;-0.339469;0.214366;-0.313798;-0.584509;0.747766;-0.026942;-0.193509;0.151253;0.936978;-0.248493;-0.316074;0.606870;0.235254;0.690262;0.133735;0.364547;0.539205;0.747314;0.133735;0.364547;0.539205;0.747314;0.553190;-0.199388;-0.692030;-0.418711;0.520760;-0.314780;0.353463;-0.710483;0.648747;-0.240260;0.407799;-0.595905;0.563110;-0.351604;0.469137;-0.582402;0.813218;0.081148;0.576029;-0.016769;0.588966;0.365394;0.561194;0.452401;0.431550;0.513170;0.430195;0.604445;0.489854;0.466757;0.459504;0.575358;-0.057443;0.659387;-0.002094;0.749603;0.654384;-0.222112;0.538455;-0.482197;0.654384;-0.222112;0.538455;-0.482197;0.803684;0.223688;0.537802;0.121755;0.482197;0.538455;0.222112;0.654384;0.803684;0.223688;0.537802;0.121755;0.654384;-0.222112;0.538455;-0.482197
32833555;1;0.710318;-0.262869;0.531438;-0.379369;0.694819;-0.283605;0.520668;-0.407063;0.614707;-0.383571;0.429409;-0.539088;0.655958;-0.347900;0.458786;-0.488057;0.725103;-0.660354;-0.076612;0.179692;0.563668;-0.574301;-0.206481;0.556617;0.004533;-0.551947;0.260403;0.792164;0.845698;0.309164;0.384151;-0.204061;0.524038;-0.004886;0.493083;-0.694428;0.524038;-0.004886;0.493083;-0.694428;-0.099491;-0.613522;-0.158260;0.767233;0.560663;0.714274;-0.364208;0.206935;-0.297290;-0.615059;0.730173;-0.013006;-0.183744;0.153530;0.942273;-0.234070;-0.189071;0.608178;0.129063;0.760075;0.206554;0.467500;0.409856;0.755511;0.206554;0.467500;0.409856;0.755511;-0.477118;0.268468;0.594438;0.589005;0.519268;-0.318902;0.356339;-0.708297;0.644641;-0.245277;0.410510;-0.596455;0.558138;-0.357190;0.473524;-0.580235;0.808204;0.080266;0.583107;-0.018731;0.583938;0.362852;0.574947;0.443612;0.425510;0.517564;0.440806;0.597294;0.479089;0.472624;0.451612;0.585787;-0.072487;0.657994;-0.011741;0.749434;0.668539;-0.232102;0.521599;-0.476570;0.668539;-0.232102;0.521599;-0.476570;0.809714;0.204705;0.532947;0.135742;0.476570;0.521599;0.232102;0.668539;0.809714;0.204705;0.532947;0.135742;0.668539;-0.232102;0.521599;-0.476570
32866888;1;0.709587;-0.263412;0.529733;-0.382732;0.706633;-0.267463;0.527700;-0.388157;0.636027;-0.369277;0.435469;-0.519106;0.675607;-0.333166;0.463680;-0.466429;0.748909;-0.634320;-0.081164;0.173738;0.543605;-0.593699;-0.234380;0.545052;0.030745;-0.595527;0.229696;0.769183;0.728307;-0.114470;0.661098;-0.139340;0.545732;-0.445481;0.501697;-0.502019;0.545732;-0.445481;0.501697;-0.502019;-0.426488;-0.219680;-0.599930;0.640260;0.531240;0.738054;-0.332811;0.249593;-0.280502;-0.625628;0.727941;-0.003238;-0.181897;0.137538;0.949943;-0.213555;-0.210711;0.562999;0.050853;0.797526;0.254288;0.445966;0.347373;0.784719;0.254288;0.445966;0.347373;0.784719;-0.455003;0.263740;0.593771;0.608974;0.511447;-0.302718;0.329161;-0.733782;0.659981;-0.223187;0.387528;-0.603684;0.565691;-0.355906;0.475481;-0.572051;0.807797;0.082619;0.583592;-0.007615;0.592139;0.353046;0.580103;0.433832;0.423886;0.518950;0.437954;0.599339;0.465564;0.483569;0.441033;0.595736;-0.089185;0.658298;-0.026862;0.746972;0.649600;-0.208132;0.548425;-0.483664;0.649600;-0.208132;0.548425;-0.483664;0.801339;0.240624;0.534966;0.117334;0.483664;0.548425;0.208132;0.649600;0.801339;0.240624;0.534966;0.117334;0.649600;-0.208132;0.548425;-0.483664
32900200;1;0.718449;-0.257639;0.528751;-0.371315;0.714282;-0.263494;0.525858;-0.379270;0.638737;-0.371183;0.441411;-0.509308;0.677523;-0.334589;0.469755;-0.456445;0.747324;-0.630243;-0.094365;0.188137;0.546778;-0.587657;-0.230408;0.550095;0.061957;-0.597409;0.203792;0.773132;0.764619;-0.056222;0.549471;-0.332083;0.514225;-0.311092;0.456400;-0.656120;0.514225;-0.311092;0.456400;-0.656120;-0.371437;-0.331528;-0.435355;0.750060;0.529491;0.743602;-0.344917;0.218466;-0.290623;-0.632777;0.717432;0.020570;-0.210456;0.106427;0.950678;-0.201478;-0.103739;0.512727;0.073654;0.849073;0.393360;0.381788;0.350074;0.759575;0.393360;0.381788;0.350074;0.759575;-0.372812;0.323463;0.623778;0.606040;0.504259;-0.294747;0.315281;-0.747960;0.668225;-0.211032;0.376496;-0.605964;0.576828;-0.338744;0.455123;-0.587694;0.826573;0.080428;0.556948;-0.010850;0.600581;0.345402;0.579682;0.428915;0.422263;0.519664;0.430388;0.605318;0.458998;0.489346;0.435545;0.600135;-0.096991;0.658527;-0.034781;0.745470;0.677778;-0.256700;0.546772;-0.419239;0.677778;-0.256700;0.546772;-0.419239;0.775709;0.205112;0.568141;0.182815;0.419239;0.546772;0.256700;0.677778;0.775709;0.205112;0.568141;0.182815;0.677778;-0.256700;0.546772;-0.419239
32933555;1;0.727325;-0.238292;0.533759;-0.359606;0.717813;-0.251972;0.527439;-0.378237;0.641453;-0.380985;0.445639;-0.494767;0.679064;-0.344020;0.474756;-0.441734;0.751622;-0.622239;-0.085319;0.201504;0.542347;-0.584498;-0.231599;0.557300;0.067936;-0.599300;0.190039;0.774667;0.754807;-0.129244;0.550065;-0.333154;-0.484615;0.388496;-0.410300;0.667737;-0.484615;0.388496;-0.410300;0.667737;-0.400807;-0.269221;-0.425314;0.765495;0.526528;0.754032;-0.318273;0.230016;-0.305033;-0.629660;0.712712;0.050247;-0.250988;0.059952;0.949124;-0.180485;-0.097693;0.496650;0.191334;0.840944;0.272880;0.366370;0.386061;0.801416;0.272880;0.366370;0.386061;0.801416;-0.338734;0.246508;0.704011;0.573464;-0.498241;0.291527;-0.307607;0.756403;0.667457;-0.207898;0.369318;-0.612278;0.588841;-0.333489;0.477812;-0.560131;0.815738;0.100305;0.569403;0.017058;0.601234;0.341715;0.585328;0.423250;0.422234;0.519924;0.434748;0.601990;0.443420;0.498632;0.417392;0.616870;-0.119949;0.652340;-0.054074;0.746419;0.664839;-0.285141;0.537038;-0.433906;0.664839;-0.285141;0.537038;-0.433906;0.776930;0.178118;0.581369;0.163294;0.433906;0.537038;0.285141;0.664839;0.776930;0.178118;0.581369;0.163294;0.664839;-0.285141;0.537038;-0.433906
32966877;1;0.729900;-0.232747;0.533888;-0.357824;0.725105;-0.239786;0.530765;-0.367443;0.644547;-0.367260;0.460899;-0.487084;0.681532;-0.329116;0.488867;-0.433827;0.791617;-0.590004;-0.040888;0.153512;0.556458;-0.575435;-0.247921;0.545678;0.105188;-0.606625;0.156831;0.772234;0.729829;-0.098071;0.562970;-0.375229;-0.247647;0.468723;-0.326882;0.782379;-0.247647;0.468723;-0.326882;0.782379;-0.367656;-0.295158;-0.484236;0.737039;0.512160;0.765189;-0.317302;0.226930;-0.299694;-0.627436;0.716437;0.056799;-0.254838;0.047475;0.951159;-0.167631;-0.094170;0.458441;0.218357;0.856320;0.345805;0.288268;0.418031;0.789032;0.345805;0.288268;0.418031;0.789032;-0.321632;0.254166;0.737339;0.536920;-0.494522;0.291533;-0.303436;0.760515;0.672076;-0.204601;0.367710;-0.609296;0.588864;-0.328743;0.456172;-0.580581;0.830061;0.088339;0.550624;0.002635;0.607136;0.331859;0.589596;0.416692;0.417379;0.521255;0.431268;0.606709;0.438450;0.499624;0.410393;0.624272;-0.128724;0.648125;-0.059690;0.748199;0.668440;-0.258942;0.537493;-0.444116;0.668440;-0.258942;0.537493;-0.444116;0.786696;0.196965;0.563164;0.158620;0.444116;0.537493;0.258942;0.668440;0.786696;0.196965;0.563164;0.158620;0.668440;-0.258942;0.537493;-0.444116
33000222;1;0.729881;-0.228972;0.534553;-0.359303;0.729768;-0.229140;0.534481;-0.359532;0.653371;-0.363763;0.464329;-0.474533;0.689321;-0.325355;0.492005;-0.420609;0.784061;-0.588097;-0.074221;0.184071;0.550548;-0.589452;-0.243774;0.538533;0.108735;-0.615999;0.165603;0.762429;0.703037;-0.143785;0.588629;-0.372264;-0.146036;0.550265;-0.253707;0.781994;-0.146036;0.550265;-0.253707;0.781994;-0.365558;-0.245790;-0.557439;0.703716;0.501489;0.775079;-0.315004;0.220303;-0.298880;-0.624794;0.718495;0.063792;-0.262653;0.029666;0.951694;-0.156244;-0.113336;0.473173;0.224526;0.844305;0.332743;0.292705;0.434314;0.784205;0.332743;0.292705;0.434314;0.784205;-0.338163;0.246361;0.740212;0.526344;-0.484858;0.293969;-0.296721;0.768408;0.678585;-0.200430;0.366466;-0.604195;0.583960;-0.336176;0.449321;-0.586589;0.830819;0.078194;0.550999;-0.005026;0.612172;0.323762;0.595187;0.407647;0.415691;0.522650;0.431103;0.606785;0.439113;0.499724;0.412796;0.622137;-0.126740;0.649882;-0.058066;0.747140;0.684693;-0.259335;0.550806;-0.400691;0.684693;-0.259335;0.550806;-0.400691;0.767483;0.206101;0.572856;0.200820;0.400691;0.550806;0.259335;0.684693;0.767483;0.206101;0.572856;0.200820;0.684693;-0.259335;0.550806;-0.400691
33033544;1;0.732252;-0.215269;0.530982;-0.368137;0.741698;-0.201202;0.536471;-0.348713;0.670542;-0.349727;0.467570;-0.457649;0.705083;-0.311105;0.494110;-0.402402;0.807753;-0.560220;-0.056598;0.174604;0.530039;-0.597234;-0.226211;0.557852;0.138377;-0.623667;0.137475;0.756962;0.681725;-0.212935;0.500140;-0.489664;0.137830;0.542747;-0.030111;0.827963;0.137830;0.542747;-0.030111;0.827963;-0.346560;-0.209709;-0.431548;0.806030;0.483248;0.798160;-0.289675;0.213308;-0.304009;-0.614379;0.724931;0.067768;-0.278453;-0.018145;0.950083;-0.139563;-0.097258;0.452679;0.447180;0.765279;0.111844;0.315950;0.552326;0.763284;0.111844;0.315950;0.552326;0.763284;-0.429941;0.185004;0.763552;0.444873;-0.459317;0.303509;-0.285644;0.784422;0.690181;-0.193727;0.369042;-0.591547;0.601806;-0.323210;0.443112;-0.580531;0.839133;0.083111;0.537408;0.011822;0.622378;0.307993;0.604666;0.390082;0.405675;0.530318;0.423299;0.612380;0.429461;0.506459;0.398001;0.632975;-0.141314;0.644249;-0.073228;0.748071;0.661100;-0.284823;0.556166;-0.415334;0.661100;-0.284823;0.556166;-0.415334;0.761154;0.191868;0.594669;0.173783;0.415334;0.556165;0.284823;0.661100;0.761154;0.191868;0.594669;0.173783;0.661100;-0.284823;0.556166;-0.415334
33066888;1;0.736267;-0.206209;0.519755;-0.381109;0.754215;-0.180250;0.529318;-0.344227;0.680960;-0.318516;0.469998;-0.462540;0.715860;-0.279799;0.494027;-0.406442;0.825544;-0.541532;-0.054311;0.149234;0.521159;-0.598991;-0.237508;0.559637;0.150596;-0.634620;0.111611;0.749747;0.673723;-0.141413;0.516029;-0.509720;0.227459;0.531959;-0.057469;0.813621;0.227459;0.531959;-0.057469;0.813621;-0.277320;-0.255558;-0.453953;0.807286;0.455701;0.789618;-0.347798;0.218806;-0.259482;-0.635231;0.726399;0.038668;-0.214008;0.044537;0.963945;-0.151745;-0.170598;0.540439;0.165111;0.807193;0.310525;0.355382;0.439363;0.764355;0.310525;0.355382;0.439363;0.764355;-0.445236;0.253554;0.643774;0.568358;-0.439953;0.308016;-0.276690;0.796875;0.698906;-0.186826;0.369515;-0.583169;0.604813;-0.327826;0.446241;-0.572364;0.835541;0.082086;0.542902;0.019741;0.625000;0.302719;0.607552;0.385509;0.397624;0.535204;0.417432;0.617416;0.456472;0.489115;0.419459;0.613558;-0.108302;0.647080;-0.045972;0.753290;0.675932;-0.254748;0.532907;-0.440716;0.675932;-0.254748;0.532907;-0.440716;0.789589;0.196688;0.556956;0.166323;0.440716;0.532907;0.254748;0.675932;0.789589;0.196688;0.556956;0.166323;0.675932;-0.254748;0.532907;-0.440716
33100211;1;0.741181;-0.192977;0.525613;-0.370326;0.756663;-0.169813;0.533547;-0.337569;0.684099;-0.319511;0.476235;-0.450690;0.718038;-0.280291;0.500324;-0.394378;0.814878;-0.544417;-0.089246;0.177816;0.543451;-0.595614;-0.283823;0.518990;0.094189;-0.641174;0.155586;0.745532;0.675551;0.072494;0.563007;-0.470530;0.346304;0.541917;-0.168991;0.746888;0.346304;0.541917;-0.168991;0.746888;-0.268088;-0.462091;-0.440172;0.721698;0.449879;0.800572;-0.329604;0.219216;-0.253722;-0.635468;0.728670;0.029091;-0.200897;0.060307;0.964957;-0.157676;-0.294503;0.535771;0.181533;0.770236;0.179702;0.346488;0.447159;0.804799;0.179702;0.346488;0.447159;0.804799;-0.483172;0.204122;0.712549;0.465997;-0.427764;0.310283;-0.265680;0.806323;0.707485;-0.182717;0.365365;-0.576705;0.606089;-0.340685;0.452376;-0.558522;0.826767;0.077349;0.556367;0.030487;0.623005;0.294320;0.624199;0.368260;0.386348;0.546761;0.420990;0.612009;0.444411;0.500743;0.414005;0.616730;-0.119170;0.651457;-0.057970;0.747022;0.673171;-0.262631;0.532701;-0.440562;0.673171;-0.262631;0.532701;-0.440562;0.787529;0.190968;0.562385;0.164479;0.440562;0.532701;0.262631;0.673171;0.787529;0.190968;0.562385;0.164479;0.673171;-0.262631;0.532701;-0.440562
33133555;1;0.741706;-0.196384;0.519801;-0.375650;0.767605;-0.157156;0.532974;-0.319412;0.697736;-0.304352;0.476986;-0.439340;0.730721;-0.265121;0.499856;-0.381971;0.826424;-0.526566;-0.094234;0.175703;0.525359;-0.584443;-0.267656;0.557481;0.113366;-0.632689;0.113656;0.757585;0.686775;-0.210128;0.631921;-0.291311;0.036578;0.665620;-0.020706;0.745107;0.036578;0.665620;-0.020706;0.745107;-0.424197;-0.193931;-0.602211;0.647912;0.436515;0.819792;-0.311637;0.200695;-0.261569;-0.633334;0.728194;0.014284;-0.201796;0.029086;0.964641;-0.167035;-0.249984;0.551190;0.210276;0.767777;0.222669;0.339011;0.482802;0.776139;0.222669;0.339011;0.482802;0.776139;-0.465391;0.227068;0.721112;0.460270;-0.412013;0.316528;-0.258658;0.814341;0.716672;-0.178206;0.367906;-0.565039;0.607574;-0.325422;0.418122;-0.591716;0.851017;0.063909;0.521172;0.008062;0.624727;0.285353;0.635831;0.352150;0.377257;0.556800;0.419057;0.609952;0.442740;0.506579;0.417410;0.610842;-0.116221;0.657967;-0.059680;0.741627;0.683880;-0.292527;0.520959;-0.418734;0.683880;-0.292527;0.520959;-0.418734;0.779666;0.161526;0.575221;0.187487;0.418734;0.520959;0.292527;0.683880;0.779666;0.161526;0.575221;0.187487;0.683880;-0.292527;0.520959;-0.418734
33166877;1;0.732095;-0.201990;0.508353;-0.405973;0.778331;-0.134755;0.530155;-0.308186;0.714583;-0.279946;0.475776;-0.429697;0.746740;-0.240891;0.496693;-0.371008;0.837255;-0.507735;-0.127889;0.157650;-0.499475;0.595168;0.295386;-0.555920;0.098298;-0.657995;0.092301;0.740851;0.649551;-0.287352;0.696735;-0.100361;-0.041846;0.742263;0.130600;0.655925;-0.041846;0.742263;0.130600;0.655925;0.475598;0.118317;0.714156;-0.499789;0.405599;0.822969;-0.335496;0.213666;-0.272357;-0.627180;0.729104;0.029562;-0.225750;0.000028;0.961742;-0.155208;-0.262364;0.534478;0.338602;0.728593;0.128144;0.300116;0.556999;0.763715;0.128144;0.300116;0.556999;0.763715;0.500072;-0.179643;-0.751814;-0.390427;-0.395870;0.314234;-0.245648;0.827165;0.726058;-0.169943;0.360867;-0.560120;0.618238;-0.316070;0.409018;-0.592104;0.858781;0.064168;0.508078;0.015301;0.631239;0.274114;0.638970;0.343681;0.373464;0.557849;0.414911;0.614148;0.430310;0.514361;0.408949;0.618892;-0.130781;0.657515;-0.071082;0.738592;0.702114;-0.258564;0.528591;-0.400963;0.702114;-0.258564;0.528591;-0.400963;0.779994;0.190938;0.556603;0.212946;0.400963;0.528591;0.258564;0.702114;0.779994;0.190938;0.556603;0.212946;0.702114;-0.258564;0.528591;-0.400963
33200222;1;0.736268;-0.204331;0.505202;-0.401160;0.786970;-0.128341;0.529631;-0.289305;0.718459;-0.263212;0.489074;-0.418739;0.749725;-0.223143;0.508607;-0.359775;0.848994;-0.487735;-0.141244;0.146201;0.512275;-0.598550;-0.277044;0.550054;0.118895;-0.651392;0.103457;0.742192;0.663843;-0.143635;0.703338;-0.209754;0.004030;0.714354;-0.070811;0.696181;0.004030;0.714354;-0.070811;0.696181;0.406970;0.238569;0.638304;-0.608299;0.390820;0.837437;-0.331481;0.189947;-0.279859;-0.623971;0.729556;0.009287;-0.221773;-0.016967;0.959846;-0.170950;-0.140169;0.554419;0.294372;0.765714;0.297039;0.306511;0.547801;0.719537;0.297039;0.306511;0.547801;0.719537;-0.423406;0.280720;0.740570;0.439864;-0.371709;0.313047;-0.231531;0.842750;0.742394;-0.155988;0.356783;-0.545184;0.637222;-0.312651;0.413146;-0.570534;0.857049;0.069665;0.508607;0.043952;0.632450;0.263090;0.649186;0.330679;0.361686;0.566792;0.411494;0.615307;0.431333;0.515283;0.406803;0.618827;-0.130022;0.656663;-0.073259;0.739271;0.676579;-0.278280;0.512138;-0.450018;0.676579;-0.278280;0.512138;-0.450018;0.796624;0.165363;0.558910;0.160203;0.450018;0.512138;0.278280;0.676579;0.796624;0.165363;0.558910;0.160203;0.676579;-0.278280;0.512138;-0.450018
33233555;1;0.750423;-0.175453;0.514844;-0.375523;0.782450;-0.126193;0.529078;-0.303189;0.709807;-0.272638;0.490403;-0.425849;0.741671;-0.232433;0.510687;-0.367556;0.833937;-0.505669;-0.135482;0.174621;0.543614;-0.588066;-0.269748;0.534695;0.084584;-0.626476;0.161596;0.757800;0.647835;0.003864;0.746162;-0.153420;-0.040683;0.713096;-0.219696;0.664509;-0.040683;0.713096;-0.219696;0.664509;-0.338199;-0.289782;-0.580235;0.681891;0.400046;0.828517;-0.331490;0.208895;-0.263466;-0.650821;0.711962;0.011311;-0.201421;0.003820;0.964595;-0.170212;-0.284157;0.528603;0.344512;0.721904;0.122463;0.279938;0.565460;0.766089;0.122463;0.279938;0.565460;0.766089;0.538693;-0.207847;-0.737012;-0.351317;-0.359292;0.320026;-0.228471;0.846342;0.752844;-0.150626;0.363250;-0.527814;0.620910;-0.332046;0.401859;-0.585428;0.856008;0.047826;0.514275;0.022013;0.629018;0.249812;0.662254;0.321480;0.345644;0.574853;0.412856;0.616137;0.437670;0.509324;0.436877;0.598476;-0.111042;0.673552;-0.047823;0.729185;0.670060;-0.236792;0.518433;-0.475579;0.670060;-0.236792;0.518433;-0.475579;0.810090;0.199150;0.534025;0.137519;0.475579;0.518433;0.236792;0.670060;0.810090;0.199150;0.534025;0.137519;0.670060;-0.236792;0.518433;-0.475579
33266888;1;0.751446;-0.195234;0.508283;-0.372641;0.790504;-0.133260;0.527929;-0.280421;0.721509;-0.248182;0.486869;-0.425192;0.753283;-0.208339;0.505204;-0.365962;0.858312;-0.479807;-0.115651;0.140396;0.534813;-0.590494;-0.282675;0.534217;0.090198;-0.638905;0.142790;0.750517;0.618236;0.108764;0.753280;-0.196276;0.028890;0.699144;-0.300763;0.648001;0.028890;0.699144;-0.300763;0.648001;-0.263395;-0.357467;-0.536289;0.717798;0.378547;0.828846;-0.354283;0.210236;-0.249264;-0.646963;0.720612;-0.004872;-0.177266;0.027798;0.968024;-0.175309;-0.256594;0.588761;0.210754;0.736955;0.162697;0.394165;0.485480;0.763199;0.162697;0.394165;0.485480;0.763199;-0.484425;0.239053;0.717776;0.439299;-0.347924;0.304940;-0.219680;0.858895;0.762309;-0.134351;0.351027;-0.526892;0.614032;-0.342071;0.394230;-0.592061;0.855813;0.035283;0.515929;0.012531;0.641342;0.243073;0.654292;0.318588;0.342664;0.574408;0.396428;0.628873;0.434687;0.510181;0.453272;0.587628;-0.105457;0.685650;-0.036819;0.719311;0.665556;-0.224923;0.522301;-0.483370;0.665556;-0.224923;0.522301;-0.483370;0.812413;0.210278;0.528367;0.128825;0.483370;0.522301;0.224923;0.665556;0.812413;0.210278;0.528367;0.128825;0.665556;-0.224923;0.522301;-0.483370
33300200;1;0.747587;-0.202337;0.499870;-0.387690;0.799747;-0.120228;0.525695;-0.263808;0.721198;-0.252767;0.507541;-0.397976;0.750790;-0.211252;0.526176;-0.338859;0.861310;-0.463289;-0.118585;0.171599;0.535583;-0.594006;-0.276446;0.532808;0.081353;-0.635695;0.158614;0.751076;0.645188;0.059386;0.739870;-0.181102;-0.023591;0.686807;-0.281480;0.669708;-0.023591;0.686807;-0.281480;0.669708;-0.268033;-0.301849;-0.558724;0.724481;0.362774;0.841374;-0.339527;0.212617;-0.278797;-0.634520;0.720779;0.011628;-0.222255;-0.029613;0.959823;-0.168718;-0.188490;0.568834;0.369814;0.710026;0.219063;0.284097;0.616136;0.701197;0.219063;0.284097;0.616136;0.701197;-0.478974;0.248882;0.757762;0.366659;-0.333231;0.316669;-0.216832;0.861198;0.765892;-0.135814;0.358991;-0.515839;0.605146;-0.352031;0.388673;-0.599005;0.854421;0.024238;0.519014;0.001404;0.648501;0.223181;0.660223;0.306172;0.337978;0.572909;0.396728;0.632576;0.457993;0.491599;0.418893;0.610820;-0.105307;0.648439;-0.048141;0.752409;0.677072;-0.215769;0.530320;-0.462361;0.677072;-0.215769;0.530320;-0.462361;0.805701;0.222421;0.527565;0.151824;0.462361;0.530320;0.215769;0.677072;0.805701;0.222421;0.527565;0.151824;0.677072;-0.215769;0.530320;-0.462361
