timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29467844;1;0.733510;-0.197827;0.488512;-0.429167;0.776355;-0.142761;0.507344;-0.345679;0.758787;-0.185954;0.504822;-0.367175;0.785789;-0.144871;0.518109;-0.305143;0.921738;-0.367453;-0.097383;0.076777;0.662459;-0.496348;-0.219162;0.516483;-0.136611;-0.429914;0.331010;0.828821;0.662302;0.213655;-0.423002;-0.580324;0.204363;-0.473825;0.008338;0.856537;0.204363;-0.473825;0.008338;0.856537;-0.113215;0.691450;-0.659805;-0.271545;0.288824;0.863566;-0.299986;0.284329;0.190001;0.699030;-0.689157;-0.017882;-0.105931;0.274739;0.942389;-0.158742;-0.083892;0.764978;0.599813;-0.219078;-0.200814;0.234861;0.943296;-0.121270;-0.200814;0.234861;0.943296;-0.121270;0.760958;-0.146191;-0.508168;0.375948;-0.255983;0.261322;-0.234015;0.900789;0.806713;-0.027816;0.349714;-0.475542;0.589240;-0.303686;0.358692;-0.657200;0.883839;0.037108;0.463503;-0.051163;0.703211;0.199675;0.612454;0.300873;0.271194;0.579599;0.280974;0.715243;0.461003;0.458055;0.494856;0.576871;-0.078809;0.677991;0.029259;0.730248;0.665676;-0.345461;0.432991;-0.500052;0.665676;-0.345461;0.432991;-0.500052;0.824294;0.061893;0.550448;0.117114;0.500052;0.432991;0.345461;0.665676;0.824294;0.061893;0.550448;0.117114;0.665676;-0.345461;0.432991;-0.500052
29501188;1;0.723102;-0.217707;0.470516;-0.456445;0.779308;-0.150502;0.496115;-0.351991;0.762684;-0.192727;0.498875;-0.363721;0.789396;-0.152100;0.512723;-0.301387;0.910855;-0.380838;-0.120138;0.104270;0.657052;-0.497010;-0.186286;0.535313;-0.160022;-0.399567;0.349382;0.832268;0.636648;0.235764;-0.403932;-0.613134;0.209670;-0.467702;-0.000579;0.858657;0.209670;-0.467702;-0.000579;0.858657;0.245692;-0.642968;0.666720;0.285853;0.294240;0.869909;-0.312421;0.243050;-0.225882;-0.688138;0.689497;-0.006003;-0.106100;0.260806;0.938574;-0.199504;-0.158809;0.782041;0.522313;-0.300635;-0.310512;0.292885;0.893654;-0.138504;-0.310512;0.292885;0.893654;-0.138504;0.806767;-0.128090;-0.388039;0.426785;-0.271186;0.261918;-0.236256;0.895567;0.803842;-0.034384;0.351079;-0.478957;0.587289;-0.290121;0.354643;-0.667196;0.889429;0.043830;0.451038;-0.059667;0.696567;0.221007;0.602756;0.320368;0.284172;0.575448;0.284490;0.712160;0.499042;0.425341;0.526673;0.540978;-0.026259;0.677181;0.074578;0.731556;0.664244;-0.358853;0.466339;-0.461012;0.664244;-0.358853;0.466339;-0.461012;0.795677;0.076004;0.583499;0.143707;0.461012;0.466339;0.358853;0.664244;0.795677;0.076004;0.583499;0.143707;0.664244;-0.358853;0.466339;-0.461012
29534511;1;0.709137;-0.230912;0.481887;-0.459989;0.768187;-0.158822;0.510207;-0.352639;0.747860;-0.207476;0.505717;-0.376708;0.775661;-0.166253;0.520726;-0.315521;0.901743;-0.401922;-0.109796;0.115165;0.644094;-0.510989;-0.209612;0.529242;-0.180733;-0.418046;0.360949;0.813811;0.640885;0.175812;-0.289630;-0.688819;0.221826;-0.338571;0.012822;0.914329;0.221826;-0.338571;0.012822;0.914329;0.028288;0.653031;-0.621780;-0.431439;0.316986;0.865473;-0.302927;0.242307;-0.214195;-0.685324;0.695882;-0.014137;-0.093172;0.268185;0.939147;-0.193386;-0.132249;0.789684;0.534459;-0.270672;-0.272140;0.284289;0.910180;-0.129200;-0.272140;0.284289;0.910180;-0.129200;0.814486;-0.031000;-0.417763;0.401405;-0.288632;0.258151;-0.239010;0.890463;0.804722;-0.036122;0.349975;-0.478157;0.585968;-0.302212;0.354611;-0.662994;0.885579;0.035242;0.459558;-0.057569;0.686288;0.230163;0.607413;0.327235;0.285237;0.579921;0.292465;0.704838;0.496112;0.431159;0.526687;0.539051;-0.027006;0.681301;0.070495;0.728100;0.689938;-0.292238;0.443996;-0.491376;0.689938;-0.292238;0.443996;-0.491376;0.835315;0.107309;0.520596;0.140404;0.491376;0.443996;0.292238;0.689938;0.835315;0.107309;0.520596;0.140404;0.689938;-0.292238;0.443996;-0.491376
29567855;1;0.709176;-0.232486;0.480483;-0.460604;0.755492;-0.178284;0.503119;-0.379892;0.741667;-0.215116;0.501648;-0.389877;0.770544;-0.174195;0.517284;-0.329145;0.897873;-0.414751;-0.101888;0.106882;0.662467;-0.503489;-0.212548;0.512308;-0.167773;-0.412749;0.358212;0.820472;0.641310;0.231169;-0.426187;-0.594682;0.121936;-0.481871;0.053619;0.866058;0.121936;-0.481871;0.053619;0.866058;-0.199592;0.669236;-0.664566;-0.265778;0.333091;0.859564;-0.310163;0.232376;-0.233791;-0.683845;0.690238;0.035621;-0.150399;0.242263;0.940947;-0.182503;0.042242;0.764492;0.605850;-0.216131;-0.091662;0.268023;0.937905;-0.200238;-0.091662;0.268023;0.937905;-0.200238;0.652673;-0.400695;-0.575239;0.287337;-0.307798;0.237671;-0.246396;0.887728;0.803955;-0.025477;0.341418;-0.486252;0.584992;-0.293495;0.353496;-0.668345;0.888619;0.040614;0.452606;-0.062082;0.680448;0.250256;0.594549;0.347670;0.286492;0.578515;0.285237;0.708437;0.499426;0.427302;0.530155;0.535652;-0.022230;0.681005;0.075646;0.728022;0.705578;-0.302645;0.397871;-0.502260;0.705578;-0.302645;0.397871;-0.502260;0.854070;0.067335;0.495339;0.143767;0.502260;0.397871;0.302645;0.705578;0.854070;0.067335;0.495339;0.143767;0.705578;-0.302645;0.397871;-0.502260
29601177;1;0.710429;-0.227247;0.476427;-0.465475;0.755523;-0.175778;0.497721;-0.388021;0.738571;-0.211518;0.497129;-0.403281;0.768533;-0.170970;0.512490;-0.342754;0.894240;-0.423741;-0.092613;0.110463;0.675200;-0.501366;-0.200637;0.502476;-0.159571;-0.398384;0.364573;0.826386;0.625765;0.267756;-0.370496;-0.632027;0.158073;-0.457077;-0.006444;0.875244;0.158073;-0.457077;-0.006444;0.875244;-0.027806;0.706684;-0.622046;-0.335980;0.338665;0.851039;-0.322009;0.239475;-0.209104;-0.685268;0.697577;0.008295;-0.107911;0.281652;0.936418;-0.179299;-0.125592;0.774197;0.570132;-0.244531;-0.247421;0.275523;0.921151;-0.119798;-0.247421;0.275523;0.921151;-0.119798;0.785210;-0.132069;-0.463925;0.388300;-0.319380;0.234712;-0.239606;0.886282;0.801187;-0.034919;0.333612;-0.495564;0.589515;-0.286301;0.347791;-0.670481;0.893281;0.041707;0.443463;-0.060416;0.675312;0.257426;0.595092;0.351500;0.295128;0.578169;0.293339;0.701835;0.500375;0.431592;0.527937;0.533513;-0.020077;0.682484;0.071037;0.727164;0.687411;-0.289746;0.402189;-0.530808;0.687411;-0.289746;0.402189;-0.530808;0.861411;0.079509;0.489272;0.110735;0.530808;0.402189;0.289746;0.687411;0.861411;0.079509;0.489272;0.110735;0.687411;-0.289746;0.402189;-0.530808
29634522;1;0.712030;-0.224406;0.469743;-0.471165;0.751627;-0.181121;0.488069;-0.405019;0.735128;-0.209342;0.494045;-0.414345;0.765988;-0.169049;0.509242;-0.354058;0.896097;-0.425868;-0.107879;0.063314;0.668990;-0.495093;-0.200960;0.516672;-0.152093;-0.405734;0.347681;0.831484;0.642702;0.237417;-0.341361;-0.643459;0.243699;-0.414009;-0.038610;0.876195;0.243699;-0.414009;-0.038610;0.876195;0.008063;0.708729;-0.601562;-0.368459;0.349718;0.851300;-0.309990;0.238519;-0.225652;-0.680846;0.694989;0.050211;-0.150385;0.293396;0.927620;-0.175568;0.143202;0.724289;0.670799;0.070194;0.159317;0.313031;0.936257;-0.007223;0.159317;0.313031;0.936257;-0.007223;-0.446753;0.428307;0.785459;-0.004313;-0.335835;0.235750;-0.248831;0.877337;0.795850;-0.038834;0.340590;-0.499113;0.576799;-0.296538;0.351611;-0.675084;0.887560;0.037068;0.453420;-0.072618;0.672832;0.264322;0.587266;0.364074;0.300729;0.572116;0.295564;0.703482;0.500503;0.429163;0.527874;0.535411;-0.021312;0.680724;0.072710;0.728611;0.680631;-0.271365;0.386947;-0.559799;0.680631;-0.271365;0.386947;-0.559799;0.877116;0.081729;0.465497;0.085441;0.559799;0.386947;0.271365;0.680631;0.877116;0.081729;0.465497;0.085441;0.680631;-0.271365;0.386947;-0.559799
29667844;1;0.710765;-0.221233;0.471995;-0.472324;0.750372;-0.177877;0.489982;-0.406472;0.727878;-0.222417;0.486148;-0.429400;0.759968;-0.182715;0.502419;-0.369646;0.883318;-0.450308;-0.107509;0.073577;0.706948;-0.463402;-0.168379;0.507082;-0.159617;-0.348928;0.348341;0.855237;0.581881;0.357478;-0.186242;-0.706355;0.304373;-0.344096;-0.209939;0.863065;0.304373;-0.344096;-0.209939;0.863065;0.083634;0.758085;-0.438354;-0.475561;0.373162;0.845710;-0.295117;0.241723;-0.216283;-0.677246;0.703227;0.005636;-0.115320;0.258642;0.941432;-0.183061;0.205800;0.683279;0.692143;0.108230;0.228643;0.447175;0.863694;0.042301;0.228643;0.447175;0.863694;0.042301;-0.373589;0.484752;0.790536;-0.022358;-0.361932;0.230249;-0.252602;0.867285;0.783830;-0.050484;0.338063;-0.518436;0.589813;-0.292439;0.365116;-0.658248;0.884964;0.049613;0.460127;-0.051573;0.660653;0.280297;0.587755;0.373518;0.315641;0.571940;0.311187;0.690231;0.477233;0.449182;0.532768;0.535390;-0.037881;0.698286;0.062184;0.712106;0.681733;-0.297342;0.427632;-0.513769;0.681733;-0.297342;0.427632;-0.513769;0.845347;0.092129;0.512634;0.118769;0.513769;0.427632;0.297342;0.681733;0.845347;0.092129;0.512634;0.118769;0.681733;-0.297342;0.427632;-0.513769
29701188;1;0.707033;-0.239556;0.470867;-0.470108;0.734084;-0.210739;0.484450;-0.426637;0.713546;-0.248676;0.491870;-0.432523;0.745934;-0.208431;0.510228;-0.373908;0.869498;-0.472911;-0.090182;0.110434;0.694359;-0.460207;-0.182774;0.522177;-0.215915;-0.345309;0.354906;0.841537;-0.485150;-0.436209;0.118297;0.748570;0.354303;-0.340188;-0.297564;0.818656;0.354303;-0.340188;-0.297564;0.818656;0.085947;0.727752;-0.468324;-0.493622;0.391098;0.836484;-0.306866;0.230585;-0.252774;-0.666384;0.700984;0.025678;-0.145300;0.288721;0.923085;-0.208427;0.126253;0.647990;0.713875;-0.233562;0.103043;0.575817;0.773268;-0.244690;0.103043;0.575817;0.773268;-0.244690;0.514506;-0.473516;-0.666203;0.259304;-0.378757;0.229493;-0.260854;0.857806;0.784544;-0.050667;0.343738;-0.513584;0.572104;-0.308837;0.361942;-0.668068;0.879376;0.035633;0.469464;-0.070941;0.648537;0.291769;0.585526;0.389140;0.316813;0.570854;0.319421;0.686822;0.488217;0.438917;0.538756;0.527956;-0.024781;0.695230;0.073586;0.714581;0.680757;-0.232130;0.456739;-0.523522;0.680757;-0.232130;0.456739;-0.523522;0.851554;0.158822;0.487104;0.111181;0.523522;0.456739;0.232130;0.680757;0.851554;0.158822;0.487104;0.111181;0.680757;-0.232130;0.456739;-0.523522
29734511;1;0.708807;-0.255406;0.474858;-0.454830;0.730158;-0.231929;0.486756;-0.419698;0.710597;-0.250284;0.492327;-0.435917;0.743266;-0.209997;0.510813;-0.377528;0.872448;-0.471963;-0.088825;0.090528;0.708211;-0.446676;-0.175078;0.517944;-0.198069;-0.336484;0.341980;0.854749;0.513712;0.437849;-0.158263;-0.720653;0.364501;-0.357005;-0.298841;0.806462;0.364501;-0.357005;-0.298841;0.806462;-0.022644;0.722913;-0.486425;-0.490178;0.396447;0.836405;-0.293117;0.239456;-0.234813;-0.681685;0.691533;0.044164;-0.150499;0.284246;0.928502;-0.185574;-0.025529;0.580588;0.782582;-0.223230;0.007669;0.689646;0.688408;-0.224554;0.007669;0.689646;0.688408;-0.224554;0.596899;-0.429660;-0.618988;0.275605;-0.391602;0.218577;-0.266964;0.852996;0.778948;-0.047362;0.341777;-0.523627;0.566834;-0.322127;0.372079;-0.660675;0.870520;0.033358;0.486072;-0.069399;0.640466;0.307919;0.579946;0.398310;0.327411;0.570734;0.324582;0.679494;0.489106;0.444192;0.538764;0.522688;-0.020462;0.698962;0.069852;0.711445;0.676781;-0.284339;0.419770;-0.533771;0.676781;-0.284339;0.419770;-0.533771;0.855990;0.095764;0.497880;0.101124;0.533771;0.419770;0.284339;0.676782;0.855990;0.095764;0.497880;0.101124;0.676781;-0.284339;0.419770;-0.533771
29767855;1;0.695689;-0.260927;0.482792;-0.463515;0.720065;-0.234054;0.496377;-0.424659;0.702459;-0.261139;0.491861;-0.443206;0.735739;-0.220854;0.511218;-0.385446;0.862090;-0.488092;-0.086779;0.105057;0.683776;-0.473751;-0.209811;0.513799;-0.179440;-0.389245;0.341979;0.836266;0.507019;0.296869;-0.206067;-0.782520;0.434626;-0.324922;-0.158179;0.824927;0.434626;-0.324922;-0.158179;0.824927;0.123167;0.706642;-0.478925;-0.506081;0.411008;0.832196;-0.297692;0.223388;-0.245550;-0.670788;0.699181;0.029906;-0.140382;0.308315;0.918560;-0.203671;0.151421;0.594518;0.757386;-0.223577;0.167594;0.649081;0.711181;-0.211724;0.167594;0.649081;0.711181;-0.211724;-0.479558;0.441414;0.715920;-0.250273;-0.422536;0.236885;-0.283741;0.827550;0.764200;-0.074234;0.362106;-0.528551;0.550795;-0.333836;0.379203;-0.664367;0.861820;0.029993;0.499427;-0.083304;0.627960;0.315388;0.581845;0.409455;0.333217;0.567116;0.341078;0.671574;0.480103;0.453372;0.530094;0.531935;-0.033440;0.699375;0.057308;0.711669;0.698944;-0.248901;0.439298;-0.506501;0.698944;-0.248901;0.439298;-0.506501;0.852378;0.134631;0.486630;0.136078;0.506501;0.439298;0.248901;0.698944;0.852378;0.134631;0.486630;0.136078;0.698944;-0.248901;0.439298;-0.506501
29801177;1;0.692770;-0.251734;0.494010;-0.461145;0.707447;-0.235482;0.501960;-0.438297;0.696505;-0.274625;0.483167;-0.453884;0.730661;-0.234994;0.503634;-0.396567;0.858106;-0.499751;-0.073558;0.092153;0.690731;-0.470784;-0.203342;0.509809;-0.172576;-0.382259;0.341852;0.840971;-0.481843;-0.290044;0.207619;0.800372;0.466295;-0.322228;-0.152973;0.809529;0.466295;-0.322228;-0.152973;0.809529;0.091490;0.699935;-0.482783;-0.518306;0.427918;0.823335;-0.279435;0.246821;-0.254449;-0.653806;0.711582;0.038011;-0.147008;0.347419;0.901727;-0.211134;0.068435;0.523122;0.809620;-0.257245;0.112115;0.655909;0.706346;-0.241430;0.112115;0.655909;0.706346;-0.241430;0.513525;-0.423992;-0.652500;0.361616;-0.439207;0.250468;-0.298288;0.809560;0.755163;-0.090495;0.378851;-0.527268;0.535501;-0.345876;0.382762;-0.668657;0.854056;0.023881;0.510481;-0.097093;0.612939;0.328454;0.583495;0.419471;0.333155;0.569976;0.351314;0.663862;0.493856;0.438562;0.548248;0.513024;-0.010221;0.701624;0.080490;0.707913;0.691852;-0.264598;0.434529;-0.512361;0.691852;-0.264598;0.434529;-0.512361;0.851507;0.120159;0.494357;0.126919;0.512361;0.434529;0.264598;0.691852;0.851507;0.120159;0.494357;0.126919;0.691852;-0.264598;0.434529;-0.512361
29834522;1;0.692400;-0.248221;0.497104;-0.460278;0.698173;-0.241907;0.500207;-0.451475;0.691046;-0.266431;0.482787;-0.467319;0.726296;-0.226856;0.502598;-0.410397;0.860652;-0.500004;-0.084450;0.046278;0.699352;-0.463728;-0.173666;0.515464;-0.166448;-0.355470;0.344739;0.852696;0.622377;-0.005100;0.197326;-0.757419;0.546548;0.190464;-0.051837;0.813832;0.546548;0.190464;-0.051837;0.813832;-0.306200;-0.514085;-0.023917;0.800866;0.435841;0.819856;-0.272360;0.252386;-0.222331;-0.672215;0.706175;0.003472;-0.108486;0.302967;0.926697;-0.194098;-0.043108;0.547551;0.806951;-0.217164;-0.004632;0.679707;0.699271;-0.221353;-0.004632;0.679707;0.699271;-0.221353;0.575713;-0.432729;-0.590188;0.364661;-0.458557;0.266425;-0.320249;0.784974;0.736099;-0.114779;0.400466;-0.533490;0.537124;-0.349587;0.406035;-0.651477;0.843207;0.037727;0.529669;-0.083839;0.583001;0.352337;0.596232;0.424824;0.339317;0.577182;0.382683;0.636615;0.471833;0.460760;0.554491;0.507556;-0.022072;0.721666;0.069358;0.688404;0.683498;-0.280762;0.406512;-0.537356;0.683498;-0.280762;0.406512;-0.537356;0.863274;0.088919;0.485976;0.103338;0.537356;0.406512;0.280762;0.683498;0.863274;0.088919;0.485976;0.103338;0.683498;-0.280762;0.406512;-0.537356
29867855;1;0.686169;-0.260014;0.485039;-0.475712;0.696088;-0.249685;0.490436;-0.461076;0.682784;-0.285492;0.481269;-0.469767;0.718257;-0.245978;0.502614;-0.413499;0.847539;-0.519045;-0.071433;0.084665;0.662972;-0.495607;-0.217470;0.517250;-0.193964;-0.404201;0.359919;0.818204;0.588644;0.018734;0.052468;-0.806470;0.572071;0.043560;-0.034732;0.818310;0.572071;0.043560;-0.034732;0.818310;-0.152465;-0.565584;0.174794;0.791402;0.449779;0.814189;-0.293388;0.220722;-0.253482;-0.653171;0.713462;0.009269;-0.129860;0.312137;0.915550;-0.217889;0.060279;0.563174;0.786068;-0.247586;0.102360;0.691129;0.676320;-0.233356;0.102360;0.691129;0.676320;-0.233356;0.524509;-0.447212;-0.631358;0.355357;-0.480836;0.266343;-0.326048;0.769124;0.723660;-0.132511;0.399614;-0.546869;0.549199;-0.327334;0.406306;-0.652800;0.852617;0.053747;0.514125;-0.076358;0.561883;0.372345;0.591620;0.442303;0.350662;0.569952;0.404682;0.623236;0.492962;0.455734;0.523098;0.525036;-0.019491;0.696151;0.050596;0.715845;0.707480;-0.261683;0.454307;-0.473919;0.707480;-0.261683;0.454307;-0.473919;0.835375;0.136206;0.506282;0.165152;0.473919;0.454307;0.261683;0.707480;0.835375;0.136206;0.506282;0.165152;0.707480;-0.261683;0.454307;-0.473919
29901188;1;0.682715;-0.267038;0.490428;-0.471244;0.681709;-0.268083;0.489857;-0.472698;0.681765;-0.283474;0.467624;-0.485971;0.718540;-0.245060;0.488851;-0.429733;0.840791;-0.531160;-0.084395;0.061780;0.672449;-0.491414;-0.207789;0.512980;-0.177217;-0.397517;0.355871;0.827001;0.586109;-0.130368;0.320352;-0.732704;0.481102;0.345720;0.009947;0.805555;0.481102;0.345720;0.009947;0.805555;-0.211586;-0.355646;-0.186513;0.891045;0.457013;0.800587;-0.292676;0.254047;-0.228835;-0.668174;0.707567;0.022961;-0.127142;0.313763;0.921227;-0.191644;0.062394;0.558753;0.816525;-0.131107;0.084298;0.692560;0.706596;-0.118220;0.084298;0.692560;0.706596;-0.118220;-0.493504;0.460758;0.677777;-0.291159;0.508903;-0.246287;0.337919;-0.752443;0.708611;-0.135441;0.395603;-0.568352;0.543448;-0.338576;0.428045;-0.637816;0.838108;0.061130;0.537552;-0.069824;0.538921;0.399233;0.581271;0.460761;0.359883;0.566581;0.419780;0.610946;0.494713;0.455099;0.526700;0.520318;-0.014908;0.698224;0.053573;0.713716;0.691688;-0.250288;0.482033;-0.475991;0.691688;-0.250288;0.482033;-0.475991;0.825674;0.163869;0.517829;0.152521;0.475991;0.482033;0.250288;0.691688;0.825674;0.163869;0.517829;0.152521;0.691688;-0.250288;0.482033;-0.475991
29934511;1;0.676706;-0.270026;0.481832;-0.486819;0.670859;-0.275746;0.478581;-0.494846;0.678064;-0.282417;0.467112;-0.492215;0.715353;-0.244048;0.488256;-0.436254;0.836348;-0.537773;-0.070421;0.079771;0.691505;-0.482261;-0.184725;0.505095;-0.175189;-0.367074;0.363258;0.838218;0.629767;-0.044540;0.193661;-0.750936;0.605689;0.198680;0.003843;0.770488;0.605689;0.198680;0.003843;0.770488;-0.268815;-0.477961;-0.112366;0.828653;0.457370;0.792371;-0.308598;0.260245;0.203788;0.693811;-0.690052;0.030411;-0.069074;0.282339;0.936926;-0.194122;0.034206;0.560988;0.812137;-0.156704;0.044650;0.614253;0.772636;-0.154053;0.044650;0.614253;0.772636;-0.154053;0.536194;-0.417980;-0.680178;0.274128;0.537907;-0.227584;0.335590;-0.739081;0.694196;-0.143904;0.379082;-0.594710;0.558644;-0.325696;0.442708;-0.621167;0.837162;0.080729;0.538883;-0.047413;0.514284;0.422605;0.576646;0.473704;0.361387;0.567028;0.435396;0.598589;0.481107;0.468215;0.516980;0.531077;-0.032238;0.700679;0.037537;0.711759;0.701844;-0.261653;0.430074;-0.503973;0.701844;-0.261653;0.430074;-0.503973;0.852642;0.119091;0.489125;0.139916;0.503973;0.430074;0.261653;0.701844;0.852642;0.119091;0.489125;0.139916;0.701844;-0.261653;0.430074;-0.503973
29967855;1;0.669917;-0.284558;0.493954;-0.475655;0.644975;-0.309202;0.478913;-0.508964;0.670507;-0.305417;0.465861;-0.490014;0.707644;-0.267075;0.488853;-0.434666;0.825299;-0.552169;-0.083135;0.084136;0.700829;-0.464774;-0.162871;0.516040;-0.244536;-0.312323;0.380783;0.835261;0.655732;-0.049073;0.340807;-0.671906;0.482206;0.342041;-0.039572;0.805555;0.482206;0.342041;-0.039572;0.805555;-0.248698;-0.419148;-0.270086;0.830372;0.478378;0.796671;-0.279597;0.241443;-0.255153;-0.648855;0.716798;0.009169;-0.122616;0.349709;0.901397;-0.223947;0.069241;0.545557;0.819388;-0.161791;0.096289;0.679581;0.712179;-0.147306;0.096289;0.679581;0.712179;-0.147306;0.500939;-0.407029;-0.686147;0.335544;0.561825;-0.247656;0.376545;-0.693710;0.668494;-0.182261;0.412181;-0.591611;0.558685;-0.322474;0.460335;-0.609896;0.829305;0.095483;0.549162;-0.039473;0.491957;0.442036;0.575262;0.481307;0.366528;0.563807;0.456535;0.582542;0.466835;0.481593;0.494534;0.552783;-0.057805;0.694400;0.012329;0.717158;0.670532;-0.250959;0.479854;-0.507096;0.670532;-0.250959;0.479854;-0.507096;0.832709;0.161853;0.516763;0.115566;0.507096;0.479854;0.250959;0.670532;0.832709;0.161853;0.516763;0.115566;0.670532;-0.250959;0.479854;-0.507096
30001177;1;0.661054;-0.292970;0.491554;-0.485335;0.630326;-0.322311;0.472834;-0.524625;0.659684;-0.309957;0.455565;-0.511082;0.698544;-0.272425;0.478954;-0.456534;0.813028;-0.571779;-0.088086;0.065539;0.659369;-0.510457;-0.193730;0.516851;-0.191111;-0.390679;0.381402;0.815708;0.570468;-0.163843;0.334697;-0.731915;0.451395;0.372095;0.020300;0.810787;0.451395;0.372095;0.020300;0.810787;-0.262225;-0.330383;-0.164083;0.891719;0.493686;0.777057;-0.308942;0.238770;-0.253431;-0.645428;0.720306;0.018829;-0.129436;0.358674;0.898204;-0.218697;0.123274;0.605415;0.774717;-0.134500;0.128237;0.634076;0.751440;-0.129776;0.128237;0.634076;0.751440;-0.129776;-0.486269;0.409643;0.710006;-0.302700;0.586011;-0.242378;0.397148;-0.663414;0.653334;-0.198765;0.420660;-0.597237;0.551358;-0.329693;0.473266;-0.602765;0.819162;0.099474;0.563481;-0.039601;0.452764;0.477005;0.572164;0.489999;0.362068;0.568135;0.481787;0.560366;0.477899;0.469968;0.502503;0.546107;-0.045168;0.691777;0.026100;0.720224;0.690891;-0.249076;0.481287;-0.478533;0.690891;-0.249076;0.481287;-0.478533;0.826907;0.164198;0.516445;0.150160;0.478533;0.481287;0.249076;0.690891;0.826907;0.164198;0.516445;0.150160;0.690891;-0.249076;0.481287;-0.478533
