timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9767855;1;2;946.709839;692.367249;2;952.888550;636.746094;2;961.588562;593.813660;2;973.601318;518.655334;2;983.748169;529.446289;2;1040.771362;536.904602;2;1073.232300;647.607910;2;1036.488159;624.019470;2;1046.240601;580.624023;2;1069.388062;537.955750;2;1039.639526;574.782349;2;958.773804;533.387451;2;917.022278;552.074829;2;928.589111;674.797180;2;1018.906311;617.062622;2;1008.372498;570.362183;2;1038.037598;542.027771;2;1029.104492;562.989563;2;976.942200;685.341431;2;1109.129761;759.322876;2;1026.892578;847.571777;2;1067.993164;911.746948;2;918.564697;698.942139;2;906.784241;796.789429;2;880.898193;881.216187;2;871.627136;958.954956;2;981.098755;491.390381;2;1019.090393;470.276764;2;1021.233948;456.393280;2;1015.275024;467.394226;2;1001.926758;455.117493;2;952.636292;458.838623
9801177;1;2;940.991272;687.787781;2;949.774414;631.286438;2;960.714966;588.024231;2;973.524231;511.292633;2;983.588684;522.958069;2;1040.015747;533.638611;2;1075.066895;642.603149;2;1040.085449;614.880981;2;1045.528320;571.224426;2;1063.846069;526.340332;2;1042.456177;565.864380;2;958.548828;525.632996;2;918.156250;544.862732;2;926.927429;665.796204;2;1018.505554;611.481201;2;1010.922058;564.373657;2;1034.625000;528.749756;2;1027.820190;555.746826;2;971.300049;682.551575;2;1103.982544;756.293335;2;1027.374023;847.464355;2;1066.977295;911.848999;2;912.757019;692.698242;2;906.281982;799.404724;2;882.624451;880.990234;2;872.584106;958.006836;2;981.142822;483.339111;2;1019.071594;461.392548;2;1019.514526;446.958557;2;1012.603088;456.779572;2;1000.878845;447.440643;2;951.375244;453.698242
9834522;1;2;935.740540;684.766724;2;945.530518;627.051758;2;957.236084;583.315918;2;971.924561;505.842468;2;981.761475;517.902222;2;1039.018677;525.729370;2;1078.124878;634.244141;2;1037.284668;610.123474;2;1044.815063;566.751892;2;1065.358154;523.103882;2;1047.336426;558.608459;2;956.521851;520.045166;2;916.747131;538.530151;2;926.046204;661.388245;2;1018.401367;606.906738;2;1007.637085;560.760742;2;1036.925049;527.435120;2;1028.889038;549.929565;2;967.028748;681.087769;2;1102.405273;754.034546;2;1025.970459;847.684082;2;1067.299072;911.614990;2;906.645386;688.221375;2;907.494812;797.168518;2;881.206360;878.894287;2;872.621460;956.634399;2;980.301392;477.617615;2;1017.344788;451.625732;2;1018.003357;438.334778;2;1012.094543;451.497528;2;998.934082;438.170135;2;949.657288;446.910431
9867844;1;2;935.856140;677.751282;2;944.940918;619.707764;2;956.502563;575.702820;2;970.930542;497.410889;2;980.656189;509.528839;2;1038.066772;517.694153;2;1075.254272;626.756714;2;1041.904419;601.015564;2;1048.643677;557.515625;0;1067.962646;513.930664;0;1046.908936;550.195251;2;955.705627;511.843567;2;916.806274;529.466125;2;926.632690;651.778259;2;1016.638611;591.860413;2;1003.231018;548.017700;2;1041.348999;522.146545;2;1023.522339;540.016663;2;966.610718;673.120972;2;1098.478271;751.410095;2;1025.066284;847.811035;2;1065.495361;912.612000;2;907.195007;682.097534;2;908.925903;793.523804;2;881.012512;878.377808;2;873.782959;956.361450;2;979.325623;468.783417;2;1013.948303;446.458252;2;1016.262573;432.142639;2;1012.916260;442.812744;2;996.356201;432.036469;2;948.671387;437.876984
9901188;1;2;936.009216;673.709045;2;944.757568;614.876038;2;956.135254;569.914124;2;970.338501;490.339905;2;980.117615;502.584412;2;1038.167236;510.582764;2;1076.297241;620.442505;2;1042.495728;589.420532;2;1046.947266;545.622681;0;1062.335815;502.022369;2;1046.865845;527.857178;2;955.111389;505.106201;2;916.711426;523.949707;2;925.330750;647.922852;2;1016.783569;587.861816;2;1008.430603;540.888611;2;1043.060425;509.056122;2;1018.398010;536.334167;2;966.724548;668.515625;2;1097.257690;751.421387;2;1023.375427;848.200562;2;1066.636475;911.340332;2;907.341309;678.586548;2;909.293945;793.238281;2;880.172791;877.407410;2;874.314270;955.863525;2;978.764343;461.141632;2;1016.525452;432.765106;2;1017.765320;420.604492;2;1011.813965;436.735596;2;998.409302;419.042603;2;948.671387;428.165710
9934511;1;2;935.159363;663.945496;2;944.465027;605.734985;2;955.694824;560.788757;2;968.155457;481.343536;2;978.489929;493.593140;2;1036.808472;500.560852;2;1074.048706;610.119202;2;1046.581543;568.503235;0;1039.771851;528.346741;0;1042.746094;488.841583;2;1033.568115;526.655518;2;953.011230;496.091522;2;910.734070;509.377747;2;919.341797;630.472229;2;1014.837097;576.684814;2;1000.576355;532.336121;2;1026.977051;500.848877;2;1017.480896;516.759277;2;966.217651;659.630371;2;1089.736450;750.740967;2;1023.807312;848.389038;2;1068.532471;909.477783;2;906.230774;667.993530;2;907.346130;788.488159;2;881.272339;879.592773;2;873.424438;955.604614;2;975.696716;452.116882;2;1016.618042;424.400208;2;1016.262390;411.848267;2;1007.076355;427.065582;2;997.953430;410.705322;2;946.335754;419.698547
9967855;1;2;935.818726;659.855957;2;943.647644;598.796753;2;955.600037;553.697693;2;967.835449;471.880280;2;978.526489;484.733368;2;1037.289185;495.679016;2;1072.880859;607.775269;2;1047.792969;549.256104;0;1039.768799;512.843140;0;1037.742798;481.810577;2;1031.262085;503.380432;2;952.420410;486.847198;2;907.663391;497.987976;2;912.085388;620.250366;2;1011.407959;569.346130;2;997.520081;524.460327;2;1028.059814;505.158875;2;1017.144531;509.061401;2;967.051514;655.039856;2;1089.926514;750.471313;2;1027.767944;851.390991;2;1068.307129;911.914917;2;906.675598;664.378113;2;907.074768;791.577820;2;879.709167;887.291931;2;870.995605;954.362183;2;975.235779;441.622986;2;1012.527649;414.946899;2;1014.474854;401.805939;2;1009.471008;416.522766;2;994.481934;400.460632;2;944.661499;408.222168
10001177;1;2;934.107727;652.486023;2;939.960999;588.860718;2;950.441162;541.804016;2;965.966492;460.211273;2;976.020081;473.551910;2;1033.205933;489.126404;2;1074.408569;598.522766;2;1046.150635;536.272949;0;1036.491455;501.055115;0;1030.373535;472.548767;2;1023.390625;493.743988;2;950.056274;474.609772;2;906.249939;489.644623;2;911.099731;609.240540;2;1010.518860;558.035583;2;996.500549;514.128906;2;1029.418213;496.758759;2;1017.208740;499.577148;2;965.889832;648.271362;2;1087.393188;748.213257;2;1025.393555;852.104614;2;1069.753906;910.468506;2;904.493774;656.440552;2;905.892151;788.722778;2;882.689758;885.887085;2;868.648132;951.413269;2;974.642090;430.075226;2;1010.783752;404.439392;2;1012.377258;390.289734;2;1008.036560;403.039429;2;992.302490;390.218262;2;942.903931;398.402832
10034522;1;2;935.374451;644.441589;2;938.880981;579.941284;2;949.594360;533.692627;2;965.096985;450.542480;2;975.133057;464.063477;2;1033.215942;480.755341;2;1074.705322;591.500488;2;1045.053467;527.036926;0;1034.400757;492.181580;0;1028.792969;463.504456;2;1019.658081;483.208862;2;949.175354;465.318604;2;907.387390;482.247192;2;909.656311;604.790100;2;1007.614136;548.323547;2;992.457031;504.239807;2;1024.630493;476.814941;2;1013.416687;488.618866;2;966.654541;638.622681;2;1082.454712;745.041260;2;1025.145752;853.296021;2;1070.880859;910.304077;2;906.152710;649.902344;2;904.162537;784.157349;2;881.069946;887.066956;2;869.987122;952.203491;2;973.931824;419.712158;2;1006.666870;393.007690;2;1008.940552;378.355347;2;1007.693237;390.978760;2;987.881470;379.125702;2;939.999451;388.865967
10067855;1;2;935.097961;639.360168;2;938.791138;574.720825;2;948.791626;527.030579;2;962.307739;442.522919;2;972.867554;456.374237;2;1031.680420;471.854767;2;1074.558838;581.937256;2;1042.326660;516.529480;0;1032.446289;482.075439;0;1026.805176;454.501251;2;1016.513916;472.776123;2;946.584167;457.422699;2;903.451538;471.759827;2;902.433838;593.799988;2;1003.408081;544.450439;2;990.823853;499.321747;2;1021.514526;478.980438;2;1013.106567;483.693298;2;966.279846;633.616821;2;1079.984985;743.111633;2;1025.648071;853.567749;2;1069.542969;910.272766;2;905.954834;644.751343;2;903.826477;782.619873;2;880.752808;890.350647;2;870.674072;952.726685;2;970.193237;411.017151;2;1007.870728;381.856262;2;1008.609375;368.569031;2;1002.885071;384.008362;2;988.821960;368.118317;2;938.199097;378.624512
10101188;1;2;934.848511;633.336548;2;939.533752;567.406860;2;949.147522;517.494507;2;961.665527;430.829071;2;972.506042;445.133484;2;1031.923462;460.610138;2;1072.106201;572.076660;2;1038.108643;500.430298;0;1033.099854;466.858490;0;1025.269775;441.957458;2;1011.241333;460.305359;2;946.006348;446.011261;2;903.128052;461.044312;2;900.936157;583.284973;2;998.010986;525.275024;2;984.238586;481.787323;2;1021.914734;460.862213;2;1011.584290;464.729828;2;966.828064;628.715332;2;1079.408325;742.579346;2;1025.522949;854.256836;2;1069.501831;910.049194;2;904.991211;637.674072;2;903.675903;779.028381;2;879.606934;890.057861;2;872.570374;953.338257;2;969.159180;398.324097;2;1006.864075;370.865417;2;1007.098450;356.233948;2;1001.221802;369.222931;2;987.272461;357.059753;2;936.231812;367.366241
10134511;1;2;935.851929;624.732178;2;940.041260;558.907837;2;948.553040;508.495453;2;959.892334;421.708313;2;970.887268;435.981171;2;1029.857910;451.451294;2;1069.069458;562.839722;2;1041.460083;492.100952;0;1034.856323;458.758789;0;1023.743958;433.728790;2;1009.156799;459.994690;2;944.492126;436.974487;2;901.740784;451.541565;2;900.093262;574.979187;2;999.816223;525.627014;0;986.694519;480.103638;2;1020.709045;465.569061;2;1011.688843;469.428467;2;968.078796;620.471008;2;1076.591064;737.944824;2;1026.087646;852.890259;2;1069.969604;910.312195;2;905.826111;628.723450;2;901.872070;771.215942;2;880.772583;885.931091;2;870.678955;952.118286;2;966.888977;389.064423;2;1005.562561;355.611938;2;1006.095703;344.224823;2;999.509216;363.981323;2;986.591614;342.332520;2;935.529358;354.849426
10167855;1;2;937.599915;616.117188;2;939.586670;549.468567;2;946.066895;497.616364;2;958.013855;408.707886;2;969.134338;423.811279;2;1028.319580;441.389923;2;1066.989746;554.209045;2;1038.692017;486.632874;0;1032.262695;451.415039;0;1021.703979;424.100677;2;1000.586609;451.656708;2;942.308594;423.839233;2;898.178711;435.010742;2;895.755493;557.747620;2;998.943848;514.092834;0;987.680176;468.461212;2;1025.374268;460.907013;2;1009.715820;461.266815;2;969.882935;610.829651;2;1072.940430;734.403992;2;1025.530884;853.249878;2;1069.054199;910.098877;2;907.510193;621.064392;2;899.809631;766.176514;2;880.390747;886.253296;2;870.696350;951.968750;2;965.113159;375.111145;2;1002.852173;345.515442;2;1004.210266;332.401428;2;998.805176;348.808899;2;984.147339;331.233704;2;933.478943;341.197510
10201177;1;2;940.011047;608.059692;2;941.695435;540.174744;2;948.424927;487.455017;2;957.986084;396.175232;2;969.680603;411.565552;2;1029.054932;430.891052;2;1066.473145;545.375183;2;1039.705444;474.810669;0;1032.131348;439.935486;0;1022.096252;413.488342;2;991.505737;440.808594;2;942.526550;411.833191;2;898.030884;424.434082;2;896.815674;547.130188;2;999.925232;499.703888;0;987.414551;454.263550;2;1021.981750;439.368622;2;1006.048828;444.223480;2;972.459351;602.782593;2;1071.235840;731.014404;2;1025.687988;853.050537;2;1069.734619;910.969849;2;909.744263;612.998962;2;898.830261;760.813538;2;880.916077;887.624756;2;870.624084;951.297791;2;964.150452;361.447357;2;1002.688721;336.344849;2;1002.967651;320.470764;2;996.608154;331.348938;2;983.045532;321.752716;2;931.256897;330.388977
10234522;1;2;940.088806;605.155579;2;942.798218;537.030579;2;947.416077;481.485107;2;958.325012;390.763947;2;969.757263;406.180267;2;1029.088501;425.454712;2;1068.870239;539.132202;2;1038.949585;471.457672;0;1031.960938;435.995941;0;1021.900940;408.548706;2;992.109070;435.286316;2;942.659546;406.237000;2;898.269592;417.925171;2;897.187988;541.363159;2;999.423462;494.405640;0;986.459961;448.812134;2;1023.825073;435.278259;2;1007.020508;440.967072;2;972.813782;600.463379;2;1070.776855;730.703308;2;1025.759644;852.742554;2;1069.434204;910.192078;2;909.575806;609.547119;2;898.001038;760.783081;2;881.189880;887.121155;2;869.731995;949.524292;2;965.033081;356.283142;2;1002.943665;320.693359;2;1005.631348;310.790039;2;1000.864929;334.269257;2;985.139038;306.602753;2;934.733521;318.389404
10267855;1;2;938.180115;593.664551;2;942.640564;524.997070;2;948.747437;469.205231;2;957.381348;376.459900;2;969.111938;392.391724;2;1028.528320;409.000671;2;1067.689331;521.035339;2;1036.655396;447.640747;0;1030.260742;414.921631;0;1021.127441;391.067841;2;995.251404;415.301453;2;942.216614;392.009827;2;896.869385;400.417908;2;893.201111;522.002014;2;992.685120;470.181793;0;979.297729;426.036438;2;1016.685242;420.468079;2;1002.759033;413.618103;2;971.422119;590.624817;2;1062.192871;726.242676;2;1025.758301;853.481934;2;1069.804932;908.980469;2;907.238159;596.507507;2;897.213501;753.217651;2;878.877441;884.454834;2;868.915222;948.869995;2;963.147644;340.953613;2;997.455383;314.450562;2;1000.494934;300.102753;2;998.315491;314.068024;2;979.544373;299.310791;2;931.073914;307.045990
10301188;1;2;939.090149;586.775391;2;942.261963;517.776123;2;946.260071;460.742798;2;957.577698;367.298309;2;969.120605;383.826813;2;1028.502075;402.860321;2;1066.528687;516.703003;2;1035.943481;440.613464;0;1029.406006;408.470276;0;1022.060730;383.596069;0;987.557373;409.468689;2;941.706482;382.514557;2;895.254028;389.925049;2;891.933777;513.474304;2;990.548950;458.644165;0;977.216980;414.945068;0;1022.681702;414.216888;2;1005.935608;405.630432;2;972.925537;583.277344;2;1057.037476;724.406433;2;1025.256104;854.104370;2;1069.250000;908.991394;2;907.654480;590.037109;2;893.693970;748.286560;2;878.319885;886.339355;2;868.398926;950.506348;2;964.263306;331.517944;2;995.628357;295.553650;2;1000.045044;284.649048;2;1000.860596;307.047607;2;978.182861;281.849731;2;931.545898;295.185394
10334511;1;2;938.680969;579.331421;2;941.935364;510.275970;2;945.420044;452.603516;2;956.442322;358.455353;2;967.891785;375.187347;2;1028.277710;388.879395;2;1066.110352;501.497559;2;1034.056274;423.367126;0;1029.188599;391.943634;0;1021.206116;369.952271;2;999.092163;385.884644;2;940.747864;373.677765;2;893.056152;375.831177;2;896.632446;498.932159;2;983.616028;427.178802;0;985.132202;381.944763;0;1034.808472;378.403442;0;1010.205933;375.351990;2;971.932190;575.372192;2;1049.546875;719.546875;2;1025.525757;853.589172;2;1069.208984;908.987244;2;907.705872;583.028809;2;890.623535;743.682861;2;878.770264;882.609985;2;868.639160;947.370972;2;963.109863;322.322388;2;1001.156738;285.497314;2;1002.838074;275.243256;2;997.440979;298.709015;2;982.678650;271.858856;2;931.916992;285.326233
10367855;1;2;939.827454;569.388794;2;943.828308;498.765533;2;947.733215;439.856201;2;955.825745;344.404297;2;967.909973;361.091339;2;1028.666016;375.048096;2;1062.819336;488.778656;2;1031.292236;407.876526;0;1025.859985;376.263641;0;1021.748291;354.156189;0;993.749146;366.844238;2;940.505615;360.140808;2;893.761597;365.247437;2;891.805420;488.468567;2;986.828247;427.422211;0;972.654724;383.841492;2;1011.368469;377.966064;0;1006.191101;364.313721;2;973.685791;566.659729;2;1039.600952;717.695618;2;1026.030151;855.904358;2;1069.728394;909.547363;2;908.317444;571.935120;2;888.094055;734.980652;2;877.952515;883.335205;2;869.427612;949.192017;2;961.308472;307.567047;2;992.077942;277.808441;2;996.359375;263.863068;2;997.564453;280.191406;2;974.350708;262.872894;2;927.742493;272.773346
10401177;1;2;940.311401;561.922668;2;944.128418;489.767853;2;947.230286;429.364471;2;955.543213;332.398376;2;967.650513;349.567139;2;1028.231445;366.585693;2;1062.191040;481.919373;2;1030.193970;402.015808;0;1025.954102;369.705811;0;1020.140442;347.007202;0;991.075012;363.942963;2;940.114929;348.145172;2;893.573608;353.684326;2;892.338745;476.451080;2;988.190674;413.444641;0;971.784119;371.802094;0;1016.323669;364.128906;0;1002.254639;359.285919;2;974.161255;559.178406;2;1035.271484;713.591309;2;1026.549805;854.786072;2;1068.065918;908.350342;2;908.734741;564.486816;2;887.658691;733.026001;2;878.017456;883.390381;2;870.266296;945.513000;2;961.158447;294.864441;2;991.869873;265.643097;2;995.379700;250.556335;2;996.456421;265.148499;2;973.322327;250.892548;2;926.206970;261.526337
10434522;1;2;940.963867;555.399170;2;944.143921;482.878571;2;946.984009;422.256531;2;954.288696;324.570862;2;966.421997;342.054382;2;1026.559326;358.969116;2;1062.488281;472.443024;2;1029.436523;392.236298;0;1025.957642;360.646454;0;1018.828369;338.661621;0;992.287842;354.929749;2;939.166077;340.147034;2;892.648132;342.809784;2;893.747131;467.375610;2;983.114746;396.743958;0;997.441467;347.217285;0;997.870911;295.513367;0;997.217346;345.844147;2;974.566956;552.325806;2;1026.717041;709.411438;2;1026.868896;853.073914;2;1067.517822;908.554321;2;909.581421;558.271484;2;887.988831;728.562622;2;877.560669;881.236084;2;870.847290;942.166748;2;959.585815;286.653625;2;994.531067;257.703400;2;996.676636;242.834625;2;993.891602;257.582764;2;975.678833;242.784210;2;926.121399;252.828613
10467844;1;2;939.986328;547.959656;2;943.174683;475.256073;2;944.721924;414.265320;2;954.054199;317.541107;2;965.765076;335.349396;2;1024.207275;355.434387;2;1057.499390;469.547760;2;1028.900635;395.158752;0;1025.088989;361.787781;0;1017.147705;336.545044;0;996.549744;354.497101;2;938.698669;332.404785;2;892.406738;334.820984;2;886.850281;458.881165;2;983.468628;403.370880;0;996.189331;353.226624;0;1000.986816;298.717041;0;1003.035889;353.344055;2;974.351685;545.832703;2;1013.765930;703.906006;2;1026.557739;848.534912;2;1065.120239;908.618652;2;908.011414;549.938416;2;888.788818;720.122620;2;877.606934;875.210083;2;870.780518;940.212769;2;960.007019;280.006958;2;989.585632;248.609070;2;992.430847;234.188873;2;993.627136;249.882843;2;970.906616;234.967468;2;924.826782;247.980438
10501188;1;2;940.694641;541.940674;2;943.207336;467.543030;2;943.344177;405.530884;2;950.403564;307.876343;2;962.503296;325.778656;2;1021.263794;346.065979;2;1056.736206;459.163422;2;1028.390747;378.158752;0;1023.631042;347.183075;0;1014.790405;325.810486;0;993.599609;340.250549;2;935.415100;322.915161;2;890.349487;327.155273;2;887.131165;450.901245;2;980.077698;387.318695;0;993.995178;336.778259;0;995.413086;281.232666;0;1000.735046;335.680145;2;975.871155;540.246826;2;1005.852600;700.308533;2;1021.802490;847.200073;2;1064.116211;906.159729;2;908.001587;543.512756;2;889.962830;715.872253;2;878.198059;874.124146;2;870.708313;938.556458;2;955.542175;269.842590;2;986.931458;247.939667;2;991.276062;231.371857;2;991.825745;241.318329;2;969.552673;231.393402;2;922.736877;235.874542
10534511;1;2;941.501038;542.127014;2;945.458130;467.232758;2;946.371094;405.114380;2;950.253723;307.632751;2;962.788879;325.261841;2;1021.887207;342.725830;2;1055.449951;454.761658;2;1029.799438;370.443848;0;1022.045410;341.112732;0;1014.738159;321.871338;0;993.391174;328.893158;2;935.891907;322.823456;2;890.568481;326.945923;2;887.632812;450.420654;2;976.724915;382.138489;0;992.656067;332.483704;0;995.939636;277.225525;0;998.185181;330.320984;2;976.517944;541.228394;2;1002.850891;700.783508;2;1019.769104;846.888062;2;1061.454346;904.376221;2;908.897156;542.961731;2;891.755310;714.942749;2;878.037720;875.468628;2;873.673401;938.204346;2;954.220825;269.571289;2;982.079651;246.671783;2;986.682861;229.963959;2;989.847290;239.741333;2;964.572510;230.881195;2;919.867798;237.133240
10567855;1;2;941.232483;542.352966;2;944.799194;466.601562;2;944.831482;404.002747;2;945.407166;306.271759;2;958.565857;323.710236;2;1018.169312;339.194550;2;1055.180298;449.119202;2;1025.764893;358.032776;0;1020.417175;329.093781;0;1014.054260;310.496399;0;998.402405;308.872986;2;931.529724;321.678955;2;886.438599;326.715118;2;887.679077;449.437775;2;974.444763;376.008240;0;989.173340;326.173889;0;990.131165;272.290619;0;994.129028;322.816925;2;976.941772;541.506958;2;1002.970581;701.666321;2;1019.236938;846.876587;2;1061.162476;901.874939;2;908.027588;543.137695;2;891.311707;715.446960;2;877.971191;875.544495;2;873.127625;934.141052;2;948.102722;267.997711;2;977.968689;247.302582;2;983.064758;230.655121;2;984.965515;240.073761;2;961.090942;230.402710;2;915.413574;233.678497
10601177;1;2;941.068604;542.437073;2;944.547485;466.718262;2;944.408630;404.209229;2;944.371887;306.795990;2;957.613037;324.145508;2;1017.162476;339.133850;2;1055.330078;447.885193;2;1025.032471;355.547668;0;1019.600952;327.933350;0;1013.355286;310.484009;0;997.421387;305.610718;2;930.619934;322.165710;2;885.618774;327.085815;2;887.392883;449.085602;2;973.520691;375.034119;0;987.807922;325.143951;0;988.582336;271.294342;0;993.139954;321.552551;2;976.770935;541.584595;2;1002.969360;701.760132;2;1019.280151;847.097900;2;1061.542480;902.462769;2;907.872986;543.227783;2;891.178528;715.435791;2;877.942627;875.400635;2;873.059937;933.510132;2;946.818054;268.631592;2;975.797974;246.886108;2;980.864258;230.466309;2;983.353516;240.467102;2;958.850952;230.362762;2;913.726807;234.668121
