timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20401177;1;2;3.327614;-253.332611;2344.187500;2;19.167458;-423.788330;2257.413818;2;29.159723;-563.376160;2194.501953;2;38.534206;-793.645996;2156.585449;2;69.266075;-757.319641;2179.308838;2;220.116943;-737.551270;2201.745850;2;311.335876;-455.513519;2179.112305;2;191.591400;-608.013062;2022.069458;0;167.814407;-704.469177;1992.712280;0;152.217484;-596.622131;2033.187622;0;153.801178;-736.525330;1973.764771;2;3.846980;-754.250549;2148.450928;2;-93.313675;-732.621155;2047.913574;2;-96.904182;-433.008514;2003.489258;2;96.146667;-588.007385;1952.990356;0;145.635193;-684.481018;1979.152954;0;148.770645;-783.158020;2036.670410;0;152.106354;-703.703735;1953.291016;2;95.103722;-261.886841;2377.744141;2;187.524734;157.050049;2415.573730;2;222.209320;544.422302;2550.287842;2;314.350098;673.307007;2425.724854;2;-79.430931;-245.618896;2313.927979;2;-115.773529;178.279419;2250.121338;2;-153.225449;569.832947;2385.303955;2;-161.775742;697.894714;2251.478516;2;48.175117;-876.748047;2129.685791;2;113.292274;-883.324158;1969.687500;2;125.385437;-929.674255;2006.172607;2;135.936356;-946.571350;2141.089355;2;75.265518;-922.123779;1981.787964;2;-29.518232;-938.691589;2074.593750
20434522;1;2;-2.274031;-242.990601;2358.693604;2;16.413157;-407.963562;2261.651123;2;27.637724;-544.739990;2192.350098;2;41.585300;-773.898560;2146.973877;2;71.784546;-737.590881;2170.664551;2;222.731705;-716.914368;2193.727783;2;306.054413;-431.212463;2180.977539;2;191.503342;-583.956970;2019.569214;0;164.416779;-674.741394;1977.162964;0;153.643494;-582.246948;2047.127930;0;139.940140;-672.496216;1936.030518;2;5.942182;-734.935608;2140.334717;2;-92.331345;-714.603455;2040.212158;2;-97.647148;-413.357086;2003.575073;2;94.447983;-570.845886;1954.639404;0;148.337585;-662.343567;1989.488281;0;153.422546;-745.997620;2067.484619;0;145.772568;-690.375916;1952.054321;2;89.026031;-253.199158;2393.629639;2;198.360535;164.107651;2404.645752;2;226.223038;547.611023;2553.750977;2;314.426361;673.587646;2422.872803;2;-84.603310;-233.785080;2327.190430;2;-115.326805;186.210587;2235.106689;2;-153.118973;574.308655;2382.186523;2;-160.702911;702.864319;2248.264160;2;52.782612;-856.047119;2117.317383;2;124.299423;-868.557251;1960.056519;2;134.227814;-914.001038;1998.481567;2;139.107819;-926.848267;2134.439697;2;85.150368;-906.496765;1971.810791;2;-23.729719;-918.706787;2060.930420
20467844;1;2;-4.507421;-234.580765;2367.159668;2;17.266062;-395.539520;2265.645020;2;31.630789;-528.354614;2190.802979;2;43.819176;-755.953430;2142.020996;2;73.823265;-720.550537;2166.831787;2;223.994202;-704.203430;2193.964355;2;300.323761;-418.255737;2173.241455;2;184.650742;-560.542236;2004.776978;0;172.929199;-659.110474;1975.887573;0;152.498703;-559.369446;2031.495850;0;138.702606;-661.114258;1935.300293;2;8.909115;-716.623779;2135.353516;2;-86.247078;-690.116760;2034.469360;2;-119.754074;-390.358917;2014.314209;2;90.072365;-513.382996;1947.803589;0;148.223785;-601.480835;1983.126343;0;136.455093;-671.234680;2072.560059;0;131.594543;-637.710815;1927.002808;2;85.719826;-245.344971;2403.579590;2;209.629898;166.151047;2396.552002;2;226.141129;547.059998;2549.392090;2;318.275818;672.821899;2422.316162;2;-85.869301;-224.874222;2334.318115;2;-110.656898;188.607040;2221.387207;2;-154.078918;572.635864;2372.810303;2;-157.902283;705.866577;2244.442383;2;54.631405;-837.392090;2111.326660;2;117.073906;-841.303406;1950.553589;2;127.643929;-889.235962;1985.221191;2;139.289413;-911.076172;2119.055420;2;77.665314;-878.764343;1961.911621;2;-26.237339;-893.966309;2055.506592
20501188;1;2;-9.432118;-216.918640;2375.553223;2;12.798842;-376.440857;2275.443604;2;29.048677;-506.047729;2198.481934;2;47.546036;-727.060852;2134.693115;2;76.323418;-692.914307;2161.534424;2;224.909195;-678.515381;2189.908936;2;299.433380;-394.437378;2184.290283;2;194.583740;-553.877136;2028.185791;0;184.836853;-653.845581;2008.483398;0;157.080170;-544.496399;2030.044312;0;149.901901;-645.540588;1946.170044;2;11.810979;-688.809326;2130.899658;2;-83.069618;-664.696472;2031.109619;2;-118.208008;-367.993958;2013.380737;2;90.812836;-488.819946;1949.796021;0;144.272919;-582.414856;1972.777588;0;135.090851;-662.686462;2051.633301;0;127.177536;-610.513184;1917.919922;2;79.561981;-227.651901;2412.418945;2;216.366669;174.782333;2391.925537;2;229.322174;552.450012;2542.245117;2;322.905945;675.877136;2417.092529;2;-89.681999;-207.240005;2342.309814;2;-109.474854;197.332748;2213.358643;2;-153.056885;580.672791;2354.942139;2;-163.937027;712.292664;2227.954346;2;60.483536;-805.047913;2098.772949;2;123.508049;-822.918213;1941.026489;2;132.595718;-867.723511;1979.102417;2;142.535446;-879.014771;2113.015137;2;83.555534;-858.119385;1954.780884;2;-20.394836;-863.471985;2047.313721
20534511;1;2;-22.277830;-195.247482;2380.029053;2;8.081403;-354.551849;2281.010742;2;29.500366;-485.322357;2206.745605;2;52.724121;-703.254578;2133.039551;2;80.393646;-669.980530;2162.235840;2;228.918198;-653.226318;2191.223389;2;308.165985;-369.791626;2188.409668;2;200.253998;-512.663757;2018.223022;0;167.042084;-609.625977;2014.590942;0;135.538910;-534.208984;1933.572388;0;147.363907;-627.207336;1947.909058;2;16.493275;-665.252869;2130.117188;2;-79.493156;-640.114380;2031.259033;2;-114.408035;-342.520721;2018.973633;2;91.405220;-467.622192;1951.400757;0;152.124893;-559.022766;1963.759155;0;149.126083;-631.396362;2050.644287;0;132.420868;-586.655823;1918.812134;2;64.120392;-205.585205;2423.150635;2;232.938232;184.257294;2386.807861;2;224.565277;560.638794;2542.727051;2;324.895630;677.216919;2415.629150;2;-100.186905;-185.925491;2341.144287;2;-102.905128;215.027557;2197.493652;2;-155.592239;588.535706;2362.634277;2;-159.967834;709.950073;2225.015869;2;67.675964;-779.439087;2093.777588;2;129.695984;-796.233154;1935.155396;2;140.202667;-840.819214;1973.305420;2;151.711578;-851.601868;2107.399658;2;90.625175;-832.386841;1949.393921;2;-12.479424;-839.946167;2043.121338
20567855;1;2;-23.126757;-172.845337;2387.175293;2;4.988266;-332.048676;2289.448975;2;23.116140;-463.666931;2217.642822;2;55.999615;-672.802002;2128.037109;2;81.563240;-641.205811;2160.314941;2;228.293274;-634.301697;2196.853271;2;301.517792;-351.175568;2186.895752;2;185.532990;-472.605103;2007.682373;0;193.176346;-574.179077;2003.149780;0;117.034447;-521.984497;1935.554443;2;130.298859;-556.139832;1909.443115;2;18.671217;-636.206482;2127.188232;2;-85.885742;-620.031555;2036.647827;2;-108.206375;-323.718933;2012.308838;2;94.840530;-454.763458;1953.562988;0;140.202057;-553.569824;1938.322388;0;153.040619;-628.928711;2020.809692;0;133.335373;-567.897339;1920.707275;2;59.851257;-187.185150;2434.407959;2;243.882751;189.981827;2374.640869;2;226.459259;558.949768;2541.020996;2;325.225861;676.728455;2415.628174;2;-97.951691;-159.914490;2344.583496;2;-98.048676;233.532791;2188.035645;2;-157.556625;596.570129;2367.638428;2;-160.531494;709.709717;2224.459717;2;74.597733;-744.594116;2083.522217;2;145.639725;-775.828308;1932.101440;2;150.878189;-817.832581;1973.584473;2;152.670624;-819.603149;2107.795898;2;103.879913;-808.514038;1945.848877;2;-4.929751;-803.793945;2031.787598
20601177;1;2;-27.679197;-160.726486;2390.658691;2;1.203626;-320.697113;2293.497559;2;22.323015;-450.609955;2218.672363;2;56.239925;-658.366028;2124.867188;2;81.535675;-627.363281;2158.125488;2;226.815735;-618.568787;2201.059814;2;300.544739;-334.750488;2193.254883;2;193.774185;-459.556000;2009.841675;0;184.809845;-561.046387;2018.063354;0;123.870178;-527.286255;1926.942017;2;146.609314;-539.858887;1908.448975;2;18.817879;-621.672607;2124.401855;2;-84.697472;-594.990234;2034.618896;2;-109.758720;-297.599854;2018.270020;2;98.165649;-418.138062;1951.943848;0;132.747528;-521.867126;1939.402466;0;144.811340;-604.788574;2014.832764;0;125.061691;-535.728516;1923.038696;2;55.441574;-174.631958;2438.262207;2;253.769928;194.566071;2367.890625;2;223.473953;560.541992;2541.349854;2;325.808167;675.983582;2415.859863;2;-102.632858;-148.187317;2347.732422;2;-91.604485;240.592712;2177.634277;2;-157.469147;600.481995;2363.576172;2;-160.906052;710.031677;2217.072754;2;75.347588;-729.399475;2078.952881;2;141.202957;-754.178650;1923.567139;2;149.711624;-797.107483;1963.753052;2;157.226883;-802.234192;2098.015869;2;101.162682;-788.816589;1938.169556;2;-4.299469;-790.327026;2028.828369
20634522;1;2;-28.129311;-148.900055;2396.818359;2;2.404843;-306.642517;2296.771729;2;27.377903;-432.118530;2215.974121;2;57.077980;-640.221008;2121.829346;2;83.178673;-609.645508;2154.813721;2;229.513367;-594.291687;2191.573486;2;297.086578;-309.345184;2205.403564;2;197.020706;-423.914337;2011.990601;0;205.725662;-525.700439;2012.412842;0;118.108391;-520.569275;1938.667236;2;171.932068;-518.116272;1919.602051;2;20.248737;-602.971680;2121.758057;2;-80.985786;-570.668945;2031.346069;2;-103.887634;-272.963867;2022.284058;2;99.068687;-402.536682;1958.173462;0;138.019150;-504.098785;1941.828247;0;162.744858;-562.832947;2034.756958;0;133.599716;-517.020325;1930.142822;2;55.314949;-162.553879;2443.813232;2;263.945526;198.373489;2362.615723;2;224.986435;560.702026;2541.381348;2;324.834595;674.920532;2412.981934;2;-103.374664;-136.587814;2354.440918;2;-91.805840;245.889206;2171.198730;2;-156.751801;601.451477;2365.103516;2;-155.346802;712.607483;2219.912109;2;74.595863;-711.484070;2075.729736;2;149.650177;-723.312805;1923.120850;2;154.620850;-770.038452;1959.427856;2;153.419464;-788.015015;2092.709717;2;108.028473;-758.019287;1931.833374;2;-2.960660;-765.121704;2015.215454
20667844;1;2;-27.936745;-130.602737;2399.543945;2;4.189066;-282.537811;2294.616211;2;28.240696;-406.045319;2213.269287;2;58.369862;-610.811340;2117.451172;2;84.344528;-580.648010;2150.113770;2;228.864792;-566.806030;2188.517822;2;298.465179;-285.808136;2210.260498;2;193.624908;-391.097412;2017.152832;0;207.014191;-490.306091;2002.615479;0;108.622643;-486.674927;1946.123657;2;162.868896;-476.828064;1920.530029;2;21.565004;-574.270752;2118.237549;2;-82.731827;-546.008728;2032.154541;2;-100.740868;-250.897766;2023.156128;2;102.469994;-376.372955;1961.174316;0;141.296188;-476.366425;1942.275024;0;149.688431;-524.081238;2042.784668;2;134.425400;-489.617096;1927.761963;2;56.223866;-143.180847;2443.524658;2;268.021759;211.062042;2362.739502;2;223.307785;567.202820;2543.599121;2;328.925201;671.771912;2414.594238;2;-103.828072;-119.260490;2359.884766;2;-95.582619;250.773376;2161.141113;2;-157.623917;599.233276;2360.362305;2;-155.121201;709.346802;2216.643066;2;75.788864;-680.716248;2070.825684;2;160.314117;-706.561707;1927.007690;2;161.331497;-749.802917;1966.840088;2;150.234756;-756.611633;2099.379395;2;117.619652;-739.148926;1935.335205;2;1.959726;-736.829346;2009.916748
20701188;1;2;-33.911488;-122.307411;2404.611572;2;-5.394053;-277.713745;2304.662109;2;23.654669;-393.871643;2215.199707;2;57.159046;-596.284973;2116.865234;2;82.339149;-566.414795;2150.213379;2;225.454254;-559.591797;2193.959473;2;297.329193;-279.083832;2197.643066;2;196.224747;-382.798218;2002.454712;0;212.543839;-481.683441;2014.214233;0;109.305901;-483.160461;1967.716064;2;164.474808;-484.046204;1929.266968;2;20.025517;-560.263428;2117.767578;2;-84.571404;-533.593750;2032.084229;2;-94.919098;-238.945938;2020.122314;2;107.324524;-368.309875;1965.855103;0;140.732452;-470.761871;1951.969971;0;160.121719;-504.201294;2056.345459;0;139.254669;-479.608887;1939.324585;2;49.951241;-135.186081;2448.563477;2;271.160431;210.305511;2360.763428;2;222.526871;565.553650;2540.175293;2;329.779266;672.852173;2415.570312;2;-109.534203;-110.694145;2364.978027;2;-96.452415;252.627075;2156.520020;2;-157.938309;598.783386;2357.891357;2;-155.339539;709.989685;2215.580566;2;75.875992;-665.092529;2069.502441;2;158.819275;-677.850952;1923.508179;2;157.947952;-725.285095;1958.001343;2;146.716171;-746.790527;2088.617920;2;114.829880;-709.185425;1928.275024;2;-0.255503;-710.374023;2003.149780
20734511;1;2;-39.463409;-102.116058;2418.698975;2;-9.613238;-258.759094;2319.927002;2;20.449629;-375.842896;2231.188477;2;58.183289;-572.182129;2121.048584;2;82.865440;-543.646729;2156.152344;2;228.445023;-526.878052;2189.545410;2;294.598969;-245.537277;2219.321045;2;200.665863;-341.722107;2015.873901;0;212.342453;-442.244720;2018.820557;0;120.956848;-427.999542;1952.847900;0;193.134552;-456.591187;1945.458496;2;20.171814;-536.953918;2124.043457;2;-78.795311;-501.464355;2034.242188;2;-89.160751;-205.794983;2023.657104;2;109.101479;-339.088409;1961.161987;2;153.815735;-436.948242;1943.640991;0;185.100327;-480.445862;2041.615723;2;148.776413;-450.734070;1932.504395;2;44.973740;-113.703476;2462.593506;2;283.360291;216.133347;2355.153076;2;223.462753;567.020386;2542.509521;2;328.785370;673.245239;2414.372070;2;-115.604095;-91.667168;2379.117432;2;-103.150322;258.115265;2146.137207;2;-160.142868;599.630005;2359.101562;2;-156.731354;710.723694;2215.968506;2;78.335030;-637.968628;2069.645996;2;155.483673;-650.700684;1919.882568;2;157.883011;-697.584839;1955.368774;2;153.159424;-716.911926;2087.162109;2;112.793488;-683.608643;1927.202026;2;0.848018;-687.457947;2007.386963
20767855;1;2;-43.720390;-80.667976;2426.752197;2;-16.537041;-239.707703;2332.096191;2;14.561348;-356.035339;2243.410400;2;59.184353;-539.329102;2116.005371;2;82.697716;-513.469910;2153.684326;2;227.986404;-498.059052;2187.156006;2;298.866669;-217.816177;2207.045166;2;199.567322;-327.553864;2014.071167;0;215.107895;-426.892609;2004.890381;2;117.387764;-424.841125;1947.593994;2;180.193008;-432.363861;1930.568481;2;20.099545;-505.914642;2122.008057;2;-81.380630;-474.140503;2034.222656;2;-93.281952;-179.223663;2027.528809;2;109.003899;-305.336823;1965.687256;2;151.509079;-403.087677;1944.327393;0;169.405457;-437.082062;2048.854736;2;145.532806;-416.386597;1931.708008;2;38.196568;-94.778900;2473.986084;2;293.582520;213.446945;2347.599854;2;222.356766;560.124329;2536.470215;2;329.110596;673.452087;2416.699951;2;-117.588516;-67.943542;2384.159180;2;-107.149185;268.978455;2134.771484;2;-158.840363;603.088623;2358.450684;2;-160.466873;709.251160;2212.202881;2;81.671150;-599.140808;2058.970947;2;159.278152;-631.725464;1913.015625;2;162.674133;-672.733887;1954.861450;2;158.071579;-672.685120;2087.704834;2;117.466972;-664.118408;1925.072266;2;5.737938;-658.853821;2004.833008
20801177;1;2;-42.150570;-65.550621;2426.125244;2;-14.917995;-223.262512;2332.275391;2;16.765158;-337.867554;2243.607178;2;61.723614;-518.937622;2116.452637;2;84.752998;-493.613190;2154.222656;2;227.681015;-477.105957;2191.637695;2;294.912262;-197.918350;2202.716064;2;205.339676;-316.210266;2012.552002;0;222.278137;-409.591705;2044.504639;0;127.792953;-425.427490;1985.776001;2;179.074539;-414.914215;1943.187622;2;22.999605;-485.720825;2122.251709;2;-77.649994;-451.952942;2036.031982;2;-87.555771;-159.759735;2019.663330;2;113.952705;-287.663574;1967.742798;2;155.604431;-383.898621;1942.650024;0;172.645035;-431.832581;2040.690430;2;150.226593;-396.286621;1929.386597;2;38.935219;-79.586014;2473.240234;2;299.595520;220.122116;2348.498047;2;227.615204;563.547241;2536.082031;2;334.470337;674.068665;2416.402832;2;-115.269180;-52.894287;2383.639893;2;-107.909439;275.212646;2128.202881;2;-159.611206;605.543091;2351.511230;2;-158.294357;714.580322;2209.248047;2;84.404839;-577.943848;2059.704346;2;161.412079;-595.641846;1912.456299;2;166.244751;-639.539673;1950.375122;2;162.491898;-650.704712;2081.684082;2;120.991631;-629.897949;1921.817017;2;10.559056;-634.690613;2001.486328
20834522;1;2;-38.901516;-38.618534;2433.940186;2;-10.215463;-195.839401;2338.441895;2;22.426247;-308.867004;2247.271484;2;66.566833;-492.529816;2122.175293;2;90.214203;-466.211487;2159.113525;2;234.819199;-449.014679;2191.482178;2;303.053192;-169.298325;2207.733643;2;198.428574;-270.424225;2014.318726;0;218.553940;-368.606293;2021.582886;2;147.925110;-375.512878;1933.954590;2;178.784607;-383.346130;1932.942383;2;27.535902;-459.432281;2128.172119;2;-73.167969;-428.422028;2040.244385;2;-89.252968;-135.584717;2022.210327;2;115.720551;-254.789597;1960.156738;2;156.189148;-354.254608;1946.915527;0;173.138733;-393.445129;2049.196289;2;145.385834;-370.040649;1932.601929;2;44.391415;-50.428143;2478.402344;2;322.394531;229.385452;2340.742920;2;224.971619;563.611694;2536.214600;2;335.132965;674.958923;2419.229004;2;-114.010414;-27.969294;2393.846680;2;-105.976601;280.594818;2112.991699;2;-158.657791;601.455505;2351.847656;2;-158.909775;712.998596;2210.742676;2;88.693642;-552.599609;2065.884521;2;156.577728;-570.758667;1913.631592;2;165.632828;-613.747986;1952.123413;2;171.082718;-622.168274;2084.035400;2;118.078354;-606.389526;1926.407837;2;13.099499;-613.513550;2013.717407
20867844;1;2;-39.497120;-20.734846;2441.908936;2;-13.292127;-178.600876;2347.735596;2;20.088575;-288.524231;2253.727295;2;67.150421;-466.807709;2123.125244;2;90.238998;-441.456482;2160.895508;2;234.662079;-424.266235;2192.236084;2;309.453979;-146.666916;2200.232910;2;197.812927;-249.863632;2012.730103;0;226.430603;-345.761597;2018.064697;2;143.095688;-365.033417;1945.050049;2;188.643021;-366.984894;1939.842529;2;27.728905;-434.580841;2130.059326;2;-72.004555;-405.383728;2040.981567;2;-92.570755;-113.904297;2018.723267;2;114.952698;-230.943863;1964.032959;2;156.240326;-328.817780;1945.055908;0;180.802887;-362.991486;2047.271973;2;150.750793;-342.050903;1933.664795;2;43.536854;-33.314590;2486.102051;2;327.363434;231.052963;2333.931152;2;227.409058;559.972412;2534.882324;2;333.522156;675.217712;2418.801514;2;-114.372505;-9.391140;2402.057861;2;-104.825745;283.783142;2106.781982;2;-158.075302;601.236084;2348.239746;2;-158.968674;713.286804;2208.152832;2;90.257545;-524.499084;2065.110107;2;159.294464;-545.749451;1914.273193;2;166.083542;-588.828918;1952.894653;2;169.351761;-597.026611;2084.539795;2;119.345146;-579.696716;1926.566772;2;13.245602;-582.377930;2012.185547
20901188;1;2;-45.250858;-0.692302;2441.073730;2;-16.486837;-158.862976;2349.106445;2;20.325808;-266.297394;2254.097656;2;69.618057;-445.116394;2126.060791;2;92.287155;-419.090332;2163.450684;2;235.652161;-406.015717;2199.503174;2;306.834167;-128.462677;2185.363770;2;195.291351;-238.526642;2002.549194;0;239.726273;-327.500061;2012.674316;0;140.351654;-367.590729;1979.493530;2;180.356644;-345.075378;1934.109985;2;29.895346;-413.374542;2132.538818;2;-70.771416;-387.014587;2044.158691;2;-82.785881;-96.883415;2010.608643;2;118.141273;-229.046677;1970.416992;2;156.365341;-327.138214;1948.002563;0;183.611023;-368.211853;2046.634888;2;155.797104;-337.705505;1938.677979;2;37.838963;-11.229012;2485.182861;2;331.357422;240.730438;2333.220703;2;226.852493;564.971069;2537.446533;2;335.256165;674.376526;2418.687012;2;-120.176613;8.809112;2401.298584;2;-100.697998;299.421967;2105.457031;2;-153.292526;608.161926;2356.478027;2;-160.556946;711.521729;2210.593262;2;93.446915;-503.076080;2068.925537;2;166.989655;-518.704041;1920.010254;2;174.775543;-561.920288;1958.065552;2;175.100708;-572.009766;2089.285645;2;128.459229;-554.553162;1930.740601;2;20.746540;-563.442993;2013.324707
20934511;1;2;-42.542088;17.183945;2439.168457;2;-13.859710;-139.299667;2347.767822;2;22.023035;-247.739822;2255.743164;2;70.520729;-422.621582;2125.678223;2;93.091202;-397.470306;2163.081299;2;235.155197;-375.116943;2193.608398;2;304.007202;-99.468201;2186.858643;2;193.498230;-214.297150;2009.380371;0;241.377411;-300.503540;2000.268921;0;145.384872;-352.051636;1978.423462;2;184.589447;-318.677124;1934.981079;2;31.172646;-391.320709;2132.778564;2;-68.940994;-363.786743;2046.110352;2;-72.538284;-76.655655;2008.745483;2;123.304352;-211.726273;1966.941040;2;160.182678;-310.076996;1948.593994;0;194.537750;-340.866882;2047.602905;2;164.810562;-318.377045;1942.235718;2;38.718243;5.594052;2484.511475;2;336.405365;243.981125;2329.387207;2;229.333847;562.825317;2533.580322;2;333.702026;674.638489;2416.427734;2;-115.818115;27.635059;2398.280762;2;-95.956520;302.334045;2092.845459;2;-152.470154;602.865051;2346.976562;2;-158.176651;714.111450;2209.087891;2;93.964005;-479.030792;2068.007568;2;163.165497;-490.778320;1918.397949;2;175.313721;-532.390503;1956.271118;2;180.448151;-540.672424;2086.281982;2;128.185928;-528.967346;1930.610596;2;25.071531;-544.861084;2015.881836
20967855;1;2;-39.975090;32.841400;2437.655273;2;-12.092751;-120.360840;2346.210693;2;24.025965;-224.797012;2253.309814;2;72.272774;-391.877106;2118.962891;2;94.303528;-368.613586;2156.843750;2;233.822845;-350.979675;2190.913818;2;307.229248;-81.112175;2186.013428;2;206.173203;-188.976120;2003.615356;0;246.426819;-276.924744;2015.647949;2;157.565598;-310.417389;1961.384766;2;189.532791;-286.046997;1926.233521;2;33.548386;-361.301636;2126.919678;2;-65.991638;-333.446289;2043.040527;2;-126.335922;-54.930149;2038.949219;2;98.967300;-99.206451;1977.318726;2;160.955933;-180.363831;1953.140259;0;112.360703;-102.493073;2009.107788;2;160.455505;-192.409042;1944.859131;2;39.857128;20.692974;2482.349854;2;336.864716;250.189545;2329.631104;2;229.627640;562.271240;2532.316162;2;333.493347;674.212219;2419.892090;2;-111.963310;43.796165;2397.352295;2;-95.297501;309.084839;2092.072021;2;-152.310104;602.853882;2344.257080;2;-164.692154;713.692261;2210.093506;2;95.603851;-445.179352;2060.216064;2;174.249725;-468.671631;1919.794312;2;180.536255;-508.240753;1959.851807;2;174.915070;-509.874237;2088.037842;2;136.611099;-503.402069;1930.733032;2;28.003082;-508.359802;2006.680054
21001177;1;2;-36.564541;45.362576;2435.976807;2;-8.274178;-106.376900;2344.157227;2;28.797117;-208.622452;2250.417725;2;79.085266;-374.117432;2116.813232;2;100.588394;-350.804688;2154.613281;2;238.448624;-330.227264;2190.403564;2;308.346436;-61.156422;2180.120605;2;215.522476;-175.008774;1998.631470;0;247.130127;-263.934601;2020.767212;2;159.879898;-296.777466;1964.719971;2;190.678802;-291.758240;1943.913696;2;40.225765;-344.116974;2124.592041;2;-59.539051;-317.190460;2041.832153;2;-132.140015;-43.224693;2037.544922;2;65.580025;55.575459;1953.573486;2;167.920959;39.689705;1940.612671;2;71.865784;61.699657;1982.098511;2;109.075439;-64.397659;1973.430542;2;42.628849;33.048679;2480.726807;2;342.652161;255.092865;2328.730469;2;229.281219;563.175781;2530.170166;2;333.062256;673.537842;2417.844727;2;-107.976707;56.466560;2395.623779;2;-91.394630;315.536774;2087.924805;2;-152.493927;602.142456;2344.064453;2;-159.129486;714.310364;2211.845703;2;103.094200;-426.812378;2058.425049;2;171.162872;-451.751099;1913.813599;2;179.946838;-490.849884;1953.425293;2;183.311096;-491.489410;2080.999512;2;134.366943;-485.951874;1927.564453;2;31.891562;-489.577423;2010.526367
