timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30500222;1;2;879.091064;663.681274;2;893.484009;601.093506;2;916.924255;570.611633;2;941.473267;486.953644;2;952.693909;500.928253;2;1017.788452;530.681030;2;1059.800171;665.219543;2;1050.512451;722.532593;2;1053.127563;732.270996;2;1037.355713;710.172119;2;1045.491455;703.039001;2;921.099060;501.699371;2;870.077087;528.205200;2;870.722229;677.260132;2;991.643433;727.266113;2;1014.893799;733.704712;2;1082.369263;725.529236;2;1036.082642;704.461060;2;914.638306;658.751404;2;1031.834106;776.157166;2;987.726807;916.242798;2;1023.570618;1001.328247;2;845.662170;668.348511;2;809.254578;806.328430;2;802.764648;946.397583;2;793.604736;1041.669922;2;953.957886;456.694824;2;988.300232;441.653198;2;994.588257;419.917877;2;997.868164;423.316193;2;967.759033;421.488586;2;914.079285;420.806610
30533544;1;2;877.593018;669.025452;2;892.579102;605.631836;2;915.728271;571.429016;2;941.239990;490.973572;2;952.583374;504.142426;2;1019.609009;532.480774;2;1062.567017;669.159668;2;1053.773071;726.853760;2;1056.224243;734.485779;2;1039.970459;714.457336;2;1045.358643;704.328247;2;920.353821;505.491913;2;867.973816;531.885742;2;871.588135;683.341248;2;998.532654;734.290771;2;1013.298584;741.250122;2;1078.218506;729.998901;2;1037.631836;707.138794;2;913.512695;663.951904;2;1035.766235;772.773621;2;986.355469;913.218933;2;1022.428711;1000.678772;2;843.770752;673.835754;2;810.826355;807.958496;2;803.113342;946.414307;2;793.504211;1041.856812;2;954.207031;462.195618;2;988.965088;445.911987;2;995.678711;424.080231;2;999.367126;428.595276;2;968.130859;425.285553;2;913.594849;424.953918
30566888;1;2;870.813782;671.705872;2;890.472412;609.790222;2;914.837158;577.146362;2;941.740967;493.764221;2;952.400452;508.439972;2;1013.929321;541.520752;2;1060.337402;672.143250;2;1056.763428;724.630371;2;1063.566284;739.519348;2;1042.112183;714.403564;2;1057.078491;714.086609;2;921.181152;507.614716;2;869.347473;534.784607;2;874.847778;680.748413;2;991.033020;736.092529;2;1015.079041;748.489380;2;1078.997070;729.903748;2;1037.108276;710.530701;2;906.786682;670.824646;1;1017.816772;795.767883;1;947.901184;912.756226;1;976.008423;1000.591431;2;837.049805;672.568604;2;809.385681;814.866760;2;805.441162;942.323853;2;794.757080;1037.708252;2;954.884766;463.677521;2;991.683167;447.709473;2;996.728699;426.713562;2;997.266907;430.819031;2;971.056580;428.240845;2;916.362793;428.471893
30600211;1;2;871.231689;672.701050;2;891.078003;611.311035;2;915.526978;580.463074;2;942.482544;496.108429;2;952.913940;510.992981;2;1012.973755;544.374878;2;1058.470459;673.668884;2;1057.661743;726.658325;2;1060.803101;741.687744;2;1042.493164;718.053101;2;1050.339355;702.714355;2;922.147583;510.030853;2;870.786194;538.754822;2;876.335632;683.566589;2;988.367004;739.193359;2;1018.038574;753.254395;2;1080.766968;728.620605;2;1040.260742;710.335205;2;907.069275;672.197937;1;999.580200;813.542542;1;922.713684;911.706787;1;941.490173;998.906982;2;837.622803;673.208740;2;809.168274;818.008423;2;806.306641;940.475464;2;794.819336;1034.591309;2;955.664246;465.599182;2;991.461792;450.247589;2;996.523254;429.299042;2;997.532471;432.833557;2;971.054016;431.036163;2;917.298096;431.144806
30633555;1;2;873.120300;673.960571;2;893.038330;612.779846;2;917.431824;582.067505;2;943.224365;496.951782;2;953.862549;511.821014;2;1013.819214;545.230408;2;1057.905640;674.856079;2;1056.281738;728.070801;2;1063.839478;744.387939;1;1047.187866;712.930176;2;1045.894775;704.999512;2;923.089172;511.148315;2;872.064209;541.147217;2;877.695068;685.671875;2;987.962524;742.601685;2;1019.211060;756.786865;2;1081.291138;730.822205;2;1042.036743;712.866699;2;908.972961;673.525574;1;988.866882;824.373474;1;908.269775;910.800964;1;919.465271;997.371338;2;839.510315;674.404663;2;808.528137;818.885254;2;805.485474;940.850220;2;795.164307;1035.005615;2;955.961365;466.091736;2;992.119995;453.023773;2;997.402222;431.633636;2;998.195679;433.652222;2;971.967529;433.360474;2;918.105347;431.682800
30666877;1;2;873.065247;675.980469;2;893.477722;616.691528;2;916.760498;585.129395;2;943.878967;498.800842;2;954.043701;514.087341;2;1011.770020;549.292542;2;1057.005371;677.422485;2;1056.350464;730.305908;2;1079.724487;729.718994;2;1039.468262;727.658386;2;1053.624023;715.388916;2;923.766174;512.923828;2;875.200684;546.721558;2;879.560303;690.363281;2;989.060791;743.729614;2;1021.359314;753.912109;2;1089.357910;751.958496;2;1047.440430;719.589966;2;909.140564;676.280151;1;971.189087;836.840393;1;894.135254;908.812866;1;904.558960;993.751282;2;839.320862;675.737976;2;808.408936;820.554199;2;805.876221;941.578125;2;794.736511;1035.012207;2;957.186646;467.457031;2;991.841064;456.758057;2;997.080444;434.663452;2;998.776184;434.272278;2;971.676453;437.270386;2;918.832214;434.753296
30700222;1;2;872.597107;677.065308;2;893.459534;618.088745;2;916.955627;586.426270;2;944.084839;500.139954;2;954.156372;515.421692;2;1011.573669;550.287781;2;1057.202759;677.612732;2;1058.697510;734.137024;2;1068.056396;750.121338;1;1041.944824;733.819458;2;1048.351440;725.603577;2;924.066711;514.234802;2;875.797607;548.474304;2;878.895508;691.460938;2;987.103760;743.425171;2;1021.277344;754.128784;2;1089.112061;759.594604;2;1047.494141;728.364197;2;908.535706;677.578186;1;962.100098;842.385742;1;884.802856;908.024658;1;891.058350;991.498047;2;838.978577;676.623535;2;808.022827;823.087708;2;805.501526;941.615356;2;794.920044;1034.579346;2;957.398376;468.816040;2;991.030273;460.688141;2;996.811096;438.200348;2;999.348389;436.084290;2;971.311340;440.832672;2;919.339355;436.415039
30733555;1;2;874.392944;675.381714;2;895.069885;616.885376;2;918.573730;585.794434;2;945.710510;499.978394;2;955.740601;515.140930;2;1012.652100;551.137512;2;1056.780762;678.854980;2;1057.431274;735.606567;2;1069.212646;755.939331;1;1040.830933;731.493408;2;1055.880615;722.822327;2;925.727844;514.038208;2;877.731506;548.563232;2;879.564575;691.514709;2;985.884827;744.274475;2;1021.210632;757.273926;2;1088.095581;762.265381;2;1048.251587;729.618286;2;910.169312;675.624634;1;958.254578;842.455933;1;880.776428;905.275146;1;884.698486;987.754272;2;840.924011;675.191589;2;808.327698;821.294678;2;805.882935;941.430481;2;794.961975;1034.155273;2;959.038330;468.847839;2;990.796448;463.832153;2;996.777527;440.372345;2;1000.747803;435.291290;2;971.019592;443.912933;2;920.107666;438.054810
30766888;1;2;874.395569;675.784729;2;895.063171;617.428284;2;918.563721;586.487183;2;945.737244;501.000854;2;955.738037;516.097656;2;1012.691467;551.708740;2;1056.575928;679.148071;2;1057.209839;737.499146;2;1068.707520;758.601013;1;1040.540649;732.791016;2;1055.862671;725.875183;2;925.772278;515.011902;2;877.732300;549.278503;2;879.245789;692.132324;2;985.503906;744.511780;2;1020.879883;757.155396;2;1087.790771;762.836060;2;1048.313110;729.909912;2;910.109131;676.006775;1;956.028625;843.718628;1;878.712646;903.181946;1;881.882141;984.955566;2;840.985779;675.614075;2;808.861328;821.576355;2;806.157898;941.204224;2;795.062683;1033.730469;2;959.073242;470.014771;2;990.788025;466.701538;2;996.749634;442.853546;2;1000.710754;436.353333;2;971.028809;446.681854;2;920.155273;439.832642
30800200;1;2;874.606201;675.856995;2;895.293701;617.517395;2;918.828735;586.677246;2;946.009399;501.282227;2;956.037781;516.362305;2;1013.090088;552.057556;2;1056.905273;679.730774;2;1057.494385;739.654663;2;1068.730225;761.348877;2;1041.706299;735.056396;2;1055.049927;729.582214;2;926.013855;515.283875;2;877.846436;549.759216;2;879.428467;692.743835;2;985.534424;744.995483;2;1019.692627;757.807129;2;1087.334839;764.971863;2;1047.745239;731.024475;2;910.337830;676.069153;2;973.119080;836.983704;1;893.987183;903.811401;1;901.377441;985.693298;2;841.179260;675.695557;2;809.103882;821.798584;2;806.357910;941.487671;2;794.842224;1034.076660;2;959.342590;470.337585;2;990.862427;468.139069;2;997.023254;444.056671;2;1001.235657;436.781372;2;971.199829;447.908997;2;920.437988;440.215912
30833555;1;2;874.616577;675.908142;2;895.325195;617.581360;2;918.882568;586.802734;2;946.091980;501.480225;2;956.126282;516.544373;2;1013.229919;552.332214;2;1056.802612;680.247620;2;1056.888428;740.036316;2;1067.476685;762.049438;1;1040.810669;735.233459;2;1053.808228;730.644043;2;926.079651;515.475464;2;877.875916;550.002136;2;879.425232;693.187744;2;985.509033;745.728271;2;1020.304443;758.514771;2;1087.898315;766.472046;2;1048.816650;731.566711;2;910.357727;676.123230;1;968.766846;838.946899;1;889.760315;903.141724;1;895.575623;984.952026;2;841.180542;675.744019;2;808.909790;821.789856;2;806.056702;941.573792;2;794.157776;1034.185059;2;959.436646;470.568970;2;990.778809;468.699097;2;997.087097;444.572906;2;1001.500977;437.138123;2;971.195984;448.361603;2;920.556824;440.345367
30866877;1;2;875.063232;676.426575;2;895.782349;618.230835;2;919.413025;587.586060;2;946.662476;502.201477;2;956.714966;517.286255;2;1013.949402;553.204529;2;1057.155762;681.484070;2;1056.820312;745.103760;2;1069.109497;762.049561;1;1046.518555;731.149170;2;1054.768555;726.449951;2;926.618713;516.197632;2;878.196533;550.471252;2;879.442383;694.375977;2;984.080322;747.471924;2;1021.572815;760.503723;2;1089.236694;767.828491;2;1048.228760;732.778809;2;910.803345;676.521667;1;961.523010;842.978760;1;883.855042;903.247925;1;888.348450;984.790588;2;841.623230;676.374878;2;809.060303;821.596069;2;806.056946;941.484680;2;793.976196;1034.224365;2;960.018860;471.269348;2;990.177734;468.645233;2;996.965759;444.761536;2;1002.453247;438.160126;2;970.816284;448.217224;2;920.979187;440.435577
30900222;1;2;875.078247;676.503723;2;895.810181;618.338928;2;919.458252;587.761414;2;946.779053;502.474335;2;956.820068;517.541870;2;1014.027832;553.499756;2;1057.044678;681.853455;2;1056.747803;746.120117;2;1068.594360;763.988892;2;1046.630615;732.363281;2;1054.268433;729.767883;2;926.720947;516.455322;2;878.267090;550.696045;2;879.271057;694.662781;2;983.884705;748.126160;2;1021.321838;761.603210;2;1088.978027;769.255737;2;1048.005859;734.161804;2;910.816650;676.593628;1;960.944031;843.328857;1;883.115723;902.821655;1;887.253845;984.246277;2;841.639526;676.456726;2;809.106750;821.780518;2;806.102661;941.514709;2;793.976562;1034.232666;2;960.165161;471.587280;2;990.421265;469.434265;2;997.203186;445.438568;2;1002.624878;438.462769;2;971.056152;448.952698;2;921.145203;440.866791
30933555;1;2;875.087646;676.513855;2;895.835815;618.363159;2;919.504150;587.822144;2;946.893188;502.594666;2;956.918274;517.648804;2;1014.115234;553.612610;2;1057.068604;681.992920;2;1056.855713;746.652954;2;1068.253662;765.097412;2;1046.684204;732.917358;2;1053.866089;731.870605;2;926.825867;516.569275;2;878.383240;550.695740;2;879.173706;694.740723;2;983.985901;748.499451;2;1022.251221;761.795898;2;1089.766235;769.520386;2;1048.857178;734.784546;2;910.824158;676.601746;1;960.448975;843.571899;1;882.486877;902.442139;1;886.316345;983.768677;2;841.650146;676.468811;2;809.080811;821.805908;2;805.987366;941.475464;2;793.770508;1034.177856;2;960.311646;471.735657;2;990.619568;469.720154;2;997.399475;445.691162;2;1002.787598;438.609497;2;971.252319;449.218536;2;921.303223;441.038666
30966888;1;2;875.087524;676.497925;2;895.837158;618.339478;2;919.507751;587.790161;2;946.903198;502.552094;2;956.926514;517.608643;2;1014.125244;553.562256;2;1057.069336;681.933228;2;1056.954712;746.912842;2;1068.160156;765.780090;2;1046.764526;733.191406;2;1053.854004;733.184448;2;926.835266;516.527893;2;878.393494;550.622681;2;879.116333;694.665039;2;983.956421;748.485596;2;1022.273804;761.831421;2;1089.782837;769.611511;2;1048.772339;734.885803;2;910.825073;676.586548;1;960.185059;843.673340;1;882.164856;902.242920;1;885.840088;983.532349;2;841.648987;676.452332;2;809.094177;821.747498;2;806.023315;941.510498;2;793.964111;1034.246094;2;960.325073;471.688629;2;990.540344;469.517487;2;997.340088;445.522736;2;1002.803711;438.565674;2;971.178284;449.029755;2;921.289612;440.948700
31000200;1;2;874.799072;676.641174;2;895.684387;618.467651;2;919.488770;587.882263;2;947.365601;502.560699;2;957.256287;517.673340;2;1014.304810;553.658264;2;1057.073730;682.084106;2;1058.908203;747.904907;2;1064.432983;767.815125;2;1047.064087;735.371155;2;1055.118164;736.281494;2;927.260620;516.499512;2;878.999634;550.571106;2;879.217224;694.179871;2;984.535767;747.873352;2;1022.288513;760.217712;2;1089.905029;770.015137;2;1048.840576;735.365295;2;910.517395;676.744019;1;957.816284;844.919922;1;879.859680;901.841980;1;882.748962;982.752441;2;841.372375;676.582153;2;808.944580;821.661499;2;805.680786;940.994873;2;794.096252;1033.710938;2;961.000732;471.673737;2;990.101257;468.480560;2;996.893738;444.576843;2;1003.162292;438.120667;2;970.614502;448.276733;2;921.369995;441.193024
31033555;1;2;874.799072;676.641052;2;895.684448;618.467468;2;919.488770;587.882019;2;947.365479;502.560333;2;957.256165;517.672974;2;1014.304810;553.657898;2;1057.074341;682.083618;2;1058.908569;747.903259;2;1064.432861;767.812683;1;1047.064331;735.369568;2;1055.117554;736.279053;2;927.260498;516.499207;2;878.999634;550.570740;2;879.217407;694.179443;2;984.536072;747.872559;2;1022.289062;760.216614;2;1089.905640;770.013855;2;1048.840576;735.364502;2;910.517395;676.743896;1;957.816040;844.919922;1;879.859375;901.841675;1;882.748474;982.752075;2;841.372375;676.582031;2;808.944580;821.661255;2;805.680908;940.994873;2;794.096680;1033.710938;2;961.000610;471.673309;2;990.101135;468.479584;2;996.893555;444.575958;2;1003.162109;438.120209;2;970.614380;448.275848;2;921.369812;441.192535
31066877;1;2;873.603088;671.531433;2;892.516968;616.910339;2;918.292603;586.370178;2;944.429626;499.848724;2;954.770569;514.270569;2;1014.513855;549.089478;2;1055.720581;681.692871;2;1063.135254;741.055237;2;1065.895142;751.662231;2;1045.197998;769.046326;2;1058.430176;739.786560;2;924.362793;514.995117;2;876.954651;549.976257;2;875.921265;699.090088;2;991.368958;746.434692;2;1024.967163;756.383667;2;1090.019775;781.475647;2;1043.627197;735.228455;2;907.249512;663.827881;2;1034.683350;768.365906;2;980.937683;902.406982;2;1017.073608;987.076050;2;841.782776;678.844788;2;811.343018;817.701782;2;805.275940;941.046875;2;794.704712;1036.464844;2;957.813721;468.452423;2;991.973145;465.981506;2;997.988159;441.168274;2;1000.967285;433.954285;2;971.556824;445.037292;2;918.157104;437.152740
31100222;1;2;879.062805;670.371643;2;895.436218;615.415222;2;918.967896;585.302734;2;944.060425;498.739502;2;954.941772;513.282104;2;1015.789001;548.290588;2;1055.918945;682.481567;2;1063.837402;740.106079;2;1066.307129;746.244263;2;1044.581787;766.226868;2;1051.419922;740.963745;2;923.844482;513.813416;2;876.664978;550.176086;2;875.476257;699.016907;2;997.252563;742.848938;2;1022.703064;756.423401;2;1088.775879;779.768372;2;1044.773193;735.656433;2;913.500916;662.696472;2;1045.193359;766.982056;1;1002.750854;882.852295;1;1043.092896;961.420776;2;846.602112;677.635742;2;813.521606;810.647827;2;804.790039;940.899231;2;795.065308;1037.517212;2;956.854309;467.297729;2;991.622314;462.582977;2;998.262939;438.562256;2;1001.177795;434.053345;2;971.613281;441.178955;2;917.927979;433.645020
31133544;1;2;879.049072;670.202026;2;895.433838;615.130432;2;918.960693;584.866089;2;943.998108;497.983368;2;954.904785;512.593628;2;1015.803040;547.692078;2;1055.914917;682.032410;2;1063.909058;739.084656;1;1067.595337;744.779541;1;1044.230713;764.967957;2;1053.510498;739.310669;2;923.776184;513.099121;2;876.598267;549.526367;2;875.881042;698.263855;2;998.019531;741.305542;2;1023.517944;753.974976;2;1089.313232;776.747192;2;1045.537109;733.380981;2;913.528259;662.539795;1;1040.602295;773.519775;1;995.570129;884.463745;1;1033.473267;963.657410;2;846.548340;677.454224;2;813.225342;810.423462;2;804.225891;941.184814;2;793.745605;1037.961670;2;956.771729;466.400574;2;991.749878;460.313599;2;998.233887;436.558716;2;1000.959045;433.051971;2;971.613953;439.085663;2;917.749207;432.504913
31166888;1;2;875.033752;668.759033;2;894.057190;614.672241;2;917.258850;582.976440;2;943.948547;495.357269;2;954.203796;510.550903;2;1010.739319;547.727173;2;1054.027710;677.607666;2;1065.408936;720.259644;2;1082.211914;738.634216;2;1025.732056;742.784302;2;1051.645508;719.669128;2;923.842041;510.047272;2;876.052063;546.725464;2;878.898865;692.626709;2;994.519897;742.495972;2;1020.081238;757.311829;2;1086.084839;751.968384;2;1042.455811;725.971741;2;910.078979;664.156372;1;1000.128113;814.263916;1;964.065369;916.434326;1;996.318726;996.006226;2;842.081665;673.117798;2;813.767334;816.464355;2;803.437378;943.210571;2;793.970398;1037.955933;2;957.308716;463.462250;2;990.691406;451.255096;2;996.846375;429.446655;2;1000.127380;430.679199;2;970.735413;431.393066;2;918.478516;429.229889
31200211;1;2;878.908081;666.994873;2;896.225220;614.173950;2;917.923401;581.429932;2;943.613647;493.215118;2;953.869812;508.411072;2;1010.976868;544.109863;2;1053.049805;673.044861;2;1060.458252;721.163574;2;1083.488892;738.519653;1;1039.829224;756.166138;2;1037.850586;707.625244;2;923.857727;508.084900;2;876.109619;543.844421;2;878.571045;688.837891;2;994.317932;736.394958;2;1021.371887;757.657166;2;1076.855347;732.428772;2;1036.521973;718.381714;2;913.306335;660.587036;2;1004.821960;808.039001;2;975.940552;927.244263;2;1023.790100;999.960693;2;846.554932;673.050903;2;811.810791;816.642334;2;803.514526;941.527832;2;794.225281;1035.157715;2;956.607971;461.019623;2;986.841187;447.590363;2;994.129456;426.586853;2;999.898376;429.389801;2;967.740051;427.818573;2;917.986816;426.019226
31233555;1;2;883.808716;662.322693;2;898.218750;605.551514;2;920.918640;574.095276;2;944.199890;488.221466;2;955.245605;502.252014;2;1017.150513;534.388062;2;1052.018677;668.468811;2;1056.412476;723.242004;2;1067.325562;731.026794;2;1040.093262;728.460938;2;1038.628296;699.972534;2;924.425842;503.625793;2;874.161560;535.683716;2;876.881470;683.419128;2;991.287292;736.003601;2;1024.190552;758.107178;2;1076.406250;721.834656;2;1040.002563;716.032410;2;917.800659;654.147644;2;1017.033081;792.569092;2;981.523682;929.558105;2;1017.088318;1006.077576;2;851.774475;670.054321;2;812.144897;808.425232;2;803.608398;941.235840;2;792.647461;1037.034912;2;956.377808;456.955872;2;988.262634;443.373016;2;995.633789;421.884186;2;1000.794678;424.853760;2;968.705322;422.958435;2;917.223938;420.815369
31266877;1;2;880.059998;659.994263;2;895.806091;600.343445;2;919.721985;569.749451;2;944.849304;482.611053;2;955.749023;497.183838;2;1018.641174;530.009399;2;1054.777466;665.777161;2;1054.994263;719.302124;2;1062.954834;730.974365;2;1038.021484;723.376709;2;1036.164917;718.127197;2;924.568115;497.917786;2;874.731506;531.343140;2;872.923462;680.103882;2;992.640930;727.699829;2;1025.293335;758.579773;2;1076.507324;713.264343;2;1044.340576;713.363159;2;915.303650;654.197876;2;1021.773438;786.522278;2;984.981384;924.907715;2;1023.152405;1002.290710;2;846.879089;665.480835;2;815.148926;806.601501;2;803.265991;942.039490;2;792.513794;1038.837158;2;957.775940;450.837158;2;987.150208;441.226013;2;994.582764;417.662109;2;1001.956970;416.144562;2;966.873352;420.557861;2;916.165283;416.984009
31300222;1;2;881.243652;655.654968;2;895.371765;595.364075;2;918.160889;564.614929;2;944.749573;476.880432;2;955.349243;491.942841;2;1014.974792;529.082581;2;1055.811890;662.227783;2;1056.805542;711.943176;2;1059.880615;723.641357;2;1041.041992;714.078186;2;1036.858032;713.065369;2;924.276855;491.876221;2;876.789856;529.607971;2;871.499634;677.478882;2;991.371887;717.447998;2;1017.660522;734.742249;2;1078.077759;700.494568;2;1037.765991;707.542114;2;916.609009;649.627930;2;1019.717041;783.954590;2;986.613708;921.390259;2;1022.371338;1000.827515;2;847.985413;661.351379;2;815.117126;804.958984;2;803.299011;942.301880;2;792.472839;1038.736816;2;958.192932;444.851013;2;989.155823;438.024750;2;995.550781;413.473938;2;1001.313965;408.949890;2;968.287048;417.528137;2;916.365479;412.988739
