timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23366888;1;0.765087;-0.172711;0.490031;-0.380371;0.808131;-0.107380;0.508360;-0.277426;0.735117;-0.243668;0.479319;-0.412896;0.765861;-0.204445;0.497315;-0.352614;0.845586;-0.481284;-0.179131;0.145816;0.610774;-0.525401;-0.292128;0.515335;0.229831;-0.599648;0.042514;0.765371;0.536543;0.310220;0.783088;-0.051563;0.376550;-0.268460;0.798368;-0.385678;0.376550;-0.268460;0.798368;-0.385678;-0.281936;-0.461879;-0.467167;0.699239;0.372020;0.842428;-0.360968;0.147034;-0.232372;-0.655929;0.717573;0.029146;-0.208447;-0.138036;0.962341;-0.106752;-0.417097;0.434865;0.490845;0.629280;-0.126960;0.199197;0.624785;0.744208;-0.126960;0.199197;0.624785;0.744208;0.541439;-0.062263;-0.824703;-0.151099;-0.324732;0.314336;-0.235016;0.860529;0.747274;-0.131417;0.369855;-0.536208;0.636683;-0.258489;0.386075;-0.615438;0.887990;0.088827;0.451053;0.011610;0.631001;0.258548;0.655189;0.325142;0.329978;0.587883;0.387858;0.628549;0.438196;0.515070;0.438383;0.592037;-0.106153;0.678668;-0.050829;0.724954;0.672911;-0.214675;0.556695;-0.437260;0.672911;-0.214675;0.556695;-0.437260;0.785009;0.241845;0.545441;0.166631;0.437260;0.556695;0.214675;0.672911;0.785009;0.241845;0.545441;0.166631;0.672911;-0.214675;0.556695;-0.437260
23400222;1;0.761538;-0.175160;0.494949;-0.380006;0.803910;-0.110374;0.513296;-0.279417;0.734955;-0.241597;0.475822;-0.418409;0.766141;-0.202661;0.493664;-0.358123;0.845848;-0.484517;-0.167523;0.147380;0.637929;-0.497137;-0.296216;0.508092;0.217370;-0.576298;0.052623;0.786041;0.334064;0.482642;0.799671;-0.126425;0.164818;-0.173071;0.917858;-0.316887;0.164818;-0.173071;0.917858;-0.316887;-0.323408;-0.568845;-0.277652;0.703372;0.373057;0.836801;-0.377768;0.133733;-0.242726;-0.657197;0.712844;0.032104;-0.220539;-0.158296;0.956554;-0.106343;-0.359485;0.417746;0.528922;0.645368;-0.048404;0.150928;0.656880;0.737148;-0.048404;0.150928;0.656880;0.737148;0.560398;-0.074435;-0.802358;-0.191405;-0.322206;0.299587;-0.222647;0.869977;0.763329;-0.117497;0.354319;-0.527239;0.658380;-0.250733;0.380705;-0.598942;0.891703;0.090698;0.441757;0.038595;0.621389;0.261270;0.663143;0.325354;0.312410;0.600623;0.383659;0.628059;0.439466;0.516678;0.441098;0.587661;-0.102165;0.681709;-0.050057;0.722724;0.683536;-0.228187;0.522474;-0.455774;0.683536;-0.228187;0.522474;-0.455774;0.805614;0.208092;0.530798;0.161052;0.455774;0.522474;0.228187;0.683536;0.805614;0.208092;0.530798;0.161052;0.683536;-0.228187;0.522474;-0.455774
23433555;1;0.761473;-0.180392;0.492248;-0.381195;0.809741;-0.105092;0.513620;-0.263572;0.745268;-0.233958;0.476252;-0.403762;0.775247;-0.195012;0.493480;-0.342696;0.848723;-0.471838;-0.181076;0.155725;0.616610;-0.521582;-0.305885;0.504162;0.211684;-0.602426;0.051929;0.767839;0.568363;0.337128;0.732003;-0.165770;0.269657;-0.300806;0.747663;-0.527068;0.269657;-0.300806;0.747663;-0.527068;-0.255676;-0.547622;-0.391702;0.693765;0.356497;0.846578;-0.365485;0.150453;-0.243210;-0.657121;0.711551;0.052305;-0.232808;-0.167326;0.953999;-0.087679;-0.403045;0.373828;0.628110;0.550714;-0.182013;0.127291;0.719768;0.657725;-0.182013;0.127291;0.719768;0.657725;0.597592;0.017790;-0.795216;-0.100988;-0.305807;0.304187;-0.219520;0.875079;0.765637;-0.114489;0.357261;-0.522549;0.654369;-0.260126;0.385899;-0.596001;0.886844;0.087691;0.452089;0.037871;0.634847;0.247498;0.660657;0.315034;0.309970;0.599679;0.371519;0.637399;0.425021;0.526391;0.427423;0.599649;-0.120959;0.678964;-0.066497;0.721079;0.680244;-0.231077;0.536987;-0.442172;0.680244;-0.231077;0.536987;-0.442172;0.793668;0.216311;0.543104;0.168343;0.442172;0.536987;0.231077;0.680244;0.793668;0.216311;0.543104;0.168343;0.680244;-0.231077;0.536987;-0.442172
23466866;1;0.765050;-0.177392;0.485985;-0.383470;0.816689;-0.097071;0.508160;-0.255675;0.745145;-0.227941;0.487250;-0.394194;0.774357;-0.188132;0.503960;-0.333169;0.858251;-0.457586;-0.166846;0.161813;0.625237;-0.502718;-0.296740;0.517976;0.209319;-0.581658;0.049538;0.784478;0.576737;0.354607;0.704277;-0.213593;0.483966;0.122610;0.778922;-0.379505;0.483966;0.122610;0.778922;-0.379505;-0.204933;-0.580754;-0.395956;0.681136;0.345475;0.851471;-0.358177;0.165389;-0.236472;-0.662130;0.710257;0.034629;-0.216555;-0.162501;0.957327;-0.101103;-0.412013;0.390086;0.626921;0.533900;-0.153718;0.095215;0.732209;0.656639;-0.153718;0.095215;0.732209;0.656639;0.590015;0.051518;-0.798875;-0.105010;-0.288279;0.309194;-0.210279;0.881520;0.768053;-0.115502;0.355674;-0.519856;0.659521;-0.265118;0.389410;-0.585751;0.883308;0.086685;0.458119;0.048779;0.641657;0.232416;0.665693;0.301847;0.302769;0.602992;0.365348;0.641290;0.409867;0.536599;0.417526;0.608065;-0.137728;0.679213;-0.080613;0.716381;0.681064;-0.248035;0.538337;-0.429910;0.681064;-0.248035;0.538337;-0.429910;0.785578;0.205275;0.556049;0.177593;0.429910;0.538337;0.248035;0.681064;0.785578;0.205275;0.556049;0.177593;0.681064;-0.248035;0.538337;-0.429910
23500222;1;0.766975;-0.185500;0.483520;-0.378878;0.818943;-0.103248;0.507485;-0.247248;0.748069;-0.223904;0.486432;-0.391974;0.777093;-0.184175;0.502821;-0.330721;0.860057;-0.453790;-0.168641;0.161049;0.628729;-0.522764;-0.292342;0.495938;0.231390;-0.595968;0.059732;0.766624;0.343806;0.193933;0.891594;0.221917;0.408713;-0.278296;0.868966;0.020072;0.408713;-0.278296;0.868966;0.020072;0.540688;0.223550;0.538729;-0.606178;0.340083;0.852217;-0.360392;0.167891;-0.233165;-0.656184;0.716984;0.031468;-0.213310;-0.165794;0.957683;-0.099273;-0.388674;0.411245;0.606277;0.558782;-0.167042;0.171444;0.712251;0.659850;-0.167042;0.171444;0.712251;0.659850;0.572880;0.012605;-0.810402;-0.122058;-0.287584;0.297168;-0.218177;0.883960;0.768043;-0.101808;0.354358;-0.523618;0.675623;-0.252213;0.406611;-0.560883;0.877221;0.108127;0.461262;0.077648;0.642492;0.235631;0.661805;0.306099;0.304776;0.600708;0.364105;0.643187;0.404099;0.540416;0.394367;0.623802;-0.153017;0.665655;-0.099654;0.723573;0.682753;-0.254196;0.516884;-0.449516;0.682753;-0.254196;0.516884;-0.449516;0.800635;0.185748;0.545236;0.164924;0.449516;0.516884;0.254196;0.682753;0.800635;0.185748;0.545236;0.164924;0.682753;-0.254196;0.516884;-0.449516
23533544;1;0.760992;-0.203956;0.492899;-0.369247;0.811361;-0.120107;0.519733;-0.239050;0.747610;-0.229045;0.485048;-0.391594;0.776605;-0.189410;0.501854;-0.330380;0.854996;-0.458329;-0.182900;0.159575;0.615837;-0.541413;-0.314434;0.478276;0.210444;-0.622241;0.069378;0.750810;0.278698;0.422887;0.721205;-0.472607;0.027461;0.039771;0.835098;-0.547974;0.027461;0.039771;0.835098;-0.547974;-0.039797;-0.628562;-0.206034;0.748917;0.343943;0.850461;-0.365049;0.158613;-0.247715;-0.650355;0.715894;0.056306;-0.240825;-0.182728;0.949778;-0.080849;-0.324440;0.388124;0.632670;0.586368;-0.162160;0.211740;0.711392;0.650225;-0.162160;0.211740;0.711392;0.650225;0.553656;-0.042149;-0.821353;-0.130643;-0.290113;0.292145;-0.221987;0.883859;0.773996;-0.092762;0.355030;-0.516023;0.685806;-0.236839;0.403279;-0.557623;0.882073;0.116738;0.448035;0.087090;0.637581;0.238184;0.662785;0.312210;0.299715;0.601833;0.365690;0.643614;0.387300;0.548836;0.394954;0.626729;-0.167038;0.671989;-0.105085;0.713783;0.678492;-0.252008;0.516328;-0.457762;0.678492;-0.252008;0.516328;-0.457762;0.803453;0.186903;0.543296;0.156079;0.457762;0.516328;0.252008;0.678492;0.803453;0.186903;0.543296;0.156079;0.678492;-0.252008;0.516328;-0.457762
23566888;1;0.759875;-0.189124;0.494724;-0.376922;0.815592;-0.096355;0.520803;-0.233002;0.750816;-0.215374;0.492827;-0.383420;0.779145;-0.175159;0.508512;-0.321974;0.851914;-0.452025;-0.200922;0.171891;0.593427;-0.555958;-0.321856;0.484936;0.171216;-0.636508;0.086829;0.746997;0.410913;0.554599;0.543917;-0.477206;-0.056693;-0.004596;0.776791;-0.627184;-0.056693;-0.004596;0.776791;-0.627184;0.038521;-0.660283;-0.107121;0.742340;0.327531;0.851923;-0.379242;0.152075;-0.242957;-0.649699;0.719562;0.033070;-0.223015;-0.164503;0.955415;-0.101910;-0.329099;0.449127;0.476677;0.680263;-0.054350;0.241129;0.608927;0.753731;-0.054350;0.241129;0.608927;0.753731;0.500667;-0.091501;-0.827360;-0.237562;-0.283973;0.311203;-0.219830;0.879879;0.773307;-0.104365;0.366479;-0.506752;0.672684;-0.247940;0.398018;-0.572366;0.883178;0.105044;0.452120;0.067448;0.638758;0.225149;0.669589;0.304871;0.294449;0.602269;0.369090;0.643696;0.393308;0.542445;0.397177;0.627146;-0.163030;0.669044;-0.099030;0.718328;0.681987;-0.269044;0.529428;-0.426868;0.681987;-0.269044;0.529428;-0.426868;0.784078;0.184119;0.564605;0.180397;0.426868;0.529428;0.269044;0.681987;0.784078;0.184119;0.564605;0.180397;0.681987;-0.269044;0.529428;-0.426868
23600222;1;0.764282;-0.181551;0.495062;-0.371249;0.815493;-0.096445;0.518407;-0.238587;0.748376;-0.223004;0.493315;-0.383200;0.776696;-0.182725;0.509610;-0.321951;0.854666;-0.452185;-0.186689;0.173845;0.637236;-0.512458;-0.298123;0.492381;0.251437;-0.591476;0.040582;0.765042;0.575869;0.422684;0.436738;-0.546784;-0.050661;-0.013119;-0.607643;0.792484;-0.050661;-0.013119;-0.607643;0.792484;-0.085389;-0.656036;-0.033511;0.749134;0.333237;0.846194;-0.391009;0.141495;-0.244578;-0.648334;0.720799;0.017091;-0.214890;-0.154882;0.957027;-0.118039;-0.298301;0.496593;0.343833;0.739047;-0.012491;0.339673;0.499448;0.796880;-0.012491;0.339673;0.499448;0.796880;-0.452038;0.106729;0.802303;0.374941;-0.280727;0.309845;-0.219884;0.881385;0.774475;-0.101293;0.366222;-0.505777;0.676953;-0.248786;0.403628;-0.562961;0.879603;0.108453;0.456717;0.077110;0.641946;0.214770;0.673141;0.297757;0.286160;0.605410;0.364192;0.647268;0.360210;0.561360;0.358104;0.653365;-0.205232;0.654927;-0.139844;0.713718;0.687332;-0.262811;0.526669;-0.425587;0.687332;-0.262811;0.526669;-0.425587;0.786953;0.186575;0.558247;0.185082;0.425587;0.526669;0.262811;0.687332;0.786953;0.186575;0.558247;0.185082;0.687332;-0.262811;0.526669;-0.425587
23633555;1;0.769751;-0.188666;0.492635;-0.359444;0.818668;-0.104433;0.517086;-0.226935;0.757493;-0.221666;0.486988;-0.374047;0.785049;-0.181899;0.503196;-0.312096;0.867556;-0.436177;-0.176741;0.160808;0.621074;-0.529980;-0.311100;0.486420;0.251462;-0.613738;0.031429;0.747733;0.331535;0.284696;0.852557;0.286668;0.424245;-0.539994;0.718549;-0.110049;0.424245;-0.539994;0.718549;-0.110049;0.619044;0.314649;0.476669;-0.539044;0.323871;0.854695;-0.370925;0.164376;-0.243309;-0.648154;0.721026;0.028610;-0.220022;-0.154291;0.957171;-0.107740;-0.301259;0.461772;0.360081;0.752563;0.001284;0.294077;0.506371;0.810621;0.001284;0.294077;0.506371;0.810621;-0.438395;0.108178;0.819496;0.352892;-0.272313;0.294557;-0.218315;0.889618;0.780341;-0.085441;0.356581;-0.506575;0.678747;-0.251974;0.405725;-0.557852;0.877297;0.107697;0.460465;0.082003;0.650885;0.212361;0.667090;0.293671;0.286701;0.604466;0.353041;0.654053;0.348773;0.568196;0.348619;0.658768;-0.217224;0.653076;-0.151322;0.709512;0.661729;-0.293146;0.521432;-0.451983;0.661729;-0.293146;0.521432;-0.451983;0.787513;0.161423;0.575994;0.148313;0.451983;0.521432;0.293146;0.661729;0.787513;0.161423;0.575994;0.148313;0.661729;-0.293146;0.521432;-0.451983
23666866;1;0.771221;-0.186954;0.491008;-0.359412;0.819485;-0.104433;0.514912;-0.228918;0.757109;-0.221699;0.485439;-0.376808;0.784888;-0.182056;0.501654;-0.314880;0.865550;-0.438534;-0.189250;0.150649;0.623660;-0.532368;-0.306506;0.483411;0.238468;-0.612233;0.050321;0.752178;0.314608;0.300562;0.877858;0.200125;0.339092;-0.572984;0.729837;-0.155064;0.339092;-0.572984;0.729837;-0.155064;-0.475186;-0.313848;-0.548000;0.612694;0.326824;0.857530;-0.360242;0.167496;-0.245847;-0.639480;0.727252;0.041589;-0.230907;-0.160744;0.954982;-0.094087;-0.282982;0.452441;0.355131;0.767529;0.040757;0.276883;0.504139;0.817018;0.040757;0.276883;0.504139;0.817018;-0.467120;0.139312;0.788154;0.375773;-0.267914;0.288486;-0.221793;0.892079;0.784169;-0.074611;0.356193;-0.502631;0.677664;-0.249784;0.405353;-0.560418;0.878327;0.108973;0.458650;0.079412;0.647174;0.215701;0.667257;0.299010;0.274557;0.610141;0.345541;0.657987;0.364316;0.560105;0.372608;0.643987;-0.195648;0.664228;-0.128719;0.709897;0.669757;-0.303666;0.501810;-0.455411;0.669757;-0.303666;0.501810;-0.455411;0.795614;0.140109;0.569558;0.151565;0.455411;0.501810;0.303666;0.669757;0.795614;0.140109;0.569558;0.151565;0.669757;-0.303666;0.501810;-0.455411
23700222;1;0.773308;-0.182896;0.488975;-0.359788;0.822093;-0.099665;0.512459;-0.227192;0.758748;-0.218549;0.487404;-0.372792;0.786200;-0.178759;0.503360;-0.310745;0.874473;-0.428062;-0.178472;0.142154;0.619245;-0.532087;-0.317091;0.482569;0.233190;-0.617897;0.043203;0.749640;0.374351;0.218491;0.900641;-0.031113;0.205895;-0.575339;0.726552;-0.314188;0.205895;-0.575339;0.726552;-0.314188;-0.374817;-0.405681;-0.523794;0.648517;0.322564;0.863652;-0.344398;0.177337;-0.252625;-0.632164;0.729984;0.060599;-0.247985;-0.168735;0.950808;-0.077430;-0.238599;0.451609;0.283486;0.811638;0.085894;0.310949;0.433157;0.841610;0.085894;0.310949;0.433157;0.841610;-0.405726;0.177476;0.784237;0.434582;-0.264604;0.281484;-0.218638;0.896074;0.786980;-0.069471;0.349619;-0.503590;0.680451;-0.250805;0.404133;-0.557458;0.878217;0.107412;0.458506;0.083485;0.649005;0.214396;0.665116;0.300745;0.269970;0.610198;0.340463;0.662464;0.374547;0.553006;0.368322;0.646713;-0.190291;0.656224;-0.126794;0.719085;0.659650;-0.317124;0.497713;-0.465377;0.659650;-0.317124;0.497713;-0.465377;0.795515;0.127695;0.576176;0.137372;0.465377;0.497713;0.317124;0.659650;0.795515;0.127695;0.576176;0.137372;0.659650;-0.317124;0.497713;-0.465377
23733555;1;0.773317;-0.171421;0.485743;-0.369661;0.825966;-0.084012;0.508206;-0.229017;0.757833;-0.202844;0.492557;-0.376738;0.785604;-0.162691;0.507237;-0.314752;0.876196;-0.424634;-0.179651;0.140327;0.626219;-0.526688;-0.320028;0.477527;0.265120;-0.616018;0.018450;0.741548;0.317695;0.101411;0.909903;0.246704;0.393322;-0.630858;0.663494;-0.084208;0.393322;-0.630858;0.663494;-0.084208;0.528034;0.219785;0.631684;-0.523306;0.314095;0.862998;-0.358449;0.167609;-0.276072;-0.619903;0.730651;0.075196;-0.276166;-0.164918;0.943892;-0.074851;-0.257535;0.377340;0.291554;0.840409;0.092149;0.233026;0.416039;0.874139;0.092149;0.233026;0.416039;0.874139;-0.396168;0.142226;0.792404;0.441495;-0.267530;0.289546;-0.225823;0.890839;0.782321;-0.073329;0.359833;-0.503108;0.650041;-0.287256;0.410526;-0.571313;0.866581;0.085882;0.488797;0.052344;0.643409;0.211224;0.675629;0.291434;0.266145;0.618276;0.344581;0.654344;0.385327;0.552339;0.378295;0.635088;-0.174408;0.662771;-0.119337;0.718384;0.673261;-0.312685;0.480472;-0.467006;0.673261;-0.312685;0.480472;-0.467006;0.806290;0.118643;0.560847;0.145844;0.467006;0.480472;0.312685;0.673261;0.806290;0.118643;0.560847;0.145844;0.673261;-0.312685;0.480472;-0.467006
23766888;1;0.775987;-0.166969;0.482827;-0.369923;0.829818;-0.077515;0.504967;-0.224502;0.765255;-0.199573;0.487647;-0.369805;0.792446;-0.159824;0.502081;-0.307246;0.881832;-0.414930;-0.174749;0.140245;0.626224;-0.521214;-0.315577;0.486407;0.277281;-0.609282;0.005325;0.742875;0.342625;-0.057802;0.926797;0.142531;-0.348996;0.668270;-0.644755;0.126129;-0.348996;0.668270;-0.644755;0.126129;0.511215;0.213474;0.678535;-0.482367;0.305621;0.866981;-0.351277;0.177606;-0.272570;-0.621474;0.730028;0.080841;-0.275562;-0.160578;0.945190;-0.069965;-0.274852;0.372928;0.324044;0.824849;0.103130;0.199140;0.452132;0.863299;0.103130;0.199140;0.452132;0.863299;-0.412753;0.124686;0.802338;0.412726;-0.269146;0.279840;-0.216022;0.895871;0.783065;-0.074875;0.345533;-0.511674;0.648875;-0.283683;0.396463;-0.584212;0.874773;0.078449;0.476255;0.042414;0.649995;0.208636;0.671546;0.288104;0.272016;0.614213;0.342280;0.656959;0.377928;0.555816;0.367849;0.642593;-0.185004;0.657883;-0.129140;0.718531;0.673467;-0.303700;0.493689;-0.458780;0.673467;-0.303700;0.493689;-0.458780;0.800620;0.134343;0.563839;0.151807;0.458780;0.493689;0.303700;0.673467;0.800620;0.134343;0.563839;0.151807;0.673467;-0.303700;0.493689;-0.458780
23800200;1;0.785894;-0.126278;0.472173;-0.378784;0.841398;-0.038889;0.487218;-0.230556;0.769951;-0.192100;0.489849;-0.361001;0.796421;-0.152199;0.503676;-0.298093;0.875968;-0.412893;-0.192550;0.158508;0.616375;-0.519196;-0.332427;0.489909;0.255355;-0.616499;-0.000357;0.744797;0.322166;-0.031443;0.892796;0.313267;-0.447676;0.696030;-0.560013;0.038897;-0.447676;0.696030;-0.560013;0.038897;0.578597;0.116064;0.659026;-0.466304;0.288903;0.862517;-0.369624;0.189676;-0.252308;-0.635642;0.728266;0.043912;-0.237688;-0.157604;0.953716;-0.095351;-0.255884;0.448626;0.282662;0.808307;0.059001;0.313392;0.427725;0.845787;0.059001;0.313392;0.427725;0.845787;-0.408222;0.183151;0.792867;0.413730;-0.246474;0.319457;-0.224979;0.886895;0.768817;-0.092844;0.379574;-0.506186;0.660105;-0.277139;0.433105;-0.547608;0.857063;0.109107;0.497740;0.076122;0.661979;0.199768;0.667562;0.276111;0.275790;0.611824;0.333355;0.662183;0.376457;0.557032;0.368410;0.642082;-0.185692;0.659133;-0.129593;0.717125;0.687401;-0.302554;0.490730;-0.441731;0.687401;-0.302554;0.490730;-0.441731;0.798416;0.133060;0.560936;0.173715;0.441731;0.490730;0.302554;0.687401;0.798416;0.133060;0.560936;0.173715;0.687401;-0.302554;0.490730;-0.441731
23833555;1;0.789298;-0.145585;0.478825;-0.355725;0.835756;-0.067735;0.495863;-0.225929;0.769553;-0.196113;0.482059;-0.370064;0.796751;-0.156824;0.496233;-0.307159;0.870033;-0.423794;-0.202660;0.149566;0.625537;-0.521315;-0.342412;0.468710;0.275181;-0.623656;-0.008213;0.731615;0.362659;-0.062914;0.918660;0.143470;0.370110;-0.638288;0.663689;-0.122980;0.370110;-0.638288;0.663689;-0.122980;0.505468;0.171350;0.671431;-0.514123;0.300706;0.861573;-0.373559;0.166501;-0.260159;-0.631381;0.728074;0.059867;-0.252940;-0.156114;0.950979;-0.085370;-0.206520;0.419433;0.157592;0.869822;0.141331;0.327453;0.305833;0.882761;0.141331;0.327453;0.305833;0.882761;-0.336012;0.240607;0.756326;0.507124;-0.364841;0.354296;-0.298762;0.807531;0.767422;-0.113528;0.449352;-0.443010;0.714499;-0.172459;0.442080;-0.514115;0.871660;0.190044;0.430247;0.137765;0.655424;0.210896;0.665553;0.288065;0.269135;0.615157;0.330045;0.663490;0.353434;0.570243;0.345230;0.656295;-0.212196;0.652152;-0.155199;0.711044;0.685271;-0.310266;0.463851;-0.467954;0.685271;-0.310266;0.463851;-0.467954;0.815453;0.108601;0.547383;0.153666;0.467954;0.463851;0.310266;0.685271;0.815453;0.108601;0.547383;0.153666;0.685271;-0.310266;0.463851;-0.467954
23866888;1;0.789497;-0.145930;0.480755;-0.352524;0.835076;-0.068589;0.497711;-0.224114;0.772741;-0.198803;0.478756;-0.366254;0.799623;-0.159770;0.493156;-0.303106;0.870670;-0.421443;-0.205199;0.149041;0.595247;-0.558765;-0.352534;0.457364;0.253682;-0.660659;0.005336;0.706503;0.408692;-0.351814;0.725534;0.427549;0.441002;-0.407698;0.695669;0.394138;0.441002;-0.407698;0.695669;0.394138;0.425158;-0.103435;0.889748;-0.129965;0.299076;0.862723;-0.368652;0.174239;-0.263048;-0.625289;0.731180;0.072076;-0.263361;-0.169383;0.947059;-0.070926;-0.172828;0.422077;0.121035;0.881665;0.172977;0.345098;0.271487;0.881635;0.172977;0.345098;0.271487;0.881635;-0.247399;0.190395;0.766691;0.561006;-0.425356;0.358120;-0.322349;0.766103;0.773015;-0.125940;0.465095;-0.412642;0.737690;-0.170974;0.460362;-0.463301;0.852366;0.204278;0.442281;0.190078;0.659942;0.206593;0.664699;0.282792;0.271402;0.613788;0.328143;0.664776;0.334688;0.578829;0.314096;0.674006;-0.238142;0.636317;-0.183199;0.710512;0.688560;-0.298412;0.474200;-0.460401;0.688560;-0.298412;0.474200;-0.460401;0.812438;0.124301;0.546319;0.161333;0.460401;0.474200;0.298412;0.688560;0.812438;0.124301;0.546319;0.161333;0.688560;-0.298412;0.474200;-0.460401
23900222;1;0.789740;-0.145465;0.480761;-0.352164;0.835361;-0.067904;0.497675;-0.223341;0.773485;-0.197717;0.478670;-0.365381;0.800295;-0.158694;0.492984;-0.302176;0.870887;-0.420353;-0.206670;0.148820;0.595311;-0.558736;-0.353788;0.456348;0.254358;-0.661312;0.004196;0.705656;0.413672;-0.356303;0.721355;0.426111;0.447278;-0.414357;0.689647;0.390689;0.447278;-0.414357;0.689647;0.390689;0.446360;-0.115648;0.875561;-0.144158;0.297606;0.863134;-0.369115;0.173738;-0.261962;-0.625502;0.731264;0.073316;-0.263090;-0.170058;0.947143;-0.069159;-0.174407;0.423098;0.116967;0.881413;0.169868;0.348051;0.267495;0.882299;0.169868;0.348051;0.267495;0.882299;-0.242080;0.188762;0.769095;0.560588;-0.431868;0.358609;-0.323421;0.761767;0.777968;-0.123647;0.466828;-0.401933;0.744181;-0.168890;0.462964;-0.450928;0.848252;0.207666;0.442683;0.203411;0.659859;0.207035;0.664378;0.283415;0.270779;0.613940;0.327488;0.665212;0.335711;0.578287;0.314733;0.673665;-0.237171;0.636384;-0.182370;0.710989;0.690865;-0.293726;0.473705;-0.460472;0.690865;-0.293726;0.473705;-0.460472;0.814118;0.127264;0.542656;0.162912;0.460472;0.473705;0.293726;0.690865;0.814118;0.127264;0.542656;0.162912;0.690865;-0.293726;0.473705;-0.460472
23933533;1;0.799880;-0.158839;0.481238;-0.321516;0.835295;-0.093986;0.497982;-0.213220;0.769196;-0.211705;0.482881;-0.361034;0.795671;-0.172299;0.498303;-0.298187;0.878901;-0.415393;-0.184407;0.144832;0.619774;-0.530095;-0.321647;0.481064;0.253045;-0.619623;0.022910;0.742638;0.502889;-0.324381;0.800695;0.027693;0.490126;-0.178108;0.845348;0.115935;0.490126;-0.178108;0.845348;0.115935;0.417424;-0.027989;0.747159;-0.516457;0.305884;0.865014;-0.353015;0.183214;-0.270914;-0.612379;0.736488;0.095828;-0.283076;-0.172148;0.942225;-0.049453;-0.181892;0.394598;0.152542;0.887659;0.164536;0.308507;0.289482;0.891039;0.164536;0.308507;0.289482;0.891039;-0.262737;0.224146;0.782755;0.517709;-0.476881;0.358479;-0.333829;0.729819;0.788598;-0.130457;0.472166;-0.371689;0.749350;-0.182635;0.462859;-0.436899;0.842087;0.197918;0.452331;0.217061;0.666223;0.210812;0.656485;0.284135;0.268706;0.613959;0.313653;0.672661;0.348252;0.573263;0.330300;0.664072;-0.221426;0.643792;-0.167872;0.712966;0.680753;-0.282191;0.476460;-0.479510;0.680753;-0.282191;0.476460;-0.479510;0.820430;0.137369;0.536447;0.142300;0.479510;0.476460;0.282191;0.680753;0.820430;0.137369;0.536447;0.142300;0.680753;-0.282191;0.476460;-0.479510
