timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21001177;1;0.673261;-0.289481;0.416206;-0.538231;0.751987;-0.217770;0.457824;-0.421294;0.684434;-0.299512;0.455689;-0.483932;0.721038;-0.262004;0.478240;-0.427486;0.804823;-0.531612;-0.263663;-0.011377;0.654892;-0.427909;-0.532597;0.323034;0.538660;-0.559592;-0.391948;0.493031;0.457930;0.667063;0.522361;0.269194;0.530897;0.336460;0.777579;0.017714;0.530897;0.336460;0.777579;0.017714;-0.136111;0.461674;0.731100;-0.483553;0.481119;0.845557;-0.225122;0.053650;0.277397;0.788540;-0.474050;-0.276646;-0.343129;-0.626531;0.673778;0.189063;0.723325;-0.183306;-0.021846;-0.665374;0.624946;-0.178560;-0.046848;-0.758528;0.624946;-0.178560;-0.046848;-0.758528;0.551346;0.391155;-0.399306;-0.619330;-0.266574;0.373847;-0.223683;0.859734;0.798983;-0.103630;0.423190;-0.414485;0.621951;-0.321764;0.391597;-0.596906;0.864754;0.047846;0.499699;0.014604;0.702257;0.184522;0.630492;0.274346;0.280447;0.586035;0.296713;0.699910;0.413040;0.500635;0.476315;0.593201;-0.124615;0.695032;-0.013624;0.707966;0.745758;-0.254456;0.429719;-0.440952;0.745758;-0.254456;0.429719;-0.440952;0.839131;0.123929;0.483785;0.215530;0.440952;0.429719;0.254456;0.745758;0.839131;0.123929;0.483785;0.215530;0.745758;-0.254456;0.429719;-0.440952
21034522;1;0.673261;-0.289481;0.416206;-0.538231;0.751987;-0.217770;0.457824;-0.421294;0.684434;-0.299512;0.455689;-0.483931;0.721038;-0.262004;0.478241;-0.427486;0.804823;-0.531612;-0.263663;-0.011377;0.654892;-0.427909;-0.532598;0.323033;0.538660;-0.559591;-0.391949;0.493030;0.457929;0.667063;0.522361;0.269196;0.530898;0.336461;0.777578;0.017717;0.530898;0.336461;0.777578;0.017717;-0.136111;0.461674;0.731105;-0.483545;0.481119;0.845557;-0.225122;0.053650;0.277397;0.788540;-0.474049;-0.276646;-0.343129;-0.626532;0.673777;0.189063;0.723326;-0.183307;-0.021846;-0.665373;0.624946;-0.178560;-0.046848;-0.758528;0.624946;-0.178560;-0.046848;-0.758528;0.551347;0.391156;-0.399305;-0.619330;-0.266574;0.373847;-0.223684;0.859734;0.798983;-0.103629;0.423190;-0.414485;0.621951;-0.321765;0.391597;-0.596906;0.864753;0.047846;0.499699;0.014604;0.702257;0.184522;0.630492;0.274346;0.280447;0.586035;0.296713;0.699910;0.413040;0.500635;0.476314;0.593201;-0.124615;0.695031;-0.013625;0.707967;0.745758;-0.254455;0.429721;-0.440952;0.745758;-0.254455;0.429721;-0.440952;0.839130;0.123931;0.483785;0.215530;0.440952;0.429721;0.254455;0.745758;0.839130;0.123931;0.483785;0.215530;0.745758;-0.254455;0.429721;-0.440952
21067844;1;0.667642;-0.298579;0.412603;-0.543013;0.753600;-0.220408;0.459142;-0.415567;0.685893;-0.294647;0.457789;-0.482869;0.722407;-0.256987;0.479944;-0.426310;0.804338;-0.530152;-0.268243;-0.004937;0.659192;-0.426735;-0.530318;0.319570;0.543864;-0.557743;-0.390209;0.490786;0.484019;0.635690;0.532271;0.279842;0.558393;0.322542;0.763794;0.027980;0.558393;0.322542;0.763794;0.027980;-0.097239;0.446053;0.712261;-0.533166;0.473905;0.847418;-0.235693;0.041793;0.285869;0.784943;-0.471219;-0.283012;-0.353515;-0.622173;0.671628;0.191947;0.697763;-0.252606;0.030621;-0.669611;0.592988;-0.254374;-0.006432;-0.763949;0.592988;-0.254374;-0.006432;-0.763949;0.553554;0.327569;-0.357762;-0.676966;-0.274623;0.367174;-0.229598;0.858516;0.801606;-0.096965;0.422091;-0.412145;0.610391;-0.328143;0.384905;-0.609585;0.865487;0.038508;0.499442;-0.002485;0.702872;0.186700;0.628117;0.276737;0.279207;0.585757;0.293568;0.701961;0.419047;0.499921;0.464580;0.598869;-0.124387;0.686309;-0.021454;0.716273;0.746924;-0.259721;0.426757;-0.438781;0.746924;-0.259721;0.426757;-0.438781;0.838420;0.118113;0.485413;0.217889;0.438781;0.426757;0.259721;0.746924;0.838420;0.118113;0.485413;0.217889;0.746924;-0.259721;0.426757;-0.438781
21101188;1;0.668496;-0.292111;0.417434;-0.541787;0.762141;-0.204136;0.466806;-0.399451;0.679160;-0.306779;0.454649;-0.487773;0.716089;-0.269331;0.477787;-0.431738;0.799346;-0.536794;-0.269654;-0.013594;0.659274;-0.425416;-0.532602;0.317355;0.542114;-0.559067;-0.389984;0.491396;0.495650;0.623418;0.530322;0.290586;0.574123;0.299204;0.761819;0.022167;0.574123;0.299204;0.761819;0.022167;-0.070916;0.478068;0.738198;-0.470623;0.486671;0.842510;-0.228409;0.034034;0.301942;0.772135;-0.470818;-0.301609;-0.372718;-0.614570;0.663450;0.207889;0.709724;-0.258939;0.020176;-0.654855;0.576858;-0.258221;-0.027898;-0.774454;0.576858;-0.258221;-0.027898;-0.774454;0.549490;0.335295;-0.369650;-0.670073;-0.268617;0.375764;-0.235282;0.855154;0.800753;-0.092895;0.433542;-0.402748;0.613119;-0.345070;0.399940;-0.587418;0.851928;0.037195;0.522116;0.015169;0.704616;0.185437;0.628098;0.273171;0.282138;0.585241;0.293758;0.701140;0.433275;0.488268;0.481010;0.585232;-0.104566;0.689609;-0.001699;0.716591;0.751070;-0.244665;0.420740;-0.446106;0.751070;-0.244665;0.420740;-0.446106;0.846531;0.124504;0.470513;0.215642;0.446106;0.420740;0.244665;0.751070;0.846531;0.124504;0.470513;0.215642;0.751070;-0.244665;0.420740;-0.446106
21134511;1;0.668495;-0.292111;0.417435;-0.541787;0.762141;-0.204136;0.466807;-0.399451;0.679160;-0.306778;0.454651;-0.487772;0.716089;-0.269330;0.477788;-0.431737;0.799347;-0.536792;-0.269654;-0.013597;0.659277;-0.425413;-0.532603;0.317352;0.542116;-0.559066;-0.389984;0.491395;0.495609;0.623444;0.530350;0.290548;0.574070;0.299212;0.761857;0.022151;0.574070;0.299212;0.761857;0.022151;-0.071037;0.477922;0.738237;-0.470692;0.486669;0.842511;-0.228410;0.034031;0.301937;0.772136;-0.470817;-0.301615;-0.372715;-0.614573;0.663448;0.207897;0.709735;-0.258898;0.020166;-0.654860;0.576874;-0.258179;-0.027899;-0.774455;0.576874;-0.258179;-0.027899;-0.774455;0.549464;0.335339;-0.369646;-0.670074;-0.268617;0.375769;-0.235279;0.855153;0.800752;-0.092901;0.433544;-0.402747;0.613127;-0.345064;0.399944;-0.587411;0.851929;0.037202;0.522114;0.015180;0.704614;0.185442;0.628098;0.273175;0.282125;0.585247;0.293747;0.701145;0.433254;0.488284;0.480995;0.585247;-0.104592;0.689610;-0.001720;0.716586;0.751062;-0.244662;0.420759;-0.446103;0.751062;-0.244662;0.420759;-0.446103;0.846524;0.124520;0.470524;0.215638;0.446103;0.420759;0.244662;0.751062;0.846524;0.124520;0.470524;0.215638;0.751062;-0.244662;0.420759;-0.446103
21167855;1;0.668408;-0.292156;0.417460;-0.541851;0.761758;-0.204537;0.466683;-0.400121;0.678691;-0.307092;0.454106;-0.488734;0.715698;-0.269687;0.477271;-0.432733;0.798774;-0.537616;-0.269664;-0.014540;0.659449;-0.426021;-0.532470;0.316399;0.542778;-0.559431;-0.389943;0.490278;0.497770;0.622235;0.532953;0.284621;0.573314;0.288706;0.766723;0.009755;0.573314;0.288706;0.766723;0.009755;-0.079802;0.472464;0.763127;-0.433644;0.487561;0.841816;-0.228988;0.034564;0.302477;0.771793;-0.471628;-0.300683;-0.372928;-0.614190;0.663979;0.206948;0.712971;-0.249458;0.010975;-0.655227;0.579542;-0.247186;-0.035334;-0.775745;0.579542;-0.247186;-0.035334;-0.775745;0.546310;0.349214;-0.364247;-0.668520;-0.268329;0.375858;-0.234791;0.855338;0.800649;-0.093352;0.433259;-0.403154;0.614436;-0.343449;0.400311;-0.586739;0.852379;0.038615;0.521234;0.016572;0.703257;0.187096;0.628382;0.274883;0.279261;0.586873;0.292156;0.701597;0.433061;0.488636;0.480292;0.585672;-0.105033;0.689366;-0.002465;0.716754;0.749353;-0.245609;0.420739;-0.448469;0.749353;-0.245609;0.420739;-0.448469;0.846989;0.123836;0.471179;0.212757;0.448469;0.420739;0.245609;0.749353;0.846989;0.123836;0.471179;0.212757;0.749353;-0.245609;0.420739;-0.448469
21201177;1;0.668405;-0.292312;0.417230;-0.541947;0.761759;-0.204753;0.466480;-0.400245;0.678815;-0.307294;0.453913;-0.488614;0.715812;-0.269904;0.477094;-0.432604;0.798568;-0.537829;-0.269896;-0.013625;0.658405;-0.426488;-0.532509;0.317874;0.540792;-0.560339;-0.389202;0.492022;0.494972;0.620382;0.540535;0.279198;0.568159;0.291095;0.769620;0.011996;0.568159;0.291095;0.769620;0.011996;-0.086936;0.463873;0.791937;-0.387427;0.487631;0.841824;-0.228796;0.034643;0.302079;0.772111;-0.471161;-0.300999;-0.372465;-0.615154;0.663124;0.207659;0.715811;-0.241739;0.009563;-0.655046;0.585034;-0.239459;-0.034471;-0.774084;0.585034;-0.239459;-0.034471;-0.774084;0.545172;0.355181;-0.367691;-0.664407;-0.268214;0.375313;-0.234559;0.855677;0.800913;-0.093030;0.432730;-0.403272;0.616898;-0.339896;0.400822;-0.585875;0.853504;0.041508;0.519087;0.018904;0.703602;0.186349;0.628352;0.274576;0.279562;0.586408;0.292549;0.701702;0.433452;0.486985;0.483886;0.583797;-0.103413;0.690719;0.001240;0.715689;0.749419;-0.246968;0.418130;-0.450050;0.749419;-0.246968;0.418130;-0.450050;0.848153;0.121030;0.470295;0.211686;0.450050;0.418130;0.246968;0.749419;0.848153;0.121030;0.470295;0.211686;0.749419;-0.246968;0.418130;-0.450050
21234522;1;0.667816;-0.291097;0.412525;-0.546907;0.758354;-0.208767;0.459707;-0.412292;0.685044;-0.296613;0.457923;-0.482745;0.721551;-0.258935;0.480234;-0.426254;0.802325;-0.531527;-0.271575;-0.001077;0.664649;-0.417183;-0.527922;0.324804;0.536525;-0.556395;-0.378375;0.509311;0.491938;0.633869;0.521987;0.289374;0.570736;0.281224;0.771475;-0.000350;0.570736;0.281224;0.771475;-0.000350;-0.076112;0.442454;0.659779;-0.602605;0.473636;0.846165;-0.241860;0.034296;0.296329;0.775899;-0.474107;-0.292219;-0.364351;-0.618649;0.666386;0.201125;0.733653;-0.164130;-0.077141;-0.654877;0.619920;-0.149740;-0.102310;-0.763420;0.619920;-0.149740;-0.102310;-0.763420;0.549568;0.429144;-0.410856;-0.587373;-0.266149;0.379883;-0.229808;0.855594;0.801174;-0.097732;0.433133;-0.401203;0.620067;-0.323461;0.396048;-0.595009;0.862105;0.049780;0.504068;0.014611;0.700180;0.193021;0.626900;0.281935;0.277276;0.587671;0.291226;0.702103;0.449794;0.475144;0.491828;0.574481;-0.085168;0.687935;0.015111;0.720600;0.746912;-0.244273;0.434145;-0.440421;0.746912;-0.244273;0.434145;-0.440421;0.839571;0.134260;0.479714;0.216722;0.440421;0.434145;0.244273;0.746912;0.839571;0.134260;0.479714;0.216722;0.746912;-0.244273;0.434145;-0.440421
21267844;1;0.669609;-0.291032;0.411468;-0.545544;0.754962;-0.214300;0.456159;-0.419556;0.687389;-0.291876;0.459219;-0.481063;0.723754;-0.254110;0.481147;-0.424389;0.805336;-0.525557;-0.274104;-0.009547;0.665199;-0.419045;-0.523204;0.328891;0.545456;-0.549580;-0.383800;0.503127;0.526939;0.584784;0.547925;0.283094;0.598165;0.258603;0.758497;0.002184;0.598165;0.258603;0.758497;0.002184;-0.032637;0.479365;0.762960;-0.432476;0.468640;0.848599;-0.243053;0.034386;0.298654;0.775324;-0.472762;-0.293556;-0.367985;-0.615025;0.668113;0.199889;0.745861;-0.131218;-0.101799;-0.645066;0.628424;-0.112497;-0.122170;-0.759936;0.628424;-0.112497;-0.122170;-0.759936;0.548976;0.454389;-0.435074;-0.550333;-0.268576;0.375292;-0.228170;0.857299;0.801299;-0.098689;0.428017;-0.406180;0.620422;-0.326475;0.393911;-0.594411;0.861939;0.046139;0.504676;0.015306;0.703233;0.185713;0.629375;0.273607;0.280446;0.586542;0.294070;0.700600;0.432723;0.490320;0.476242;0.587819;-0.106808;0.687717;-0.006516;0.718049;0.745439;-0.260921;0.416115;-0.450654;0.745439;-0.260921;0.416115;-0.450654;0.845765;0.109739;0.478737;0.208445;0.450654;0.416115;0.260921;0.745439;0.845765;0.109739;0.478737;0.208445;0.745439;-0.260921;0.416115;-0.450654
21301188;1;0.669460;-0.291042;0.411394;-0.545777;0.754637;-0.214560;0.455976;-0.420205;0.687100;-0.291430;0.458945;-0.482007;0.723541;-0.253687;0.480838;-0.425354;0.805044;-0.526229;-0.273654;-0.010067;0.664817;-0.420071;-0.522850;0.328916;0.544757;-0.550712;-0.382816;0.503396;0.509787;0.598298;0.555143;0.271978;0.577802;0.265332;0.771844;-0.000918;0.577802;0.265332;0.771844;-0.000918;-0.063680;0.464171;0.797444;-0.380229;0.468847;0.848150;-0.244170;0.034708;0.299013;0.774552;-0.474289;-0.292763;-0.368148;-0.613743;0.669478;0.198963;0.746352;-0.137225;-0.104009;-0.642892;0.626731;-0.117634;-0.125740;-0.759974;0.626731;-0.117634;-0.125740;-0.759974;0.547847;0.452535;-0.437545;-0.551026;-0.268195;0.376856;-0.227060;0.857027;0.801034;-0.100370;0.428410;-0.405877;0.624107;-0.327909;0.396615;-0.587931;0.860002;0.047068;0.507616;0.022495;0.703722;0.186454;0.628396;0.274097;0.280362;0.586358;0.292809;0.701316;0.423226;0.495142;0.477159;0.589943;-0.115063;0.691756;-0.009213;0.712846;0.749903;-0.252107;0.397342;-0.464980;0.749903;-0.252107;0.397342;-0.464980;0.859052;0.102696;0.459230;0.201471;0.464980;0.397342;0.252107;0.749903;0.859052;0.102696;0.459230;0.201471;0.749903;-0.252107;0.397342;-0.464980
21334511;1;0.669279;-0.291179;0.411398;-0.545924;0.754350;-0.214840;0.455935;-0.420622;0.686610;-0.291943;0.459107;-0.482242;0.723071;-0.254185;0.481040;-0.425627;0.804959;-0.526629;-0.273132;-0.010115;0.665189;-0.420134;-0.522391;0.328813;0.545283;-0.550536;-0.382511;0.503251;0.511419;0.598326;0.551709;0.275816;0.581048;0.268277;0.768377;0.002676;0.581048;0.268277;0.768377;0.002676;-0.058353;0.472138;0.801290;-0.362789;0.469503;0.847995;-0.243498;0.034357;0.299747;0.774651;-0.473593;-0.292876;-0.368913;-0.613933;0.668926;0.198816;0.747212;-0.142396;-0.103602;-0.640830;0.628434;-0.122884;-0.126134;-0.757668;0.628434;-0.122884;-0.126134;-0.757668;0.553181;0.448653;-0.436187;-0.549948;-0.267894;0.376653;-0.227107;0.857198;0.800941;-0.100200;0.428296;-0.406222;0.625536;-0.325511;0.397175;-0.587366;0.860611;0.049172;0.506321;0.023891;0.703944;0.186268;0.628470;0.273482;0.281954;0.585870;0.293824;0.700661;0.426845;0.494111;0.475138;0.589832;-0.112419;0.689614;-0.009937;0.715329;0.744974;-0.253352;0.404653;-0.465921;0.744974;-0.253352;0.404653;-0.465921;0.856232;0.106986;0.465280;0.197320;0.465921;0.404653;0.253352;0.744974;0.856232;0.106986;0.465280;0.197320;0.744974;-0.253352;0.404653;-0.465921
21367855;1;0.671618;-0.285982;0.412349;-0.545079;0.750585;-0.215894;0.452998;-0.429889;0.692091;-0.285765;0.465532;-0.471836;0.727700;-0.247512;0.486949;-0.414815;0.810154;-0.516854;-0.276608;0.001107;0.670266;-0.414043;-0.519453;0.330879;0.549504;-0.543913;-0.381341;0.506737;0.519443;0.578383;0.555559;0.294969;0.596863;0.259471;0.758846;0.024122;0.596863;0.259471;0.758846;0.024122;0.028604;0.543904;0.690837;-0.475493;0.458684;0.855323;-0.238275;0.035432;0.301908;0.770795;-0.472172;-0.302952;-0.374804;-0.607283;0.669537;0.206035;0.760808;-0.257847;0.035427;-0.594501;0.552723;-0.256884;-0.041841;-0.791680;0.552723;-0.256884;-0.041841;-0.791680;0.529941;0.365842;-0.399732;-0.652332;-0.271787;0.386336;-0.234773;0.849563;0.791782;-0.108432;0.438919;-0.410700;0.650798;-0.281505;0.414441;-0.570487;0.866528;0.092727;0.487521;0.053424;0.704900;0.183614;0.624765;0.281194;0.287245;0.577019;0.301665;0.702522;0.442317;0.488703;0.440098;0.609786;-0.115608;0.661246;-0.030986;0.740559;0.742739;-0.245274;0.406592;-0.472083;0.742739;-0.245274;0.406592;-0.472083;0.859009;0.114069;0.460938;0.191383;0.472083;0.406592;0.245274;0.742739;0.859009;0.114069;0.460938;0.191383;0.742739;-0.245274;0.406592;-0.472083
21401177;1;0.671249;-0.289111;0.416110;-0.541011;0.745591;-0.222599;0.455173;-0.432853;0.691593;-0.282609;0.468188;-0.471838;0.727204;-0.244154;0.489343;-0.414857;0.814855;-0.513349;-0.269109;-0.007996;0.660961;-0.423463;-0.528766;0.322826;0.538268;-0.559120;-0.382491;0.501352;0.495609;0.611325;0.535458;0.306494;0.582632;0.252023;0.772605;0.010319;0.582632;0.252023;0.772605;0.010319;-0.053763;0.462535;0.729786;-0.500583;0.457393;0.857788;-0.231811;0.035422;0.299773;0.770182;-0.478763;-0.296213;-0.367303;-0.616577;0.665001;0.206626;0.752381;-0.221708;-0.055421;-0.617817;0.573389;-0.200723;-0.109253;-0.786765;0.573389;-0.200723;-0.109253;-0.786765;0.550539;0.405709;-0.410015;-0.603485;-0.275223;0.375052;-0.224836;0.856176;0.795887;-0.110488;0.423132;-0.418707;0.671522;-0.244392;0.398822;-0.574692;0.883982;0.108114;0.450186;0.064963;0.705319;0.184079;0.626387;0.276186;0.287432;0.580103;0.299388;0.700878;0.424877;0.504473;0.423866;0.620745;-0.135841;0.660984;-0.053498;0.736060;0.742331;-0.260299;0.392058;-0.476948;0.742331;-0.260299;0.392058;-0.476948;0.862160;0.093168;0.461286;0.187654;0.476948;0.392058;0.260299;0.742331;0.862160;0.093168;0.461286;0.187654;0.742331;-0.260299;0.392058;-0.476948
21434522;1;0.678047;-0.291971;0.414282;-0.532331;0.737833;-0.239340;0.446758;-0.445786;0.698074;-0.272122;0.475169;-0.461365;0.732824;-0.233140;0.495461;-0.403899;0.827385;-0.496927;-0.261212;-0.016280;0.654178;-0.423705;-0.531521;0.331677;0.533663;-0.556734;-0.389986;0.503153;0.493551;0.623600;0.525202;0.302807;0.578291;0.295847;0.759730;0.029408;0.578291;0.295847;0.759730;0.029408;-0.080568;0.466582;0.806514;-0.354041;0.445002;0.864757;-0.227028;0.051259;0.286751;0.782726;-0.472821;-0.285576;-0.356431;-0.614865;0.676877;0.191668;0.775955;-0.245522;0.036577;-0.579892;0.538046;-0.243659;-0.047427;-0.805536;0.538046;-0.243659;-0.047427;-0.805536;0.550953;0.370956;-0.403661;-0.629206;-0.281204;0.379178;-0.235530;0.849514;0.790633;-0.111028;0.432383;-0.419066;0.668712;-0.253310;0.412367;-0.564457;0.874865;0.111363;0.466132;0.070223;0.703922;0.187545;0.625390;0.279657;0.296054;0.576568;0.306206;0.697251;0.426001;0.503601;0.427978;0.617854;-0.132986;0.663254;-0.049982;0.734786;0.714043;-0.279222;0.404932;-0.498205;0.714043;-0.279222;0.404932;-0.498205;0.857189;0.088891;0.483770;0.152620;0.498205;0.404932;0.279222;0.714043;0.857189;0.088891;0.483770;0.152620;0.714043;-0.279222;0.404932;-0.498205
21467844;1;0.681729;-0.292550;0.408380;-0.531871;0.741400;-0.240666;0.440953;-0.444934;0.697940;-0.275145;0.471402;-0.463632;0.732872;-0.236456;0.491949;-0.406169;0.825447;-0.500280;-0.260878;-0.017335;0.647908;-0.431878;-0.533604;0.330096;0.533468;-0.560917;-0.395758;0.494125;0.515980;0.619569;0.516210;0.288834;0.591296;0.295385;0.750391;0.005428;0.591296;0.295385;0.750391;0.005428;-0.057167;0.496397;0.718835;-0.483320;0.447742;0.861734;-0.233014;0.051443;0.287172;0.782318;-0.472122;-0.287424;-0.356708;-0.616953;0.674009;0.194525;0.775282;-0.187341;-0.035698;-0.602135;0.585111;-0.170873;-0.084694;-0.788209;0.585111;-0.170873;-0.084694;-0.788209;0.549526;0.422188;-0.423668;-0.583339;-0.282134;0.376882;-0.240720;0.848772;0.787457;-0.109219;0.433692;-0.424139;0.601972;-0.328921;0.396538;-0.610080;0.859914;0.046119;0.508275;-0.008813;0.705460;0.195886;0.618212;0.285954;0.299029;0.574622;0.300459;0.700083;0.440962;0.493457;0.439389;0.607445;-0.114945;0.664108;-0.034842;0.737926;0.710306;-0.275005;0.418696;-0.494501;0.710306;-0.275005;0.418696;-0.494501;0.851927;0.101605;0.490521;0.152597;0.494501;0.418696;0.275005;0.710306;0.851927;0.101605;0.490521;0.152597;0.710306;-0.275005;0.418696;-0.494501
21501188;1;0.680139;-0.290585;0.409830;-0.533865;0.743011;-0.235603;0.443724;-0.442193;0.699204;-0.281709;0.467055;-0.462183;0.734016;-0.243347;0.488142;-0.404623;0.822708;-0.502834;-0.264859;-0.012651;0.656916;-0.422341;-0.529970;0.330485;0.533330;-0.557515;-0.385251;0.506278;0.476855;0.667653;0.486179;0.300796;0.563303;0.337211;0.753936;0.023635;0.563303;0.337211;0.753936;0.023635;-0.088550;0.503162;0.672574;-0.535379;0.451489;0.859994;-0.231694;0.053718;0.294371;0.779169;-0.466987;-0.296924;-0.366037;-0.616250;0.667396;0.202077;0.758871;-0.246901;0.041193;-0.601214;0.524921;-0.247018;-0.040485;-0.813511;0.524921;-0.247018;-0.040485;-0.813511;0.537641;0.366497;-0.385070;-0.654480;-0.286960;0.363239;-0.235055;0.854670;0.786102;-0.111798;0.418001;-0.441384;0.606317;-0.301012;0.382314;-0.628974;0.876143;0.055835;0.478421;-0.019209;0.705522;0.200967;0.613800;0.291719;0.302652;0.571890;0.299985;0.700966;0.428693;0.498112;0.448006;0.606133;-0.122715;0.673424;-0.031957;0.728300;0.712640;-0.271757;0.425525;-0.487053;0.712640;-0.271757;0.425525;-0.487053;0.848311;0.108731;0.493053;0.159514;0.487053;0.425525;0.271757;0.712640;0.848311;0.108731;0.493053;0.159514;0.712640;-0.271757;0.425525;-0.487053
21534511;1;0.682207;-0.289434;0.413359;-0.529109;0.744157;-0.234311;0.446918;-0.437713;0.696285;-0.285917;0.466097;-0.464965;0.731330;-0.247618;0.487524;-0.407630;0.820244;-0.507050;-0.264450;-0.012936;0.654052;-0.424276;-0.533978;0.327222;0.527794;-0.563390;-0.384362;0.506252;0.479775;0.664574;0.496396;0.285915;0.558393;0.301112;0.772917;-0.011360;0.558393;0.301112;0.772917;-0.011360;-0.072252;0.516966;0.646921;-0.555895;0.456615;0.857872;-0.230179;0.050765;0.305174;0.773663;-0.464652;-0.303995;-0.377719;-0.613786;0.661606;0.207055;0.736244;-0.261648;0.058496;-0.621340;0.522028;-0.267308;-0.020685;-0.809695;0.522028;-0.267308;-0.020685;-0.809695;0.529343;0.343728;-0.366072;-0.683841;-0.293708;0.364952;-0.236560;0.851226;0.785505;-0.115220;0.419410;-0.440228;0.594424;-0.305068;0.374877;-0.642698;0.877366;0.047613;0.475996;-0.037280;0.705944;0.203477;0.611464;0.293858;0.301076;0.572224;0.296245;0.702959;0.439462;0.489233;0.459077;0.597304;-0.108769;0.674925;-0.017926;0.729606;0.708583;-0.257125;0.435110;-0.492418;0.708583;-0.257125;0.435110;-0.492418;0.849236;0.125854;0.489484;0.152852;0.492418;0.435110;0.257125;0.708583;0.849236;0.125854;0.489484;0.152852;0.708583;-0.257125;0.435110;-0.492418
