timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17167855;1;2;-38.243412;-124.644310;2458.269775;2;-24.591091;-304.744080;2406.870850;2;-4.030337;-441.983765;2349.593994;2;15.727615;-654.977661;2269.184814;2;44.728630;-622.608276;2296.986816;2;180.600769;-604.037598;2358.914795;2;243.030411;-348.832520;2483.738037;2;302.507477;-113.786446;2455.155762;0;355.184998;-27.652658;2446.254883;0;331.809692;80.559067;2420.181152;0;290.363312;26.664667;2399.535889;2;-20.537067;-617.756897;2269.884521;2;-145.423767;-572.824463;2230.562744;2;-255.565826;-303.288147;2285.866211;2;-248.921417;-64.872101;2220.802734;0;-292.513245;25.454483;2177.781494;0;-238.843445;118.126274;2145.692139;0;-225.440720;61.169678;2168.662354;2;45.240635;-131.679031;2505.093750;2;254.187531;197.813065;2345.896729;2;190.549423;550.368774;2529.840332;2;279.419495;683.715881;2414.927734;2;-113.524651;-118.300797;2416.046631;2;-112.803162;225.795990;2173.595947;2;-149.647308;581.225159;2368.334717;2;-136.017868;700.823242;2232.593018;2;28.434511;-728.987976;2227.303711;2;110.339523;-725.407898;2079.361572;2;120.051208;-771.824646;2114.321777;2;115.567551;-794.026794;2245.823730;2;73.859108;-765.432739;2085.097168;2;-37.732586;-790.208191;2162.252197
17201166;1;2;-33.951332;-116.725990;2458.722168;2;-19.907642;-296.646484;2408.310059;2;0.126561;-433.885223;2351.708740;2;19.838070;-646.840027;2272.615479;2;48.888123;-614.296875;2299.949951;2;182.982269;-591.095642;2363.374268;2;245.378616;-335.102814;2485.080078;2;306.600037;-101.109413;2456.105713;0;353.103058;-11.679567;2447.858154;0;344.744873;94.848984;2409.631592;0;297.290619;37.389904;2408.486328;2;-16.442505;-609.794556;2273.353271;2;-141.127579;-566.550171;2232.590576;2;-251.628220;-297.504669;2286.065186;2;-252.157486;-59.479519;2221.288086;0;-290.993439;32.577656;2177.985107;0;-241.150833;126.602051;2144.537842;0;-230.249969;65.159935;2166.184814;2;51.088993;-122.327225;2502.403320;2;260.903198;201.830902;2335.998291;2;190.495941;546.559265;2530.103027;2;285.364136;677.755310;2418.291504;2;-110.635933;-111.675102;2419.332764;2;-108.379440;224.275345;2167.255615;2;-147.587753;576.604614;2365.279053;2;-136.927521;701.334290;2234.511230;2;32.414783;-720.905151;2231.180176;2;106.991722;-714.856567;2079.903320;2;118.518036;-761.617310;2113.614502;2;120.395508;-785.653809;2244.559814;2;71.063751;-755.039368;2086.777344;2;-36.386295;-781.368286;2168.615967
17234522;1;2;-28.642382;-107.672440;2462.002441;2;-19.426540;-288.267120;2412.041016;2;-1.494631;-425.502838;2354.256348;2;19.175379;-638.656128;2275.141357;2;48.040607;-606.004028;2302.659180;2;182.174301;-578.238831;2364.581543;2;248.332733;-322.117859;2484.865967;2;309.858887;-86.866302;2465.988770;0;360.039520;-1.631387;2444.307373;0;345.680237;107.393280;2415.701904;0;300.841675;51.349346;2403.797363;2;-17.245766;-601.657043;2275.701904;2;-141.908813;-558.900879;2233.802490;2;-252.228088;-289.326477;2286.980469;2;-251.790588;-51.563457;2220.128418;0;-290.353760;41.674686;2178.820801;0;-245.337799;137.904495;2144.363525;0;-228.912659;73.525520;2165.289307;2;54.990997;-116.163506;2508.122070;2;263.124603;203.880356;2330.712158;2;187.270142;545.010559;2530.063965;2;280.672028;679.906616;2421.033447;2;-104.058281;-100.015671;2420.414795;2;-107.816803;227.940765;2157.220947;2;-144.451828;574.378723;2366.808350;2;-141.348572;702.750061;2238.893066;2;32.162556;-712.774048;2233.710693;2;104.021606;-705.540771;2080.948242;2;117.138672;-752.015930;2114.598145;2;121.822594;-775.692993;2245.703369;2;69.034668;-746.504456;2088.552002;2;-36.513317;-774.914917;2172.426270
17267844;1;2;-29.742311;-97.029060;2461.676270;2;-19.911232;-276.964966;2409.562500;2;-1.616208;-413.544586;2350.387695;2;20.252092;-627.709717;2274.448486;2;48.930626;-594.493652;2301.473633;2;181.850677;-566.110107;2365.659424;2;252.834259;-311.080505;2485.450195;2;318.095032;-78.291252;2453.435059;0;362.541504;12.193680;2444.033203;0;345.216339;118.566414;2408.070801;0;300.740173;60.013626;2403.277832;2;-16.373817;-590.915405;2274.463379;2;-142.200562;-551.423584;2232.879395;2;-250.304428;-281.346497;2287.881836;2;-246.592087;-43.614223;2221.101318;0;-289.742859;46.815601;2178.145996;0;-245.347839;142.937561;2142.629639;0;-227.277252;81.668884;2166.188965;2;53.833115;-105.828720;2507.825684;2;265.679321;208.993210;2325.618408;2;186.202271;546.878113;2528.975342;2;282.195190;678.525024;2418.267578;2;-105.105949;-89.094017;2420.061523;2;-103.777634;234.455704;2151.503174;2;-142.486893;578.019043;2365.338135;2;-141.892929;702.953308;2234.049805;2;33.655201;-702.353149;2234.124268;2;107.642235;-695.949219;2082.360107;2;121.764938;-741.227295;2117.204346;2;125.154076;-761.942444;2248.838135;2;73.927521;-737.893799;2090.321289;2;-31.923040;-768.053467;2173.177979
17301188;1;2;-28.155579;-87.690445;2460.212158;2;-18.438536;-268.547852;2410.536133;2;-1.045238;-406.654785;2354.261963;2;19.884066;-620.296509;2275.823975;2;48.685837;-587.528931;2303.375488;2;182.097778;-559.227600;2366.985352;2;252.693985;-302.137360;2483.374268;2;316.677155;-69.343033;2446.952637;0;362.704376;20.701170;2439.962158;0;344.519897;126.529472;2402.432861;0;303.824921;69.467041;2395.310547;2;-16.567610;-583.245850;2276.128906;2;-141.441818;-541.900513;2232.968506;2;-250.164276;-271.524811;2287.138184;2;-242.758377;-33.205540;2221.705078;0;-288.404419;57.903648;2182.615234;0;-243.240051;152.032700;2142.605713;0;-226.724289;91.715530;2165.175049;2;55.874214;-95.726372;2505.905762;2;273.562073;213.617020;2320.101318;2;184.299667;545.841431;2529.561523;2;278.695831;680.246155;2420.396240;2;-103.928940;-80.444092;2419.008301;2;-102.884766;240.567413;2146.661133;2;-143.345657;580.655273;2366.543701;2;-138.685928;703.200500;2232.815918;2;33.020119;-694.630493;2234.635742;2;109.122948;-687.295837;2083.743164;2;123.963585;-731.978760;2119.168701;2;125.973549;-751.682495;2251.143311;2;76.399338;-730.129700;2091.537109;2;-29.932268;-762.591492;2173.165771
17334511;1;2;-28.919415;-81.426445;2460.615967;2;-19.157518;-262.012970;2410.604980;2;0.034554;-398.275330;2350.885986;2;22.664707;-612.674927;2275.654785;2;51.265011;-579.230408;2302.506592;2;183.937973;-546.732544;2365.330566;2;253.660614;-290.497284;2483.462158;2;315.400055;-56.884483;2450.006836;0;363.482971;31.071625;2435.566162;0;343.688873;136.910492;2399.210938;0;301.353882;79.040390;2386.731934;2;-14.127590;-576.027771;2275.613770;2;-139.263992;-534.924438;2233.392578;2;-244.795074;-263.316376;2286.227783;2;-241.102219;-24.005339;2225.083252;0;-286.887177;63.914352;2179.642822;0;-244.966095;159.951187;2140.940918;0;-220.362671;100.213501;2167.907227;2;55.242001;-89.415413;2505.891602;2;274.486969;216.671844;2317.407227;2;184.196732;546.992432;2528.730957;2;281.319519;678.652649;2418.936035;2;-104.811470;-74.222427;2419.788818;2;-101.435600;241.380737;2141.785645;2;-143.139984;578.710083;2364.980469;2;-138.695938;704.946777;2234.952393;2;36.305820;-687.425720;2235.561768;2;117.089119;-674.991577;2087.636719;2;129.513565;-721.766785;2121.151123;2;126.917274;-748.006897;2251.849609;2;82.931808;-717.092163;2092.305176;2;-26.649357;-750.232605;2169.004395
17367855;1;2;-31.323023;-72.608597;2462.226562;2;-20.439230;-254.249603;2415.116699;2;2.737515;-388.874481;2352.507080;2;23.506756;-603.889343;2277.281006;2;52.490715;-570.591797;2304.077393;2;186.751038;-537.933655;2364.009521;2;253.335022;-281.163696;2484.028809;2;311.543396;-47.181770;2444.295898;0;362.502899;40.185062;2436.365967;0;348.123718;146.001221;2396.909668;0;302.022919;85.442108;2372.242432;2;-13.056581;-566.885803;2277.300049;2;-136.999344;-519.659912;2237.222900;2;-246.377014;-248.687424;2288.379883;2;-242.891998;-10.830790;2220.204102;0;-273.699799;82.334641;2172.207275;0;-241.694412;181.081360;2130.413086;0;-219.840851;110.265762;2161.630127;2;52.793690;-79.471596;2508.121826;2;279.887878;219.225937;2315.473633;2;190.094055;553.927734;2521.387939;2;278.685150;687.501587;2406.202148;2;-107.174759;-66.419930;2420.841064;2;-102.569702;247.291656;2139.617920;2;-138.722931;585.691101;2363.458252;2;-136.431793;704.699768;2226.310059;2;36.473843;-678.912781;2237.150879;2;118.263023;-666.114685;2089.471436;2;129.223099;-713.917908;2122.218506;2;125.385834;-742.499756;2252.633545;2;82.820427;-707.354858;2093.267822;2;-28.147318;-738.744019;2169.139648
17401177;1;2;-30.050779;-63.780010;2461.393555;2;-19.421429;-244.239273;2414.356445;2;3.182618;-378.809174;2353.696533;2;25.087646;-591.508911;2276.567871;2;53.561901;-558.661987;2303.842773;2;185.738342;-526.517639;2366.274658;2;255.685776;-271.510010;2483.709961;2;314.196686;-39.315342;2443.305176;0;361.934692;48.878548;2432.942383;0;348.057495;154.954330;2396.138916;0;300.266937;87.008476;2360.045654;2;-11.351607;-554.840332;2276.709473;2;-134.794327;-508.811646;2236.680176;2;-244.467682;-239.919159;2287.460449;2;-243.086838;-2.136558;2224.767822;0;-273.801270;87.647972;2172.048828;0;-241.576447;185.289062;2129.695801;0;-219.755219;116.837593;2162.435547;2;52.502396;-71.262321;2508.754639;2;275.476044;226.942062;2316.282471;2;189.125504;556.663269;2526.739014;2;280.965637;687.638794;2413.233398;2;-104.492607;-57.032875;2418.686035;2;-98.003471;249.242065;2133.266602;2;-137.869461;579.096741;2364.491455;2;-137.059616;705.348755;2235.546631;2;38.535336;-665.543030;2235.912109;2;122.294174;-657.839539;2090.205078;2;132.205582;-704.472534;2124.285156;2;126.026276;-729.053528;2254.573242;2;86.628456;-698.374756;2094.584229;2;-25.142818;-726.360840;2169.030029
17434522;1;2;-29.496782;-61.866592;2462.186523;2;-19.498430;-241.477173;2413.349609;2;3.568264;-373.808685;2348.831299;2;25.418537;-587.099915;2274.784424;2;53.904659;-553.894287;2301.402344;2;186.270355;-524.997131;2364.268311;2;255.278076;-269.185577;2478.988281;2;315.775146;-35.920261;2453.473389;0;361.856079;51.305260;2433.720459;0;346.394836;156.261627;2395.111084;0;301.428009;84.554329;2360.240723;2;-11.002855;-550.566650;2274.574463;2;-135.483932;-507.655731;2235.295654;2;-242.950256;-238.731064;2287.033203;2;-244.001190;-1.320034;2224.947266;0;-272.983307;88.979927;2172.596680;0;-242.103409;189.766281;2137.915527;0;-218.798386;119.645790;2162.802246;2;53.690857;-69.680359;2507.954590;2;277.391754;227.045593;2315.952393;2;189.315567;556.879944;2523.906006;2;281.977722;685.041321;2408.579590;2;-104.510742;-54.820583;2420.915527;2;-96.530785;246.711273;2131.793213;2;-137.903748;576.604004;2361.208740;2;-133.593353;706.901367;2236.972168;2;38.771484;-661.526489;2235.204590;2;120.152252;-648.495056;2088.936768;2;130.940292;-695.988464;2121.308838;2;126.886055;-724.663391;2250.556396;2;84.979660;-689.385193;2092.532471;2;-25.214821;-720.656250;2167.490723
17467844;1;2;-30.523554;-52.821880;2462.055420;2;-18.874340;-232.450928;2415.627197;2;5.041288;-365.344818;2353.546875;2;28.827066;-576.406555;2275.677246;2;56.802197;-543.643555;2303.108154;2;187.420883;-512.368286;2367.515869;2;257.942139;-258.268707;2483.159668;2;321.232147;-26.843548;2454.104980;0;363.143097;60.847713;2429.182373;0;356.738739;163.423660;2383.202881;0;307.570770;95.893570;2368.635986;2;-7.731760;-540.208252;2275.891602;2;-131.079666;-496.383636;2235.360840;2;-241.901367;-229.554825;2286.362793;2;-243.462936;5.449593;2218.054932;0;-268.072144;100.146080;2172.246582;0;-234.314621;197.561707;2132.015381;0;-219.784363;124.924713;2164.060791;2;52.477604;-59.273064;2507.840332;2;280.776215;233.633850;2317.849609;2;188.813232;560.615356;2526.555664;2;286.295532;683.354187;2410.203613;2;-105.369354;-47.004570;2420.769287;2;-94.036369;251.341431;2130.083984;2;-138.542282;577.712158;2362.021729;2;-133.764328;706.275513;2236.703369;2;42.950703;-649.746033;2234.850830;2;116.271156;-643.287537;2084.459717;2;128.862869;-689.140198;2118.231201;2;131.706604;-711.895142;2248.320801;2;81.557312;-683.888977;2091.724609;2;-24.150793;-711.748840;2173.505859
17501188;1;2;-29.166836;-48.102100;2461.224609;2;-17.347214;-227.958633;2417.650635;2;8.302845;-358.966827;2353.181641;2;32.125793;-569.786804;2276.302002;2;60.038925;-536.969666;2303.494629;2;189.129028;-502.646973;2368.575928;2;257.914032;-249.738815;2486.086914;2;320.047211;-21.715685;2438.514893;0;368.189880;65.720123;2431.109863;0;361.400543;170.054672;2390.093018;0;315.858612;109.816849;2370.005615;2;-4.377957;-533.713806;2276.426270;2;-126.324669;-486.894867;2236.151611;2;-241.590347;-222.372406;2285.097412;2;-243.768051;12.233689;2217.613281;0;-264.464325;108.616394;2174.073730;0;-234.762299;207.704300;2135.516602;0;-215.720322;131.234818;2161.947021;2;54.776852;-53.173912;2504.929199;2;284.696594;236.325989;2313.941895;2;187.563843;560.880554;2522.208496;2;279.958740;688.363342;2407.630615;2;-104.862556;-43.528625;2421.813965;2;-93.670715;247.537918;2125.280762;2;-137.795166;572.885498;2356.996338;2;-127.516899;708.674988;2240.583740;2;46.227787;-643.090698;2235.845459;2;116.097427;-635.909607;2084.310303;2;129.849258;-681.507507;2117.722900;2;135.675110;-704.149658;2247.400146;2;82.058495;-676.770447;2092.288818;2;-21.336329;-705.651367;2176.083984
17534511;1;2;-30.362598;-41.476944;2464.269043;2;-18.571295;-221.218765;2420.678955;2;7.681707;-351.784943;2355.758057;2;32.078815;-561.893982;2277.514160;2;59.878693;-529.205811;2304.921387;2;190.345520;-494.913940;2367.004639;2;258.828674;-243.021332;2486.444336;2;320.791412;-12.361929;2454.717041;0;366.762512;73.324753;2431.260010;0;357.737793;178.149460;2392.149414;0;316.661530;117.563141;2379.743652;2;-4.499573;-525.941284;2277.868408;2;-126.568047;-479.901367;2237.338623;2;-241.188461;-215.009476;2284.747559;2;-243.267395;20.321697;2220.376465;0;-264.394745;114.843880;2173.268799;0;-236.085144;215.352570;2137.638916;0;-215.788330;140.324081;2165.327881;2;53.134121;-46.769161;2508.677246;2;282.299225;240.493698;2313.974609;2;186.073212;564.352661;2523.295410;2;280.250427;686.840698;2404.976318;2;-105.655258;-36.704716;2424.224365;2;-92.563026;250.290787;2124.165039;2;-138.833084;577.628357;2352.220215;2;-132.935104;708.806946;2230.499512;2;46.381638;-634.842834;2236.593994;2;121.974319;-623.246033;2088.220459;2;135.443909;-669.113098;2121.318359;2;136.649307;-694.032898;2250.624023;2;88.629341;-664.984680;2094.093750;2;-17.241833;-697.746765;2173.102051
17567855;1;2;-29.254017;-39.337376;2463.339600;2;-17.178761;-218.076385;2418.152832;2;9.414880;-347.003510;2351.166260;2;33.415848;-557.462097;2275.788574;2;61.247952;-524.519287;2302.560059;2;190.700256;-490.905273;2366.031494;2;260.959625;-240.367676;2485.169922;2;320.809906;-9.963587;2453.153320;0;368.849335;75.617783;2435.480225;0;357.652069;177.820984;2391.309570;0;315.415253;119.319244;2380.825439;2;-3.053011;-521.621338;2275.838623;2;-125.344292;-477.179504;2235.611816;2;-239.489502;-213.505264;2285.354980;2;-243.326187;20.886108;2220.478027;0;-264.872192;117.833931;2179.666260;0;-237.381348;218.074615;2143.691162;0;-215.909256;140.942657;2166.624756;2;54.390549;-44.682110;2506.833252;2;281.910492;241.650467;2311.560059;2;186.510056;563.598877;2521.885742;2;279.761322;688.292236;2406.147705;2;-104.680000;-34.517792;2424.119385;2;-88.236122;251.178619;2124.752441;2;-137.501190;576.936951;2352.268799;2;-133.492386;709.379639;2232.667236;2;47.501644;-630.710388;2235.880859;2;120.841553;-609.837036;2087.969238;2;135.913116;-656.710815;2118.557373;2;139.257980;-687.741638;2246.078857;2;88.843590;-652.612427;2092.112061;2;-14.855277;-692.053223;2170.224609
17601177;1;2;-24.577679;-30.749622;2461.731201;2;-15.695103;-209.546906;2416.007812;2;8.588648;-339.353210;2349.833984;2;31.372211;-549.781067;2273.967773;2;59.335674;-517.111938;2300.940918;2;189.276154;-483.650848;2363.502686;2;262.015015;-235.848297;2486.827148;2;322.493011;-6.708756;2447.645264;0;364.754822;83.614479;2446.776611;0;358.639801;183.489136;2396.671143;0;310.793518;117.022095;2372.243408;2;-4.838800;-513.676941;2273.972656;2;-126.770836;-468.158600;2233.841064;2;-236.479782;-202.774673;2284.533203;2;-239.531265;32.442734;2222.636475;0;-265.346588;126.980080;2178.751465;0;-248.000320;228.815979;2140.966797;0;-212.024399;152.868515;2167.012207;2;58.234402;-38.088314;2506.516113;2;282.648193;249.781723;2309.879150;2;186.898087;568.223145;2525.351318;2;279.894623;690.486938;2406.836914;2;-99.252968;-24.132002;2421.346680;2;-84.154251;259.442383;2119.875977;2;-132.671051;578.795471;2356.480225;2;-138.610062;709.338135;2234.876221;2;45.088566;-623.022705;2233.912109;2;124.629486;-605.843872;2088.748291;2;136.578339;-653.188538;2119.987793;2;133.925949;-683.821838;2247.626709;2;90.724709;-647.220825;2091.813721;2;-17.347980;-681.954956;2166.150146
17634522;1;2;-25.098148;-19.782736;2461.319580;2;-14.861759;-198.405899;2413.893311;2;9.946868;-328.789154;2348.461914;2;35.708130;-540.168152;2275.038330;2;63.202484;-506.776459;2301.778809;2;193.316422;-473.643372;2364.780518;2;262.175751;-223.586166;2486.965088;2;320.967194;6.768510;2449.753418;0;367.158844;94.197975;2435.500488;0;356.818970;191.969391;2381.633789;0;299.436737;109.147697;2344.871094;2;-1.017025;-504.460205;2274.478516;2;-124.633568;-465.894348;2231.490479;2;-237.549896;-202.083832;2286.197510;2;-238.859390;33.152191;2222.620605;0;-265.984833;129.036255;2182.106689;0;-248.915924;231.680786;2145.841064;0;-211.981888;154.427002;2165.276123;2;57.084503;-27.350155;2507.559082;2;288.280975;250.349884;2302.757812;2;189.152069;566.483154;2521.382812;2;278.248749;695.699463;2406.743408;2;-99.205864;-12.958858;2419.623535;2;-80.050499;263.257355;2110.626709;2;-134.114441;576.965820;2354.676270;2;-138.319000;712.660950;2238.282715;2;50.525074;-613.828552;2235.831787;2;127.313408;-597.084412;2088.804932;2;137.637665;-645.807373;2118.666748;2;136.627106;-679.446472;2245.813477;2;91.372818;-636.840576;2091.803955;2;-16.622972;-667.970825;2168.262207
17667844;1;2;-22.944380;-12.559700;2460.232666;2;-11.964461;-190.624222;2414.225830;2;13.707582;-320.051025;2348.772461;2;37.919559;-530.418030;2275.103516;2;65.405518;-497.530212;2302.030518;2;195.196548;-468.701813;2366.193604;2;262.205963;-218.977966;2486.976807;2;320.456726;11.438399;2457.223389;0;368.417328;97.809677;2445.891602;0;356.201569;190.592316;2385.113770;0;304.739380;121.114937;2362.703369;2;1.697945;-494.537292;2274.421631;2;-121.008842;-455.812805;2230.970215;2;-235.936050;-193.786346;2282.791016;2;-237.937225;41.972427;2225.821289;0;-262.775299;138.875061;2187.649170;0;-243.395035;239.280640;2147.981445;0;-212.071945;160.844910;2169.558350;2;59.264580;-19.228575;2505.663574;2;293.707855;253.262131;2301.443115;2;189.045105;564.453430;2521.251221;2;275.062073;697.234802;2409.900879;2;-97.075821;-6.546083;2419.265625;2;-75.240280;265.060364;2108.933105;2;-134.020370;577.147156;2350.921387;2;-138.080444;712.581665;2235.490479;2;52.263752;-603.731018;2235.915283;2;133.646790;-590.811829;2091.876465;2;140.228271;-639.981873;2121.543457;2;133.690628;-674.005005;2247.793213;2;95.551743;-628.235352;2093.591309;2;-15.679672;-653.265076;2166.451416
17701188;1;2;-24.181339;-8.225531;2459.935303;2;-12.260720;-186.956055;2415.916260;2;13.847074;-317.322754;2352.130127;2;39.610935;-526.521545;2274.938721;2;66.853157;-493.874786;2302.511719;2;196.027161;-461.300385;2366.528809;2;261.235504;-209.820236;2485.436035;2;314.756805;21.429926;2451.310791;0;362.343536;108.834923;2448.506104;0;353.626251;194.250137;2377.025635;0;308.511383;130.747818;2358.404541;2;3.119565;-490.822906;2274.762939;2;-117.905457;-447.914490;2230.041992;2;-235.757370;-187.240189;2283.997559;2;-239.268356;47.603176;2222.295898;0;-262.793518;145.741898;2186.148926;0;-245.039658;248.571609;2151.948242;0;-216.219269;169.074829;2169.675293;2;58.285583;-13.889592;2505.265381;2;298.183746;255.466110;2302.235596;2;188.487000;566.243774;2521.010986;2;275.354095;694.828613;2405.092041;2;-98.545387;-3.117997;2419.058838;2;-71.549728;266.650818;2106.885742;2;-131.891174;579.514282;2348.264160;2;-138.391525;713.504395;2230.950684;2;54.535522;-599.164368;2234.523682;2;137.301498;-583.556396;2091.315918;2;143.276520;-633.500427;2119.932373;2;135.429474;-670.397217;2245.458496;2;98.869804;-620.760498;2091.862793;2;-13.277802;-646.629700;2163.308350
17734511;1;2;-25.778177;-1.348910;2460.524170;2;-14.392020;-180.458527;2418.729980;2;13.855651;-309.047272;2352.627930;2;39.456676;-517.396790;2273.753662;2;66.658730;-485.064209;2301.641602;2;194.782288;-450.092560;2366.163330;2;261.582123;-200.190643;2486.818359;2;315.985138;31.367630;2458.317627;0;358.823242;120.258682;2445.845703;0;345.292114;187.574539;2357.857666;0;314.936951;150.449326;2383.571289;2;3.054682;-481.679199;2273.808350;2;-117.978348;-437.291931;2231.004883;2;-235.486801;-176.376938;2282.945068;2;-240.058578;58.940826;2224.139648;0;-257.771881;155.499863;2181.350098;0;-243.653534;258.564758;2146.520020;0;-216.474380;178.769531;2170.546631;2;56.394337;-6.787977;2506.219971;2;296.635529;259.127014;2299.926270;2;188.792435;566.738037;2523.337646;2;275.967010;692.250549;2404.637695;2;-99.876747;3.555736;2419.318115;2;-71.263702;270.961853;2105.804199;2;-132.044159;581.212524;2349.772217;2;-138.209412;714.128357;2231.491699;2;54.348850;-589.635254;2232.781494;2;133.819077;-579.480286;2087.424316;2;142.667557;-627.072937;2119.031006;2;138.684143;-656.034790;2246.666992;2;97.285934;-618.307373;2091.102051;2;-12.178804;-644.727478;2166.160156
17767855;1;2;-25.777740;-1.347799;2460.523438;2;-14.391171;-180.456802;2418.728760;2;13.857429;-309.044250;2352.625488;2;39.460873;-517.391602;2273.747803;2;66.662430;-485.059235;2301.636475;2;194.785019;-450.086731;2366.158691;2;261.579651;-200.186005;2486.817383;2;315.978485;31.373158;2458.320312;0;358.812927;120.265945;2445.850342;0;345.277100;187.582611;2357.864258;0;314.895264;150.440536;2383.557617;2;3.058583;-481.674500;2273.802979;2;-117.974350;-437.287506;2231.000244;2;-235.484238;-176.374939;2282.944824;2;-240.058029;58.943481;2224.145020;0;-257.773346;155.503906;2181.359863;0;-243.656525;258.569611;2146.532227;0;-216.475830;178.773254;2170.552490;2;56.394539;-6.786794;2506.219238;2;296.634338;259.127594;2299.925049;2;188.792587;566.739685;2523.333740;2;275.967896;692.248962;2404.631836;2;-99.876106;3.556782;2419.317383;2;-71.263908;270.963715;2105.805420;2;-132.045395;581.209595;2349.777588;2;-138.212082;714.127869;2231.500732;2;54.353901;-589.629028;2232.774414;2;133.827438;-579.462830;2087.420166;2;142.677170;-627.056641;2119.024414;2;138.691574;-656.025391;2246.658447;2;97.296028;-618.291687;2091.094971;2;-12.169283;-644.720642;2166.148438
