timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24200222;2;0.537112;-0.436942;0.649731;-0.313756;0.509718;-0.488503;0.611909;-0.356539;-0.383746;0.627393;-0.531742;0.419962;-0.416188;0.582730;-0.580342;0.387836;0.643717;-0.664303;0.237257;0.296714;-0.098687;0.706335;-0.227917;-0.662876;0.548983;0.111603;-0.733758;-0.384398;-0.488130;0.318284;0.220813;0.782091;-0.319705;0.266995;0.280671;0.864711;-0.319705;0.266995;0.280671;0.864711;0.503279;0.068916;-0.725392;-0.464508;0.708667;0.704851;0.023997;0.020014;0.876705;0.179480;-0.355195;0.270208;0.199023;-0.219845;-0.331730;0.895552;0.109276;0.424604;0.773863;-0.457062;-0.264413;-0.286394;0.834944;-0.388501;-0.264413;-0.286394;0.834944;-0.388501;0.231340;-0.047272;-0.248734;0.939350;-0.437787;0.454107;-0.538737;0.558473;0.512296;-0.373519;0.597440;-0.491022;0.454852;-0.433712;0.636765;-0.446693;0.641772;0.141148;0.753789;0.002860;0.290593;0.600926;0.590916;0.453058;0.261096;0.637541;0.551232;0.470653;0.270383;0.616526;0.590398;0.445217;-0.121695;0.856444;-0.014268;0.501489;-0.452607;0.610919;-0.487370;0.429413;-0.452607;0.610919;-0.487370;0.429413;0.623682;-0.087362;0.776607;0.016400;0.429413;0.487370;0.610919;0.452607;0.623682;-0.087362;0.776607;0.016400;-0.452607;0.610919;-0.487370;0.429413
24233544;2;0.537460;-0.436078;0.648735;-0.316409;0.510507;-0.486439;0.611882;-0.358274;-0.386973;0.622470;-0.533059;0.422648;0.419620;-0.577717;0.581260;-0.390254;0.652274;-0.666340;0.237424;0.272322;-0.107567;0.707344;-0.233456;-0.658477;0.550352;0.089262;-0.739506;-0.377195;0.642443;-0.387124;-0.136498;-0.647125;-0.104211;0.219632;0.346783;0.905894;-0.104211;0.219632;0.346783;0.905894;-0.471657;-0.131228;0.774981;0.399653;0.705056;0.708206;0.032576;0.016675;0.872653;0.177099;-0.353590;0.286510;0.197652;-0.214181;-0.332440;0.896964;0.121669;0.389850;0.833834;-0.371395;-0.172857;-0.304703;0.868573;-0.350512;-0.172857;-0.304703;0.868573;-0.350512;0.199082;-0.048747;-0.348544;0.914608;-0.430271;0.463142;-0.539793;0.555869;0.512940;-0.371806;0.606331;-0.480641;0.455066;-0.436401;0.632462;-0.449957;0.644218;0.136196;0.752617;0.000723;0.282516;0.603845;0.595873;0.447763;0.253901;0.640140;0.556718;0.464564;0.271002;0.615055;0.589920;0.447503;-0.122861;0.855075;-0.013565;0.503556;-0.455637;0.640441;-0.434480;0.439838;-0.455637;0.640441;-0.434480;0.439838;0.633197;-0.145637;0.760084;0.011171;0.439838;0.434480;0.640441;0.455637;0.633197;-0.145637;0.760084;0.011171;-0.455637;0.640441;-0.434480;0.439838
24266888;2;0.536922;-0.440114;0.644171;-0.321027;0.509995;-0.489440;0.607540;-0.362283;-0.392253;0.612489;-0.545413;0.416557;0.424395;-0.566778;0.592774;-0.383759;0.671577;-0.660152;0.237733;0.238048;-0.102015;0.705351;-0.246855;-0.656610;0.546222;0.085795;-0.742358;-0.378398;0.651714;-0.398921;-0.154364;-0.626341;-0.061478;0.191584;0.382441;0.901806;-0.061478;0.191584;0.382441;0.901806;-0.443834;-0.156534;0.800364;0.371383;0.688172;0.722658;0.064443;0.005602;0.875139;0.157661;-0.362148;0.279508;0.217201;-0.227034;-0.323208;0.892645;0.127841;0.387301;0.820156;-0.401246;-0.187967;-0.293857;0.858083;-0.376842;-0.187967;-0.293857;0.858083;-0.376842;0.177699;-0.038027;-0.306635;0.934319;-0.422823;0.474107;-0.538953;0.553148;0.511300;-0.374892;0.612132;-0.472570;0.465372;-0.423732;0.643365;-0.435846;0.641577;0.152965;0.751438;0.017903;0.283876;0.599159;0.596621;0.452180;0.252558;0.638379;0.554474;0.470367;0.263888;0.616424;0.591430;0.447878;-0.128176;0.857082;-0.013426;0.498800;-0.446340;0.645888;-0.419026;0.456099;-0.446340;0.645888;-0.419026;0.456099;0.638121;-0.160415;0.753008;-0.006901;0.456099;0.419026;0.645888;0.446340;0.638121;-0.160415;0.753008;-0.006901;-0.446340;0.645888;-0.419026;0.456099
24300211;2;0.536470;-0.442885;0.646047;-0.314128;0.510234;-0.492099;0.609396;-0.355159;-0.392607;0.613022;-0.546561;0.413926;0.424536;-0.567217;0.593961;-0.381108;0.669375;-0.655785;0.248326;0.245393;-0.111277;0.704776;-0.246873;-0.655715;0.545815;0.076925;-0.742791;-0.380040;0.665664;-0.394960;-0.148478;-0.615510;-0.091631;0.197806;0.372709;0.901978;-0.091631;0.197806;0.372709;0.901978;-0.445245;-0.173829;0.794490;0.374602;0.683878;0.726361;0.066184;0.018137;0.874473;0.175684;-0.360213;0.273273;0.219100;-0.217162;-0.336837;0.889594;0.151788;0.403619;0.809638;-0.398169;-0.169713;-0.277167;0.861162;-0.390866;-0.169713;-0.277167;0.861162;-0.390866;0.170064;-0.081475;-0.306973;0.932849;-0.411899;0.484339;-0.533688;0.557612;0.509328;-0.375523;0.615137;-0.470291;0.465264;-0.419757;0.653445;-0.424669;0.633648;0.162933;0.755833;0.025699;0.293821;0.592271;0.599573;0.450995;0.256562;0.638753;0.549805;0.473165;0.263286;0.618508;0.591964;0.444643;-0.126331;0.858921;-0.014526;0.496068;-0.452581;0.637337;-0.420198;0.460874;-0.452581;0.637337;-0.420198;0.460874;0.645910;-0.153541;0.747791;-0.005864;0.460874;0.420198;0.637337;0.452581;0.645910;-0.153541;0.747791;-0.005864;-0.452581;0.637337;-0.420198;0.460874
24333555;2;0.537735;-0.443670;0.646601;-0.309686;0.512003;-0.492645;0.610112;-0.350595;-0.395619;0.612682;-0.541022;0.418808;0.427931;-0.567323;0.588413;-0.385733;0.666089;-0.657805;0.244954;0.252221;-0.118811;0.701368;-0.246428;-0.658210;0.546693;0.072374;-0.739869;-0.385335;0.657488;-0.399985;-0.139278;-0.623156;-0.058122;0.198478;0.374156;0.904011;-0.058122;0.198478;0.374156;0.904011;-0.422382;-0.161222;0.809728;0.374087;0.689893;0.721961;0.049037;0.020395;0.872141;0.179615;-0.368660;0.266830;0.221329;-0.223160;-0.344052;0.884784;0.140420;0.374801;0.827408;-0.393958;-0.162226;-0.281761;0.863534;-0.385491;-0.162226;-0.281761;0.863534;-0.385491;0.173773;-0.114773;-0.345194;0.915135;-0.402969;0.492960;-0.521416;0.568095;0.519753;-0.364021;0.618369;-0.463644;0.472317;-0.415810;0.652839;-0.421686;0.636531;0.165346;0.752606;0.032773;0.305684;0.582478;0.605469;0.447978;0.255406;0.644721;0.538724;0.478413;0.256895;0.620496;0.600474;0.434075;-0.123400;0.866255;-0.009902;0.484021;-0.459778;0.566902;-0.431212;0.530361;-0.459778;0.566902;-0.431212;0.530361;0.700134;-0.095948;0.705773;-0.049909;0.530361;0.431212;0.566902;0.459778;0.700134;-0.095948;0.705773;-0.049909;-0.459778;0.566902;-0.431212;0.530361
24366877;2;0.539646;-0.440470;0.653719;-0.295668;0.516563;-0.487126;0.619734;-0.334365;-0.386568;0.607643;-0.552308;0.419869;0.418994;-0.561395;0.599259;-0.387517;0.669420;-0.653396;0.262329;0.236926;-0.130988;0.707576;-0.254011;-0.646264;0.534966;0.059939;-0.749395;-0.385520;0.674382;-0.400226;-0.130573;-0.606612;-0.057222;0.194519;0.373353;0.905260;-0.057222;0.194519;0.373353;0.905260;-0.428347;-0.176519;0.803405;0.374032;0.681092;0.728795;0.065708;0.025563;0.871736;0.183771;-0.362091;0.274217;0.222438;-0.212415;-0.346066;0.886363;0.105259;0.339013;0.836770;-0.416900;-0.202480;-0.311862;0.847264;-0.379325;-0.202480;-0.311862;0.847264;-0.379325;0.157624;-0.180340;-0.364471;0.899885;-0.391115;0.505103;-0.511784;0.574437;0.519544;-0.364919;0.619593;-0.461533;0.484124;-0.396231;0.668803;-0.401655;0.630774;0.190614;0.750165;0.055163;0.327417;0.563420;0.612649;0.447232;0.259596;0.645910;0.524968;0.489713;0.238424;0.640127;0.585160;0.437012;-0.138727;0.869343;-0.034510;0.473082;-0.453649;0.613225;-0.430610;0.482424;-0.453649;0.613225;-0.430610;0.482424;0.661904;-0.129128;0.738103;-0.020347;0.482424;0.430610;0.613225;0.453649;0.661904;-0.129128;0.738103;-0.020347;-0.453649;0.613225;-0.430610;0.482424
24400222;2;0.529294;-0.447965;0.664529;-0.278527;0.508893;-0.492591;0.632159;-0.314257;-0.386090;0.605016;-0.570478;0.399305;0.416868;-0.557319;0.617159;-0.367057;0.679151;-0.635368;0.273594;0.245373;-0.133063;0.697630;-0.242281;-0.660989;0.553477;0.055286;-0.736432;-0.385064;0.697434;-0.380313;-0.103298;-0.598563;-0.087588;0.202443;0.338120;0.914888;-0.087588;0.202443;0.338120;0.914888;-0.419529;-0.180054;0.802241;0.384688;0.666052;0.741910;0.076941;0.004896;0.859118;0.175041;-0.404962;0.259390;0.243465;-0.247226;-0.365394;0.863766;0.120569;0.364277;0.797701;-0.465229;-0.242030;-0.303143;0.822879;-0.415207;-0.242030;-0.303143;0.822879;-0.415207;0.196900;-0.181729;-0.305117;0.913843;-0.374367;0.520237;-0.499402;0.582924;0.520882;-0.362039;0.623691;-0.456749;0.479661;-0.394631;0.686453;-0.378120;0.611084;0.204264;0.761670;0.068635;0.342871;0.537213;0.639513;0.429959;0.248986;0.655415;0.517693;0.490338;0.230372;0.649079;0.573739;0.443225;-0.148903;0.867649;-0.048864;0.471833;-0.461536;0.613977;-0.434449;0.470395;-0.461536;0.613977;-0.434449;0.470395;0.658975;-0.126945;0.741349;-0.006264;0.470395;0.434449;0.613977;0.461536;0.658975;-0.126945;0.741349;-0.006264;-0.461536;0.613977;-0.434449;0.470395
24433555;2;0.521903;-0.455316;0.666674;-0.275408;0.507942;-0.487093;0.643823;-0.300380;-0.393486;0.595344;-0.582547;0.389066;0.423419;-0.546711;0.628414;-0.356258;0.687365;-0.616139;0.307207;0.231359;-0.238331;0.671804;-0.269289;-0.647580;0.501752;0.016486;-0.723579;-0.473716;0.721108;-0.404272;-0.061702;-0.559250;-0.309065;0.308237;0.268761;0.858625;-0.309065;0.308237;0.268761;0.858625;0.588701;0.172314;-0.669063;-0.419635;0.653801;0.754856;0.051146;0.010993;0.867218;0.185288;-0.395113;0.239766;0.256197;-0.236897;-0.366504;0.862507;0.133923;0.406972;0.770501;-0.471981;-0.235747;-0.250653;0.834548;-0.430262;-0.235747;-0.250653;0.834548;-0.430262;0.228500;-0.189213;-0.279471;0.913172;-0.353927;0.539398;-0.484711;0.590627;0.522027;-0.359228;0.629974;-0.448972;0.467707;-0.394376;0.715680;-0.336926;0.573687;0.225160;0.782438;0.089316;0.318520;0.520215;0.695057;0.380547;0.206303;0.685934;0.532180;0.451352;0.205181;0.670026;0.573159;0.424799;-0.153902;0.881931;-0.063998;0.440927;-0.424060;0.641843;-0.450419;0.453139;-0.424060;0.641843;-0.450419;0.453139;0.620273;-0.135357;0.772345;-0.020562;0.453139;0.450419;0.641843;0.424060;0.620273;-0.135357;0.772345;-0.020562;-0.424060;0.641843;-0.450419;0.453139
24466888;2;0.522305;-0.445156;0.679182;-0.260280;0.511668;-0.471516;0.661154;-0.280614;-0.398377;0.589684;-0.588768;0.383302;0.427832;-0.540570;0.634160;-0.350121;0.695777;-0.615737;0.329188;0.168513;-0.238085;0.664296;-0.251295;-0.662478;0.503653;0.047451;-0.708651;-0.491829;0.749111;-0.372243;-0.125642;-0.533369;-0.297448;0.229104;0.319159;0.870157;-0.297448;0.229104;0.319159;0.870157;0.587410;0.203970;-0.703044;-0.345072;0.632538;0.767798;0.099605;0.021488;0.863046;0.199313;-0.396426;0.241396;0.221647;-0.244009;-0.370592;0.868328;0.092590;0.469671;0.792906;-0.377010;-0.220364;-0.280858;0.877730;-0.319608;-0.220364;-0.280858;0.877730;-0.319608;0.272880;0.106315;-0.266630;0.918228;-0.330515;0.565819;-0.466521;0.594110;0.522548;-0.359542;0.639175;-0.434890;0.479286;-0.383016;0.716956;-0.330996;0.577681;0.234189;0.775314;0.101633;0.308127;0.492843;0.734400;0.350456;0.178347;0.703872;0.535526;0.431242;0.201068;0.674189;0.572406;0.421180;-0.154294;0.884324;-0.067463;0.435447;-0.401042;0.659773;-0.427138;0.470550;-0.401042;0.659773;-0.427138;0.470550;0.616309;-0.164498;0.768563;-0.049150;0.470550;0.427138;0.659773;0.401042;0.616309;-0.164498;0.768563;-0.049150;-0.401042;0.659773;-0.427138;0.470550
24500200;2;0.513638;-0.447003;0.691017;-0.242611;0.505357;-0.469550;0.675898;-0.259419;0.412037;-0.588825;0.591958;-0.364823;0.439967;-0.539458;0.637272;-0.330605;0.706474;-0.598109;0.274844;0.260040;0.080192;-0.668772;0.234132;0.701068;0.576247;0.116104;-0.698994;-0.407267;0.526173;-0.378527;-0.079955;-0.757276;-0.120078;0.299650;0.244714;0.914279;-0.120078;0.299650;0.244714;0.914279;-0.482010;-0.048103;0.691440;0.535968;0.630755;0.774040;0.053168;0.013562;0.868920;0.185321;-0.389363;0.242963;0.242787;-0.236846;-0.360350;0.868969;0.092626;0.478178;0.790041;-0.372292;-0.212450;-0.260936;0.885851;-0.319447;-0.212450;-0.260936;0.885851;-0.319447;0.272382;0.030884;-0.302243;0.912964;-0.317974;0.564681;-0.440841;0.621038;0.533549;-0.350126;0.625014;-0.449550;0.466464;-0.385278;0.737486;-0.300144;0.546932;0.247125;0.791647;0.114409;0.308884;0.467217;0.762713;0.323368;0.164465;0.720078;0.530555;0.415872;0.157934;0.710878;0.559099;0.396379;-0.167660;0.900719;-0.102672;0.387368;-0.392274;0.672453;-0.460113;0.426878;-0.392274;0.672453;-0.460113;0.426878;0.579228;-0.150147;0.800845;-0.024469;0.426878;0.460113;0.672453;0.392274;0.579228;-0.150147;0.800845;-0.024469;-0.392274;0.672453;-0.460113;0.426878
24533555;2;0.519246;-0.442856;0.691594;-0.236557;0.505750;-0.479468;0.666734;-0.264185;-0.411427;0.582533;-0.582144;0.390501;0.441418;-0.533973;0.626985;-0.356250;0.699555;-0.606949;0.292290;0.238332;0.144640;-0.669860;0.205665;0.698619;0.559120;0.117272;-0.690838;-0.443142;0.600380;-0.409544;-0.145224;-0.671363;0.007540;0.205274;0.382987;0.900626;0.007540;0.205274;0.382987;0.900626;-0.413906;-0.108480;0.813685;0.393486;0.658389;0.752333;-0.021189;0.008362;0.875323;0.168802;-0.392201;0.226922;0.263282;-0.246445;-0.348684;0.865082;0.195902;0.353630;0.760654;-0.507911;-0.214909;-0.278765;0.791163;-0.500166;-0.214909;-0.278765;0.791163;-0.500166;0.170950;-0.072873;-0.179919;0.965968;-0.313328;0.566151;-0.420732;0.635832;0.547337;-0.342759;0.616511;-0.450390;0.475599;-0.401441;0.713726;-0.321319;0.568307;0.218865;0.786062;0.105986;0.307783;0.455236;0.773908;0.314796;0.155533;0.727760;0.525845;0.411900;0.204783;0.679684;0.571400;0.411819;-0.145091;0.887494;-0.072101;0.431399;-0.414968;0.589447;-0.567816;0.397415;-0.414968;0.589447;-0.567816;0.397415;0.574441;-0.015296;0.818309;0.012411;0.397415;0.567816;0.589447;0.414968;0.574441;-0.015296;0.818309;0.012411;-0.414968;0.589447;-0.567816;0.397415
24566877;2;0.506725;-0.456518;0.692015;-0.236509;0.502350;-0.469000;0.683617;-0.245665;0.420520;-0.579673;0.597629;-0.360529;0.448078;-0.529880;0.642190;-0.325645;0.716959;-0.592505;0.300333;0.211443;0.241724;-0.618643;0.153536;0.731627;0.562896;0.119955;-0.626021;-0.526171;0.723435;-0.057142;-0.444049;-0.525544;-0.397531;-0.155137;0.419973;0.800952;-0.397531;-0.155137;0.419973;0.800952;0.518072;0.387148;-0.754144;-0.113951;0.622118;0.781174;0.052036;0.005456;0.854054;0.237411;-0.434550;0.159357;0.262993;-0.270857;-0.414529;0.828032;0.224736;0.604859;0.630268;-0.431742;-0.228490;-0.176770;0.855479;-0.429767;-0.228490;-0.176770;0.855479;-0.429767;0.301647;0.084885;-0.096191;0.944749;-0.289280;0.584019;-0.395370;0.647242;0.562032;-0.326140;0.625348;-0.432079;0.450891;-0.482523;0.605644;-0.443920;0.637080;0.084583;0.766139;0.002355;0.316450;0.418696;0.799007;0.293497;0.134899;0.753202;0.496359;0.410019;0.261341;0.618015;0.631529;0.388497;-0.088008;0.886193;0.013685;0.454674;-0.417093;0.612108;-0.548391;0.388104;-0.417093;0.612108;-0.548391;0.388104;0.569361;-0.045055;0.820596;0.020498;0.388104;0.548391;0.612108;0.417093;0.569361;-0.045055;0.820596;0.020498;-0.417093;0.612108;-0.548391;0.388104
24600222;2;0.506695;-0.453381;0.694422;-0.235550;0.505163;-0.457857;0.691478;-0.238819;0.411358;-0.572718;0.613039;-0.356317;0.438607;-0.521711;0.656993;-0.322181;0.715990;-0.576973;0.330668;0.212413;0.314725;-0.536031;0.303005;0.722363;-0.430380;-0.041584;0.614338;0.660024;0.844606;-0.281404;-0.081417;-0.448134;0.625616;-0.232973;-0.177597;-0.723041;0.625616;-0.232973;-0.177597;-0.723041;0.749098;0.308033;-0.501080;-0.304771;0.618891;0.784665;0.034566;-0.008914;0.862877;0.240523;-0.415722;0.157375;0.273468;-0.250556;-0.409753;0.833390;0.145185;0.593967;0.677916;-0.408110;-0.224591;-0.150156;0.888718;-0.370394;-0.224591;-0.150156;0.888718;-0.370394;0.327693;0.089176;-0.179890;0.923203;-0.290161;0.583033;-0.388362;0.651961;0.567286;-0.325411;0.620397;-0.432898;0.447710;-0.492365;0.590988;-0.455922;0.643264;0.067211;0.762644;-0.008303;0.311765;0.406545;0.810575;0.283710;0.127726;0.758021;0.497675;0.401758;0.254800;0.623833;0.631121;0.384181;-0.089638;0.889992;0.009308;0.446981;-0.434903;0.615830;-0.536551;0.379112;-0.434903;0.615830;-0.536551;0.379112;0.575595;-0.056059;0.814857;0.039450;0.379112;0.536551;0.615830;0.434903;0.575595;-0.056059;0.814857;0.039450;-0.434903;0.615830;-0.536551;0.379112
24633544;2;0.512000;-0.445087;0.694183;-0.240548;0.512413;-0.443891;0.694948;-0.239667;0.415895;-0.562532;0.620363;-0.354596;0.442992;-0.510971;0.663477;-0.320102;0.723409;-0.568432;0.342015;0.191287;0.330092;-0.500243;0.329157;0.729693;-0.382480;-0.039558;0.597513;0.703649;0.778433;-0.383913;0.031298;-0.495654;0.666734;-0.382639;-0.044228;-0.638041;0.666734;-0.382639;-0.044228;-0.638041;0.798028;0.190755;-0.392768;-0.415327;0.607114;0.794017;0.030782;-0.001047;0.860598;0.257460;-0.412893;0.150348;0.275741;-0.241423;-0.422471;0.828975;0.137517;0.568833;0.690302;-0.425442;-0.225121;-0.134597;0.884292;-0.386306;-0.225121;-0.134597;0.884292;-0.386306;0.389762;0.004307;-0.208582;0.896973;-0.281494;0.590331;-0.379992;0.654123;0.571605;-0.320177;0.624824;-0.424675;0.437299;-0.508387;0.572412;-0.471865;0.647104;0.042648;0.760736;-0.026812;0.316244;0.387406;0.818771;0.281995;0.119985;0.761072;0.491122;0.406414;0.280011;0.601355;0.640577;0.386817;-0.073463;0.880808;0.031758;0.466660;-0.429338;0.617852;-0.557956;0.350161;-0.429338;0.617852;-0.557956;0.350161;0.551189;-0.042353;0.831422;0.055986;0.350161;0.557956;0.617852;0.429338;0.551189;-0.042353;0.831422;0.055986;-0.429338;0.617852;-0.557956;0.350161
24666888;2;0.506970;-0.438488;0.696834;-0.255211;0.506955;-0.438528;0.696809;-0.255240;0.432118;-0.540565;0.624121;-0.362680;0.459811;-0.488773;0.665461;-0.326859;0.747030;-0.564880;0.305736;0.171413;0.301086;-0.609260;0.095856;0.727297;0.529581;0.172984;-0.591999;-0.582373;0.733978;-0.167792;-0.343991;-0.561064;-0.299438;-0.051221;0.379290;0.873987;-0.299438;-0.051221;0.379290;0.873987;-0.449447;-0.388774;0.760362;0.262109;0.584855;0.808517;0.063689;0.013727;0.848336;0.289573;-0.423312;0.131454;0.277227;-0.240598;-0.452944;0.812465;-0.001364;0.503848;0.788266;-0.353231;-0.245596;-0.182389;0.917584;-0.253882;-0.245596;-0.182389;0.917584;-0.253882;0.378820;-0.078753;-0.391294;0.834975;-0.259060;0.603618;-0.359482;0.662802;0.579046;-0.309288;0.630842;-0.413625;0.449545;-0.498065;0.581511;-0.460093;0.647489;0.056480;0.759914;-0.009908;0.310568;0.363726;0.836422;0.267673;0.102674;0.775657;0.479807;0.396988;0.267007;0.608829;0.645268;0.376383;-0.075359;0.889320;0.029835;0.450044;-0.439444;0.569947;-0.497383;0.484416;-0.439444;0.569947;-0.497383;0.484416;0.653267;-0.051311;0.754717;-0.031800;0.484416;0.497383;0.569947;0.439444;0.653267;-0.051311;0.754717;-0.031800;-0.439444;0.569947;-0.497383;0.484416
24700222;2;0.524175;-0.429857;0.678734;-0.282461;0.526974;-0.423047;0.682999;-0.277204;0.460506;-0.503360;0.607258;-0.407187;0.491677;-0.453041;0.645668;-0.368946;0.764950;-0.584425;0.269567;0.025163;0.343267;-0.577616;0.082237;0.736047;-0.485653;-0.201164;0.547664;0.650952;0.678123;-0.193775;-0.293314;-0.645421;-0.357197;0.057807;0.346757;0.865349;-0.357197;0.057807;0.346757;0.865349;-0.475789;-0.268132;0.775761;0.316109;0.596977;0.802002;0.019121;0.006727;0.870610;0.262788;-0.402555;0.104549;0.315997;-0.232279;-0.420897;0.817947;-0.019236;0.428409;0.745553;-0.510143;-0.314976;-0.090695;0.855078;-0.401754;-0.314976;-0.090695;0.855078;-0.401754;0.328417;-0.120254;-0.248846;0.903193;-0.262157;0.603078;-0.357407;0.663197;0.580558;-0.311943;0.627832;-0.414090;0.465678;-0.480982;0.595668;-0.443824;0.647457;0.078705;0.757918;0.012878;0.290368;0.366190;0.839611;0.276850;0.082729;0.777187;0.484753;0.392620;0.264124;0.620539;0.625237;0.392745;-0.089060;0.883584;0.007447;0.459666;-0.428113;0.626018;-0.559420;0.334470;-0.428113;0.626018;-0.559420;0.334470;0.539228;-0.047092;0.838231;0.066216;0.334470;0.559420;0.626018;0.428113;0.539228;-0.047092;0.838231;0.066216;-0.428113;0.626018;-0.559420;0.334470
24733555;2;0.530178;-0.413431;0.691077;-0.265329;0.530052;-0.413759;0.690880;-0.265581;0.453280;-0.510671;0.607947;-0.405158;0.484311;-0.460273;0.646941;-0.367503;0.765236;-0.582476;0.256804;0.095854;0.348490;-0.576122;0.096242;0.733060;-0.492170;-0.178203;0.556257;0.645438;0.620184;-0.272245;-0.190153;-0.710701;-0.447759;0.223482;0.245624;0.830203;-0.447759;0.223482;0.245624;0.830203;-0.458832;-0.230411;0.720481;0.466145;0.601144;0.798985;0.008877;0.013037;0.858664;0.252074;-0.439046;0.079960;0.307447;-0.282600;-0.420047;0.805713;0.016618;0.568818;0.658506;-0.492483;-0.311178;-0.004141;0.870153;-0.382079;-0.311178;-0.004141;0.870153;-0.382079;0.364829;-0.006255;-0.191797;0.911084;-0.253715;0.607688;-0.354804;0.663670;0.578382;-0.310180;0.631663;-0.412631;0.457675;-0.486114;0.585506;-0.459793;0.653014;0.067807;0.754294;-0.004029;0.296784;0.352319;0.843239;0.277018;0.080268;0.777214;0.480709;0.398013;0.259967;0.624491;0.619340;0.398555;-0.096143;0.882244;0.000519;0.460871;-0.481458;0.548332;-0.536244;0.424232;-0.481458;0.548332;-0.536244;0.424232;0.640419;-0.008548;0.766911;0.040465;0.424232;0.536244;0.548332;0.481458;0.640419;-0.008548;0.766911;0.040465;-0.481458;0.548332;-0.536244;0.424232
