timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24966888;1;0.643391;-0.326408;0.479528;-0.499559;0.673573;-0.295563;0.499130;-0.458051;0.603380;-0.371450;0.432589;-0.557516;0.646146;-0.335563;0.460983;-0.507334;0.743681;-0.634179;-0.211403;-0.007968;0.618890;-0.457105;-0.525941;0.362514;0.563575;-0.524658;-0.458578;0.443648;0.487057;0.539439;0.685701;-0.039928;0.486560;0.650712;0.581167;0.045588;0.486560;0.650712;0.581167;0.045588;-0.048889;0.599821;0.613755;-0.511008;0.584483;0.759273;-0.281537;0.051200;0.281251;0.714419;-0.574050;-0.284550;0.303637;0.664943;-0.630698;-0.260529;0.709660;-0.068196;-0.395024;-0.579386;-0.473188;-0.068768;0.394925;0.784473;-0.473188;-0.068768;0.394925;0.784473;-0.442887;-0.437963;0.744648;0.239873;0.524312;-0.358110;0.402688;-0.659315;0.667058;-0.251222;0.476748;-0.514425;0.546088;-0.356193;0.426086;-0.627189;0.832555;0.047305;0.548610;-0.060347;0.583936;0.402352;0.510885;0.485930;0.427368;0.527665;0.380044;0.628087;0.519265;0.462623;0.454012;0.556971;-0.023619;0.652631;-0.003280;0.757301;0.659986;-0.335670;0.379250;-0.554900;0.659986;-0.335670;0.379250;-0.554900;0.859054;0.030816;0.505524;0.074307;0.554900;0.379250;0.335670;0.659986;0.859054;0.030816;0.505524;0.074307;0.659986;-0.335670;0.379250;-0.554900
25000200;1;0.648590;-0.320308;0.486791;-0.489662;0.682004;-0.284609;0.508489;-0.441935;0.609355;-0.361527;0.437243;-0.553899;0.651811;-0.325299;0.464826;-0.503248;0.749180;-0.625556;-0.217527;-0.009546;0.621535;-0.457541;-0.521990;0.363149;0.566767;-0.523875;-0.455381;0.443800;0.541091;0.471373;0.696415;-0.005801;0.533770;0.585875;0.603272;0.088894;0.533770;0.585875;0.603272;0.088894;0.007806;0.568229;0.701654;-0.429810;0.574942;0.766516;-0.280867;0.054849;0.264048;0.717800;-0.579171;-0.282139;0.280381;0.682037;-0.620888;-0.265914;0.714666;-0.021385;-0.454075;-0.531611;-0.498401;-0.130129;0.435555;0.738211;-0.498401;-0.130129;0.435555;0.738211;-0.459670;-0.446955;0.753922;0.143305;0.503292;-0.367876;0.387012;-0.679402;0.680111;-0.238554;0.477711;-0.502327;0.548546;-0.358584;0.426932;-0.623092;0.831424;0.046231;0.550903;-0.055701;0.602727;0.383774;0.517445;0.470839;0.421484;0.528601;0.368210;0.638242;0.514168;0.465111;0.460540;0.554262;-0.025314;0.658962;-0.000388;0.751750;0.665127;-0.285595;0.384367;-0.572977;0.665127;-0.285595;0.384367;-0.572977;0.875472;0.069842;0.473735;0.065160;0.572977;0.384367;0.285595;0.665127;0.875472;0.069842;0.473735;0.065160;0.665127;-0.285595;0.384367;-0.572977
25033555;1;0.657597;-0.309161;0.486791;-0.484790;0.701116;-0.260980;0.514232;-0.419393;0.614898;-0.357776;0.442562;-0.545927;0.656697;-0.321133;0.469828;-0.494858;0.756617;-0.615644;-0.219970;-0.011299;0.623382;-0.455851;-0.522947;0.360724;0.567057;-0.524251;-0.454349;0.444042;0.532424;0.461063;0.709889;0.001664;0.523991;0.577696;0.618699;0.094404;0.523991;0.577696;0.618699;0.094404;0.031544;0.594290;0.680427;-0.427601;0.566034;0.776803;-0.273180;0.039440;0.276453;0.717808;-0.573807;-0.281195;0.294404;0.678383;-0.619919;-0.262342;0.705699;-0.089854;-0.346160;-0.611628;-0.463738;-0.029673;0.356399;0.810584;-0.463738;-0.029673;0.356399;0.810584;-0.471654;-0.382697;0.744968;0.275877;-0.481537;0.374502;-0.364609;0.703513;0.692863;-0.227517;0.470570;-0.496730;0.555007;-0.346282;0.413605;-0.633235;0.843054;0.045551;0.532712;-0.058339;0.624881;0.362049;0.517773;0.458645;0.419795;0.523192;0.354117;0.651647;0.526259;0.452785;0.457031;0.556021;-0.017932;0.647798;0.005759;0.761579;0.672283;-0.280765;0.399467;-0.556446;0.672283;-0.280765;0.399467;-0.556446;0.868843;0.083935;0.480997;0.081909;0.556446;0.399467;0.280765;0.672283;0.868843;0.083935;0.480997;0.081909;0.672283;-0.280765;0.399467;-0.556446
25066877;1;0.669096;-0.292180;0.477111;-0.489189;0.710679;-0.247735;0.501629;-0.426534;0.632733;-0.339514;0.443356;-0.536483;0.673718;-0.302866;0.469155;-0.484014;0.771556;-0.599293;-0.212865;-0.015427;0.627168;-0.449939;-0.522375;0.362407;0.579847;-0.508624;-0.465427;0.434116;0.471141;0.558502;0.677798;-0.081801;0.478186;0.668355;0.569769;0.001791;0.478186;0.668355;0.569769;0.001791;-0.110473;0.597977;0.641504;-0.467645;0.544630;0.789342;-0.278465;0.052667;0.236313;0.737999;-0.577862;-0.256103;0.254332;0.693968;-0.630060;-0.238218;0.671384;-0.236498;-0.192202;-0.675552;-0.433942;0.166786;0.255060;0.847833;-0.433942;0.166786;0.255060;0.847833;-0.446027;-0.313565;0.697871;0.464449;-0.464680;0.371022;-0.341985;0.727641;0.706137;-0.213477;0.457221;-0.496736;0.590301;-0.315413;0.415293;-0.616109;0.855904;0.068848;0.512082;-0.021446;0.636518;0.350252;0.518201;0.451261;0.418546;0.520290;0.347078;0.658524;0.516352;0.458033;0.457381;0.560704;-0.028284;0.651749;0.002372;0.757904;0.656959;-0.323160;0.407022;-0.546173;0.656959;-0.323160;0.407022;-0.546173;0.850743;0.059299;0.516317;0.078337;0.546173;0.407022;0.323160;0.656959;0.850743;0.059299;0.516317;0.078337;0.656959;-0.323160;0.407022;-0.546173
25100222;1;0.679485;-0.280333;0.472657;-0.486116;0.720526;-0.236600;0.495996;-0.422907;0.645396;-0.330317;0.454944;-0.517089;0.684784;-0.292769;0.479968;-0.463667;0.789575;-0.577001;-0.208441;-0.013932;0.647136;-0.426138;-0.512590;0.369963;0.593044;-0.489666;-0.452294;0.451615;0.538395;0.547534;0.638165;-0.055522;0.539795;0.650870;0.532368;0.039662;0.539795;0.650870;0.532368;0.039662;-0.062375;0.601432;0.661421;-0.443746;0.526813;0.807527;-0.259692;0.054111;0.237817;0.740464;-0.576074;-0.251585;0.257196;0.691965;-0.633509;-0.231737;0.676159;-0.231189;-0.204431;-0.669006;-0.421306;0.151972;0.268598;0.852796;-0.421306;0.151972;0.268598;0.852796;-0.478705;-0.305577;0.693243;0.443710;-0.437002;0.378695;-0.328822;0.746656;0.715717;-0.200459;0.459746;-0.486004;0.593137;-0.311430;0.417104;-0.614185;0.856552;0.072969;0.510556;-0.018105;0.655355;0.332698;0.520720;0.434365;0.411864;0.520906;0.332333;0.669761;0.518640;0.454767;0.458873;0.560031;-0.026165;0.650487;0.005719;0.759045;0.654527;-0.313520;0.392939;-0.564711;0.654527;-0.313520;0.392939;-0.564711;0.862132;0.056158;0.499542;0.063510;0.564711;0.392939;0.313520;0.654527;0.862132;0.056158;0.499542;0.063510;0.654527;-0.313520;0.392939;-0.564711
25133544;1;0.684982;-0.273514;0.477355;-0.477620;0.734310;-0.218147;0.505064;-0.397632;0.650986;-0.326906;0.453077;-0.513879;0.690099;-0.289519;0.477833;-0.460019;0.791054;-0.568915;-0.223212;-0.027296;0.641480;-0.436758;-0.504817;0.378029;0.610047;-0.474794;-0.469221;0.426902;0.623872;0.417683;0.659149;0.042984;0.607065;0.525277;0.577079;0.150118;0.607065;0.525277;0.577079;0.150118;0.092164;0.522625;0.829312;-0.174960;0.523223;0.814962;-0.243519;0.052663;0.235629;0.741638;-0.576827;-0.248440;0.254254;0.694484;-0.632810;-0.229344;0.698232;-0.187125;-0.240802;-0.647666;-0.422006;0.089170;0.291634;0.853762;-0.422006;0.089170;0.291634;0.853762;-0.464073;-0.346939;0.709029;0.401929;-0.421193;0.390709;-0.318940;0.753804;0.718097;-0.202824;0.461798;-0.479522;0.589284;-0.303883;0.403740;-0.630391;0.865156;0.068825;0.495707;-0.032293;0.665645;0.321623;0.527178;0.418998;0.411734;0.521637;0.330454;0.670202;0.519349;0.453280;0.471843;0.549707;-0.018332;0.658526;0.015928;0.752166;0.665092;-0.316454;0.396656;-0.547882;0.665092;-0.316454;0.396656;-0.547882;0.857702;0.056712;0.504245;0.082880;0.547882;0.396656;0.316454;0.665092;0.857702;0.056712;0.504245;0.082880;0.665092;-0.316454;0.396656;-0.547882
25166888;1;0.685157;-0.281623;0.471495;-0.478477;0.745927;-0.212128;0.506578;-0.376793;0.655116;-0.313559;0.456611;-0.513819;0.694211;-0.275932;0.480286;-0.459629;0.791666;-0.566623;-0.228145;-0.012393;0.634210;-0.451207;-0.518757;0.353668;0.585970;-0.511505;-0.459412;0.428885;0.408187;0.650640;0.636773;-0.067602;0.406879;0.638860;0.648591;-0.075072;0.406879;0.638860;0.648591;-0.075072;-0.167385;0.611236;0.539603;-0.554258;0.505262;0.814679;-0.283073;0.029634;0.225658;0.756048;-0.567490;-0.235423;0.246389;0.700547;-0.634735;-0.213630;0.669864;-0.232027;-0.210342;-0.673203;-0.394629;0.144618;0.277787;0.863821;-0.394629;0.144618;0.277787;0.863821;-0.484148;-0.287311;0.704802;0.431634;-0.404597;0.393889;-0.310101;0.764846;0.725909;-0.193016;0.462685;-0.470876;0.571995;-0.318793;0.398169;-0.642381;0.861380;0.054204;0.502283;-0.052902;0.681182;0.304795;0.525930;0.408030;0.400140;0.520594;0.313731;0.685888;0.536358;0.434535;0.475807;0.545076;-0.002900;0.648060;0.031854;0.760917;0.673191;-0.322155;0.400593;-0.531560;0.673191;-0.322155;0.400593;-0.531560;0.851887;0.055464;0.511060;0.100148;0.531560;0.400593;0.322155;0.673191;0.851887;0.055464;0.511060;0.100148;0.673191;-0.322155;0.400593;-0.531560
25200211;1;0.689527;-0.272656;0.476573;-0.472323;0.753612;-0.196617;0.512645;-0.361393;0.668828;-0.310390;0.462470;-0.492391;0.706160;-0.272303;0.485871;-0.437170;0.805822;-0.545991;-0.229114;-0.007212;0.661606;-0.420823;-0.500301;0.367266;0.612796;-0.477776;-0.446232;0.443947;0.418772;0.639728;0.642293;-0.053263;0.417982;0.630634;0.651224;-0.059146;0.417982;0.630634;0.651224;-0.059146;-0.135339;0.653450;0.542911;-0.509837;0.492176;0.830987;-0.256034;0.040876;0.203551;0.764154;-0.573142;-0.214812;0.224472;0.701468;-0.648356;-0.192846;0.698126;-0.231179;-0.209444;-0.644445;-0.368379;0.123627;0.286403;0.875777;-0.368379;0.123627;0.286403;0.875777;-0.476623;-0.325823;0.695806;0.427229;-0.381074;0.401413;-0.298014;0.777714;0.727279;-0.190569;0.462225;-0.470209;0.575538;-0.323810;0.404422;-0.632729;0.857135;0.055105;0.510279;-0.043563;0.699080;0.284591;0.530673;0.385592;0.396521;0.519107;0.305074;0.692985;0.514309;0.448165;0.473267;0.557363;-0.027274;0.655907;0.020594;0.754067;0.648205;-0.308414;0.398477;-0.570901;0.648205;-0.308414;0.398477;-0.570901;0.862038;0.063684;0.499847;0.054662;0.570901;0.398477;0.308414;0.648205;0.862038;0.063684;0.499847;0.054662;0.648205;-0.308414;0.398477;-0.570901
25233555;1;0.692904;-0.269066;0.481325;-0.464557;0.756622;-0.191083;0.517260;-0.351358;0.673568;-0.303515;0.468161;-0.484779;0.710274;-0.264994;0.490993;-0.429202;0.813034;-0.535570;-0.228225;-0.007306;0.674091;-0.404460;-0.488701;0.378397;0.621976;-0.461929;-0.434786;0.459051;0.706075;0.352044;0.602884;0.118552;0.684830;0.427012;0.552326;0.208815;0.684830;0.427012;0.552326;0.208815;0.240807;0.585118;0.746056;-0.207484;0.482166;0.836621;-0.256357;0.043155;0.195733;0.770034;-0.573458;-0.199704;0.215635;0.705508;-0.651203;-0.178029;0.667421;-0.338032;-0.091384;-0.657216;-0.309016;0.263042;0.231140;0.884247;-0.309016;0.263042;0.231140;0.884247;-0.490477;-0.260886;0.625014;0.548388;-0.363451;0.409270;-0.290510;0.784860;0.732364;-0.184994;0.466585;-0.460128;0.567168;-0.323834;0.398459;-0.643958;0.859088;0.050806;0.506055;-0.057404;0.710834;0.265835;0.538177;0.366623;0.388558;0.519528;0.300539;0.699135;0.505957;0.447880;0.481943;0.557800;-0.033475;0.661783;0.026991;0.748462;0.663522;-0.307763;0.397985;-0.553740;0.663522;-0.307763;0.397985;-0.553740;0.860735;0.063796;0.499039;0.077628;0.553740;0.397985;0.307763;0.663522;0.860735;0.063796;0.499039;0.077628;0.663522;-0.307763;0.397985;-0.553740
25266877;1;0.691916;-0.272088;0.482101;-0.463465;0.762519;-0.183250;0.522372;-0.334831;0.681359;-0.289923;0.476974;-0.473487;0.717135;-0.250739;0.498688;-0.417321;0.825953;-0.518667;-0.220731;-0.007995;0.676843;-0.412465;-0.488685;0.364614;0.625732;-0.470534;-0.433057;0.446675;0.768402;0.171746;0.436269;0.435580;0.835631;0.088218;0.460484;0.286171;0.835631;0.088218;0.460484;0.286171;0.438534;0.290116;0.836668;0.153320;0.462008;0.842861;-0.273397;0.037262;0.195215;0.769853;-0.572809;-0.202752;0.214619;0.708330;-0.647342;-0.182088;0.610228;-0.361094;-0.107796;-0.696859;-0.211289;0.268115;0.264808;0.901858;-0.211289;0.268115;0.264808;0.901858;-0.433357;-0.231992;0.668093;0.558600;-0.336478;0.415412;-0.279864;0.797428;0.737079;-0.175651;0.469112;-0.453646;0.551312;-0.346965;0.399804;-0.644846;0.848564;0.035278;0.523371;-0.069122;0.727092;0.246689;0.538424;0.347248;0.387533;0.514655;0.292937;0.706496;0.532664;0.421814;0.497200;0.539569;-0.001503;0.654056;0.055993;0.754369;0.673849;-0.302803;0.370359;-0.563091;0.673849;-0.302803;0.370359;-0.563091;0.874649;0.047769;0.475997;0.078317;0.563091;0.370359;0.302803;0.673849;0.874649;0.047769;0.475997;0.078317;0.673849;-0.302803;0.370359;-0.563091
25300222;1;0.698760;-0.258874;0.478864;-0.464121;0.771089;-0.168137;0.517741;-0.330297;0.686779;-0.281575;0.481607;-0.465946;0.721933;-0.242046;0.502636;-0.409370;0.831689;-0.508509;-0.222909;-0.004948;0.670943;-0.413612;-0.489446;0.373099;0.618670;-0.471905;-0.433519;0.454549;0.752624;0.272849;0.503967;0.324233;0.776354;0.231252;0.524359;0.262384;0.776354;0.231252;0.524359;0.262384;0.353528;0.415166;0.838105;0.015317;0.450509;0.851909;-0.265401;0.029235;0.219696;0.768984;-0.563302;-0.207579;0.240954;0.703209;-0.643538;-0.182473;0.661716;-0.259570;-0.205750;-0.672624;-0.352142;0.160478;0.289752;0.875378;-0.352142;0.160478;0.289752;0.875378;-0.436288;-0.307267;0.713100;0.454673;-0.314793;0.427560;-0.267078;0.804219;0.743205;-0.172525;0.473714;-0.439860;0.547912;-0.344663;0.393560;-0.652772;0.851703;0.032465;0.517300;-0.077125;0.730484;0.233046;0.552178;0.327387;0.374130;0.523575;0.291549;0.707739;0.536763;0.417059;0.501143;0.535540;0.004280;0.653457;0.062107;0.754399;0.678952;-0.307289;0.361980;-0.559972;0.678952;-0.307289;0.361980;-0.559972;0.876051;0.038673;0.473245;0.084131;0.559972;0.361980;0.307289;0.678952;0.876051;0.038673;0.473245;0.084131;0.678952;-0.307289;0.361980;-0.559972
25333544;1;0.700140;-0.260501;0.475940;-0.464138;0.775549;-0.165364;0.516754;-0.322713;0.689061;-0.270206;0.486296;-0.464435;0.724086;-0.230338;0.506398;-0.407681;0.835485;-0.505797;-0.214604;0.008948;0.682185;-0.405549;-0.475713;0.379276;0.634480;-0.457156;-0.426358;0.454602;0.655007;0.424110;0.593237;0.197905;0.681004;0.300493;0.664457;0.066591;0.681004;0.300493;0.664457;0.066591;0.168439;0.574982;0.785484;-0.155043;0.440789;0.853061;-0.276868;0.036543;0.203497;0.770692;-0.571386;-0.195298;0.222649;0.707297;-0.648212;-0.173146;0.652963;-0.303820;-0.162886;-0.674389;-0.378849;0.228563;0.258065;0.858857;-0.378849;0.228563;0.258065;0.858857;-0.495957;-0.269155;0.658435;0.498042;-0.298121;0.424151;-0.253038;0.816818;0.750726;-0.165189;0.465487;-0.438685;0.555599;-0.340117;0.390048;-0.650763;0.855709;0.033255;0.511583;-0.070286;0.734272;0.223048;0.556997;0.317566;0.369561;0.524375;0.291456;0.709584;0.534119;0.415020;0.506429;0.534794;0.002959;0.655718;0.067303;0.751994;0.696964;-0.316784;0.385966;-0.514703;0.696964;-0.316784;0.385966;-0.514703;0.856778;0.048919;0.496919;0.128878;0.514703;0.385966;0.316784;0.696964;0.856778;0.048919;0.496919;0.128878;0.696964;-0.316784;0.385966;-0.514703
25366888;1;0.706906;-0.261984;0.468377;-0.460728;0.785580;-0.161674;0.511737;-0.307978;0.696504;-0.265980;0.490014;-0.451688;0.730484;-0.225828;0.509765;-0.394379;0.842990;-0.495101;-0.209097;0.022815;0.695170;-0.389169;-0.476394;0.371934;0.633469;-0.454509;-0.414518;0.469376;0.522228;0.587419;0.618175;0.008768;0.521168;0.534364;0.664573;-0.034387;0.521168;0.534364;0.664573;-0.034387;-0.075095;0.603529;0.640039;-0.469535;0.426473;0.857680;-0.286459;0.021154;0.240127;0.766103;-0.554487;-0.219019;0.263790;0.697022;-0.639163;-0.189855;0.680704;-0.169514;-0.280108;-0.655321;0.509821;-0.099795;-0.311828;-0.795542;0.509821;-0.099795;-0.311828;-0.795542;-0.499472;-0.330150;0.713353;0.364220;-0.286344;0.410758;-0.241423;0.831264;0.763156;-0.149920;0.452289;-0.436523;0.544568;-0.343478;0.373136;-0.668010;0.859985;0.018838;0.501929;-0.090215;0.750455;0.207208;0.553908;0.295071;0.364772;0.522890;0.276134;0.719220;0.528223;0.420656;0.494177;0.547556;-0.010289;0.651120;0.054713;0.756930;0.684036;-0.335784;0.377502;-0.526152;0.684036;-0.335784;0.377502;-0.526152;0.855732;0.029499;0.504369;0.111641;0.526152;0.377502;0.335784;0.684036;0.855732;0.029499;0.504369;0.111641;0.684036;-0.335784;0.377502;-0.526152
25400211;1;0.708083;-0.247723;0.459557;-0.475457;0.792562;-0.145022;0.501526;-0.315097;0.701888;-0.258453;0.483278;-0.454970;0.736113;-0.218865;0.502447;-0.397218;0.838267;-0.495306;-0.227233;0.018576;0.690154;-0.406170;-0.467241;0.374699;0.635713;-0.463352;-0.410601;0.461064;0.426216;0.631116;0.644724;-0.066059;0.420032;0.580778;0.690415;-0.097964;0.420032;0.580778;0.690415;-0.097964;-0.153934;0.620222;0.568320;-0.518306;0.422737;0.863293;-0.274417;0.026711;0.218979;0.773870;-0.559861;-0.199323;0.239896;0.706407;-0.642890;-0.173584;0.635417;-0.219221;-0.207527;-0.710718;-0.455368;0.165749;0.252295;0.837565;-0.455368;0.165749;0.252295;0.837565;-0.317952;-0.383656;0.705587;0.503847;-0.263360;0.405931;-0.215612;0.848159;0.778960;-0.141929;0.437219;-0.426517;0.564229;-0.332967;0.362759;-0.662710;0.870113;0.019080;0.487103;-0.072598;0.762182;0.186592;0.552090;0.281882;0.341347;0.521702;0.259537;0.737529;0.515444;0.413791;0.500098;0.559461;-0.027692;0.650411;0.063854;0.756387;0.686178;-0.318638;0.412281;-0.507596;0.686178;-0.318638;0.412281;-0.507596;0.844126;0.066215;0.516838;0.126277;0.507596;0.412281;0.318639;0.686178;0.844126;0.066215;0.516838;0.126277;0.686178;-0.318638;0.412281;-0.507596
25433555;1;0.705797;-0.256373;0.447652;-0.485521;0.805606;-0.134890;0.497919;-0.291343;0.712840;-0.230067;0.492391;-0.443260;0.746091;-0.189839;0.509255;-0.384668;0.849332;-0.476698;-0.224283;0.033049;0.701092;-0.393312;-0.461785;0.374873;0.648123;-0.448494;-0.408403;0.460432;0.443566;0.641701;0.622854;-0.059348;0.426347;0.522860;0.725496;-0.136021;0.426347;0.522860;0.725496;-0.136021;-0.137535;0.647707;0.546891;-0.512318;0.389262;0.868656;-0.305908;0.018198;0.207338;0.784063;-0.553249;-0.190187;0.229646;0.708119;-0.647616;-0.162552;0.666994;-0.201841;-0.265529;-0.666239;-0.472076;0.126332;0.308683;0.816026;-0.472076;0.126332;0.308683;0.816026;-0.423864;-0.338670;0.738327;0.400643;-0.238649;0.405620;-0.200816;0.859181;0.784645;-0.136520;0.431573;-0.423604;0.590024;-0.307308;0.366446;-0.650500;0.879719;0.040034;0.471581;-0.045873;0.770249;0.177669;0.548319;0.272942;0.342563;0.516507;0.255638;0.741971;0.513238;0.412454;0.498579;0.563815;-0.032325;0.648401;0.063744;0.757936;0.681221;-0.332956;0.379438;-0.530194;0.681221;-0.332956;0.379438;-0.530194;0.856599;0.032868;0.503739;0.106792;0.530194;0.379438;0.332956;0.681221;0.856599;0.032868;0.503739;0.106792;0.681221;-0.332956;0.379438;-0.530194
25466877;1;0.702090;-0.253952;0.444772;-0.494728;0.812184;-0.119876;0.497939;-0.279362;0.721287;-0.217938;0.497205;-0.430157;0.753460;-0.177364;0.513081;-0.370929;0.857775;-0.460463;-0.225229;0.038307;0.712393;-0.372574;-0.450849;0.387841;0.649439;-0.433354;-0.392785;0.485956;0.441462;0.680587;0.583748;-0.033933;0.417117;0.503703;0.741784;-0.148505;0.417117;0.503703;0.741784;-0.148505;-0.163169;0.655661;0.537695;-0.504349;0.373805;0.875937;-0.302480;0.038849;0.176337;0.794882;-0.557563;-0.161839;0.196273;0.713768;-0.658216;-0.136980;0.702846;-0.231257;-0.212895;-0.638125;0.507861;-0.166321;-0.266723;-0.802043;0.507861;-0.166321;-0.266723;-0.802043;-0.490643;-0.320603;0.695771;0.415194;-0.216578;0.416186;-0.190864;0.862238;0.786221;-0.136119;0.437208;-0.414942;0.597613;-0.303596;0.372053;-0.642078;0.879174;0.046682;0.472945;-0.034588;0.769463;0.156601;0.568223;0.246021;0.326041;0.529156;0.259421;0.739183;0.493857;0.436555;0.461981;0.593378;-0.067155;0.639781;0.020992;0.765330;0.675108;-0.340600;0.387082;-0.527626;0.675108;-0.340600;0.387082;-0.527626;0.850461;0.032868;0.514549;0.104286;0.527626;0.387082;0.340600;0.675108;0.850461;0.032868;0.514549;0.104286;0.675108;-0.340600;0.387082;-0.527626
25500222;1;0.699674;-0.244173;0.450760;-0.497646;0.811927;-0.106587;0.501442;-0.279231;0.725095;-0.222353;0.498192;-0.420238;0.756460;-0.181685;0.514419;-0.360737;0.858225;-0.456386;-0.229222;0.051176;0.705009;-0.383485;-0.458349;0.381860;0.639604;-0.448021;-0.395503;0.483489;0.446032;0.690530;0.568594;-0.030404;0.425504;0.532865;0.718461;-0.137167;0.425504;0.532865;0.718461;-0.137167;-0.165908;0.654442;0.523506;-0.519733;0.372006;0.879262;-0.293908;0.046127;0.193232;0.791841;-0.553072;-0.172513;0.213673;0.714764;-0.649625;-0.146436;0.652322;-0.278138;-0.164331;-0.685647;0.529382;-0.246981;-0.208245;-0.784468;0.529382;-0.246981;-0.208245;-0.784468;-0.317058;-0.423633;0.629615;0.568853;-0.193437;0.434769;-0.187882;0.859220;0.783126;-0.134912;0.454054;-0.402924;0.593176;-0.312155;0.385291;-0.634234;0.870585;0.049955;0.488418;-0.032170;0.765736;0.148785;0.581975;0.229820;0.317729;0.540862;0.261154;0.733700;0.506237;0.422976;0.497826;0.563014;-0.036778;0.655308;0.055825;0.752397;0.685845;-0.336276;0.390252;-0.514041;0.685845;-0.336276;0.390252;-0.514041;0.848447;0.038167;0.513733;0.121484;0.514041;0.390252;0.336276;0.685845;0.848447;0.038167;0.513733;0.121484;0.685845;-0.336276;0.390252;-0.514041
25533544;1;0.715183;-0.238012;0.455203;-0.473976;0.806673;-0.124145;0.498445;-0.292264;0.726775;-0.219891;0.498681;-0.418048;0.757958;-0.179192;0.514709;-0.358419;0.868456;-0.444993;-0.216732;0.028171;0.703390;-0.381449;-0.460292;0.384539;0.645879;-0.439380;-0.405361;0.474835;0.609393;0.529236;0.567342;0.163317;0.630865;0.357276;0.688710;-0.006480;0.630865;0.357276;0.688710;-0.006480;0.066815;0.605505;0.670940;-0.422775;0.372170;0.887486;-0.265575;0.057686;0.190007;0.797425;-0.546107;-0.172561;0.211653;0.716000;-0.649203;-0.145199;0.582030;-0.522723;0.314048;-0.537936;-0.226163;0.609798;-0.003437;0.759595;-0.226163;0.609798;-0.003437;0.759595;-0.376094;-0.076395;0.472766;0.793227;-0.177418;0.414765;-0.162321;0.877579;0.804638;-0.123307;0.428038;-0.392601;0.611727;-0.294580;0.361680;-0.638905;0.886873;0.045838;0.459188;-0.022384;0.771107;0.135235;0.582937;0.217463;0.306664;0.541456;0.254617;0.740238;0.499468;0.423598;0.493671;0.572176;-0.048055;0.652835;0.052504;0.754149;0.671584;-0.359470;0.387224;-0.519436;0.671584;-0.359470;0.387224;-0.519436;0.842178;0.019624;0.527992;0.107585;0.519436;0.387224;0.359470;0.671584;0.842178;0.019624;0.527992;0.107585;0.671584;-0.359470;0.387224;-0.519436
