timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14833555;1;2;-137.257736;-157.766800;1988.181763;2;-117.091927;-339.891174;1916.454590;2;-89.797401;-470.760529;1833.535889;2;-80.300835;-705.484497;1787.107056;2;-47.883751;-668.625000;1809.760986;2;95.005394;-626.177002;1861.154785;2;158.262985;-341.526062;1949.886841;2;211.347595;-92.821869;1977.660522;2;222.333786;-39.113773;1886.694214;2;260.847321;61.238045;1835.213867;2;209.532425;25.267187;1872.135742;2;-116.614838;-665.231079;1781.939697;2;-237.675873;-608.837830;1725.335083;2;-311.848358;-307.797211;1743.291992;2;-338.171173;-50.623684;1726.578003;2;-350.136566;25.653980;1642.222046;2;-274.601410;113.116783;1623.038574;2;-259.388611;34.434326;1618.706299;2;-44.240788;-162.416138;2026.138306;2;55.900192;265.760376;1986.023438;2;45.096817;666.584106;2117.556641;2;127.883850;749.072449;1947.152222;2;-221.135223;-153.574310;1953.954590;2;-212.717957;272.918518;1841.767090;2;-254.912857;675.966125;1974.491577;2;-229.578491;769.497742;1810.932251;2;-71.210892;-789.727539;1756.477783;2;12.888103;-841.366882;1609.260376;2;13.053212;-880.537659;1656.977173;2;4.293531;-867.822754;1795.947388;2;-33.087158;-872.051270;1623.442627;2;-152.504486;-853.495667;1702.682251
14866888;1;2;-130.399155;-169.826721;1971.082031;2;-114.547821;-353.248169;1903.100708;2;-91.408913;-488.412598;1826.866211;2;-81.910072;-725.234863;1797.485718;2;-49.579361;-686.940735;1817.373779;2;91.767097;-639.298096;1867.177979;2;157.978790;-354.917786;1951.759766;2;212.524796;-105.852486;1961.171143;2;222.696716;-70.028984;1862.005859;2;267.540100;33.530853;1824.677856;2;205.224030;-13.799850;1833.522949;2;-118.135864;-685.566772;1789.471802;2;-237.861542;-633.374084;1727.257812;2;-313.046783;-333.468109;1745.789795;2;-337.712830;-77.113869;1725.053955;2;-347.648376;0.409260;1641.989380;2;-270.849670;84.983849;1617.496460;2;-255.627716;13.699636;1627.932251;2;-38.755009;-176.795792;2011.254272;2;51.329845;253.585037;1986.771973;2;42.649158;653.214600;2118.519043;2;123.365211;745.947510;1953.123901;2;-213.038712;-163.542389;1934.856934;2;-218.528442;269.499817;1857.595337;2;-256.585571;675.337219;1978.964478;2;-230.858444;767.536255;1815.293823;2;-72.837677;-811.230164;1773.046631;2;6.540843;-856.819824;1621.828735;2;10.156285;-896.734009;1668.571899;2;6.867088;-886.973633;1807.646484;2;-37.521580;-889.371887;1637.257812;2;-153.749222;-876.800781;1721.557739
14900200;1;2;-125.176163;-178.563049;1955.752686;2;-111.451820;-364.905182;1893.720459;2;-91.611275;-504.132629;1823.050171;2;-86.792648;-742.938721;1804.411011;2;-53.387562;-704.263184;1822.129517;2;87.734261;-652.953064;1870.476318;2;152.155548;-367.288300;1955.565918;2;207.023209;-117.297638;1957.390137;2;221.013199;-76.650612;1860.211914;2;266.176544;29.497557;1830.026611;2;200.829239;-26.098103;1829.788452;2;-122.522339;-702.883484;1795.045654;2;-242.531631;-649.787048;1733.079590;2;-314.264954;-347.883392;1749.054321;2;-339.928253;-90.865852;1727.571655;2;-348.256500;-15.198380;1642.157227;2;-284.553589;77.284920;1608.602539;2;-257.846008;-2.606660;1626.195190;2;-31.697273;-183.943054;1992.595947;2;41.121944;251.725143;2000.317383;2;45.838455;657.207397;2117.870605;2;123.373718;747.374329;1948.764526;2;-209.470184;-173.711655;1922.529663;2;-221.016891;264.196899;1869.126709;2;-256.106537;674.575256;1980.415527;2;-230.154327;768.188721;1816.888672;2;-79.603386;-830.391724;1783.767944;2;0.805259;-872.973694;1631.567017;2;3.196014;-914.478271;1677.248291;2;-1.425140;-908.863892;1816.954956;2;-44.148884;-905.256470;1645.589355;2;-161.397003;-893.053650;1729.307617
14933555;1;2;-120.919289;-181.114716;1940.787476;2;-110.505829;-369.517212;1884.724731;2;-93.353241;-510.804657;1817.585327;2;-92.674690;-750.008911;1804.901978;2;-58.567539;-711.489929;1821.564941;2;79.925163;-656.624878;1873.400146;2;147.490479;-371.470642;1957.578491;2;209.415131;-123.229698;1952.169434;2;222.871780;-73.508392;1859.247314;2;253.388428;20.440228;1792.493896;2;204.676910;-31.161531;1827.767334;2;-127.734932;-709.598450;1794.629272;2;-247.227524;-652.887451;1734.966064;2;-314.685730;-349.997253;1749.855957;2;-338.517395;-93.042046;1726.149048;2;-347.575897;-17.787315;1640.469971;2;-281.315613;74.939247;1613.194214;2;-256.467804;-9.758494;1618.982056;2;-26.763721;-186.341278;1975.840820;2;32.343578;249.756073;2013.657104;2;47.079967;656.939636;2124.031006;2;120.632050;745.866150;1952.547363;2;-205.823517;-176.401688;1909.178223;2;-222.878067;263.668823;1882.122803;2;-256.235535;676.354736;1984.809448;2;-231.744202;765.474304;1818.604736;2;-87.043068;-838.045044;1786.433228;2;-0.534058;-890.479797;1640.829956;2;-1.665086;-929.663391;1688.550293;2;-13.026134;-916.862671;1827.371826;2;-47.075752;-920.747253;1654.109741;2;-167.883606;-901.079285;1731.028564
14966888;1;2;-118.917938;-180.284225;1924.793457;2;-109.633553;-369.989075;1875.277344;2;-94.725937;-513.434814;1813.439697;2;-96.081657;-752.244385;1808.865845;2;-61.435780;-713.573853;1823.434326;2;76.989212;-658.103943;1873.404541;2;146.283508;-376.510315;1964.712402;2;207.497589;-128.801910;1962.000488;2;221.358444;-76.399254;1870.977173;2;242.806931;23.341812;1809.950562;2;211.166351;-36.760998;1839.856567;2;-130.959152;-712.035645;1798.019287;2;-250.147797;-654.264954;1739.788452;2;-315.496613;-351.744232;1753.020996;2;-339.031433;-95.693169;1727.390991;2;-344.300537;-28.487011;1635.373779;2;-286.185181;72.445946;1625.917236;2;-258.470367;-15.144821;1618.849121;2;-23.519255;-183.665680;1955.635864;2;24.108894;249.095032;2022.280884;2;45.934067;656.544556;2125.674316;2;118.381187;744.934448;1954.153198;2;-204.943115;-177.235016;1896.981445;2;-224.548447;262.296722;1895.580811;2;-252.804489;674.760803;1995.600708;2;-232.965790;760.492371;1827.623535;2;-91.515602;-840.642456;1793.316528;2;-4.871927;-893.419067;1648.534790;2;-4.608158;-931.564453;1696.876953;2;-15.320841;-916.393677;1835.108276;2;-50.350670;-924.577637;1662.706909;2;-170.768082;-906.726196;1739.905640
15000222;1;2;-117.137238;-179.980637;1913.089844;2;-106.824959;-369.982239;1866.441040;2;-92.697067;-516.054016;1811.715088;2;-100.202431;-754.279724;1817.488525;2;-64.797386;-715.976501;1830.775635;2;75.019020;-663.144592;1878.773682;2;141.970901;-379.216339;1962.398804;2;200.567627;-131.400757;1957.267578;2;212.647369;-75.864380;1868.095825;2;246.935577;36.656200;1852.489014;2;206.014145;-41.160824;1836.479370;2;-133.831711;-713.782654;1804.490601;2;-252.162994;-658.808105;1742.586792;2;-314.532837;-356.148376;1753.333862;2;-339.332031;-100.406738;1730.828369;2;-341.511414;-28.322369;1642.723755;2;-289.082520;70.571762;1609.939697;2;-273.371826;-22.599108;1617.192139;2;-22.042610;-182.493454;1944.346313;2;17.820477;247.848389;2024.901367;2;42.126350;654.637024;2127.159668;2;119.523468;743.970886;1958.777710;2;-202.888245;-177.714722;1884.904541;2;-226.148926;260.123901;1909.658447;2;-254.278656;673.122070;2003.993774;2;-234.392487;758.919922;1836.453491;2;-97.765053;-843.195557;1805.873169;2;-8.979008;-896.471741;1662.985229;2;-9.433953;-934.315491;1711.417480;2;-22.300259;-918.526428;1849.133789;2;-54.558800;-927.552429;1676.567383;2;-175.961624;-909.493286;1751.646240
15033544;1;2;-116.274559;-176.809952;1902.968994;2;-107.362999;-368.096863;1861.772339;2;-94.794533;-515.758850;1811.182373;2;-103.495277;-753.671753;1822.992798;2;-67.725197;-715.258667;1834.864746;2;73.274971;-663.610046;1880.525269;2;140.806076;-379.232422;1961.900513;2;200.415359;-131.716492;1956.574829;2;210.291870;-77.141693;1866.568115;2;232.394272;34.895927;1834.421631;2;196.869476;-37.074131;1836.594360;2;-137.065643;-713.329346;1809.420776;2;-254.563538;-659.637817;1744.927002;2;-313.552643;-356.349365;1755.195557;2;-340.678925;-100.497871;1737.816040;2;-348.267181;-24.822540;1653.118774;2;-290.380310;71.930580;1623.353271;2;-275.926636;-26.180349;1618.630127;2;-20.475513;-178.594406;1931.977661;2;17.599751;250.019791;2021.604248;2;41.118347;654.802063;2131.376709;2;119.281593;743.464722;1963.045776;2;-202.660767;-175.200836;1876.810669;2;-229.150665;261.337463;1915.666138;2;-256.313080;675.581909;2004.252197;2;-233.798523;757.448364;1835.128906;2;-101.683121;-842.843140;1813.572144;2;-22.563414;-897.659729;1665.718506;2;-18.471493;-934.266418;1714.908936;2;-21.391064;-915.317871;1852.767944;2;-66.216972;-929.407166;1683.414307;2;-182.050705;-912.224304;1766.963135
15066888;1;2;-117.967270;-173.957932;1894.138306;2;-107.150505;-365.650879;1857.912354;2;-94.147423;-515.000977;1814.045410;2;-105.571274;-752.148682;1826.861084;2;-69.561295;-714.175476;1838.813354;2;71.436516;-662.422974;1882.991455;2;139.633987;-378.767639;1963.500854;2;198.878311;-131.822449;1958.036987;2;201.580078;-75.796097;1868.733887;2;217.371597;35.437531;1831.562622;2;180.714890;-38.652401;1838.721191;2;-138.496063;-711.601685;1812.865112;2;-254.940338;-658.380371;1746.895264;2;-316.336945;-356.288208;1754.780762;2;-337.913696;-101.630211;1725.638306;2;-344.063629;-17.642521;1649.470825;2;-279.529114;75.239227;1622.298096;2;-260.271393;-15.884884;1619.942993;2;-22.123247;-173.847717;1922.173340;2;16.315218;252.600616;2016.468262;2;39.524101;654.928711;2131.200195;2;118.360512;742.977051;1963.489624;2;-204.394043;-174.057312;1868.857910;2;-230.379684;260.661926;1915.307617;2;-257.437714;674.203369;2002.109253;2;-234.086441;758.227600;1834.695557;2;-104.681808;-841.155151;1817.893555;2;-21.877460;-898.019897;1673.395142;2;-22.233236;-935.435669;1721.949707;2;-30.755789;-918.453247;1859.480713;2;-67.931770;-927.425049;1688.391357;2;-186.244751;-904.999573;1766.422241
15100200;1;2;-118.102158;-171.066406;1886.953369;2;-107.127350;-362.780975;1853.827515;2;-94.685005;-512.934753;1814.229980;2;-107.113823;-749.449158;1826.030029;2;-71.111229;-711.771179;1838.293091;2;69.094315;-662.609009;1886.307495;2;134.823502;-377.901062;1961.980103;2;196.311554;-132.156723;1959.320190;2;204.829895;-74.397667;1871.836304;2;218.082733;37.622688;1837.119873;2;170.852783;-22.279055;1850.687378;2;-139.708603;-708.822083;1812.049805;2;-256.646454;-654.109009;1749.078735;2;-314.109680;-352.035370;1754.957764;2;-335.649750;-98.037659;1726.072021;2;-333.959473;-18.645592;1645.334106;2;-278.447693;82.244972;1631.278320;2;-260.413788;-12.614965;1623.739502;2;-22.243708;-170.245605;1913.961548;2;17.048124;254.517792;2010.064819;2;41.304184;654.845825;2127.470947;2;119.779228;744.320068;1961.018677;2;-204.541931;-171.806549;1862.598877;2;-231.068985;262.367126;1902.371338;2;-258.532654;673.459656;1994.984985;2;-237.382065;759.383484;1828.814087;2;-106.540321;-838.186035;1816.746338;2;-28.756775;-899.542297;1671.866455;2;-23.141056;-932.917664;1722.779541;2;-24.474886;-906.094055;1858.617310;2;-71.190208;-930.981018;1691.977661;2;-185.562073;-911.558777;1775.774414
15133555;1;2;-117.336365;-168.391937;1880.502441;2;-106.528358;-360.381897;1851.425537;2;-94.980576;-511.597992;1817.169189;2;-107.911690;-747.726562;1826.496216;2;-71.805557;-710.346008;1838.903076;2;70.187187;-662.845459;1882.093994;2;131.921143;-379.421967;1963.370850;2;188.164001;-132.933212;1965.592529;2;207.514267;-73.706711;1881.116211;2;224.426270;33.244549;1834.749512;2;163.457886;-22.166378;1856.153931;2;-140.428131;-706.951477;1813.191040;2;-256.707123;-652.918518;1749.069580;2;-315.559235;-351.783112;1757.179199;2;-333.574280;-98.531548;1724.124023;2;-330.447510;-15.600726;1647.399414;2;-276.024323;81.973534;1617.029785;2;-260.674072;-11.837430;1622.507935;2;-21.321602;-166.873764;1906.167236;2;17.014940;255.974533;2007.057617;2;40.032513;654.419556;2128.127197;2;119.010490;743.348450;1962.117310;2;-203.917084;-169.760941;1857.359253;2;-230.266953;263.784882;1894.551025;2;-258.010468;672.221008;1994.727051;2;-236.330032;762.587891;1831.426880;2;-107.625847;-836.184875;1816.278931;2;-29.865749;-904.415833;1674.923462;2;-29.319136;-937.962646;1725.885864;2;-33.826889;-910.837891;1861.316528;2;-75.614128;-931.869629;1693.205322;2;-190.924881;-902.246216;1772.104736
15166888;1;2;-117.137177;-168.876404;1874.496582;2;-107.865112;-361.236542;1848.063354;2;-97.220604;-512.511353;1814.104126;2;-109.615295;-748.328796;1828.071899;2;-73.467827;-710.676331;1839.379761;2;68.377220;-663.232605;1882.855103;2;127.708870;-378.503540;1960.766357;2;181.199051;-131.549210;1964.957642;2;206.842545;-76.997917;1879.081421;2;224.996292;32.016987;1838.489380;2;158.564835;-24.452948;1850.390015;2;-142.327560;-707.888000;1814.335205;2;-258.073334;-653.432861;1749.757446;2;-314.697113;-351.973846;1756.093750;2;-332.867310;-98.727493;1724.023682;2;-329.797852;-12.504146;1651.097900;2;-276.138977;84.628952;1618.260376;2;-259.246399;-12.001574;1622.116211;2;-20.864449;-167.603409;1899.002441;2;16.546808;253.945435;2004.682983;2;39.536625;650.914246;2129.866455;2;119.767532;743.047852;1966.340942;2;-203.950531;-170.024338;1852.398560;2;-230.320694;262.903381;1894.115479;2;-256.667603;672.888733;1987.265991;2;-232.931076;765.835999;1825.811401;2;-109.273453;-836.924438;1819.549316;2;-31.087414;-899.440552;1675.905762;2;-28.590464;-933.910339;1726.154907;2;-32.186092;-909.615295;1862.083374;2;-75.511650;-928.907593;1694.237671;2;-190.659439;-905.127808;1775.204956
15200222;1;2;-116.585701;-172.997650;1871.708984;2;-107.676086;-366.123779;1846.349976;2;-96.851425;-517.764221;1811.889404;2;-111.715370;-753.779480;1831.372314;2;-75.110138;-716.122253;1841.945923;2;66.618980;-664.494263;1882.665161;2;125.351715;-378.620972;1960.428589;2;177.639679;-130.640686;1965.980591;2;198.946365;-79.636978;1876.422363;2;216.328751;27.766266;1830.494141;2;152.547073;-18.533707;1855.106445;2;-144.076157;-713.219666;1816.547363;2;-257.525696;-654.944092;1750.271240;2;-313.914856;-352.535065;1758.841919;2;-328.933014;-98.423332;1725.707153;2;-324.592346;-11.176289;1653.527710;2;-260.529968;82.556160;1629.335815;2;-240.625595;-9.015158;1633.936768;2;-20.216652;-171.882034;1897.071045;2;16.704794;251.267792;2002.075195;2;38.671917;649.632324;2127.289062;2;118.939194;742.558838;1963.444580;2;-203.485901;-174.003662;1848.838867;2;-229.795380;259.931702;1894.016235;2;-256.816498;671.625122;1985.296143;2;-231.085495;765.571716;1824.051880;2;-112.245621;-842.822205;1824.898926;2;-32.336704;-902.180298;1680.209351;2;-29.231840;-937.317627;1730.189941;2;-33.559196;-914.705139;1866.818481;2;-76.332474;-932.842224;1698.145386;2;-192.427246;-912.291870;1779.420044
15233544;1;2;-116.570969;-173.163742;1870.958374;2;-108.074371;-366.462006;1846.050171;2;-97.456558;-518.212646;1811.670166;2;-112.034737;-754.404663;1830.612671;2;-75.496208;-716.698853;1841.372803;2;65.780746;-663.873413;1882.415527;2;121.592239;-377.697723;1961.767822;2;172.062134;-129.346939;1971.552979;2;195.433380;-81.321915;1880.811035;2;214.761520;29.570774;1844.898560;2;145.775497;-19.544132;1858.030762;2;-144.429871;-713.840698;1815.779419;2;-257.387024;-653.991516;1749.915527;2;-312.434875;-351.175964;1758.176514;2;-327.558167;-96.815285;1726.055420;2;-325.326385;-10.697350;1652.354126;2;-252.153702;74.845856;1623.786133;2;-240.257538;-5.826026;1637.449951;2;-20.227171;-172.234451;1896.610962;2;17.085392;250.969147;2002.138672;2;39.965034;649.411926;2127.613770;2;119.141739;742.648132;1963.292114;2;-203.448410;-174.001724;1847.826172;2;-229.689453;260.450653;1890.014038;2;-256.441406;670.705750;1988.507080;2;-234.498657;762.001343;1825.088501;2;-112.416908;-843.476807;1823.942749;2;-37.375725;-901.878601;1676.187256;2;-31.609550;-936.818115;1726.106323;2;-30.778173;-913.854919;1862.810059;2;-80.070679;-933.277222;1695.981934;2;-193.166306;-914.534241;1781.910645
15266888;1;2;-116.578362;-172.518890;1871.074097;2;-108.077515;-365.226257;1844.776123;2;-97.343475;-516.223572;1808.619019;2;-111.511948;-751.942261;1827.637817;2;-75.042610;-714.267761;1838.190430;2;66.117828;-663.883484;1881.418335;2;120.569244;-378.003113;1960.408081;2;170.910507;-129.979294;1962.846558;2;191.590515;-80.523895;1872.472046;2;213.819519;29.787659;1837.256104;2;138.235397;-18.402002;1853.090942;2;-143.961487;-711.504272;1812.985718;2;-258.267090;-654.104675;1747.919800;2;-310.227600;-351.397797;1756.510498;2;-327.204681;-97.038094;1730.035034;2;-327.509796;-11.594876;1655.876099;2;-257.464783;79.032463;1638.189331;2;-241.756027;-5.833425;1637.373413;2;-20.329132;-171.713303;1896.283569;2;16.569801;250.674545;2001.482056;2;38.966858;648.161621;2127.200195;2;119.301765;741.889954;1964.252441;2;-203.370529;-173.245331;1848.341553;2;-230.019028;260.318756;1890.070068;2;-255.690460;669.809998;1988.289551;2;-234.665009;763.905518;1826.798096;2;-111.817581;-840.832397;1821.000488;2;-34.948303;-904.153931;1676.681763;2;-33.065601;-939.003906;1726.805786;2;-36.013012;-915.382202;1863.077759;2;-79.989296;-932.885559;1694.934937;2;-194.713531;-907.262146;1776.316040
15300211;1;2;-116.260094;-169.409103;1871.557007;2;-108.054893;-361.162720;1845.070435;2;-97.663025;-511.479919;1809.177002;2;-110.031425;-746.527954;1822.946655;2;-73.982155;-709.012939;1834.194336;2;65.693970;-657.324707;1878.014282;2;119.363266;-373.720337;1960.187012;2;166.723663;-126.482559;1968.858521;2;191.440994;-80.370087;1878.313721;2;213.780350;30.241310;1846.121582;2;133.269547;-13.530954;1860.560913;2;-142.648956;-706.206055;1809.329468;2;-258.900879;-650.748169;1747.624878;2;-308.782196;-349.287354;1759.347900;2;-322.896484;-96.038994;1732.381348;2;-325.664398;-8.864358;1661.170776;2;-254.154739;78.932930;1639.210571;2;-243.755783;-2.654336;1639.207520;2;-20.465076;-168.772888;1896.627319;2;16.402800;251.429855;2001.932129;2;38.564018;647.071045;2126.897461;2;115.755020;741.648865;1964.144775;2;-202.642685;-169.982788;1848.950073;2;-228.990494;261.694794;1888.601440;2;-256.686279;668.762207;1987.695923;2;-235.028854;764.852417;1828.524292;2;-109.715218;-834.825378;1814.388184;2;-38.024784;-905.982788;1672.085327;2;-35.397469;-938.255615;1723.528931;2;-34.395752;-908.208984;1857.880371;2;-82.809547;-932.894348;1692.750488;2;-194.398880;-901.567200;1775.287964
15333555;1;2;-116.920937;-170.481720;1873.464478;2;-107.990005;-362.589905;1847.772339;2;-96.659973;-512.688965;1810.330444;2;-108.743736;-748.184814;1822.349365;2;-72.744759;-710.646057;1834.030029;2;66.748154;-658.004333;1878.082397;2;116.332863;-373.152283;1960.068604;2;162.052811;-125.177322;1966.687012;2;183.872833;-77.269867;1876.157227;2;214.694901;33.816063;1853.365845;2;130.946518;-10.573692;1860.182983;2;-141.414825;-707.755188;1808.879272;2;-255.692993;-649.090027;1745.993408;2;-307.766846;-347.675995;1760.442993;2;-320.644165;-93.898384;1734.408325;2;-316.999023;-11.175089;1657.872437;2;-250.495911;78.833412;1629.271851;2;-242.972641;0.654243;1645.889038;2;-20.738058;-169.233536;1897.565674;2;16.437660;251.704391;2002.384644;2;38.878784;647.628662;2128.369873;2;115.020752;742.095337;1964.698364;2;-203.653259;-171.607285;1851.731323;2;-229.529205;260.946503;1888.847412;2;-256.095947;669.037170;1986.570312;2;-234.925186;763.750916;1826.198853;2;-108.259331;-836.542358;1813.133667;2;-39.128834;-904.469910;1667.714844;2;-32.470428;-936.369446;1719.129883;2;-27.114998;-905.668091;1853.431519;2;-81.493362;-933.702148;1690.445435;2;-190.988541;-908.021973;1777.938843
15366877;1;2;-116.920074;-170.358337;1874.911621;2;-108.097214;-362.375244;1847.995239;2;-97.395416;-513.002380;1812.295410;2;-108.666679;-748.700012;1822.734131;2;-72.776192;-711.103821;1834.650024;2;67.178558;-659.048096;1878.130249;2;115.830307;-373.618225;1959.060425;2;160.180801;-125.407158;1968.877441;2;178.033112;-78.072311;1877.140991;2;199.934631;30.790255;1838.555176;2;131.074234;-12.400128;1860.285156;2;-141.497101;-708.278259;1809.553101;2;-256.539673;-650.529846;1747.095337;2;-307.969788;-348.936066;1762.437500;2;-320.819061;-94.938751;1737.647461;2;-318.548645;-14.452815;1658.651733;2;-254.837387;80.841011;1644.095703;2;-245.029388;0.314720;1646.490845;2;-20.897366;-169.435303;1899.802002;2;16.303711;251.918076;2003.596802;2;38.863663;648.718262;2127.284424;2;115.289062;744.294861;1964.298584;2;-203.507996;-171.190689;1852.466919;2;-229.606415;261.744904;1886.722412;2;-256.489227;668.949219;1988.625854;2;-235.100723;763.210144;1827.936890;2;-107.884537;-837.023315;1812.917725;2;-39.985260;-901.506165;1665.290649;2;-34.065712;-935.256653;1715.629517;2;-28.238575;-909.183960;1850.937500;2;-83.001732;-930.593933;1687.010498;2;-192.085876;-905.546570;1775.281860
15400222;1;2;-117.386559;-170.870209;1877.279541;2;-108.442284;-363.027527;1850.632690;2;-97.324120;-513.421753;1813.725464;2;-108.399704;-749.394409;1820.453491;2;-72.557808;-711.934937;1833.058228;2;67.245796;-660.655701;1878.222168;2;114.813148;-374.534180;1957.963623;2;158.168381;-126.075996;1969.422119;2;177.361267;-77.072037;1878.773071;2;200.171982;32.716900;1843.263428;2;129.632050;-15.220523;1858.963379;2;-141.252472;-708.779785;1807.811279;2;-256.438965;-650.082214;1746.330078;2;-307.663666;-348.439972;1764.522461;2;-317.809479;-94.251427;1738.994019;2;-319.499084;-9.963274;1663.959473;2;-246.923492;76.809372;1640.085449;2;-238.251770;0.773393;1649.606079;2;-21.249809;-169.815353;1901.942017;2;16.334936;251.967545;2004.860840;2;38.703381;648.568176;2129.989746;2;112.757812;740.920837;1963.938599;2;-204.077301;-171.821426;1855.040283;2;-229.480804;261.626495;1886.261719;2;-256.139008;668.829224;1989.185547;2;-233.149887;762.184387;1828.068359;2;-107.504997;-837.601501;1809.254150;2;-41.236809;-906.913269;1662.965820;2;-34.634354;-938.969604;1714.356689;2;-27.212893;-908.360535;1848.710938;2;-83.950935;-935.343689;1686.181885;2;-192.065094;-907.519531;1774.940796
