timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12633544;1;2;876.785889;567.625732;2;879.486389;476.537659;2;884.824280;402.471771;2;883.266785;288.059784;2;900.539185;308.851013;2;967.934204;339.093872;2;995.730408;477.474060;2;1021.048035;589.750244;2;1037.561523;617.639648;2;1048.007080;662.194641;2;1011.291504;640.705994;2;866.023438;305.338501;2;803.517395;323.165741;2;767.762573;474.494446;2;747.528198;604.083740;2;731.815552;642.615417;2;767.252136;696.114380;2;775.175781;649.210205;2;921.225647;566.750671;2;953.205872;768.674316;2;956.035278;948.610535;2;993.695251;1025.871826;2;835.279907;568.452942;2;822.422119;782.737305;2;810.334229;984.728210;2;810.051758;1065.758301;2;884.633545;242.915527;2;925.427429;183.376190;2;926.239441;176.476257;2;922.471436;216.498077;2;901.949280;170.797394;2;843.408203;198.393433
12666888;1;2;878.463806;565.283020;2;880.721252;473.475708;2;885.287537;398.677795;2;881.449158;286.178650;2;898.947876;306.524261;2;966.268188;336.369934;2;993.013916;474.745911;2;1018.285461;586.691406;2;1037.346924;613.177795;2;1042.069458;664.351196;2;1013.411072;636.474426;2;864.716858;303.175049;2;803.693237;320.925018;2;767.730835;471.494263;2;747.576538;600.547241;2;733.571106;640.704590;2;769.853760;693.774902;2;777.013672;647.353394;2;923.356934;564.790100;2;948.877686;766.077637;2;956.177246;948.172485;2;996.283386;1025.455933;2;836.604736;565.751953;2;822.639221;778.681274;2;810.023193;980.476074;2;809.789551;1062.150879;2;882.002625;241.737640;2;926.169739;187.516724;2;926.634766;179.325348;2;920.005432;216.170013;2;903.163452;173.204102;2;843.039551;195.967499
12700222;1;2;877.977966;564.577271;2;881.851196;472.378784;2;886.463684;397.020325;2;881.431213;285.886810;2;899.038147;305.898743;2;966.544922;334.553955;2;990.621643;473.124695;2;1014.366943;585.134399;2;1030.130981;619.281616;2;1049.991821;662.686035;2;1007.973206;629.536926;2;864.985046;302.716156;2;804.091553;319.054260;2;769.967346;468.908661;2;749.947388;597.626404;2;735.403076;638.707947;2;771.866089;690.978638;2;774.578552;642.505005;2;923.663757;565.394592;2;944.439758;765.227112;2;957.336975;947.822083;2;995.246582;1025.638916;2;835.573730;563.828979;2;822.452881;776.001282;2;812.164429;975.951965;2;807.539429;1058.768433;2;881.522034;241.952393;2;921.713013;188.498688;2;924.225708;180.184296;2;921.304321;216.567383;2;899.776672;174.140778;2;842.475159;196.440002
12733555;1;2;877.467346;566.386963;2;882.010071;473.934387;2;886.889404;398.478027;2;881.043945;288.164948;2;898.742615;307.932922;2;966.567383;335.435791;2;990.085693;473.854095;2;1013.013123;585.870544;2;1030.129883;619.156006;2;1046.103149;664.211914;2;1007.617737;630.048462;2;864.776611;304.936279;2;803.904541;320.820740;2;769.198059;470.038422;2;749.497681;598.065979;2;735.738403;636.137695;2;771.235352;686.839844;2;772.416138;640.660522;2;923.341492;567.702332;2;943.223450;766.790344;2;956.172424;947.755615;2;995.051941;1023.633789;2;834.903381;565.178284;2;821.092224;778.379456;2;812.754639;976.474304;2;807.794067;1060.169556;2;880.808960;244.549438;2;921.425903;188.961212;2;923.053711;181.579681;2;919.329163;219.444885;2;899.060913;175.507568;2;841.483032;199.676331
12766866;1;2;878.090332;567.198975;2;882.765747;474.575043;2;887.543213;399.086182;2;881.798584;289.815948;2;899.432983;309.456299;2;966.825928;337.561707;2;989.360718;475.844574;2;1011.824707;587.781006;2;1029.294312;621.085693;2;1045.646484;665.826843;2;1007.127014;632.842163;2;865.564331;306.320801;2;804.693420;321.623871;2;769.916626;470.122589;2;749.550537;597.700867;2;735.952271;638.043335;2;771.625183;687.001343;2;772.838074;641.445007;2;924.144043;568.734863;2;942.746704;767.507080;2;954.372070;947.066406;2;994.760559;1021.577881;2;835.396606;565.787598;2;821.131958;779.697571;2;812.731628;977.346802;2;807.633789;1061.407959;2;881.586914;246.620178;2;921.139954;190.731171;2;922.598083;183.228821;2;919.455078;220.765533;2;898.644714;177.734222;2;841.740417;202.787628
12800222;1;2;878.303894;566.684082;2;882.987915;473.920715;2;887.832703;398.524414;2;880.945557;290.031281;2;898.700500;309.422485;2;965.932922;337.945923;2;987.574829;476.117004;2;1008.976257;588.024780;2;1023.314453;619.429810;2;1037.675659;663.843689;2;1003.339661;635.146912;2;864.962463;306.512421;2;804.797058;322.483337;2;770.091614;470.497070;2;750.454651;597.626770;2;737.396362;637.959900;2;772.147583;687.866150;2;776.924438;641.624634;2;924.558716;568.517029;2;942.788025;766.802124;2;954.449951;944.879883;2;994.082275;1020.917053;2;835.463074;564.998840;2;821.062012;779.440918;2;813.002563;975.529907;2;808.508789;1060.987915;2;880.311096;247.114441;2;921.596313;194.893677;2;923.238220;186.503540;2;918.811035;221.903687;2;899.570618;180.655182;2;841.915283;202.317871
12833544;1;2;879.121765;567.182800;2;883.126404;474.501770;2;887.610046;399.312195;2;881.114258;291.080444;2;898.643250;310.597656;2;964.581604;341.601135;2;985.525757;479.401794;2;1005.729004;591.411987;2;1020.693237;619.804321;2;1036.609741;666.483643;2;1001.509460;637.307251;2;865.202148;307.347443;2;805.467285;322.808014;2;771.235046;470.605438;2;752.271484;597.539001;2;739.588501;639.291626;2;771.417725;689.761902;2;777.054382;640.920227;2;925.130188;568.789001;2;943.371033;766.888794;2;954.149231;944.502197;2;994.874084;1021.650574;2;836.417786;565.704468;2;821.864685;779.676514;2;812.382690;974.928711;2;808.581299;1061.370605;2;880.744873;248.299011;2;921.255859;194.236694;2;921.657959;185.787476;2;917.119080;221.258057;2;898.357117;181.132202;2;840.906677;205.549591
12866888;1;2;879.349731;567.352112;2;883.338684;474.598938;2;887.623657;399.352051;2;880.796692;291.478455;2;898.406006;310.878845;2;964.708252;341.207458;2;984.635193;479.113708;2;1004.221741;591.037231;2;1020.489868;618.151489;2;1036.929932;666.035339;2;1001.473816;638.591553;2;864.919556;307.726837;2;805.319092;322.555298;2;771.858521;470.664276;2;754.052979;597.660461;2;741.684631;639.605408;2;773.305603;690.893372;2;777.073547;640.443848;2;925.628357;568.999573;2;943.396545;767.064087;2;953.774902;943.906433;2;991.146973;1021.624512;2;836.485596;565.838867;2;821.799438;779.464172;2;812.368713;976.006714;2;808.404785;1063.477051;2;880.267639;248.826080;2;920.962341;194.005890;2;922.398010;186.893890;2;918.216919;224.411926;2;898.867676;180.726715;2;841.681396;204.381958
12900211;1;2;879.071655;566.901245;2;883.043335;473.863220;2;887.270081;398.382751;2;880.051086;290.710144;2;897.677124;310.172241;2;963.264465;341.561066;2;984.329285;479.383789;2;1005.675659;591.259460;2;1022.821533;620.611816;2;1042.519775;661.004639;2;1004.449646;637.229736;2;864.260742;306.806213;2;804.624634;321.880310;2;771.223267;470.453491;2;754.218994;597.638794;2;742.922607;639.035278;2;773.781738;691.923706;2;782.715149;643.590027;2;925.395752;568.502258;2;943.192200;766.795410;2;953.975403;943.723633;2;991.236694;1021.233643;2;836.126404;565.429443;2;821.864685;779.331299;2;812.355103;976.005005;2;808.409668;1062.696777;2;879.468445;248.131073;2;920.943176;193.020477;2;922.115662;186.140137;2;917.271240;224.074554;2;898.745300;179.729156;2;841.052917;203.381561
12933555;1;2;878.781250;566.866211;2;882.113220;473.922485;2;885.879456;398.532928;2;879.120422;290.656647;2;896.697083;310.148560;2;962.344666;341.609528;2;984.149963;479.081573;2;1006.553406;590.259949;2;1026.967407;610.154846;2;1045.909668;660.886292;2;1004.321167;639.073181;2;863.240234;306.806122;2;803.804810;321.972290;2;771.909973;470.743469;2;755.811157;598.025452;2;743.114868;640.952637;2;775.590698;693.185425;2;787.994263;644.697693;2;925.122925;568.224060;2;943.206299;766.304382;2;954.046875;942.862366;2;991.192078;1021.368164;2;835.835938;565.620117;2;822.340027;779.161377;2;812.777954;976.684692;2;808.447144;1064.887695;2;878.665894;248.005524;2;920.498840;192.598297;2;921.890015;186.266235;2;916.875610;224.993774;2;898.542847;179.271057;2;840.779358;202.645966
12966877;1;2;878.749451;566.767395;2;881.609497;473.918823;2;885.074341;398.544250;2;879.246582;290.783661;2;896.720032;310.327393;2;962.233826;342.390808;2;984.022400;479.884064;2;1006.003540;591.323853;2;1024.070801;610.464111;2;1043.999268;660.523132;2;1003.456909;639.003052;2;863.179382;306.832794;2;803.729492;321.857910;2;771.724060;470.585602;2;755.784180;597.561584;2;745.236694;640.913025;2;777.478821;693.282532;2;789.861755;644.509949;2;925.001099;567.849060;2;943.394897;765.894775;2;954.202271;942.430664;2;990.921387;1021.401489;2;835.878601;565.776672;2;822.445374;778.696655;2;812.691650;975.676880;2;809.335510;1063.499268;2;879.079102;248.192108;2;918.568481;190.369751;2;920.903442;185.143738;2;918.032715;225.866608;2;897.006287;177.864319;2;840.793213;203.066345
13000222;1;2;878.749084;566.767639;2;881.608887;473.918793;2;885.073547;398.543823;2;879.245789;290.781342;2;896.719360;310.325317;2;962.233643;342.389160;2;984.020447;479.883545;2;1005.999756;591.324219;2;1024.064941;610.467041;2;1043.989990;660.528625;2;1003.447083;639.007446;2;863.178406;306.830994;2;803.728027;321.857452;2;771.723389;470.587128;2;755.783752;597.564209;2;745.237488;640.918884;2;777.482544;693.288269;2;789.864197;644.515137;2;925.000854;567.849060;2;943.394958;765.893311;2;954.200806;942.424438;2;990.929810;1021.396118;2;835.878113;565.777222;2;822.445740;778.697449;2;812.692688;975.677124;2;809.337341;1063.497070;2;879.078247;248.189148;2;918.556641;190.362732;2;920.890137;185.132141;2;918.026978;225.850067;2;896.991333;177.860291;2;840.782593;203.072357
13033555;1;2;878.011047;567.437378;2;881.035034;474.595032;2;884.753723;399.183960;2;878.979004;290.740967;2;896.503418;310.342682;2;962.136841;342.789307;2;983.421265;480.746277;2;1004.137207;592.758301;2;1025.039551;614.206665;2;1043.317871;664.597229;2;1001.866638;642.932922;2;862.849670;306.984497;2;802.958618;322.500549;2;772.221130;471.775818;2;758.033447;598.917114;2;744.732361;643.224670;2;779.291748;694.891357;2;792.078491;644.908020;2;924.178833;568.521118;2;943.205139;766.467896;2;954.254944;943.066772;2;991.584412;1022.009644;2;835.188049;566.444397;2;822.183716;779.562988;2;812.643127;977.059509;2;809.214050;1065.157959;2;878.808411;247.883362;2;919.055237;190.538422;2;920.536255;184.531219;2;916.790466;224.187195;2;896.868591;177.932159;2;839.859375;203.295654
13066888;1;2;878.033325;567.329102;2;880.893982;474.497223;2;884.620605;399.045959;2;879.425720;289.531158;2;896.935486;309.303162;2;962.588196;342.014954;2;983.518066;480.284302;2;1003.841553;592.569214;2;1023.527283;615.530151;2;1043.715332;664.840271;2;1001.848572;642.183228;2;863.130127;306.004547;2;802.660950;322.468567;2;772.962280;472.200684;2;758.583130;599.720093;2;744.493774;643.791870;2;779.630432;695.431519;2;793.380493;647.383789;2;924.234680;568.318970;2;943.128784;766.451904;2;954.264160;943.349365;2;992.323608;1021.521729;2;835.198120;566.423401;2;821.736206;780.305054;2;812.832092;975.260986;2;809.349854;1062.074829;2;879.444397;246.256958;2;917.255920;185.992035;2;919.225586;180.691010;2;917.586731;222.070190;2;894.977478;174.374023;2;839.242798;202.427216
13100222;1;2;877.631409;567.995667;2;881.562073;475.150665;2;885.997681;399.703918;2;879.948120;289.514740;2;897.525269;309.338837;2;963.700012;340.696411;2;983.421814;479.354828;2;1003.948914;591.712524;2;1023.294495;615.142822;2;1041.859985;664.508850;2;1001.177734;643.667969;2;863.840698;306.196960;2;803.597900;322.440918;2;773.596313;472.766815;2;760.123535;600.585327;2;746.735596;643.641663;2;778.957886;696.878906;2;793.738464;650.902649;2;923.787720;569.426880;2;943.166321;767.823792;2;954.529907;945.639526;2;992.396362;1023.554321;2;834.818726;566.680908;2;821.932739;780.977600;2;812.676331;976.738037;2;809.948608;1063.636230;2;879.759583;245.970856;2;917.981201;186.731537;2;919.411438;180.446198;2;917.277893;220.377838;2;895.267212;174.838013;2;839.028625;202.621857
13133555;1;2;877.995361;567.828918;2;881.186462;475.003418;2;885.181152;399.530945;2;879.316772;288.434235;2;896.842041;308.452271;2;962.894592;340.523041;2;983.606506;479.327393;2;1004.448303;591.907043;2;1023.362854;615.042236;2;1041.833008;663.776855;2;1001.548706;643.744019;2;863.184875;305.268097;2;803.496094;322.151306;2;774.089478;473.245422;2;761.402588;601.962952;2;747.718506;643.314453;2;779.509705;696.355347;2;794.168396;647.404968;2;924.148376;568.896240;2;943.479980;768.031982;2;953.718079;946.435181;2;992.489868;1023.992126;2;835.193726;566.851501;2;822.119934;781.859131;2;812.720337;977.742798;2;810.073242;1065.342773;2;879.271790;244.539948;2;917.305725;183.529755;2;919.423889;178.464661;2;917.849854;220.577606;2;894.977783;171.879974;2;838.946838;200.211334
13166866;1;2;878.778198;568.054749;2;881.055176;475.406799;2;884.465149;399.997070;2;878.670593;287.959290;2;896.293823;308.001160;2;963.142273;338.664673;2;983.669922;477.730438;2;1004.289124;590.377747;2;1020.922974;614.486389;2;1040.689819;664.700439;2;998.337830;643.688416;2;862.437805;305.139221;2;802.447998;323.269409;2;775.120789;474.984894;2;763.507324;603.897583;2;747.757263;645.433655;2;779.049316;698.965637;2;794.676147;650.968323;2;924.757690;568.548889;2;944.134460;768.452637;2;953.282288;947.305115;2;992.916321;1026.136719;2;836.123352;567.608276;2;822.298828;782.822021;2;812.579224;978.552368;2;810.044434;1066.155273;2;878.577332;243.681885;2;917.222778;183.983459;2;920.220398;178.851990;2;918.691223;220.837677;2;895.498901;171.490723;2;839.273438;197.909241
13200222;1;2;879.554688;568.121826;2;880.259644;475.782349;2;882.911987;400.546906;2;878.149963;287.473755;2;895.655273;307.772949;2;962.214661;338.958618;2;984.319580;477.887787;2;1006.388550;590.352478;2;1020.521851;613.014221;2;1040.388672;664.793823;2;998.941345;641.454773;2;861.694092;304.791077;2;801.327698;323.056183;2;774.705017;475.583801;2;763.630249;604.839233;2;748.550049;645.242188;2;781.049561;698.790649;2;795.187988;651.076660;2;925.035278;567.562683;2;947.346130;768.692749;2;952.734192;945.969116;2;992.529907;1025.748047;2;837.262756;568.652710;2;823.737000;784.369385;2;812.404602;979.664795;2;809.770386;1069.567383;2;878.456543;242.807861;2;919.872375;182.552826;2;920.905579;177.215057;2;916.568848;219.107452;2;896.978516;170.204376;2;838.574768;197.347351
13233544;1;2;880.403442;568.918213;2;880.061768;477.155304;2;882.447571;402.406921;2;878.283020;288.521423;2;895.663879;308.983032;2;962.620789;338.983337;2;984.476318;477.879700;2;1006.750793;590.224915;2;1021.343506;612.337280;2;1040.356079;664.385254;2;1000.147156;644.967163;2;861.745178;306.006042;2;801.233582;324.109558;2;774.573853;476.961243;2;763.637634;606.498840;2;753.498352;648.270996;2;788.733398;697.344177;2;796.473999;651.441895;2;925.208313;567.488647;2;949.772400;769.339600;2;951.611023;944.303223;2;991.172119;1024.078247;2;838.635132;570.261230;2;824.251404;786.136047;2;811.879150;979.544373;2;809.287292;1070.775146;2;878.867310;243.558350;2;920.409668;183.551117;2;921.424133;177.948090;2;917.050232;219.526855;2;897.431702;171.062561;2;838.848999;198.066742
13266888;1;2;880.239258;569.667786;2;879.995422;478.283081;2;882.854919;403.910706;2;879.390930;288.889954;2;896.738403;309.574585;2;964.285400;338.720825;2;986.373596;478.173645;2;1008.279663;591.095093;2;1024.279053;612.810181;2;1042.688721;662.881348;2;1000.913208;643.603088;2;862.650940;306.578339;2;801.161865;323.660278;2;774.614502;477.460388;2;764.178223;607.810669;2;753.515015;647.776062;2;789.097534;698.292358;2;797.197021;655.186584;2;924.719604;567.824341;2;951.573181;771.082397;2;950.976074;944.934326;2;991.333313;1025.151367;2;838.726746;571.398499;2;825.750671;787.429260;2;811.750732;982.072815;2;809.974060;1073.982056;2;880.262939;243.491119;2;921.483704;182.651459;2;922.496582;176.945770;2;918.525513;218.813873;2;898.246033;170.297028;2;839.575256;198.120209
13300211;1;2;877.142151;572.389587;2;878.493774;481.594849;2;882.096558;407.918640;2;880.028870;291.759460;2;897.260437;312.598846;2;965.298096;340.745178;2;988.344299;480.139496;2;1010.041870;593.250671;2;1021.726562;617.078979;2;1042.452026;668.322754;2;1002.354675;644.874512;2;862.964294;309.777405;2;800.688538;325.843384;2;775.672119;480.430328;2;765.506287;611.035400;2;753.870056;648.822266;2;784.004395;702.648804;2;794.900391;657.668030;2;922.138000;571.496155;2;956.253967;773.862061;2;954.600220;945.143921;2;992.497986;1025.906006;2;835.355835;573.231628;2;825.524231;788.018555;2;813.984436;980.837524;2;811.045288;1074.093018;2;881.351685;245.938538;2;921.882080;183.161011;2;923.618469;178.581299;2;920.620605;222.481750;2;898.947266;171.227112;2;840.720703;200.008087
13333555;1;2;875.874878;575.515747;2;878.039917;486.089294;2;883.333618;413.876251;2;882.404724;296.955688;2;899.351562;317.922577;2;967.524414;344.029968;2;990.351318;483.027985;2;1011.375366;595.761475;2;1028.028198;619.154175;2;1046.542236;668.491638;2;1006.309082;646.064453;2;865.223633;315.213440;2;802.813965;333.015076;2;776.828064;487.280212;2;765.259338;617.857300;2;759.576416;654.727051;2;790.587036;709.768616;2;798.628174;663.941467;2;919.619202;574.046814;2;960.164673;774.276855;2;955.585510;944.476685;2;994.461060;1027.921387;2;835.025146;576.900146;2;827.046448;789.933167;2;813.458374;980.244812;2;811.271362;1073.562378;2;884.278198;250.889404;2;924.607788;183.058167;2;924.484436;180.157013;2;920.781128;227.017365;2;900.380371;173.243622;2;841.805786;206.844421
13366888;1;2;875.313904;579.299866;2;877.622437;491.083557;2;883.494995;420.055908;2;882.638184;302.706726;2;899.605652;323.631927;2;968.054199;349.641083;2;993.306885;488.222992;2;1015.375916;600.947937;2;1026.926880;627.080017;2;1047.602295;676.234924;2;1008.430847;654.979492;2;865.411255;321.198975;2;802.677490;339.562988;2;776.773132;494.120880;2;764.844421;625.014893;2;759.164246;661.854187;2;778.333313;718.166260;2;798.360657;668.854004;2;918.345703;577.011658;2;965.097412;775.034424;2;956.829895;943.313232;2;996.880798;1028.408691;2;835.033875;581.455017;2;827.299683;792.896362;2;813.208862;980.629639;2;811.354187;1074.021362;2;884.550110;256.504761;2;929.929443;194.834595;2;927.559143;188.495056;2;919.072876;229.663391;2;904.742249;182.927979;2;842.826660;212.400940
13400222;1;2;874.618408;583.977600;2;877.963501;497.074768;2;885.301941;427.476379;2;885.761353;309.784119;2;902.484070;330.709229;2;971.033264;355.580505;2;993.487549;494.554932;2;1012.544006;607.405273;2;1032.552002;629.819824;2;1044.863892;678.718506;2;1011.908447;652.439941;2;868.332886;328.507568;2;805.279541;348.289764;2;775.441895;501.890076;2;762.647095;632.859436;2;750.410156;672.729797;2;767.063538;729.541382;2;794.214600;679.601196;2;916.755737;581.285278;2;967.934448;776.226074;2;955.551086;942.675537;2;996.410217;1029.334473;2;835.060364;586.519531;2;828.867859;795.309143;2;813.276855;979.693115;2;809.997437;1075.162598;2;888.222351;263.506378;2;928.404785;201.090942;2;926.970337;193.567627;2;922.796509;233.198639;2;902.993164;190.168457;2;843.863037;222.345795
13433555;1;2;871.651550;594.417542;2;876.197083;507.917419;2;884.567505;439.604065;2;885.553955;321.441345;2;902.344788;342.315308;2;971.344971;368.337433;2;998.090454;506.034454;2;1020.463135;619.536194;2;1038.680664;640.952454;2;1046.930420;697.435669;2;1017.028931;664.078918;2;867.892578;340.426758;2;804.828857;362.063354;2;773.649536;516.230957;2;763.267273;648.200012;2;756.497559;687.742065;2;777.301697;744.560364;2;795.508606;694.288818;2;914.388000;592.418945;2;974.952820;785.330444;2;955.455444;947.751831;2;995.712646;1031.200928;2;831.634583;596.308472;2;830.538147;803.353210;2;814.052185;981.137390;2;809.765137;1072.701172;2;888.164734;275.056274;2;930.785034;214.734558;2;930.547913;207.484497;2;925.491821;247.363190;2;906.193726;202.341766;2;845.688477;230.968384
13466888;1;2;870.546631;602.011047;2;874.602844;516.327637;2;883.823181;450.181732;2;886.916992;332.326263;2;903.326904;353.310730;2;971.663940;379.748352;2;999.710327;517.255432;2;1023.036438;630.969543;2;1037.635864;654.414917;2;1051.174072;711.154114;2;1018.789124;672.231995;2;868.921387;351.104248;2;804.964417;371.531616;2;773.104492;525.541016;2;761.491699;657.645264;2;754.158875;695.304138;2;772.272949;752.607361;2;793.907471;700.633667;2;912.803345;599.255310;2;979.155579;788.005127;2;956.128967;946.072388;2;995.202087;1030.637451;2;830.921387;604.616638;2;831.596191;809.137573;2;813.408875;983.432861;2;809.824829;1073.694580;2;890.367371;286.199310;2;931.362671;229.794128;2;933.216553;221.285217;2;930.380188;258.641418;2;907.909180;216.092560;2;848.688171;241.365784
