timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17566888;1;2;-53.629471;-178.372009;2391.566895;2;-66.783989;-326.449677;2278.884766;2;-79.556137;-440.601959;2183.775146;2;-101.861397;-649.914551;2098.794189;2;-64.886002;-614.512146;2101.251709;2;61.089115;-593.173828;2023.686157;2;120.616318;-319.568268;1952.381836;2;116.732300;-100.044830;1849.394287;2;145.222748;-10.328189;1813.667725;2;138.917114;74.992729;1739.875244;2;85.554298;16.502544;1829.732422;2;-130.609528;-616.986023;2126.262451;2;-264.892090;-630.381409;2152.661621;2;-436.387848;-393.446442;2119.080566;2;-560.148438;-200.666122;2030.596069;0;-653.785706;-156.937576;2063.340088;0;-713.679626;-63.722073;2070.848145;2;-576.757629;-116.843002;1910.265259;2;36.232437;-164.527298;2362.882812;2;60.925758;212.326981;2182.361572;2;97.551392;583.791016;2326.259277;2;96.613853;707.491943;2174.382324;2;-134.661896;-190.856400;2417.432617;2;-268.024841;198.088165;2341.430908;2;-250.644211;584.743958;2458.107178;2;-339.572693;671.694519;2327.681641;2;-114.919395;-722.209106;2055.226807;2;-175.449936;-731.447327;1898.765625;2;-136.694595;-772.251587;1914.832153;2;-37.223995;-778.410095;2002.226318;2;-188.777496;-772.448303;1931.441895;2;-197.608429;-794.547119;2066.354248
17600222;1;2;-50.072922;-163.029800;2393.420654;2;-63.866592;-308.318695;2281.761475;2;-79.416237;-416.279907;2183.354980;2;-98.264038;-620.817810;2094.957031;2;-62.722763;-585.038086;2097.282227;2;55.296162;-556.651428;2013.941772;2;99.677078;-297.950073;1903.852661;2;97.075302;-87.391632;1791.029907;2;82.380409;-18.052711;1721.652832;2;76.420654;65.086990;1647.902832;2;20.953484;10.588072;1759.069580;2;-126.661163;-589.854065;2123.613281;2;-260.324249;-595.893555;2144.731201;2;-441.366302;-378.242126;2081.789307;2;-537.313599;-217.388123;1928.672607;0;-624.476685;-159.946045;1951.195923;0;-704.308838;-89.415474;1976.092896;2;-604.392761;-100.128990;1856.365723;2;37.640759;-148.209991;2363.301758;2;65.106941;218.286270;2176.340576;2;100.990677;583.690613;2319.472656;2;92.967751;716.951233;2180.150879;2;-129.168213;-176.393478;2420.580078;2;-280.149841;198.688690;2341.963867;2;-249.164124;579.588867;2453.919678;2;-337.526245;675.517151;2333.471680;2;-110.437378;-691.253845;2050.575928;2;-183.573288;-684.673767;1902.247559;2;-148.109863;-729.042236;1912.119873;2;-44.139103;-749.480103;1988.423096;2;-197.627365;-725.831055;1933.042847;2;-196.963516;-755.658875;2064.655029
17633533;1;2;-38.225464;-129.641815;2384.476074;2;-55.143677;-279.126038;2281.974854;2;-81.733025;-378.420776;2178.955322;2;-100.017952;-581.156250;2091.558350;2;-65.917328;-544.571167;2091.564697;2;31.527817;-494.837402;1995.090332;2;57.618011;-259.618408;1841.797607;2;45.192120;-65.433311;1707.091064;2;53.601433;15.531473;1652.065186;2;30.561964;68.770927;1558.305176;2;33.728565;35.615173;1612.633545;2;-127.017693;-551.562988;2122.110596;2;-259.477203;-540.887573;2140.743164;2;-442.426056;-346.790924;2033.970581;2;-538.481445;-198.056458;1872.457520;0;-628.194458;-158.562683;1912.254517;0;-703.735657;-88.660789;1946.196411;2;-567.262756;-131.096344;1749.740845;2;45.715370;-113.847763;2347.588135;2;68.215927;242.416626;2149.012207;2;102.188576;588.659729;2326.114502;2;95.841545;715.326782;2183.092285;2;-113.918602;-143.884003;2417.739746;2;-307.023834;203.551239;2325.527588;2;-250.192963;573.835022;2449.168945;2;-336.306580;674.997070;2333.922363;2;-112.923882;-651.096313;2048.093994;2;-176.671417;-638.003845;1897.600464;2;-144.083130;-683.695251;1908.187744;2;-46.460655;-710.241394;1988.795166;2;-194.038300;-678.796265;1926.258423;2;-201.974930;-711.303345;2055.692627
17666888;1;2;-37.189499;-108.750359;2407.353760;2;-53.702248;-252.005341;2294.113525;2;-77.360168;-348.572021;2186.405029;2;-105.662895;-551.087097;2097.123535;2;-69.415886;-516.110107;2097.664551;2;25.182837;-478.040070;1991.900635;2;34.327805;-250.882507;1821.682983;2;-6.004103;-61.517895;1682.639038;2;-8.246502;8.131787;1612.371704;2;-37.651558;78.571899;1531.713867;2;-36.515064;25.959515;1574.689819;2;-131.553238;-520.027771;2127.781738;2;-265.693970;-506.292999;2136.998047;2;-441.782959;-330.767578;1988.935303;2;-524.845215;-194.953323;1807.492310;2;-610.218872;-149.427979;1852.132812;0;-687.784241;-85.131790;1894.137817;2;-560.150757;-105.000656;1696.386719;2;48.371658;-91.608879;2373.192139;2;75.297874;248.053162;2142.577393;2;101.591545;593.015686;2329.444092;2;96.301369;715.252502;2180.786133;2;-114.343765;-124.207581;2438.158447;2;-319.713715;208.829407;2312.365967;2;-250.915054;574.762146;2451.072998;2;-334.963867;677.393860;2333.678955;2;-121.926247;-620.535461;2052.848145;2;-174.435944;-568.860291;1905.047485;2;-144.695648;-618.076111;1906.575684;2;-53.811649;-668.894592;1984.884033;2;-195.889389;-614.291443;1922.454834;2;-214.732742;-675.532471;2040.886353
17700222;1;2;-32.554573;-93.822945;2419.011963;2;-47.529888;-237.491165;2306.867676;2;-72.802811;-328.443909;2195.234863;2;-105.611992;-523.332214;2092.936768;2;-68.592751;-489.497223;2095.928467;2;23.734159;-452.001190;1988.501465;2;15.711218;-228.099640;1815.187134;2;-44.496643;-43.341236;1678.222168;2;-53.971977;19.346609;1602.574585;2;-97.608185;76.644722;1518.431152;2;-61.482639;10.315631;1543.142456;2;-130.820633;-493.783813;2125.383301;2;-264.916321;-480.201202;2127.645752;2;-426.759430;-311.106781;1958.788940;2;-503.434052;-176.980591;1774.150879;2;-590.949280;-135.299393;1817.717407;2;-676.474731;-87.964088;1865.643799;2;-535.778809;-106.365784;1653.016602;2;53.098789;-76.768105;2385.725342;2;83.518913;249.461319;2138.667969;2;106.716690;595.948059;2320.891846;2;94.052429;715.824646;2171.414795;2;-109.791985;-109.202034;2449.028320;2;-324.626831;211.844894;2311.912354;2;-255.467651;576.552063;2450.675537;2;-332.685974;679.262756;2329.425293;2;-123.321381;-589.100220;2044.235962;2;-174.797668;-532.020569;1898.560547;2;-143.149521;-579.873230;1898.199829;2;-52.070969;-630.886353;1975.580078;2;-194.632294;-579.017273;1913.061768;2;-213.252090;-646.960999;2027.399780
17733533;1;2;-24.927433;-66.306168;2422.496338;2;-38.392063;-217.361145;2322.956055;2;-65.561203;-304.216278;2210.041260;2;-109.164978;-485.658813;2092.103760;2;-70.222588;-455.247833;2098.625732;2;11.863537;-423.260132;1983.011841;2;-28.593254;-213.607498;1800.359375;1;-114.702538;-41.953205;1663.474487;1;-76.729866;33.155670;1613.441650;1;-82.554359;69.834320;1510.038818;1;-59.890144;13.981603;1536.656738;2;-132.855942;-457.318726;2126.104248;2;-265.854919;-445.203430;2119.353271;2;-411.133820;-290.928162;1926.839111;2;-488.156250;-166.496933;1738.109375;2;-574.618530;-120.691917;1777.353638;2;-663.119324;-83.565666;1826.872803;2;-516.226929;-97.472481;1615.660645;2;61.848011;-54.089893;2392.219727;2;84.034081;254.373550;2127.536377;2;107.883064;593.834167;2316.052734;2;96.099915;718.814209;2172.782227;2;-103.176666;-77.322121;2449.797852;2;-329.352112;219.194565;2287.732422;2;-255.546509;569.937134;2449.206787;2;-331.535065;680.277832;2336.220215;2;-130.069000;-545.252563;2038.154785;2;-178.773743;-482.720673;1895.278564;2;-149.361984;-531.415833;1893.610718;2;-61.166077;-587.738464;1968.876709;2;-200.351883;-528.859741;1908.433594;2;-221.570099;-598.458069;2020.031494
17766888;1;2;-26.916189;-37.866230;2425.359863;2;-45.964405;-187.240570;2323.837402;2;-73.141541;-272.294922;2209.351807;2;-113.207748;-452.629242;2088.035889;2;-74.661209;-421.842560;2095.512451;2;4.466221;-392.862488;1976.873535;2;-53.334393;-196.168915;1784.249390;1;-171.205429;-53.627281;1637.508423;1;-100.291183;12.271516;1622.114502;1;-86.842819;63.759357;1525.848511;1;-69.928688;6.430015;1545.181152;2;-137.676376;-425.045959;2122.192627;2;-268.677460;-408.950226;2099.796387;2;-397.385010;-256.938812;1893.682861;2;-462.502350;-152.374741;1688.765869;2;-551.568665;-103.621300;1717.569214;2;-640.490234;-58.220806;1759.057861;2;-495.865448;-89.369263;1567.280762;2;62.083519;-31.786449;2399.715820;2;91.739014;267.297333;2124.493408;2;111.089912;600.572083;2325.092773;2;97.022362;713.130310;2171.792480;2;-107.171143;-43.348637;2448.484131;2;-346.050659;237.145782;2275.336670;2;-255.253143;576.393738;2452.992188;2;-328.926788;680.239563;2332.270264;2;-132.766312;-511.704437;2032.879395;2;-177.683548;-443.356079;1891.217896;2;-148.109192;-491.974365;1888.376709;2;-61.815815;-551.317810;1963.778809;2;-199.552094;-490.064087;1901.891846;2;-223.733521;-564.259766;2010.053833
17800211;1;2;-29.260597;-9.107516;2442.360352;2;-50.125217;-153.480209;2332.054688;2;-79.171211;-240.670502;2218.342773;2;-112.069740;-417.107697;2086.745850;2;-74.498047;-385.081421;2096.086182;2;-3.689118;-361.583862;1969.959595;2;-62.406651;-175.140015;1764.930298;2;-149.464310;-25.944651;1601.558960;2;-176.050369;17.558634;1517.035522;2;-225.603134;61.052673;1428.030273;2;-203.167572;20.541229;1478.757812;2;-137.885590;-392.106232;2122.385986;2;-269.077209;-388.942719;2091.519775;2;-387.779144;-241.810074;1873.407471;2;-442.414337;-132.489716;1665.964111;2;-530.522644;-73.077454;1667.722412;2;-615.278198;-13.049788;1700.389038;2;-461.312225;-67.051857;1567.341064;2;58.402084;1.611505;2411.749268;2;91.425102;276.996033;2109.282471;2;110.904221;602.300903;2327.495850;2;97.366463;712.775879;2170.997803;2;-108.309898;-18.773329;2469.963867;2;-359.590302;240.202316;2275.436523;2;-255.755188;579.780212;2451.442383;2;-331.582916;682.604553;2329.394287;2;-129.261917;-474.349640;2028.097168;2;-176.453568;-410.916138;1883.589722;2;-148.488586;-460.999786;1882.288330;2;-61.416313;-520.114868;1958.522827;2;-199.750427;-456.550232;1897.286255;2;-223.309677;-524.980286;2010.428955
17833555;1;2;-36.539185;16.309092;2462.849609;2;-53.618057;-129.125214;2350.733398;2;-81.510399;-214.445053;2233.768066;2;-114.680893;-381.583313;2087.706787;2;-76.735008;-350.225800;2099.713379;2;-5.201153;-332.302490;1971.652954;2;-77.256195;-155.391968;1759.246826;2;-174.429184;-13.909623;1591.836060;2;-211.922623;24.541798;1508.024536;2;-260.636414;68.367279;1417.563110;2;-212.263580;33.601902;1467.342407;2;-140.783432;-359.111084;2125.374023;2;-270.969269;-363.690063;2086.482422;2;-377.507874;-221.061050;1856.202026;2;-438.141693;-106.076202;1651.134033;2;-531.391418;-62.761189;1681.393921;2;-629.014587;-45.266144;1728.493652;2;-455.511108;-30.229717;1527.636841;2;51.552502;29.674091;2432.093506;2;89.581909;287.855896;2110.904297;2;106.250053;618.895081;2326.684082;2;100.225609;715.376709;2158.876221;2;-115.975334;4.257285;2490.583740;2;-366.637878;250.091492;2272.335938;2;-253.857285;588.060120;2453.421143;2;-331.347687;680.676453;2322.406494;2;-131.951874;-434.555664;2024.253662;2;-181.244461;-387.577301;1872.740479;2;-151.203751;-436.877808;1876.600098;2;-61.592117;-485.059906;1959.196899;2;-203.090958;-432.784790;1891.165527;2;-224.779587;-490.631805;2011.697266
17866888;1;2;-39.040340;37.964649;2467.540283;2;-58.145592;-105.251259;2351.664062;2;-88.619141;-184.870453;2230.602051;2;-115.173943;-353.419312;2083.342773;2;-78.190041;-320.782227;2095.843018;2;-7.035703;-299.066528;1967.431152;2;-96.203148;-129.970520;1753.520752;2;-197.406403;5.736664;1582.295166;2;-227.872711;36.457298;1492.177246;2;-273.519806;68.039101;1394.696899;2;-241.688736;40.936852;1453.463379;2;-142.468445;-331.740784;2120.925293;2;-273.300171;-338.483276;2082.490967;2;-376.870880;-202.335678;1845.462402;2;-428.415771;-92.207207;1634.112671;2;-501.407135;-20.486183;1667.485474;2;-582.875000;30.011677;1721.988403;2;-435.693481;-18.486879;1507.983765;2;49.407906;51.247475;2436.540283;2;89.228493;293.647339;2101.302002;2;105.839905;621.031250;2325.588135;2;99.142357;716.957458;2156.538574;2;-118.798019;25.986944;2495.494141;2;-377.400970;253.061600;2263.291260;2;-257.031921;585.905029;2452.562744;2;-330.422333;686.269348;2323.880615;2;-130.193573;-407.019501;2019.366455;2;-191.299911;-343.477661;1877.744141;2;-159.513626;-391.933746;1873.491211;2;-62.710114;-446.711639;1943.840210;2;-210.600815;-391.582916;1891.823730;2;-222.386063;-464.800720;2005.847168
17900222;1;2;-38.884502;52.080250;2464.227051;2;-58.674709;-92.885918;2350.095947;2;-90.693077;-170.436935;2227.754639;2;-123.045486;-331.167572;2072.480225;2;-84.959229;-300.244354;2086.344727;2;-15.424416;-271.526276;1958.096802;2;-117.659981;-107.751266;1745.167847;2;-232.656036;22.783697;1578.037842;2;-254.556839;57.767818;1486.783081;2;-291.553070;86.431549;1384.603271;2;-274.295959;52.706451;1444.563477;2;-149.561737;-310.455017;2111.277100;2;-281.152466;-311.612457;2073.959473;2;-371.147064;-170.920303;1833.386841;2;-416.110626;-57.310848;1621.845459;2;-498.802643;5.135078;1651.706909;2;-571.447754;84.282623;1677.434814;2;-423.548157;12.367107;1492.827271;2;49.879696;64.400513;2433.186523;2;86.721008;294.806549;2088.314453;2;106.124054;617.750305;2320.020508;2;100.052536;718.402588;2153.287842;2;-118.927078;40.970535;2492.217529;2;-385.812408;258.642212;2258.981201;2;-255.587814;585.839600;2453.118896;2;-329.949982;684.806641;2323.445801;2;-139.987946;-381.259857;2005.978882;2;-186.588104;-317.733673;1858.579712;2;-155.318665;-366.830780;1857.627441;2;-66.294510;-422.735504;1937.222534;2;-207.980774;-365.491211;1871.123535;2;-231.662537;-437.729706;1984.224487
17933533;1;2;-36.048710;73.510681;2466.462646;2;-55.580780;-71.964821;2352.932373;2;-88.183556;-148.800278;2230.291748;2;-121.019707;-308.952820;2074.517822;2;-83.094299;-277.658936;2087.988281;2;-15.875011;-241.885544;1960.278442;2;-126.596840;-88.910965;1743.587524;2;-245.100266;32.180294;1571.856812;2;-277.890198;65.650604;1483.336670;2;-329.034790;78.975746;1384.149658;2;-299.988373;57.539330;1442.271729;2;-147.176804;-288.799561;2113.850342;2;-278.518097;-287.069183;2075.678955;2;-360.281067;-149.989319;1830.128784;2;-402.032318;-39.532551;1616.267944;2;-479.346466;29.555286;1645.914062;2;-566.629028;76.221825;1694.984375;2;-408.019409;25.449709;1484.782959;2;52.507729;86.194527;2434.974121;2;85.923134;298.432892;2078.289062;2;109.212135;614.834656;2318.515869;2;97.751854;722.143005;2156.274902;2;-115.903946;62.073101;2494.857178;2;-391.184723;257.571442;2251.929443;2;-255.732361;583.349243;2444.885986;2;-331.344269;692.398621;2324.340332;2;-138.392548;-358.836060;2007.968872;2;-188.292038;-279.008820;1869.867188;2;-156.503662;-327.240662;1862.621826;2;-65.472336;-390.962799;1933.609863;2;-208.931122;-328.186890;1877.036987;2;-229.809769;-413.544037;1981.199341
17966888;1;2;-38.532661;96.793480;2463.225098;2;-60.350529;-44.773182;2346.040771;2;-95.836594;-116.510727;2221.605957;2;-119.563698;-281.890869;2070.589600;2;-83.693893;-248.022018;2082.895752;2;-19.058748;-212.108719;1954.357178;2;-127.280968;-62.284531;1735.236694;2;-255.777954;45.970848;1563.029663;2;-298.650635;77.353188;1478.444702;2;-346.196411;86.644760;1377.366455;2;-301.175629;64.549774;1425.825684;2;-146.576447;-262.486206;2109.538818;2;-279.070679;-265.528503;2077.190430;2;-357.259247;-131.593979;1829.683228;2;-395.926178;-24.478294;1614.295532;2;-475.461487;42.693336;1641.301758;2;-564.608337;87.499924;1688.032715;2;-406.873657;28.902714;1478.617310;2;49.076763;110.525932;2430.323975;2;86.037621;303.692932;2064.567383;2;108.378113;611.274597;2314.382812;2;99.469086;722.348694;2155.170898;2;-117.533936;84.410324;2492.893555;2;-398.254761;258.036926;2241.624268;2;-261.998718;579.989563;2438.158203;2;-332.404510;696.179993;2321.921875;2;-134.200745;-334.310730;2005.642212;2;-192.148300;-259.300171;1868.527832;2;-162.255554;-308.524719;1861.143677;2;-68.015793;-371.482483;1927.841553;2;-213.331360;-307.409302;1879.351196;2;-228.414642;-387.421204;1988.175415
18000222;1;2;-34.040356;120.614166;2465.546875;2;-56.155556;-15.762903;2345.235107;2;-93.920425;-75.895828;2217.139404;2;-118.365173;-243.972534;2072.725586;2;-83.756935;-208.668671;2082.173340;2;-24.504400;-179.613342;1951.048584;2;-139.769196;-43.087898;1730.593506;2;-258.984436;62.205738;1553.318848;2;-303.538727;96.266106;1471.880005;2;-357.661194;90.378639;1375.195190;2;-305.826874;79.793617;1416.069092;2;-143.757675;-225.021210;2112.308105;2;-272.818756;-240.963516;2075.888916;2;-353.259674;-108.433380;1831.826782;2;-397.417572;-2.293885;1619.800659;2;-467.958557;71.674568;1649.599243;2;-545.793213;126.384796;1702.926270;2;-411.932983;57.920536;1488.966431;2;52.624100;135.099899;2433.196533;2;81.878929;305.673004;2060.303955;2;108.965073;611.967896;2304.854980;2;95.720779;730.309143;2153.765381;2;-112.189499;107.551735;2494.718506;2;-392.348755;261.079315;2236.694580;2;-258.912689;578.879944;2433.716064;2;-332.443481;693.880066;2321.042236;2;-134.074997;-297.951691;2010.469971;2;-197.905441;-220.178375;1879.684814;2;-165.449203;-266.479218;1869.369873;2;-67.516907;-326.310669;1930.820312;2;-215.714905;-269.539703;1887.984863;2;-224.129425;-355.270721;1991.334595
18033555;1;2;-29.731098;145.475922;2465.927002;2;-52.257397;9.767517;2345.871094;2;-90.037361;-51.271889;2218.773926;2;-120.436790;-214.915405;2071.579590;2;-84.867897;-180.938568;2081.418213;2;-29.694397;-153.820282;1948.660034;2;-152.070999;-18.637360;1732.476685;2;-279.205261;85.823425;1561.392456;2;-316.451904;115.797325;1475.217041;2;-379.877747;90.624619;1388.195068;2;-326.709930;86.771645;1423.004517;2;-144.852249;-196.157074;2111.647949;2;-272.564545;-213.292892;2072.777344;2;-358.114716;-86.936203;1828.327026;2;-397.954041;16.112581;1614.845459;2;-465.322510;92.743668;1643.974121;2;-543.758118;149.205872;1693.726807;2;-405.016418;73.152733;1482.313721;2;56.486870;160.013702;2433.316406;2;81.055763;315.093811;2054.881104;2;108.238503;618.801575;2300.529541;2;95.912773;734.359131;2148.035400;2;-107.477638;132.366562;2495.333252;2;-390.850800;263.274841;2230.629150;2;-257.791809;578.889099;2428.735596;2;-334.199005;696.628784;2321.887939;2;-138.164307;-266.909943;2008.560425;2;-201.115952;-199.599899;1872.355957;2;-167.217148;-245.285934;1865.641968;2;-69.294334;-298.003052;1932.463379;2;-217.601791;-248.706512;1883.330322;2;-225.768234;-327.818207;1991.288940
18066866;1;2;-25.547596;177.248001;2473.709717;2;-48.884197;40.728195;2352.832764;2;-83.535477;-28.921171;2228.147217;2;-126.319450;-185.138184;2073.841309;2;-87.623894;-154.904556;2085.646729;2;-29.072960;-133.791153;1952.143921;2;-162.654312;8.013293;1744.473755;2;-321.409454;114.576645;1601.098022;2;-329.236176;140.858047;1505.742065;2;-398.902344;112.888733;1423.517456;2;-383.192596;173.360779;1513.867676;2;-149.927979;-165.241653;2114.278076;2;-277.806488;-181.414032;2072.466064;2;-351.223389;-57.183681;1820.765747;2;-404.187714;46.589008;1608.641479;2;-462.268066;129.481979;1642.827881;2;-530.882324;193.457642;1699.185791;2;-411.240936;113.040237;1479.290527;2;61.974838;190.257935;2442.119141;2;82.801186;319.929657;2051.077148;2;105.761246;622.854126;2302.327148;2;91.031891;736.300476;2146.842285;2;-104.470413;165.516373;2502.196533;2;-389.443939;263.437683;2221.131348;2;-255.617264;577.730530;2426.105713;2;-334.984436;697.939270;2322.214600;2;-147.603073;-233.464203;2008.295044;2;-188.702316;-158.721985;1866.381348;2;-157.942520;-207.356644;1862.534668;2;-72.620522;-269.512787;1939.476318;2;-210.513214;-206.718948;1874.293091;2;-237.940903;-286.836456;1979.436768
18100222;1;2;-23.759272;197.232742;2480.555908;2;-46.691658;58.548077;2360.378418;2;-79.884895;-13.326160;2235.512207;2;-124.351921;-164.850021;2075.160645;2;-84.846481;-135.837097;2088.546631;2;-30.893118;-105.856842;1953.826782;2;-158.488342;27.504080;1734.752197;1;-343.182678;110.880424;1605.360352;1;-330.555206;139.269623;1510.500732;1;-400.061310;116.896568;1425.561279;1;-382.426575;180.434433;1512.269775;2;-148.270462;-145.352554;2115.994385;2;-275.660217;-145.587067;2067.451172;2;-348.694214;-27.316124;1810.796387;2;-393.453217;71.164528;1592.675293;2;-472.438843;139.088058;1619.112061;2;-560.619934;185.408020;1666.019775;2;-399.611420;134.642227;1460.776978;2;65.050186;208.750214;2450.318115;2;84.894905;319.777435;2050.945801;2;105.519859;625.435608;2302.824951;2;90.865707;734.670349;2142.931152;2;-103.842659;186.846909;2507.822754;2;-386.169434;273.167938;2216.809570;2;-249.081085;584.260437;2429.060547;2;-341.686340;693.857727;2322.586914;2;-145.888779;-211.003448;2007.512085;2;-195.412827;-135.631363;1867.466431;2;-163.564423;-183.791962;1861.745239;2;-72.879303;-244.936462;1934.594604;2;-215.858307;-184.478775;1875.968628;2;-236.747192;-266.560364;1982.142212
18133555;1;2;-27.574196;199.278793;2479.672363;2;-50.682312;61.862556;2359.744873;2;-84.020790;-8.637577;2235.163330;2;-129.211777;-157.120209;2074.028076;2;-89.762817;-128.665924;2087.643799;2;-36.469166;-97.964325;1953.784912;2;-163.285477;41.261799;1740.177002;2;-336.015839;135.925598;1604.791626;2;-320.312134;163.785934;1510.856689;2;-409.551270;125.841919;1456.125366;2;-396.571350;184.046448;1501.165649;2;-152.848068;-138.079285;2114.864502;2;-279.957123;-137.088074;2067.870361;2;-351.431671;-18.800192;1812.740112;2;-397.535339;79.570511;1596.454834;2;-466.962463;155.482239;1625.311401;2;-546.812866;211.126648;1675.380127;2;-422.680481;131.855835;1460.804443;2;60.710556;210.684158;2449.592773;2;83.083359;322.158569;2053.023682;2;103.822601;625.793884;2303.666016;2;91.294502;733.432434;2143.895752;2;-107.184441;188.994049;2506.796631;2;-387.119202;277.337677;2217.556152;2;-250.176132;584.043762;2431.826660;2;-339.530426;693.015076;2323.708008;2;-150.934769;-202.080841;2006.258667;2;-199.535843;-120.886299;1870.370728;2;-166.087509;-167.254089;1862.744995;2;-75.555420;-229.068436;1933.804077;2;-218.330276;-170.513992;1875.510376;2;-238.650757;-258.768860;1975.649536
18166888;1;2;-36.171844;218.343155;2473.955322;2;-57.283085;83.888397;2353.608643;2;-90.149620;17.232306;2228.819336;2;-130.127045;-128.212631;2067.179443;2;-91.902451;-99.421112;2081.369141;2;-37.328838;-67.909004;1950.141357;2;-175.738190;67.154884;1745.707520;2;-333.673126;167.819443;1601.799194;2;-348.330566;184.688675;1506.320312;2;-409.485107;198.508835;1415.892578;2;-388.035919;182.516388;1471.587280;2;-154.247757;-110.490952;2107.580566;2;-279.508118;-108.762634;2060.228271;2;-349.568512;11.777468;1809.670898;2;-402.641144;112.655838;1599.398315;2;-479.572113;179.311996;1627.438721;2;-563.814697;225.590851;1677.034668;2;-419.375397;165.654678;1466.790771;2;50.754139;231.455780;2444.056885;2;81.088173;322.027618;2047.725220;2;100.850906;620.507874;2297.363281;2;92.416969;731.711365;2142.579102;2;-114.556824;206.518936;2500.916016;2;-390.505951;288.443115;2212.844482;2;-253.004196;584.710815;2432.684082;2;-337.821350;696.330322;2327.063232;2;-150.012909;-172.168015;1999.412842;2;-203.620407;-77.175941;1877.430298;2;-171.313843;-121.937637;1863.233032;2;-79.153717;-190.778976;1921.829590;2;-222.319550;-126.431061;1877.828735;2;-238.446320;-224.199066;1967.179077
