timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16433555;1;2;917.573792;698.980957;2;903.514648;649.328857;2;888.365906;617.424561;2;872.509033;544.921448;2;889.655884;556.777344;2;923.683044;552.642395;2;886.672058;594.947266;2;806.463745;616.779541;2;781.879028;620.422363;2;749.014343;645.284729;2;773.564636;632.571411;2;861.181091;557.683716;2;806.963562;558.991455;2;719.850098;569.608276;2;623.854492;581.402954;2;573.879028;569.345642;2;532.879761;591.391785;2;573.972412;587.271118;2;951.085693;699.157593;2;969.177124;798.993347;2;981.556152;912.127319;2;979.684937;981.981201;2;887.874268;698.860962;2;758.845520;770.933960;2;834.813538;875.944092;2;801.609497;939.724243;2;864.856140;519.136719;2;841.039673;544.251892;2;854.282166;520.213867;2;895.177124;495.623535;2;829.978760;523.031555;2;821.991516;496.163940
16466888;1;2;920.251892;691.888550;2;906.270264;642.513916;2;890.995789;610.989380;2;874.742859;536.168518;2;891.572266;549.015991;2;919.357239;540.868835;2;880.664551;568.719543;2;806.896484;598.321594;2;786.505493;611.416931;2;756.925110;631.250793;2;772.443115;628.077271;2;863.975708;548.713074;2;809.077942;543.269775;2;718.627197;552.189087;2;620.294617;561.806091;2;570.504395;545.666504;2;514.835754;577.850342;2;567.710876;573.296326;2;953.607361;692.413086;2;972.356628;797.142334;2;982.840881;908.682983;2;978.390442;981.863892;2;890.715942;691.459167;2;762.664917;769.779724;2;835.666870;877.253662;2;801.604004;940.627441;2;866.384888;509.334106;2;835.336304;523.911316;2;850.788757;501.545532;2;896.286621;485.350098;2;827.204163;503.105255;2;826.150879;482.602234
16500200;1;2;920.205444;687.233582;2;907.357605;639.155701;2;893.518250;607.570557;2;877.176270;527.683105;2;893.890381;540.818665;2;918.960815;528.461243;2;892.782654;559.682617;2;827.598755;594.302429;2;807.968506;594.829956;2;780.454468;624.754395;2;781.312500;608.612122;2;866.519043;541.565735;2;811.555847;537.348999;2;717.281006;546.324463;2;615.768799;555.929871;2;562.572998;544.337524;2;508.642395;576.024597;2;561.671143;565.581116;2;953.732117;687.978638;2;974.858826;797.035034;2;982.264648;909.394165;2;979.588196;981.000061;2;890.468750;686.607422;2;763.325317;770.268799;2;836.221863;877.660278;2;800.867798;939.952026;2;868.847290;498.612335;2;839.522522;508.631256;2;854.165283;486.370087;2;898.089478;472.041595;2;830.780823;489.174744;2;828.389526;473.297089
16533555;1;2;918.206360;679.921387;2;907.135498;629.531128;2;894.534058;594.685730;2;880.366272;513.028137;2;896.906006;526.444763;2;926.390381;515.011841;2;878.840454;560.847046;2;810.250183;610.514099;2;803.314209;598.550598;2;798.079468;620.224060;2;792.573059;606.114258;2;869.093750;527.249207;2;813.894287;525.893066;2;715.098083;541.327515;2;609.697021;557.719604;2;554.719971;545.434021;2;500.233429;580.518005;2;552.238770;574.501709;2;951.784546;682.041138;2;976.205078;793.607666;2;981.946777;908.304382;2;979.504883;979.994019;2;888.461609;678.077393;2;764.052246;767.611877;2;834.878418;877.838257;2;801.333374;940.483459;2;873.084656;483.092194;2;831.071228;489.912415;2;848.937561;469.801544;2;900.668579;460.891846;2;827.406799;469.346466;2;837.338867;452.594452
16566888;1;2;915.041748;673.745178;2;905.548950;618.795227;2;893.681702;580.367798;2;882.976562;500.729156;2;898.850647;514.950867;2;928.539551;502.543427;2;899.387512;551.245239;2;842.525696;604.893311;2;835.078003;596.524048;1;802.465942;622.552551;1;792.500793;605.554810;2;871.253601;513.578064;2;816.411194;505.097717;2;714.512512;532.075989;2;607.675415;560.154297;2;548.610840;560.374390;2;490.120697;596.694397;2;548.725952;592.267578;2;948.614807;676.255493;2;974.221802;791.548584;2;981.300659;910.859863;2;980.888306;980.287048;2;885.330994;671.556213;2;764.386536;767.535950;2;835.891602;879.051880;2;801.122253;940.224731;2;876.743042;471.555664;2;834.431946;466.779755;2;852.412109;447.046204;2;904.237793;443.596466;2;830.845276;448.973633;2;840.917480;442.992340
16600222;1;2;915.936523;667.508911;2;908.655945;609.459229;2;898.156494;568.143372;2;887.698486;485.348267;2;903.468445;500.287445;2;931.554199;486.076172;2;908.809875;527.419067;2;872.955933;574.215271;1;839.823608;598.111267;1;801.206055;623.556396;1;803.043152;602.129456;2;876.058105;498.566589;2;819.422424;492.685760;2;714.806213;529.219116;2;607.030151;566.807922;2;547.227539;575.490295;2;492.621246;615.520508;2;545.215942;600.720703;2;949.882751;671.172058;2;975.277100;789.265503;2;981.203979;910.441528;2;981.529968;980.276855;2;885.938049;664.304138;2;766.142273;765.648254;2;836.825073;879.504028;2;801.256104;939.559326;2;881.262939;454.745422;2;841.533081;453.723053;2;857.686523;432.199829;2;907.925659;424.249146;2;835.483215;435.921722;2;842.100098;428.801788
16633533;1;2;916.849915;656.570801;2;908.430664;597.997742;2;896.829712;556.542603;2;886.054199;468.819092;2;901.699341;484.019043;2;931.220032;473.016449;2;932.192383;537.133606;2;850.250488;591.294312;2;847.491150;571.736511;1;823.356995;603.083069;1;806.910522;599.343750;2;874.665466;483.341064;2;817.753418;473.388000;2;714.083923;524.228699;2;612.640076;575.817261;2;553.228577;591.874268;2;510.547302;639.863281;2;561.333740;630.140625;2;951.018005;659.687317;2;976.093933;786.613831;2;981.296753;910.085022;2;980.788940;980.986267;2;886.668213;653.847900;2;770.893250;764.162842;2;836.782837;882.214355;2;800.919495;941.878052;2;879.353394;436.019165;2;844.506714;431.210907;2;860.893677;410.508606;2;908.601318;405.683807;2;837.811096;413.789246;2;840.364685;409.037994
16666888;1;2;915.082886;645.825623;2;906.557068;587.643677;2;895.722046;544.564209;2;886.996765;454.584656;2;902.360229;469.784760;2;937.126282;460.679626;2;938.136108;543.727783;2;916.063843;630.310974;2;924.635010;605.837280;2;945.231201;563.255554;2;910.907776;617.473328;2;875.129944;469.781708;2;818.259033;461.496246;2;715.598633;523.021973;2;619.436462;584.332703;2;565.088989;607.726746;2;535.421631;648.255371;2;566.720581;625.623535;2;949.231628;648.796387;2;974.418457;778.603394;2;982.314270;905.545166;2;980.319275;981.275024;2;884.897156;643.226990;2;774.350281;759.217896;2;836.425354;880.872375;2;801.345398;942.365723;2;881.335205;420.685059;2;843.698425;410.514679;2;862.161560;391.962646;2;911.643921;392.887451;2;839.787781;393.277588;2;846.180176;390.678619
16700211;1;2;915.173523;642.146423;2;906.806091;582.712524;2;896.287537;537.792969;2;889.351746;445.538147;2;904.534668;461.367950;2;942.942078;456.179108;2;954.247131;534.014648;1;902.250610;609.202393;1;924.109863;595.286011;1;953.520813;560.522522;1;915.867798;618.339905;2;877.095398;460.889313;2;818.881104;453.252808;2;715.513306;524.350708;2;621.672729;593.564209;2;576.812988;629.058228;2;551.724487;658.920410;2;582.243896;640.828491;2;949.848328;645.364319;2;974.181580;779.553528;2;981.533264;907.714111;2;979.768311;981.251343;2;884.540955;639.331055;2;773.842773;758.729004;2;837.119568;881.237793;2;800.632690;942.295532;2;884.214233;410.617371;2;845.738403;383.838440;2;864.971741;367.665985;2;915.188965;377.780975;2;842.417664;371.207458;2;849.434631;383.347473
16733555;1;2;910.681946;633.102966;2;901.280090;573.453003;2;891.501038;524.617798;2;889.512207;430.050934;2;903.418640;447.104492;2;939.184814;438.929962;2;958.672119;512.406250;2;980.010498;590.773071;2;1011.427124;603.438110;2;1006.621704;664.045471;2;993.257446;629.761536;2;876.977844;444.998962;2;819.415955;429.058289;2;727.545532;516.598877;2;646.869141;597.405701;0;618.432678;632.522705;0;589.130920;675.055786;0;612.666992;653.597595;2;945.626282;636.583130;2;974.064209;775.638000;2;981.700928;907.487061;2;979.839722;979.623718;2;879.850403;630.058044;2;774.530457;756.580200;2;836.849915;880.402832;2;801.183594;942.046814;2;885.685364;393.941101;2;848.994690;360.887695;2;869.605103;346.592834;2;919.412476;362.307373;2;846.519348;348.923523;2;852.523193;364.599518
16766888;1;2;909.272461;624.023376;2;900.736816;562.418396;2;892.089783;511.164734;2;889.638733;416.435394;2;903.679749;433.615570;2;941.277588;431.360168;2;968.321594;506.414673;2;997.856445;585.915649;2;1030.864746;624.866150;2;1024.215332;683.080322;2;1011.154541;653.915222;2;877.130371;431.390045;2;819.189392;416.109680;2;736.483826;513.969238;2;666.252625;600.924622;0;647.329346;643.792847;0;627.266968;667.146790;0;666.040161;650.553345;2;944.246643;627.801086;2;973.818604;770.130371;2;980.980774;903.341919;2;979.911316;978.019287;2;878.440369;620.716431;2;780.353760;754.434509;2;837.978394;882.062012;2;800.875732;941.442993;2;885.613220;380.180115;2;849.622192;338.488770;2;869.615356;325.777466;2;918.937439;345.368591;2;846.281067;330.191101;2;851.071899;354.786774
16800222;1;2;909.019287;614.761414;2;900.825562;552.303223;2;892.648132;499.858398;2;890.027283;402.908936;2;904.524109;419.903748;2;948.002563;417.620331;2;981.976196;501.897217;2;1018.066772;589.140564;2;1045.299316;634.683350;2;1053.038574;684.440125;2;1031.226807;655.837646;2;877.073364;418.735596;2;817.664673;407.968323;2;746.553223;514.427612;2;688.168030;606.844727;0;674.606934;628.230286;0;663.714600;661.397461;0;685.522034;660.011230;2;944.260010;618.914673;2;972.088501;766.474487;2;979.363403;903.339966;2;979.274597;977.098511;2;877.969299;611.123413;2;785.338684;750.542847;2;839.043152;882.002930;2;801.895874;942.072388;2;886.188477;365.671753;2;848.054443;323.765259;2;869.409973;311.242798;2;920.307312;332.033997;2;846.380859;314.623108;2;853.715698;338.142456
16833544;1;2;908.690918;605.828186;2;900.258179;541.713806;2;892.563843;486.908386;2;889.453979;388.409241;2;904.333801;405.254395;2;951.678955;404.198914;2;991.371216;498.212189;2;1031.690308;592.724792;2;1060.302612;639.819702;2;1065.229614;681.320312;2;1034.960083;662.178650;2;876.244568;404.875977;2;816.025635;397.988312;2;759.215637;510.120758;2;713.859497;605.462463;0;705.726440;642.162659;0;687.702271;667.313293;0;712.190430;651.949219;2;944.277466;609.717957;2;971.577698;763.978516;2;978.904846;902.976685;2;979.394714;975.302612;2;877.354248;602.422058;2;789.245728;747.572083;2;837.836670;882.030029;2;802.033386;941.634705;2;885.616638;350.451294;2;846.832336;306.373840;2;868.657166;294.316772;2;920.086853;316.636902;2;845.661865;297.676483;2;853.713501;322.788086
16866888;1;2;908.808838;595.826721;2;901.025696;528.829773;2;893.489258;472.406006;2;889.486938;374.005493;2;904.380371;390.767700;2;956.313110;394.188293;2;999.111694;494.822083;2;1041.067261;593.063843;2;1071.801758;637.644348;2;1073.664185;678.645813;2;1042.026855;660.617371;2;876.583679;390.570801;2;816.855225;384.990417;2;774.278992;499.607758;2;738.946411;594.515015;0;730.941895;630.767029;0;721.094116;660.730042;0;747.906372;637.258057;2;944.380798;599.191345;2;969.928772;758.774780;2;979.589478;902.835571;2;979.004639;975.930298;2;877.514587;592.882629;2;794.781250;741.798462;2;838.238892;881.278748;2;801.461792;941.977051;2;885.219788;336.010834;2;854.493713;290.632843;2;874.943481;279.246460;2;921.747437;303.258484;2;850.574707;281.799377;2;851.069824;307.263580
16900211;1;2;910.017761;585.520264;2;902.707153;516.100464;2;895.764648;457.806396;2;889.676880;359.451202;2;905.023987;375.782227;2;958.242798;379.818909;2;1006.298706;486.782959;2;1046.012695;587.159180;2;1072.666748;626.300049;2;1079.489746;673.700012;2;1041.134766;653.588074;2;876.987488;376.442932;2;817.231995;373.064697;2;788.737427;487.663544;2;764.892456;581.389648;0;766.508850;601.901428;0;778.680420;638.074036;0;789.519104;625.092468;2;945.853210;587.951477;2;966.027832;753.435608;2;979.388062;903.400146;2;976.311279;976.140137;2;878.481567;583.393555;2;804.209534;737.299927;2;838.393433;878.451904;2;801.053650;938.275757;2;884.791260;321.421997;2;852.999817;275.919647;2;873.085327;264.232544;2;920.325989;287.575378;2;848.929016;267.526581;2;850.153992;293.822815
16933555;1;2;908.907166;576.125244;2;902.631531;505.776123;2;896.627747;446.654572;2;891.405029;347.576111;2;906.734131;363.998047;2;962.922180;368.599915;2;1012.164062;482.230804;2;1050.260620;585.256042;2;1078.361450;621.252502;2;1077.848267;666.683472;2;1045.645874;650.060669;2;878.415588;364.720642;2;818.781067;363.915955;2;802.099365;475.751709;2;786.628296;568.167297;0;791.072388;597.379822;0;804.992126;635.146484;0;800.977417;610.678040;2;944.913513;578.734619;2;964.471252;746.805054;2;979.079346;899.796387;2;976.410828;975.434204;2;877.207336;573.838135;2;809.752686;731.039307;2;838.535278;876.020874;2;799.984070;937.597168;2;886.969666;309.147461;2;856.418030;259.956970;2;876.255615;249.294708;2;922.737244;274.859406;2;851.942017;252.937195;2;852.009399;282.571014
16966888;1;2;907.753906;565.585999;2;901.326599;495.688873;2;895.288452;436.587952;2;890.381042;336.811462;2;905.573547;352.705078;2;962.283936;353.082336;2;1013.243469;471.122223;2;1049.977783;574.746643;0;1073.771362;610.518250;2;1077.030396;654.088928;2;1049.887329;638.378174;2;877.417358;354.541443;2;818.619629;358.779480;2;814.323853;467.362976;2;808.173157;556.083130;0;811.663696;597.211243;0;821.488525;626.534912;0;809.453186;603.759033;2;944.006470;568.136536;2;962.605286;737.599609;2;976.917053;894.551514;2;977.213928;973.632996;2;875.785156;563.344055;2;820.914917;724.834106;2;840.638489;872.491821;2;801.782654;935.944092;2;886.063904;297.991638;2;859.467834;250.610016;2;879.443848;240.207428;2;923.546570;266.518951;2;854.893799;241.878937;2;852.277893;268.142212
17000222;1;2;907.954834;560.396057;2;901.207581;490.168396;2;895.491028;430.157166;2;890.216187;329.877533;2;905.561096;345.662659;2;963.273804;345.629700;2;1014.019348;466.306885;2;1051.965088;568.742371;0;1070.369141;595.531372;0;1062.669678;596.971497;0;1044.993408;624.142822;2;877.213623;347.861633;2;818.684448;353.338562;2;827.323242;457.898499;2;830.559692;543.601379;0;826.709900;576.563110;0;846.828979;584.148315;0;864.249207;552.561707;2;944.431641;562.794983;2;962.459656;734.199585;2;976.546448;891.437500;2;977.257080;969.884521;2;875.784302;558.285889;2;824.878662;721.622192;2;841.726135;870.265198;2;801.731567;931.528442;2;885.803345;290.805328;2;858.373779;240.754913;2;878.631592;231.035034;2;923.301086;258.926178;2;854.153137;232.994476;2;852.298035;261.655975
17033544;1;2;906.521301;550.867371;2;899.649536;480.692017;2;895.308594;418.831146;2;891.824951;319.913818;2;906.930481;334.817352;2;965.535217;334.626953;2;1012.159363;455.954987;2;1044.031128;557.299683;0;1064.270630;581.158142;0;1065.985229;622.383484;0;1044.106567;614.277161;2;878.409485;338.046143;2;820.452271;346.264709;2;840.046387;447.390747;2;843.587341;542.904663;0;862.543335;559.189148;0;875.477234;586.330872;0;869.006714;552.554077;2;944.030884;552.309875;2;960.430908;726.150085;2;976.570129;886.298340;2;977.366455;966.582397;2;873.259033;549.590637;2;842.105042;717.666565;2;839.447388;868.293335;2;801.923462;931.325317;2;888.300903;281.213501;2;860.911621;238.281921;2;880.096558;226.158112;2;924.359863;248.727966;2;855.771973;228.435516;2;853.525146;251.706451
17066888;1;2;906.862854;546.709900;2;900.302673;475.477356;2;896.340332;412.615845;2;895.713562;314.389160;2;910.648499;329.411804;2;970.916321;328.650757;2;1012.426270;450.674438;2;1041.054932;550.388611;0;1059.237549;570.561035;0;1062.721191;615.030396;0;1038.849731;604.722168;2;881.451538;332.072052;2;824.223572;339.730957;2;834.571106;466.008148;1;838.734009;569.920532;0;869.719849;590.849121;0;900.330078;619.499817;0;873.824890;554.042969;2;944.847229;548.080322;2;960.549072;723.698853;2;976.264221;885.744629;2;977.745605;963.353882;2;873.157654;545.494995;2;847.246338;715.040405;2;841.644958;867.201233;2;801.472534;928.959961;2;893.582520;275.809753;2;858.079956;234.575897;2;878.289429;221.341187;2;927.294861;241.518646;2;855.148987;224.812775;2;860.117432;247.745636
17100222;1;2;908.105530;546.373108;2;901.762878;474.521606;2;898.906250;410.728149;2;897.324768;314.041992;2;912.449097;328.493378;2;972.886292;318.844299;2;1010.663696;440.269470;2;1037.202148;537.237122;0;1052.138794;556.932129;0;1055.838135;602.292114;0;1034.190063;589.288574;2;883.155029;331.683807;2;825.248230;337.468262;2;839.093018;460.870483;1;847.160095;564.284973;0;874.405823;590.129639;0;895.879578;612.251831;0;869.876099;554.235229;2;946.136902;548.092346;2;961.828491;724.046143;2;975.504883;887.236023;2;977.931946;961.726685;2;874.408447;544.850952;2;850.927002;714.242615;2;843.732300;867.236023;2;802.742310;926.643799;2;894.978149;276.031799;2;860.795288;239.201965;2;880.581055;225.003021;2;928.723694;242.722412;2;857.326843;227.860138;2;861.116638;246.734192
17133555;1;2;908.582642;547.306580;2;902.312927;474.738708;2;899.462158;410.663452;2;898.117188;314.595642;2;913.185913;328.891907;2;973.099121;317.955170;2;1008.631226;437.717407;2;1034.501587;530.461243;0;1046.944580;553.444946;0;1045.127686;596.870911;0;1030.142822;581.169922;2;883.923035;332.152802;2;826.276306;337.751282;2;838.744263;460.719574;1;841.314697;560.009277;0;870.049622;590.033752;0;886.957275;609.733398;0;867.010437;553.897339;2;946.808533;548.736267;2;961.747070;724.303467;2;974.697815;888.508667;2;978.181030;959.750488;2;874.697815;546.040527;2;853.934204;715.142090;2;845.025391;868.695984;2;802.299683;924.515991;2;895.868225;276.814636;2;862.481812;240.291290;2;882.143677;226.126984;2;929.773315;243.787567;2;858.831970;228.840637;2;861.973938;247.368896
17166877;1;2;908.501160;547.833740;2;902.388000;474.895172;2;899.458618;410.805481;2;899.671387;314.838745;2;914.484802;329.406189;2;973.991516;320.085876;2;1008.279907;436.862854;2;1032.950073;525.902405;0;1046.833008;544.920837;0;1040.771729;586.503906;0;1030.105225;572.245728;2;885.210754;332.104248;2;827.287720;337.194031;2;839.073669;461.339752;1;837.556030;555.376526;0;866.188293;588.882507;0;880.191284;609.073853;0;865.372620;553.476868;2;946.896729;548.846313;2;961.850769;724.128662;2;974.699463;887.128052;2;978.887390;957.881653;2;874.412903;546.936096;2;854.804565;715.050903;2;844.757080;869.209839;2;802.221191;925.173462;2;898.051208;277.077545;2;864.815918;241.071686;2;883.935181;226.534058;2;931.327087;243.190155;2;860.632263;229.873566;2;863.371582;248.645844
17200222;1;2;909.302063;548.927490;2;903.082825;475.813995;2;900.283508;411.933838;2;900.564087;315.518341;2;915.210083;330.194244;2;974.575806;322.744873;2;1007.940552;437.279968;2;1032.701172;522.290833;0;1041.737549;544.334778;0;1035.684570;572.724304;0;1024.453125;559.945679;2;886.282593;332.878845;2;828.321350;335.397095;2;846.418945;457.131287;2;859.642212;560.020874;0;886.913635;582.709900;0;908.592102;603.024353;0;882.241333;552.258240;2;947.386169;550.011292;2;961.987427;724.684204;2;974.447205;886.599365;2;979.249329;956.083679;2;875.548218;547.968689;2;855.111938;715.115295;2;844.209900;868.355957;2;803.042908;924.537842;2;898.819458;277.624268;2;866.444397;240.323944;2;885.672607;226.341187;2;932.541199;244.181213;2;862.332764;229.426483;2;864.530701;249.016724
17233544;1;2;910.609680;550.789856;2;904.293457;477.985260;2;900.861450;414.467407;2;900.716431;317.904114;2;915.526367;332.654541;2;974.281860;325.293213;2;1008.070190;437.654907;2;1032.873413;520.508179;0;1040.869385;522.080444;0;1031.353882;563.257568;0;1018.094971;554.172363;2;886.384033;335.240143;2;828.414795;339.546204;2;850.564331;463.514740;2;869.053162;566.278015;0;906.439087;588.404297;0;934.220947;617.198975;0;909.702637;540.368591;2;948.729675;551.736694;2;962.401245;726.517029;2;974.306702;890.134583;2;979.638123;960.357971;2;876.802612;549.952393;2;855.489685;716.702942;2;843.659119;870.102112;2;804.027710;926.292114;2;898.931580;279.964661;2;865.147339;237.640839;2;885.517517;225.387085;2;933.297058;247.116150;2;862.547546;228.157166;2;866.708740;251.445190
17266888;1;2;910.656128;550.489319;2;903.926819;477.697449;2;900.010803;414.346191;2;900.343018;317.439941;2;915.054199;332.375671;2;973.801453;325.729492;2;1007.346924;439.022888;2;1032.312378;522.337646;0;1043.321899;526.905151;0;1029.266724;564.241760;0;1017.896423;553.989624;2;885.958740;334.736176;2;827.984497;335.571838;2;845.550415;460.359039;2;860.219482;563.523376;0;903.992615;577.165466;0;945.507690;596.199707;0;898.934875;537.888611;2;948.694214;551.217285;2;962.474792;725.828369;2;974.629517;890.696899;2;978.925171;962.096008;2;876.930847;549.846008;2;856.687622;716.181946;2;843.933533;870.448853;2;804.043884;926.184204;2;898.706238;279.369293;2;866.471436;239.820648;2;886.388123;226.781311;2;933.316406;246.861450;2;863.061646;229.233643;2;865.570862;249.977356
