timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21900222;1;0.549394;-0.411642;0.649786;-0.326337;0.541083;-0.427722;0.639316;-0.339939;0.465770;-0.496578;0.613863;-0.399551;0.496311;-0.445751;0.651708;-0.360913;0.799043;-0.588412;0.101968;0.070029;0.735946;-0.287667;-0.515260;0.331871;0.715844;-0.316553;-0.498036;0.373258;-0.071215;0.729150;0.303069;0.609441;0.247440;0.475015;0.630770;0.561484;0.247440;0.475015;0.630770;0.561484;-0.195583;0.219637;0.932405;-0.210065;0.585385;0.794621;0.085029;-0.136648;-0.386785;-0.511054;0.287918;0.711564;0.601773;0.385918;-0.441747;-0.542029;0.382365;0.040457;0.815026;-0.433466;0.275591;0.751439;-0.318189;0.508080;0.275591;0.751439;-0.318189;0.508080;0.147068;-0.180811;-0.647479;0.725568;0.501240;-0.456454;0.534853;-0.504322;0.528932;-0.425582;0.559724;-0.475206;-0.451677;0.509233;-0.517909;0.518113;0.689685;0.003508;0.722424;-0.049265;0.321709;0.583976;0.570225;0.479915;0.302681;0.605977;0.546806;0.492117;0.340173;0.529927;0.658425;0.412234;-0.048278;0.843021;0.094587;0.527293;0.567247;-0.327376;0.722997;-0.219845;0.567247;-0.327376;0.722997;-0.219845;0.556558;0.279746;0.742726;0.245650;0.219845;0.722997;0.327376;0.567247;0.556558;0.279746;0.742726;0.245650;0.567247;-0.327376;0.722997;-0.219845
21933544;1;0.544678;-0.416530;0.653304;-0.320972;0.541890;-0.422147;0.649688;-0.325656;0.474769;-0.487691;0.624719;-0.382725;0.503932;-0.436022;0.661816;-0.343419;0.810934;-0.569733;0.111991;0.072447;0.730685;-0.292382;-0.507871;0.350257;0.710719;-0.319362;-0.491353;0.389175;-0.093759;0.717393;0.350396;0.594794;0.237603;0.420348;0.678776;0.553277;0.237603;0.420348;0.678776;0.553277;-0.116177;0.274096;0.903782;-0.307493;0.571443;0.808411;0.056954;-0.129155;-0.374950;-0.526990;0.303087;0.699880;0.571155;0.408944;-0.449828;-0.551545;0.283129;-0.145940;0.795369;-0.515681;0.246095;0.726153;-0.355826;0.534347;0.246095;0.726153;-0.355826;0.534347;-0.006426;0.308015;0.408571;0.859159;0.492351;-0.467977;0.531724;-0.505823;0.526216;-0.430085;0.562809;-0.470499;-0.456378;0.505817;-0.514457;0.520770;0.694866;0.003507;0.717538;-0.047837;0.322930;0.583714;0.577534;0.470584;0.303157;0.607275;0.552723;0.483540;0.327656;0.540422;0.663274;0.400816;-0.049148;0.853788;0.090643;0.510309;0.567433;-0.331572;0.727098;-0.198515;0.567433;-0.331572;0.727098;-0.198515;0.541607;0.279680;0.748593;0.260864;0.198515;0.727098;0.331572;0.567433;0.541607;0.279680;0.748593;0.260864;0.567433;-0.331572;0.727098;-0.198515
21966888;1;0.543027;-0.419487;0.655361;-0.315681;0.543193;-0.419142;0.655581;-0.315395;0.485790;-0.478947;0.626376;-0.377189;0.514473;-0.427173;0.662767;-0.337017;0.816684;-0.558937;0.125938;0.068960;0.723491;-0.306120;-0.496233;0.369599;0.693604;-0.342620;-0.471771;0.423032;-0.147884;0.787687;0.275453;0.530854;0.243337;0.403973;0.730158;0.494431;0.243337;0.403973;0.730158;0.494431;-0.255559;0.234580;0.897415;-0.272595;0.563558;0.819583;0.035516;-0.097078;-0.364374;-0.550036;0.319840;0.679996;0.525782;0.450249;-0.449569;-0.564549;0.372575;-0.175950;0.722919;-0.554633;0.178380;0.663252;-0.337146;0.643902;0.178380;0.663252;-0.337146;0.643902;-0.064756;0.233380;0.458683;0.854957;0.486597;-0.472191;0.527668;-0.511688;0.526116;-0.428367;0.563823;-0.470964;-0.454041;0.506626;-0.515344;0.521149;0.693481;0.003547;0.718746;-0.049753;0.325189;0.582514;0.582054;0.464912;0.305876;0.605999;0.557575;0.477823;0.334689;0.536623;0.663980;0.398935;-0.042811;0.851610;0.093782;0.513938;0.577087;-0.302504;0.732461;-0.197390;0.577087;-0.302504;0.732461;-0.197390;0.547638;0.304025;0.731831;0.268487;0.197390;0.732461;0.302504;0.577087;0.547638;0.304025;0.731831;0.268487;0.577087;-0.302504;0.732461;-0.197390
22000211;1;0.556878;-0.396319;0.670754;-0.287937;0.547594;-0.417116;0.658022;-0.305223;0.485705;-0.486941;0.632200;-0.356796;0.512753;-0.434674;0.669213;-0.316696;0.820314;-0.547729;0.124865;0.107173;0.735742;-0.294747;-0.462888;0.396915;0.700595;-0.331829;-0.437071;0.456098;-0.099821;0.828817;0.243249;0.493891;0.338411;0.295792;0.811551;0.373324;0.338411;0.295792;0.811551;0.373324;-0.373762;0.321710;0.851694;-0.177265;0.550181;0.828822;0.077124;-0.066378;-0.317502;-0.624215;0.197060;0.686087;0.620024;0.439809;-0.484815;-0.432542;0.551376;-0.132071;0.517162;-0.641159;0.000519;0.437526;-0.305728;0.845636;0.000519;0.437526;-0.305728;0.845636;0.004154;-0.129685;0.313563;0.940661;-0.467936;0.488024;-0.515710;0.526224;0.526472;-0.424187;0.569377;-0.467656;0.446754;-0.512686;0.525669;-0.511113;0.681303;0.006537;0.730410;-0.047787;0.333459;0.578770;0.590028;0.453540;0.311816;0.605949;0.562090;0.468669;0.329298;0.539131;0.676517;0.378450;-0.032171;0.862112;0.100854;0.495536;0.588564;-0.272128;0.739924;-0.179029;0.588564;-0.272128;0.739924;-0.179029;0.542771;0.330781;0.715629;0.289585;0.179029;0.739924;0.272128;0.588564;0.542771;0.330781;0.715629;0.289585;0.588564;-0.272128;0.739924;-0.179029
22033555;1;0.564741;-0.385508;0.679467;-0.266036;0.556781;-0.405069;0.667990;-0.282317;0.497704;-0.481156;0.641865;-0.329833;0.522551;-0.428133;0.678383;-0.288858;0.833699;-0.522634;0.121441;0.130585;0.737902;-0.300281;-0.434154;0.420527;0.685638;-0.347431;-0.397429;0.501240;0.083836;0.852175;0.278870;0.434742;0.332438;0.503093;0.742205;0.292428;0.332438;0.503093;0.742205;0.292428;-0.401300;0.165577;0.863542;-0.256589;0.524884;0.844866;0.088362;-0.053762;0.339288;0.675756;-0.170646;-0.631757;0.464380;0.624859;-0.308736;-0.546429;-0.499364;0.396952;-0.384548;0.667224;-0.095494;0.536586;-0.132378;0.827909;-0.095494;0.536586;-0.132378;0.827909;-0.332811;-0.027410;0.253269;0.907932;-0.452494;0.503410;-0.490752;0.548625;0.534288;-0.418666;0.564785;-0.469332;0.461808;-0.499422;0.530047;-0.506322;0.688571;0.019111;0.724126;-0.033848;0.359055;0.557393;0.600133;0.447474;0.320336;0.605812;0.551220;0.475955;0.322753;0.550923;0.671784;0.375527;-0.034828;0.867111;0.089204;0.488823;0.575383;-0.274353;0.751119;-0.171711;0.575383;-0.274353;0.751119;-0.171711;0.528275;0.337125;0.725118;0.285439;0.171711;0.751119;0.274353;0.575383;0.528275;0.337125;0.725118;0.285439;0.575383;-0.274353;0.751119;-0.171711
22066877;1;0.563789;-0.388604;0.679386;-0.263747;0.559929;-0.398355;0.673715;-0.271845;0.509812;-0.475419;0.646374;-0.310272;0.533052;-0.422053;0.682418;-0.268389;0.841521;-0.503366;0.129763;0.147060;0.734821;-0.317038;-0.390705;0.454835;0.659080;-0.371573;-0.339260;0.558972;0.144296;0.853941;0.283323;0.411936;0.381507;0.450073;0.779052;0.212049;0.381507;0.450073;0.779052;0.212049;-0.397218;0.285593;0.857806;-0.157554;0.503590;0.858385;0.093371;-0.029228;0.376369;0.689910;-0.188798;-0.588835;0.497858;0.630672;-0.337452;-0.490425;0.658225;-0.380020;0.392593;-0.517876;-0.235049;0.537371;-0.098877;0.803870;-0.235049;0.537371;-0.098877;0.803870;-0.474133;-0.083590;0.387849;0.785992;-0.442661;0.513424;-0.482611;0.554557;0.535461;-0.417985;0.567286;-0.465571;0.478145;-0.482385;0.530773;-0.506913;0.700512;0.031772;0.712568;-0.022824;0.356590;0.555789;0.604491;0.445570;0.321680;0.600281;0.560338;0.471388;0.331779;0.547372;0.664746;0.385252;-0.035283;0.859712;0.086712;0.502128;0.547821;-0.295490;0.762697;-0.175703;0.547821;-0.295490;0.762697;-0.175703;0.511609;0.330365;0.748251;0.263127;0.175703;0.762697;0.295490;0.547821;0.511609;0.330365;0.748251;0.263127;0.547821;-0.295490;0.762697;-0.175703
22100222;1;0.555166;-0.391143;0.700326;-0.219864;0.549605;-0.408208;0.690519;-0.233419;0.515529;-0.455377;0.668239;-0.283406;0.536596;-0.400322;0.702605;-0.241151;0.860032;-0.470665;0.138795;0.139840;0.726777;-0.349949;-0.341755;0.482219;0.636665;-0.401815;-0.278936;0.596152;0.251785;0.824111;0.375257;0.341508;0.378635;0.566699;0.706278;0.191464;0.378635;0.566699;0.706278;0.191464;-0.361126;0.345383;0.825456;-0.262529;0.465642;0.876144;0.119872;-0.034347;0.446990;0.683331;-0.199842;-0.541592;0.584161;0.596693;-0.388375;-0.389715;0.787616;-0.312409;0.498597;-0.182926;-0.369667;0.582356;-0.084026;0.719129;-0.369667;0.582356;-0.084026;0.719129;-0.389246;-0.272321;0.280948;0.833904;-0.412649;0.541868;-0.466607;0.564250;0.537582;-0.412065;0.584429;-0.446823;0.477350;-0.483029;0.536138;-0.501374;0.696068;0.035115;0.716852;-0.019474;0.343728;0.544712;0.653606;0.397417;0.289934;0.624173;0.578199;0.438214;0.321600;0.553740;0.669154;0.377065;-0.036752;0.867261;0.085365;0.489102;0.533140;-0.344034;0.738203;-0.229039;0.533140;-0.344034;0.738203;-0.229039;0.538942;0.278720;0.765257;0.215032;0.229038;0.738203;0.344034;0.533140;0.538942;0.278720;0.765257;0.215032;0.533140;-0.344034;0.738203;-0.229039
22133544;1;0.562693;-0.387438;0.698102;-0.214295;0.558320;-0.401244;0.690259;-0.225443;0.520821;-0.441688;0.679363;-0.268557;0.540680;-0.385785;0.712596;-0.225926;0.870182;-0.447236;0.135719;0.156025;0.713438;-0.362591;-0.272883;0.533919;0.614620;-0.402952;-0.208726;0.645217;0.267712;0.824015;0.415628;0.276737;0.365777;0.535705;0.751510;0.120251;0.365777;0.535705;0.751510;0.120251;-0.399010;0.292190;0.783845;-0.375503;0.444156;0.887065;0.120969;-0.034755;0.479801;0.687563;-0.248595;-0.485025;0.600189;0.585453;-0.437934;-0.324395;0.736393;-0.498208;0.332235;-0.314856;-0.447921;0.598759;-0.008926;0.663909;-0.447921;0.598759;-0.008926;0.663909;0.595623;0.133158;-0.170944;-0.773486;-0.394708;0.559759;-0.451695;0.571705;0.540158;-0.409395;0.591414;-0.436868;0.473733;-0.488019;0.528389;-0.508154;0.698269;0.026072;0.714859;-0.026782;0.349332;0.523725;0.677950;0.379556;0.274417;0.638520;0.571127;0.436809;0.339432;0.548374;0.652328;0.398170;-0.039002;0.851764;0.077211;0.516736;0.513550;-0.383191;0.738192;-0.210957;0.513550;-0.383191;0.738192;-0.210957;0.512304;0.251024;0.792938;0.213966;0.210957;0.738192;0.383191;0.513550;0.512304;0.251024;0.792938;0.213966;0.513550;-0.383191;0.738192;-0.210957
22166888;1;0.561661;-0.385631;0.700225;-0.213334;0.559799;-0.391658;0.696871;-0.218172;0.517683;-0.439761;0.686423;-0.259689;0.536841;-0.383298;0.719478;-0.217338;0.869648;-0.437488;0.152819;0.170185;0.691212;-0.384667;-0.214885;0.572784;0.596814;-0.412700;-0.154347;0.670574;0.286717;0.807421;0.458723;0.235450;0.357409;0.553201;0.745872;0.099512;0.357409;0.553201;0.745872;0.099512;-0.364452;0.396634;0.771051;-0.339613;0.436711;0.890009;0.123423;-0.043967;0.533727;0.675396;-0.288850;-0.418976;0.630624;0.565770;-0.468506;-0.250439;0.777835;-0.300296;0.004044;-0.552067;0.842006;-0.297317;0.042385;-0.448142;0.842006;-0.297317;0.042385;-0.448142;0.807978;0.291328;-0.184736;-0.477674;-0.385298;0.568802;-0.444146;0.575104;0.539851;-0.409744;0.594078;-0.433292;0.476709;-0.486408;0.537752;-0.496970;0.692529;0.033870;0.720399;-0.016795;0.335689;0.520013;0.694640;0.366571;0.261262;0.640839;0.585022;0.422867;0.343898;0.538623;0.657207;0.399623;-0.036794;0.848301;0.087530;0.520932;0.514158;-0.356347;0.749022;-0.218230;0.514158;-0.356347;0.749022;-0.218230;0.517877;0.277663;0.781614;0.209253;0.218230;0.749022;0.356347;0.514158;0.517877;0.277663;0.781614;0.209253;0.514158;-0.356347;0.749022;-0.218230
22200222;1;0.558427;-0.380815;0.707221;-0.207310;0.558758;-0.379686;0.707828;-0.206418;0.508094;-0.441594;0.697322;-0.246125;0.526195;-0.384251;0.730489;-0.204587;0.860551;-0.423191;0.199943;0.200958;0.692493;-0.365537;-0.108654;0.612397;0.640292;-0.373175;-0.078509;0.666785;0.457472;0.660857;0.479012;0.352895;0.576236;0.287048;0.764060;0.042045;0.576236;0.287048;0.764060;0.042045;0.164868;-0.277644;-0.604063;0.728588;0.430315;0.894836;0.107365;-0.050688;0.554672;0.694886;-0.324662;-0.322595;0.622584;0.576930;-0.505395;-0.155300;0.628405;-0.483651;-0.023750;-0.608790;0.724727;-0.480408;0.060746;-0.490193;0.724727;-0.480408;0.060746;-0.490193;0.691421;0.111649;-0.274236;-0.658988;-0.368913;0.585938;-0.429557;0.579707;0.541552;-0.408596;0.600760;-0.422916;0.474685;-0.493095;0.550541;-0.477950;0.677766;0.038207;0.734269;-0.004753;0.303174;0.509896;0.738193;0.321190;0.219484;0.668836;0.597968;0.383302;0.323844;0.555949;0.660181;0.387566;-0.042601;0.862563;0.077473;0.498166;0.489760;-0.396090;0.743331;-0.225181;0.489760;-0.396090;0.743331;-0.225181;0.505539;0.245536;0.805693;0.187085;0.225181;0.743331;0.396090;0.489760;0.505539;0.245536;0.805693;0.187085;0.489760;-0.396090;0.743331;-0.225181
22233544;1;0.558748;-0.377522;0.712724;-0.193138;0.562241;-0.364210;0.719618;-0.182719;0.496983;-0.437771;0.709046;-0.242113;0.514798;-0.379500;0.741868;-0.201478;0.857976;-0.408323;0.191405;0.245994;0.688844;-0.292990;0.064890;0.659879;0.640063;-0.287620;0.085606;0.707295;0.506909;0.617843;0.397122;0.451229;0.677940;0.229559;0.697667;0.031004;0.677940;0.229559;0.697667;0.031004;0.096569;0.411851;0.837348;0.346267;0.437288;0.893098;0.059294;-0.087398;0.544703;0.719290;-0.380470;-0.202886;0.579368;0.588488;-0.561977;-0.046876;0.765332;-0.347737;-0.363942;-0.401113;0.727044;-0.314343;-0.393145;-0.466940;0.727044;-0.314343;-0.393145;-0.466940;0.806510;0.315935;-0.379460;-0.325171;-0.351012;0.591228;-0.376195;0.621061;0.583143;-0.373253;0.593114;-0.410904;0.475105;-0.509206;0.518412;-0.496219;0.690876;0.004064;0.722757;-0.017224;0.326562;0.450099;0.777846;0.292786;0.196625;0.703896;0.558689;0.392092;0.326001;0.553849;0.670818;0.370106;-0.028721;0.868499;0.086422;0.487253;0.475519;-0.375305;0.757912;-0.242070;0.475519;-0.375305;0.757912;-0.242070;0.507412;0.270544;0.801305;0.165074;0.242070;0.757912;0.375305;0.475519;0.507412;0.270544;0.801305;0.165074;0.475519;-0.375305;0.757912;-0.242070
22266888;1;0.534618;-0.407531;0.717820;-0.181207;0.544044;-0.366117;0.739801;-0.150560;0.496779;-0.448368;0.711330;-0.214907;0.512413;-0.389880;0.744996;-0.174377;0.850817;-0.393555;0.209146;0.278355;0.675067;-0.290425;0.139738;0.663635;0.623513;-0.279154;0.161080;0.712291;0.652449;0.343353;0.607623;0.295318;0.708468;0.163264;0.678559;0.104765;0.708468;0.163264;0.678559;0.104765;0.213387;0.408563;0.864519;-0.200372;0.436530;0.893891;0.034163;-0.096093;0.551562;0.717524;-0.406979;-0.123721;0.565181;0.620630;-0.543407;-0.009867;0.792902;0.206468;-0.572983;-0.019187;0.770920;0.322946;-0.516376;-0.186396;0.770920;0.322946;-0.516376;-0.186396;0.538678;0.684965;-0.378151;0.312493;-0.345354;0.587255;-0.375884;0.628151;0.589536;-0.357618;0.598578;-0.407752;0.484142;-0.495289;0.532694;-0.486346;0.690330;0.024077;0.723083;-0.003964;0.308851;0.436420;0.800507;0.270810;0.175434;0.719322;0.560194;0.371460;0.291415;0.597040;0.649035;0.370640;-0.053922;0.883682;0.040686;0.463189;0.476151;-0.391077;0.747682;-0.247611;0.476151;-0.391077;0.747682;-0.247611;0.511777;0.252158;0.805224;0.161602;0.247611;0.747682;0.391077;0.476151;0.511777;0.252158;0.805224;0.161602;0.476151;-0.391077;0.747682;-0.247611
22300222;1;0.531567;-0.409513;0.719169;-0.180366;0.544328;-0.350470;0.749717;-0.137120;0.496406;-0.432189;0.718095;-0.226128;0.512941;-0.373210;0.750441;-0.185591;0.843112;-0.379416;0.257870;0.280548;0.672857;-0.267659;0.192042;0.662376;0.564544;-0.235415;0.230437;0.756815;0.735093;0.357001;0.479253;0.320166;0.796953;0.198936;0.563522;0.087936;0.796953;0.198936;0.563522;0.087936;0.317156;0.579189;0.744782;-0.096191;0.428282;0.901370;-0.002514;-0.064037;0.549904;0.719317;-0.420103;-0.060846;0.551587;0.628130;-0.547134;0.042997;0.696662;0.359817;-0.607206;0.128428;0.700379;0.378858;-0.595512;0.106310;0.700379;0.378858;-0.595512;0.106310;0.410206;0.677011;-0.331073;0.513592;-0.345816;0.579469;-0.355297;0.646832;0.611577;-0.341184;0.587915;-0.404873;0.499465;-0.493035;0.533812;-0.471695;0.690870;0.026584;0.722285;0.017215;0.287543;0.415068;0.826314;0.249485;0.150278;0.733546;0.562986;0.349819;0.287116;0.617916;0.625422;0.380253;-0.063928;0.881896;0.009278;0.466998;0.485358;-0.388701;0.752849;-0.215775;0.485358;-0.388701;0.752849;-0.215775;0.495775;0.257491;0.807197;0.190624;0.215775;0.752849;0.388701;0.485358;0.495775;0.257491;0.807197;0.190624;0.485358;-0.388701;0.752849;-0.215775
22333555;1;0.545975;-0.416252;0.690969;-0.226290;0.576196;-0.294459;0.750998;-0.131508;0.526915;-0.372690;0.738738;-0.194239;0.540795;-0.312248;0.766246;-0.151358;0.860496;-0.309612;0.344613;0.211963;0.647186;-0.194504;0.298369;0.674013;0.591896;-0.170317;0.312808;0.723051;0.692748;0.456046;0.466669;0.307151;0.757729;0.235300;0.608599;0.009376;0.757729;0.235300;0.608599;0.009376;0.254337;0.763303;0.578802;-0.132929;0.344742;0.937657;-0.044175;-0.001327;0.500120;0.738328;-0.451083;0.035730;0.494744;0.693904;-0.516818;0.081391;0.657064;0.291149;-0.660674;0.216815;0.678282;0.368092;-0.621101;0.136655;0.678282;0.368092;-0.621101;0.136655;0.477036;0.625373;-0.264141;0.558189;-0.286537;0.618338;-0.306290;0.664636;0.607485;-0.344025;0.598200;-0.393402;0.490242;-0.508451;0.541669;-0.455779;0.673203;0.021212;0.738825;0.022036;0.347908;0.351716;0.834376;0.243048;0.165071;0.742128;0.518733;0.391042;0.318030;0.591290;0.637174;0.378474;-0.040568;0.871390;0.036237;0.487566;0.466543;-0.393347;0.757194;-0.232966;0.466543;-0.393347;0.757194;-0.232966;0.494628;0.257279;0.813555;0.165164;0.232966;0.757194;0.393347;0.466543;0.494628;0.257279;0.813555;0.165164;0.466543;-0.393347;0.757194;-0.232966
22366866;1;0.550680;-0.413762;0.687347;-0.230452;0.583700;-0.280107;0.751787;-0.125100;0.531785;-0.355343;0.748037;-0.177134;0.544277;-0.294211;0.774124;-0.133918;0.843661;-0.256631;0.396712;0.254943;0.641611;-0.097662;0.276978;0.708577;0.568893;-0.069978;0.285232;0.768184;0.669105;0.059080;0.722655;-0.163026;0.688516;0.213453;0.692935;-0.014975;0.688516;0.213453;0.692935;-0.014975;0.288333;0.411959;0.747775;-0.433573;0.309354;0.948842;-0.057438;0.026436;0.468736;0.746747;-0.463103;0.090500;0.464792;0.727856;-0.492262;0.108960;0.679997;0.385903;-0.597079;0.179386;0.651366;0.306118;-0.641652;0.265138;0.651366;0.306118;-0.641652;0.265138;0.533671;0.590408;-0.218415;0.564720;-0.271449;0.625891;-0.291098;0.670700;0.610021;-0.341232;0.600068;-0.389042;0.503629;-0.493065;0.550332;-0.447638;0.676935;0.038319;0.734106;0.037150;0.349346;0.335737;0.842295;0.236173;0.160167;0.746048;0.515305;0.390153;0.315852;0.599260;0.628102;0.382900;-0.045301;0.870669;0.024212;0.489180;0.484687;-0.373716;0.755419;-0.234001;0.484687;-0.373716;0.755419;-0.234001;0.508189;0.269905;0.798420;0.177262;0.234001;0.755419;0.373716;0.484687;0.508189;0.269905;0.798420;0.177262;0.484687;-0.373716;0.755419;-0.234001
22400222;1;0.555035;-0.383196;0.702705;-0.226501;0.581122;-0.281842;0.749132;-0.147185;0.538872;-0.354488;0.738284;-0.197212;0.552951;-0.294141;0.764334;-0.153363;0.852196;-0.284477;0.396297;0.189165;0.605445;-0.134187;0.384411;0.683855;0.518882;-0.087022;0.397750;0.751654;0.601747;0.505426;0.544497;0.293204;0.656362;0.072150;0.739410;-0.131366;0.656362;0.072150;0.739410;-0.131366;0.107943;0.579203;0.788097;-0.178257;0.317741;0.945147;-0.057090;0.049787;0.465336;0.734056;-0.473748;0.142081;0.455011;0.701388;-0.520893;0.172308;0.704721;-0.300907;-0.541636;-0.345621;0.707425;-0.305169;-0.539246;-0.340052;0.707425;-0.305169;-0.539246;-0.340052;0.590995;0.270082;-0.755276;0.085667;-0.261650;0.628022;-0.288878;0.673556;0.622458;-0.314409;0.615672;-0.366935;0.494478;-0.504476;0.537959;-0.459994;0.679148;0.021418;0.733358;0.022031;0.320193;0.311726;0.868154;0.215897;0.127247;0.769534;0.508558;0.364684;0.319024;0.614208;0.614298;0.378960;-0.040395;0.871557;0.003855;0.488612;0.486264;-0.367770;0.761806;-0.218961;0.486264;-0.367770;0.761806;-0.218961;0.498669;0.278626;0.798731;0.189011;0.218961;0.761806;0.367770;0.486264;0.498669;0.278626;0.798731;0.189011;0.486264;-0.367770;0.761806;-0.218961
22433555;1;0.542740;-0.387976;0.711430;-0.220851;0.568506;-0.283530;0.759124;-0.141925;0.540151;-0.352512;0.740887;-0.187240;0.553427;-0.291963;0.766770;-0.143320;0.850992;-0.277382;0.403459;0.189981;0.605731;-0.168687;0.409057;0.661292;0.510115;-0.111457;0.428206;0.737564;0.549816;0.571485;0.474496;0.382048;0.660472;0.078580;0.738625;-0.109706;0.660472;0.078580;0.738625;-0.109706;0.057394;0.581809;0.802026;-0.122302;0.292978;0.952430;-0.007771;0.083557;0.380521;0.763673;-0.482282;0.198523;0.381001;0.764840;-0.480430;0.197600;0.728743;-0.276111;-0.558727;-0.283760;0.766964;-0.368999;-0.502249;-0.152813;0.766964;-0.368999;-0.502249;-0.152813;0.644124;0.226001;-0.704381;0.194616;-0.264458;0.623002;-0.290940;0.676228;0.624458;-0.312283;0.612618;-0.370447;0.498894;-0.498343;0.539656;-0.459924;0.682213;0.026982;0.730222;0.025161;0.302098;0.299555;0.879682;0.212514;0.110554;0.772945;0.515831;0.352494;0.320888;0.631192;0.582817;0.398689;-0.053165;0.861535;-0.030381;0.503992;0.482241;-0.427349;0.730587;-0.225960;0.482241;-0.427349;0.730587;-0.225960;0.500774;0.214422;0.818785;0.181218;0.225960;0.730587;0.427349;0.482241;0.500774;0.214422;0.818785;0.181218;0.482241;-0.427349;0.730587;-0.225960
22466888;1;0.550284;-0.379257;0.718030;-0.194381;0.568730;-0.295659;0.756300;-0.130930;0.540389;-0.363962;0.737570;-0.177489;0.552882;-0.303641;0.764382;-0.133582;0.844733;-0.283787;0.410535;0.193265;0.589508;-0.169328;0.412264;0.673681;0.473298;-0.100712;0.434156;0.759839;0.545428;0.047477;0.836073;0.035153;0.529672;0.200355;0.813099;0.134815;0.529672;0.200355;0.813099;0.134815;0.216438;0.228622;0.810522;-0.493904;0.287180;0.953148;0.003525;0.094997;0.382239;0.765824;-0.473994;0.206729;0.382413;0.766222;-0.473349;0.206407;0.710796;-0.263043;-0.587524;-0.283536;0.749267;-0.361187;-0.532842;-0.155635;0.749267;-0.361187;-0.532842;-0.155635;0.667693;0.183403;-0.682812;0.233063;-0.259536;0.621008;-0.290985;0.679940;0.629219;-0.300161;0.616660;-0.365674;0.500485;-0.490378;0.535846;-0.471077;0.691155;0.029909;0.721854;0.018354;0.295274;0.294245;0.886215;0.202130;0.105245;0.782121;0.510092;0.342075;0.302439;0.644417;0.589573;0.381656;-0.054296;0.875535;-0.034893;0.478825;0.463790;-0.400350;0.770291;-0.176833;0.463790;-0.400350;0.770291;-0.176833;0.452989;0.261588;0.827768;0.202910;0.176833;0.770291;0.400350;0.463790;0.452989;0.261588;0.827768;0.202910;0.463790;-0.400350;0.770291;-0.176833
