timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31434522;1;2;140.200607;-83.226959;2289.665527;2;117.481026;-226.086670;2172.437500;2;84.901543;-304.433960;2050.138428;2;48.528751;-482.339081;1914.619019;2;87.902885;-451.689331;1925.889160;2;189.371780;-386.344208;1838.184082;2;198.530472;-114.185455;1743.199951;2;-2.944663;-128.481461;1609.798218;2;-51.944839;-210.082718;1577.556030;2;-122.284996;-282.240814;1526.933838;2;-66.358917;-222.796555;1535.358032;2;21.937687;-455.540588;1949.691040;2;-108.939156;-414.669373;1943.495239;2;-196.429932;-143.567291;1871.368530;2;-97.600395;-175.769562;1649.374878;2;-158.938644;-256.034790;1610.599243;2;-111.520798;-257.329132;1510.416260;2;-78.235130;-226.934326;1520.694946;2;229.481674;-72.015587;2258.699463;2;280.190491;255.130112;2003.812500;2;349.702576;596.200867;2199.452881;2;342.266052;735.910339;2062.879883;2;59.691936;-93.336746;2317.588867;2;-150.984421;234.813324;2168.859619;2;-78.272141;584.288879;2356.977295;2;-144.959229;707.676514;2244.342041;2;30.846462;-539.746033;1854.123535;2;-66.948517;-525.471313;1718.637817;2;-28.867861;-569.760437;1719.447144;2;88.132851;-592.063354;1777.048706;2;-74.963326;-569.638855;1748.646484;2;-51.835789;-608.740356;1877.618774
31467855;1;2;147.341858;-94.825096;2281.184326;2;116.541435;-234.474060;2161.566895;2;81.163246;-314.140320;2040.667114;2;44.619026;-500.650055;1916.761108;2;84.210846;-469.636749;1926.472046;2;187.262741;-413.048096;1834.305054;2;203.123596;-137.438568;1749.550781;2;-0.829399;-147.216965;1618.957642;2;-52.061974;-225.807999;1582.562256;2;-126.809540;-291.700897;1529.443726;2;-65.178291;-232.824509;1534.287476;2;17.835077;-471.272522;1949.652954;2;-112.127083;-427.408844;1941.106323;2;-183.157867;-152.427673;1864.159912;2;-88.546234;-189.324631;1640.707520;2;-164.098297;-248.996933;1591.004395;2;-96.161613;-285.248413;1511.069580;2;-78.761749;-237.993866;1522.469849;2;237.414841;-88.602188;2250.726562;2;281.183350;249.710892;2008.545654;2;350.007599;595.381226;2197.309326;2;339.031342;735.744812;2061.277832;2;66.119095;-100.436569;2308.649658;2;-150.441818;232.222534;2177.937744;2;-77.849136;586.381531;2358.323486;2;-147.574051;702.868469;2239.947510;2;27.080837;-561.906433;1859.953247;2;-62.547512;-545.804932;1718.865967;2;-22.644938;-588.546143;1720.376465;2;91.467941;-608.523438;1784.640137;2;-70.528267;-591.576111;1746.515747;2;-53.942272;-635.276062;1875.209717
31501188;1;2;145.109955;-105.224632;2279.082764;2;117.534187;-247.515854;2161.458984;2;83.316643;-329.442993;2041.518188;2;51.016022;-518.461975;1919.753906;2;89.597481;-485.738464;1928.156372;2;188.791138;-421.705902;1836.336182;2;200.362076;-146.265930;1749.184814;2;-5.037144;-160.536346;1620.747681;2;-57.377659;-236.607910;1580.449463;2;-130.291962;-298.883209;1520.560669;2;-70.018867;-245.297226;1536.044800;2;23.937536;-489.923248;1953.235352;2;-108.559090;-453.299805;1947.226196;2;-174.832199;-176.595245;1870.859375;2;-83.168053;-216.432007;1646.360718;2;-165.766830;-260.011444;1591.171387;2;-92.260513;-297.632721;1516.805420;2;-79.629128;-247.124039;1526.782104;2;234.749557;-96.570129;2247.598145;2;282.505859;248.170135;2014.535400;2;349.835236;596.244934;2200.418213;2;342.044708;735.464844;2062.663086;2;64.277977;-113.028778;2307.473877;2;-145.414688;227.263519;2183.791504;2;-80.851952;585.935791;2359.338135;2;-146.738052;704.597900;2240.593994;2;34.422726;-580.893005;1863.792603;2;-58.329849;-564.993591;1724.472046;2;-19.501238;-608.811707;1725.838501;2;95.739433;-630.682556;1787.759521;2;-66.842148;-610.064392;1753.219482;2;-48.211113;-651.841003;1882.446777
31534511;1;2;141.804230;-115.222038;2280.153809;2;116.530098;-258.199921;2160.702881;2;85.020271;-345.435791;2042.423706;2;56.739471;-537.478943;1921.307861;2;94.615089;-503.188843;1928.916382;2;191.160187;-430.958435;1838.594482;2;201.883438;-153.761887;1749.933472;2;-6.482035;-169.832092;1623.159546;2;-60.228745;-247.249329;1585.529419;2;-136.434296;-311.357391;1530.299438;2;-75.812859;-255.420563;1541.155273;2;29.113731;-509.478271;1955.371948;2;-104.880249;-474.093994;1953.960205;2;-171.847824;-193.245178;1885.458618;2;-82.415024;-249.862289;1661.707520;2;-160.551117;-275.731903;1589.843384;2;-84.712059;-308.333405;1514.250854;2;-76.293564;-257.919220;1538.498413;2;231.810516;-104.482941;2248.255371;2;282.992065;246.180801;2019.312378;2;350.744843;595.518250;2208.911865;2;342.926422;732.396667;2066.848633;2;60.641617;-124.905952;2308.917969;2;-138.698441;225.064514;2184.818848;2;-81.674980;587.513794;2361.997070;2;-142.221100;704.111206;2236.559326;2;41.155399;-601.195618;1865.555664;2;-52.429184;-580.182129;1725.991943;2;-15.637882;-626.278198;1727.010376;2;99.638748;-654.354370;1788.428223;2;-63.103668;-625.118896;1754.968750;1;-45.501648;-668.297791;1884.936035
31567855;1;2;146.824875;-130.963028;2278.569336;2;119.065315;-279.271210;2166.899414;2;84.430573;-363.057922;2047.315308;2;54.079693;-554.099426;1925.813477;2;92.672691;-521.020386;1934.532471;2;194.994949;-465.452454;1839.319702;2;219.682465;-185.026108;1766.573608;2;13.840199;-189.690674;1635.574341;2;-37.346081;-264.344330;1590.057617;2;-111.346474;-324.214325;1527.886597;2;-55.115356;-269.849518;1548.797852;2;26.331739;-525.240295;1958.920044;2;-108.499405;-494.725830;1952.921997;2;-174.565048;-213.690109;1886.411011;2;-87.599861;-261.954895;1660.184326;2;-163.219742;-283.046082;1584.439575;2;-83.202896;-331.328156;1523.166260;2;-70.972298;-278.297760;1540.762451;2;237.607803;-125.025047;2248.115479;2;286.686005;236.664810;2037.883057;2;350.374969;598.011963;2203.482666;2;341.954102;734.309692;2061.337402;2;64.961914;-136.317566;2306.030518;2;-136.623032;217.256882;2199.293701;2;-80.022011;586.516541;2360.297363;2;-146.553101;705.076477;2240.271484;2;38.304054;-617.328125;1869.774292;2;-56.026203;-610.560547;1729.626953;2;-15.256354;-652.959717;1732.527100;2;101.634003;-667.890747;1795.019897;2;-62.678753;-655.015747;1760.332275;2;-41.831314;-691.110596;1891.735596
31601177;1;2;148.027161;-146.506454;2277.314697;2;122.163864;-292.725433;2160.641113;2;91.629440;-381.678284;2042.542969;2;59.167904;-577.432312;1926.622437;2;97.967369;-543.655518;1933.368286;2;199.096893;-479.086609;1841.172729;2;210.856430;-198.327118;1759.948853;2;-3.169328;-206.053192;1639.923218;2;-49.709774;-282.384583;1590.969482;2;-118.738228;-344.610504;1524.299805;2;-63.470169;-287.235657;1546.318604;2;31.971685;-547.667542;1959.876953;2;-102.937332;-513.367920;1960.813599;2;-178.604721;-233.336334;1892.357056;2;-98.199570;-263.796509;1659.085571;2;-159.481750;-283.641968;1570.232666;2;-74.898163;-343.430603;1526.528564;2;-70.571991;-289.043152;1541.732056;2;239.880722;-139.731873;2248.463135;2;289.920044;233.443008;2054.026855;2;351.676178;602.323792;2209.338135;2;341.659332;731.025940;2058.812744;2;65.198769;-152.615402;2303.331299;2;-128.992584;210.880096;2206.671143;2;-80.718269;586.306335;2362.240967;2;-145.804855;702.980286;2237.994141;2;42.217537;-642.707458;1872.509766;2;-50.604248;-627.554077;1730.788086;2;-11.353416;-671.889893;1732.755737;2;104.774010;-693.632996;1796.380981;2;-59.444324;-672.946594;1760.122314;2;-41.547680;-714.318176;1891.278442
31634522;1;2;144.074768;-156.476089;2273.686279;2;118.065681;-300.989441;2154.991943;2;89.152817;-393.714142;2039.448730;2;63.314625;-592.787415;1927.670410;2;100.996078;-557.668823;1933.803833;2;201.912064;-495.996185;1839.460449;2;209.187119;-214.039505;1762.139648;2;-10.497585;-240.043289;1655.773193;2;-55.853474;-308.675781;1595.625977;2;-130.273132;-365.201141;1529.718750;2;-74.787903;-300.890106;1547.276367;2;35.077244;-563.202576;1960.195190;2;-101.830765;-538.339905;1963.184448;2;-180.733444;-258.590607;1897.514160;2;-114.140633;-301.478638;1661.903198;2;-162.729324;-318.251587;1564.961304;2;-57.649033;-352.225891;1544.021118;2;-70.958984;-303.807007;1546.668213;2;236.001160;-149.585617;2245.153320;2;293.164612;230.340591;2066.566162;2;351.636047;604.025513;2211.102539;2;344.503876;730.810059;2058.841797;2;61.180687;-162.689545;2299.415527;2;-124.384514;206.561310;2208.103027;2;-82.514572;582.776306;2363.430664;2;-142.445496;703.941406;2240.949219;2;48.632465;-659.692505;1874.927368;2;-54.335255;-650.443176;1739.900269;2;-16.305910;-695.820129;1741.802734;2;103.697952;-717.307800;1797.815552;2;-62.152760;-693.582458;1772.701904;2;-35.388081;-727.192261;1904.538940
31667844;1;2;143.697128;-167.421585;2274.700684;2;120.397926;-315.195923;2158.843994;2;91.497925;-408.925964;2043.683716;2;66.050232;-611.321777;1936.872925;2;103.526619;-575.606567;1941.605103;2;203.036301;-513.822632;1845.336548;2;214.998566;-232.465424;1764.124023;2;1.898155;-246.387802;1642.033813;2;-49.790924;-319.892365;1593.501099;2;-128.788651;-379.555298;1535.765991;2;-74.056107;-319.574066;1552.958252;2;37.927719;-581.186829;1969.172729;2;-100.124062;-561.312500;1968.044312;2;-177.274551;-279.661285;1905.579590;2;-101.314301;-315.353394;1671.038574;2;-142.997467;-326.614746;1569.907104;2;-40.272079;-371.751892;1559.941528;2;-70.883804;-315.249268;1553.575928;2;234.813339;-157.581055;2243.825439;2;302.851562;224.512665;2071.618164;2;357.169983;600.903931;2213.171143;2;346.947510;728.518494;2061.223145;2;61.533630;-176.295212;2302.542236;2;-113.560127;199.141785;2211.539551;2;-80.548164;578.027527;2364.824951;2;-143.839111;702.799683;2247.163330;2;51.261574;-679.770996;1885.863647;2;-47.362350;-665.796265;1747.577148;2;-8.254495;-710.447754;1748.526489;2;110.471565;-732.178345;1807.769531;2;-55.288166;-710.839966;1777.896362;2;-32.263687;-750.725647;1909.003418
31701188;1;2;146.322067;-179.139633;2275.127441;2;121.681221;-325.312592;2154.715332;2;93.640831;-424.500275;2042.082520;2;70.422379;-633.149109;1942.388916;2;107.501335;-596.119385;1945.028809;2;206.660706;-534.439697;1846.133789;2;212.530807;-250.530182;1763.256470;2;-6.604478;-281.688354;1650.771851;2;-52.408413;-347.518250;1586.013062;2;-129.655884;-405.722046;1522.573853;2;-82.090874;-343.813965;1548.978149;2;42.029228;-602.184937;1974.461060;2;-96.899300;-579.855591;1978.800537;2;-175.764206;-295.759613;1916.191284;2;-123.892937;-314.324188;1670.876953;2;-157.859619;-366.070709;1578.753540;2;-48.968361;-389.264404;1555.702393;2;-80.392372;-339.026031;1557.245117;2;237.275940;-167.046432;2241.834473;2;303.011047;221.546204;2073.524902;2;357.716675;603.145264;2211.830811;2;345.160431;730.050354;2057.059082;2;64.304970;-190.044601;2305.149170;2;-106.399391;192.697784;2217.819092;2;-81.100060;576.538757;2370.504150;2;-144.630600;698.833008;2247.819580;2;56.021626;-704.407410;1893.796021;2;-40.340900;-675.542542;1754.262207;2;-0.985304;-720.632690;1751.428467;2;117.434608;-749.127380;1811.268799;2;-49.110043;-723.889709;1779.816040;2;-28.918564;-777.698303;1907.754639
31734522;1;2;146.446259;-187.312271;2277.724121;2;120.517792;-333.557617;2155.152588;2;92.815033;-435.511292;2043.174805;2;74.796814;-648.849060;1947.889282;2;111.315758;-610.616028;1949.820190;2;205.789169;-546.972046;1845.735352;2;218.233490;-262.058167;1758.312866;2;-6.564126;-310.895142;1659.533203;2;-48.171429;-377.290161;1591.241211;2;-121.933235;-439.378387;1525.607788;2;-82.188133;-364.239380;1552.115356;2;45.263668;-617.478027;1979.258423;2;-94.358948;-591.868103;1979.708984;2;-176.922882;-305.611877;1919.605591;2;-122.030487;-322.801880;1672.695435;2;-148.251526;-388.193146;1585.741699;2;-38.177090;-407.648438;1560.281006;2;-77.304352;-356.453705;1561.363647;2;238.313675;-175.658447;2244.385986;2;301.997498;218.348251;2078.757812;2;358.090057;604.165833;2214.945801;2;345.193665;729.741577;2056.974121;2;63.605370;-197.821030;2307.786377;2;-103.149223;190.851730;2221.448242;2;-82.431839;578.372314;2374.922852;2;-144.064468;698.076965;2246.525635;2;62.213753;-722.227295;1900.647583;2;-35.846687;-702.823181;1758.901978;2;3.204808;-748.920715;1759.278320;2;122.771034;-774.521606;1820.703613;2;-45.095695;-749.290649;1788.464722;2;-24.271458;-793.611267;1921.140381
31767855;1;2;151.552124;-197.189529;2271.984131;2;125.184212;-346.278015;2153.916260;2;99.384026;-455.603363;2049.312012;2;79.386665;-667.225769;1952.329468;2;116.292717;-629.626038;1954.906494;2;212.809143;-570.214844;1850.875854;2;221.319504;-286.432404;1762.342407;2;1.334310;-326.151703;1651.294434;2;-40.005058;-401.177856;1592.976562;2;-109.650848;-463.591583;1523.865234;2;-60.645859;-404.143280;1551.857910;2;50.088810;-635.814880;1983.609497;2;-88.923248;-609.285522;1982.112061;2;-174.438446;-325.029938;1921.226074;2;-119.598961;-341.166626;1675.010010;2;-148.609268;-398.337708;1583.687988;2;-45.218399;-439.521179;1557.629883;2;-73.262756;-378.162811;1566.035278;2;243.453445;-187.342163;2239.025391;2;302.981598;211.843994;2088.282959;2;358.089355;599.545593;2215.493652;2;345.439545;727.820251;2060.469971;2;68.680664;-206.069321;2301.704590;2;-92.856979;187.012939;2233.815430;2;-84.346901;578.288269;2375.055420;2;-142.277908;697.030273;2244.856934;2;66.272896;-739.804626;1904.491699;2;-32.657303;-727.211304;1763.215088;2;7.212451;-772.333252;1764.886963;2;127.259300;-793.359192;1826.202515;2;-40.763130;-772.699707;1794.283203;2;-18.362694;-811.982483;1927.837158
31801177;1;2;155.179382;-207.382660;2269.622803;2;127.983200;-358.775330;2152.650391;2;100.323570;-466.987549;2045.921387;2;82.225624;-684.348511;1958.023804;2;119.044022;-646.110840;1958.973267;2;212.940857;-584.594543;1852.322876;2;218.581436;-299.647095;1760.856567;2;-4.017174;-349.437103;1655.577759;2;-41.415699;-427.941467;1597.985352;2;-107.972923;-496.049683;1529.944092;2;-62.814541;-427.799866;1553.978027;2;52.397701;-651.593201;1987.982544;2;-87.552948;-625.175232;1985.388794;2;-179.560333;-342.008545;1919.311157;2;-125.214737;-374.107666;1672.862549;2;-140.367752;-438.129669;1581.850220;2;-67.050560;-494.036438;1513.048706;2;-78.816528;-410.115265;1564.363159;2;247.864960;-198.570358;2236.667969;2;307.617310;206.712433;2094.522705;2;358.466461;598.551392;2219.473877;2;345.843750;726.632385;2062.594238;2;71.600708;-215.329117;2299.339844;2;-87.560760;183.975159;2245.964600;2;-83.949089;581.697327;2377.007812;2;-148.363861;694.717285;2243.097656;2;69.757797;-759.613892;1913.209961;2;-23.799911;-751.257141;1766.680786;2;16.469601;-796.348816;1771.227051;2;134.699982;-815.122009;1838.488281;2;-33.018192;-796.272827;1798.759644;2;-15.941925;-832.187988;1934.989624
31834522;1;2;158.064972;-219.510880;2268.109619;2;129.631973;-370.399689;2147.799561;2;103.603683;-483.986298;2044.168213;2;86.161934;-707.317017;1965.634033;2;122.894638;-668.322083;1964.152466;2;214.858063;-605.757385;1854.341675;2;222.621109;-317.754852;1763.308838;2;1.089141;-370.457855;1651.701904;2;-45.412521;-449.219116;1599.556763;2;-121.373802;-516.095154;1538.601440;2;-66.684097;-452.133423;1554.416382;2;56.257645;-673.258545;1994.962402;2;-84.687981;-644.858154;1996.840332;2;-176.368774;-362.199615;1916.351807;2;-91.921661;-392.923157;1675.783081;2;-146.594055;-456.291016;1599.321411;2;-82.907089;-518.410095;1524.682861;2;-68.599876;-471.794891;1562.609619;2;251.681625;-210.729019;2234.970947;2;309.962128;202.536423;2103.016357;2;360.633545;599.052917;2226.310547;2;345.421417;725.134033;2065.597656;2;73.646713;-227.429886;2297.991943;2;-76.838516;180.878677;2255.294678;2;-87.984039;583.676697;2383.063477;2;-150.941757;692.536072;2242.700195;2;73.587547;-785.362610;1924.066040;2;-12.089186;-767.612732;1771.708496;2;27.350950;-814.184204;1776.276855;2;142.247253;-839.061401;1849.711182;2;-24.096357;-814.369568;1801.198242;2;-15.425123;-857.688843;1937.471558
31867844;1;2;157.902100;-231.441971;2267.806641;2;131.210114;-386.619080;2152.278564;2;105.400269;-501.312744;2049.542480;2;90.492371;-725.257141;1971.398560;2;127.239136;-686.166260;1970.792236;2;222.017334;-633.171936;1858.117065;2;231.890640;-343.475586;1771.606567;2;7.495389;-385.049225;1660.347900;2;-32.421379;-466.410950;1606.518555;2;-101.894867;-537.153015;1542.023315;2;-55.871784;-469.664368;1564.931274;2;59.684856;-691.083130;1999.757568;2;-80.821007;-660.130981;1994.852783;2;-172.590012;-382.270599;1898.040039;2;-65.208130;-426.289917;1668.619385;2;-138.770554;-476.038208;1597.946899;2;-63.295662;-549.297241;1548.410767;2;-65.088005;-482.505371;1555.210571;2;251.764481;-223.090775;2234.902832;2;312.258331;195.036530;2118.482178;2;360.734863;597.563171;2223.480957;2;345.617065;725.468201;2063.899902;2;73.262291;-238.972626;2297.477295;2;-65.767097;174.908112;2265.789062;2;-90.120567;581.101440;2382.090332;2;-147.241058;693.461670;2241.693848;2;79.198952;-803.586426;1929.772705;2;-8.253381;-792.557861;1777.553101;2;31.968876;-838.405518;1783.399902;2;148.040466;-858.969360;1856.625244;2;-19.294882;-838.451355;1808.847778;2;-8.691772;-876.767883;1946.649902
31901188;1;2;157.947830;-239.349030;2267.237305;2;132.936859;-396.525024;2152.719727;2;109.520439;-514.929810;2052.707520;2;95.706642;-742.046265;1980.882446;2;133.034515;-703.207703;1980.772949;2;234.061661;-660.011719;1868.476685;2;238.395767;-371.441620;1773.893799;2;14.779404;-409.238251;1657.520386;2;-27.961933;-494.087128;1610.900757;2;-96.581627;-566.982910;1547.025269;2;-42.944183;-506.049988;1567.502686;2;63.859188;-706.521118;2006.733154;2;-77.730377;-678.409058;1999.533325;2;-170.510300;-399.621307;1902.426636;2;-80.586807;-438.238861;1663.567871;2;-141.118500;-510.585907;1599.647949;2;-50.797760;-565.975647;1550.664185;2;-64.746826;-504.780365;1554.078735;2;252.732330;-231.442505;2235.684082;2;309.689697;195.235199;2144.680908;2;362.335297;603.108154;2232.277588;2;345.678864;722.463440;2065.342041;2;72.476448;-246.478683;2295.689941;2;-52.970661;174.181107;2273.978271;2;-85.464973;583.084717;2384.822021;2;-149.084686;692.375793;2243.785156;2;85.457527;-821.892212;1941.142700;2;-10.521509;-816.438782;1793.000610;2;31.607338;-861.037109;1797.494629;2;152.439026;-876.589905;1865.090942;2;-18.427147;-862.263611;1825.722412;2;0.689968;-897.831665;1963.939697
31934522;1;2;159.603912;-248.056610;2260.506104;2;136.757843;-409.786987;2151.762695;2;114.366531;-530.990234;2054.721436;2;100.661957;-760.273926;1989.444092;2;137.769577;-721.211670;1987.578735;2;236.850555;-677.780701;1873.482788;2;239.852509;-391.352783;1771.843018;2;14.077440;-436.652863;1662.070190;2;-26.795458;-522.488770;1615.395264;2;-88.929420;-596.376465;1546.081543;2;-40.257999;-534.696716;1573.756592;2;69.039474;-724.195496;2014.890137;2;-73.439026;-700.324524;2007.663208;2;-169.611084;-424.744537;1904.146484;2;-70.502609;-463.059174;1668.680908;2;-129.966614;-534.813599;1602.958374;2;-45.257271;-595.198303;1549.812866;2;-68.404274;-531.384705;1559.397217;2;254.265930;-239.853699;2228.418701;2;309.306305;190.907013;2155.645264;2;363.237518;601.363281;2231.121826;2;350.756287;722.219727;2064.705566;2;74.242989;-255.453522;2289.440918;2;-44.590012;167.969223;2282.025391;2;-86.303169;577.839355;2387.340820;2;-148.771729;691.603394;2249.157715;2;90.187988;-841.316895;1952.100708;2;-4.371867;-844.591187;1802.822754;2;37.680222;-888.912292;1810.384766;2;157.901932;-900.531616;1880.050537;2;-12.674488;-888.420715;1838.152588;2;5.024820;-915.759033;1978.530884
31967855;1;2;162.462051;-258.313843;2255.047852;2;142.999954;-424.126709;2150.010498;2;123.927055;-549.387146;2056.141357;2;105.789459;-782.986389;2004.014526;2;143.166290;-744.180054;1998.211792;2;237.899124;-698.910706;1880.078613;2;247.569565;-412.448425;1774.294800;2;20.351723;-472.918945;1671.967896;2;-26.136578;-550.996155;1616.499390;2;-96.437401;-613.882019;1543.185425;2;-43.800804;-555.982117;1574.087524;2;75.460075;-745.125610;2029.046509;2;-64.099655;-704.921753;2035.915405;2;-168.471909;-439.180267;1911.828491;2;-81.699631;-502.771545;1675.486694;2;-131.890503;-576.841309;1603.832520;2;-28.120869;-607.934265;1558.512573;2;-52.474266;-569.836609;1561.203247;2;258.757690;-251.256012;2226.063721;2;310.702271;183.952087;2164.431641;2;363.336456;598.026062;2232.984375;2;348.193268;718.975403;2065.528809;2;75.628044;-264.678192;2281.183838;2;-35.367363;163.163177;2291.819336;2;-83.755333;577.324707;2385.841309;2;-151.363052;688.440735;2246.569824;2;93.037766;-866.293152;1971.552368;2;1.670420;-861.322266;1819.271729;2;43.846729;-906.187561;1825.414062;2;162.982132;-921.629700;1897.613159;2;-7.434683;-907.295227;1852.066895;2;6.983847;-942.566345;1991.821777
32001177;1;2;161.053482;-263.507355;2247.163086;2;144.345505;-434.518280;2148.603760;2;127.815811;-564.145569;2059.153564;2;118.559425;-800.497192;2012.686523;2;154.268112;-760.127991;2005.140991;2;244.565933;-712.529785;1883.596069;2;241.126083;-424.603699;1777.631470;2;16.680628;-506.147156;1681.236328;2;-27.261589;-582.812012;1621.050293;2;-94.831749;-643.901184;1542.972778;2;-45.768494;-583.406067;1578.318237;2;87.030853;-763.197998;2037.587891;2;-53.498096;-724.720825;2047.187378;2;-161.157822;-458.836853;1922.878784;2;-68.270164;-506.843201;1683.976929;2;-111.767471;-593.302673;1621.649048;2;-11.071533;-626.697693;1570.154419;2;-51.772625;-584.104919;1576.257812;2;258.853241;-258.284546;2221.521729;2;311.492401;179.939514;2168.937500;2;363.773132;596.165771;2235.854492;2;348.444183;718.392212;2068.249268;2;72.863144;-268.217041;2270.285156;2;-28.898985;163.140976;2297.229492;2;-85.338676;578.865662;2388.112549;2;-153.367554;689.771423;2247.769043;2;108.667206;-885.388611;1982.327637;2;8.062437;-876.395874;1835.257690;2;49.824482;-922.321289;1838.251221;2;173.256226;-941.141357;1903.233154;2;0.001743;-922.874756;1868.039185;2;22.138138;-960.659485;2006.765137
32034522;1;2;160.982193;-273.088989;2243.861084;2;146.338074;-444.068481;2143.623535;2;133.329697;-577.851990;2058.914795;2;125.380455;-817.030457;2023.988525;2;161.208893;-776.831848;2014.954346;2;252.880875;-728.127808;1894.196777;2;240.289398;-445.306061;1773.305786;2;18.956810;-551.720154;1693.046875;2;-14.648299;-618.724915;1616.319946;2;-78.001945;-673.226440;1529.692383;2;-39.267418;-618.950012;1579.683105;2;93.274536;-778.523926;2046.606812;2;-46.070530;-733.321777;2045.576538;2;-167.323029;-471.858917;1921.819702;2;-71.148300;-552.949036;1692.409302;2;-111.944107;-627.729492;1614.416870;2;1.594700;-644.822937;1585.871216;2;-53.114353;-613.325806;1576.420410;2;259.430969;-267.269287;2219.551514;2;309.864685;173.196640;2171.356201;2;361.524506;591.935059;2231.626221;2;345.453857;717.707764;2065.875000;2;72.206589;-278.336884;2265.782471;2;-18.972635;155.769440;2306.851807;2;-82.829048;573.786987;2388.512695;2;-152.291504;682.709839;2246.469971;2;116.144371;-903.639648;1997.649414;2;23.198090;-881.593872;1846.268677;2;62.600689;-929.856873;1848.657715;2;181.990173;-958.524231;1918.421265;2;11.228460;-929.434265;1876.095337;2;24.644848;-975.795776;2013.835938
