timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
43734500;1;0.546524;-0.335151;0.735787;-0.218179;0.568207;-0.247216;0.769801;-0.153072;0.569238;-0.287739;0.753506;-0.159385;0.580186;-0.226386;0.774154;-0.113223;0.912684;-0.226335;0.218328;0.260985;0.634236;-0.320407;-0.077169;0.699378;0.059329;-0.298547;0.139590;0.942266;-0.466583;-0.295587;0.019419;0.833398;-0.059595;-0.274835;-0.110519;0.953258;-0.059595;-0.274835;-0.110519;0.953258;0.066191;-0.639044;0.392701;0.658048;0.269979;0.958758;-0.079048;-0.040579;0.514424;0.575018;-0.588484;-0.241679;0.552595;0.080908;-0.818788;0.132964;0.828754;-0.317877;-0.449773;0.099121;0.800743;-0.114891;-0.538648;-0.235518;0.800743;-0.114891;-0.538648;-0.235518;0.834593;0.276534;-0.292165;0.376328;-0.159217;0.636691;-0.275488;0.702411;0.621522;-0.234147;0.653066;-0.363855;0.491392;-0.446868;0.584087;-0.466567;0.681544;0.094756;0.725466;0.014778;0.325636;0.218628;0.896995;0.203871;0.066165;0.813233;0.437025;0.378529;0.286840;0.681381;0.538168;0.404745;-0.081996;0.865608;-0.097259;0.484293;0.453100;-0.494712;0.687038;-0.279178;0.453100;-0.494712;0.687038;-0.279178;0.517798;0.135995;0.835623;0.122981;0.279178;0.687038;0.494712;0.453100;0.517798;0.135995;0.835623;0.122981;0.453100;-0.494712;0.687038;-0.279178
43767855;1;0.548809;-0.326568;0.742473;-0.202228;0.566348;-0.250328;0.771523;-0.146073;0.573021;-0.289732;0.749587;-0.160691;0.584062;-0.228687;0.770407;-0.114221;0.910847;-0.227850;0.224335;0.260990;0.629242;-0.324962;-0.076903;0.701812;0.059021;-0.302712;0.140996;0.940746;0.504060;0.249292;0.054183;-0.825131;0.013229;-0.182064;-0.178704;0.966821;0.013229;-0.182064;-0.178704;0.966821;0.038546;-0.614557;0.330867;0.715095;0.273005;0.956392;-0.098510;-0.032837;0.524008;0.565254;-0.572708;-0.279122;0.584584;0.091406;-0.799470;0.103704;0.678720;-0.440765;-0.485368;0.330882;0.684635;0.099090;-0.648103;-0.318464;0.684635;0.099090;-0.648103;-0.318464;0.738469;0.414013;-0.304022;0.436837;-0.151984;0.637210;-0.272312;0.704777;0.621315;-0.231488;0.653189;-0.365686;0.492826;-0.447238;0.591711;-0.454948;0.674404;0.099919;0.731176;0.024002;0.339842;0.213289;0.893852;0.200110;0.075646;0.810493;0.433015;0.387139;0.280919;0.680019;0.543616;0.403907;-0.085582;0.868449;-0.092410;0.479512;0.450063;-0.512369;0.682616;-0.262596;0.450063;-0.512369;0.682616;-0.262596;0.503926;0.120383;0.844982;0.132559;0.262596;0.682616;0.512369;0.450063;0.503926;0.120383;0.844982;0.132559;0.450063;-0.512369;0.682616;-0.262596
43801188;1;0.548214;-0.328912;0.743525;-0.196084;0.564938;-0.253661;0.772443;-0.140829;0.571610;-0.289688;0.750730;-0.160461;0.582637;-0.228551;0.771543;-0.114105;0.909814;-0.226543;0.232931;0.258187;0.626902;-0.322026;-0.074194;0.705542;0.048799;-0.297811;0.143226;0.942557;0.524854;0.249730;0.135247;-0.802416;0.032885;-0.126309;-0.254367;0.958260;0.032885;-0.126309;-0.254367;0.958260;0.055923;-0.599006;0.256192;0.756591;0.272052;0.956394;-0.102214;-0.029164;0.529336;0.560433;-0.570282;-0.283718;0.592071;0.092669;-0.794178;0.100723;0.661603;-0.421754;-0.494412;0.374116;0.684518;0.165803;-0.628354;-0.330326;0.684518;0.165803;-0.628354;-0.330326;0.720565;0.438867;-0.272377;0.462592;-0.145154;0.638151;-0.260132;0.709947;0.624752;-0.233642;0.648360;-0.367051;0.495029;-0.449690;0.586702;-0.456625;0.677138;0.094652;0.729335;0.024395;0.343677;0.209723;0.893948;0.196877;0.079639;0.809286;0.433727;0.388066;0.303277;0.667463;0.547621;0.403271;-0.069192;0.862446;-0.080821;0.494840;0.457713;-0.497267;0.687421;-0.265850;0.457713;-0.497267;0.687421;-0.265850;0.511637;0.134459;0.837701;0.135668;0.265850;0.687421;0.497267;0.457713;0.511637;0.134459;0.837701;0.135668;0.457713;-0.497267;0.687421;-0.265850
43834522;1;0.549396;-0.328017;0.743635;-0.193844;0.565942;-0.252487;0.772553;-0.138282;0.570845;-0.290944;0.749950;-0.164505;0.582199;-0.229866;0.770867;-0.118197;0.907622;-0.228603;0.234476;0.262647;0.627097;-0.320672;-0.067809;0.706627;0.048462;-0.292795;0.147307;0.943516;0.522635;0.252142;0.074510;-0.811003;0.052622;-0.160462;-0.208276;0.963381;0.052622;-0.160462;-0.208276;0.963381;0.082201;-0.609540;0.315095;0.722785;0.274918;0.955531;-0.103693;-0.025086;0.529637;0.572943;-0.565386;-0.267507;0.582075;0.103549;-0.798250;0.115169;0.651211;-0.418320;-0.505171;0.381752;0.677377;0.191101;-0.627431;-0.333123;0.677377;0.191101;-0.627431;-0.333123;0.713553;0.437571;-0.269259;0.476312;-0.146313;0.638121;-0.259397;0.710006;0.625731;-0.233886;0.647947;-0.365956;0.488894;-0.456968;0.577027;-0.468192;0.680929;0.082599;0.727579;0.011933;0.352409;0.203748;0.891467;0.198949;0.080405;0.807247;0.429551;0.396703;0.294376;0.673645;0.538396;0.411916;-0.081663;0.860338;-0.091650;0.494723;0.467038;-0.495602;0.685128;-0.258559;0.467038;-0.495602;0.685128;-0.258559;0.513075;0.134015;0.834903;0.147417;0.258559;0.685128;0.495602;0.467038;0.513075;0.134015;0.834903;0.147417;0.467038;-0.495602;0.685128;-0.258559
43867844;1;0.549376;-0.327990;0.743726;-0.193598;0.565931;-0.252259;0.772704;-0.137899;0.570657;-0.290767;0.750295;-0.163899;0.581963;-0.229662;0.771196;-0.117608;0.907654;-0.228048;0.233806;0.263615;0.625438;-0.321369;-0.067803;0.707779;0.046159;-0.293291;0.147837;0.943395;0.522527;0.257274;0.076866;-0.809239;0.050641;-0.163464;-0.213020;0.961945;0.050641;-0.163464;-0.213020;0.961945;0.085134;-0.610550;0.313013;0.722498;0.274199;0.955765;-0.103513;-0.024749;0.529591;0.574656;-0.564989;-0.264748;0.580354;0.105238;-0.798979;0.117246;0.649045;-0.417706;-0.507386;0.383173;0.676355;0.195208;-0.627545;-0.332604;0.676355;0.195208;-0.627545;-0.332604;0.712703;0.435396;-0.268481;0.480003;-0.146064;0.638734;-0.259680;0.709402;0.625200;-0.233936;0.648646;-0.365593;0.491875;-0.450458;0.578834;-0.469146;0.683697;0.088499;0.724257;0.013324;0.352240;0.203449;0.891661;0.198688;0.080395;0.807303;0.429705;0.396424;0.294747;0.674257;0.537037;0.412424;-0.081766;0.859818;-0.093045;0.495348;0.463186;-0.499372;0.687700;-0.251308;0.463186;-0.499372;0.687700;-0.251308;0.505223;0.133168;0.839386;0.149820;0.251308;0.687700;0.499372;0.463186;0.505223;0.133168;0.839386;0.149820;0.463186;-0.499372;0.687700;-0.251308
43901188;1;0.549806;-0.327871;0.742145;-0.198581;0.567865;-0.246761;0.772909;-0.138746;0.572155;-0.284276;0.753125;-0.156934;0.582898;-0.222965;0.773496;-0.110546;0.910983;-0.219318;0.233710;0.259596;0.619734;-0.323119;-0.077034;0.711049;0.032154;-0.299286;0.144111;0.942670;0.525213;0.247878;0.094389;-0.808578;0.068787;-0.140779;-0.224798;0.961725;0.068787;-0.140779;-0.224798;0.961725;0.085401;-0.608233;0.289006;0.734326;0.264520;0.958814;-0.099610;-0.027981;0.532014;0.578254;-0.564096;-0.253732;0.577456;0.121461;-0.798642;0.118165;0.627496;-0.423166;-0.536134;0.373817;0.663839;0.201412;-0.652643;-0.304645;0.663839;0.201412;-0.652643;-0.304645;0.736857;0.393432;-0.262071;0.483293;-0.145474;0.641840;-0.260825;0.706292;0.622872;-0.234480;0.651967;-0.363303;0.482594;-0.463827;0.576392;-0.468764;0.676888;0.077259;0.731985;0.007118;0.350094;0.201924;0.893958;0.193651;0.081684;0.809267;0.430064;0.391739;0.292528;0.672519;0.547152;0.403447;-0.076970;0.865662;-0.084669;0.487377;0.460924;-0.501660;0.685623;-0.256531;0.460924;-0.501660;0.685623;-0.256531;0.507317;0.130081;0.839536;0.144528;0.256531;0.685623;0.501660;0.460924;0.507317;0.130081;0.839536;0.144528;0.460924;-0.501660;0.685623;-0.256531
43934511;1;0.548607;-0.327122;0.742927;-0.200202;0.567269;-0.243586;0.774348;-0.138766;0.573770;-0.280499;0.752334;-0.161561;0.584878;-0.219263;0.772405;-0.115029;0.910324;-0.217679;0.233597;0.263358;0.619795;-0.325210;-0.073439;0.710422;0.030014;-0.298232;0.149037;0.942308;0.524956;0.229243;0.104319;-0.813011;0.096989;-0.114068;-0.224551;0.962891;0.096989;-0.114068;-0.224551;0.962891;0.086407;-0.602168;0.273598;0.745031;0.265531;0.957744;-0.107165;-0.027120;0.528559;0.586884;-0.570343;-0.225613;0.558457;0.128735;-0.808178;0.135655;0.616420;-0.376991;-0.526511;0.447984;0.712597;0.233668;-0.603934;-0.269942;0.712597;0.233668;-0.603934;-0.269942;0.764853;0.404996;-0.154798;0.476461;-0.143214;0.643507;-0.259627;0.705678;0.622690;-0.233275;0.653563;-0.361519;0.485044;-0.460113;0.579708;-0.465797;0.676534;0.082252;0.731722;0.010921;0.353448;0.198057;0.893508;0.193629;0.081449;0.809064;0.427705;0.394778;0.288442;0.677791;0.539178;0.408274;-0.083326;0.863792;-0.094005;0.487938;0.468401;-0.500361;0.679244;-0.262425;0.468401;-0.500361;0.679244;-0.262425;0.516772;0.126490;0.834107;0.145647;0.262425;0.679244;0.500361;0.468401;0.516772;0.126490;0.834107;0.145647;0.468401;-0.500361;0.679244;-0.262425
43967855;1;0.549599;-0.323780;0.740605;-0.211214;0.571265;-0.230991;0.774579;-0.142573;0.574340;-0.273689;0.753937;-0.163730;0.585620;-0.212347;0.773456;-0.117144;0.909546;-0.211190;0.232457;0.272194;0.618123;-0.328713;-0.073319;0.710279;0.023175;-0.299957;0.153147;0.941294;0.518846;0.231335;0.087344;-0.818324;0.126921;-0.121434;-0.215403;0.960597;0.126921;-0.121434;-0.215403;0.960597;0.097265;-0.595488;0.307374;0.735836;0.263315;0.957466;-0.113992;-0.030474;0.535184;0.584552;-0.568984;-0.219394;0.561264;0.134605;-0.804566;0.139780;0.576461;-0.334288;-0.524453;0.529993;0.752005;0.275312;-0.557676;-0.218377;0.752005;0.275312;-0.557676;-0.218377;0.770525;0.413263;-0.050305;0.482674;-0.148538;0.644932;-0.260800;0.702838;0.622792;-0.235750;0.654545;-0.357942;0.481580;-0.460972;0.570087;-0.480194;0.684188;0.074790;0.725459;-0.001692;0.350606;0.197418;0.894620;0.194310;0.079012;0.809583;0.428753;0.393070;0.299657;0.668340;0.547379;0.404849;-0.072878;0.862890;-0.081588;0.493409;0.466146;-0.507914;0.677358;-0.256744;0.466146;-0.507914;0.677358;-0.256744;0.511161;0.119815;0.838113;0.148070;0.256744;0.677358;0.507914;0.466146;0.511161;0.119815;0.838113;0.148070;0.466146;-0.507914;0.677358;-0.256744
44001177;1;0.548089;-0.326494;0.743635;-0.200018;0.566765;-0.242713;0.775037;-0.138514;0.573209;-0.278810;0.753822;-0.159529;0.584156;-0.217461;0.773753;-0.113048;0.909048;-0.213550;0.231670;0.272685;0.618958;-0.331135;-0.070258;0.708735;0.025262;-0.299946;0.156903;0.940625;0.515848;0.236543;0.043987;-0.822201;0.114881;-0.156461;-0.182777;0.963802;0.114881;-0.156461;-0.182777;0.963802;0.116453;-0.598141;0.358688;0.707113;0.264471;0.957354;-0.111899;-0.031734;0.531022;0.584080;-0.577290;-0.208812;0.552928;0.136551;-0.809795;0.140914;0.579188;-0.311778;-0.503012;0.560638;0.767813;0.295923;-0.512500;-0.245432;0.767813;0.295923;-0.512500;-0.245432;0.780700;0.408183;0.000597;0.473175;-0.141279;0.646933;-0.259820;0.702859;0.620014;-0.234102;0.656718;-0.359862;0.478714;-0.465927;0.577536;-0.469251;0.674492;0.076558;0.734291;0.004041;0.359923;0.196212;0.890771;0.196170;0.083019;0.806513;0.425960;0.401500;0.305504;0.664320;0.544735;0.410621;-0.072786;0.858222;-0.080634;0.501652;0.467794;-0.506797;0.680611;-0.247171;0.467794;-0.506797;0.680611;-0.247171;0.505556;0.122905;0.839625;0.156004;0.247171;0.680611;0.506797;0.467794;0.505556;0.122905;0.839625;0.156004;0.467794;-0.506797;0.680611;-0.247171
44034522;1;0.545894;-0.327134;0.743377;-0.205848;0.566934;-0.233976;0.777741;-0.137695;0.575418;-0.274840;0.754236;-0.156480;0.586113;-0.213470;0.773847;-0.109832;0.910735;-0.208978;0.227770;0.273881;0.617004;-0.331570;-0.072243;0.710034;0.022041;-0.301400;0.155935;0.940402;0.529185;0.218522;0.076282;-0.816329;0.128805;-0.116408;-0.200049;0.964281;0.128805;-0.116408;-0.200049;0.964281;0.102588;-0.592720;0.322225;0.730978;0.262653;0.957609;-0.109350;-0.045186;0.538443;0.570770;-0.586350;-0.201231;0.557970;0.139705;-0.806268;0.138147;0.568257;-0.277907;-0.476015;0.610951;0.782642;0.332318;-0.439758;-0.289221;0.782642;0.332318;-0.439758;-0.289221;0.724558;0.481996;0.047767;0.490320;-0.145659;0.649800;-0.262032;0.698486;0.615550;-0.241889;0.657605;-0.360755;0.467898;-0.476352;0.567706;-0.481529;0.675475;0.062142;0.734658;-0.012211;0.359229;0.197370;0.890404;0.197939;0.083109;0.804977;0.428625;0.401728;0.300941;0.665607;0.544469;0.412256;-0.077183;0.858937;-0.081704;0.499595;0.449274;-0.509801;0.681421;-0.271884;0.449274;-0.509801;0.681421;-0.271884;0.509936;0.121354;0.842321;0.125433;0.271884;0.681421;0.509801;0.449274;0.509936;0.121354;0.842321;0.125433;0.449274;-0.509801;0.681421;-0.271884
44067844;1;0.546537;-0.326816;0.743213;-0.205239;0.567496;-0.233686;0.777538;-0.137015;0.576033;-0.274636;0.754506;-0.153237;0.586466;-0.213245;0.774100;-0.106550;0.910855;-0.206865;0.226187;0.276385;0.619820;-0.328144;-0.075567;0.708826;0.025653;-0.300990;0.150975;0.941251;0.530777;0.220113;0.073572;-0.815115;0.127051;-0.119330;-0.199056;0.964363;0.127051;-0.119330;-0.199056;0.964363;0.078142;-0.606066;0.305248;0.730343;0.259249;0.959200;-0.103936;-0.043848;0.539096;0.556551;-0.589852;-0.227378;0.572423;0.120220;-0.802011;0.121069;0.591919;-0.244693;-0.463294;0.612468;0.769092;0.361238;-0.379503;-0.366035;0.769092;0.361238;-0.379503;-0.366035;0.710305;0.458516;0.045958;0.532088;-0.146585;0.651949;-0.268053;0.693991;0.611546;-0.241262;0.662370;-0.359263;0.469201;-0.473196;0.578245;-0.470711;0.668804;0.071856;0.739949;-0.003673;0.360303;0.201789;0.888521;0.199984;0.084029;0.804544;0.427587;0.403507;0.306383;0.662230;0.545211;0.412705;-0.073618;0.857086;-0.078819;0.503757;0.463343;-0.492965;0.677202;-0.289302;0.463343;-0.492965;0.677202;-0.289302;0.532201;0.130275;0.827433;0.123066;0.289302;0.677202;0.492965;0.463343;0.532201;0.130275;0.827433;0.123066;0.463343;-0.492965;0.677202;-0.289302
44101188;1;0.545520;-0.329146;0.742729;-0.205971;0.566747;-0.235096;0.777633;-0.137166;0.579374;-0.271418;0.753664;-0.150491;0.589577;-0.210105;0.773003;-0.103544;0.912259;-0.203181;0.221905;0.277956;0.625677;-0.328516;-0.073095;0.703749;0.031611;-0.299410;0.153687;0.941135;0.522404;0.211586;0.094838;-0.820568;0.133035;-0.099873;-0.209256;0.963607;0.133035;-0.099873;-0.209256;0.963607;0.075411;-0.589031;0.299094;0.746927;0.248835;0.962572;-0.105251;-0.021398;-0.418460;-0.620885;0.637013;0.183327;-0.448096;-0.144820;0.877673;-0.089032;0.682964;-0.282561;-0.568560;0.361190;0.724050;0.236446;-0.589233;-0.269536;0.724050;0.236446;-0.589233;-0.269536;0.876623;0.317544;-0.122724;0.340052;-0.149557;0.652365;-0.271975;0.691434;0.609318;-0.242998;0.663744;-0.359343;0.474025;-0.462915;0.583402;-0.469737;0.671519;0.082807;0.736346;0.000356;0.358910;0.211145;0.887178;0.198788;0.089044;0.804326;0.429721;0.400587;0.307251;0.661185;0.549551;0.407951;-0.069632;0.859384;-0.075026;0.500980;0.457098;-0.492916;0.682630;-0.286553;0.457098;-0.492916;0.682630;-0.286553;0.525840;0.134148;0.831236;0.120594;0.286553;0.682630;0.492916;0.457098;0.525840;0.134148;0.831236;0.120594;0.457098;-0.492916;0.682630;-0.286553
44134511;1;0.550844;-0.340869;0.729586;-0.219281;0.576698;-0.232154;0.771097;-0.137597;0.583020;-0.266567;0.752545;-0.150682;0.593226;-0.205360;0.771499;-0.103442;0.914615;-0.201018;0.210792;0.280425;0.632530;-0.326085;-0.062498;0.699763;0.059830;-0.294171;0.153950;0.941373;0.504137;0.205218;0.105399;-0.832240;0.102036;-0.099647;-0.208071;0.967660;0.102036;-0.099647;-0.208071;0.967660;0.000527;-0.598546;0.262503;0.756859;0.247599;0.962893;-0.103113;-0.029995;-0.325391;-0.659128;0.662823;0.142609;-0.351228;-0.202669;0.912529;-0.053441;0.760797;-0.246694;-0.582319;0.145723;0.769602;-0.061566;-0.629414;-0.088090;0.769602;-0.061566;-0.629414;-0.088090;0.890658;0.230049;-0.230223;0.317494;-0.156647;0.641090;-0.284569;0.695331;0.604923;-0.247819;0.656211;-0.376884;0.484646;-0.440904;0.595685;-0.464630;0.675415;0.107141;0.729525;0.011327;0.352650;0.237843;0.880183;0.210584;0.085993;0.806546;0.425104;0.401716;0.292473;0.673792;0.539654;0.411386;-0.082636;0.861317;-0.090855;0.493001;0.464541;-0.491292;0.676517;-0.291821;0.464541;-0.491292;0.676517;-0.291821;0.534829;0.130974;0.825765;0.122132;0.291821;0.676517;0.491292;0.464541;0.534829;0.130974;0.825765;0.122132;0.464541;-0.491292;0.676517;-0.291821
44167855;1;0.549008;-0.334849;0.732994;-0.221781;0.573800;-0.233477;0.771293;-0.146117;0.581316;-0.274010;0.751861;-0.147291;0.591256;-0.212834;0.771414;-0.100199;0.910027;-0.202772;0.215239;0.290529;0.639262;-0.316860;-0.057145;0.698340;0.056557;-0.282084;0.155224;0.945058;-0.493892;-0.245597;-0.044613;0.832924;0.064288;-0.177217;-0.175791;0.966208;0.064288;-0.177217;-0.175791;0.966208;0.028100;-0.616006;0.336121;0.711877;0.243493;0.967617;-0.064670;-0.015673;0.293717;0.681266;-0.662982;-0.100311;-0.304942;-0.265014;0.912927;-0.057815;0.752061;-0.187791;-0.616839;0.136560;0.764332;-0.069222;-0.641065;-0.006374;0.764332;-0.069222;-0.641065;-0.006374;0.861891;0.238228;-0.254024;0.368596;-0.169476;0.639170;-0.296269;0.689176;0.603085;-0.249736;0.658783;-0.374065;0.474957;-0.455017;0.590399;-0.467766;0.670787;0.093353;0.735747;0.002352;0.347555;0.241109;0.879419;0.218388;0.082284;0.802397;0.433139;0.402217;0.303375;0.672979;0.523385;0.425594;-0.084965;0.849388;-0.101819;0.510836;0.453834;-0.489922;0.687797;-0.284511;0.453834;-0.489922;0.687797;-0.284511;0.522089;0.139919;0.832773;0.119729;0.284511;0.687797;0.489922;0.453834;0.522089;0.139919;0.832773;0.119729;0.453834;-0.489922;0.687797;-0.284511
44201177;1;0.550627;-0.330613;0.738235;-0.206191;0.571625;-0.238325;0.772979;-0.137657;0.568085;-0.309301;0.748568;-0.145806;0.577948;-0.248275;0.770961;-0.099779;0.900914;-0.231859;0.199091;0.308153;0.623730;-0.326382;-0.085613;0.705058;0.022328;-0.304705;0.144948;0.941088;-0.493539;-0.211386;-0.059367;0.841553;0.084784;-0.137989;-0.170785;0.971907;0.084784;-0.137989;-0.170785;0.971907;0.025811;-0.587064;0.342428;0.733098;0.279858;0.956185;-0.069604;-0.050450;0.507449;0.598847;-0.545317;-0.294122;0.576871;0.101113;-0.803594;0.105981;0.642076;-0.293442;-0.435696;0.558390;0.846758;0.115657;-0.512409;-0.084031;0.846758;0.115657;-0.512409;-0.084031;0.565832;0.566261;-0.175853;0.572938;-0.176548;0.635081;-0.313679;0.683453;0.605278;-0.232547;0.669098;-0.363137;0.480312;-0.444128;0.604959;-0.453954;0.664867;0.111416;0.738436;0.015822;0.336589;0.261091;0.874122;0.233346;0.074415;0.801285;0.436054;0.402817;0.306955;0.662962;0.534737;0.424637;-0.081662;0.850281;-0.086724;0.512672;0.462405;-0.475691;0.701544;-0.260261;0.462405;-0.475691;0.701544;-0.260261;0.511002;0.159702;0.832431;0.142938;0.260261;0.701544;0.475691;0.462405;0.511002;0.159702;0.832431;0.142938;0.462405;-0.475691;0.701544;-0.260261
44234522;1;0.557010;-0.329288;0.735678;-0.200216;0.578477;-0.229839;0.772546;-0.125344;0.563655;-0.319069;0.744938;-0.159861;0.574660;-0.258302;0.768126;-0.114145;0.894694;-0.249921;0.170069;0.328843;0.638351;-0.319642;-0.071266;0.696604;0.048248;-0.291782;0.148705;0.943622;-0.484008;-0.228924;-0.038337;0.843718;0.049235;-0.171815;-0.156063;0.971442;0.049235;-0.171815;-0.156063;0.971442;0.059525;-0.600921;0.352439;0.714939;0.309464;0.942937;-0.093396;-0.079874;0.530255;0.610831;-0.537987;-0.237244;0.563570;0.148189;-0.800365;0.140870;0.542159;-0.252832;-0.465013;0.652612;0.844817;0.240632;-0.471442;-0.078253;0.844817;0.240632;-0.471442;-0.078253;0.577487;0.508006;-0.011542;0.638987;-0.188677;0.623418;-0.322285;0.686937;0.607594;-0.234188;0.661604;-0.371840;0.489977;-0.428781;0.604815;-0.458550;0.674900;0.122222;0.727461;0.019312;0.335040;0.279409;0.868079;0.236891;0.080075;0.800197;0.437334;0.402507;0.300961;0.668554;0.530660;0.425274;-0.086405;0.851358;-0.093529;0.508897;0.483753;-0.453838;0.707980;-0.242445;0.483753;-0.453838;0.707980;-0.242445;0.513499;0.179705;0.821529;0.170631;0.242445;0.707980;0.453838;0.483753;0.513499;0.179705;0.821529;0.170631;0.483753;-0.453838;0.707980;-0.242445
44267855;1;0.555320;-0.315367;0.745887;-0.189251;0.572938;-0.230362;0.776361;-0.126248;0.559149;-0.333510;0.740370;-0.167259;0.570761;-0.273063;0.764731;-0.121881;0.886367;-0.265169;0.165151;0.341707;0.642974;-0.320253;-0.066804;0.692503;0.054360;-0.289400;0.152554;0.943409;-0.480408;-0.232097;0.008084;0.845739;0.048662;-0.200163;-0.117768;0.971441;0.048662;-0.200163;-0.117768;0.971441;0.066254;-0.600259;0.407166;0.685212;0.331636;0.933690;-0.095487;-0.095508;0.537359;0.602420;-0.547350;-0.220779;0.564435;0.165250;-0.796991;0.137517;0.533889;-0.239924;-0.474627;0.657365;0.845200;0.247092;-0.470935;-0.052941;0.845200;0.247092;-0.470935;-0.052941;0.603682;0.448566;0.020411;0.658741;-0.195380;0.623043;-0.323558;0.684802;0.607690;-0.239022;0.660141;-0.371207;0.493934;-0.428397;0.606806;-0.451986;0.673087;0.123940;0.728613;0.026748;0.333717;0.286631;0.864450;0.243312;0.081204;0.795942;0.442555;0.405002;0.314105;0.656243;0.536351;0.427797;-0.078775;0.846691;-0.080862;0.519971;0.489362;-0.426917;0.726319;-0.225226;0.489362;-0.426917;0.726319;-0.225226;0.505291;0.211709;0.815461;0.186772;0.225226;0.726319;0.426917;0.489362;0.505291;0.211709;0.815461;0.186772;0.489362;-0.426917;0.726319;-0.225226
