timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30834522;1;2;993.270630;672.140137;2;981.518127;620.560791;2;967.583984;585.800415;2;951.735596;511.833984;2;969.357178;525.341614;2;1021.616516;545.871338;2;1025.512817;670.245422;2;925.709839;672.338684;2;888.553650;637.337769;2;842.633728;594.191711;2;880.486877;628.893494;2;940.161682;523.622864;2;880.818237;535.022156;2;833.081787;651.085327;2;847.180542;654.387573;2;867.785400;600.188110;2;834.118774;609.723999;2;860.849976;615.073669;2;1028.101440;675.699097;2;1077.636475;780.526672;2;1086.827637;896.429688;2;1098.595093;984.277954;2;962.709961;669.051880;2;844.203430;760.112915;2;905.643982;873.045898;2;881.514221;945.778687;2;943.299622;485.451019;2;896.982544;478.011108;2;915.474670;456.305176;2;971.232544;452.107056;2;892.840332;460.392578;2;904.360107;457.756134
30867855;1;2;993.269348;672.163330;2;981.520752;620.597961;2;967.587646;585.860352;2;951.744446;511.934906;2;969.366760;525.437439;2;1021.623047;545.996948;2;1025.520630;670.432434;2;925.716370;672.631592;2;888.466797;637.712280;2;842.453979;594.669983;2;880.344727;629.283325;2;940.167908;523.714966;2;880.822021;535.136047;2;833.188904;651.197693;2;847.476318;654.388123;2;868.004883;600.137024;2;834.385376;609.698608;2;860.973511;614.994629;2;1028.099365;675.724792;2;1077.642944;780.591919;2;1086.849609;896.376587;2;1098.705566;984.267822;2;962.709106;669.072815;2;844.206787;760.133728;2;905.666565;873.013367;2;881.678711;945.769531;2;943.311523;485.570374;2;897.100769;478.308594;2;915.546326;456.558624;2;971.240967;452.218018;2;892.889221;460.665497;2;904.289246;457.916504
30901188;1;2;993.379089;673.314087;2;981.594788;621.289001;2;967.670593;586.070679;2;951.793396;512.746338;2;969.457397;526.149841;2;1021.496155;547.098938;2;1026.934570;671.171387;2;925.634521;669.173096;2;885.915405;638.087708;2;838.562134;595.825256;2;876.905579;628.726685;2;940.185181;524.424011;2;880.765198;536.030334;2;832.973938;652.131226;2;850.046570;653.876160;2;865.567566;597.878784;2;831.861755;610.151550;2;858.226440;613.953430;2;1028.262695;676.755493;2;1076.845581;779.709778;2;1086.662842;895.894470;2;1098.994995;984.603882;2;962.772400;670.329285;2;844.248535;761.353577;2;905.489502;874.169678;2;881.146912;946.252686;2;943.368103;486.653320;2;895.480774;478.418274;2;913.784363;456.566803;2;970.211487;452.195618;2;891.531128;461.327667;2;904.371460;459.943054
30934522;1;2;993.462646;673.072449;2;981.693481;620.982422;2;967.791626;585.672485;2;951.964294;512.174377;2;969.630371;525.602356;2;1021.708191;546.496765;2;1027.068970;670.775269;2;925.850220;668.902222;2;885.783325;637.940002;2;838.414124;595.554138;2;876.524597;628.736755;2;940.336243;523.888245;2;880.897339;535.560608;2;833.408020;651.816284;2;850.192688;653.560791;2;865.458435;597.461731;2;830.931824;610.241028;2;857.934448;614.204651;2;1028.370728;676.512024;2;1077.018066;779.710815;2;1086.655518;895.990356;2;1098.993896;984.626587;2;962.834656;670.089355;2;844.358398;761.199463;2;905.292114;874.267334;2;880.840149;946.352051;2;943.560669;486.003632;2;895.992615;477.312012;2;914.215393;455.451721;2;970.463806;451.204041;2;891.878601;460.404144;2;904.366638;459.549561
30967855;1;2;994.161438;670.953552;2;982.411560;618.758911;2;968.497070;583.445312;2;952.353333;509.958801;2;970.142700;523.355469;2;1022.571899;545.378113;2;1026.157471;670.976562;2;926.139038;668.408752;2;885.904602;637.605347;2;838.356201;595.001404;2;875.993164;628.242798;2;940.716492;521.710938;2;881.233521;534.413635;2;835.232544;651.651978;2;852.635193;653.819153;2;871.792969;598.472351;2;831.203674;610.153137;2;858.601318;611.330017;2;1029.182251;674.398071;2;1076.301514;780.257507;2;1086.907104;896.095764;2;1098.843872;984.634521;2;963.435852;667.965820;2;845.474731;760.617432;2;905.436340;874.394348;2;880.804626;946.668152;2;943.821777;483.801514;2;894.875366;473.562195;2;913.374634;451.813141;2;970.462280;448.363922;2;891.213379;456.997742;2;904.921021;457.467926
31001166;1;2;995.908752;666.145142;2;984.312195;611.992615;2;970.379761;577.530945;2;952.825745;506.247009;2;970.917603;519.019165;2;1021.816345;545.322632;2;1025.996704;670.699585;2;926.841003;667.698914;2;885.801758;635.785095;2;837.057068;594.854370;2;878.948975;623.325562;2;941.369080;517.877502;2;882.704712;533.662476;2;835.342957;649.819763;2;851.959717;654.014893;2;872.079102;599.042969;2;830.940186;604.982178;2;858.827759;606.993774;2;1031.234375;668.188599;2;1074.787964;780.360596;2;1085.411743;899.065063;2;1096.751953;986.078735;2;964.852356;664.382812;2;847.343384;759.284302;2;907.182617;874.526184;2;879.693115;946.606323;2;943.833191;481.073120;2;897.872803;468.593323;2;916.073242;447.022888;2;971.633118;444.665100;2;893.164734;452.709412;2;903.912598;455.370850
31034522;1;2;995.890015;664.414795;2;984.907837;610.236389;2;971.356140;575.225403;2;952.946899;503.730713;2;971.026184;516.472290;2;1021.492859;542.798462;2;1024.895996;667.397705;2;926.016296;663.710205;2;884.496460;634.206177;2;836.900269;592.738342;2;878.866882;617.517090;2;941.809021;515.451050;2;883.689819;531.636108;2;835.231812;646.082214;2;853.278442;647.602905;2;873.876221;593.248352;2;832.488403;609.949036;2;858.989014;601.259216;2;1030.975952;667.021423;2;1073.041382;782.326172;2;1085.508423;899.077393;2;1097.945679;985.137085;2;965.061523;662.157532;2;849.643250;761.413635;2;906.562866;877.464966;2;879.060852;947.576294;2;943.560059;478.448395;2;899.061890;464.689514;2;917.217896;443.560760;2;971.853333;442.232819;2;894.199524;449.153198;2;903.860901;452.764099
31067844;1;2;993.842041;660.244812;2;984.092346;604.207153;2;970.961792;569.179504;2;953.277771;499.125671;2;971.195374;511.905975;2;1021.248169;539.799194;2;1027.217651;663.215942;2;928.235046;654.253967;2;882.440247;632.363770;2;836.046753;589.854736;2;876.155273;611.803589;2;942.063477;510.336670;2;882.654053;519.455383;2;852.003357;638.476440;1;914.652222;673.156006;1;886.532776;645.245300;1;852.718750;608.771423;1;879.135742;650.248718;2;1028.874878;663.008667;2;1070.372681;784.251221;2;1084.996704;900.972290;2;1097.953735;983.761902;2;963.047607;657.847351;2;850.550842;761.401245;2;905.587524;877.044067;2;879.408997;946.840271;2;944.121399;474.441498;2;898.710266;460.427063;2;917.290344;439.530334;2;972.516785;438.792511;2;894.462158;444.705231;2;905.171692;448.072540
31101188;1;2;992.228516;653.962769;2;981.723694;598.097107;2;967.611206;564.046936;2;951.559570;492.520660;2;969.307068;505.657410;2;1019.700562;534.127930;2;1028.470459;657.595947;2;927.960999;655.209167;2;882.816101;629.937500;2;836.181946;588.164551;2;877.167847;610.532043;2;939.935059;503.907288;2;880.452148;514.699097;2;858.577454;637.815674;1;929.205566;686.833984;1;906.309875;666.427246;1;878.033813;629.452942;1;901.862183;665.389771;2;1027.224731;656.621948;2;1069.596436;777.547791;2;1085.309326;898.801208;2;1097.806763;983.933105;2;961.484802;651.657166;2;852.859741;759.560425;2;906.419739;877.106934;2;879.112854;946.460327;2;943.086121;467.143066;2;895.537476;451.619965;2;914.751099;431.013794;2;971.316223;431.455353;2;892.250671;436.016663;2;905.055725;440.265320
31134511;1;2;992.562439;647.890259;2;981.202026;593.397034;2;967.263184;558.766479;2;952.379150;483.973999;2;969.755798;497.781281;2;1017.962341;527.139648;2;1028.590820;652.210510;2;931.087036;644.648132;2;885.412720;624.186340;2;836.144043;585.684265;2;879.884644;603.338196;2;940.726624;495.808655;2;881.528015;504.950134;2;840.844482;623.924377;2;883.763489;699.552551;2;869.259460;674.438538;2;856.471558;631.827148;2;845.611206;684.723450;2;1027.549072;649.890076;2;1069.331177;775.180603;2;1085.068970;897.349060;2;1097.911865;983.033936;2;961.797729;646.160767;2;855.940002;758.991943;2;906.540955;877.908203;2;879.035095;946.401978;2;944.266785;457.077209;2;895.342407;445.922394;2;913.493347;424.308533;2;970.196655;421.057373;2;891.698669;429.915222;2;905.644409;431.556610
31167855;1;2;992.153381;642.105408;2;981.133118;587.137085;2;967.523071;551.722351;2;952.412354;475.242371;2;969.876343;489.256592;2;1018.300781;518.808472;2;1028.103516;645.174255;2;930.572571;637.010742;2;884.668091;615.571594;2;835.034912;577.423035;2;880.460083;593.997009;2;940.758911;487.463135;2;882.418396;499.237976;2;846.938293;614.857056;2;884.482361;636.238159;2;863.173706;603.685364;1;840.284973;597.370422;2;873.057007;602.280029;2;1027.319092;644.201721;2;1069.531982;771.923523;2;1085.150513;896.152100;2;1096.573486;984.037598;2;961.226685;640.289551;2;855.195007;754.541138;2;904.779968;876.008789;2;880.057251;947.138672;2;944.175476;447.581451;2;894.436951;433.483337;2;913.251526;412.367584;2;970.669434;411.224976;2;891.447937;417.887512;2;906.259399;421.561218
31201177;1;2;994.405579;632.849121;2;982.648315;575.834534;2;967.425537;543.564209;2;951.399414;466.468445;2;968.904114;480.427185;2;1017.613220;511.114563;2;1029.149902;636.023682;2;931.788269;624.355530;2;886.149536;604.727051;2;837.963684;565.668884;2;882.637939;581.078369;2;940.028564;478.953918;2;881.943054;491.586670;2;844.512024;608.950867;2;881.292175;635.070618;2;858.470276;592.249878;2;848.666992;568.678223;2;877.564270;591.592651;2;1029.494629;633.877319;2;1069.538574;768.996582;2;1085.551880;894.487915;2;1097.350342;981.123901;2;963.550171;631.970276;2;860.214111;751.645020;2;906.521057;876.033813;2;879.251831;944.719116;2;942.767944;438.503052;2;892.608154;418.109253;2;912.869812;398.790619;2;970.701416;402.897827;2;891.312378;403.506470;2;907.473877;411.143646
31234522;1;2;993.724792;627.253601;2;982.604065;569.800598;2;967.733459;536.483459;2;952.788025;457.613617;2;970.131409;471.995850;2;1018.489929;502.206085;2;1030.205444;629.006104;2;932.438110;619.597534;2;887.315186;599.671265;2;837.735107;562.808167;2;882.019531;577.869324;2;941.210327;470.304443;2;882.603943;482.112122;2;846.561584;602.962097;2;867.887451;654.244263;2;854.070312;611.930908;2;848.038208;579.647949;2;876.376892;609.782471;2;1028.882812;628.748718;2;1069.115112;767.210632;2;1085.547852;895.593506;2;1097.389893;981.648621;2;962.819275;625.962952;2;861.455261;748.602661;2;905.537720;875.054199;2;880.040161;944.776611;2;944.534363;428.814941;2;892.309509;410.654694;2;911.193909;389.971924;2;969.586548;390.367310;2;890.195557;396.701141;2;907.525635;404.653442
31267844;1;2;996.786743;621.112122;2;987.427307;559.793945;2;972.581421;520.262085;2;953.835632;446.679688;2;972.115967;460.123810;2;1020.601990;488.585510;2;1031.941406;615.564514;2;927.643616;611.087646;2;894.196777;574.475525;2;848.539368;544.822510;2;885.091858;562.193237;2;942.695190;458.569031;2;882.174805;468.321014;2;858.477051;588.954285;1;916.955933;651.753479;1;890.309631;629.932312;1;849.836182;608.215820;1;889.131836;615.040833;2;1031.751953;624.709106;2;1069.388062;764.683411;2;1085.826416;896.935974;2;1097.121460;982.800171;2;966.225708;617.989075;2;869.223328;742.873962;2;906.424683;874.489258;2;880.790649;944.697388;2;944.014954;420.314453;2;891.034607;400.119873;2;910.958618;379.454773;2;970.729675;381.619659;2;889.273132;385.764282;2;906.851074;394.507385
31301188;1;2;992.321289;619.466187;2;984.654541;558.596741;2;972.565125;516.363464;2;953.356995;440.986206;2;971.742981;454.522217;2;1022.564087;476.050781;2;1036.897461;604.814026;2;935.362915;603.388367;2;906.437195;559.280273;2;864.407043;518.899719;2;902.589722;546.640930;2;942.267700;453.402435;2;881.442261;462.778107;2;844.155945;583.413513;2;893.358459;592.398682;2;858.984863;554.925415;2;858.198608;531.583130;2;887.295898;549.145020;2;1027.512451;623.798706;2;1067.374512;763.403931;2;1086.615112;897.337036;2;1096.761841;983.599365;2;961.506714;615.693237;2;869.435425;743.925171;2;906.862244;873.894104;2;880.417603;944.392456;2;943.367371;413.815125;2;893.510193;392.637939;2;913.317932;372.141174;2;971.692749;375.201111;2;890.712769;378.293091;2;905.176514;387.615417
31334511;1;2;993.200867;616.187683;2;985.363831;554.864258;2;973.219177;512.478210;2;953.906250;434.002045;2;972.195435;447.978394;2;1022.783081;468.546295;2;1038.239014;596.638184;2;934.525940;599.193542;2;910.643555;550.505432;2;877.538818;501.257050;2;909.033569;535.488342;2;942.960815;447.034485;2;881.981201;454.401672;2;854.065063;575.846741;2;899.707520;575.694824;2;849.955872;559.822693;2;857.572144;521.127930;2;886.224731;543.791748;2;1028.613647;620.069214;2;1067.136841;763.646362;2;1086.787109;898.112427;2;1096.725830;983.043274;2;962.174622;612.807068;2;869.580933;743.360352;2;907.117310;875.235413;2;880.578308;944.715454;2;943.773926;405.423706;2;891.826172;385.477234;2;911.737915;364.756836;2;971.083496;367.029724;2;889.762207;370.792755;2;906.369690;379.032104
31367855;1;2;991.974426;614.584412;2;984.057373;553.598022;2;971.392273;512.604431;2;953.820007;427.810944;2;971.900452;442.575562;2;1022.174988;461.368591;2;1032.903687;589.190247;2;923.831177;583.742126;2;897.201843;538.659546;2;860.898376;492.235840;2;893.974182;527.699524;2;942.449829;442.187042;2;881.604248;453.587463;2;854.911621;577.726196;2;890.103149;543.661682;2;839.266479;521.318237;2;864.418518;506.545654;2;884.657898;526.198120;2;1027.627319;618.744019;2;1067.491699;764.731506;2;1086.891357;899.261719;2;1099.643799;982.328125;2;960.738281;610.960083;2;871.772400;745.170593;2;907.263428;876.229919;2;878.674683;944.270264;2;944.414490;396.386230;2;893.300110;381.598724;2;912.039795;359.437439;2;970.794250;357.609192;2;889.830322;365.921875;2;905.021606;370.672607
31401177;1;2;992.896912;611.931763;2;984.685486;550.523132;2;972.111572;508.841431;2;955.579895;422.118652;2;973.499146;437.250793;2;1022.052734;459.619385;2;1032.698486;586.128357;2;921.773682;578.660095;2;893.841675;533.926758;2;856.622070;490.529083;2;892.456604;521.739563;2;944.011169;436.787750;2;883.485840;450.260651;2;848.140625;571.672485;2;885.490723;531.973938;2;836.656250;503.430145;2;860.597961;501.367340;2;882.032471;519.180786;2;1028.826050;615.631531;2;1066.323853;762.561707;2;1089.115234;900.432190;2;1097.872803;985.298584;2;961.403015;608.708252;2;872.189148;744.519165;2;907.352966;877.203430;2;878.278870;945.465576;2;946.555176;389.804108;2;895.763245;377.598358;2;914.531616;355.064453;2;973.296936;352.077545;2;892.163513;360.893738;2;907.014709;362.980896
31434522;1;2;992.612244;608.929626;2;984.581543;548.229675;2;971.934204;508.915863;2;955.572815;418.316467;2;973.814758;433.316376;2;1024.294312;454.033661;2;1035.556274;581.918396;2;930.064026;570.112915;2;901.488037;522.887024;2;858.508179;477.605011;2;891.722412;512.375977;2;943.532776;434.382874;2;883.834595;452.608093;2;839.584351;574.102661;2;878.837463;546.809753;2;842.843506;500.616577;2;863.933960;490.296875;2;884.165039;508.790924;2;1028.941895;612.581604;2;1065.723755;759.425537;2;1089.184326;899.032593;2;1097.656128;985.349609;2;960.723633;605.743164;2;873.610107;743.886414;2;908.684143;878.328979;2;878.311707;946.310425;2;947.005737;384.284637;2;896.564697;371.872498;2;915.960754;349.557739;2;974.966797;347.559265;2;893.250732;354.553284;2;907.850037;355.864502
31467855;1;2;995.517700;604.180908;2;984.312439;544.308655;2;970.345398;504.119843;2;953.667114;410.258118;2;972.006531;425.267456;2;1023.211060;440.923615;2;1037.363647;570.209229;2;931.263733;560.169678;2;901.522339;514.466309;2;855.996277;472.451233;2;892.340454;506.502350;2;941.593750;427.351654;2;882.259094;446.637939;2;845.611328;569.495300;2;883.397522;538.899292;2;838.621582;502.818420;2;872.999695;474.021973;2;883.903076;502.530212;2;1032.263672;605.780518;2;1065.832397;756.587402;2;1089.444702;898.921204;2;1096.271606;985.559204;2;963.240234;602.794189;2;874.167480;742.333801;2;908.880188;879.064392;2;877.054993;944.785767;2;945.115723;374.754272;2;898.754272;361.635529;2;919.080505;340.246033;2;976.407593;340.799866;2;895.339661;343.321289;2;906.698608;343.256897
31501188;1;2;994.610291;600.038452;2;984.647888;538.935852;2;971.192322;497.557129;2;956.515869;402.513733;2;974.367126;418.151428;2;1023.800415;437.017059;2;1035.870972;565.696594;2;928.894653;552.956665;2;898.414917;508.283569;2;853.393555;467.331543;2;889.551636;499.512787;2;944.288879;419.388550;2;884.034363;435.596558;2;850.017822;558.140381;2;886.497559;524.601135;2;837.690063;496.720123;2;875.552490;467.459747;2;883.556213;497.648102;2;1031.240723;602.539062;2;1066.068848;755.515991;2;1089.178345;898.935059;2;1097.562378;985.167358;2;962.468384;597.860962;2;876.503784;739.886353;2;907.699585;878.793335;2;877.431091;945.468140;2;948.504761;366.435059;2;901.001526;352.878418;2;920.686401;331.023560;2;978.327393;330.588806;2;897.328552;335.311279;2;909.482605;336.757507
31534511;1;2;993.220947;596.121887;2;984.181152;534.513184;2;971.837158;490.715881;2;959.042969;394.075623;2;976.556458;410.337830;2;1024.779907;432.859558;2;1036.537109;561.895386;2;928.085999;547.997314;2;896.937622;502.796692;2;850.395813;461.298035;2;886.361633;494.218109;2;946.544495;410.895325;2;885.877563;426.986328;2;852.220093;550.885681;2;887.405579;507.865997;2;840.537903;487.844543;2;879.843567;460.932098;2;885.966431;492.535339;2;1029.973145;599.388428;2;1065.986694;754.311829;2;1089.000244;897.579102;2;1097.605103;982.912109;2;960.987305;593.272339;2;879.377075;738.844055;2;907.423035;879.184387;2;879.219116;945.782227;2;951.582642;357.237946;2;903.998474;345.493408;2;922.591736;322.483368;2;980.086060;319.262177;2;899.198303;328.186584;1;910.735474;329.598419
31567855;1;2;995.135315;589.852051;2;985.007874;526.185120;2;971.432983;483.503845;2;957.715271;387.159790;2;975.490295;402.988464;2;1026.322632;416.570374;2;1044.446045;546.784485;2;939.281494;537.800720;2;909.874573;493.590942;2;864.878601;453.530060;2;898.558472;486.630005;2;945.219116;404.314209;2;884.139648;417.661194;2;850.970032;541.276184;2;884.524536;501.333771;2;838.653625;483.262054;2;881.063660;448.743042;2;889.082764;481.080292;2;1032.134277;591.133728;2;1066.464600;748.856628;2;1089.234131;899.360229;2;1097.601440;984.826660;2;962.633667;588.740234;2;880.724365;734.848389;2;908.049438;878.931274;2;877.498230;945.728638;2;950.151794;350.411377;2;902.130554;330.925751;2;922.742554;310.191406;2;980.871704;313.911865;2;899.440979;314.456482;2;912.490479;320.273682
31601177;1;2;995.536682;583.685913;2;986.308044;520.322815;2;974.511536;475.095337;2;959.919739;376.733459;2;977.792175;392.647034;2;1028.111084;410.324097;2;1040.163696;539.752930;2;929.952759;529.318237;2;902.898254;483.753723;2;860.310547;441.399109;2;893.598083;476.534515;2;947.657166;394.455322;2;886.868225;410.243958;2;849.354614;532.368042;2;878.761536;500.311920;2;839.789429;481.483765;2;886.015808;442.190247;2;889.318481;475.050476;2;1032.911743;585.252869;2;1066.947754;746.521790;2;1089.469116;900.590088;2;1097.600830;983.638184;2;962.663940;582.319885;2;884.148743;731.767883;2;907.807861;878.646484;2;877.741394;945.097717;2;951.860168;339.092834;2;904.850830;322.633453;2;924.633972;300.804321;2;982.223145;301.792603;2;900.978577;305.621094;2;912.515869;309.605713
31634522;1;2;993.982971;579.673645;2;984.654663;516.629944;2;973.400757;469.675690;2;961.730103;369.951233;2;979.086548;386.395691;2;1029.401367;402.099426;2;1039.045532;531.973022;2;926.035278;512.260376;2;899.507507;469.759155;2;853.859741;430.368164;2;887.067322;468.936646;2;948.981201;387.597107;2;887.370056;399.435059;2;848.612305;520.848511;2;870.224609;480.632599;2;837.540466;461.499451;2;896.634033;439.372223;2;889.239929;467.195892;2;1031.396973;581.243225;2;1067.636719;744.458374;2;1089.360840;901.141968;2;1098.917969;983.516968;2;961.066833;578.303528;2;886.114563;729.840454;2;907.110718;877.058777;2;879.270508;945.083679;2;954.780212;331.624023;2;903.096924;312.928101;2;922.148621;290.721924;2;981.524658;290.726410;2;899.891296;297.932922;2;915.567566;306.030334
31667844;1;2;993.746765;575.390320;2;985.475281;511.025299;2;974.288330;463.491119;2;962.823547;362.917908;2;980.018555;379.376495;2;1029.552612;394.449158;2;1041.707520;522.808044;2;932.541443;507.701965;2;902.786194;463.327332;2;855.065002;423.019257;2;887.655823;459.003540;2;950.177612;380.797424;2;888.222412;389.863007;2;850.663330;511.539551;2;877.483459;474.147827;2;849.126099;457.309265;2;906.985413;430.404297;2;889.513245;461.502472;2;1030.903931;578.015381;2;1071.579834;741.524048;2;1091.542603;899.471130;2;1099.833252;981.955933;2;961.127380;573.094788;2;890.719727;726.482483;2;907.915039;874.916748;2;878.887390;943.703247;2;955.875671;324.186157;2;906.747925;306.749878;2;926.229492;284.821320;2;984.552551;285.514465;2;903.361084;290.539795;2;916.986572;296.166107
