timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20301188;1;0.489290;-0.439817;0.700780;-0.275796;0.535167;-0.288046;0.775603;-0.170483;0.481050;-0.434910;0.709401;-0.276033;0.501636;-0.376620;0.741993;-0.236567;0.868825;-0.426910;0.045395;0.246638;0.788260;-0.217164;-0.187089;0.544503;0.720240;-0.237282;-0.160810;0.631737;0.250452;0.722474;0.603913;-0.224931;0.162219;0.482779;0.808458;-0.294966;0.162219;0.482779;0.808458;-0.294966;0.251071;-0.451917;-0.328898;0.790291;0.490557;0.826362;-0.048355;-0.272290;0.380703;0.672942;-0.387857;-0.501777;0.450382;0.608559;-0.482639;-0.440309;0.742341;0.354946;-0.445724;-0.352524;0.792462;0.271734;-0.500816;-0.217597;0.792462;0.271734;-0.500816;-0.217597;0.502355;0.631728;-0.561799;0.181497;-0.215070;0.736768;-0.350237;0.536891;0.491030;-0.386804;0.718273;-0.305543;-0.387665;0.545449;-0.541251;0.509164;0.638206;-0.005953;0.764799;-0.087980;0.414947;0.349411;0.804703;0.241213;0.189094;0.760603;0.437102;0.441213;0.317792;0.549267;0.695866;0.336280;-0.010606;0.882712;0.107325;0.457371;0.380335;-0.604739;0.649653;-0.259974;0.380335;-0.604739;0.649653;-0.259974;0.452767;0.031759;0.886989;0.085108;0.259974;0.649653;0.604739;0.380335;0.452767;0.031759;0.886989;0.085108;0.380335;-0.604739;0.649653;-0.259974
20334511;1;0.487293;-0.433223;0.703175;-0.283564;0.536317;-0.274375;0.779009;-0.173861;0.483254;-0.421973;0.714546;-0.278977;0.504069;-0.363313;0.746084;-0.239325;0.873367;-0.421949;0.054046;0.237210;0.786439;-0.231017;-0.190521;0.540229;0.721836;-0.250679;-0.163790;0.623928;0.235154;0.670762;0.658617;-0.246988;0.178766;0.519445;0.783502;-0.290420;0.178766;0.519445;0.783502;-0.290420;0.236809;-0.510816;-0.357129;0.745283;0.482760;0.830135;-0.061910;-0.272005;0.364789;0.684030;-0.393853;-0.493874;0.438903;0.612440;-0.497930;-0.429356;0.733766;0.348558;-0.464317;-0.352852;0.784129;0.262074;-0.518073;-0.219225;0.784129;0.262074;-0.518073;-0.219225;0.484923;0.634895;-0.578351;0.165131;-0.204835;0.744925;-0.335782;0.538869;0.493576;-0.379314;0.723758;-0.297789;0.389522;-0.540698;0.545098;-0.508711;0.639200;0.000138;0.764173;-0.086384;0.419253;0.325937;0.816224;0.227532;0.183623;0.766082;0.430709;0.440331;0.295572;0.565528;0.691878;0.337817;-0.027548;0.891362;0.093141;0.442764;0.424108;-0.607112;0.635203;-0.219238;0.424108;-0.607112;0.635203;-0.219238;0.454914;0.019863;0.878449;0.144865;0.219238;0.635203;0.607112;0.424108;0.454914;0.019863;0.878449;0.144865;0.424108;-0.607112;0.635203;-0.219238
20367855;1;0.491511;-0.431088;0.700173;-0.286944;0.543336;-0.263116;0.779006;-0.169429;0.489864;-0.413043;0.717503;-0.273162;0.510192;-0.354174;0.748316;-0.232999;0.880846;-0.412306;0.046623;0.227902;0.790899;-0.218941;-0.187224;0.539899;0.716237;-0.240869;-0.158020;0.635623;0.292849;0.663391;0.657066;-0.205950;0.234220;0.484415;0.798227;-0.270771;0.234220;0.484415;0.798227;-0.270771;0.261045;-0.476783;-0.424458;0.724133;0.470667;0.839690;-0.058473;-0.264526;0.367499;0.686282;-0.386476;-0.494569;0.439589;0.618227;-0.487998;-0.431758;0.667321;0.507994;-0.495846;-0.225302;0.696416;0.413572;-0.576957;-0.105274;0.696416;0.413572;-0.576957;-0.105274;0.366240;0.677764;-0.546668;0.328113;-0.191369;0.752350;-0.320716;0.542669;0.495495;-0.369989;0.729411;-0.292492;0.387933;-0.539760;0.550996;-0.504550;0.635161;0.004970;0.767719;-0.084580;0.418913;0.314657;0.822467;0.221476;0.175597;0.772642;0.422396;0.440195;0.299507;0.558096;0.697545;0.335045;-0.022747;0.890081;0.102370;0.443575;0.387088;-0.595477;0.656011;-0.255382;0.387088;-0.595477;0.656011;-0.255382;0.454295;0.042804;0.884936;0.093130;0.255382;0.656011;0.595477;0.387088;0.454295;0.042804;0.884936;0.093130;0.387088;-0.595477;0.656011;-0.255382
20401177;1;0.492219;-0.429243;0.704633;-0.277423;0.542157;-0.259014;0.783370;-0.159090;0.493334;-0.407451;0.720944;-0.266167;0.513090;-0.348324;0.751297;-0.225748;0.887355;-0.404128;0.046207;0.217132;0.794896;-0.215106;-0.175813;0.539407;0.724270;-0.234685;-0.148673;0.631072;0.177100;0.716017;0.611193;-0.287051;0.120851;0.590384;0.733269;-0.314893;0.120851;0.590384;0.733269;-0.314893;0.265662;-0.534747;-0.271145;0.754950;0.462837;0.840173;-0.060671;-0.276063;0.352141;0.698560;-0.389996;-0.485711;0.430349;0.621174;-0.504207;-0.417993;0.756040;0.287038;-0.428381;-0.403117;0.812553;0.211796;-0.470152;-0.271765;0.812553;0.211796;-0.470152;-0.271765;0.553482;0.608022;-0.558297;0.110777;-0.179912;0.752670;-0.301090;0.557193;0.506533;-0.357874;0.727420;-0.293615;0.387936;-0.540484;0.547010;-0.508098;0.637650;0.001633;0.765387;-0.087076;0.428341;0.287898;0.830831;0.208227;0.171519;0.777008;0.411526;0.444395;0.296144;0.574025;0.680992;0.345027;-0.032299;0.889760;0.079456;0.448297;0.397343;-0.604390;0.638827;-0.262165;0.397343;-0.604390;0.638827;-0.262165;0.466343;0.024351;0.879088;0.095585;0.262165;0.638827;0.604390;0.397343;0.466343;0.024351;0.879088;0.095585;0.397343;-0.604390;0.638827;-0.262165
20434522;1;0.493108;-0.425219;0.710973;-0.265612;0.538112;-0.265321;0.784792;-0.155374;0.492129;-0.411876;0.720227;-0.263514;0.511676;-0.352792;0.750937;-0.223200;0.884053;-0.404112;0.049640;0.229520;0.803256;-0.199246;-0.170237;0.534883;0.728243;-0.219384;-0.143354;0.633232;0.289927;0.659727;0.662548;-0.204286;0.253788;0.546084;0.758948;-0.247754;0.253788;0.546084;0.758948;-0.247754;0.206191;-0.502604;-0.393529;0.741626;0.467381;0.840736;-0.062625;-0.266075;0.362492;0.694640;-0.376033;-0.494645;0.443941;0.617557;-0.492493;-0.423072;0.742533;0.311095;-0.445046;-0.392171;0.794205;0.238606;-0.487764;-0.272749;0.794205;0.238606;-0.487764;-0.272749;0.521767;0.648010;-0.547159;0.091973;-0.168291;0.757965;-0.282052;0.563573;0.516934;-0.338005;0.734755;-0.280477;0.395841;-0.526411;0.555145;-0.507952;0.643131;0.017382;0.761210;-0.081490;0.425149;0.272505;0.840428;0.196649;0.161436;0.787150;0.401123;0.439811;0.291497;0.575937;0.683723;0.340366;-0.032312;0.893002;0.080048;0.441696;0.381890;-0.584750;0.661280;-0.273745;0.381890;-0.584750;0.661280;-0.273745;0.463604;0.054115;0.881076;0.076470;0.273745;0.661280;0.584750;0.381890;0.463604;0.054115;0.881076;0.076470;0.381890;-0.584750;0.661280;-0.273745
20467855;1;0.492198;-0.417249;0.710320;-0.281227;0.543664;-0.242792;0.787213;-0.160553;0.500787;-0.399414;0.724013;-0.255902;0.519696;-0.340067;0.753711;-0.214919;0.890870;-0.390333;0.044505;0.228057;0.803038;-0.215741;-0.175540;0.527041;0.722663;-0.237892;-0.144103;0.632772;0.141290;0.749317;0.545309;-0.348137;0.062221;0.612837;0.695175;-0.370528;0.062221;0.612837;0.695175;-0.370528;0.310730;-0.590792;-0.165381;0.725990;0.451958;0.849458;-0.063310;-0.264854;0.366421;0.695302;-0.370275;-0.495163;0.449409;0.617478;-0.489152;-0.421287;0.747123;0.319364;-0.403504;-0.420711;0.808818;0.244460;-0.452822;-0.284611;0.808818;0.244460;-0.452822;-0.284611;0.525338;0.624044;-0.570931;0.092887;-0.160945;0.761307;-0.265014;0.569452;0.521416;-0.338230;0.731759;-0.279740;0.398069;-0.525522;0.548742;-0.514053;0.648982;0.013485;0.756007;-0.084226;0.438112;0.241517;0.844515;0.191107;0.155335;0.785643;0.392714;0.452120;0.290203;0.583755;0.668682;0.357599;-0.045462;0.888027;0.063940;0.453049;0.406087;-0.601469;0.645134;-0.239022;0.406087;-0.601469;0.645134;-0.239022;0.456161;0.030876;0.881481;0.118133;0.239022;0.645134;0.601469;0.406087;0.456161;0.030876;0.881481;0.118133;0.406087;-0.601469;0.645134;-0.239022
20501188;1;0.487403;-0.434697;0.704375;-0.278088;0.544302;-0.228855;0.795443;-0.136492;0.505794;-0.385353;0.734988;-0.235516;0.523052;-0.325171;0.763523;-0.194197;0.897705;-0.363524;0.042814;0.245239;0.813439;-0.185836;-0.154922;0.528943;0.724447;-0.207059;-0.125150;0.645477;-0.063323;0.725427;0.414376;-0.545928;-0.192887;0.604336;0.576828;-0.514628;-0.192887;0.604336;0.576828;-0.514628;0.393715;-0.460214;0.090513;0.790569;0.437525;0.856203;-0.083875;-0.261636;0.353056;0.707331;-0.370443;-0.487655;0.436681;0.627182;-0.494153;-0.414445;0.779944;0.133183;-0.319738;-0.521265;0.858570;0.075676;-0.337999;-0.378006;0.858570;0.075676;-0.337999;-0.378006;0.601291;0.574777;-0.536816;-0.141099;-0.149101;0.764155;-0.254369;0.573701;0.522275;-0.332458;0.733593;-0.280252;0.385393;-0.540634;0.542708;-0.514446;0.640304;-0.001540;0.762426;-0.093354;0.421623;0.232482;0.861481;0.161360;0.156877;0.800851;0.393392;0.423404;0.268689;0.600033;0.677858;0.329052;-0.040663;0.905838;0.058963;0.417526;0.384585;-0.604320;0.641978;-0.273416;0.384585;-0.604320;0.641978;-0.273416;0.465277;0.026628;0.881266;0.078608;0.273416;0.641978;0.604320;0.384585;0.465277;0.026628;0.881266;0.078608;0.384585;-0.604320;0.641978;-0.273416
20534511;1;0.499143;-0.421212;0.703606;-0.279954;0.554741;-0.223925;0.788885;-0.140646;0.508661;-0.379164;0.734494;-0.240869;0.526339;-0.319041;0.762534;-0.199302;0.899390;-0.365056;0.048840;0.235469;0.811097;-0.186800;-0.154049;0.532443;0.729243;-0.206394;-0.126597;0.639984;0.045919;0.768137;0.500987;-0.396067;-0.030417;0.658561;0.638217;-0.397558;-0.030417;0.658561;0.638217;-0.397558;0.343828;-0.552901;-0.069968;0.755770;0.431594;0.859854;-0.080368;-0.260612;0.344196;0.716598;-0.373785;-0.477809;0.427464;0.634073;-0.501179;-0.405027;0.774171;0.027952;-0.251884;-0.580028;0.861932;-0.015519;-0.252955;-0.439143;0.861932;-0.015519;-0.252955;-0.439143;0.617704;0.495609;-0.553888;-0.256946;-0.136324;0.765434;-0.236217;0.582863;0.529200;-0.324194;0.732556;-0.279655;-0.384128;0.539253;-0.537276;0.522481;0.645042;-0.004426;0.757572;-0.099929;0.441188;0.205603;0.858715;0.160278;0.153471;0.796448;0.381120;0.443694;0.272742;0.603436;0.661944;0.351150;-0.053427;0.897155;0.045343;0.436122;0.386703;-0.591523;0.649376;-0.280842;0.386703;-0.591523;0.649376;-0.280842;0.472026;0.040908;0.877448;0.074854;0.280842;0.649376;0.591523;0.386703;0.472026;0.040908;0.877448;0.074854;0.386703;-0.591523;0.649376;-0.280842
20567855;1;0.499225;-0.420469;0.704294;-0.279196;0.555637;-0.217215;0.790975;-0.135806;0.515536;-0.372629;0.734787;-0.235496;0.532761;-0.312504;0.762303;-0.193395;0.902919;-0.357064;0.043777;0.235215;0.815429;-0.182852;-0.152200;0.527708;0.727298;-0.203566;-0.123129;0.643768;-0.005922;0.739005;0.515701;-0.433462;-0.046591;0.687326;0.582803;-0.430991;-0.046591;0.687326;0.582803;-0.430991;0.401240;-0.562229;-0.069107;0.719812;0.423980;0.866696;-0.085843;-0.248414;0.321467;0.726871;-0.377078;-0.475532;0.395593;0.654607;-0.491953;-0.415905;0.674473;0.408065;-0.422788;-0.447012;0.742375;0.327654;-0.487760;-0.321889;0.742375;0.327654;-0.487760;-0.321889;-0.431012;-0.607267;0.658063;-0.111391;-0.133422;0.762473;-0.231338;0.589335;0.533729;-0.321968;0.728885;-0.283190;0.395145;-0.530850;0.544940;-0.514877;0.647495;0.007010;0.757074;-0.086834;0.430948;0.199216;0.866753;0.152760;0.147203;0.803724;0.380650;0.432972;0.254968;0.617382;0.659141;0.345490;-0.062130;0.904985;0.033582;0.419541;0.350686;-0.593167;0.663876;-0.290588;0.350686;-0.593167;0.663876;-0.290588;0.453449;0.049999;0.888863;0.042495;0.290588;0.663876;0.593167;0.350686;0.453449;0.049999;0.888863;0.042495;0.350686;-0.593167;0.663876;-0.290588
20601188;1;0.496294;-0.422829;0.693416;-0.306728;0.567098;-0.186078;0.790560;-0.137076;0.527778;-0.356485;0.738718;-0.220601;0.543769;-0.296097;0.764926;-0.177567;0.901472;-0.333674;0.029790;0.274085;0.810435;-0.217958;-0.167812;0.517233;0.722676;-0.240874;-0.132838;0.634092;-0.000194;0.759574;0.449362;-0.470236;-0.093960;0.654712;0.591803;-0.460753;-0.093960;0.654712;0.591803;-0.460753;0.370546;-0.579806;0.043309;0.724324;0.405893;0.873274;-0.098586;-0.250849;0.325452;0.724873;-0.380554;-0.473096;0.409678;0.639024;-0.511771;-0.402371;0.677406;0.437021;-0.496362;-0.322117;0.723168;0.343851;-0.564915;-0.199161;0.723168;0.343851;-0.564915;-0.199161;0.423196;0.665609;-0.574875;0.217688;-0.123605;0.763275;-0.212370;0.597521;0.541364;-0.317291;0.725997;-0.281389;-0.379561;0.546909;-0.520204;0.534988;0.650579;-0.021958;0.750825;-0.111921;0.443559;0.177719;0.866915;0.141876;0.146711;0.805197;0.367012;0.442081;0.271148;0.591362;0.678426;0.341332;-0.047526;0.900142;0.065513;0.428010;0.380148;-0.588338;0.652891;-0.288233;0.380148;-0.588338;0.652891;-0.288233;0.472617;0.045646;0.877682;0.064994;0.288233;0.652891;0.588338;0.380148;0.472617;0.045646;0.877682;0.064994;0.380148;-0.588338;0.652891;-0.288233
20634522;1;0.502292;-0.420338;0.689165;-0.309952;0.573799;-0.185043;0.785743;-0.138280;0.533551;-0.345165;0.741823;-0.214202;0.549010;-0.284564;0.767114;-0.170725;0.909136;-0.322375;0.025661;0.262466;0.815020;-0.219156;-0.172474;0.507903;0.722131;-0.244169;-0.134753;0.633048;0.003317;0.732462;0.530736;-0.426388;-0.040192;0.674507;0.602680;-0.424503;-0.040192;0.674507;0.602680;-0.424503;0.371762;-0.593477;-0.061037;0.711233;0.391481;0.880318;-0.097321;-0.249623;0.281548;0.746725;-0.387198;-0.461746;0.357738;0.667784;-0.511455;-0.405589;0.555424;0.588720;-0.551896;-0.200808;0.582224;0.481566;-0.647515;-0.099171;0.582224;0.481566;-0.647515;-0.099171;0.190897;0.702875;-0.607407;0.317147;-0.112971;0.761124;-0.208898;0.603565;0.543030;-0.309400;0.726137;-0.286557;-0.389437;0.537712;-0.537568;0.519832;0.646936;-0.003096;0.756683;-0.094316;0.437864;0.169708;0.871898;0.138811;0.138892;0.810384;0.363592;0.437935;0.246697;0.617646;0.660755;0.347932;-0.069717;0.906284;0.034586;0.415442;0.346014;-0.617561;0.652406;-0.270664;0.346014;-0.617561;0.652406;-0.270664;0.436057;0.024640;0.898002;0.053281;0.270664;0.652406;0.617561;0.346014;0.436057;0.024640;0.898002;0.053281;0.346014;-0.617561;0.652406;-0.270664
20667833;1;0.498197;-0.431122;0.689622;-0.300591;0.566964;-0.195343;0.789485;-0.130797;0.538877;-0.332019;0.749190;-0.195164;0.552792;-0.270869;0.773403;-0.151321;0.916007;-0.298963;0.032207;0.265546;0.820549;-0.207279;-0.164818;0.506527;0.727664;-0.231240;-0.129066;0.632752;0.205233;0.699577;0.642315;-0.236436;0.170092;0.602710;0.733974;-0.262853;0.170092;0.602710;0.733974;-0.262853;0.255200;-0.559446;-0.340285;0.711407;0.372460;0.889317;-0.101636;-0.245068;0.271639;0.748636;-0.391916;-0.460607;0.349289;0.666919;-0.518915;-0.404899;0.541008;0.564754;-0.586861;-0.209659;0.569582;0.451922;-0.677584;-0.110556;0.569582;0.451922;-0.677584;-0.110556;0.250066;0.666651;-0.610470;0.346944;-0.102332;0.756137;-0.191120;0.617461;0.554152;-0.303759;0.718372;-0.290840;0.407189;-0.526756;0.545204;-0.509390;0.652156;0.010171;0.754349;-0.074470;0.446524;0.152855;0.872029;0.129678;0.142940;0.807825;0.362120;0.442556;0.227470;0.634880;0.647421;0.355009;-0.088477;0.909079;0.013092;0.406910;0.349506;-0.632659;0.642761;-0.253862;0.349506;-0.632659;0.642761;-0.253862;0.426646;0.007144;0.901858;0.067630;0.253862;0.642761;0.632659;0.349506;0.426646;0.007144;0.901858;0.067630;0.349506;-0.632659;0.642761;-0.253862
20701188;1;0.507450;-0.405545;0.692123;-0.314632;0.579899;-0.171492;0.783640;-0.142181;0.538870;-0.343572;0.740310;-0.208612;0.553863;-0.283097;0.765478;-0.164726;0.913916;-0.317808;0.021679;0.251565;0.810689;-0.224498;-0.178426;0.510439;0.721667;-0.249465;-0.141430;0.630049;0.279831;0.635058;0.678980;-0.239546;0.236545;0.514529;0.774321;-0.282372;0.236545;0.514529;0.774321;-0.282372;0.205369;-0.541741;-0.389353;0.716062;0.379478;0.893567;-0.075379;-0.227710;0.249290;0.754701;-0.411225;-0.446290;0.304522;0.695662;-0.504711;-0.410593;0.551832;0.489228;-0.591636;-0.325735;0.600977;0.376176;-0.669230;-0.222372;0.600977;0.376176;-0.669230;-0.222372;0.344414;0.653781;-0.630352;0.237921;-0.089443;0.761613;-0.168839;0.619225;0.557278;-0.301696;0.719443;-0.284290;-0.398248;0.531404;-0.529655;0.527706;0.658679;-0.004194;0.746557;-0.093685;0.437206;0.141225;0.881402;0.109709;0.136267;0.824236;0.342582;0.429772;0.218173;0.617714;0.678950;0.331446;-0.078282;0.918959;0.047506;0.383575;0.333164;-0.607326;0.662327;-0.285446;0.333164;-0.607326;0.662327;-0.285446;0.437423;0.038892;0.897781;0.033742;0.285446;0.662327;0.607326;0.333164;0.437423;0.038892;0.897781;0.033742;0.333164;-0.607326;0.662327;-0.285446
20734511;1;0.513897;-0.408148;0.689551;-0.306339;0.581161;-0.187868;0.778955;-0.142077;0.544513;-0.338027;0.740751;-0.201323;0.558904;-0.277535;0.765473;-0.157008;0.914552;-0.308814;0.021537;0.260319;0.810441;-0.214277;-0.180523;0.514473;0.721810;-0.239460;-0.145471;0.632841;0.272465;0.625837;0.691827;-0.235511;0.235439;0.518914;0.775258;-0.272528;0.235439;0.518914;0.775258;-0.272528;0.194355;-0.551388;-0.395415;0.708409;0.371693;0.898056;-0.080059;-0.221203;0.289385;0.744055;-0.373736;-0.472186;0.382971;0.647832;-0.523078;-0.400046;0.549017;0.499847;-0.309513;-0.594083;0.644027;0.438356;-0.391777;-0.489473;0.644027;0.438356;-0.391777;-0.489473;0.337642;0.732472;-0.580608;-0.111249;-0.079482;0.753410;-0.152729;0.634609;0.568810;-0.298901;0.708288;-0.292303;-0.392881;0.547791;-0.511003;0.533334;0.658830;-0.029009;0.744873;-0.101320;0.458809;0.112240;0.875150;0.104923;0.137421;0.814869;0.338204;0.450246;0.211783;0.629741;0.657446;0.355440;-0.099855;0.912427;0.023895;0.396150;0.321111;-0.601633;0.664043;-0.306548;0.321111;-0.601633;0.664043;-0.306548;0.443822;0.044131;0.894968;0.010298;0.306548;0.664043;0.601633;0.321111;0.443822;0.044131;0.894968;0.010298;0.321111;-0.601633;0.664043;-0.306548
20767855;1;0.509400;-0.403274;0.694165;-0.309864;0.578187;-0.180299;0.782296;-0.145617;0.543863;-0.334504;0.741528;-0.206048;0.558635;-0.273961;0.765965;-0.161770;0.912427;-0.310263;0.035535;0.264483;0.822617;-0.176469;-0.162245;0.515593;0.739422;-0.198074;-0.135024;0.629119;0.319296;0.587815;0.716395;-0.198248;0.289056;0.483896;0.790312;-0.240207;0.289056;0.483896;0.790312;-0.240207;0.210043;-0.459831;-0.480018;0.716952;0.370480;0.899553;-0.082967;-0.216020;0.281005;0.744266;-0.387308;-0.465938;0.383141;0.631677;-0.552198;-0.386348;0.574275;0.482263;-0.186083;-0.634826;0.675851;0.442590;-0.267054;-0.525377;0.675851;0.442590;-0.267054;-0.525377;0.355957;0.762386;-0.499034;-0.207429;-0.073450;0.756264;-0.141617;0.634519;0.572304;-0.292690;0.711607;-0.283579;-0.405806;0.539220;-0.523983;0.519620;0.658351;-0.013673;0.748044;-0.082568;0.459009;0.097467;0.877089;0.102600;0.132455;0.814630;0.339220;0.451402;0.215745;0.625658;0.658580;0.358158;-0.098934;0.910355;0.027570;0.400881;0.343688;-0.584340;0.670065;-0.302389;0.343688;-0.584340;0.670065;-0.302389;0.456845;0.060617;0.886998;0.029203;0.302389;0.670065;0.584340;0.343688;0.456845;0.060617;0.886998;0.029203;0.343688;-0.584340;0.670065;-0.302389
20801177;1;0.512640;-0.398701;0.688267;-0.323306;0.587528;-0.166131;0.777865;-0.148788;0.548431;-0.327434;0.741882;-0.204014;0.563025;-0.266885;0.765750;-0.159377;0.912878;-0.304568;0.030617;0.270102;0.822832;-0.178222;-0.165998;0.513448;0.736075;-0.201199;-0.137249;0.631565;0.312391;0.568320;0.732474;-0.207138;0.284336;0.473241;0.797213;-0.244228;0.284336;0.473241;0.797213;-0.244228;0.174333;-0.446802;-0.460823;0.746738;0.360498;0.906522;-0.079079;-0.204950;0.214448;0.764901;-0.416481;-0.442134;0.313341;0.644066;-0.586267;-0.378533;0.647808;0.449224;-0.221400;-0.574042;0.697073;0.427358;-0.261123;-0.513098;0.697073;0.427358;-0.261123;-0.513098;0.425605;0.759587;-0.474139;-0.130693;-0.059917;0.755974;-0.121679;0.640397;0.575439;-0.295879;0.706272;-0.287238;-0.406333;0.540118;-0.516562;0.525671;0.662963;-0.019563;0.743386;-0.086455;0.461561;0.076199;0.879384;0.088540;0.132342;0.816880;0.334267;0.451063;0.223462;0.622389;0.660038;0.356435;-0.092223;0.909085;0.030868;0.405100;0.336256;-0.603778;0.669732;-0.271742;0.336256;-0.603778;0.669732;-0.271742;0.429919;0.046636;0.900507;0.045618;0.271742;0.669732;0.603778;0.336256;0.429919;0.046636;0.900507;0.045618;0.336256;-0.603778;0.669732;-0.271742
20834522;1;0.502062;-0.424624;0.681943;-0.320284;0.576863;-0.191011;0.780299;-0.147911;0.553834;-0.311126;0.749289;-0.187175;0.567060;-0.250036;0.771826;-0.142158;0.918245;-0.280823;0.031666;0.277421;0.824011;-0.182145;-0.166639;0.509962;0.737834;-0.205159;-0.137315;0.628216;0.289422;0.583502;0.726763;-0.218119;0.258010;0.482189;0.797592;-0.254503;0.258010;0.482189;0.797592;-0.254503;0.154736;-0.498092;-0.428109;0.738027;0.346596;0.905494;-0.106483;-0.220482;0.232095;0.763297;-0.409115;-0.442871;0.329606;0.645876;-0.576924;-0.375982;0.718545;0.261680;-0.045311;-0.642778;0.815227;0.250537;-0.088096;-0.514661;0.815227;0.250537;-0.088096;-0.514661;0.630997;0.573090;-0.508950;-0.119918;-0.029738;0.758459;-0.087030;0.645199;0.580445;-0.287242;0.707382;-0.283172;0.449662;-0.497348;0.561144;-0.485351;0.665291;0.042533;0.744858;-0.027665;0.466201;0.063438;0.878012;0.087905;0.126160;0.816377;0.329185;0.457438;0.224603;0.631811;0.643591;0.368997;-0.100366;0.904249;0.012604;0.414851;0.351213;-0.632975;0.647986;-0.236867;0.351213;-0.632975;0.647986;-0.236867;0.415835;0.010614;0.905776;0.080855;0.236867;0.647986;0.632975;0.351213;0.415835;0.010614;0.905776;0.080855;0.351213;-0.632975;0.647986;-0.236867
