timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3667833;1;2;1047.906006;604.973145;2;1035.700073;528.465820;2;1018.831665;481.392639;2;1000.826782;373.580139;2;1021.795166;390.861328;2;1093.660400;418.672363;2;1161.002563;558.180603;2;1193.931396;686.390808;2;1208.170776;707.084412;2;1197.833496;768.836060;2;1168.068848;732.179810;2;986.763733;393.511414;2;926.437012;425.647522;2;900.879089;557.521118;2;884.672424;667.207092;2;867.981628;704.454651;2;837.935608;735.380371;2;891.931396;721.567627;2;1090.576782;604.458496;2;1099.957275;772.599976;2;1118.832153;938.260620;2;1118.550537;1025.577148;2;1010.723755;605.445312;2;927.928284;763.999695;2;971.100037;916.319458;2;927.481323;979.358032;2;991.389587;332.082825;2;938.395691;308.018005;2;963.343079;284.388733;2;1029.923462;290.951874;2;935.639587;288.392029;2;949.055237;295.363586
3701188;1;2;1045.614014;591.139465;2;1035.456543;511.976349;2;1020.033630;460.694244;2;1002.966797;349.466492;2;1023.930237;367.089050;2;1096.139282;394.234375;2;1160.507446;537.107178;2;1191.703735;666.524231;2;1209.158203;684.034790;2;1195.727295;746.950562;2;1162.401978;711.244507;2;988.562805;370.241516;2;927.486328;403.675903;2;901.157471;538.253418;2;885.849854;648.383301;2;862.415100;684.299988;2;842.310486;719.147339;0;900.087891;708.817139;2;1088.725220;591.140137;2;1099.598022;766.035522;2;1118.698730;936.544434;2;1118.504395;1025.068359;2;1008.050293;591.157166;2;930.406006;756.380249;2;970.803955;912.858154;2;927.806335;978.553955;2;993.984802;306.314789;2;939.492188;283.344391;2;963.349792;258.245667;2;1030.634521;261.915405;2;935.811279;264.186981;2;949.754272;272.008270
3734511;1;2;1044.366699;579.715454;2;1033.407471;500.258118;2;1018.300293;446.363220;2;1003.017761;330.129211;2;1023.814636;348.225769;2;1097.610596;372.122437;2;1160.087769;517.095825;2;1191.468140;646.851440;2;1207.928833;663.823853;2;1194.551392;725.542847;2;1161.487061;693.408813;2;988.116455;352.017151;2;925.189880;383.876343;2;902.109253;520.290894;2;891.225952;633.794067;2;867.201904;672.819214;2;837.644897;704.739319;2;890.461548;676.982971;2;1087.974487;579.178772;2;1099.075684;760.443481;2;1116.315674;934.995117;2;1120.398926;1023.661072;2;1006.341125;580.197937;2;931.893921;751.134705;2;970.647766;911.528870;2;927.550903;979.207581;2;994.860413;284.667725;2;944.831543;259.203461;2;967.975098;234.022247;2;1032.817993;238.684204;2;939.397644;240.735229;2;948.919250;251.122925
3767855;1;2;1042.548584;567.846558;2;1031.584229;486.835632;2;1016.562805;428.711548;2;1003.833801;308.648071;2;1024.217285;327.430664;2;1096.352661;355.257629;2;1157.860962;501.943237;2;1190.199829;631.640808;2;1205.938232;643.174072;2;1198.655396;700.750122;2;1162.304932;669.704590;2;988.503784;331.084961;2;925.653748;362.798706;2;904.022522;503.317810;2;888.976562;615.852966;2;868.739075;648.261292;2;844.719788;682.373169;2;903.325623;669.245483;2;1086.545410;567.571350;2;1100.160400;758.420288;2;1118.561157;937.805298;2;1117.661011;1022.477905;2;1004.254822;568.095520;2;936.307312;746.926514;2;969.488892;911.440063;2;925.626709;976.144714;2;996.472778;261.398102;2;947.586304;232.711792;2;970.916870;207.755768;2;1035.366455;214.393646;2;941.904175;214.712982;2;950.303101;227.598633
3801177;1;2;1040.750000;558.390930;2;1031.252197;475.667267;2;1017.474976;414.002014;2;1005.910217;292.157104;2;1026.106201;310.911011;2;1099.444092;334.210297;2;1158.885254;482.231415;2;1187.998169;612.520874;2;1205.433960;620.372681;2;1196.218872;685.356201;2;1160.894775;649.515259;2;990.335022;315.104828;2;925.601257;343.454224;2;905.096191;485.715424;2;891.832092;599.217224;2;866.905640;635.081909;2;839.706360;663.562622;2;893.468628;643.072815;2;1084.893066;558.811951;2;1100.723755;755.366028;2;1118.438354;938.004028;2;1116.873047;1021.429382;2;1002.377075;558.029785;2;941.798401;742.613342;2;969.766907;909.896240;2;925.698242;975.812012;2;999.111267;244.040863;2;946.430969;211.712524;2;970.556396;187.516357;2;1036.985962;196.333984;2;942.570068;194.787506;2;954.969849;210.686188
3834522;1;2;1038.779297;547.365295;2;1029.235107;463.689758;2;1016.234375;398.481567;2;1005.956909;275.334198;2;1025.893555;293.975311;2;1099.567505;315.262024;2;1156.700806;464.130554;2;1182.956177;594.059875;2;1196.927490;606.381409;2;1184.307617;662.569885;2;1157.278442;634.319458;2;990.180725;298.678955;2;925.024902;326.686523;2;905.533508;469.189209;2;892.256836;584.203369;2;869.891357;614.893127;2;843.547363;646.814087;2;897.584900;632.636841;2;1083.046021;547.850159;2;1099.279541;749.016541;2;1118.312134;935.870300;2;1117.960938;1021.754517;2;1000.340454;546.944214;2;947.174988;736.827393;2;967.636475;909.828064;2;923.760010;976.603333;2;999.701599;226.564056;2;947.968811;191.337555;2;973.229492;168.431152;2;1039.240234;180.910309;2;945.295593;174.142059;2;957.815552;190.691010
3867844;1;2;1036.988770;538.770996;2;1028.425293;452.832764;2;1016.788757;384.290222;2;1008.204163;260.248901;2;1027.885132;278.789825;2;1101.724976;296.995819;2;1155.804565;447.930328;2;1179.837524;578.448120;2;1197.781738;585.440002;2;1191.624512;644.089233;2;1154.365845;615.923889;2;992.088684;283.841125;2;926.979736;312.382080;2;909.385010;457.510193;2;897.476318;572.984436;2;868.980225;608.522095;2;836.184082;636.136902;2;897.126526;616.106934;2;1081.786865;539.147888;2;1100.531860;745.380920;2;1118.166992;936.335449;2;1118.176147;1022.185059;2;998.081177;538.439819;2;954.269165;733.912354;2;968.945618;908.947937;2;927.286133;974.157776;2;1002.662292;211.001587;2;951.255615;175.976868;2;974.674805;151.904297;2;1039.954224;161.434570;2;946.813293;160.318451;2;958.147339;179.386047
3901188;1;2;1035.325195;532.406738;2;1027.036499;445.218323;2;1016.227478;374.541809;2;1010.024231;251.159302;2;1029.155640;269.523499;2;1102.481445;288.930511;2;1154.952881;439.081421;2;1179.728516;567.517090;2;1194.762939;574.401794;2;1185.305542;634.964600;2;1152.484619;606.121277;2;993.649414;274.556000;2;929.400757;302.277954;2;909.586304;447.149597;2;892.544678;561.463806;2;866.950500;591.788086;2;846.351562;617.749634;2;903.512756;614.526672;2;1080.315430;532.407959;2;1098.752197;740.737610;2;1118.943359;932.774719;2;1120.472900;1021.254883;2;996.239380;532.399231;2;959.098633;729.990601;2;968.735535;907.534790;2;926.692444;973.524536;2;1005.386902;202.115875;2;949.684326;164.365814;2;974.125977;141.317810;2;1041.406616;152.819519;2;947.766357;149.649139;2;964.094421;170.767822
3934511;1;2;1032.754150;525.415039;2;1026.264404;436.402649;2;1017.730591;363.080200;2;1012.506348;240.297150;2;1031.540771;258.268372;2;1105.736938;275.343353;2;1154.287964;426.882202;2;1177.891357;555.154053;2;1194.559082;563.032227;2;1182.848511;621.023254;2;1150.875488;594.111023;2;995.860291;263.708893;2;931.332458;291.858826;2;913.794250;437.253632;2;895.783020;552.722656;2;876.883789;593.708496;2;852.575012;627.915527;2;898.671448;596.813538;2;1078.328369;525.688965;2;1098.518555;736.512695;2;1118.927856;931.827026;2;1116.182739;1019.090332;2;993.107239;525.166443;2;964.689575;725.212830;2;969.826660;904.409851;2;929.357788;972.083984;2;1008.399475;191.420135;2;957.046448;152.502625;2;981.063171;129.832672;2;1045.942627;142.539490;2;953.833374;137.855316;2;966.179016;159.630219
3967855;1;2;1029.194702;521.861572;2;1023.015747;432.001801;2;1015.496033;357.549225;2;1014.884583;236.326599;2;1032.965332;254.523254;2;1105.835693;273.119507;2;1153.792847;423.027374;2;1178.022827;549.642456;2;1194.575073;555.497620;2;1184.715332;616.411743;2;1152.371338;591.763367;2;997.643066;258.923828;2;933.389160;285.536041;2;912.726318;429.993713;2;892.091309;544.143921;2;875.501770;581.719849;2;851.817139;612.089233;2;900.351990;589.670227;2;1075.059448;521.321533;2;1096.122559;731.270996;2;1117.284302;926.470947;2;1120.507935;1018.412720;2;989.161682;522.321289;2;968.277649;721.655640;2;969.861328;902.171753;2;928.310974;970.502197;2;1012.544861;187.980988;2;961.274841;149.764191;2;984.609497;127.052399;2;1048.869385;138.620178;2;957.880737;135.731720;2;970.358887;157.812561
4001177;1;2;1026.924072;521.814026;2;1021.635498;431.089294;2;1015.622070;355.378937;2;1016.681641;235.885681;2;1034.474121;253.964478;2;1106.773926;272.481445;2;1154.112305;421.210266;2;1176.647705;546.037659;2;1194.609741;558.495239;2;1185.897827;622.588501;2;1151.758301;586.142639;2;999.116821;257.920319;2;933.704651;282.021393;2;915.847534;426.235657;2;898.454102;540.523254;2;875.330811;572.604431;2;848.748901;610.240417;2;899.045044;584.816956;2;1073.017578;521.334351;2;1095.779419;730.419189;2;1117.065918;927.237549;2;1117.785400;1016.709351;2;986.661987;522.221008;2;973.113342;719.815674;2;969.155762;901.125732;2;929.599487;969.763306;2;1015.206848;188.194092;2;964.655579;147.477112;2;988.032104;125.772003;2;1051.555786;139.112854;2;961.568542;134.511200;2;973.894714;158.775269
4034522;1;2;1026.325928;521.789734;2;1020.472290;429.753815;2;1014.384888;353.038330;2;1017.479431;234.823853;2;1034.850586;252.679443;2;1106.436279;272.075897;2;1154.349731;420.312683;2;1177.369507;544.548462;2;1193.910156;561.561707;2;1175.770264;624.600708;2;1146.227905;586.285583;2;999.682800;256.547363;2;935.599854;282.349274;2;918.073181;427.206726;2;898.709900;541.250061;2;871.842041;571.570435;2;846.252319;615.836060;2;896.197571;580.994080;2;1073.016968;520.444397;2;1095.213867;730.356689;2;1114.840332;926.721313;2;1117.620605;1015.735718;2;985.490234;522.954651;2;974.928162;720.352905;2;970.849915;899.984436;2;932.503906;967.063843;2;1016.689453;187.620758;2;967.405151;148.355743;2;991.373962;126.921204;2;1054.316895;140.951660;2;964.796692;134.007324;2;976.568176;155.513855
4067844;1;2;1024.118042;525.895569;2;1018.331421;433.348145;2;1012.894043;356.356445;2;1017.674805;239.293243;2;1034.594971;257.081879;2;1105.828613;274.751984;2;1154.096680;422.214478;2;1174.739136;546.100098;2;1193.020142;561.532288;2;1175.784668;624.743286;2;1145.888550;584.177917;2;999.789978;260.662842;2;935.597168;284.572357;2;918.421997;429.411621;2;898.852478;543.265015;2;872.220459;571.136597;2;850.441895;617.825745;2;898.041809;581.422668;2;1070.946289;524.363770;2;1094.618408;733.835266;2;1115.856201;929.192627;2;1118.146973;1015.511353;2;983.173523;527.225220;2;974.298096;723.956421;2;971.313538;901.424744;2;934.407654;966.875244;2;1017.433838;192.566010;2;969.252502;151.204895;2;994.109131;131.190674;2;1056.369141;148.289154;2;967.682983;136.811981;2;979.442200;158.632843
4101188;1;2;1022.761536;527.291443;2;1018.413696;433.651337;2;1014.329834;355.901550;2;1018.292969;239.131683;2;1035.441895;256.607910;2;1106.539673;274.286560;2;1154.137085;422.808960;2;1173.572388;546.681519;2;1191.791016;564.817505;2;1173.446655;628.426514;2;1145.309570;586.547302;2;1000.450256;260.641327;2;936.490601;286.448883;2;919.107361;432.102570;2;899.347351;546.485291;2;880.508728;573.474548;2;851.591980;620.855835;2;903.486206;584.785767;2;1069.981201;526.394348;2;1095.823975;737.300354;2;1119.314697;935.122070;2;1118.526489;1019.868591;2;981.519104;528.065369;2;973.653748;726.759705;2;971.714966;905.811890;2;931.790039;969.873169;2;1017.765381;192.540924;2;970.798096;150.527069;2;995.573242;130.624695;2;1057.259277;148.210846;2;968.788696;136.225677;2;979.309082;158.524017
4134511;1;2;1020.897278;526.425049;2;1018.159058;432.098145;2;1014.866394;353.984497;2;1019.366455;237.970337;2;1036.438721;255.188538;2;1107.202393;274.443909;2;1152.679077;423.748535;2;1170.496582;547.500916;2;1191.452515;569.686462;2;1166.585449;630.341431;2;1144.948730;589.816772;2;1001.435059;259.413422;2;938.369019;288.518738;2;919.306091;434.486328;2;898.604797;549.199890;2;880.942749;575.990479;2;853.880859;624.733948;2;901.779663;591.342041;2;1068.386841;526.044006;2;1094.590698;737.577637;2;1119.526489;935.258667;2;1118.494995;1018.232361;2;979.409363;526.747314;2;972.144287;726.654846;2;971.827454;906.527954;2;931.294006;971.058960;2;1019.010315;191.669678;2;973.387085;150.612030;2;997.854248;130.456177;2;1058.800781;147.445740;2;970.763672;135.981262;2;979.909363;157.475494
4167855;1;2;1019.011841;527.197205;2;1017.438660;432.943542;2;1015.309021;355.055908;2;1019.852478;240.411438;2;1036.781128;257.294128;2;1107.258545;274.033386;2;1151.684692;423.003723;2;1167.986328;545.930237;2;1191.766113;572.395264;2;1166.253906;631.510010;2;1141.893555;591.280090;2;1002.055847;261.683380;2;939.445007;291.515106;2;918.931763;436.471069;2;896.683350;550.335327;2;880.694214;576.932190;2;858.861267;628.366577;2;901.568665;595.648376;2;1066.412109;527.248901;2;1093.896118;737.722046;2;1119.916870;933.560852;2;1118.760498;1018.114502;2;977.599121;527.141541;2;971.004272;726.171082;2;971.516907;904.427307;2;933.844360;971.284058;2;1019.489807;194.682190;2;975.184387;150.798004;2;999.415100;131.614868;2;1059.293579;150.336243;2;972.396729;137.464111;2;980.625366;161.666962
4201177;1;2;1018.088135;527.875549;2;1017.628967;433.204407;2;1016.302917;355.007996;2;1020.563293;240.940338;2;1037.604126;257.609619;2;1108.086548;274.398163;2;1150.515869;424.277649;2;1165.189453;547.794128;2;1190.897827;571.389709;2;1166.059204;632.203430;2;1139.893311;591.887207;2;1002.739990;262.176666;2;940.367920;293.305908;2;919.392334;438.379303;2;896.567566;552.359741;2;881.002747;575.081665;2;862.312195;627.575317;2;900.363098;595.192383;2;1065.794678;528.341675;2;1093.250488;739.241821;2;1118.884155;934.901489;2;1117.532959;1017.488647;2;976.354614;527.457214;2;970.005798;727.028748;2;970.828247;904.898621;2;933.063843;969.600098;2;1020.142517;195.444702;2;974.998779;148.616364;2;999.926819;130.415619;2;1060.308350;151.470245;2;973.192749;136.041840;2;982.655701;162.327576
4234522;1;2;1017.777100;527.439392;2;1016.993652;432.804016;2;1015.480408;354.720947;2;1020.578003;241.520599;2;1037.391602;258.043274;2;1107.333130;275.998322;2;1149.376465;425.399384;2;1164.061890;548.017212;2;1189.434082;574.608582;2;1162.615601;633.379089;2;1135.057617;593.211914;2;1002.718994;262.585236;2;940.689270;293.854858;2;919.781677;438.635193;2;895.407471;551.872986;2;881.805786;576.239136;2;865.756775;629.728271;2;900.196655;594.270447;2;1065.432739;527.693115;2;1093.274780;738.449707;2;1119.448730;933.673462;2;1118.843018;1019.000488;2;976.105713;527.206970;2;969.906799;726.557373;2;970.841370;904.289551;2;931.529724;970.257080;2;1020.420471;196.362610;2;978.776184;145.879120;2;1002.431519;128.487946;2;1060.510864;150.841187;2;975.101562;135.416138;2;980.878357;166.073181
4267844;1;2;1017.278687;527.412537;2;1016.766968;432.944641;2;1015.533447;354.986877;2;1020.867126;241.754456;2;1037.640869;258.387878;2;1107.472290;276.409119;2;1148.133301;426.015442;2;1163.425049;549.041443;2;1176.204834;568.348938;2;1160.772339;632.252930;2;1126.764038;592.192566;2;1002.960754;262.734222;2;940.709900;293.357605;2;920.756714;438.040497;2;897.724731;551.480103;2;879.773376;576.033569;2;866.342773;628.821289;2;902.106812;593.397949;2;1064.892822;527.793152;2;1092.370850;737.706116;2;1118.112793;931.627625;2;1117.489258;1015.732788;2;975.611023;527.068665;2;969.482544;726.220520;2;970.861511;903.760254;2;931.220764;970.756714;2;1020.835449;196.575470;2;975.787231;145.525452;2;1001.565857;129.067108;2;1061.722656;153.798248;2;975.266724;134.095062;2;985.632446;163.216156
4301188;1;2;1016.198608;525.903015;2;1016.260315;431.428436;2;1015.361511;353.416199;2;1020.662354;240.335419;2;1037.449463;256.918976;2;1106.658691;276.079041;2;1145.200073;426.341309;2;1159.919189;551.377319;2;1181.236328;572.319336;2;1162.123413;631.938538;2;1126.661621;596.179626;2;1002.751648;261.306213;2;940.423279;292.021729;2;920.984863;437.133057;2;899.128540;551.000549;2;880.466370;575.564514;2;866.260559;628.697693;2;903.809143;595.105286;2;1063.798950;526.534912;2;1092.044067;736.654175;2;1118.203735;931.443604;2;1118.189331;1016.227783;2;974.529053;525.338074;2;968.830322;724.629028;2;970.194092;901.965942;2;932.403076;969.350891;2;1020.627563;195.204376;2;977.975708;144.062897;2;1002.805481;127.351349;2;1061.584839;151.463501;2;975.855042;133.032837;2;983.391479;162.927307
4334511;1;2;1015.511230;526.061523;2;1015.524292;431.538757;2;1014.481628;353.473480;2;1020.024170;240.062775;2;1036.770386;256.721405;2;1105.856079;275.883911;2;1144.868774;426.354370;2;1159.109375;551.577698;2;1181.371460;572.930542;2;1162.101074;631.763794;2;1126.228760;594.628662;2;1002.083679;261.080414;2;939.713989;291.976288;2;921.534668;437.702545;2;900.845764;552.148560;2;883.556519;577.244324;2;868.147766;629.173401;2;903.435364;596.752258;2;1063.098267;526.689392;2;1092.233398;737.056519;2;1119.394287;932.697205;2;1118.256104;1017.649231;2;973.866882;525.500366;2;968.516541;725.079224;2;970.438721;903.126709;2;931.703369;970.430298;2;1020.040283;194.798157;2;977.044373;143.300354;2;1001.971863;126.621246;2;1060.996216;150.913361;2;975.035461;132.367035;2;982.857788;162.574738
4367855;1;2;1015.410339;526.352600;2;1015.903625;432.041321;2;1015.431519;354.072876;2;1019.757080;240.281952;2;1036.746826;256.978851;2;1105.963379;275.523987;2;1143.429199;426.403076;2;1157.690796;551.242859;2;1180.767090;575.940674;2;1160.107422;633.644592;2;1124.431274;596.372742;2;1001.952026;261.409882;2;939.285217;291.599091;2;922.065552;437.472046;2;902.930908;552.231140;2;883.739014;576.700134;2;867.958313;629.604797;2;903.738281;596.718506;2;1062.787476;527.388000;2;1092.245972;737.176147;2;1119.200562;932.176880;2;1120.497803;1016.728638;2;973.984375;525.435608;2;968.727356;724.737671;2;970.270447;902.879883;2;931.864563;969.722656;2;1019.399536;194.884125;2;976.949951;141.516968;2;1001.763733;125.333282;2;1060.443115;150.629883;2;974.729187;131.400635;2;982.002747;163.441345
4401177;1;2;1016.030945;525.267639;2;1015.662231;431.313171;2;1014.396179;353.563416;2;1019.004211;239.833954;2;1035.892334;256.555603;2;1105.421387;275.370544;2;1142.814575;425.757996;2;1157.435059;550.326782;2;1180.776855;576.385742;2;1157.134399;632.912842;2;1123.062256;598.110535;2;1001.213562;260.928864;2;939.073364;291.621155;2;923.376526;437.281281;2;904.821594;551.801086;2;883.973755;577.669800;2;868.169983;628.460022;2;905.402344;597.048767;2;1063.196289;525.966187;2;1092.197998;735.402588;2;1119.236572;930.534546;2;1118.694702;1016.690674;2;974.806030;524.645142;2;968.949219;723.568481;2;970.259766;902.093689;2;931.546509;970.265381;2;1018.721008;194.455017;2;975.107300;142.404877;2;1000.017822;125.842377;2;1059.306396;150.228302;2;973.257629;131.882874;2;981.656799;162.840485
4434522;1;2;1016.308289;525.367188;2;1015.968506;431.315125;2;1014.897766;353.472412;2;1018.751465;238.882263;2;1035.809204;255.724243;2;1105.715210;273.710358;2;1142.444702;424.705383;2;1157.053955;550.092712;2;1179.968872;576.091431;2;1156.291016;633.195984;2;1121.115845;599.062134;2;1001.037781;260.181030;2;938.356567;290.142487;2;924.258789;436.541992;2;907.957703;551.847595;2;885.629883;577.059143;2;867.868469;628.103516;2;905.660461;596.118164;2;1063.584595;526.074341;2;1092.379150;735.705750;2;1119.107056;931.181641;2;1119.007446;1016.568481;2;974.961609;524.736755;2;969.008667;724.179810;2;970.469849;903.051758;2;931.134094;970.457642;2;1018.188171;193.169128;2;973.132507;140.040588;2;998.667480;123.771881;2;1058.885132;149.080078;2;972.181458;129.652344;2;982.160645;161.215424
4467844;1;2;1016.495422;525.312195;2;1015.892273;431.430969;2;1014.228760;353.678528;2;1018.010864;239.366638;2;1035.047119;256.074890;2;1105.023315;273.970215;2;1142.508179;424.711639;2;1157.309326;550.041382;2;1169.303589;571.668518;2;1153.264771;632.304260;2;1117.379272;595.081116;2;1000.352295;260.685822;2;937.991638;290.600647;2;924.050415;436.963684;2;907.196350;552.161987;2;886.664368;576.536682;2;868.742737;627.519470;2;905.623474;595.242554;2;1063.570557;525.998413;2;1092.137695;735.780701;2;1118.975098;931.799316;2;1118.523315;1017.849976;2;975.377563;524.701050;2;969.101929;724.015991;2;970.284363;903.244202;2;931.262756;971.050415;2;1017.378052;193.775208;2;973.552246;141.614105;2;998.548645;124.994659;2;1058.041138;149.456543;2;971.734314;131.025940;2;980.254822;162.013733
4501188;1;2;1017.620544;525.016296;2;1016.635376;431.424500;2;1014.844299;353.889038;2;1017.924683;238.850525;2;1035.067261;255.726746;2;1104.303955;274.091766;2;1142.352051;424.670959;2;1157.317139;550.105713;2;1170.229492;577.887817;2;1149.330444;635.059326;2;1120.883423;595.002441;2;1000.384888;260.302734;2;937.738770;289.901001;2;924.757080;436.475159;2;909.639893;552.006531;2;887.082703;577.458008;2;869.637268;628.162720;2;904.125000;595.228027;2;1064.511475;525.590210;2;1093.315552;735.495972;2;1120.191406;932.736206;2;1118.733643;1018.493591;2;976.688782;524.503540;2;969.957886;724.216125;2;970.608643;905.026611;2;931.351746;971.836548;2;1017.043274;192.978516;2;971.452820;140.079895;2;997.307922;123.886261;2;1057.823730;149.440308;2;971.008789;129.374023;2;981.740051;160.348053
