timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16667855;1;2;1021.048767;592.490173;2;1012.365723;511.740021;2;998.351562;453.192261;2;984.726013;339.519409;2;1003.963318;356.625183;2;1073.339478;377.853302;2;1125.207153;518.921143;2;1151.709717;643.994812;2;1170.257202;684.138245;2;1135.192383;717.108276;2;1130.238892;686.150940;2;970.766602;361.006836;2;913.679443;391.878418;2;891.104065;527.710144;2;874.709167;639.702332;2;856.775574;679.310547;2;828.484436;718.984924;2;879.478943;690.978394;2;1063.159546;593.111450;2;1063.924683;772.199707;2;1093.422974;936.798706;2;1098.352295;1025.753296;2;984.380371;591.967773;2;906.174866;759.790039;2;948.500854;907.161377;2;903.215088;976.352051;2;977.082458;295.242767;2;930.427551;243.368927;2;955.348816;227.991882;2;1015.919189;252.085022;2;929.158447;234.342926;2;940.040344;266.090973
16701188;1;2;1023.533447;601.849060;2;1014.130127;522.421936;2;999.180725;466.942780;2;983.391785;354.874298;2;1002.966309;371.767517;2;1072.758179;392.644714;2;1126.289917;533.110535;2;1152.414307;658.935547;2;1173.343506;700.032104;2;1146.406250;737.062195;2;1133.781982;700.682800;2;969.849121;376.098816;2;913.476807;407.130676;2;888.385437;541.280640;2;870.727051;653.181152;2;857.769165;696.840881;2;837.533569;735.301514;2;879.958618;707.628479;2;1065.423462;602.360229;2;1064.266846;774.533630;2;1093.044922;936.794434;2;1098.604370;1026.502808;2;987.043091;601.425903;2;905.502441;762.577515;2;950.483093;906.823975;2;902.361755;976.884521;2;974.874573;311.413208;2;920.965027;259.441986;2;946.450195;243.763214;2;1010.649597;266.038330;2;922.041870;251.917145;2;939.794434;285.546661
16734511;1;2;1024.292358;611.016052;2;1014.499207;533.207092;2;999.317200;480.682648;2;981.954041;371.366028;2;1001.708130;387.866699;2;1071.233276;408.460815;2;1127.513794;546.465027;2;1156.315430;671.154419;2;1176.914795;712.289734;2;1157.228516;755.943237;2;1139.918701;715.074707;2;968.753296;392.096436;2;912.492676;422.053955;2;888.696716;553.595276;2;874.081604;664.691589;2;853.326843;706.113037;2;833.753601;745.007080;2;879.161133;717.953064;2;1065.771484;611.305359;2;1063.473022;777.112427;2;1093.147705;935.492920;2;1098.500122;1026.420776;2;988.108459;610.789001;2;906.309265;768.853088;2;950.497681;908.282410;2;903.375610;975.606628;2;972.927246;329.182861;2;920.680603;277.869629;2;945.691040;262.442230;2;1008.765747;284.486725;2;921.064819;270.419800;2;937.237976;303.584290
16767855;1;2;1027.024048;623.197693;2;1016.418640;545.669189;2;1000.347046;494.817200;2;983.043274;386.149078;2;1002.853760;402.885925;2;1071.432373;428.203674;2;1128.810425;567.074280;2;1157.282959;693.651672;2;1178.653687;728.639282;2;1157.196777;787.706665;2;1140.594971;739.206238;2;969.806641;406.467529;2;913.320740;435.887024;2;885.739502;566.765259;2;868.745300;678.081116;2;849.721130;722.244751;2;833.570740;764.865723;0;893.619080;739.562866;2;1068.656738;623.373230;2;1064.443726;786.054138;2;1093.327148;939.023071;2;1097.942993;1025.367065;2;990.723389;623.074707;2;901.724365;775.955872;2;952.179749;912.053345;2;902.962524;975.670410;2;973.902283;344.358704;2;916.841431;293.538116;2;942.172302;277.574615;2;1007.747437;297.849030;2;918.587524;286.858521;2;939.099243;320.881683
16801177;1;2;1027.640869;632.466919;2;1016.244568;555.537170;2;999.505127;507.081573;2;981.510254;400.367096;2;1001.465027;416.922668;2;1070.316528;442.223755;2;1129.320923;580.211670;2;1159.851196;706.746033;2;1179.987549;738.934448;2;1168.281128;801.932190;2;1147.259033;752.705383;2;968.362122;420.242157;2;911.791138;449.071594;2;885.566528;579.242432;2;868.372986;690.500244;2;849.018799;735.368225;2;825.029358;776.294678;2;874.292358;741.331299;2;1069.162354;632.162781;2;1063.477783;788.643005;2;1093.250244;939.348755;2;1098.685791;1027.140625;2;991.408203;632.765991;2;900.081421;780.516113;2;952.001648;913.108643;2;903.079651;977.626709;2;972.153748;359.500793;2;917.420959;314.053223;2;942.254089;296.797760;2;1006.869202;314.847656;2;917.763733;304.574097;2;935.588379;332.807678
16834522;1;2;1028.466919;641.796326;2;1016.131165;565.422729;2;998.840271;519.299805;2;981.381042;414.604980;2;1001.270813;431.169128;2;1069.812988;456.964020;2;1128.662964;595.024414;2;1158.968018;722.140869;2;1185.034424;755.230042;2;1172.636597;817.931152;2;1146.789307;771.522095;2;968.116394;433.830261;2;911.498535;463.012726;2;883.660400;591.115540;2;865.307678;702.214722;2;845.298950;746.869995;2;812.224792;786.522278;2;858.970642;752.388916;2;1069.886963;640.843567;2;1064.946533;790.204224;2;1092.951172;936.728149;2;1098.805176;1027.477783;2;992.284241;642.665955;2;897.903687;784.270874;2;950.696655;911.501709;2;904.740479;979.260193;2;972.260010;374.674072;2;915.300781;330.541077;2;940.010925;312.888428;2;1005.589539;329.400574;2;916.135254;321.232849;2;935.971313;349.058807
16867855;1;2;1026.721680;652.690552;2;1016.031738;576.603699;2;999.127563;532.249756;2;980.179688;429.538055;2;1000.271851;445.680176;2;1069.416626;470.181458;2;1129.637573;607.285828;2;1161.179321;734.311218;2;1183.938843;768.112671;2;1176.534790;832.723450;2;1153.196899;782.935669;2;967.218384;448.492371;2;911.256287;477.955719;2;884.508545;605.212708;2;867.604675;716.170166;2;847.637512;759.704468;2;812.979004;798.736023;2;869.196411;769.107300;2;1067.890503;652.946655;2;1062.701904;797.434082;2;1091.900635;937.304199;2;1100.471924;1028.373535;2;990.782349;652.506775;2;897.536499;789.466980;2;952.155945;909.953125;2;903.598328;977.275024;2;970.518372;390.579712;2;916.068542;350.722168;2;940.663269;332.489990;2;1005.097656;347.825806;2;916.103088;339.100220;2;933.593872;361.899963
16901188;1;2;1026.166138;662.118469;2;1016.013062;587.235413;2;999.160645;544.182068;2;981.532654;442.577332;2;1001.421204;458.911682;2;1071.053589;483.180634;2;1132.682495;619.683105;2;1163.212891;747.268555;2;1180.710815;783.568665;2;1169.915649;846.651245;2;1148.110596;797.098633;2;968.327393;460.972443;2;911.355103;488.325592;2;883.271851;614.189453;2;866.416016;724.740601;2;850.855042;770.575806;2;826.966003;813.125244;2;872.876404;776.562378;2;1067.089600;663.322571;2;1064.729614;804.411194;2;1091.707153;939.145874;2;1100.033936;1026.644287;2;990.469727;661.110107;2;895.851074;793.264282;2;951.539429;911.613281;2;903.310974;979.607056;2;972.370667;404.159180;2;917.264648;366.821838;2;940.207642;347.321442;2;1004.522156;358.729492;2;915.694153;356.009308;2;932.676208;379.076263
16934500;1;2;1028.091064;670.772644;2;1017.752930;595.390259;2;999.926819;554.845947;2;981.205200;455.987000;2;1001.112610;472.123260;2;1068.761475;500.375946;2;1133.344116;635.345459;2;1164.119629;763.223389;2;1180.204102;798.196289;2;1172.508667;861.166626;2;1156.929565;816.036743;2;968.402100;473.660767;2;912.021545;500.535828;2;883.138367;624.913696;2;863.564880;734.415466;2;843.326050;778.831177;2;816.087219;818.628540;2;863.634216;788.327637;2;1068.832764;671.741577;2;1063.027344;808.422241;2;1092.147461;938.000854;2;1099.739502;1027.600098;2;992.570007;669.971985;2;892.487793;797.355469;2;952.443237;913.655151;2;902.496643;979.708557;2;971.445618;418.860901;2;917.135132;379.443237;2;941.984558;361.588776;2;1006.281128;377.229034;2;917.554749;367.633789;2;935.220276;389.634613
16967855;1;2;1026.976562;679.721741;2;1017.478638;603.131470;2;999.746643;565.065308;2;980.514038;467.811218;2;1000.787048;483.845886;2;1068.026245;515.146973;2;1134.386719;651.605408;2;1163.271118;782.417847;2;1187.984375;815.986084;2;1176.124512;880.495178;2;1150.524170;837.582153;2;967.533936;485.097961;2;911.419617;514.876709;2;883.448547;640.064636;2;868.358643;752.293213;2;843.145630;795.880920;2;818.211304;846.223022;2;869.691528;810.000854;2;1068.152588;680.823242;2;1065.380127;807.668945;2;1092.425049;937.675659;2;1099.281494;1030.321533;2;991.048767;678.808655;2;888.558472;800.430664;2;952.311829;912.054565;2;903.255920;981.205200;2;970.580566;431.467896;2;916.023743;393.077667;2;940.054260;374.126221;2;1004.759766;387.549377;2;914.953491;381.559875;2;931.481812;404.038605
17001177;1;2;1030.263916;688.009399;2;1020.235352;612.206360;2;1001.184692;575.619629;2;980.279419;480.728577;2;1000.578186;496.355988;2;1066.507324;528.504395;2;1133.111328;663.885193;2;1166.618530;793.063721;2;1188.022583;827.762634;2;1182.725098;893.609497;2;1153.918335;845.635376;2;967.870056;497.569855;2;911.402710;525.047913;2;882.830627;649.017456;2;868.496643;759.177734;0;850.474243;806.621887;2;821.472168;850.277832;2;876.995300;812.785156;2;1070.906616;689.444946;2;1067.202759;810.874451;2;1092.174561;934.486206;2;1097.855469;1030.152710;2;994.876099;686.807800;2;888.262939;801.593872;2;953.443970;911.461792;2;902.546326;980.196655;2;969.597351;445.518372;2;916.696289;412.208099;2;941.428711;393.219208;2;1005.338684;406.128662;2;916.284851;397.765259;2;932.242065;413.551239
17034522;1;2;1030.322632;696.171387;2;1020.292114;620.507080;2;1001.288574;584.685913;2;979.843628;490.616913;2;1000.337463;505.938568;2;1067.174561;537.235657;2;1134.361084;672.578796;2;1166.231567;802.590027;2;1187.154663;839.630615;2;1184.141479;906.355469;2;1164.178223;854.664917;2;967.399231;507.464111;2;912.019653;538.153015;2;882.018921;659.389465;2;866.184082;770.547974;2;848.440125;816.166626;2;815.020020;859.407288;2;853.331360;825.224976;2;1071.032715;697.726196;2;1069.384277;816.531372;2;1093.627075;934.782349;2;1098.824585;1030.140259;2;994.869141;694.868103;2;882.751526;804.565918;2;953.926086;910.481201;2;903.190002;979.898560;2;969.085266;455.832489;2;915.810791;423.883118;2;939.457214;403.969604;2;1003.324585;414.355927;2;914.245483;410.011597;2;929.711731;426.266785
17067844;1;2;1031.562134;701.636230;2;1019.824829;627.313171;2;1000.600891;592.809082;2;980.352417;500.886414;2;1000.491089;516.087341;2;1065.805908;548.688171;2;1134.022583;681.668152;2;1167.396851;810.247803;2;1190.468994;849.212158;2;1189.361084;914.669678;2;1166.761597;865.153320;2;967.834290;517.108521;2;911.361450;545.258850;2;881.930603;664.925110;2;868.646606;772.496338;0;849.200684;819.282959;2;827.658813;864.574097;2;873.140564;829.163818;2;1071.911987;702.143799;2;1069.777588;821.053223;2;1093.614380;938.782104;2;1097.445312;1030.867432;2;996.374756;701.245850;2;883.339355;809.373474;2;952.983643;911.063477;2;903.907043;978.937256;2;970.119690;467.046661;2;918.696411;441.036804;2;941.781677;420.380035;2;1004.380676;427.839050;2;916.484802;425.289551;2;930.458557;436.055817
17101188;1;2;1031.578247;711.300781;2;1020.113098;638.240906;2;1001.617920;602.490906;2;981.760315;512.679688;2;1001.730713;527.886292;2;1067.292847;559.929443;2;1135.109253;692.470337;2;1167.981201;820.696655;2;1183.463745;861.947937;2;1186.500610;926.187134;2;1161.497437;872.987061;2;969.299438;528.176270;2;912.019897;552.121399;2;883.455933;671.712036;2;870.577942;778.685425;0;853.254272;826.139526;2;832.181396;871.718140;2;869.551208;834.010498;2;1071.745850;712.364075;2;1069.881958;825.707886;2;1092.932617;940.289551;2;1099.635254;1033.937256;2;996.545959;710.427246;2;880.491638;813.739502;2;953.353149;911.966553;2;903.577759;978.946533;2;971.585205;479.813751;2;916.334839;450.563843;2;939.854858;430.625885;2;1004.131714;439.493347;2;915.780334;436.329315;2;933.736206;450.376709
17134511;1;2;1030.038574;714.947449;2;1018.837463;642.166992;2;1000.125793;607.676208;2;981.548889;518.874573;2;1001.245178;534.122742;2;1066.015869;567.934998;2;1133.664551;699.200195;2;1168.639160;826.209778;2;1183.140381;871.177246;2;1188.795044;935.551636;2;1158.978516;884.715881;2;968.908142;533.981934;2;912.212891;558.874451;2;884.447144;676.303467;2;870.097168;776.531250;0;859.849487;822.450256;2;845.209839;865.229065;0;874.317993;830.556152;2;1069.921143;716.228943;2;1073.325073;828.304810;2;1091.305054;938.079529;2;1099.981689;1033.027588;2;995.259705;713.883850;2;878.134338;817.201172;2;952.815430;911.639893;2;903.696533;978.990967;2;971.913513;486.442963;2;917.998535;458.969421;2;940.205505;438.318268;2;1003.303345;444.782166;2;915.957031;445.175934;2;932.124512;459.164734
17167855;1;2;1031.389648;721.186768;2;1018.842102;647.395447;2;998.789368;613.510254;2;979.728455;524.490540;2;999.588806;539.777893;2;1064.505371;573.828796;2;1132.761475;706.061951;2;1167.586304;834.197021;2;1184.863770;877.859436;2;1189.729736;943.480591;2;1162.562500;892.083984;2;967.100525;539.626831;2;909.982056;564.225098;2;885.044250;683.339355;2;876.220276;789.140015;2;859.667480;828.233521;2;849.958130;879.887146;2;875.584839;831.476562;2;1071.497070;721.811462;2;1071.453125;826.950439;2;1091.562134;936.252563;2;1100.019043;1036.105957;2;996.441772;720.698914;2;875.011292;817.932983;2;953.623413;911.482300;2;903.073486;979.942322;2;969.866333;492.022583;2;917.493347;468.733002;2;939.856140;447.354004;2;1002.606567;452.257751;2;914.885315;452.898102;2;929.408813;462.305573
17201177;1;2;1032.094238;724.249268;2;1019.764954;651.027893;2;999.434875;618.055359;2;979.909485;531.459839;2;999.713379;546.519226;2;1064.514526;580.191345;2;1132.837158;711.597717;2;1167.894165;839.042480;2;1179.615845;886.274658;2;1187.974365;950.635254;2;1155.485596;898.554688;2;967.516602;545.998962;2;910.014709;567.766785;2;884.816162;685.661560;2;878.320435;793.134705;2;858.414734;825.096741;2;861.204102;880.880127;2;880.291870;833.096924;2;1071.840088;725.243042;2;1073.000366;826.804932;2;1090.963867;935.311401;2;1101.204590;1036.983887;2;997.485596;723.439575;2;874.974121;818.405884;2;953.198853;911.225281;2;903.756836;979.579529;2;969.801025;500.073181;2;915.445984;472.657837;2;939.307129;452.960693;2;1003.121277;461.927856;2;915.183716;457.372070;2;932.738525;468.814911
17234522;1;2;1032.380371;728.633118;2;1020.844727;654.422241;2;999.576538;621.032166;2;978.699707;533.351990;2;998.881531;548.656250;2;1064.749390;582.175537;2;1133.368774;716.203979;2;1168.087402;845.957642;2;1183.877563;889.760803;2;1186.560669;957.001831;2;1156.462402;902.359009;2;966.442993;548.028870;2;909.240295;569.065063;2;883.739014;688.308472;2;874.301392;804.965393;2;869.697083;816.676147;2;873.411743;860.989502;2;881.421875;836.048462;2;1072.403564;730.887512;2;1074.578247;829.196106;2;1091.411499;937.064331;2;1100.061890;1037.139893;2;997.628540;726.731689;2;872.920349;816.476074;2;953.818298;910.915161;2;904.139099;980.270996;2;967.879639;501.571289;2;912.763245;473.176178;2;937.712585;453.728394;2;1002.641724;464.317200;2;913.236572;457.200104;2;931.474060;468.251068
17267844;1;2;1032.584106;725.470093;2;1020.788086;651.100159;2;999.868286;617.526672;2;978.008240;530.048523;2;998.395691;545.127014;2;1063.486938;579.608154;2;1132.236206;714.111694;2;1166.921387;844.198181;2;1187.703125;887.419250;2;1187.069214;955.972778;2;1160.268799;902.092773;2;965.884216;544.887939;2;909.125549;568.710083;2;884.070007;688.958252;2;874.898376;806.076050;2;870.058105;818.694214;2;874.805603;861.781738;2;881.543030;838.345703;2;1072.781006;727.231445;2;1073.034668;827.371216;2;1091.779419;940.358521;2;1100.612061;1038.563965;2;997.647827;723.995605;2;874.196533;816.705994;2;954.638000;912.434326;2;903.073975;979.288696;2;966.832581;498.356049;2;913.514709;471.295532;2;938.315918;451.580566;2;1002.482422;461.619720;2;913.223694;454.696838;2;929.563110;464.387817
17301188;1;2;1030.634521;719.075684;2;1019.089355;644.679565;2;998.601074;611.113892;2;978.044861;522.503784;2;998.363342;537.840515;2;1063.011230;574.159241;2;1130.039062;709.772583;2;1168.076660;838.353455;2;1187.800781;879.458252;2;1186.971313;948.649414;2;1161.147705;893.046692;2;965.529907;537.508057;2;909.218445;564.122192;2;885.348389;684.647766;2;873.660583;801.718689;2;867.187256;815.002502;2;875.383362;859.104675;2;878.000366;833.085510;2;1071.014771;720.780273;2;1069.137451;828.938721;2;1091.289429;941.841431;2;1099.455444;1036.062012;2;995.511719;717.648743;2;873.640991;815.306030;2;954.127625;913.416016;2;902.162903;979.843567;2;967.427246;490.254883;2;917.670349;465.065613;2;940.791809;443.938660;2;1003.040955;450.961609;2;914.474121;448.699738;2;926.210876;458.561768
17334511;1;2;1032.103271;713.392334;2;1019.772156;640.038147;2;999.884888;606.282471;2;979.024658;517.901245;2;999.197815;533.124573;2;1063.242432;568.533142;2;1129.538818;702.394043;2;1164.918457;829.660156;2;1185.046021;872.479065;2;1193.156982;938.278687;2;1164.406982;883.204224;2;966.757202;532.924683;2;910.668457;557.557739;2;887.254272;676.293640;2;875.934448;791.684814;2;865.338257;802.361084;2;875.559753;851.110229;2;880.113281;823.142212;2;1072.305908;714.298096;2;1069.270508;832.129150;2;1091.343384;944.097046;2;1100.266846;1035.204712;2;997.080261;712.657593;2;875.279236;812.221069;2;953.406799;912.069336;2;903.608154;980.172302;2;968.276184;485.712921;2;915.273376;454.134827;2;939.168457;434.700684;2;1002.718872;445.542114;2;914.171082;440.083588;2;929.822144;455.520691
17367855;1;2;1032.051025;707.626465;2;1020.746094;633.413574;2;1000.304626;599.671021;2;979.428833;508.130432;2;999.622437;523.739685;2;1063.636597;559.345520;2;1126.996826;694.956665;2;1159.150391;822.380859;2;1188.793457;864.502502;2;1197.753174;930.989075;2;1162.845093;872.968323;2;967.152588;523.831909;2;911.910339;551.535522;2;886.682617;672.608521;2;874.855713;787.047729;2;861.486755;811.838989;2;873.815735;862.713013;2;881.312500;824.033691;2;1072.337280;709.418152;2;1067.356323;826.185425;2;1091.179199;940.167603;2;1096.918823;1032.471924;2;997.022400;706.120850;2;878.351318;812.832275;2;953.560486;912.983765;2;904.100220;979.274780;2;968.606262;474.539429;2;914.001709;444.699768;2;938.723328;425.166046;2;1003.444336;436.073792;2;914.009094;429.290039;2;931.533386;442.036896
17401177;1;2;1031.172607;696.985046;2;1019.624146;622.035706;2;998.572754;587.247131;2;978.250610;495.420837;2;998.518250;511.149078;2;1062.986084;546.873962;2;1127.856079;683.429626;2;1169.246338;808.670654;2;1172.029419;846.885559;2;1179.152832;896.770447;2;1141.899292;853.352905;2;965.716003;511.173889;2;909.254700;537.844849;2;886.444092;661.966858;2;881.854858;776.701660;0;846.098083;815.981934;2;868.556152;862.130432;2;877.890137;821.654175;2;1071.512695;698.590454;2;1063.439087;819.224426;2;1090.260498;939.931274;2;1097.377808;1034.557251;2;996.126709;695.640137;2;884.271851;805.449646;2;953.403931;911.808105;2;902.859741;979.632629;2;967.656616;461.611328;2;915.800903;426.626068;2;940.196472;407.647583;2;1003.694397;420.853455;2;914.468506;413.026672;2;928.828064;430.897003
17434522;1;2;1031.631714;689.306763;2;1020.204712;613.830078;2;999.278076;577.948792;2;978.849487;484.209900;2;999.057007;500.156067;2;1063.739014;534.744690;2;1127.454102;672.140869;2;1161.722412;800.788025;2;1181.135742;835.113037;2;1178.804810;903.527710;2;1150.355225;847.335938;2;966.421082;500.392700;2;910.117554;527.105530;2;886.846497;651.423462;2;878.489380;767.211243;2;848.062988;811.315674;2;870.287231;861.428894;2;879.309082;817.136902;2;1072.065308;690.732788;2;1061.396362;817.001953;2;1091.063721;940.824219;2;1098.143188;1033.131348;2;996.506531;688.115906;2;885.626282;802.835938;2;952.986023;912.373352;2;902.912109;979.498779;2;968.140808;449.512085;2;916.012878;413.701996;2;941.349060;395.407532;2;1005.156494;410.486359;2;915.851624;399.552307;2;931.220093;416.801331
17467844;1;2;1030.303833;678.916565;2;1018.536743;602.125488;2;997.347839;565.224426;2;978.575928;468.764526;2;998.844604;485.355988;2;1064.322388;521.117859;2;1127.895264;661.058105;2;1157.703491;793.044189;2;1182.850708;821.755493;2;1187.838379;892.031738;2;1150.511108;841.718872;2;965.528076;485.319397;2;909.567627;514.697144;2;887.355957;643.221680;2;877.911926;757.039856;2;848.504456;798.102600;2;836.845398;852.825562;2;875.207703;806.200134;2;1071.342407;679.922668;2;1059.260986;811.702271;2;1091.013062;937.172058;2;1096.690674;1028.497070;2;994.651611;678.089355;2;887.197144;799.910767;2;953.131714;914.991211;2;902.860901;981.332214;2;968.484741;432.771637;2;915.526672;389.101685;2;941.026672;371.659363;2;1005.722046;389.921539;2;915.081238;377.982117;2;930.396606;403.233704
17501188;1;2;1031.127686;668.929993;2;1019.505249;593.564514;2;1000.170166;550.592285;2;979.715088;454.027893;2;999.945190;470.202423;2;1065.964966;500.142395;2;1126.481812;639.133423;2;1154.513306;768.122803;2;1185.493164;805.211914;2;1199.582153;867.721191;2;1159.612427;816.822144;2;967.281128;470.998840;2;910.808838;498.668304;2;886.294800;626.502258;2;871.227966;737.192139;2;845.317932;778.881287;2;825.982178;830.261108;2;869.579346;793.229553;2;1071.741699;670.195190;2;1059.255737;809.724243;2;1091.504639;940.999146;2;1097.078003;1031.554688;2;995.843140;667.873352;2;896.155212;794.518250;2;951.874146;912.980896;2;903.919250;981.471802;2;968.959412;417.921936;2;920.083374;374.359253;2;945.882202;357.949219;2;1008.121765;378.327026;2;919.715881;362.252441;2;932.470337;385.625122
