timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19501188;1;0.470616;-0.449079;0.700805;-0.292782;0.534361;-0.231708;0.799444;-0.147171;0.525278;-0.337010;0.755810;-0.198138;0.539476;-0.275314;0.780401;-0.155376;0.914765;-0.302936;0.054268;0.261704;0.829642;-0.191722;-0.162537;0.498516;0.743668;-0.214319;-0.131313;0.619502;0.032225;0.709921;0.563190;-0.421653;0.036935;0.716170;0.555222;-0.421266;0.036935;0.716170;0.555222;-0.421266;0.384620;-0.601363;-0.129495;0.688231;0.369557;0.893849;-0.070408;-0.243935;0.317456;0.714594;-0.373203;-0.499295;-0.454033;-0.567599;0.572501;0.379379;0.759557;-0.063194;-0.629700;-0.150194;-0.348025;-0.458095;0.436652;0.691638;-0.348025;-0.458095;0.436652;0.691638;0.638639;0.471353;-0.557646;0.242893;-0.087482;0.740593;-0.165957;0.645235;0.584437;-0.275038;0.707413;-0.286973;0.463766;-0.476194;0.579573;-0.471439;0.665479;0.070641;0.743023;-0.008013;0.419467;0.139611;0.883915;0.152482;0.092711;0.823814;0.349348;0.436682;0.194652;0.651735;0.632312;0.370856;-0.123069;0.910334;-0.009303;0.395044;0.382553;-0.604569;0.673277;-0.186677;0.382553;-0.604569;0.673277;-0.186677;0.402506;0.048584;0.903573;0.138505;0.186677;0.673277;0.604569;0.382553;0.402506;0.048584;0.903573;0.138505;0.382553;-0.604569;0.673277;-0.186677
19534511;1;0.472057;-0.445879;0.701271;-0.294234;0.536502;-0.226621;0.799520;-0.146888;0.526731;-0.343003;0.750126;-0.205461;0.541511;-0.281743;0.775217;-0.162559;0.911550;-0.313154;0.061130;0.259372;0.826801;-0.187108;-0.158948;0.506089;0.745095;-0.208091;-0.130277;0.620129;0.042294;0.735174;0.524542;-0.427301;-0.009272;0.666938;0.608949;-0.429289;-0.009272;0.666938;0.608949;-0.429289;0.386745;-0.579218;-0.099011;0.710726;0.377760;0.893936;-0.072603;-0.230007;0.311281;0.713821;-0.384023;-0.496074;-0.445628;-0.565946;0.580276;0.380002;0.756387;-0.042857;-0.637482;-0.140210;-0.327424;-0.492736;0.406732;0.696113;-0.327424;-0.492736;0.406732;0.696113;0.635379;0.466751;-0.553645;0.268167;-0.071068;0.742763;-0.149427;0.648787;0.586733;-0.269638;0.708082;-0.285761;0.467751;-0.471480;0.584614;-0.465985;0.664463;0.077576;0.743282;-0.001375;0.430627;0.122452;0.882681;0.142972;0.095180;0.822852;0.341978;0.443742;0.197647;0.655930;0.622917;0.377711;-0.125826;0.906737;-0.018911;0.402042;0.361378;-0.570101;0.692873;-0.253608;0.361378;-0.570101;0.692873;-0.253608;0.434861;0.086813;0.893058;0.076205;0.253608;0.692873;0.570101;0.361378;0.434861;0.086813;0.893058;0.076205;0.361378;-0.570101;0.692873;-0.253608
19567855;1;0.477083;-0.438865;0.698611;-0.302872;0.543921;-0.219982;0.795153;-0.153264;0.530033;-0.329538;0.755016;-0.201051;0.544449;-0.267929;0.779011;-0.157898;0.919883;-0.301897;0.051491;0.244995;0.822143;-0.190854;-0.160001;0.511913;0.747055;-0.210374;-0.133298;0.616347;0.056937;0.737267;0.540320;-0.401560;0.010134;0.669863;0.621926;-0.405450;0.010134;0.669863;0.621926;-0.405450;0.375830;-0.588617;-0.126743;0.704427;0.364866;0.894687;-0.076262;-0.246154;0.316222;0.714040;-0.384147;-0.492525;0.443603;0.574757;-0.571906;-0.381830;0.741369;-0.037369;-0.652567;-0.152095;-0.310669;-0.507200;0.412296;0.690105;-0.310669;-0.507200;0.412296;0.690105;0.613934;0.499950;-0.562249;0.238770;-0.077674;0.739184;-0.157061;0.650312;0.602231;-0.232924;0.718935;-0.257288;0.490428;-0.419909;0.599238;-0.473361;0.685600;0.124529;0.717190;0.009110;0.429168;0.127729;0.882346;0.144797;0.095095;0.823534;0.341400;0.442938;0.197702;0.657565;0.621353;0.377415;-0.125592;0.906796;-0.021174;0.401870;0.368689;-0.599381;0.675967;-0.218811;0.368689;-0.599381;0.675967;-0.218811;0.415426;0.054154;0.901808;0.105980;0.218811;0.675967;0.599381;0.368689;0.415426;0.054154;0.901808;0.105980;0.368689;-0.599381;0.675967;-0.218811
19601177;1;0.472617;-0.445559;0.700246;-0.296253;0.539843;-0.214283;0.801842;-0.140365;0.527653;-0.341163;0.751204;-0.202196;0.542168;-0.279822;0.776144;-0.159230;0.911705;-0.309031;0.047669;0.266500;0.827175;-0.163713;-0.141744;0.518544;0.764889;-0.178357;-0.122809;0.606672;0.015909;0.744346;0.521436;-0.416894;-0.042390;0.664347;0.620153;-0.415038;-0.042390;0.664347;0.620153;-0.415038;0.383848;-0.567209;-0.083304;0.723875;0.380185;0.886886;-0.086004;-0.247985;0.330588;0.707832;-0.376763;-0.497730;0.447906;0.586532;-0.546770;-0.395479;0.722462;-0.041727;-0.666883;-0.177692;-0.308537;-0.497348;0.446227;0.677001;-0.308537;-0.497348;0.446227;0.677001;0.625838;0.487084;-0.569099;0.217262;-0.078531;0.737763;-0.158660;0.651433;0.592712;-0.259764;0.708556;-0.281362;0.466040;-0.464704;0.576149;-0.484674;0.676360;0.076335;0.732434;-0.015832;0.434618;0.131906;0.879008;0.145095;0.101500;0.819860;0.343216;0.446911;0.196646;0.657827;0.620357;0.379146;-0.127566;0.906283;-0.022055;0.402358;0.349854;-0.569903;0.689979;-0.277022;0.349854;-0.569903;0.689979;-0.277022;0.443269;0.084907;0.890871;0.051500;0.277022;0.689979;0.569903;0.349854;0.443269;0.084907;0.890871;0.051500;0.349854;-0.569903;0.689979;-0.277022
19634522;1;0.468710;-0.448062;0.703431;-0.291096;0.536030;-0.206875;0.807946;-0.130758;0.520277;-0.346367;0.751980;-0.209449;0.535397;-0.284948;0.777334;-0.167051;0.901921;-0.316011;0.054899;0.289242;0.823546;-0.171786;-0.149482;0.519535;0.760322;-0.187416;-0.129347;0.608321;-0.034510;0.709219;0.485434;-0.510070;-0.106384;0.633341;0.580961;-0.500045;-0.106384;0.633341;0.580961;-0.500045;0.417194;-0.552788;-0.003628;0.721361;0.395136;0.873565;-0.102834;-0.264909;0.327583;0.710131;-0.402333;-0.475954;0.411732;0.621163;-0.529447;-0.405363;0.753982;-0.108228;-0.594885;-0.256730;-0.329281;-0.359369;0.486267;0.725240;-0.329281;-0.359369;0.486267;0.725240;0.609712;0.420132;-0.650960;0.167303;-0.095734;0.740638;-0.171676;0.642508;0.583999;-0.277306;0.707940;-0.284373;0.436121;-0.504954;0.548331;-0.504136;0.668903;0.027978;0.741108;-0.050452;0.442933;0.139157;0.873821;0.144506;0.112719;0.814380;0.345871;0.452165;0.203774;0.639246;0.640512;0.373610;-0.118446;0.907292;0.005287;0.403440;0.388560;-0.546634;0.695637;-0.257494;0.388560;-0.546634;0.695637;-0.257494;0.456829;0.105361;0.878418;0.092677;0.257494;0.695637;0.546634;0.388560;0.456829;0.105361;0.878418;0.092677;0.388560;-0.546634;0.695637;-0.257494
19667844;1;0.461830;-0.449351;0.709309;-0.285794;0.526357;-0.215493;0.811540;-0.133843;0.520887;-0.331173;0.764292;-0.186706;0.534182;-0.268815;0.788388;-0.144333;0.912495;-0.287862;0.051159;0.286131;0.826030;-0.174628;-0.158818;0.511817;0.755718;-0.193079;-0.135790;0.610878;-0.068943;0.729619;0.409753;-0.543145;-0.211321;0.593888;0.589523;-0.505077;-0.211321;0.593888;0.589523;-0.505077;0.428803;-0.517627;0.092165;0.734640;0.368441;0.886928;-0.091803;-0.263026;0.315589;0.713254;-0.405685;-0.476542;0.396822;0.627798;-0.528376;-0.411365;0.773223;0.027308;-0.594481;-0.219029;-0.440191;-0.410414;0.430945;0.672368;-0.440191;-0.410414;0.430945;0.672368;0.579749;0.504169;-0.603180;0.214194;-0.105179;0.748390;-0.183389;0.628664;0.573951;-0.282492;0.716921;-0.277133;0.424437;-0.521475;0.550149;-0.495230;0.654411;0.017528;0.754124;-0.052311;0.440506;0.148909;0.872128;0.152228;0.116469;0.809244;0.357519;0.451376;0.192533;0.627692;0.659010;0.366933;-0.121600;0.912041;0.026576;0.390755;0.368898;-0.613227;0.653721;-0.245999;0.368898;-0.613227;0.653721;-0.245999;0.434797;0.028633;0.895868;0.086903;0.245999;0.653721;0.613227;0.368898;0.434797;0.028633;0.895868;0.086903;0.368898;-0.613227;0.653721;-0.245999
19701188;1;0.458360;-0.444973;0.703899;-0.310533;0.536053;-0.182584;0.812489;-0.138464;0.522699;-0.341522;0.755169;-0.199673;0.537028;-0.279862;0.780124;-0.157113;0.895231;-0.304000;0.042248;0.323047;0.823994;-0.188239;-0.175540;0.504764;0.748725;-0.210112;-0.148664;0.610870;0.016672;0.743232;0.324813;-0.584657;-0.175742;0.595849;0.550329;-0.557868;-0.175742;0.595849;0.550329;-0.557868;0.429603;-0.514497;0.142973;0.728212;0.392838;0.870185;-0.117730;-0.273124;0.318368;0.710838;-0.409822;-0.474759;0.394204;0.631124;-0.524335;-0.413953;0.796732;0.004197;-0.553971;-0.241489;-0.472024;-0.348878;0.430333;0.685778;-0.472024;-0.348878;0.430333;0.685778;0.597335;0.481750;-0.611653;0.192323;-0.108327;0.755746;-0.189991;0.617266;0.562882;-0.290904;0.722967;-0.275424;0.410566;-0.533189;0.546452;-0.498532;0.646931;0.006543;0.759799;-0.064368;0.439853;0.152734;0.871098;0.156176;0.113509;0.809956;0.354999;0.452838;0.231297;0.605294;0.667892;0.366115;-0.093373;0.902552;0.048491;0.417528;0.363876;-0.593112;0.671484;-0.254797;0.363876;-0.593112;0.671484;-0.254797;0.437468;0.055418;0.894204;0.077131;0.254797;0.671484;0.593112;0.363876;0.437468;0.055418;0.894204;0.077131;0.363876;-0.593112;0.671484;-0.254797
19734511;1;0.461749;-0.453576;0.704629;-0.290784;0.529406;-0.211198;0.810943;-0.132274;0.515033;-0.346774;0.756945;-0.203771;0.529716;-0.284956;0.782316;-0.161813;0.899481;-0.310169;0.049355;0.303797;0.821752;-0.159772;-0.159644;0.523173;0.766777;-0.174588;-0.143291;0.600866;-0.061000;0.740255;0.358377;-0.565568;-0.211289;0.616155;0.544762;-0.528153;-0.211289;0.616155;0.544762;-0.528153;0.445741;-0.505881;0.132178;0.726587;0.399754;0.866147;-0.115784;-0.276733;0.313920;0.713339;-0.419306;-0.465600;0.370852;0.653899;-0.507036;-0.421661;0.753090;-0.250131;-0.065235;-0.605007;0.547025;-0.220760;-0.134485;-0.796205;0.547025;-0.220760;-0.134485;-0.796205;0.615943;0.176193;-0.666120;-0.381909;-0.120686;0.754590;-0.219046;0.606669;0.549156;-0.300215;0.726164;-0.284579;0.401666;-0.547109;0.557932;-0.477543;0.625926;0.004808;0.777873;-0.055741;0.439856;0.187949;0.859842;0.178532;0.126541;0.796270;0.374865;0.457621;0.251123;0.588157;0.675976;0.366150;-0.079217;0.896161;0.066216;0.431551;0.372137;-0.567584;0.684612;-0.265838;0.372137;-0.567584;0.684612;-0.265838;0.451116;0.082751;0.885436;0.075165;0.265838;0.684612;0.567584;0.372137;0.451116;0.082751;0.885436;0.075165;0.372137;-0.567584;0.684612;-0.265838
19767855;1;0.469982;-0.450741;0.704863;-0.281281;0.533916;-0.210753;0.809680;-0.122208;0.514049;-0.357294;0.752813;-0.203389;0.528704;-0.295773;0.779041;-0.161511;0.902179;-0.317428;0.052232;0.287376;0.823180;-0.162616;-0.164032;0.518676;0.761647;-0.179549;-0.145302;0.605429;-0.172210;0.738184;0.240923;-0.606122;-0.386861;0.594047;0.500069;-0.497371;-0.386861;0.594047;0.500069;-0.497371;0.489433;-0.469086;0.285632;0.677368;0.397302;0.874256;-0.079725;-0.267341;0.306179;0.712460;-0.425427;-0.466548;0.370642;0.643182;-0.524313;-0.417178;0.699044;-0.362369;0.063797;-0.613153;-0.412431;0.359318;0.079197;0.833378;-0.412431;0.359318;0.079197;0.833378;0.570896;0.139143;-0.599742;-0.543163;-0.133292;0.751074;-0.233238;0.603093;0.547555;-0.304381;0.725202;-0.285688;0.405364;-0.532995;0.556414;-0.491935;0.638629;0.013708;0.766776;-0.063395;0.440422;0.209485;0.852648;0.187445;0.134364;0.792156;0.378551;0.459494;0.264258;0.579479;0.679805;0.363642;-0.068074;0.892741;0.074982;0.439041;0.388620;-0.604964;0.661141;-0.214210;0.388620;-0.604964;0.661141;-0.214210;0.426265;0.039723;0.895271;0.123326;0.214210;0.661141;0.604964;0.388620;0.426265;0.039723;0.895271;0.123326;0.388620;-0.604964;0.661141;-0.214210
19801177;1;0.463878;-0.448315;0.705829;-0.292636;0.531742;-0.207426;0.810035;-0.134420;0.517035;-0.365989;0.745064;-0.208822;0.532116;-0.305061;0.772014;-0.166687;0.892707;-0.326954;0.047765;0.306422;0.813684;-0.176816;-0.186399;0.521449;0.741013;-0.199020;-0.162480;0.620396;-0.062700;0.781791;0.289067;-0.548919;-0.290692;0.584002;0.594725;-0.469831;-0.290692;0.584002;0.594725;-0.469831;0.464843;-0.522628;0.188079;0.689498;0.416014;0.863454;-0.104825;-0.265314;0.327565;0.703296;-0.413393;-0.476635;0.393792;0.635226;-0.511867;-0.423566;0.654153;-0.511646;0.173087;-0.529475;-0.345795;0.534792;0.075751;0.767258;-0.345795;0.534792;0.075751;0.767258;0.556939;0.108595;-0.476022;-0.671884;-0.147310;0.755618;-0.249078;0.587623;0.536309;-0.317770;0.729433;-0.281642;0.393542;-0.545081;0.548844;-0.496771;0.633669;-0.000268;0.769952;-0.075078;0.441628;0.219940;0.847951;0.193828;0.140472;0.786799;0.385049;0.461467;0.274379;0.571050;0.683409;0.362727;-0.060194;0.889332;0.083430;0.445538;0.376620;-0.572317;0.678890;-0.264043;0.376620;-0.572317;0.678890;-0.264043;0.453017;0.075358;0.884737;0.079604;0.264043;0.678890;0.572317;0.376620;0.453017;0.075358;0.884737;0.079604;0.376620;-0.572317;0.678890;-0.264043
19834522;1;0.471800;-0.440771;0.710578;-0.279652;0.530434;-0.228830;0.804262;-0.139429;0.510514;-0.382351;0.738093;-0.220004;0.526513;-0.321929;0.766378;-0.178355;0.889980;-0.346826;0.051894;0.291469;0.815808;-0.162707;-0.174235;0.526902;0.755931;-0.180113;-0.156175;0.609702;-0.008652;0.737515;0.359471;-0.571645;-0.181543;0.593831;0.566138;-0.542121;-0.181543;0.593831;0.566138;-0.542121;0.418545;-0.501200;0.122596;0.747388;0.425244;0.863888;-0.071908;-0.260183;0.333497;0.701251;-0.416582;-0.472744;0.392348;0.640878;-0.504548;-0.425171;0.695848;-0.487640;0.086052;-0.520190;-0.449649;0.484276;0.103320;0.743383;-0.449649;0.484276;0.103320;0.743383;0.625353;0.159571;-0.434592;-0.628172;-0.161393;0.752631;-0.266543;0.580046;0.530450;-0.328301;0.727851;-0.284734;0.396513;-0.532141;0.546431;-0.510898;0.645672;0.007166;0.759051;-0.083048;0.452471;0.234774;0.833521;0.213061;0.148355;0.773392;0.389438;0.477696;0.274690;0.577034;0.667592;0.381966;-0.073611;0.882523;0.068066;0.459457;0.388693;-0.570941;0.673649;-0.262947;0.388693;-0.570941;0.673649;-0.262947;0.460779;0.072625;0.880058;0.088916;0.262947;0.673649;0.570941;0.388693;0.460779;0.072625;0.880058;0.088916;0.388693;-0.570941;0.673649;-0.262947
19867844;1;0.482987;-0.436467;0.706155;-0.278505;0.535138;-0.257152;0.789323;-0.156427;0.503946;-0.388948;0.734269;-0.235811;0.521234;-0.328812;0.763095;-0.194638;0.888091;-0.364512;0.059592;0.273630;0.808332;-0.181607;-0.186302;0.528119;0.758932;-0.197237;-0.169668;0.596936;-0.009728;0.741673;0.339978;-0.578136;-0.172187;0.615873;0.535130;-0.551985;-0.172187;0.615873;0.535130;-0.551985;0.437615;-0.488438;0.129808;0.743688;0.439888;0.853201;-0.078531;-0.269033;0.352419;0.691584;-0.405545;-0.482748;0.415163;0.629583;-0.496367;-0.429981;0.610114;-0.543132;0.228369;-0.529731;-0.284360;0.586355;0.057732;0.756303;-0.284360;0.586355;0.057732;0.756303;0.509629;0.063296;-0.338755;-0.788363;-0.165648;0.750332;-0.280918;0.575020;0.523867;-0.331568;0.729400;-0.289139;0.391645;-0.538529;0.552254;-0.501613;0.635724;0.006756;0.767742;-0.079891;0.441591;0.262635;0.829444;0.219186;0.151267;0.777339;0.390671;0.469295;0.272768;0.572014;0.680214;0.368382;-0.065337;0.887784;0.080514;0.448428;0.395107;-0.574837;0.670155;-0.253663;0.395107;-0.574837;0.670155;-0.253663;0.458749;0.067400;0.880343;0.100016;0.253663;0.670155;0.574837;0.395107;0.458749;0.067400;0.880343;0.100016;0.395107;-0.574837;0.670155;-0.253663
19901188;1;0.479758;-0.430678;0.707442;-0.289613;0.538593;-0.231750;0.795141;-0.154792;0.503514;-0.397816;0.730383;-0.234003;0.520658;-0.337963;0.759933;-0.192871;0.883343;-0.367017;0.036657;0.289240;0.806365;-0.194752;-0.203216;0.520144;0.743899;-0.216030;-0.180433;0.606126;-0.067788;0.737661;0.288278;-0.606760;-0.303444;0.562231;0.557803;-0.529787;-0.303444;0.562231;0.557803;-0.529787;0.452791;-0.492655;0.211025;0.712559;0.443160;0.847558;-0.062456;-0.285226;0.370573;0.683373;-0.393675;-0.490608;0.429850;0.627875;-0.477234;-0.439601;0.671479;-0.551844;0.092494;-0.485827;-0.409668;0.540537;0.144592;0.720475;-0.409668;0.540537;0.144592;0.720475;0.522044;0.194249;-0.444944;-0.701258;-0.192176;0.746032;-0.306719;0.558952;0.515205;-0.353256;0.725187;-0.289616;0.392128;-0.542050;0.543043;-0.507466;0.640169;-0.002255;0.763663;-0.083651;0.418531;0.292788;0.827968;0.231462;0.153865;0.773784;0.415268;0.452919;0.292607;0.557301;0.691103;0.355209;-0.041869;0.885035;0.098469;0.453061;0.351673;-0.597082;0.661238;-0.287373;0.351673;-0.597082;0.661238;-0.287373;0.451874;0.045365;0.889767;0.045467;0.287373;0.661238;0.597082;0.351673;0.451874;0.045365;0.889767;0.045467;0.351673;-0.597082;0.661238;-0.287373
19934511;1;0.493555;-0.420159;0.709919;-0.275471;0.540059;-0.263303;0.781787;-0.166784;0.497048;-0.416544;0.714410;-0.262779;0.516520;-0.357911;0.745514;-0.222073;0.876616;-0.406172;0.058010;0.251404;0.792451;-0.214458;-0.216249;0.528456;0.739448;-0.233777;-0.195203;0.600384;-0.083377;0.755032;0.305213;-0.574299;-0.279406;0.600129;0.550521;-0.508629;-0.279406;0.600129;0.550521;-0.508629;0.441776;-0.497223;0.203599;0.718437;0.472641;0.838163;-0.067620;-0.263666;0.364736;0.682200;-0.400151;-0.491376;0.420182;0.630203;-0.477873;-0.444892;0.689281;-0.500273;0.180160;-0.492099;-0.376310;0.526168;0.076669;0.758723;-0.376310;0.526168;0.076669;0.758723;0.509257;0.161111;-0.248671;-0.807999;-0.204883;0.728352;-0.327984;0.565644;0.515862;-0.358105;0.714055;-0.309471;-0.381671;0.564249;-0.538701;0.495733;0.624553;-0.021058;0.776317;-0.082592;0.411168;0.318597;0.820744;0.236255;0.164569;0.770312;0.426239;0.444810;0.305615;0.556886;0.689122;0.348695;-0.028054;0.883372;0.097273;0.457607;0.355603;-0.583652;0.678231;-0.269999;0.355603;-0.583652;0.678231;-0.269999;0.442367;0.066878;0.892286;0.060531;0.269999;0.678231;0.583652;0.355603;0.442367;0.066878;0.892286;0.060531;0.355603;-0.583652;0.678231;-0.269999
19967855;1;0.491310;-0.428337;0.705540;-0.278129;0.537961;-0.274292;0.778474;-0.171288;0.495871;-0.424697;0.713005;-0.255671;0.514777;-0.366151;0.744766;-0.215082;0.871164;-0.403535;0.049698;0.275250;0.808099;-0.174035;-0.193583;0.528407;0.751450;-0.192451;-0.175287;0.606267;0.035165;0.753083;0.297376;-0.585831;-0.200086;0.573356;0.571689;-0.551724;-0.200086;0.573356;0.571689;-0.551724;0.442051;-0.443492;0.144385;0.766197;0.473395;0.839623;-0.050595;-0.261479;0.378854;0.679357;-0.391178;-0.491856;0.423320;0.639669;-0.453178;-0.454151;0.694799;-0.441788;0.034798;-0.566451;-0.467878;0.428364;0.113542;0.764659;-0.467878;0.428364;0.113542;0.764659;-0.477897;-0.275187;0.356147;0.754351;-0.234525;0.708937;-0.349573;0.565866;0.521523;-0.369879;0.698586;-0.321217;-0.382216;0.569842;-0.517512;0.511246;0.635811;-0.040019;0.765163;-0.093106;0.408974;0.339445;0.807658;0.255355;0.173594;0.756607;0.441611;0.449878;0.307093;0.554203;0.686621;0.356516;-0.032510;0.879745;0.097414;0.464222;0.351670;-0.601429;0.661809;-0.276804;0.351670;-0.601429;0.661809;-0.276804;0.444398;0.042695;0.893244;0.052939;0.276804;0.661809;0.601429;0.351670;0.444398;0.042695;0.893244;0.052939;0.351670;-0.601429;0.661809;-0.276804
20001177;1;0.490710;-0.425560;0.700581;-0.295446;0.540318;-0.275091;0.772166;-0.190107;0.496580;-0.440138;0.698614;-0.267628;0.516443;-0.382696;0.731660;-0.226943;0.854047;-0.418824;0.008611;0.308409;0.788270;-0.244413;-0.230917;0.515335;0.738248;-0.264361;-0.207783;0.584747;0.022410;0.716471;0.296936;-0.630870;-0.427683;0.300616;0.714935;-0.464312;-0.427683;0.300616;0.714935;-0.464312;0.417422;-0.366355;0.173736;0.813240;0.498710;0.814989;-0.074882;-0.285436;0.368346;0.687003;-0.398535;-0.483237;0.424734;0.633047;-0.479641;-0.434509;0.667371;-0.556274;0.091509;-0.486623;-0.383131;0.539338;0.164100;0.731708;-0.383131;0.539338;0.164100;0.731708;-0.306252;-0.324670;0.784394;0.430727;-0.253265;0.696411;-0.369984;0.560339;0.518509;-0.380669;0.690655;-0.330507;-0.371863;0.587485;-0.506295;0.510142;0.627715;-0.060477;0.769685;-0.099503;0.401835;0.361126;0.797822;0.267574;0.178185;0.751037;0.450357;0.448745;0.327758;0.536440;0.692811;0.353298;-0.015474;0.871565;0.114219;0.476538;0.376421;-0.593288;0.671058;-0.236639;0.376421;-0.593288;0.671058;-0.236639;0.433498;0.054992;0.894028;0.098841;0.236639;0.671058;0.593288;0.376421;0.433498;0.054992;0.894028;0.098841;0.376421;-0.593288;0.671058;-0.236639
20034522;1;0.502468;-0.421991;0.696240;-0.291033;0.544013;-0.299796;0.756933;-0.203037;0.496372;-0.443406;0.687718;-0.289913;0.518023;-0.386827;0.721062;-0.249174;0.855256;-0.445884;0.047807;0.259691;0.778555;-0.242011;-0.237113;0.528262;0.714943;-0.266890;-0.208714;0.611608;0.041656;0.757831;0.396200;-0.516703;-0.190029;0.506078;0.689324;-0.482293;-0.190029;0.506078;0.689324;-0.482293;0.445897;-0.357533;-0.009029;0.820527;0.499923;0.832548;-0.038409;-0.235513;0.366688;0.673481;-0.408846;-0.494781;0.427135;0.615463;-0.491871;-0.443648;0.682423;-0.556028;0.146497;-0.451300;-0.433592;0.566682;0.097466;0.693808;-0.433592;0.566682;0.097466;0.693808;-0.493941;-0.215486;0.499629;0.678203;-0.282603;0.665879;-0.377091;0.578396;0.535826;-0.384689;0.661545;-0.356740;-0.391259;0.576941;-0.499486;0.514363;0.644379;-0.057735;0.757330;-0.088842;0.406681;0.390388;0.772430;0.292506;0.198884;0.731618;0.462317;0.459829;0.348834;0.524972;0.686273;0.362972;-0.007303;0.858947;0.117606;0.498322;0.410600;-0.579590;0.644858;-0.282208;0.410600;-0.579590;0.644858;-0.282208;0.489889;0.046152;0.865815;0.090787;0.282208;0.644858;0.579590;0.410600;0.489889;0.046152;0.865815;0.090787;0.410600;-0.579590;0.644858;-0.282208
