timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19201177;1;2;221.369873;32.052235;2083.718018;2;192.548950;-130.649719;2000.169067;2;148.781891;-217.470078;1888.554932;2;103.580940;-410.446106;1781.379639;2;143.500351;-379.256836;1786.005249;2;275.665527;-328.461395;1741.694580;2;384.201263;-63.574432;1759.265625;2;417.869720;173.791687;1737.665161;2;426.363007;233.897079;1658.276611;2;401.047424;324.657501;1597.467285;2;360.346161;247.007675;1617.562256;2;79.443680;-378.988159;1813.839478;2;-34.322975;-331.736176;1872.602417;2;-102.686317;-75.493011;1995.327759;2;-147.592545;162.052261;2026.548584;2;-167.425705;254.238846;1974.713623;2;-208.498688;330.084839;1906.077637;2;-131.984024;261.151886;1938.212769;2;308.449799;35.564400;2046.839722;2;239.066605;288.031586;1724.235596;2;322.439911;604.346191;1949.318115;2;299.752045;712.328979;1789.232788;2;142.846085;28.885159;2116.972900;2;-65.628052;285.426453;1866.013306;2;33.376804;594.693542;2101.714111;2;-67.783791;689.524780;1988.696045;2;82.080353;-474.885803;1730.659058;2;-18.066757;-487.314972;1597.887695;2;23.537992;-527.461060;1603.527710;2;142.240204;-531.726929;1660.113770;2;-21.690165;-527.331238;1633.507324;2;6.575354;-546.471252;1765.131836
19234522;1;2;222.449738;52.474129;2088.698975;2;196.218903;-114.532875;2012.071899;2;149.786362;-195.657974;1896.827637;2;103.506645;-382.998688;1779.439697;2;143.695343;-352.246765;1785.732544;2;273.805145;-294.860291;1742.173462;2;379.885834;-28.106213;1757.865112;2;416.228760;209.358215;1735.133789;2;431.445923;264.663849;1652.999512;2;412.422485;370.333374;1619.685547;2;362.445618;291.539490;1618.784546;2;79.450188;-353.058594;1813.551270;2;-35.643219;-305.345642;1870.093384;2;-106.172920;-48.879177;1992.831787;2;-149.430542;189.684647;2023.269409;2;-177.352386;276.619324;1965.840454;2;-222.055817;349.187805;1895.516235;2;-143.419067;291.938568;1935.401489;2;309.479218;56.047676;2051.118652;2;237.039505;293.889709;1716.967285;2;317.778473;605.627075;1950.937988;2;302.070648;711.624817;1788.133179;2;143.971436;49.251709;2122.586670;2;-72.051140;287.790131;1858.894165;2;37.417686;590.721008;2099.812500;2;-69.762924;690.481628;1996.291870;2;81.648643;-444.741852;1725.286621;2;-15.237488;-457.287994;1589.624634;2;26.690077;-497.179932;1596.084595;2;144.251205;-500.714050;1655.768555;2;-19.390690;-497.658936;1624.983643;2;5.790457;-517.416382;1757.484497
19267844;1;2;222.997421;72.798531;2093.744629;2;197.561508;-97.235184;2021.187256;2;148.367950;-173.881500;1903.028442;2;104.231697;-356.885925;1776.022705;2;144.323410;-325.957001;1784.056396;2;273.598785;-261.658508;1745.177979;2;387.475800;3.665596;1758.764893;2;422.757507;242.009842;1730.432617;2;441.400177;293.918030;1646.155396;2;423.809204;402.158844;1618.793457;2;388.027191;312.929840;1602.340576;2;79.569016;-328.629761;1811.526978;2;-35.566010;-279.770782;1868.788086;2;-106.736565;-21.283567;1990.688843;2;-148.957260;218.826477;2021.013306;0;-176.140549;313.548401;1975.738525;2;-224.014725;391.923309;1913.229980;2;-136.825195;320.357330;1932.426270;2;310.191772;76.182388;2055.247559;2;235.405930;303.274414;1711.470825;2;319.848724;609.867310;1954.415039;2;298.386719;711.116699;1788.024780;2;144.370438;69.747154;2128.458984;2;-79.887215;290.696014;1853.033936;2;35.977810;589.551697;2099.609375;2;-70.028488;690.791138;1994.648560;2;83.141853;-416.528290;1718.589844;2;-20.651840;-435.047913;1587.692505;2;20.598804;-475.938385;1595.039551;2;141.237091;-479.225586;1649.982056;2;-24.363880;-473.055267;1626.036499;2;6.377705;-484.881042;1759.065308
19301188;1;2;216.406082;93.460564;2098.667236;2;191.907974;-74.683556;2024.390503;2;143.776947;-149.234589;1905.627075;2;101.023247;-329.236267;1776.403198;2;140.678818;-298.399139;1784.905029;2;267.286194;-231.681641;1744.916992;2;386.147888;29.525072;1757.271240;2;428.192291;265.560394;1731.921387;2;443.488342;319.579559;1649.057861;2;425.234253;426.761475;1620.879150;2;374.122620;340.696259;1612.145020;2;76.342018;-301.893188;1812.141357;2;-39.944767;-255.991547;1867.431885;2;-107.287239;2.523124;1986.999146;2;-144.059509;241.742645;2019.025269;0;-176.554214;331.912109;1969.749146;2;-229.364105;404.020538;1904.943481;2;-135.438400;341.086395;1926.327148;2;303.265686;97.466141;2060.951172;2;236.105087;306.285858;1707.330322;2;316.569336;611.474731;1949.288574;2;301.750977;712.661865;1783.573486;2;138.080948;89.848572;2132.677246;2;-82.881989;296.420227;1847.554688;2;34.857422;590.152588;2095.269043;2;-71.058334;690.455750;1991.249023;2;80.428108;-387.675354;1718.348145;2;-20.260147;-400.763916;1585.723877;2;21.501692;-440.875214;1591.380859;2;140.570129;-444.733002;1647.702148;2;-23.704237;-440.727203;1621.546021;2;5.046882;-459.394623;1753.351562
19334511;1;2;219.533279;110.839386;2102.052734;2;194.358963;-57.719311;2028.742310;2;145.792282;-128.995392;1908.078613;2;98.703125;-305.548676;1775.473511;2;139.251923;-276.138184;1784.902222;2;266.654785;-210.514664;1745.387939;2;383.200378;51.932693;1756.412231;2;425.782440;288.218567;1733.380859;2;437.070221;338.552216;1647.553101;2;423.356659;444.341156;1612.239258;2;374.235016;357.593628;1610.589966;2;74.501709;-277.969727;1811.390869;2;-39.922020;-224.796890;1864.145874;2;-105.716530;33.266933;1985.848145;2;-137.553894;272.389343;2024.106689;0;-175.059235;356.589417;1968.172607;2;-231.583832;431.662201;1910.136597;2;-123.631599;367.015106;1915.125366;2;306.821014;113.858894;2065.135986;2;239.612045;312.881134;1705.704468;2;317.797577;615.447144;1951.956299;2;300.690613;711.473083;1783.314575;2;140.822083;108.116570;2135.342041;2;-86.368874;298.857880;1843.885498;2;36.698944;589.363403;2093.100342;2;-72.073357;691.996216;1994.294312;2;76.884476;-362.398102;1716.243774;2;-22.770405;-373.393707;1582.559692;2;17.300053;-415.072205;1589.285889;2;135.519455;-422.862610;1647.105835;2;-28.225407;-412.678406;1618.914551;2;-1.741506;-430.562683;1751.364746
19367855;1;2;215.312820;121.583481;2104.460693;2;188.618393;-46.685688;2031.250977;2;140.930786;-116.387177;1909.411133;2;92.865891;-289.640106;1773.043091;2;133.605637;-260.791107;1783.219849;2;259.354248;-192.888977;1742.545044;2;380.511932;67.140816;1756.970947;2;420.139069;303.843018;1734.168945;2;434.874268;360.954407;1653.306396;2;420.370148;465.706207;1615.479736;2;368.372009;379.500732;1614.297729;2;68.778702;-262.627838;1809.429077;2;-45.584248;-210.276688;1862.959717;2;-111.869080;48.135281;1983.307495;2;-142.679550;288.395569;2013.714844;0;-162.876923;378.846649;1958.721069;2;-209.921646;466.203583;1910.318115;2;-122.652740;357.036865;1883.421265;2;303.292389;122.947533;2069.245605;2;243.726639;317.674072;1706.364014;2;317.887421;623.346802;1949.694458;2;300.327026;714.601868;1778.577881;2;135.977768;120.353470;2136.215576;2;-89.045792;302.635376;1838.030151;2;37.224068;586.731934;2092.657471;2;-70.896324;691.787598;1995.860840;2;70.796204;-345.025024;1712.590576;2;-19.216604;-344.615143;1571.900024;2;21.038012;-386.241760;1577.510254;2;135.092056;-398.011414;1642.440552;2;-26.421059;-387.178070;1603.968750;2;-8.746065;-417.077209;1735.649658
19401188;1;2;217.062683;142.975204;2091.858643;2;189.651184;-20.788803;2019.444946;2;142.465500;-93.741913;1903.585693;2;93.703758;-258.921539;1765.993408;2;133.744843;-231.302475;1776.516113;2;257.459351;-166.745483;1736.578003;2;376.055298;86.885956;1754.877930;2;420.302429;317.436279;1736.213135;2;446.032471;384.174988;1669.555542;2;436.801575;471.225586;1603.418335;2;388.522980;387.149811;1607.533691;2;70.524750;-233.360016;1802.361816;2;-41.382656;-184.084656;1856.018311;2;-108.300179;63.992828;1981.379883;2;-138.194565;299.222412;2006.796875;0;-169.785446;393.560028;1972.375610;2;-219.187332;472.597107;1918.131958;2;-122.301147;385.086182;1914.871216;2;302.460846;144.478561;2056.132080;2;245.453674;324.404358;1696.123779;2;317.391357;617.849182;1940.308838;2;300.450562;718.947815;1780.076538;2;140.055420;141.619583;2124.074707;2;-91.575546;310.542816;1836.523804;2;33.933342;582.582947;2090.186279;2;-67.950874;692.980835;2000.408447;2;71.491257;-311.226410;1705.577271;2;-23.559481;-326.346344;1573.831299;2;16.315996;-366.067627;1581.706787;2;131.005432;-370.195160;1639.997803;2;-28.609818;-364.179169;1609.925659;2;-4.360207;-378.804626;1739.909912
19434522;1;2;217.195679;156.040192;2077.849854;2;186.907425;-4.787982;2006.671143;2;138.569992;-80.629852;1895.913574;2;93.864128;-244.020966;1760.007812;2;132.631805;-215.770462;1770.157593;2;252.853333;-147.973358;1732.752441;2;372.322845;100.477562;1753.109253;2;419.001129;327.399506;1740.561890;2;439.877625;397.135071;1677.478271;2;433.431549;475.732788;1603.557739;2;395.133728;401.001007;1617.421265;2;70.657791;-219.646439;1796.157715;2;-43.615044;-176.652725;1845.143677;2;-107.517578;66.186203;1972.735352;2;-138.054016;292.049652;2029.783936;0;-144.410416;380.310944;1975.689209;2;-173.309204;455.451935;1906.358765;2;-109.288719;368.270111;1931.726807;2;300.645660;156.617889;2041.034668;2;243.011383;318.623871;1679.363892;2;315.617004;597.291809;1931.453125;2;301.218048;718.995056;1789.678711;2;141.945175;155.519241;2111.047852;2;-100.755272;321.921112;1840.058228;2;31.762138;587.553406;2087.955566;2;-66.897858;696.054504;1997.281372;2;72.890846;-295.869812;1700.434692;2;-20.942375;-306.987488;1570.397583;2;16.848324;-347.567139;1578.149658;2;129.479797;-355.949158;1635.817261;2;-27.376812;-344.132111;1605.857544;2;-4.330166;-359.711029;1733.935181
19467833;1;2;210.371216;170.057510;2083.397705;2;181.578934;7.650241;2012.347168;2;133.731613;-65.690102;1898.568359;2;90.671120;-230.542816;1761.699951;2;129.534744;-202.076797;1772.368652;2;251.836456;-136.535553;1734.228149;2;372.432922;113.357246;1754.079834;2;414.247192;342.279510;1735.146240;2;430.982880;407.271088;1665.203125;2;430.963806;499.469299;1607.488037;2;376.626678;415.025818;1615.272461;2;66.810669;-205.905014;1797.672729;2;-49.283161;-166.090881;1847.299683;2;-109.482002;79.615311;1975.144531;2;-121.524017;315.581909;1983.856934;2;-132.951843;339.309906;1882.864624;2;-143.599335;436.894104;1925.233032;2;-98.967339;352.231354;1862.581909;2;294.796875;170.844147;2047.387085;2;242.658615;317.835938;1675.793701;2;311.579254;596.729492;1932.312256;2;303.203644;722.704224;1792.224731;2;134.240860;169.348145;2115.870117;2;-103.342445;322.396515;1829.186157;2;33.329323;581.395020;2085.528320;2;-67.632080;698.314636;2006.524780;2;70.408569;-282.907684;1701.623779;2;-30.782379;-289.231415;1575.584473;2;8.469408;-329.504547;1579.057373;2;124.971893;-338.353546;1630.383789;2;-34.505119;-328.640869;1609.430054;2;-3.967069;-350.741455;1735.820557
19501188;1;2;207.346863;180.264801;2078.261230;2;180.987808;18.471300;2010.024292;2;135.345901;-56.450626;1898.427246;2;87.872177;-212.154037;1756.326782;2;127.079826;-185.533112;1767.897217;2;249.029388;-122.089989;1731.212158;2;372.830048;122.554848;1752.814209;2;418.524384;348.244873;1736.601196;2;423.320190;416.858246;1669.862793;2;426.388092;499.037140;1600.560791;2;387.491455;427.773621;1623.276733;2;65.086205;-188.758911;1793.046387;2;-48.927689;-148.685577;1843.312988;2;-111.378166;89.625481;1976.884766;2;-124.615860;322.078552;1956.033447;2;-138.445114;329.209259;1854.023193;2;-102.709946;422.387604;1888.879272;2;-101.399467;356.270081;1828.772705;2;291.071930;181.382996;2043.267944;2;246.342300;324.306488;1674.042114;2;309.390900;600.211975;1928.796387;2;305.575317;726.731323;1791.891235;2;131.848297;179.256470;2109.816162;2;-110.585793;328.404175;1831.617188;2;33.530148;581.045837;2083.546143;2;-68.024040;697.377747;2008.834839;2;66.218910;-260.719177;1694.826050;2;-37.965870;-280.659363;1575.138062;2;6.327888;-314.428711;1576.142212;2;123.955383;-306.652618;1621.116821;2;-34.281235;-319.958496;1608.206299;2;4.967719;-337.986847;1731.246826
19534511;1;2;206.286041;190.834030;2085.567871;2;178.981400;26.991993;2015.785034;2;132.659378;-47.909096;1901.812866;2;86.943626;-208.830872;1760.098022;2;126.443390;-181.372757;1771.755615;2;250.302963;-118.636688;1732.215820;2;372.316681;131.505432;1752.713501;2;418.443970;360.653046;1737.734985;2;430.274323;426.059875;1666.755615;2;418.247559;515.562561;1605.503784;2;383.190552;439.448608;1619.915039;2;63.289032;-184.539764;1796.657227;2;-54.066257;-144.222107;1843.985962;2;-114.596275;99.487350;1977.383789;2;-123.551857;335.605713;1956.735596;2;-135.760559;343.919739;1853.079834;2;-103.582420;435.804321;1898.090698;2;-98.219482;368.589722;1827.995361;2;291.411713;191.596985;2050.468750;2;245.528061;318.619812;1669.411621;2;309.696259;595.717468;1930.908936;2;305.901886;726.746277;1794.495605;2;129.524506;190.146042;2117.218506;2;-112.433716;327.174316;1824.349243;2;32.920063;579.888367;2084.054199;2;-67.076103;700.673889;2008.496582;2;65.926743;-259.388794;1698.395508;2;-35.972935;-276.311768;1573.244385;2;4.008427;-315.784241;1579.440063;2;121.199875;-319.233215;1630.859009;2;-38.992615;-313.341003;1609.980469;2;-7.541440;-325.852081;1737.890747
19567855;1;2;205.715454;186.555603;2085.143555;2;177.899002;23.279905;2015.361816;2;133.140396;-50.947876;1900.766968;2;85.087654;-207.060822;1755.316895;2;124.935982;-180.666183;1767.712280;2;250.896362;-120.232445;1732.766357;2;369.125885;131.100220;1751.609497;2;416.954224;359.375977;1737.551514;2;430.143768;426.407562;1668.681519;2;419.001068;516.212341;1608.180054;2;384.151245;439.107849;1619.894287;2;61.826405;-183.338806;1792.334717;2;-53.062786;-141.461777;1843.316406;2;-115.382347;102.508423;1973.916504;2;-128.220627;338.217072;1957.713013;2;-135.659073;348.505127;1854.038330;2;-104.365891;439.134277;1901.531250;2;-102.466507;380.880615;1832.945557;2;291.366486;186.148651;2051.953613;2;249.079575;320.536377;1674.058472;1;313.111237;569.066650;1961.619019;1;326.342255;709.277893;1835.984863;2;128.480133;186.922562;2115.072510;2;-112.837967;327.800262;1824.862183;2;33.026485;579.624084;2083.722656;2;-66.284836;700.643860;2008.608521;2;63.397087;-255.561890;1692.474121;2;-40.475273;-278.255951;1570.405640;2;2.909442;-314.069336;1574.235840;2;121.309090;-308.387146;1621.769775;2;-38.995884;-316.234253;1606.071533;2;-2.407640;-329.103638;1732.236572
19601177;1;2;204.078857;178.940430;2085.251465;2;176.796326;14.607250;2015.655273;2;129.846252;-56.869373;1899.388550;2;83.911102;-217.008911;1756.166504;2;123.498100;-189.574722;1768.016602;2;246.952271;-123.541100;1731.615479;2;364.973297;129.329666;1749.710815;2;419.832245;357.436615;1743.012573;2;433.792114;425.843658;1675.036499;2;421.360504;519.790588;1620.486328;2;381.406342;437.019501;1625.614380;2;60.245461;-192.966049;1793.021851;2;-54.498829;-147.570465;1842.857300;2;-117.363525;98.172142;1972.647583;2;-138.582947;334.820679;1966.496338;2;-140.652191;347.592407;1862.378418;2;-106.807259;440.198334;1905.160767;2;-111.322685;376.983032;1843.640869;2;289.511780;179.517822;2050.397705;2;248.626221;315.807953;1671.092285;2;311.513855;587.461975;1939.694092;2;314.307220;715.309387;1799.742310;2;127.040237;178.419769;2116.680908;2;-110.674950;323.301483;1822.968750;2;32.106205;578.976379;2082.413818;2;-67.545685;700.886597;2007.381958;2;62.790283;-267.187012;1693.963867;2;-38.069237;-288.035583;1568.130127;2;1.113463;-328.024872;1576.717163;2;117.802963;-331.335724;1629.913696;2;-42.296238;-323.303345;1606.593262;2;-12.636267;-330.409424;1735.623413
19634522;1;2;207.869202;165.771805;2091.312988;2;179.714340;-0.718072;2020.606567;2;129.994186;-70.161171;1901.765503;2;81.570900;-235.404816;1760.429443;2;121.909088;-207.478256;1771.492432;2;243.163681;-136.036972;1730.152100;2;360.973053;121.166901;1749.352539;2;414.860413;352.853210;1741.896973;2;417.376373;417.854828;1667.526978;2;397.959930;511.241974;1611.005005;2;371.276703;429.771851;1625.059692;2;57.994568;-210.160614;1797.491699;2;-55.153324;-157.666504;1848.980591;2;-119.636932;97.517761;1968.125000;2;-146.323532;336.480774;1984.419434;2;-162.457352;355.206421;1880.945312;2;-105.257835;445.346161;1902.852783;2;-104.743866;375.899048;1854.127563;2;293.970093;166.753342;2054.716797;2;246.557739;321.747925;1677.266968;2;310.976898;606.280273;1939.962891;2;306.370514;718.785767;1784.166992;2;130.228226;164.886703;2124.313232;2;-103.209152;317.207336;1823.178589;2;36.368622;581.127747;2084.408936;2;-69.104477;697.342529;2002.871094;2;59.417015;-287.529297;1698.641846;2;-37.675694;-296.523010;1565.683472;2;1.606408;-337.900269;1572.265259;2;117.657768;-346.736847;1630.356445;2;-43.584290;-335.636414;1601.088135;2;-18.804543;-354.784882;1731.829224
19667844;1;2;215.693817;152.459076;2089.772705;2;185.602997;-14.036671;2018.946411;2;133.838867;-85.990318;1902.134888;2;81.017319;-243.084229;1752.627197;2;121.883080;-216.041153;1764.376831;2;244.018372;-143.624390;1726.444214;2;364.946350;112.362923;1750.201782;2;416.638275;345.032349;1742.891357;2;424.193726;404.590637;1664.173340;2;401.389008;506.093140;1625.206909;2;367.385620;418.095154;1624.018433;2;58.386532;-219.734604;1791.607544;2;-55.832920;-171.511383;1845.544189;2;-118.550896;83.087830;1968.207397;2;-143.470108;322.122894;1991.670166;2;-161.538864;353.818909;1891.514160;2;-131.446320;457.081573;1910.350708;2;-112.349716;379.799377;1867.467163;2;301.188965;153.360428;2051.331055;2;242.619980;320.767853;1679.918823;2;314.035034;605.226135;1942.038208;2;301.771393;715.558167;1784.644653;2;138.599075;151.646286;2124.437256;2;-94.749168;313.575043;1827.173340;2;39.156036;585.369324;2084.453125;2;-73.309990;695.964417;2003.694580;2;57.101151;-291.631348;1688.406860;2;-42.741516;-324.529236;1560.963379;2;2.191175;-359.610565;1568.824463;2;120.600479;-347.894928;1622.013428;2;-41.894024;-361.139801;1599.541626;2;-9.936526;-366.061401;1730.306396
19701188;1;2;218.965210;140.517365;2096.397705;2;185.516327;-31.104982;2029.702881;2;131.864365;-97.708397;1906.949829;2;81.998573;-263.389374;1758.876099;2;123.238594;-235.033417;1770.651001;2;241.356430;-152.153076;1729.855957;2;365.652832;108.130753;1758.627075;2;416.615936;345.879578;1750.334473;2;427.247345;384.214874;1657.491699;2;401.386902;480.773590;1604.063599;2;366.233246;408.539246;1620.230225;2;58.022858;-238.493286;1797.447266;2;-55.520744;-180.626480;1850.259277;2;-118.519669;80.742149;1972.537598;2;-144.987289;324.207245;1999.422119;2;-172.069168;358.429443;1899.806152;2;-137.425644;464.009644;1907.855469;2;-115.118362;380.440369;1869.018555;2;307.115784;137.719620;2059.387451;2;237.502090;314.470642;1684.878052;2;316.594788;607.716553;1947.203369;2;300.769989;715.140442;1783.416748;2;139.475937;143.040222;2129.771240;2;-98.120140;312.292999;1828.330688;2;38.885326;587.202087;2093.140625;2;-71.512627;692.885071;1996.538574;2;59.158401;-315.263855;1694.615356;2;-44.303371;-342.199005;1564.303467;2;-0.584412;-380.594604;1572.149902;2;120.647186;-375.870087;1626.590088;2;-45.616688;-379.771729;1603.442139;2;-13.508529;-387.429810;1736.854492
19734511;1;2;215.408691;110.604034;2089.466553;2;186.445831;-58.390900;2020.184326;2;134.666229;-129.743393;1901.506104;2;83.444801;-295.779327;1758.494751;2;124.356850;-267.603394;1769.155151;2;244.461685;-191.157974;1728.073608;2;359.499695;69.749992;1755.342896;2;416.443481;303.311890;1757.731934;2;426.325134;355.570953;1673.269043;2;409.365326;455.758942;1626.155151;2;367.798401;375.234467;1635.505737;2;60.252724;-270.545959;1796.504883;2;-51.531551;-213.044083;1849.234375;2;-114.222885;46.871395;1966.272827;2;-145.928833;284.450287;2008.969727;0;-181.723358;374.976959;1963.432861;2;-148.248795;464.340485;1908.532471;2;-119.194817;357.952789;1877.540039;2;301.843567;111.462822;2051.238525;2;232.152161;309.408844;1693.243652;2;318.051331;606.277466;1941.776123;2;292.298553;714.359741;1782.515869;2;137.466583;109.829628;2123.938477;2;-87.372078;308.912750;1838.206421;2;32.901711;594.572327;2092.248291;2;-74.528366;693.282654;1989.120239;2;60.040920;-348.046326;1696.125244;2;-39.803928;-366.595764;1564.101685;2;1.075935;-406.956238;1572.225342;2;119.389534;-409.804718;1629.333496;2;-44.170734;-404.347015;1601.941284;2;-16.618364;-416.182495;1734.399902
19767855;1;2;210.198517;91.451202;2089.404541;2;183.062729;-76.507782;2015.854614;2;132.529343;-146.423187;1895.372192;2;84.087418;-315.575287;1754.238647;2;124.573616;-286.436798;1764.488403;2;247.752274;-214.349792;1723.394897;2;364.930786;46.133621;1752.497681;2;419.073578;280.940186;1753.444824;2;430.568817;330.395782;1667.243652;2;431.142090;440.296082;1644.340942;2;373.883759;350.827484;1631.285278;2;60.434193;-290.244934;1792.058594;2;-54.930820;-242.173584;1847.271729;2;-114.224899;18.738239;1965.538330;2;-139.143295;258.782074;2001.647949;0;-173.778564;353.487671;1963.772461;2;-129.465149;423.062256;1890.477539;2;-117.341003;342.598541;1881.928345;2;296.984955;94.023323;2051.511475;2;228.873276;306.617310;1700.569824;2;314.363892;606.464294;1947.121704;2;296.486725;714.938782;1786.508179;2;131.939392;89.131813;2123.574219;2;-85.891647;306.154877;1844.157471;2;31.049088;596.658081;2095.710693;2;-75.117020;692.275269;1987.757568;2;61.513988;-369.180084;1692.435547;2;-40.884964;-394.015839;1562.939941;2;5.082708;-429.335297;1567.542603;2;125.379097;-419.930054;1620.340820;2;-38.970535;-433.829376;1599.003174;2;-4.623793;-448.298889;1729.925659
19801177;1;2;216.445190;65.309517;2091.082764;2;185.801926;-106.610497;2019.308105;2;133.208328;-178.916336;1897.699463;2;88.170006;-354.474426;1756.489014;2;128.847473;-324.020264;1766.909180;2;251.032257;-245.979187;1723.694458;2;364.120087;21.467775;1758.478271;2;407.668396;263.024384;1756.970581;2;429.926605;308.111420;1668.333740;2;412.901886;418.781097;1645.119995;2;370.191345;331.271515;1624.754517;2;63.217686;-328.330566;1794.227783;2;-53.305984;-272.413727;1845.855713;2;-114.049538;-6.096869;1964.931030;2;-143.173218;238.462738;1998.482300;0;-192.819321;331.447388;1968.012573;2;-171.592712;381.983490;1869.882568;2;-140.141403;330.653717;1897.337769;2;304.954132;65.582085;2052.642090;2;226.440613;298.405426;1707.497681;2;316.647552;608.426331;1951.816040;2;295.520905;712.976013;1784.694946;2;136.632767;65.063728;2125.746582;2;-80.552650;295.375275;1844.860962;2;33.017403;596.333862;2097.714111;2;-73.978912;690.650085;1984.008423;2;66.767159;-410.528900;1694.254761;2;-34.052368;-431.027252;1558.851685;2;8.317672;-471.539948;1567.351318;2;128.801178;-472.491516;1626.359741;2;-38.091824;-469.678772;1597.421875;2;-10.553405;-481.430450;1732.808472
