timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21266888;1;2;924.262268;682.915649;2;916.009094;627.601807;2;906.695374;584.638672;2;890.303650;502.238525;2;906.484741;515.426880;2;952.244751;504.920990;2;974.892944;544.182129;2;859.751953;527.975281;2;827.001770;526.111450;2;802.632568;514.659668;2;805.047852;513.650574;2;880.197937;516.832703;2;824.604004;513.750549;2;727.122437;557.811951;2;779.372742;541.492432;2;818.609497;506.012299;1;852.571106;466.786896;2;823.419006;501.681915;2;957.398682;686.317139;2;1006.135193;785.720825;2;997.086670;903.229614;2;1008.932129;975.300415;2;894.993530;679.945129;2;771.608276;764.925171;2;832.918396;879.773926;2;789.866150;935.383484;2;881.855469;471.906647;2;851.934387;488.156403;2;865.097900;465.701569;2;908.239502;446.893616;2;842.952759;468.707581;2;841.562439;448.805420
21300211;1;2;925.163574;687.563354;2;916.902954;631.635132;2;906.803162;589.989319;2;890.602112;508.619659;2;906.631775;521.971436;2;956.025391;516.532043;2;970.228210;555.157776;2;853.727478;554.517822;2;829.178345;546.243408;2;802.986084;535.637817;2;807.371948;523.779358;2;880.621094;522.720093;2;828.152832;523.516663;2;722.499756;572.677124;2;677.997437;591.437927;2;648.643555;554.847351;0;644.818115;526.844482;2;621.795898;575.918884;2;958.267029;690.741028;2;1005.028564;786.698608;2;996.342468;902.805176;2;1009.311829;975.268738;2;895.925903;684.791504;2;772.626099;767.284668;2;833.261230;880.150574;2;789.718201;936.424316;2;882.064819;478.767975;2;849.660950;501.784912;2;863.497620;479.824982;2;908.394287;458.402771;2;841.610596;480.883820;2;842.499512;454.262207
21333555;1;2;925.155945;696.894531;2;917.422302;641.206543;2;907.559326;599.989136;2;891.913635;519.577576;2;907.490234;533.314087;2;954.152466;528.658081;2;974.451233;565.047119;2;859.612976;555.079895;2;826.864929;550.539246;2;804.341980;539.125000;2;809.909790;525.956665;2;882.261780;532.966003;2;828.522766;534.177246;2;723.061279;585.168640;2;668.824341;622.030090;2;651.653320;587.676331;2;627.094971;542.088257;2;635.101379;599.428833;2;958.016174;700.653137;2;1004.446594;790.096863;2;996.661560;903.495178;2;1009.198792;976.840454;2;896.154846;693.613525;2;770.732544;767.859802;2;833.595886;878.861450;2;789.372314;935.959717;2;883.266785;490.181244;2;852.784973;516.016113;2;865.878357;493.782501;2;909.368408;470.079376;2;843.959290;495.243011;2;843.107056;467.115906
21366877;1;2;924.263245;702.909180;2;916.186218;647.677856;2;905.852661;607.396545;2;889.022522;528.486572;2;904.864624;541.841370;2;952.048950;539.011841;2;972.417297;581.046143;2;857.868042;572.350952;2;824.974548;565.898376;2;801.254639;552.571472;2;804.661011;545.256653;2;879.492126;541.748108;2;824.958191;545.776001;2;719.320496;590.357849;2;650.820801;621.172363;2;635.111816;586.943420;2;615.375122;548.251526;2;613.694824;592.458740;2;957.004211;706.547119;2;1004.319336;790.908813;2;996.262024;902.756592;2;1009.380920;976.495117;2;895.365234;699.735168;2;769.379150;771.758179;2;833.206665;881.172791;2;789.732788;938.106689;2;880.018066;499.790802;2;848.505127;525.153687;2;861.988220;503.197693;2;906.153015;480.260071;2;840.157715;504.254486;2;840.322266;476.096466
21400222;1;2;925.033691;708.927246;2;917.258850;654.649170;2;907.094177;615.531372;2;890.460938;538.515442;2;906.090027;551.680420;2;952.613831;551.903137;2;974.152710;599.141663;1;872.263794;606.710999;1;841.154175;585.299988;1;821.776672;559.524475;1;824.424683;569.429016;2;881.070190;551.313660;2;827.386597;555.856812;2;722.778687;596.944885;2;649.203491;625.288269;2;635.219360;596.328003;2;625.635864;577.375244;2;607.742737;586.289551;2;957.364380;712.690674;2;1003.795593;794.205627;2;996.133484;903.650635;2;1009.590393;976.243591;2;896.490479;705.641907;2;771.257996;774.433899;2;832.724976;882.028442;2;789.138672;937.744080;2;881.555908;510.641907;2;848.764648;539.941711;2;862.875793;519.234680;2;907.767700;495.709259;2;841.472961;518.402771;2;843.329590;485.851715
21433544;1;2;923.495911;727.909302;2;915.339783;673.917114;2;904.447449;635.637390;2;890.617126;556.907776;2;905.849304;570.734558;2;951.619934;567.348145;2;969.035278;611.659180;2;853.956909;611.035645;2;823.779480;597.803528;2;785.927734;584.797974;2;810.090576;574.105286;2;880.673035;569.582397;2;826.331177;571.966003;2;726.395935;610.784729;2;655.096680;626.281006;2;608.098633;624.660034;2;597.595459;575.023560;2;603.570068;587.276550;2;955.902039;732.307617;2;1003.035034;794.887390;2;992.574707;898.510620;2;1009.538635;975.736328;2;894.928040;724.072632;2;765.174194;776.739624;2;833.901123;879.026001;2;791.897583;938.382690;2;882.728943;528.375122;2;852.563721;551.565857;2;865.124023;529.111694;2;907.890320;506.186462;2;843.488892;531.651672;2;842.510071;506.631561
21466888;1;2;923.135864;737.593994;2;917.251343;685.018860;2;908.800476;646.622986;2;896.531250;569.545959;2;910.841187;583.801514;2;953.108093;582.086182;2;959.822815;628.020325;2;844.938416;618.222961;2;819.246460;613.957642;2;776.573364;625.167786;2;782.005127;621.651733;2;887.034607;581.222717;2;835.639771;574.693726;2;730.541565;617.980957;2;712.379333;622.973389;2;679.581421;613.945557;2;643.610718;596.262451;2;649.627258;624.357422;2;954.968750;743.244324;2;1005.237793;805.256714;2;992.542297;899.519409;2;1009.615845;975.819702;2;895.057983;732.651611;2;762.899841;780.543945;2;833.988770;877.949890;2;791.931763;936.302246;2;888.928772;541.676270;2;847.117981;561.320618;2;859.381042;539.565002;2;907.132019;518.743103;2;840.911133;542.258545;2;851.120422;520.222046
21500222;1;2;920.222473;745.654297;2;914.448914;693.663696;2;906.096924;655.803955;2;894.467224;580.190125;2;908.554138;594.358337;2;951.750671;595.000366;2;960.844727;638.857666;2;847.364136;632.180969;2;813.823181;627.800781;2;762.557007;643.975586;2;787.414062;617.992676;2;884.965454;591.451294;2;834.642273;582.990540;2;737.242432;635.452576;1;738.174683;670.187744;1;705.960754;647.283936;1;673.760742;617.543701;1;680.947998;637.277771;2;951.710388;751.373474;2;1002.211487;804.682434;2;991.171021;898.174866;2;1009.753845;976.090454;2;892.442566;740.650513;2;759.793274;783.775879;2;832.651489;878.257141;2;792.929626;937.986877;2;887.147400;552.945007;2;848.400330;572.521362;2;860.998352;551.154114;2;907.288330;530.956238;2;841.897583;553.416870;2;849.575928;531.085205
21533555;1;2;922.068848;756.761597;2;916.991577;704.425171;2;910.644165;663.475098;2;894.746521;589.213989;2;909.527405;602.774353;2;952.151306;605.471985;2;955.278870;652.365662;2;841.037109;647.628540;2;812.585693;643.946716;1;761.931641;659.403748;1;794.775757;622.308411;2;886.014343;600.605713;2;834.963135;594.762207;2;734.990967;650.104614;2;738.803162;676.057800;1;709.285278;652.370850;1;680.246582;621.508362;1;685.010742;639.431580;2;953.741699;762.977356;2;1002.843140;806.363647;2;991.026489;893.884033;2;1009.642151;975.189514;2;894.136108;751.323792;2;756.802734;783.668091;2;832.598267;877.619995;2;794.097778;938.780518;2;885.757996;562.695068;2;846.641113;580.997314;2;860.349548;560.127136;2;907.446655;541.824463;2;840.885986;561.422363;2;849.011963;538.972412
21566877;1;2;922.246704;758.575439;2;916.983826;706.757507;2;910.431152;666.406921;2;893.781616;593.394653;2;908.656311;606.593140;2;952.139343;609.730164;2;960.199646;660.025269;2;848.687134;656.326172;2;816.102661;648.224487;2;763.805908;661.991699;2;801.492249;626.555786;2;885.193054;604.714783;2;834.016174;600.569824;2;738.265137;657.615479;2;750.003540;679.965271;1;731.007202;647.420654;1;710.323242;616.091553;2;755.398926;635.814941;2;953.671875;764.640503;2;1003.000244;805.747925;2;990.905029;893.763428;2;1010.143494;974.440552;2;894.527710;753.269043;2;758.170532;784.839050;2;833.000977;878.356567;2;793.704834;938.313477;2;884.594849;567.420044;2;848.045837;591.963989;2;861.774353;571.646973;2;907.599304;550.775574;2;841.925110;571.447571;2;847.939026;543.245483
21600222;1;2;928.105469;769.873535;2;920.771545;718.049927;2;912.030701;678.599121;2;895.184265;606.401001;2;910.117188;619.393066;2;952.882751;621.133606;2;954.875244;668.932129;2;845.700500;664.776123;2;814.799561;656.792603;2;765.949097;661.392517;2;799.206055;637.911621;2;886.586121;617.627991;2;836.092590;613.473328;2;737.680420;664.958801;2;776.259583;672.025635;2;803.072754;639.054565;2;822.472412;608.256165;2;802.684448;633.708801;2;959.295471;775.383240;2;1005.743652;807.088867;2;990.514648;892.156372;2;1009.980774;972.774658;2;900.648010;765.066589;2;762.208740;783.724976;2;834.126953;878.610718;2;792.896790;936.093872;2;886.009338;580.832886;2;844.442993;597.715210;2;858.200073;577.307739;2;906.099915;560.146240;2;839.679993;578.456909;2;850.545837;557.016235
21633533;1;2;929.170654;771.768555;2;921.693420;719.601440;2;912.851685;679.904358;2;894.367676;607.977356;2;909.692871;620.531677;2;953.793030;621.647156;2;954.758789;670.357666;2;846.415222;666.987061;2;811.087402;656.979431;2;787.475342;636.700928;2;798.658020;637.190430;2;885.912720;619.533508;2;835.173401;617.935669;2;740.249695;668.669250;2;778.773682;658.020325;2;798.068848;633.794678;2;806.155884;612.344299;2;801.684204;636.458008;2;960.472534;777.086853;2;1008.106812;807.389404;2;991.061951;891.427002;2;1009.296814;972.219788;2;901.613464;767.130249;2;762.473938;783.398315;2;834.003052;878.727051;2;792.856628;936.090942;2;884.682129;582.575806;2;844.250183;599.896484;2;858.235413;579.554138;2;905.771484;562.412354;2;839.319092;580.424133;2;849.114075;558.378540
21666888;1;2;929.173218;771.779419;2;921.695068;719.616333;2;912.850830;679.926086;2;894.357483;608.011597;2;909.684875;620.564148;2;953.785706;621.684814;2;954.763000;670.425781;2;846.428650;667.111328;2;811.045044;657.082642;2;787.321716;636.795166;2;798.627563;637.286743;2;885.903687;619.565369;2;835.159241;617.972412;2;740.261414;668.755371;2;778.814575;658.104370;2;798.095276;633.889038;1;806.172974;612.465698;2;801.704834;636.538635;2;960.475525;777.097900;2;1008.111938;807.409912;2;991.071106;891.427002;2;1009.329834;972.209961;2;901.615723;767.140991;2;762.479187;783.429321;2;834.011047;878.743774;2;792.871216;936.112915;2;884.668335;582.615723;2;844.219910;600.007629;2;858.200134;579.664307;2;905.744141;562.485046;2;839.287781;580.523376;2;849.095520;558.416504
21700211;1;2;930.775940;773.440796;2;923.338013;721.695190;2;914.432007;682.584595;2;894.617126;610.890381;2;910.120239;623.235168;2;952.458801;623.748962;2;950.848206;669.325012;2;841.534973;663.785950;2;807.328186;649.570557;1;782.503601;627.482910;2;797.460327;628.852295;2;886.437500;622.561096;2;834.736145;619.760864;2;740.646851;667.658081;2;783.651794;664.138489;2;803.285767;631.265686;1;810.802063;597.566772;2;806.823669;633.788452;2;962.080566;778.849548;2;1007.975037;810.412231;2;990.435059;891.730286;2;1007.309570;971.447754;2;903.215149;768.722778;2;763.524353;784.205566;2;833.771851;878.883057;2;793.195862;936.170044;2;884.416748;585.630066;2;842.945862;599.708252;2;857.058044;579.366028;2;905.041199;563.789917;2;838.387695;580.835327;2;849.206787;561.678040
21733555;1;2;932.823242;776.593262;2;921.954529;723.923523;2;910.438232;683.555359;2;889.901184;608.764099;2;906.090271;620.973022;2;945.500183;622.183533;2;951.470581;664.023438;2;836.713257;660.759094;2;807.725098;647.092407;2;778.151123;630.224670;2;793.802612;626.283936;2;881.234375;621.592529;2;826.796265;622.727356;2;732.579651;667.481445;2;768.027832;666.028564;1;802.706482;636.667664;1;826.765625;602.894287;1;810.434143;624.712646;2;964.829956;780.816589;2;1006.776733;809.007751;2;990.869202;890.054443;2;1006.567871;971.751221;2;904.691345;772.926758;2;762.893982;780.658508;2;834.723206;879.359680;2;791.805176;936.519287;2;879.648438;582.271301;2;842.192871;604.860535;2;856.583984;584.091492;2;903.530579;564.268738;2;836.225403;584.097229;2;842.599976;557.256042
21766888;1;2;929.573059;771.068726;2;918.727661;717.314209;2;907.725037;674.620361;2;887.695007;600.437500;2;903.243713;613.575134;2;943.185486;614.099854;2;935.752686;654.943604;2;818.754822;650.508911;2;788.447021;647.199219;2;737.823425;663.121399;1;769.703552;627.868530;2;879.619568;612.193481;2;827.307739;604.280945;2;733.047974;662.803833;1;769.258606;703.989624;1;786.030273;676.465698;1;811.458191;641.757874;1;789.691162;650.393555;2;961.063232;776.248901;2;1001.371155;804.871826;2;991.335876;888.640137;2;1005.755005;967.499756;2;901.977478;766.573059;2;759.077759;785.327026;2;834.146729;880.288940;2;796.053711;939.236450;2;877.048218;574.140259;2;840.943359;595.586304;2;855.574280;574.772705;2;902.013367;555.637207;2;834.782349;574.871704;2;839.900513;548.864807
21800222;1;2;931.499939;766.884705;2;920.997742;713.853027;2;909.946594;672.186279;2;888.225586;595.656616;2;903.715637;609.217285;2;938.750916;606.990601;2;927.298584;648.842896;2;807.774292;636.696045;2;765.856995;641.383057;1;719.590088;666.007996;1;746.340942;635.802246;2;880.843201;607.756165;2;829.073792;601.451355;2;717.821228;642.915894;2;677.037720;660.728882;2;661.428772;633.622314;2;628.949402;602.817993;2;690.389526;599.123596;2;963.410034;772.562561;2;998.659119;807.913452;2;990.887085;889.325684;2;1006.745728;965.515076;2;903.529907;761.952698;2;759.440735;786.145325;2;835.138245;881.599121;2;797.380493;940.016174;2;876.590149;568.429993;2;843.257690;592.031860;2;856.837830;570.099121;2;901.700928;548.114014;2;835.441406;571.499268;2;837.413574;545.112427
21833533;1;2;930.528625;761.922607;2;920.026489;708.709473;2;908.948792;666.870850;2;887.352295;589.966370;2;903.078857;603.517029;2;942.172852;601.314941;2;937.171021;637.919128;2;818.652466;614.888428;2;779.187195;613.624390;2;736.552490;607.909363;2;758.770081;609.282715;2;879.686279;602.226135;2;827.912354;601.869751;2;716.962585;641.239380;2;684.644653;648.629517;2;656.034241;621.154358;2;610.180542;598.640930;2;666.665283;591.642578;2;962.632080;767.596924;2;996.643860;807.527405;2;990.048523;888.969971;2;1007.280945;965.486084;2;902.385376;756.992920;2;757.880920;784.723694;2;833.993469;879.529541;2;796.564575;937.999023;2;875.826843;562.566467;2;831.330750;566.776550;2;847.405029;546.361877;2;898.562378;536.483521;2;827.785645;548.670532;1;840.483643;536.966003
21866888;1;2;927.076660;744.564209;2;918.046143;694.015076;2;909.176819;652.920776;2;886.849609;582.510193;2;902.490906;595.162476;2;947.329712;598.132629;2;941.182129;620.755981;2;841.380981;564.294678;2;811.003235;543.369080;2;826.737488;582.745972;2;775.756165;565.821899;2;879.498230;593.542786;2;831.029846;596.430908;2;725.561829;633.027100;2;677.850952;661.808044;1;645.116943;641.187439;1;606.103760;620.640808;1;676.026367;600.562439;2;958.392822;749.761597;2;995.766235;805.781860;2;992.738647;889.830444;2;1004.832947;958.833313;2;899.518066;740.031006;2;760.937988;787.085205;2;831.944824;878.866211;2;801.444092;935.113831;2;875.229370;557.711670;2;833.248169;543.780823;2;848.436157;525.583679;2;896.876587;523.904846;2;829.324341;532.205505;1;840.338135;538.779663
21900211;1;2;927.060791;744.551636;2;918.016357;693.962158;2;909.147644;652.810364;2;886.785583;582.275879;2;902.449036;594.917786;2;947.411133;597.577698;2;942.073853;618.642090;2;841.706421;563.013062;2;811.049927;542.398438;2;832.246582;578.652222;2;775.974304;564.671692;2;879.422180;593.359131;2;830.709595;596.381042;2;725.974121;633.261047;1;681.380676;661.581787;1;649.056458;640.818115;1;610.006287;620.141602;1;678.410522;600.247009;2;958.399353;749.741577;2;995.781921;805.967468;2;992.731689;889.958069;2;1004.803284;958.964600;2;899.482544;740.025208;2;760.871216;787.239563;2;831.920959;879.014709;2;801.350769;935.266785;2;875.159851;557.427063;2;832.162415;543.506165;2;847.397217;525.262390;2;896.316223;523.417603;1;828.526306;532.025269;1;840.499084;538.733887
21933555;1;2;925.807800;744.352173;2;916.596069;693.002991;2;905.833008;654.543579;2;881.974304;584.918945;2;898.114929;596.722351;2;940.017578;591.730103;2;942.637756;581.008118;2;835.125549;541.972290;2;806.170410;518.406006;2;829.583557;555.614868;2;796.373962;504.696228;2;874.585022;596.503601;2;822.683044;594.398071;2;718.929443;617.573547;1;708.847778;650.510864;1;655.399170;643.282043;1;612.864990;629.383423;1;680.009033;600.508667;2;956.859314;749.247070;2;992.596313;804.145874;2;994.320374;890.842651;2;1003.132568;958.343994;2;898.491150;740.085815;2;763.540466;785.251038;2;827.852783;878.208618;2;801.912720;934.583130;2;870.076782;560.487061;1;831.399597;543.766907;1;847.900085;526.982971;1;895.200195;529.312683;1;827.986328;531.614441;1;836.683472;538.258850
21966877;1;2;927.030090;734.952637;2;915.536743;684.129272;2;904.185608;644.103760;2;880.051941;571.445557;2;896.370422;582.858887;2;935.179504;573.980042;2;934.104736;562.911255;2;825.857483;525.898987;2;809.447571;503.019501;2;813.398987;505.895691;2;818.311401;485.541931;2;872.500061;584.393616;2;819.313354;585.064026;2;710.367676;609.191772;2;676.879456;627.346985;2;627.766846;606.731567;2;590.242981;587.554199;2;623.203247;600.412659;2;958.628479;737.544800;2;985.714294;805.168457;2;993.887390;892.892578;2;1003.273865;960.520630;2;899.156555;732.704834;2;765.952087;785.145752;2;828.712158;878.907654;2;802.323425;934.375977;2;868.332886;545.649902;2;837.395691;548.316528;1;850.691162;527.950562;1;893.087402;517.363098;1;829.781982;532.279358;1;830.630737;524.169434
22000222;1;2;926.684204;723.000305;2;915.725159;671.766296;2;905.596069;629.744934;2;884.761169;553.002625;2;901.172363;564.069336;2;947.817505;545.454773;1;979.781372;555.834290;1;877.154724;578.405151;1;851.384399;544.303040;1;813.238220;513.284485;1;846.458496;538.403809;2;875.791626;567.644836;2;822.555481;568.495483;2;724.743164;569.464844;2;772.518555;530.015869;2;790.493835;484.143433;2;823.493408;445.357422;2;810.401917;481.170898;2;958.592773;725.242554;2;985.626770;803.023682;2;993.305054;891.562622;2;1004.346191;962.561951;2;898.495544;721.057312;2;767.893188;783.732849;2;828.928711;878.223267;2;798.839050;932.643799;2;875.177612;525.229858;2;851.564636;529.106262;1;859.230957;507.037598;1;894.563904;490.648438;1;839.236450;516.462646;1;833.268005;513.110840
22033544;1;2;926.498474;718.590271;2;915.208679;666.764893;2;904.807678;624.146912;2;883.755493;546.178894;2;900.213989;557.554688;2;945.098450;537.404236;2;955.414551;535.160950;2;843.305725;536.221680;2;826.586365;493.824249;2;806.177490;445.574341;2;841.427856;478.112823;2;874.851501;560.927002;2;821.259766;561.554749;2;721.194336;565.175720;2;770.603149;524.109802;2;792.639160;480.340485;2;824.182617;440.552399;2;803.708130;481.995728;2;958.651978;720.767456;2;986.062622;800.722168;2;993.775696;890.895020;2;1004.924988;965.035828;2;898.104797;716.705322;2;766.901001;782.231750;2;828.768188;877.791382;2;798.599121;935.075867;2;873.899902;517.896606;2;859.345642;489.466553;1;869.829224;475.245819;1;901.568115;484.253632;1;847.658386;481.381287;1;834.539734;499.144135
22066888;1;2;924.707825;710.604187;2;912.938477;655.603149;2;902.236450;610.230957;2;885.784119;533.607300;2;901.921753;545.829224;2;947.740173;529.702820;2;956.407104;523.978577;2;841.007141;523.315308;2;832.149048;482.500916;2;808.916443;433.675476;2;837.005737;459.883179;2;875.671997;547.222778;2;820.943542;547.763916;2;713.088684;547.738708;2;766.151733;516.044678;2;798.029541;476.462708;2;824.527039;433.596497;2;798.695801;473.748566;2;957.160339;712.260620;2;985.247742;797.921570;2;994.066406;889.818481;2;1004.865540;968.254395;2;896.081482;709.179749;2;767.002258;780.327393;2;828.975342;877.219849;2;798.199768;937.390869;2;877.685242;505.838226;2;872.800110;495.108276;1;877.854553;474.983459;1;901.615173;468.464203;1;856.201355;484.624451;1;834.383118;492.208252
22100211;1;2;919.133301;689.646423;2;909.904175;636.857666;2;900.851685;594.359558;2;878.575684;516.762085;2;895.490051;528.104370;2;942.314026;512.099609;2;960.194519;507.422516;2;851.102661;473.456299;2;844.494629;444.801575;2;825.774719;404.480072;2;840.599915;440.303925;2;869.670837;531.547729;2;815.189331;530.579529;2;715.204773;531.876831;2;776.406921;479.771606;2;812.118774;445.919434;2;836.893860;408.633118;2;818.969482;446.394379;2;951.896484;691.556152;2;988.031982;792.810852;2;991.946716;892.636353;2;1007.307617;975.155029;2;890.086548;687.987183;2;771.852295;778.550232;2;832.567932;875.957642;2;795.173706;937.257935;2;868.202698;488.530945;2;859.807861;476.884949;2;865.474304;456.936035;2;891.621277;450.967285;2;843.845947;466.638245;2;824.733337;474.983612
