timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19400200;1;0.546307;-0.387475;0.707299;-0.226141;0.555319;-0.357442;0.722941;-0.203008;0.511449;-0.404221;0.727059;-0.215431;0.527078;-0.344614;0.757133;-0.173723;0.866127;-0.379714;0.293242;0.140179;0.603914;-0.456800;0.301250;0.579543;0.082193;-0.151300;0.525857;0.832963;-0.239339;0.071027;0.538921;0.804509;-0.377045;0.164664;0.518041;0.749904;-0.377045;0.164664;0.518041;0.749904;-0.211198;-0.327135;0.847720;0.360208;0.380291;0.920691;0.076312;-0.043390;0.618331;0.709457;-0.336103;0.037047;-0.470089;-0.361842;0.696681;-0.403388;0.148420;0.377734;0.547723;0.731634;0.040101;0.453595;0.486759;0.745459;0.040101;0.453595;0.486759;0.745459;-0.029230;-0.059133;0.951095;0.301775;-0.014059;0.590893;-0.137624;0.794800;0.698046;-0.172147;0.581826;-0.380232;0.618479;-0.298260;0.560248;-0.463300;0.768705;0.183901;0.603325;0.106168;0.298667;0.064988;0.941582;0.141417;0.027845;0.846741;0.416851;0.329378;0.210891;0.715886;0.569130;0.345144;-0.093961;0.911346;-0.099510;0.388223;0.499968;-0.365784;0.756531;-0.209511;0.499968;-0.365784;0.756531;-0.209511;0.501677;0.276300;0.793597;0.205384;0.209511;0.756531;0.365784;0.499968;0.501677;0.276300;0.793597;0.205384;0.499968;-0.365784;0.756531;-0.209511
19433555;1;0.544749;-0.388895;0.707910;-0.225551;0.554068;-0.357648;0.724199;-0.201576;0.508084;-0.404243;0.730903;-0.210283;0.523311;-0.344327;0.760967;-0.168861;0.867940;-0.374508;0.287766;0.153673;0.598747;-0.454573;0.293837;0.590360;0.084371;-0.162547;0.516290;0.836603;-0.219454;0.039253;0.538424;0.812649;-0.355633;0.131053;0.523704;0.762945;-0.355633;0.131053;0.523704;0.762945;-0.202542;-0.347935;0.836015;0.372824;0.377333;0.921021;0.081150;-0.052487;0.622865;0.695444;-0.355917;0.041473;-0.409008;-0.236766;0.744487;-0.471586;0.185000;0.272206;0.587886;0.738965;0.052670;0.370995;0.531102;0.759947;0.052670;0.370995;0.531102;0.759947;-0.135826;0.063132;0.901966;0.404998;-0.005882;0.593175;-0.134283;0.793774;0.698385;-0.168133;0.584534;-0.377239;0.642083;-0.258584;0.570221;-0.442394;0.770597;0.219254;0.582426;0.137436;0.298130;0.051524;0.942449;0.142314;0.023380;0.845130;0.420186;0.329625;0.206375;0.724276;0.555285;0.352835;-0.102676;0.907566;-0.115197;0.390526;0.519524;-0.361993;0.749463;-0.193287;0.519524;-0.361993;0.749463;-0.193287;0.504034;0.273983;0.785919;0.230684;0.193287;0.749463;0.361993;0.519524;0.504034;0.273983;0.785919;0.230684;0.519524;-0.361993;0.749463;-0.193287
19466877;1;0.528628;-0.387653;0.718250;-0.233226;0.533441;-0.372377;0.726288;-0.221995;0.503741;-0.394886;0.725366;-0.253285;0.522431;-0.335445;0.754697;-0.212073;0.862649;-0.384110;0.292046;0.151679;0.603781;-0.469640;0.306214;0.566674;0.104261;-0.166840;0.535251;0.821462;-0.261782;0.028662;0.488700;0.831758;-0.402405;0.113192;0.476274;0.773577;-0.402405;0.113192;0.476274;0.773577;-0.293208;-0.329815;0.792008;0.421871;0.407756;0.912623;-0.017929;-0.023068;0.655855;0.676725;-0.334506;0.001915;-0.373568;-0.112693;0.746426;-0.539069;0.292206;-0.331115;-0.491214;0.750791;0.330110;-0.305636;-0.507460;0.734914;0.330110;-0.305636;-0.507460;0.734914;0.310994;0.377309;-0.007544;0.872275;0.030824;0.589242;-0.122697;0.797991;0.709423;-0.139039;0.585653;-0.366603;0.702276;-0.156405;0.592108;-0.362980;0.757005;0.307723;0.526018;0.235700;0.252968;0.012098;0.955866;0.148936;-0.017527;0.856750;0.423966;0.293129;0.108086;0.779453;0.523796;0.326202;-0.154062;0.924046;-0.176114;0.302305;0.557068;-0.349069;0.716905;-0.232104;0.557068;-0.349069;0.716905;-0.232104;0.558029;0.260099;0.753758;0.229784;0.232104;0.716905;0.349069;0.557068;0.558029;0.260099;0.753758;0.229784;0.557068;-0.349069;0.716905;-0.232104
19500222;1;0.530470;-0.386405;0.718633;-0.229913;0.536536;-0.366684;0.728893;-0.215376;0.506056;-0.387610;0.732959;-0.237563;0.523477;-0.327584;0.761682;-0.196216;0.868720;-0.369257;0.290840;0.156162;0.603590;-0.468146;0.306494;0.567961;0.094872;-0.160030;0.536181;0.823347;-0.311810;-0.007199;0.452867;0.835245;-0.452206;0.071604;0.447228;0.768355;-0.452206;0.071604;0.447228;0.768355;-0.328932;-0.357784;0.761572;0.428723;0.393261;0.918148;0.004032;-0.048315;0.658031;0.680620;-0.322053;-0.005829;-0.373162;-0.114102;0.744273;-0.542022;0.325838;-0.302066;-0.499980;0.743374;0.393471;-0.254325;-0.525874;0.709899;0.393471;-0.254325;-0.525874;0.709899;0.327533;0.409001;-0.016293;0.851572;0.034680;0.597586;-0.120602;0.791924;0.703737;-0.142138;0.592885;-0.364744;0.702748;-0.153191;0.611914;-0.328998;0.733456;0.324099;0.537938;0.260047;0.251924;0.006684;0.955719;0.151954;-0.020852;0.854393;0.428252;0.293561;0.055820;0.797580;0.511868;0.314231;-0.182864;0.928248;-0.197182;0.256974;0.505500;-0.391371;0.723108;-0.261558;0.505500;-0.391371;0.723108;-0.261558;0.542392;0.234574;0.788056;0.172493;0.261558;0.723108;0.391371;0.505500;0.542392;0.234574;0.788056;0.172493;0.505500;-0.391371;0.723108;-0.261558
19533544;1;0.528126;-0.394245;0.717269;-0.226231;0.534692;-0.372488;0.728804;-0.210241;0.486369;-0.395144;0.746558;-0.223511;0.502727;-0.334002;0.775841;-0.183788;0.862014;-0.365238;0.309431;0.166689;0.605062;-0.468952;0.311135;0.563186;0.118613;-0.170488;0.536335;0.818052;-0.288204;-0.022980;0.392347;0.873198;-0.435875;0.045702;0.390353;0.809660;-0.435875;0.045702;0.390353;0.809660;-0.313597;-0.357707;0.731825;0.487991;0.388498;0.918219;0.030315;-0.070885;0.653214;0.689806;-0.312206;-0.002633;-0.375145;-0.137572;0.744566;-0.534754;0.429113;-0.222789;-0.519703;0.704369;0.352943;-0.276020;-0.493497;0.745456;0.352943;-0.276020;-0.493497;0.745456;0.364286;0.399813;-0.037814;0.840247;0.042488;0.595168;-0.111278;0.794724;0.705428;-0.145717;0.587739;-0.368376;0.722812;-0.119298;0.604021;-0.313796;0.736809;0.342722;0.508433;0.284869;0.241722;0.006429;0.957846;0.155111;-0.026061;0.852786;0.436133;0.286120;0.046479;0.804942;0.503751;0.310071;-0.186630;0.927702;-0.208108;0.247446;0.497026;-0.399888;0.732842;-0.236637;0.497026;-0.399888;0.732842;-0.236637;0.518778;0.235434;0.800961;0.184123;0.236637;0.732842;0.399888;0.497026;0.518778;0.235434;0.800961;0.184123;0.497026;-0.399888;0.732842;-0.236637
19566888;1;0.516141;-0.407971;0.720602;-0.218838;0.521961;-0.388009;0.731545;-0.204568;0.506536;-0.376472;0.750732;-0.195171;0.520556;-0.315056;0.778505;-0.153922;0.871848;-0.337737;0.320363;0.152258;0.612061;-0.464414;0.311276;0.559293;0.125619;-0.166284;0.533782;0.819541;-0.294672;-0.045074;0.374789;0.877878;-0.443433;0.021061;0.376902;0.812938;-0.443433;0.021061;0.376902;0.812938;-0.275099;-0.394810;0.719006;0.501474;0.343685;0.938567;0.022092;-0.022017;0.628318;0.723016;-0.282167;-0.053350;-0.345414;-0.095153;0.770271;-0.527559;0.476058;-0.165826;-0.609355;0.612011;0.362340;-0.269296;-0.571219;0.685491;0.362340;-0.269296;-0.571219;0.685491;0.345865;0.555411;-0.148529;0.741508;0.051696;0.595157;-0.119840;0.792940;0.698282;-0.140587;0.590653;-0.379166;0.722695;-0.102019;0.626351;-0.273840;0.708585;0.370876;0.512256;0.312973;0.247432;0.014834;0.956426;0.154297;-0.020626;0.852322;0.434121;0.290965;-0.023450;0.817697;0.503397;0.278232;-0.213911;0.936086;-0.217185;0.175545;0.449964;-0.441432;0.735578;-0.248185;0.449964;-0.441432;0.735578;-0.248185;0.493665;0.207992;0.832272;0.142679;0.248185;0.735578;0.441432;0.449964;0.493665;0.207992;0.832272;0.142679;0.449964;-0.441432;0.735578;-0.248185
19600222;1;0.519075;-0.409572;0.718971;-0.214225;0.527975;-0.377630;0.736250;-0.191242;0.507152;-0.368859;0.756637;-0.185041;0.520357;-0.306994;0.783780;-0.143775;0.867188;-0.329133;0.349774;0.131582;0.623582;-0.452275;0.317188;0.553158;0.107810;-0.133301;0.536089;0.826569;-0.255477;0.074290;0.095592;0.959205;-0.418411;0.089784;0.081214;0.900153;-0.418411;0.089784;0.081214;0.900153;-0.289324;-0.342774;0.467751;0.761582;0.325445;0.944146;0.048716;-0.017331;0.618900;0.736185;-0.272910;-0.022690;-0.361471;-0.180204;0.764182;-0.502883;-0.372703;-0.062536;0.862606;-0.336293;-0.308571;0.088362;0.860344;-0.395960;-0.308571;0.088362;0.860344;-0.395960;0.620511;0.290815;-0.375958;0.623738;0.050850;0.598209;-0.120279;0.790628;0.698499;-0.138363;0.594340;-0.373784;0.715406;-0.115206;0.628142;-0.283476;0.710266;0.362716;0.522811;0.301045;0.245686;0.018069;0.957003;0.153157;-0.020914;0.855062;0.430111;0.288853;0.006291;0.810445;0.509217;0.289547;-0.200709;0.935207;-0.208022;0.204527;0.410466;-0.462047;0.738392;-0.269828;0.410466;-0.462047;0.738392;-0.269828;0.481041;0.195406;0.848838;0.099446;0.269828;0.738392;0.462047;0.410466;0.481041;0.195406;0.848838;0.099446;0.410466;-0.462047;0.738392;-0.269828
19633555;1;0.516926;-0.406174;0.719842;-0.222794;0.523098;-0.385379;0.731186;-0.207890;0.517292;-0.344648;0.758861;-0.194313;0.531209;-0.282682;0.784055;-0.152203;0.885819;-0.313350;0.317017;0.128982;0.672676;-0.379859;0.348159;0.531035;0.199936;-0.083031;0.508541;0.833377;-0.412041;0.045244;0.018464;0.909854;-0.383370;0.044644;0.019871;0.922301;-0.383370;0.044644;0.019871;0.922301;-0.300637;-0.378110;0.449802;0.751218;0.325869;0.943961;0.020281;-0.048323;0.629489;0.701190;-0.332743;0.036858;-0.451167;-0.311327;0.710958;-0.440525;-0.275861;0.218053;0.936043;0.013293;-0.271240;0.084074;0.957421;0.052005;-0.271240;0.084074;0.957421;0.052005;-0.369133;0.102186;0.714276;-0.585755;0.030164;0.597531;-0.134351;0.789934;0.699316;-0.137059;0.596968;-0.368513;0.712204;-0.121763;0.629349;-0.286110;0.709882;0.358892;0.528291;0.296940;0.246662;0.042048;0.955995;0.153176;-0.015410;0.858081;0.423483;0.290038;0.045053;0.803939;0.509658;0.303151;-0.182740;0.931116;-0.203231;0.241508;0.485332;-0.434161;0.717547;-0.247149;0.485332;-0.434161;0.717547;-0.247149;0.517942;0.200385;0.814381;0.168420;0.247149;0.717547;0.434161;0.485332;0.517942;0.200385;0.814381;0.168420;0.485332;-0.434161;0.717547;-0.247149
19666866;1;0.517071;-0.406918;0.719035;-0.223706;0.522555;-0.388628;0.729083;-0.210576;0.512650;-0.353017;0.757107;-0.198390;0.526909;-0.291165;0.782978;-0.156640;0.875484;-0.318492;0.337961;0.133694;0.621665;-0.413725;0.351098;0.564884;0.055853;-0.054402;0.539888;0.838118;-0.329309;-0.084443;0.144717;0.929237;-0.368830;-0.078164;0.148203;0.914271;-0.368830;-0.078164;0.148203;0.914271;-0.215540;-0.530733;0.448390;0.686157;0.335883;0.940429;0.016589;-0.050014;0.631792;0.698978;-0.334045;0.026131;-0.465556;-0.318037;0.706406;-0.427903;-0.293048;0.203233;0.934223;-0.006768;-0.290344;0.050874;0.954719;0.040288;-0.290344;0.050874;0.954719;0.040288;-0.328914;0.086870;0.705306;-0.621943;0.021876;0.596822;-0.138326;0.790058;0.700947;-0.136561;0.597280;-0.365076;0.725344;-0.095404;0.621676;-0.279810;0.714626;0.372260;0.504243;0.310597;0.257645;0.040690;0.952559;0.156826;-0.013861;0.855174;0.421480;0.301397;0.041869;0.819198;0.474963;0.318704;-0.196161;0.917567;-0.238531;0.250389;0.508811;-0.386538;0.714818;-0.284139;0.508811;-0.386538;0.714818;-0.284139;0.560700;0.232129;0.778776;0.158867;0.284139;0.714818;0.386538;0.508811;0.560700;0.232129;0.778776;0.158867;0.508811;-0.386538;0.714818;-0.284139
19700222;1;0.525409;-0.395801;0.719706;-0.222060;0.533207;-0.369110;0.733753;-0.202619;0.494257;-0.375381;0.765559;-0.169463;0.506255;-0.312780;0.793197;-0.129281;0.869200;-0.329120;0.341010;0.141010;0.571976;-0.454778;0.329529;0.597855;-0.025305;-0.083864;0.555319;0.827011;-0.176841;0.290926;0.283322;0.896559;-0.183692;0.293084;0.281089;0.895180;-0.183692;0.293084;0.281089;0.895180;-0.170360;-0.273838;0.564021;0.760178;0.335480;0.935145;0.059465;-0.097060;0.609169;0.751166;-0.254163;0.007952;-0.463532;-0.415454;0.675461;-0.395332;-0.251868;0.221351;0.919008;-0.207342;-0.299797;-0.044442;0.944244;-0.128647;-0.299797;-0.044442;0.944244;-0.128647;0.501592;0.274691;-0.518468;0.635721;-0.018455;0.597158;-0.164755;0.784804;0.697141;-0.142419;0.602926;-0.360822;0.727140;-0.086559;0.627173;-0.265386;0.705721;0.382474;0.501959;0.322038;0.245419;0.074163;0.950446;0.175846;-0.022059;0.849728;0.432155;0.301194;-0.025472;0.836372;0.461831;0.294185;-0.226830;0.920131;-0.259772;0.185543;0.447140;-0.403268;0.733863;-0.314461;0.447140;-0.403268;0.733863;-0.314461;0.538533;0.233766;0.804073;0.093818;0.314461;0.733863;0.403268;0.447140;0.538533;0.233766;0.804073;0.093818;0.447140;-0.403268;0.733863;-0.314461
19733544;1;0.534782;-0.394559;0.714289;-0.219370;0.545615;-0.356307;0.734119;-0.190837;0.491577;-0.379614;0.767054;-0.160855;0.502893;-0.316879;0.795026;-0.120916;0.872362;-0.338838;0.331242;0.120221;0.558134;-0.453650;0.305142;0.624161;-0.046149;-0.105357;0.536479;0.836038;-0.226756;0.277445;0.245314;0.900792;-0.085869;0.236523;0.284977;0.924917;-0.085869;0.236523;0.284977;0.924917;-0.188827;-0.296541;0.512274;0.783571;0.329409;0.932540;0.095837;-0.112577;0.605708;0.750420;-0.259533;-0.051283;-0.497120;-0.408337;0.680991;-0.349833;-0.353919;0.190826;0.909970;-0.101396;-0.366124;0.030522;0.929262;-0.038638;-0.366124;0.030522;0.929262;-0.038638;0.528011;0.262235;-0.596519;0.544611;-0.052361;0.593288;-0.193031;0.779748;0.697252;-0.136818;0.608762;-0.352887;0.719047;-0.097762;0.631744;-0.272604;0.705131;0.377688;0.513101;0.311240;0.243041;0.111239;0.944915;0.188924;-0.021304;0.846492;0.434327;0.307177;-0.016037;0.816766;0.492742;0.299736;-0.223831;0.928041;-0.224035;0.196081;0.395280;-0.437402;0.742540;-0.317912;0.395280;-0.437402;0.742540;-0.317912;0.504303;0.215765;0.834345;0.054707;0.317912;0.742540;0.437402;0.395280;0.504303;0.215765;0.834345;0.054707;0.395280;-0.437402;0.742540;-0.317912
19766888;1;0.541363;-0.379218;0.712807;-0.234577;0.554191;-0.336750;0.733825;-0.202415;0.490971;-0.365872;0.768692;-0.184925;0.504220;-0.303050;0.795557;-0.144957;0.873874;-0.339362;0.333033;0.101325;0.527403;-0.508086;0.291805;0.615260;-0.046579;-0.163779;0.562563;0.809030;-0.254175;0.197208;0.021776;0.946589;0.206869;0.165417;0.109555;0.958040;0.206869;0.165417;0.109555;0.958040;-0.347759;-0.197261;0.445882;0.800838;0.341549;0.932163;0.050390;-0.108987;0.556207;0.786450;-0.265228;-0.042247;-0.462739;-0.452933;0.695486;-0.311486;-0.343141;0.294918;0.884285;-0.115404;-0.360039;0.095218;0.927292;-0.037889;-0.360039;0.095218;0.927292;-0.037889;0.556186;0.149166;-0.599856;0.555498;-0.068875;0.604618;-0.207450;0.765936;0.688243;-0.140496;0.623632;-0.343023;0.698036;-0.125381;0.650658;-0.271420;0.689578;0.371345;0.546072;0.297306;0.254864;0.124724;0.938440;0.197026;-0.016343;0.841878;0.432915;0.321806;0.008168;0.805628;0.497249;0.321931;-0.222211;0.923501;-0.213000;0.228911;0.409539;-0.487519;0.682378;-0.359114;0.409539;-0.487519;0.682378;-0.359114;0.543520;0.137786;0.827242;0.035655;0.359114;0.682378;0.487519;0.409539;0.543520;0.137786;0.827242;0.035655;0.409539;-0.487519;0.682378;-0.359114
19800211;1;0.534326;-0.383447;0.715525;-0.235559;0.548070;-0.337734;0.738203;-0.201523;0.519290;-0.331849;0.758867;-0.210558;0.534503;-0.269924;0.783035;-0.168236;0.903980;-0.329031;0.262585;0.074890;0.507319;-0.505141;0.317893;0.621614;-0.017038;-0.178296;0.569591;0.802176;-0.331515;0.149784;0.039687;0.930638;0.203221;0.107019;0.112059;0.966794;0.203221;0.107019;0.112059;0.966794;-0.352776;-0.233292;0.501140;0.754972;0.344308;0.932162;-0.022571;-0.109617;0.577093;0.736881;-0.348347;0.051228;-0.467786;-0.451234;0.678769;-0.341815;-0.225253;0.267773;0.907266;-0.233294;-0.233324;0.235674;0.916129;-0.225221;-0.233324;0.235674;0.916129;-0.225221;0.462860;-0.286341;-0.520788;0.657685;-0.063361;0.614569;-0.207049;0.758565;0.680471;-0.143480;0.632485;-0.341081;0.691437;-0.123756;0.660643;-0.264859;0.680305;0.379535;0.552063;0.297262;0.265360;0.121391;0.937426;0.189949;-0.007423;0.842950;0.427650;0.326336;-0.006856;0.808649;0.498159;0.312855;-0.226495;0.926186;-0.214456;0.211870;0.362295;-0.502027;0.678053;-0.396175;0.362295;-0.502027;0.678053;-0.396175;0.536319;0.124469;0.834443;-0.023957;0.396175;0.678053;0.502027;0.362295;0.536319;0.124469;0.834443;-0.023957;0.362295;-0.502027;0.678053;-0.396175
19833555;1;0.531839;-0.369913;0.725090;-0.233574;0.540215;-0.342493;0.738437;-0.213489;0.521597;-0.325952;0.755430;-0.225870;0.538030;-0.264322;0.779136;-0.183314;0.895553;-0.331565;0.291155;0.057255;0.522634;-0.518460;0.335974;0.587515;-0.014192;-0.153291;0.598482;0.786205;-0.378084;0.148709;0.119615;0.905887;0.164201;0.061834;0.180551;0.967789;0.164201;0.061834;0.180551;0.967789;-0.348307;-0.246097;0.586073;0.688939;0.346079;0.934768;-0.050223;-0.062579;0.650275;0.688167;-0.316740;0.056962;0.500088;0.382174;-0.654096;0.419540;-0.090219;-0.016587;0.921400;-0.377633;-0.068760;0.035446;0.920868;-0.382124;-0.068760;0.035446;0.920868;-0.382124;0.125274;-0.167915;-0.515090;0.831140;-0.066762;0.625006;-0.200486;0.751476;0.674287;-0.158127;0.637089;-0.338306;0.689526;-0.126670;0.662206;-0.264559;0.678756;0.378563;0.555235;0.296134;0.286638;0.118480;0.930528;0.194730;0.001441;0.834585;0.428169;0.346608;0.031064;0.808596;0.470499;0.351906;-0.227187;0.906989;-0.234051;0.266415;0.385247;-0.501987;0.660375;-0.404350;0.385247;-0.501987;0.660375;-0.404350;0.558329;0.111997;0.821914;-0.013507;0.404350;0.660375;0.501987;0.385247;0.558329;0.111997;0.821914;-0.013507;0.385247;-0.501987;0.660375;-0.404350
19866877;1;0.534839;-0.361583;0.721128;-0.251355;0.542287;-0.339327;0.731864;-0.234856;0.525095;-0.288498;0.757375;-0.259668;0.544228;-0.226832;0.778071;-0.216722;0.898676;-0.308671;0.308062;0.046916;0.543716;-0.519022;0.334673;0.568316;-0.009983;-0.136038;0.602398;0.786454;-0.453159;-0.026460;0.215694;0.864536;0.596866;-0.011528;-0.217005;-0.772352;0.596866;-0.011528;-0.217005;-0.772352;-0.371433;-0.388674;0.635656;0.553996;0.340551;0.936014;-0.081827;-0.034738;0.731156;0.542046;-0.398373;0.113561;-0.455508;-0.122720;0.661404;-0.583093;-0.003484;0.337924;0.838743;-0.426971;0.070387;0.477845;0.767690;-0.421144;0.070387;0.477845;0.767690;-0.421144;0.587365;-0.245487;-0.577272;0.511367;-0.094941;0.630323;-0.211921;0.740789;0.665508;-0.180044;0.640203;-0.338856;0.673299;-0.165332;0.656921;-0.296291;0.689742;0.347219;0.578671;0.262362;0.286847;0.137495;0.928491;0.191622;0.012572;0.833326;0.431869;0.344818;0.051850;0.783256;0.515670;0.343375;-0.206130;0.920860;-0.184258;0.274913;0.468632;-0.453983;0.664657;-0.364026;0.468632;-0.453983;0.664657;-0.364026;0.588778;0.148969;0.790998;0.073968;0.364026;0.664657;0.453983;0.468632;0.588778;0.148969;0.790998;0.073968;0.468632;-0.453983;0.664657;-0.364026
19900222;1;0.547669;-0.365586;0.717342;-0.227654;0.556500;-0.336016;0.731660;-0.205121;0.505524;-0.352696;0.746153;-0.251610;0.524074;-0.291723;0.772033;-0.210260;0.872725;-0.360108;0.322339;0.069077;0.497886;-0.501057;0.399053;0.584643;0.014495;-0.134587;0.626249;0.767781;0.535363;-0.004937;-0.210227;-0.818026;0.670019;-0.041582;-0.206133;-0.711937;0.670019;-0.041582;-0.206133;-0.711937;0.542234;0.428666;-0.514032;-0.507936;0.374762;0.926442;-0.013426;-0.032831;0.718234;0.583592;-0.366654;0.095529;-0.452067;-0.167193;0.668626;-0.566234;-0.139558;0.303583;0.834292;-0.438541;-0.060937;0.444433;0.768560;-0.456160;-0.060937;0.444433;0.768560;-0.456160;0.668181;-0.040599;-0.433492;0.603300;-0.097611;0.629234;-0.212601;0.741173;0.660575;-0.191416;0.636044;-0.349927;0.670427;-0.172908;0.654058;-0.304696;0.693647;0.339782;0.581957;0.254417;0.289641;0.153559;0.923619;0.198634;0.021391;0.822964;0.446458;0.350637;0.071413;0.770246;0.525987;0.353495;-0.199271;0.919012;-0.167810;0.295885;0.461581;-0.374526;0.722485;-0.353113;0.461581;-0.374526;0.722485;-0.353113;0.576075;0.246044;0.775704;0.076698;0.353113;0.722485;0.374526;0.461581;0.576075;0.246044;0.775704;0.076698;0.461581;-0.374526;0.722485;-0.353113
19933544;1;0.554641;-0.340450;0.714110;-0.257905;0.561714;-0.320115;0.723454;-0.242113;0.528780;-0.309655;0.747177;-0.257358;0.547715;-0.248739;0.769602;-0.214124;0.889339;-0.325511;0.317845;0.045753;0.510189;-0.533543;0.342978;0.580866;-0.029393;-0.151223;0.615982;0.772550;0.505528;-0.086738;-0.196245;-0.835707;0.647402;-0.120574;-0.177475;-0.731325;0.647402;-0.120574;-0.177475;-0.731325;0.500637;0.344552;-0.561441;-0.561631;0.345001;0.938395;-0.018609;-0.006508;0.702513;0.587250;-0.379564;0.132453;-0.388112;-0.129611;0.687119;-0.600365;-0.018389;0.443845;0.867677;-0.223160;0.020620;0.587697;0.777479;-0.222965;0.020620;0.587697;0.777479;-0.222965;0.553392;-0.293733;-0.654689;0.422919;-0.143750;0.621712;-0.241602;0.731053;0.655654;-0.208823;0.633517;-0.353791;0.638660;-0.241101;0.633314;-0.364551;0.713487;0.276420;0.615189;0.189922;0.289970;0.193436;0.916762;0.195058;0.035839;0.828138;0.438181;0.347708;0.086765;0.749658;0.563174;0.336630;-0.176256;0.930577;-0.127044;0.294652;0.439425;-0.443089;0.661267;-0.416298;0.439425;-0.443089;0.661267;-0.416298;0.605087;0.154276;0.780897;0.016353;0.416298;0.661267;0.443089;0.439425;0.605087;0.154276;0.780897;0.016353;0.439425;-0.443089;0.661267;-0.416298
19966888;1;0.562795;-0.341397;0.715012;-0.235516;0.569869;-0.318922;0.725316;-0.217842;0.498466;-0.360660;0.734465;-0.286385;0.519827;-0.300600;0.761022;-0.245489;0.857244;-0.365700;0.348247;0.100594;0.500217;-0.538021;0.370867;0.568132;-0.037226;-0.127366;0.640926;0.756046;0.561811;0.115265;-0.484373;-0.660655;0.668368;0.029070;-0.497050;-0.552612;0.668368;0.029070;-0.497050;-0.552612;0.585676;0.463677;-0.639941;-0.180174;0.399217;0.915583;-0.044296;0.019300;0.707604;0.587094;-0.371908;0.127681;-0.412899;-0.155414;0.677378;-0.588659;-0.057845;0.378921;0.887989;-0.254062;-0.007986;0.542373;0.798710;-0.260441;-0.007986;0.542373;0.798710;-0.260441;0.536655;-0.287835;-0.618360;0.496772;-0.149179;0.621388;-0.241585;0.730246;0.647983;-0.227075;0.626879;-0.368210;0.634507;-0.252312;0.632788;-0.365128;0.710991;0.268077;0.622731;0.186632;0.301350;0.209863;0.909100;0.196682;0.054857;0.816908;0.450678;0.355727;0.108326;0.737014;0.572524;0.342479;-0.164976;0.928299;-0.111566;0.314002;0.478385;-0.345240;0.723062;-0.359360;0.478385;-0.345240;0.723062;-0.359360;0.592375;0.267160;0.755403;0.084163;0.359360;0.723062;0.345240;0.478385;0.592375;0.267160;0.755403;0.084163;0.478385;-0.345240;0.723062;-0.359360
