timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15800222;1;2;-55.101032;-6.931442;2452.698730;2;-69.131874;-162.904877;2352.438965;2;-82.285522;-283.593231;2266.648438;2;-119.842247;-478.686035;2158.332031;2;-80.013435;-447.642456;2166.068359;2;40.328949;-460.664062;2079.189697;2;93.786514;-388.096741;1805.630859;2;-135.420258;-437.724731;1746.976196;2;-207.082932;-495.532135;1786.921631;2;-268.461487;-582.781799;1823.032104;2;-260.595490;-486.281311;1796.735107;2;-146.575684;-446.368164;2188.151855;2;-283.278717;-437.112305;2184.300049;2;-502.584869;-346.233002;2011.752563;2;-326.191345;-392.946289;1848.562134;2;-278.570099;-482.973450;1812.436401;2;-224.329712;-573.386902;1778.702881;2;-245.190018;-470.126343;1834.824829;2;36.082020;1.260587;2427.193848;2;129.240479;297.745514;2148.763428;2;149.465698;623.476440;2377.911133;2;167.691772;745.336670;2226.438477;2;-137.324799;-14.318555;2475.697510;2;-379.872498;281.021606;2309.337891;2;-275.580231;600.706604;2531.387695;2;-359.795929;706.709717;2413.300537;2;-137.453369;-544.016113;2106.653564;2;-152.864792;-545.460388;1939.887939;2;-142.235107;-596.504883;1966.057495;2;-82.718269;-634.043579;2077.893311;2;-191.005600;-572.213623;1967.043457;1;-243.201447;-571.474426;2093.232422
15833555;1;2;-57.684280;-37.408459;2457.676758;2;-71.069695;-195.299408;2356.267822;2;-84.882858;-314.984863;2266.241699;2;-119.449333;-509.614929;2150.757324;2;-79.378868;-478.534393;2160.748779;2;44.926098;-499.044922;2077.977295;2;99.431198;-421.461426;1802.431030;2;-136.796066;-461.511627;1753.332886;2;-201.761032;-533.142395;1784.302856;2;-258.916504;-629.458374;1805.268799;2;-262.226593;-518.609680;1788.734375;2;-147.471313;-477.543610;2180.707764;2;-285.789154;-477.840668;2170.727051;2;-501.283813;-384.968292;1988.804321;2;-321.254425;-440.484161;1828.026855;2;-253.625717;-524.256226;1847.050537;2;-185.743698;-612.475037;1834.673950;2;-231.662933;-509.386902;1849.579346;2;34.557552;-28.716162;2431.967529;2;126.923950;283.505615;2163.267822;2;150.954041;621.773315;2381.826904;2;167.510254;748.391052;2231.096924;2;-140.862793;-45.246685;2480.859863;2;-364.740356;274.869293;2322.005859;2;-280.098419;611.208252;2536.306885;2;-368.427917;706.582458;2409.276367;2;-135.559830;-574.407654;2096.330566;2;-174.989700;-550.884399;1933.223022;2;-151.775925;-603.089661;1948.035278;2;-70.144844;-646.791687;2044.456665;2;-203.937927;-589.148865;1959.190796;1;-236.987045;-619.927246;2089.762939
15866888;1;2;-58.359482;-55.766418;2453.345703;2;-71.068855;-217.035492;2355.424561;2;-84.306656;-339.823547;2268.238281;2;-120.029282;-540.339600;2161.137451;2;-79.637650;-508.778687;2169.591309;2;44.032158;-525.940063;2083.746338;2;98.119705;-452.575256;1805.386353;2;-134.372314;-503.043640;1743.452271;2;-203.157043;-565.109009;1786.272095;2;-259.354492;-656.443726;1826.483032;2;-267.916351;-540.921265;1788.210938;2;-147.981064;-506.730438;2189.911377;2;-286.805359;-503.981110;2177.651611;2;-498.509003;-416.594269;1986.303223;2;-317.676758;-478.461731;1826.781128;2;-251.647644;-563.922974;1847.108765;2;-185.411072;-654.260559;1835.927246;2;-222.488312;-530.206543;1854.530273;2;34.294846;-47.206707;2427.222656;2;126.944450;277.209534;2169.884033;2;151.677002;620.506348;2384.328125;2;166.970200;746.696472;2231.781006;2;-141.909958;-63.485085;2476.902100;2;-361.315155;267.450256;2328.548340;2;-280.238220;610.908264;2536.855713;2;-366.427704;706.487671;2407.194580;2;-136.625534;-607.794922;2109.457275;2;-150.588715;-621.927856;1940.301147;2;-138.778534;-671.487305;1970.698730;2;-78.462196;-699.801758;2087.383301;1;-188.970230;-648.026489;1969.506226;1;-243.312271;-639.316711;2097.008301
15900200;1;2;-62.496567;-77.548187;2446.286377;2;-73.990654;-240.511536;2351.277344;2;-85.506607;-366.012634;2267.948730;2;-116.770714;-567.259033;2161.113281;2;-76.948326;-535.204407;2170.199463;2;48.532745;-559.808655;2089.080078;2;95.332733;-478.700500;1811.730225;2;-136.703705;-530.519775;1749.774780;2;-202.047791;-598.701477;1788.325928;2;-253.685532;-695.310425;1821.522095;2;-274.998047;-549.282349;1797.118042;2;-145.649597;-533.886414;2189.182617;2;-284.342224;-534.027039;2176.082031;2;-508.147369;-438.352631;2003.680176;2;-326.427216;-494.232819;1843.187866;2;-253.762756;-576.394531;1848.831909;2;-185.501434;-662.045532;1823.089722;2;-226.743149;-545.966431;1852.273682;2;30.639774;-69.879669;2421.865479;2;126.137955;266.939636;2182.543457;2;152.185165;618.598816;2382.331787;2;166.331024;748.142456;2232.663086;2;-146.481689;-84.463226;2468.307617;2;-355.492889;261.598541;2341.773926;2;-277.646851;613.119629;2536.979004;2;-367.168365;704.505066;2406.703857;2;-131.561981;-635.078674;2109.446777;2;-141.384109;-640.484375;1939.597290;2;-126.497971;-690.680542;1967.422729;2;-66.400284;-721.138855;2083.588379;2;-178.227997;-670.920349;1966.427734;1;-235.321442;-673.502197;2092.906006
15933555;1;2;-61.577091;-101.392113;2442.619629;2;-72.393860;-263.002380;2344.238037;2;-82.548889;-389.108826;2260.887207;2;-112.769905;-591.822754;2155.160156;2;-73.221672;-558.931763;2163.218750;2;53.969681;-581.802612;2083.484375;2;103.428474;-515.401184;1801.862061;2;-130.839645;-564.005371;1743.081299;2;-187.296936;-631.820068;1794.812866;2;-226.736252;-726.742554;1845.887329;2;-261.643280;-576.356140;1821.255005;2;-141.654236;-558.786804;2183.884277;2;-281.019867;-565.407837;2176.941650;2;-511.160126;-470.570923;2011.113159;2;-330.347961;-528.471985;1849.249023;2;-252.516357;-606.210388;1854.573853;2;-181.103378;-689.720276;1828.985352;2;-232.261932;-590.652100;1851.639526;2;31.786087;-92.837036;2418.301025;2;123.749825;258.103607;2196.440918;2;152.888657;616.225220;2386.356689;2;162.745941;742.772339;2233.094727;2;-145.766785;-109.106598;2464.548584;2;-337.382904;253.926926;2355.280762;2;-281.729675;615.429871;2542.042480;2;-366.237244;703.404175;2405.511719;2;-127.592445;-660.269470;2103.929932;2;-149.443604;-657.314331;1934.670166;2;-133.704010;-709.199768;1959.066162;2;-66.123055;-746.415039;2069.436768;2;-185.074982;-688.404114;1962.673218;1;-233.360321;-696.027222;2092.981445
15966888;1;2;-60.354782;-123.075943;2428.865723;2;-73.889854;-287.815369;2337.893311;2;-86.028435;-416.988556;2260.960938;2;-111.177086;-618.014465;2152.917969;2;-72.432083;-584.824097;2162.095215;2;54.325684;-616.163513;2085.898438;2;98.581490;-548.447266;1805.068481;2;-133.174606;-600.916504;1744.225464;2;-190.639404;-657.253662;1806.630859;0;-230.937820;-739.926941;1874.452393;2;-259.666809;-589.514404;1832.136841;2;-140.959915;-585.842041;2181.281738;2;-279.591400;-594.036072;2173.697266;2;-519.723389;-498.585114;2025.719360;2;-333.169098;-550.435974;1870.131348;2;-252.073853;-624.114319;1865.904297;2;-183.116180;-707.023987;1834.480103;2;-231.388367;-600.069153;1856.511353;2;32.483814;-116.737251;2403.574463;2;121.597542;250.819321;2213.283447;2;153.348999;615.570190;2385.520996;2;163.650177;744.318970;2235.287109;2;-144.071426;-128.791809;2451.671875;2;-326.839081;243.393250;2368.375000;2;-275.992249;610.970276;2540.076416;2;-361.945282;704.661926;2409.458496;2;-123.953331;-685.781494;2100.884766;2;-149.159088;-673.311890;1933.288940;2;-132.379349;-726.085327;1954.201416;2;-62.438416;-768.586792;2060.391846;2;-183.685760;-706.301697;1959.998169;1;-229.019821;-722.070923;2089.981934
16000222;1;2;-65.682449;-158.920822;2433.652100;2;-76.192459;-325.445251;2335.223877;2;-84.607994;-458.546814;2256.491699;2;-110.610489;-671.330200;2158.392578;2;-70.838326;-636.694580;2165.553955;2;63.119850;-668.847229;2094.022949;2;106.626556;-581.708740;1810.199463;2;-130.500885;-633.138794;1742.712524;2;-182.385910;-697.566406;1806.665405;0;-215.766983;-787.175659;1874.655884;2;-245.708847;-666.732788;1844.746460;2;-141.110977;-636.629028;2185.596191;2;-283.534576;-646.826416;2183.594238;2;-510.215698;-536.216125;2010.787964;2;-329.313934;-604.390015;1844.439331;0;-247.395660;-677.686707;1868.767700;0;-168.227615;-761.306763;1862.361816;2;-224.631912;-652.057617;1866.037231;2;29.991194;-150.698380;2409.525146;2;118.315239;235.080734;2229.678223;2;155.337570;616.595642;2389.903564;2;161.843384;743.263733;2230.861572;2;-151.955582;-166.335358;2455.408691;2;-311.986145;228.254959;2370.239990;2;-272.591522;607.635559;2545.640137;2;-363.382294;700.905273;2411.152100;2;-123.860085;-744.038025;2109.343262;2;-138.921005;-728.460266;1936.207764;2;-129.726852;-784.327515;1958.305054;2;-69.707130;-836.358765;2070.731689;2;-179.701187;-757.589966;1961.596802;1;-234.808929;-767.574585;2092.380615
16033544;1;2;-69.541512;-174.001343;2418.456055;2;-77.471443;-342.878235;2329.306152;2;-84.327385;-476.852173;2256.154785;2;-103.263550;-690.306519;2165.735840;2;-64.729164;-655.494934;2173.519043;2;68.530327;-671.958740;2099.866211;2;106.934807;-611.734497;1812.562988;2;-123.677155;-674.439880;1744.542969;2;-164.374512;-733.420288;1818.751953;0;-197.677643;-804.406006;1903.912476;0;-219.509628;-683.603271;1867.711792;2;-134.958694;-655.471436;2189.816406;2;-275.683136;-658.615051;2183.782959;2;-507.534729;-570.965393;2011.867554;2;-328.545105;-632.241882;1845.971558;0;-250.642960;-708.692688;1866.563354;0;-172.440140;-742.283813;1942.080322;2;-224.886108;-672.620728;1867.599243;2;25.339239;-166.795700;2396.366943;2;110.038437;227.128662;2249.427490;2;154.585297;609.258911;2390.828369;2;169.149246;743.750305;2242.571777;2;-155.099655;-180.498978;2438.375000;2;-285.462311;223.975494;2384.046143;2;-274.004120;606.716797;2541.948242;2;-363.124268;701.279358;2410.752441;2;-113.269775;-763.825989;2119.333740;2;-129.401566;-762.443787;1947.948608;2;-116.406471;-814.984863;1973.759644;2;-53.549465;-853.505371;2087.821777;2;-167.457962;-791.993652;1975.346924;2;-220.824890;-795.933167;2105.110596
16066888;1;2;-68.525146;-186.315063;2402.003662;2;-78.583023;-352.197632;2309.852539;2;-84.555832;-488.725952;2243.496826;2;-104.061722;-710.974854;2182.669434;2;-65.779816;-675.555115;2185.029297;2;59.106781;-694.311279;2099.965576;2;106.120552;-644.566956;1813.692017;2;-128.610855;-697.668091;1757.904785;2;-174.668259;-767.958252;1816.706055;0;-207.648056;-834.505371;1904.627197;2;-228.915695;-699.770081;1855.779541;2;-135.276978;-673.567932;2202.471436;2;-274.814484;-677.094482;2190.711182;2;-513.229980;-606.502625;2023.016968;2;-332.531281;-662.088013;1859.175659;0;-249.549866;-733.387329;1874.213867;0;-158.223267;-784.338928;1917.358032;0;-226.418060;-699.513184;1872.439331;2;25.605463;-179.318237;2379.134766;2;105.628342;225.135193;2270.320312;2;156.825668;609.080505;2396.952148;2;162.170639;737.528137;2244.343018;2;-153.406860;-192.624405;2422.625732;2;-270.128082;216.076889;2394.787354;2;-275.501892;600.195740;2543.134766;2;-363.821991;697.774536;2415.139404;2;-114.537094;-789.527222;2146.750977;2;-144.021011;-783.403137;1978.265015;2;-136.426926;-837.302185;2002.586426;2;-70.841179;-885.546021;2110.307861;2;-183.226700;-807.689209;2008.430298;2;-225.657394;-806.183533;2141.370361
16100211;1;2;-67.564690;-187.381241;2385.116699;2;-79.831253;-353.041718;2299.518555;2;-85.956078;-490.645660;2241.670898;2;-100.477394;-708.179688;2177.001709;2;-64.444649;-671.607788;2176.921631;2;49.267284;-673.081177;2079.514160;2;102.663460;-682.539734;1795.183960;2;-130.893265;-737.316345;1756.821167;2;-184.366318;-783.254700;1828.956299;0;-221.620178;-824.009216;1927.755615;0;-210.045181;-725.930542;1869.200195;2;-130.885208;-673.496704;2200.393311;2;-267.934052;-687.352356;2201.354492;2;-506.838989;-632.562134;2037.321289;2;-333.607025;-686.078857;1871.034546;0;-259.141754;-763.056335;1853.050659;0;-189.436432;-791.040649;1935.115479;0;-229.453568;-720.775085;1868.391724;2;23.450977;-179.698868;2357.205566;2;99.248871;228.247543;2296.597900;2;153.394073;610.665100;2403.494385;2;155.725067;731.808838;2249.142578;2;-149.637527;-194.308777;2410.284912;2;-250.029709;212.362183;2409.426758;2;-276.162292;593.890198;2542.662842;2;-360.717621;696.203674;2420.281494;2;-110.447495;-784.854431;2140.359863;2;-111.087891;-775.006409;1972.335327;2;-104.577820;-828.266479;1995.962524;2;-56.302422;-875.472473;2110.302246;2;-152.600586;-801.990417;1994.366943;2;-216.011826;-807.181763;2115.966309
16133555;1;2;-71.665611;-195.398651;2376.133301;2;-82.971581;-363.073944;2292.463867;2;-87.133644;-503.242859;2238.982910;2;-103.012894;-723.264771;2179.570557;2;-66.643044;-686.711548;2178.424805;2;49.678787;-694.503540;2083.364990;2;101.562904;-706.543274;1797.495850;2;-133.263458;-765.902039;1767.509888;0;-191.204666;-807.648315;1839.393188;0;-232.347092;-847.753601;1937.511841;0;-209.106750;-741.296692;1880.699097;2;-133.300217;-687.698792;2202.311523;2;-270.925568;-701.155273;2207.671387;2;-518.551331;-658.788513;2050.590576;2;-335.763458;-703.398193;1890.333740;0;-273.810425;-784.197876;1851.139526;0;-187.689896;-803.918213;1919.588501;0;-229.168442;-742.495361;1870.130127;2;19.329102;-186.946274;2346.898682;2;95.807510;226.299347;2317.880127;2;155.188660;613.942810;2408.937988;2;155.474548;730.478699;2249.939209;2;-153.719543;-203.020508;2402.495117;2;-241.950958;207.846313;2424.513916;2;-277.040131;593.694580;2548.622559;2;-353.127136;693.194580;2417.449219;2;-113.541176;-801.141296;2144.741455;2;-105.382561;-807.943115;1975.985962;2;-108.551003;-859.212463;2004.802979;2;-73.256607;-902.075012;2126.097656;2;-151.809067;-825.898926;1998.034180;1;-220.675308;-809.053101;2116.279297
16166877;1;2;-78.769470;-196.012756;2361.982422;2;-88.463211;-364.790497;2284.481445;2;-91.386314;-505.606995;2236.867920;2;-103.844887;-725.202820;2183.566895;2;-68.285080;-688.558838;2181.739990;2;48.024429;-697.953552;2089.058838;2;113.155807;-729.454529;1810.227173;2;-116.573952;-792.117065;1768.357178;0;-181.536407;-826.731079;1836.602661;0;-231.849899;-857.602356;1932.534302;0;-200.005371;-777.684692;1876.182617;2;-134.466705;-689.801514;2204.971191;2;-270.534851;-705.669983;2210.180664;2;-523.062683;-677.738586;2063.209473;2;-344.770782;-731.466309;1904.243774;0;-276.972626;-802.293640;1858.769409;0;-167.578430;-796.052979;1842.895874;0;-209.168915;-763.566711;1881.723633;2;11.920974;-188.605392;2334.507568;2;88.036476;221.708603;2336.246094;2;154.755112;607.630981;2411.582520;2;155.562943;729.036499;2258.622314;2;-160.549026;-202.692291;2386.757568;2;-229.576431;204.609177;2442.616699;2;-272.482819;590.902405;2549.217285;2;-354.204895;687.979370;2422.016113;2;-113.018333;-803.345581;2151.002197;2;-131.755936;-828.018188;1986.386597;2;-122.151413;-875.142639;2019.422485;2;-61.587776;-898.299744;2134.571777;1;-170.146683;-849.378052;2017.669189;1;-219.803909;-828.976685;2143.254883
16200222;1;2;-80.544182;-197.993973;2352.677979;2;-89.506012;-368.438080;2277.270996;2;-91.493942;-511.213409;2234.096191;2;-98.730225;-733.734863;2189.451660;2;-63.644035;-696.432800;2187.083984;2;55.514835;-702.672302;2096.990723;2;123.283592;-739.992371;1818.510254;2;-105.572624;-807.491394;1774.745728;0;-173.493500;-838.540100;1842.316895;0;-227.309769;-865.629272;1937.932007;0;-191.531601;-786.231995;1880.034424;2;-130.648697;-697.930603;2208.584717;2;-267.489746;-709.038147;2216.975586;2;-518.921753;-697.084778;2064.114258;2;-334.210205;-755.343689;1913.006958;0;-260.771820;-822.406250;1869.779541;2;-165.467712;-790.293274;1822.599854;0;-192.602936;-781.666809;1883.183105;2;11.178367;-191.613724;2327.355957;2;84.778297;219.931915;2350.438965;2;153.438919;609.825806;2408.713623;2;154.659897;729.605896;2253.655029;2;-163.254440;-203.747330;2375.512207;2;-226.455704;202.564423;2452.054443;2;-272.700287;590.692871;2555.648926;2;-355.366608;690.664307;2430.466553;2;-105.672661;-813.562500;2159.807617;2;-121.260292;-836.921936;1994.105347;2;-119.945793;-884.778687;2027.796753;2;-67.879463;-915.478699;2145.809326;2;-163.713531;-852.220459;2023.968994;2;-215.020721;-823.504456;2147.749756
16233555;1;2;-85.640358;-197.631805;2350.769531;2;-92.303795;-369.445862;2276.119141;2;-91.740036;-513.758301;2235.739258;2;-96.391830;-738.412292;2196.454834;2;-61.691978;-700.535889;2192.781250;2;58.334007;-702.915527;2102.516357;2;123.834877;-751.241333;1823.809692;2;-106.478722;-822.368042;1787.988892;0;-175.681000;-849.847534;1856.487793;0;-230.839279;-872.472656;1953.106201;0;-193.010666;-800.286621;1893.356079;2;-128.747635;-702.419250;2215.133057;2;-265.920105;-715.532166;2225.359375;2;-512.123230;-712.193481;2061.359131;2;-331.161926;-773.464600;1905.159302;0;-246.211761;-841.603394;1907.927612;0;-172.947372;-803.571960;1832.833130;0;-189.909103;-800.403320;1884.763794;2;6.429553;-190.161865;2325.358643;2;81.025345;222.900757;2352.612305;2;151.889984;613.924377;2413.235840;2;154.612778;731.058716;2255.070557;2;-168.663849;-204.367767;2373.683594;2;-228.581116;204.065903;2452.037109;2;-272.291382;594.186279;2556.486328;2;-354.792419;689.608948;2426.544678;2;-102.568863;-819.401123;2168.723145;2;-126.682846;-845.777222;2003.714355;2;-122.547478;-893.281494;2038.135010;2;-63.306572;-921.217407;2154.116943;2;-167.325653;-861.518005;2036.201294;2;-212.680405;-831.756470;2162.724609
16266888;1;2;-85.744553;-197.316574;2352.315430;2;-92.924606;-368.864960;2277.632812;2;-92.530678;-512.987183;2237.198242;2;-97.030945;-737.290405;2197.389160;2;-62.444008;-699.395508;2193.655762;2;57.803192;-700.171875;2103.940918;2;125.087944;-754.290100;1827.070923;2;-105.413109;-825.909607;1795.567993;0;-173.470016;-853.343506;1865.057007;0;-226.724442;-877.045288;1962.332764;0;-188.376450;-807.845764;1904.202515;2;-129.314728;-701.435303;2216.293457;2;-266.009003;-717.568604;2226.498535;2;-510.956879;-717.675537;2061.191895;2;-324.808716;-776.400757;1910.651611;0;-244.958954;-849.810608;1919.330444;0;-172.119141;-812.341431;1843.729004;0;-180.998550;-795.403076;1881.816406;2;5.917274;-189.658386;2325.912109;2;81.166031;223.276428;2344.659424;2;151.383698;612.328003;2414.947021;2;155.062881;729.567688;2257.155762;2;-168.400055;-204.222290;2376.124512;2;-229.378311;205.137344;2445.806641;2;-270.266846;593.986023;2554.282227;2;-354.598145;690.385864;2426.539795;2;-103.212364;-818.123840;2169.505127;2;-131.549530;-846.813416;2005.753052;2;-121.452492;-893.617004;2039.785645;2;-55.073158;-915.609375;2152.974854;2;-169.056717;-866.326477;2039.823730;2;-211.664383;-840.960938;2168.078857
16300200;1;2;-85.318710;-194.315338;2355.895996;2;-92.319153;-365.673767;2281.811768;2;-91.807892;-509.578888;2241.846680;2;-93.997147;-732.874451;2199.194580;2;-59.961750;-694.614746;2195.705811;2;60.033409;-692.979126;2106.226318;2;126.364861;-757.850342;1832.129639;2;-105.270966;-822.158081;1797.531372;0;-170.168976;-854.278503;1867.702393;0;-220.336655;-881.343384;1965.444824;0;-188.259155;-808.879395;1906.471191;2;-126.474815;-697.733276;2218.778076;2;-262.392059;-717.549622;2228.698242;2;-507.866730;-718.273621;2065.366943;2;-322.138062;-774.448242;1914.238403;0;-249.309860;-854.275818;1924.774048;0;-171.809708;-813.312134;1856.324707;0;-179.957428;-796.580078;1884.647217;2;6.160386;-186.694016;2329.623535;2;80.496536;225.814560;2336.746826;2;150.756256;612.338196;2415.324463;2;148.981522;726.775330;2255.997803;2;-167.809433;-201.187836;2379.586914;2;-229.671951;208.019714;2443.493408;2;-267.122009;595.755554;2553.786133;2;-353.960938;689.716675;2426.479736;2;-99.441322;-813.220276;2170.353271;2;-130.329453;-844.676758;2007.964600;2;-117.054039;-890.506714;2042.004395;2;-46.978931;-908.085327;2153.373291;2;-165.852875;-865.706299;2043.050537;2;-206.360428;-841.442566;2171.868652
16333555;1;2;-83.622658;-193.702591;2359.613281;2;-88.686058;-366.026001;2288.283203;2;-87.878906;-509.753418;2248.420898;2;-94.252205;-731.703308;2201.029297;2;-59.381584;-694.194153;2198.901367;2;59.103493;-694.611084;2107.741943;2;133.766357;-749.933594;1834.098389;2;-96.518250;-818.602539;1801.152710;0;-166.729294;-844.212341;1868.644531;0;-223.481827;-864.577087;1964.213745;0;-183.987915;-799.576050;1905.311890;2;-126.224815;-696.316162;2220.819580;2;-262.460663;-713.622742;2228.220215;2;-505.581512;-711.084290;2062.113037;2;-318.122620;-765.450256;1913.001465;0;-240.465088;-840.089355;1925.433105;0;-167.120544;-799.283936;1852.684082;0;-174.808609;-782.422058;1884.194336;2;8.494698;-186.638763;2336.009033;2;80.555664;225.687347;2327.646240;2;145.188278;610.325867;2416.881836;2;150.979614;724.357300;2257.678711;2;-166.688919;-200.072357;2380.898193;2;-230.295715;209.525238;2436.417969;2;-266.410156;595.457153;2551.419434;2;-352.702179;688.307678;2423.267578;2;-100.974876;-811.177612;2170.431641;2;-129.871414;-830.687378;2006.044434;2;-120.455696;-879.194031;2037.424316;2;-54.481300;-908.009338;2148.748291;2;-167.480728;-851.342468;2039.003906;2;-209.369705;-832.227295;2168.053955
16366888;1;2;-79.973457;-190.049576;2362.879150;2;-84.385132;-362.600433;2293.347900;2;-84.307793;-505.670502;2252.575439;2;-94.584732;-726.268127;2202.463623;2;-59.108013;-689.486755;2200.949951;2;56.477287;-692.984619;2106.819824;2;140.632248;-737.020142;1834.680054;2;-87.291748;-809.628601;1798.564209;0;-162.807480;-835.054321;1859.709229;0;-226.435364;-857.747375;1949.926392;0;-179.658722;-782.136780;1896.209839;2;-125.891998;-690.638733;2222.530273;2;-262.030762;-706.912354;2226.711426;2;-505.994202;-698.252197;2063.428223;2;-318.206757;-749.947998;1914.833984;0;-237.160980;-820.743408;1925.542847;0;-166.921936;-791.090942;1845.169067;0;-175.495834;-770.885681;1885.906006;2;12.708418;-184.154449;2342.368896;2;82.420319;226.868713;2318.625732;2;143.266632;609.503418;2414.242676;2;154.780273;725.988220;2257.777588;2;-163.548782;-195.365463;2381.373779;2;-232.957703;213.169373;2429.019531;2;-265.935425;597.514893;2546.550049;2;-354.270203;693.854431;2423.111328;2;-102.638359;-805.003418;2170.912109;2;-142.306778;-827.122620;2009.576782;2;-124.251945;-874.064575;2039.222900;2;-46.301743;-894.717102;2144.016846;2;-174.016174;-852.542358;2045.080933;2;-207.012589;-839.684143;2177.073975
16400222;1;2;-78.648705;-190.283539;2379.958740;2;-84.736382;-360.357544;2303.949219;2;-85.202019;-502.021851;2257.754883;2;-94.437408;-720.882202;2198.928711;2;-59.079800;-683.841248;2198.867432;2;59.927811;-686.179260;2108.666748;2;136.788040;-733.134155;1834.372559;2;-94.015869;-794.161255;1792.900757;0;-160.010620;-824.941895;1862.309937;0;-211.414551;-851.031311;1959.369751;0;-178.422668;-767.765137;1898.150635;2;-125.966248;-686.161499;2220.405029;2;-262.097137;-704.000244;2225.598877;2;-503.460815;-686.638062;2058.341064;2;-317.716614;-731.414368;1904.377441;0;-236.576889;-800.236755;1924.691040;0;-165.288086;-779.944092;1842.117065;0;-174.241364;-753.827393;1878.352905;2;13.036937;-182.542038;2355.293457;2;87.830940;226.546127;2310.805420;2;143.927032;608.782959;2413.355713;2;155.062149;727.079590;2257.831543;2;-161.325668;-197.264374;2402.200195;2;-235.119522;213.264160;2426.093994;2;-267.329071;596.844360;2548.471436;2;-353.971436;693.633301;2423.768799;2;-102.125648;-798.481201;2164.253906;2;-134.737762;-814.565491;2000.362915;2;-113.406883;-861.460205;2028.026855;2;-37.031937;-881.280579;2134.398682;2;-165.147400;-844.765320;2033.299438;2;-203.251923;-842.607300;2164.752686
