timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15166888;1;2;-49.519932;-6.985273;2460.242676;2;-65.098038;-160.216980;2360.010986;2;-81.693230;-272.061798;2266.214111;2;-117.852882;-456.866486;2145.599365;2;-78.313011;-427.492310;2156.675781;2;40.739147;-431.495972;2070.120850;2;96.975098;-322.494110;1813.261475;2;-132.028763;-360.575989;1756.860107;2;-196.057480;-431.506012;1783.447021;2;-290.105103;-378.497681;1810.515747;2;-221.776337;-433.910156;1851.063599;2;-144.852615;-426.387878;2176.071289;2;-279.089813;-410.752106;2166.836670;2;-491.463470;-302.149719;2001.857300;2;-324.618652;-359.217316;1836.224243;2;-248.796143;-426.672028;1869.477905;2;-206.650543;-450.826965;1771.454346;2;-225.694977;-439.447174;1850.057861;2;41.353447;-1.175215;2437.236816;2;139.584061;282.183777;2154.221924;2;141.321716;624.406189;2349.632080;2;161.069565;749.886780;2204.372803;2;-131.464447;-12.224458;2480.988281;2;-388.925842;270.185364;2327.263672;2;-276.436890;601.031433;2518.250488;2;-371.922607;706.299255;2411.850830;2;-134.348389;-517.681091;2089.840576;2;-160.367661;-486.865540;1929.314697;2;-134.568497;-536.663452;1942.673340;2;-60.053471;-579.018433;2041.184448;2;-187.311096;-528.180176;1949.491699;1;-228.031219;-569.756409;2071.255127
15200200;1;2;-51.297665;-38.822987;2466.761475;2;-63.342175;-192.814194;2359.491943;2;-78.645927;-299.888824;2255.072021;2;-111.933350;-499.712219;2148.608398;2;-71.940948;-468.310608;2157.770996;2;53.036316;-471.054443;2073.633301;2;117.727448;-356.633575;1813.684814;2;-114.606743;-399.188080;1750.583374;2;-178.669220;-471.355255;1782.055664;2;-281.184082;-429.887848;1809.336426;2;-215.041901;-474.668060;1835.005859;2;-140.335037;-466.159637;2176.470703;2;-277.942230;-449.929779;2172.280518;2;-471.600616;-345.814087;1972.912842;2;-306.075958;-412.896942;1801.459717;2;-245.529327;-497.231598;1835.604248;2;-182.002960;-458.785889;1751.816528;2;-217.377625;-499.665863;1774.191406;2;42.015762;-31.024067;2445.088379;2;141.378967;275.822968;2172.970703;2;146.325790;634.443420;2357.394287;2;159.089142;745.910095;2194.889160;2;-135.442474;-45.855614;2486.305176;2;-378.966858;263.353455;2335.379639;2;-273.675171;608.015442;2525.660156;2;-372.269440;705.407593;2408.171875;2;-127.341721;-566.995178;2097.132324;2;-182.535889;-539.619568;1939.353394;2;-147.980698;-586.657166;1947.978760;2;-52.294800;-619.408691;2035.319336;2;-200.927689;-585.090210;1963.193481;2;-217.266357;-632.411865;2091.908936
15233555;1;2;-51.583572;-61.198963;2462.165527;2;-66.693619;-215.371109;2356.886963;2;-83.732742;-324.372925;2255.647949;2;-110.726883;-525.967102;2152.777832;2;-71.883560;-493.328918;2161.374756;2;51.093719;-491.022095;2075.381592;2;106.349754;-391.243591;1808.624268;2;-127.470764;-429.442444;1752.407227;2;-174.826324;-511.747711;1787.093018;2;-268.507629;-454.209503;1815.057373;2;-211.331161;-506.442200;1855.469727;2;-140.027588;-493.013702;2180.027344;2;-277.084045;-478.532379;2171.774658;2;-476.643433;-381.094238;1976.671875;2;-310.176575;-449.497711;1808.113281;2;-242.944412;-522.267395;1853.196655;2;-183.617264;-486.309692;1765.900269;2;-180.472763;-469.651947;1755.015869;2;41.381367;-55.257240;2440.121582;2;140.829071;267.958221;2190.547607;2;145.000336;630.260010;2363.920410;2;159.967743;744.565491;2204.570312;2;-135.414154;-66.556877;2482.043457;2;-370.984253;253.187454;2345.898682;2;-275.374237;604.775757;2524.769287;2;-368.519592;707.320496;2408.352539;2;-124.004303;-594.220825;2102.580811;2;-164.647354;-567.972778;1940.968140;2;-135.149689;-617.222107;1953.514526;2;-49.721794;-654.670349;2048.451416;2;-188.524658;-610.691772;1964.531982;2;-218.246307;-651.739990;2092.408203
15266877;1;2;-48.339020;-88.351013;2463.235352;2;-67.226120;-245.225571;2362.460205;2;-87.494980;-356.949188;2264.714355;2;-118.625168;-559.720215;2165.081543;2;-78.983688;-528.016541;2173.711914;2;38.722874;-526.779236;2080.472656;2;111.432266;-429.118744;1816.953003;2;-117.313232;-474.003235;1746.088745;2;-152.833939;-540.828125;1813.204224;2;-259.961761;-545.124451;1775.934204;2;-204.387802;-539.541565;1850.164673;2;-147.415588;-525.426147;2191.256592;2;-283.446442;-510.113373;2172.663330;2;-481.312347;-416.950836;1973.527222;2;-325.952240;-495.102386;1798.516235;2;-256.134216;-568.113098;1839.220703;2;-184.629120;-523.114441;1766.350830;2;-209.629120;-556.273376;1784.846313;2;44.205601;-83.889153;2438.945068;2;137.589813;257.500854;2211.823975;2;152.035446;629.325806;2363.693359;2;161.605011;744.941956;2204.731934;2;-131.790573;-92.374466;2485.138916;2;-348.712616;244.152756;2357.995361;2;-276.303467;604.946167;2529.832764;2;-369.139740;700.750305;2407.416992;2;-133.061554;-628.544922;2115.908936;2;-155.292099;-611.192993;1949.483154;2;-124.684456;-657.971558;1967.703857;2;-49.307590;-686.227966;2073.788330;2;-179.323273;-654.426636;1972.002197;1;-221.899338;-692.330017;2097.275391
15300222;1;2;-48.780251;-123.568115;2465.997803;2;-64.466949;-284.429962;2364.148926;2;-83.388168;-398.463715;2264.331055;2;-111.200851;-604.523499;2160.349609;2;-71.297478;-571.852356;2170.100098;2;54.273552;-573.645691;2082.575195;2;108.455467;-463.799805;1813.203369;2;-125.763641;-518.384766;1751.198120;2;-179.117203;-571.280212;1821.820068;2;-284.970093;-563.324402;1775.779785;2;-215.935349;-568.046326;1859.840942;2;-141.358124;-570.141418;2186.877930;2;-280.504120;-553.414673;2173.105469;2;-492.764832;-457.008698;1981.902222;2;-324.703369;-533.266907;1811.038818;2;-250.735703;-615.495178;1801.383911;2;-174.480927;-538.651550;1766.526855;2;-199.196243;-587.209290;1783.958740;2;44.895332;-115.950027;2439.537842;2;135.355164;248.442078;2232.645020;2;153.045563;631.962097;2375.628418;2;161.726471;739.440308;2206.467773;2;-133.251648;-130.437683;2489.857910;2;-326.471283;233.610794;2373.631104;2;-277.320312;609.939026;2539.027344;2;-368.212799;698.764221;2405.186035;2;-124.333961;-674.359070;2109.342285;2;-182.573029;-666.283325;1947.632080;2;-147.924637;-713.064209;1961.890991;2;-49.752495;-736.201721;2052.745850;2;-201.437958;-708.766663;1977.774536;2;-216.564545;-739.650696;2113.793213
15333544;1;2;-52.532673;-138.353424;2453.686279;2;-66.058304;-300.895874;2358.944092;2;-81.705353;-420.437744;2268.366699;2;-110.930161;-622.968079;2164.366455;2;-71.388916;-590.745728;2173.518555;2;46.356930;-601.280151;2079.347168;2;114.865227;-509.627350;1810.516846;2;-113.037315;-566.777588;1740.320190;2;-173.302750;-592.781311;1818.145630;2;-284.479126;-569.423523;1806.072632;2;-203.117462;-603.505493;1843.170044;2;-140.227325;-589.307251;2191.454102;2;-278.005646;-583.198486;2173.770020;2;-494.378754;-495.276367;1989.172485;2;-326.253265;-561.911499;1818.999146;2;-264.927826;-641.278076;1863.230957;2;-205.542252;-650.591858;1768.381348;2;-194.205521;-630.826477;1810.418579;2;40.227695;-131.327087;2428.388916;2;129.605118;243.950958;2254.230713;2;152.886887;630.195740;2372.135498;2;153.317108;741.540283;2208.325684;2;-136.178787;-144.689377;2476.497803;2;-312.328613;229.571228;2388.931885;2;-271.726166;607.342468;2539.695801;2;-367.728302;697.279602;2413.584229;2;-124.800026;-691.467896;2113.627686;2;-142.973984;-695.039246;1944.747559;2;-118.086151;-742.308289;1970.208862;2;-47.338867;-764.064026;2081.951172;2;-172.336929;-731.942017;1972.463867;2;-220.853516;-747.060608;2101.331543
15366888;1;2;-55.375332;-172.213318;2447.958740;2;-66.223701;-333.501617;2342.804932;2;-76.796181;-457.746521;2252.142334;2;-102.267471;-673.062256;2162.347900;2;-62.347786;-639.093323;2170.067627;2;67.272171;-652.147400;2086.969971;2;120.829376;-547.028259;1812.547729;2;-108.997375;-615.934021;1739.843384;2;-142.519318;-662.924805;1826.457642;2;-251.037628;-684.013733;1788.759766;2;-187.124344;-692.699463;1839.876587;2;-133.216187;-636.781006;2186.311768;2;-274.569916;-626.994568;2174.864014;2;-501.010895;-532.735718;1994.659546;2;-325.668701;-611.146240;1828.640015;2;-250.663849;-692.861816;1844.667114;2;-176.496185;-676.839111;1758.511230;2;-194.365891;-674.999634;1818.651855;2;40.383778;-164.334000;2425.993896;2;127.244774;230.742569;2272.276611;2;155.379730;630.278564;2375.291016;2;152.855957;741.082336;2205.813232;2;-141.725540;-179.318436;2467.765381;2;-284.344360;224.096786;2406.344971;2;-270.670349;616.965637;2548.178955;2;-365.053925;696.005127;2408.334961;2;-114.514244;-747.222656;2116.014404;2;-139.747925;-736.249634;1944.514038;2;-111.719414;-785.734131;1965.158447;2;-34.253746;-815.358459;2074.241699;2;-167.369324;-777.403809;1970.416992;2;-211.209335;-806.253845;2101.958984
15400211;1;2;-58.242603;-185.520309;2432.048828;2;-66.508461;-349.199829;2333.198486;2;-73.951614;-478.242493;2251.320068;2;-100.476173;-689.763428;2157.504150;2;-60.713459;-656.327209;2165.620605;2;73.294449;-669.829895;2092.284912;2;125.428734;-580.888855;1814.331543;2;-106.333282;-644.963318;1750.365967;2;-119.778381;-726.438110;1812.433350;2;-233.539551;-736.835327;1832.121216;0;-174.215073;-732.552795;1858.521606;2;-130.910233;-654.243713;2182.359375;2;-271.866882;-649.578674;2178.641113;2;-506.775787;-568.121948;2007.100830;2;-337.049316;-648.188293;1838.962769;0;-254.729980;-719.932556;1860.123657;2;-183.567795;-716.446106;1771.205933;2;-198.920654;-695.881836;1846.347412;2;36.613323;-176.861786;2409.780029;2;116.107597;230.377167;2298.939697;2;153.531158;631.602783;2376.931396;2;153.693542;738.173157;2206.538330;2;-143.778366;-193.328064;2452.129639;2;-261.182617;217.665924;2415.362793;2;-274.144623;611.538086;2544.687500;2;-363.791595;696.197815;2406.894287;2;-113.182289;-762.255920;2109.934082;2;-139.858139;-776.344177;1940.208984;2;-110.055481;-821.038391;1967.037964;2;-31.330704;-832.093933;2077.382812;2;-165.519760;-814.135132;1971.736084;2;-206.964294;-825.677185;2105.547852
15433555;1;2;-59.136314;-184.993668;2409.483643;2;-66.966743;-351.419250;2322.281738;2;-72.784592;-485.268768;2254.078369;2;-93.284271;-697.483337;2170.931641;2;-55.054256;-663.400879;2177.720459;2;70.712486;-682.685242;2097.002197;2;118.180466;-620.027527;1816.528320;2;-99.452751;-700.780151;1739.828613;2;-120.683998;-759.661011;1819.729980;0;-232.756256;-759.333801;1840.026855;0;-183.230499;-763.764526;1845.642456;2;-124.180038;-662.265564;2193.596924;2;-262.300537;-665.348633;2182.251709;2;-503.547302;-613.702515;2017.272217;2;-342.941376;-676.726074;1839.720581;0;-261.795746;-739.343628;1877.638428;2;-180.981018;-749.497803;1800.832642;0;-214.436234;-726.702942;1863.081055;2;33.830971;-177.253632;2386.363525;2;106.452011;233.245911;2320.932861;2;153.618332;628.802185;2383.745117;2;153.455215;733.018127;2216.018555;2;-142.969009;-191.973190;2430.332275;2;-245.214874;216.938477;2425.994141;2;-271.269684;606.599182;2542.442383;2;-358.245758;696.856873;2410.927002;2;-103.743881;-770.959229;2127.278320;2;-150.980301;-774.524841;1964.661621;2;-124.135620;-822.563843;1985.931152;2;-36.290440;-846.772339;2083.669922;2;-176.525208;-809.876709;1997.398560;2;-202.420288;-822.224304;2132.490234
15466888;1;2;-59.369144;-191.274124;2395.228027;2;-66.362808;-362.129272;2316.167969;2;-70.331314;-501.390686;2258.953369;2;-90.155151;-714.929810;2177.921631;2;-52.049355;-680.427185;2183.955566;2;72.881859;-696.723145;2100.809082;2;130.975540;-646.256775;1819.330811;2;-97.374290;-715.594299;1764.258911;2;-130.301544;-801.451477;1807.658813;0;-237.982208;-779.270203;1838.188354;0;-179.274872;-790.240784;1872.392700;2;-121.119858;-679.672607;2200.647705;2;-259.415192;-686.225525;2189.855469;2;-501.941315;-641.603149;2023.740723;2;-324.388916;-702.064087;1861.468872;0;-246.523102;-778.721191;1868.334473;2;-165.228928;-737.740112;1802.833374;0;-177.147263;-728.801880;1857.308594;2;34.047695;-184.737183;2372.837402;2;98.403809;231.806870;2340.305908;2;152.012375;629.013062;2391.064697;2;154.457855;729.517334;2220.691406;2;-143.607208;-197.168762;2415.418457;2;-230.000763;215.650528;2436.416260;2;-270.265259;607.195374;2544.797852;2;-358.188995;694.556580;2411.514893;2;-100.557312;-789.033142;2135.014404;2;-108.829109;-788.784058;1965.534180;2;-105.741020;-841.398926;1992.282959;2;-55.649796;-886.472412;2107.953125;2;-151.705978;-810.833801;1991.227539;2;-209.623489;-803.332581;2116.650879
15500222;1;2;-62.832355;-191.477112;2385.629395;2;-67.369316;-362.424438;2308.591064;2;-68.766830;-502.410522;2254.876221;2;-84.456505;-719.398376;2185.843018;2;-47.418530;-683.700684;2188.872314;2;70.357590;-695.671021;2096.289062;2;133.977707;-673.821838;1813.663208;2;-96.841324;-743.785706;1777.831421;0;-123.874191;-833.396729;1816.396729;0;-225.232178;-800.131836;1855.442749;0;-151.044678;-812.677063;1906.412964;2;-115.638237;-684.071838;2207.618652;2;-252.854202;-697.000122;2196.669434;2;-496.043335;-673.288879;2029.567993;2;-318.827026;-733.504272;1868.510132;0;-246.199127;-814.780945;1867.951294;2;-159.969330;-794.373718;1800.011230;0;-174.282211;-766.365967;1849.810303;2;29.908955;-183.600952;2362.690430;2;92.435539;232.603775;2362.452881;2;150.193008;629.415283;2393.936035;2;153.183746;727.995483;2223.458008;2;-146.461273;-198.579391;2406.314453;2;-221.765839;212.848923;2448.868652;2;-269.952698;604.800964;2545.096436;2;-358.947205;692.782898;2414.045166;2;-93.852837;-795.565735;2147.303467;2;-140.122726;-811.442261;1985.607666;2;-117.163849;-858.911865;2011.725464;2;-32.205605;-879.866577;2112.251709;2;-168.382126;-841.346863;2021.182983;2;-195.874939;-838.476562;2156.124268
15533544;1;2;-64.443298;-192.933182;2377.577637;2;-66.163094;-364.762665;2301.558594;2;-64.969589;-506.030914;2250.494629;2;-81.156982;-725.003235;2186.656982;2;-44.139736;-689.051880;2188.158936;2;71.792183;-696.979004;2092.420898;2;142.314148;-696.417114;1810.042358;2;-89.856712;-764.011963;1775.378906;0;-141.731384;-844.589905;1808.574463;0;-234.324539;-801.066467;1858.414673;0;-157.109879;-815.616760;1906.449829;2;-112.111694;-689.227417;2208.248291;2;-249.962540;-702.071350;2204.075928;2;-490.322601;-696.825562;2030.448730;2;-319.482513;-761.146362;1863.503174;0;-247.017014;-839.606445;1886.246948;0;-156.310944;-812.894775;1826.477295;0;-176.476685;-792.892700;1899.461426;2;28.823517;-184.457932;2356.310547;2;88.192291;232.925171;2363.458252;2;142.945053;630.344727;2401.385010;2;152.770920;725.218079;2228.659180;2;-148.546082;-200.575699;2396.754883;2;-218.297302;211.060715;2452.361572;2;-268.285156;604.154053;2546.125732;2;-358.562653;692.603455;2415.810059;2;-91.007713;-802.210632;2149.996094;2;-146.142548;-825.509399;1991.691528;2;-118.985863;-870.939392;2017.651367;2;-26.885561;-884.242676;2113.401611;2;-170.528671;-855.853516;2029.821167;2;-189.940689;-850.357605;2166.333496
15566888;1;2;-65.685516;-191.941620;2375.843506;2;-67.856667;-362.927277;2298.600830;2;-66.318619;-504.389282;2248.722656;2;-81.026138;-724.674316;2190.445068;2;-44.325687;-688.476135;2190.951660;2;71.139885;-695.465454;2094.912598;2;143.326675;-703.108826;1813.484131;2;-88.662941;-771.882202;1782.565430;0;-139.129959;-852.306335;1817.802246;0;-230.409958;-805.103516;1866.330566;0;-156.200455;-819.405518;1914.827515;2;-112.144043;-688.655762;2211.205322;2;-249.739349;-701.971436;2206.610352;2;-491.540131;-707.811523;2035.742065;2;-317.798248;-767.372559;1870.553711;0;-246.404022;-846.251343;1894.464600;0;-152.662140;-814.555420;1842.638916;0;-172.099457;-795.369202;1894.778320;2;27.220726;-183.144608;2353.758789;2;87.758553;233.474121;2360.452148;2;144.131897;630.065002;2398.615234;2;149.134811;721.781921;2224.303711;2;-149.463165;-199.874268;2395.758057;2;-218.233353;211.197815;2452.236328;2;-268.346619;603.990295;2544.680664;2;-357.627045;692.037476;2413.765137;2;-90.387001;-802.724670;2155.781006;2;-137.468521;-828.127563;1995.468994;2;-114.054543;-873.902344;2024.137695;2;-28.374678;-888.556824;2125.238281;2;-165.351288;-856.126282;2032.879395;2;-192.125412;-845.691650;2167.649414
15600222;1;2;-66.511520;-193.837662;2371.016357;2;-69.639687;-366.635925;2298.945801;2;-69.201912;-508.404266;2250.871094;2;-80.793266;-728.764343;2194.022461;2;-44.675598;-692.130554;2194.320801;2;70.980743;-697.092163;2098.868652;2;146.621826;-707.727600;1819.063477;2;-84.037766;-778.708557;1787.137573;0;-132.100494;-856.329956;1830.490967;0;-225.075043;-801.701416;1865.615723;0;-150.370422;-825.768005;1919.290527;2;-112.352295;-693.133423;2214.517822;2;-249.710159;-704.901672;2207.667969;2;-490.514008;-710.317200;2036.428467;2;-313.113342;-773.542908;1877.359985;0;-236.432739;-848.632935;1895.350586;0;-146.592865;-818.028564;1836.876831;0;-172.451523;-806.399597;1911.991821;2;25.453524;-185.077682;2346.021484;2;88.542564;230.342545;2344.980469;2;146.210434;624.944031;2392.098877;2;148.162521;724.964905;2222.822266;2;-149.440445;-201.736908;2393.555420;2;-218.144089;208.461121;2450.060791;2;-267.645172;600.583679;2542.018066;2;-356.779114;692.162537;2413.970703;2;-89.036751;-806.982483;2159.892578;2;-134.623230;-835.056946;1999.959229;2;-111.576805;-880.261475;2029.567993;2;-26.998728;-893.231567;2131.463379;2;-162.820084;-862.310425;2037.522339;2;-190.727386;-849.525269;2171.569824
15633555;1;2;-64.868835;-193.479614;2373.075195;2;-68.830627;-365.597412;2300.035156;2;-69.536110;-506.517578;2250.091797;2;-79.141708;-727.166260;2195.172119;2;-43.370380;-690.283081;2195.264160;2;71.079720;-697.610291;2098.811768;2;150.528259;-706.500610;1820.382080;2;-79.813988;-776.559753;1786.519775;0;-128.613586;-851.032471;1834.073486;0;-226.069778;-803.611206;1866.989990;0;-156.051849;-814.896057;1916.015137;2;-111.013161;-691.665344;2215.240967;2;-248.133011;-703.202637;2206.888184;2;-487.346954;-710.287109;2034.128662;2;-308.762543;-769.035339;1875.148071;0;-230.163712;-842.290344;1891.526367;0;-144.205215;-808.795654;1829.196289;0;-166.250916;-793.519958;1913.532349;2;27.373358;-185.523743;2349.323975;2;88.660332;229.106812;2328.414551;2;144.405045;622.552612;2382.671875;2;148.266556;733.177124;2220.459717;2;-148.047684;-200.653763;2394.492920;2;-221.333954;209.249115;2442.883545;2;-265.872406;600.045166;2540.595459;2;-358.023712;693.729736;2416.592285;2;-86.632217;-805.639832;2161.732666;2;-137.714066;-821.071655;2001.963867;2;-114.056183;-868.475159;2027.179199;2;-26.311642;-889.642151;2124.712158;2;-164.802750;-850.960022;2038.216797;2;-188.062622;-848.400940;2173.553467
15666877;1;2;-62.462505;-194.139618;2377.427490;2;-66.187706;-366.716553;2305.746826;2;-67.602692;-506.904846;2254.046875;2;-78.614326;-725.691162;2192.842529;2;-42.459873;-689.269653;2194.647217;2;74.911537;-698.166626;2102.048584;2;150.350235;-703.522949;1822.588501;2;-80.088020;-770.214722;1783.924438;0;-113.219841;-841.879028;1846.723755;0;-218.928879;-809.421631;1870.958862;0;-140.978516;-812.730957;1918.496338;2;-110.449875;-690.407776;2213.271973;2;-247.232529;-704.815979;2205.161865;2;-485.517029;-700.183838;2031.328003;2;-300.200714;-751.571777;1877.815796;0;-215.480362;-817.163086;1895.675903;2;-143.529175;-787.319214;1816.215820;0;-162.077911;-780.588379;1907.290405;2;29.997717;-186.657852;2354.609375;2;89.196014;226.575699;2314.078857;2;139.477097;619.256531;2376.844238;2;143.717957;735.199585;2218.539795;2;-145.837952;-200.886261;2398.003662;2;-223.643723;209.482117;2430.786377;2;-262.427032;598.059631;2538.337402;2;-353.273834;699.975464;2420.151611;2;-86.331673;-803.068909;2157.106201;2;-136.508698;-804.333130;1996.415161;2;-115.751381;-854.605042;2018.335571;2;-30.351522;-887.405640;2114.619141;2;-165.545898;-835.145264;2030.259888;2;-190.005600;-840.862488;2165.207520
15700222;1;2;-60.280098;-185.847397;2384.640869;2;-63.356163;-355.333069;2309.971680;2;-64.096649;-492.967682;2255.339111;2;-74.860817;-708.503662;2190.236572;2;-39.295216;-672.140686;2191.852539;2;73.640434;-689.203369;2097.072754;2;144.841171;-688.636169;1819.134766;2;-80.215858;-766.236633;1782.849609;0;-105.750191;-828.910645;1856.438232;0;-214.201508;-802.459106;1867.608643;0;-140.846878;-797.860901;1918.481445;2;-106.136703;-674.267822;2212.092529;2;-240.741516;-696.084351;2205.083008;2;-477.603638;-687.760986;2033.937500;2;-304.231873;-734.786133;1869.021118;0;-224.460449;-801.363831;1897.159424;2;-144.325378;-763.106689;1831.776123;0;-170.756256;-767.662598;1908.413696;2;30.068792;-175.836884;2358.197021;2;92.787598;231.211899;2302.138916;2;138.534515;619.117126;2374.463623;2;145.017609;739.111084;2221.519531;2;-141.751678;-194.874313;2408.486572;2;-230.124054;210.573502;2422.471436;2;-263.095184;596.228088;2528.842773;2;-357.881958;698.787659;2416.940674;2;-82.834290;-784.460938;2153.358887;2;-121.670616;-795.377869;1991.473633;2;-107.714577;-844.753357;2018.758301;2;-33.353378;-876.359863;2122.660645;2;-155.551361;-819.909790;2025.174805;2;-189.129471;-811.173340;2156.708984
15733555;1;2;-57.403515;-178.229935;2393.488525;2;-61.990887;-347.305115;2318.276367;2;-64.406876;-484.014526;2261.674316;2;-74.574440;-695.308533;2184.259033;2;-39.306389;-658.802612;2187.389160;2;76.034851;-657.729004;2094.145020;2;145.824249;-663.252625;1816.102051;2;-79.290863;-735.301270;1770.898071;0;-127.087013;-781.628662;1845.404419;0;-235.662582;-755.349060;1854.889771;0;-149.282013;-759.763306;1898.705444;2;-105.710419;-662.723877;2208.614746;2;-240.188202;-684.918274;2202.161133;2;-482.801056;-670.361084;2040.062134;2;-318.369019;-717.551514;1866.505737;0;-234.259430;-777.443176;1896.685913;2;-146.670609;-750.821716;1835.339600;0;-175.802094;-731.743042;1891.261719;2;32.545570;-168.385712;2365.872559;2;94.506363;235.213791;2289.707520;2;138.395889;619.023865;2381.062012;2;145.604202;734.523804;2224.890381;2;-138.514557;-187.106888;2418.390869;2;-233.385452;216.824402;2419.235840;2;-259.975861;601.477478;2529.915527;2;-357.837189;698.340149;2415.798096;2;-82.583511;-768.992432;2143.150391;2;-120.109467;-773.568665;1980.768555;2;-106.214630;-823.916138;2006.159302;2;-32.605061;-859.391663;2109.232422;2;-154.147049;-799.503418;2013.179077;2;-188.743408;-796.108276;2144.601074
15766888;1;2;-55.944813;-177.987396;2408.867432;2;-62.088661;-342.400116;2322.502441;2;-65.708488;-475.766907;2257.172852;2;-74.977150;-692.086487;2191.961914;2;-39.520912;-655.397644;2193.699219;2;77.435654;-660.558105;2101.703369;2;146.031616;-652.610596;1822.286865;2;-80.883308;-712.309448;1764.815430;2;-115.157036;-769.320679;1839.874146;0;-225.841766;-753.603943;1852.833374;0;-159.547485;-755.797302;1884.530396;2;-106.639587;-657.914062;2213.741699;2;-241.694992;-679.169006;2205.363281;2;-479.001160;-652.350281;2035.148804;2;-321.001648;-695.104187;1853.345703;0;-235.144348;-750.170532;1888.808960;2;-148.239822;-745.125793;1820.547974;0;-189.255493;-726.256226;1885.194092;2;34.759151;-167.630188;2382.697754;2;102.201103;230.096634;2277.214600;2;139.724228;616.473938;2367.217529;2;152.686951;740.063293;2216.783447;2;-137.736557;-187.326950;2432.465576;2;-235.362976;217.348831;2418.526367;2;-261.269318;602.423218;2533.421875;2;-357.337952;698.461609;2416.051514;2;-82.381958;-768.353333;2154.985596;2;-122.828857;-756.346436;1993.026001;2;-106.183746;-808.732361;2012.449219;2;-28.878733;-852.291077;2110.228516;2;-155.200348;-787.418091;2022.866455;1;-187.593369;-800.451721;2154.788330
