timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21866877;1;2;915.800842;594.990051;2;909.981445;529.693542;2;903.897705;475.925720;2;893.336975;386.041260;2;908.713379;400.171692;2;954.214600;384.059509;2;986.869324;346.534485;2;878.142578;295.605286;0;879.583191;282.256592;2;843.960144;303.187073;0;837.119873;319.913269;2;881.975220;402.265625;2;826.519348;395.565613;2;711.513000;385.522217;2;771.369263;335.357941;0;808.475952;299.591736;0;853.103638;297.681030;2;821.782532;323.384949;2;949.714417;596.799438;2;986.821899;746.413086;2;999.045776;900.325562;2;1007.084900;979.037720;2;885.838196;593.405334;2;820.063049;738.894836;2;836.091248;880.573364;2;792.459961;936.319946;2;887.417603;351.694397;2;865.163818;331.947510;2;876.358948;313.346924;2;913.725403;314.695129;2;853.930603;320.938538;2;846.131165;332.488281
21900222;1;2;916.860596;592.527466;2;911.766846;526.077454;2;906.419250;471.447601;2;897.601257;382.902191;2;912.593567;397.391541;2;959.528931;382.472290;2;994.866943;334.116608;2;883.726196;293.840820;0;888.402954;262.623840;0;840.172852;284.998749;0;837.553101;311.776642;2;886.054749;398.411530;2;831.467285;388.005615;2;714.411987;373.380890;2;774.929016;327.037903;0;807.587036;287.431152;0;852.087463;291.546448;2;821.797546;309.602264;2;950.595886;594.115662;2;987.250183;746.418762;2;999.008667;899.935791;2;1007.112976;976.501648;2;887.079163;591.138306;2;824.744812;737.662964;2;837.266113;879.883606;2;793.434814;933.990234;2;892.284607;349.110657;2;872.888550;313.269196;2;879.648682;298.806763;2;912.444580;307.901428;2;858.751221;310.082214;2;848.348328;339.065186
21933544;1;2;917.159302;588.256042;2;912.479919;520.829773;2;908.114624;465.118805;2;899.698608;376.424805;2;914.491272;390.910400;2;959.916077;375.340332;2;995.456421;322.160034;2;885.122437;280.757935;0;886.675415;255.172333;2;850.455322;287.407593;0;836.859131;307.469788;2;888.226318;391.968567;2;834.019287;381.307617;2;716.298706;366.564880;2;773.121826;319.342529;0;806.159790;280.773499;0;854.996826;283.729889;0;822.885559;303.605103;2;951.009094;589.541809;2;983.366882;746.190491;2;999.963440;901.436523;2;1004.939819;974.570801;2;887.277832;587.132812;2;831.145752;736.142944;2;836.763916;879.496094;2;793.956116;933.518677;2;894.474304;342.515106;2;872.388855;306.440521;2;883.366455;292.495514;2;920.049683;304.558197;2;861.338989;300.796631;2;853.687012;326.329834
21966888;1;2;915.476807;583.222534;2;913.020630;514.982666;2;911.226868;458.241638;2;903.078308;368.484985;2;917.820251;382.981201;2;963.567139;366.033447;2;999.132935;308.271912;2;888.619324;266.624451;0;883.015259;242.921265;2;851.901062;277.786163;0;839.367737;300.151184;2;891.571716;384.339874;2;837.256836;374.831421;2;721.965820;352.999176;2;779.233887;298.304871;0;820.587402;270.745880;2;856.343933;277.733063;0;846.884644;295.003174;2;949.448792;585.600220;2;979.567810;745.295349;2;999.122559;902.954590;2;1003.317871;975.474365;2;885.505188;581.135742;2;840.934753;734.260071;2;835.957703;879.608093;2;791.982422;930.894470;2;897.923279;334.066223;2;871.178223;301.401459;2;885.768250;286.906433;2;926.773438;298.965698;2;863.489075;292.760529;2;860.641907;312.614563
22000211;1;2;915.612793;577.625549;2;913.164185;508.315002;2;911.999451;450.623444;2;904.726196;359.635620;2;919.326294;374.040222;2;964.202820;358.143860;2;1004.760010;304.944458;2;893.719177;263.805054;0;862.439880;240.821014;0;831.339355;285.663025;0;840.873535;292.318787;2;893.055908;375.902344;2;838.290894;368.703918;2;724.093872;345.686218;2;785.200684;291.106445;0;826.171082;266.465637;0;857.812195;273.807526;0;852.822205;289.047333;2;949.867493;579.823120;2;977.275879;742.260254;2;998.669250;900.430298;2;1003.855774;972.670349;2;885.413269;575.697632;2;848.024353;731.302734;2;836.928589;878.366577;2;794.444702;931.071899;2;899.923584;324.591614;2;880.076538;300.300903;2;887.440002;282.213287;2;920.999268;283.440002;2;866.429077;293.234436;2;856.622498;312.372742
22033555;1;2;915.213013;577.202026;2;913.160217;507.286377;2;912.162903;449.493683;2;906.150696;358.590515;2;920.458313;373.086243;2;965.147522;357.411438;2;1005.618225;303.883728;2;895.501831;261.718475;0;865.777100;241.558746;0;833.026611;285.025665;0;841.697815;292.037384;2;894.355103;374.717865;2;839.813843;367.575409;2;725.959045;338.736511;2;787.650635;289.243774;0;829.994446;265.574219;0;861.320129;271.599731;0;855.559021;288.788666;2;949.396729;579.254028;2;976.599243;742.352417;2;999.119080;901.943848;2;1003.211060;973.593262;2;885.105591;575.403992;2;850.790283;730.904907;2;836.670471;877.930298;2;796.103516;930.929871;2;901.789429;323.542969;2;877.653381;298.716248;2;888.924622;281.384796;2;927.000977;285.675385;2;867.144348;289.573090;2;861.376343;305.821045
22066888;1;2;915.371033;577.580566;2;913.528687;507.604523;2;912.586609;449.967407;2;907.069397;359.651733;2;921.122803;373.734985;2;964.593933;356.034546;2;1003.086304;301.272583;2;893.931458;259.912048;0;865.697632;240.715393;0;832.085510;282.551331;0;839.844910;290.387085;2;895.356995;375.879425;2;841.862549;365.354736;2;730.520203;336.614441;2;791.776794;284.841461;0;834.675720;264.280212;0;863.840149;265.665771;0;859.699158;285.326477;2;949.247009;579.652771;2;975.829285;742.629517;2;998.639587;901.150879;2;1003.703064;972.788940;2;885.577393;575.767212;2;855.704468;730.918701;2;839.440735;878.073730;2;796.709045;930.471558;2;902.891052;324.789978;2;882.059326;301.166626;2;891.174744;283.569641;2;926.047729;285.975342;2;869.954041;292.910553;2;861.501282;309.735168
22100222;1;2;915.437012;576.161194;2;914.054932;505.622223;2;913.807068;447.682739;2;907.714600;357.176300;2;921.944153;371.226227;2;966.323669;355.237976;2;1006.474609;298.629822;2;896.868591;258.331085;0;867.438538;238.494049;0;834.254700;281.083923;0;843.432129;289.168274;2;896.006470;373.512115;2;842.135742;365.270264;2;731.382202;334.488342;2;794.744202;284.493256;0;833.787720;260.243378;0;865.533813;265.921265;0;862.759155;285.136383;2;949.698975;578.064880;2;976.050537;741.682861;2;998.668152;901.531250;2;1003.311218;973.237427;2;885.271362;574.494141;2;856.889893;730.143677;2;839.024719;877.578064;2;796.444702;928.556580;2;903.380615;322.232208;2;888.499817;295.727905;2;894.255615;278.603302;2;923.800293;281.436462;2;873.649597;289.654633;2;860.170471;310.867706
22133533;1;2;915.296265;575.900269;2;914.618225;505.027283;2;914.879883;446.972015;2;908.656555;356.321960;2;922.951599;370.410461;2;968.277100;355.366638;2;1009.253601;299.196716;2;899.784119;258.397461;0;870.424866;239.617981;0;836.583252;281.517853;0;846.114563;288.912262;2;896.923157;372.680420;2;842.973083;364.872437;2;732.196411;333.182770;2;796.771179;283.742767;0;832.884705;257.352142;0;866.551819;266.097473;0;863.175720;283.166504;2;949.821716;577.864624;2;975.712463;741.999451;2;998.481079;902.511353;2;1003.111633;974.210693;2;884.869141;574.178162;2;857.504639;730.013977;2;838.873230;877.966064;2;796.573425;929.046692;2;904.295654;321.321320;2;888.882202;290.031952;2;894.086609;274.286865;2;923.484497;279.989410;2;873.809570;285.847809;2;860.746277;311.585449
22166888;1;2;916.318054;575.787781;2;915.481628;504.611572;2;915.611816;446.515076;2;908.584839;355.909668;2;923.036194;369.915436;2;968.141113;354.403809;2;1010.017456;299.727234;2;899.911621;260.847534;0;871.614014;241.481110;0;835.778198;281.535156;0;845.283936;289.366272;2;896.959412;372.347748;2;842.919983;364.838623;2;731.765442;333.179443;2;795.121887;285.697876;0;834.798828;262.477844;0;869.197266;266.227051;0;862.923096;286.160004;2;951.166626;577.306396;2;976.411194;741.888977;2;996.849487;901.748169;2;1000.899231;973.308594;2;885.566162;574.456787;2;858.957031;730.497925;2;839.637695;878.786011;2;796.361633;928.583740;2;903.947388;320.943512;2;891.333435;288.591339;2;895.071960;273.161835;2;921.931152;279.239685;2;875.186523;285.143494;2;859.939819;312.342651
22200222;1;2;916.518738;575.655396;2;915.772644;504.588043;2;916.062500;446.480103;2;908.706787;355.848450;2;923.258911;369.819397;2;969.027283;354.355804;2;1010.295654;299.910645;2;899.528992;263.365234;0;871.888245;246.733887;0;835.584656;285.465118;0;844.986572;289.758759;2;897.080322;372.333038;2;842.977966;364.594727;2;731.706299;333.736176;2;795.210327;288.959778;0;835.802063;267.645874;0;869.079407;272.473846;0;863.704590;289.723083;2;951.390198;577.309570;2;975.874329;741.926819;2;996.079895;901.222778;2;1000.965332;974.229004;2;885.736084;574.204346;2;858.196899;730.749939;2;840.483704;879.248169;2;795.168457;929.207153;2;903.995605;320.873688;2;890.075562;291.292084;2;895.870789;275.019104;2;924.936890;280.293854;2;875.069824;285.749878;2;860.732605;309.038269
22233555;1;2;916.977661;576.961548;2;915.421387;506.612000;2;915.111877;448.812378;2;908.393066;358.523010;2;922.720520;372.495148;2;967.291626;356.605042;2;1010.555298;305.283691;2;899.641418;270.899780;0;871.749939;253.967621;0;834.061951;291.332764;0;845.098145;291.699707;2;896.792725;374.873413;2;842.973877;365.911377;2;731.848877;337.488586;2;795.936646;293.911316;0;836.785095;273.964355;0;869.611633;275.909729;0;863.508118;294.156677;2;950.889709;578.962463;2;976.923279;742.360229;2;996.444946;899.754150;2;1001.407898;974.406372;2;887.169983;575.211914;2;856.535156;731.576599;2;841.538391;878.935425;2;797.233398;929.494873;2;903.844666;323.692169;2;888.062988;297.434418;2;896.795654;280.688202;2;928.686218;285.806732;2;875.058594;289.144897;2;862.460876;307.079529
22266877;1;2;919.412964;578.914429;2;917.389099;510.262573;2;916.529297;453.233887;2;910.588440;363.418945;2;924.659058;377.339966;2;969.841919;360.296204;2;1009.497253;309.842896;2;898.042175;281.067169;0;878.904663;262.521881;0;834.849243;291.101288;0;857.595032;291.792084;2;898.994873;379.626465;2;845.905884;369.346100;2;735.658691;347.642517;2;793.854248;302.424591;0;834.553833;281.689087;0;868.992432;280.131775;0;860.245239;299.599152;2;952.381958;581.945312;2;978.862061;742.344360;2;996.562988;898.571167;2;1001.945374;975.572632;2;890.499756;576.265747;2;852.619263;730.099487;2;840.032593;876.513672;2;796.034424;929.283325;2;906.277954;328.789062;2;887.296509;302.075012;2;894.772522;285.321106;2;927.490540;288.870392;2;874.094727;295.772400;2;864.158203;316.501953
22300222;1;2;920.876160;583.999329;2;917.388794;516.118530;2;915.112671;459.658203;2;910.591187;370.070343;2;924.300232;384.497742;2;968.642090;366.635681;2;1006.294128;317.708099;2;895.660034;284.158478;0;871.116211;273.982788;0;825.019531;298.920929;0;859.053528;294.355286;2;898.922241;385.773712;2;846.704834;371.357269;2;737.165649;355.896790;2;792.343323;309.613953;0;830.662537;292.821136;0;866.102112;292.108185;0;858.223389;307.599670;2;953.197754;586.940857;2;979.314636;745.560547;2;996.682251;899.745117;2;1001.893005;974.521484;2;892.593628;581.435486;2;843.378784;731.967041;2;839.849304;877.981689;2;794.235352;929.240417;2;906.647461;335.592957;2;886.367065;306.887512;2;892.164429;290.636292;2;924.395386;293.872772;2;872.445923;302.923950;2;863.567383;327.560852
22333533;1;2;925.274963;586.939819;2;919.777283;519.192017;2;915.225891;462.918304;2;909.870239;372.876892;2;923.759277;387.064941;2;968.482117;372.971466;2;1008.207214;331.832642;2;899.589355;290.567963;0;883.440796;277.251373;0;832.559387;290.399323;0;863.909912;289.426666;2;898.302979;388.911896;2;844.589966;379.988007;2;735.526489;367.284607;2;789.982239;317.429291;0;831.768982;308.030029;0;866.153564;293.363770;0;858.367371;312.179443;2;957.633179;589.327942;2;983.794189;747.327576;2;998.723145;902.666138;2;1002.983276;977.317505;2;896.992615;584.863037;2;839.695862;733.444458;2;839.779907;880.472046;2;792.960388;930.088013;2;905.597107;338.232056;2;880.783752;309.100952;2;890.443481;293.083008;2;927.592285;298.651337;2;869.658386;303.134796;2;864.575134;325.235992
22366888;1;2;924.984924;591.148987;2;919.835632;524.567566;2;914.911255;469.417664;2;907.675049;379.915466;2;921.973938;393.795227;2;966.661743;376.998596;2;1006.673950;346.309937;2;897.902649;308.571594;0;885.797241;305.225403;0;833.080505;301.230591;0;871.755981;321.203430;2;896.291870;396.069000;2;842.756226;387.005432;2;736.211731;375.840424;2;792.567200;327.413849;0;831.793335;312.210724;0;864.430298;309.628723;2;860.868530;330.705658;2;957.769958;593.612183;2;985.971191;745.881775;2;998.161133;898.805542;2;1003.206970;976.505737;2;896.222961;589.000000;2;832.992676;734.259033;2;838.554932;879.922729;2;791.866089;931.081055;2;902.857178;345.557556;2;885.448059;328.536804;2;896.673340;310.399292;2;930.849121;311.593658;2;874.367432;316.337585;2;863.563232;324.292419
22400222;1;2;926.760559;597.919189;2;921.603760;532.079834;2;915.812378;478.148651;2;909.330017;388.680237;2;923.561279;402.554749;2;969.159058;383.654114;2;998.633423;359.918762;2;891.911011;316.253784;0;872.837830;322.820801;0;822.251953;302.509186;0;857.604736;346.788513;2;897.742676;404.778381;2;844.277588;396.415649;2;741.942688;385.430481;2;794.341797;335.133301;0;835.392334;322.096008;2;863.705627;323.533234;2;862.607422;340.583191;2;959.886414;600.325195;2;989.767029;747.696899;2;996.737732;897.915527;2;1001.990662;974.656616;2;897.635071;595.817688;2;823.818115;735.934509;2;837.647949;878.847778;2;792.022949;930.433228;2;904.878784;354.353149;2;885.435608;341.043457;2;894.166016;321.318542;2;928.140137;316.983887;2;872.954773;330.263977;2;863.404114;338.732483
22433555;1;2;926.477295;603.393616;2;922.591797;537.828430;2;917.342712;484.574463;2;909.316345;395.491516;2;923.986633;409.479797;2;971.561890;393.976440;2;1001.597778;375.420959;2;893.843445;335.549408;0;876.671631;334.282166;0;823.460999;325.344727;0;858.502441;354.176971;2;897.787720;411.453674;2;843.728577;404.766235;2;738.045227;399.722107;2;794.948486;356.249817;0;829.773438;335.217468;2;863.293518;331.459717;2;860.254944;349.149780;2;959.483765;606.490356;2;990.345703;750.155518;2;996.675903;900.253540;2;1001.789001;977.561890;2;897.451904;600.685852;2;818.270935;736.714355;2;838.125000;878.544312;2;792.239929;931.820740;2;904.413025;361.438538;2;889.343445;351.481323;2;900.890320;332.187744;2;934.077759;329.584595;2;878.109436;337.045319;2;865.368835;338.392883
22466866;1;2;928.699707;612.579346;2;923.303284;548.595154;2;916.330872;497.143311;2;907.751343;409.694153;2;922.293579;423.684967;2;967.898193;407.699768;2;1000.462646;392.087616;2;894.915222;348.093201;2;876.483704;357.903503;0;824.434509;352.411163;0;849.874695;368.536438;2;896.578674;425.149841;2;843.246826;416.242310;2;737.387390;414.632751;2;788.447754;369.624268;0;824.852173;347.237488;2;862.018616;345.294373;0;852.140198;359.567810;2;961.066406;615.536072;2;990.333984;753.704407;2;997.428040;899.218079;2;1004.522400;975.494507;2;900.272034;609.999329;2;813.933167;738.364685;2;838.240662;877.932739;2;792.355713;932.449890;2;902.458252;376.450806;2;882.684998;364.685242;2;893.822815;345.432373;2;929.356201;342.617859;2;871.761902;351.764374;1;862.750122;356.174713
22500222;1;2;926.067993;625.039795;2;922.614868;560.716003;2;915.605835;510.775665;2;905.740295;424.953979;2;920.693298;438.949829;2;968.749878;422.116241;2;996.810242;407.520874;2;889.512146;365.992371;2;863.143860;358.463806;2;809.323547;352.413757;0;852.350342;374.548157;2;894.589783;439.956116;2;840.968201;431.147766;2;734.877258;427.654175;2;788.856689;384.344086;0;828.883545;367.192108;2;855.933838;350.327209;0;853.354980;374.626862;2;958.460571;628.746399;2;995.663147;757.911560;2;997.031067;899.172485;2;1004.897705;974.827759;2;897.603210;621.802734;2;804.106140;743.464966;2;837.913940;878.265869;2;792.519165;932.252808;2;900.018677;392.558228;2;874.931519;379.663147;2;886.329773;360.180908;2;925.062073;357.031006;2;864.652283;367.585327;1;859.711670;373.939667
22533544;1;2;926.307434;635.041077;2;922.787109;571.154846;2;917.637024;519.796997;2;907.685425;435.147095;2;922.716064;449.215118;2;973.407471;433.985657;2;996.477356;426.854980;2;887.597351;390.124390;2;864.532959;380.719574;2;810.905640;373.406616;0;848.108276;392.573669;2;896.501282;449.728699;2;842.469910;443.524292;2;735.100403;444.032745;2;785.414062;400.885315;0;826.724976;378.418762;2;854.887634;363.492493;2;853.252197;391.843170;2;959.112305;638.767029;2;999.540955;763.702576;2;997.244263;901.141357;2;1005.193298;974.721069;2;897.434814;631.784729;2;795.627258;748.051941;2;838.090576;879.465698;2;792.332397;932.144226;2;901.894104;403.338562;2;887.864258;395.157593;2;895.041626;374.041870;2;925.518311;365.660950;2;873.302002;383.565063;1;858.700012;388.701324
22566888;1;2;926.442627;646.719421;2;922.335876;583.156067;2;916.641174;533.201904;2;905.912537;447.658203;2;921.091858;461.298920;2;970.467346;446.538727;2;993.720581;444.373260;2;885.053955;409.009277;2;858.011414;387.672089;2;810.951111;412.756287;0;841.936462;406.771301;2;894.784485;462.841614;2;840.714417;458.724274;2;734.441040;462.625244;2;784.700928;415.947327;0;827.096069;402.243408;2;852.486084;383.920227;2;848.958496;404.923950;2;960.207458;648.778687;2;1004.938721;767.479431;2;995.760681;902.822266;2;1005.916748;976.718384;2;896.527344;644.921692;2;784.340393;753.711731;2;836.558105;880.356201;2;792.537842;935.442932;2;900.045471;415.501648;2;897.975952;403.698273;2;903.164490;383.765259;2;925.303833;378.679962;2;881.435303;392.597443;2;857.764404;399.930359
22600211;1;2;928.624512;663.784668;2;923.622253;602.844727;2;917.825684;553.722778;2;906.114868;475.821991;2;921.185913;489.179169;2;969.355713;472.409882;2;993.875793;457.975250;2;885.918701;423.423248;2;859.189270;410.254852;2;808.942993;424.770935;2;841.818481;423.129852;2;895.509766;488.860260;2;843.222900;478.107086;2;733.266968;475.025665;2;779.664307;438.140991;0;815.130859;410.862671;2;843.884216;394.280518;2;841.531189;417.595734;2;960.965942;666.987061;2;1006.598450;773.314697;2;995.200745;900.438354;2;1006.029419;974.277832;2;900.107483;660.989197;2;782.896606;754.843628;2;835.810120;878.386230;2;793.610168;935.284485;2;899.596069;447.138855;2;889.212524;432.693451;2;893.776794;413.196655;2;920.132690;407.819458;2;873.141724;424.275574;1;855.989929;436.425903
22633555;1;2;926.536316;670.760437;2;923.487000;610.547791;2;918.461914;563.254639;2;908.013062;482.839508;2;922.694153;496.459198;2;970.670288;484.440735;2;990.632080;475.849091;2;883.078247;443.745148;2;855.407837;416.184662;2;805.337952;429.760803;2;843.590698;436.071777;2;897.363586;496.359833;2;844.846985;490.643036;2;738.898804;487.867126;2;783.666748;452.612549;0;824.005920;431.837341;2;847.117798;411.225861;2;837.099304;428.571228;2;958.833618;674.927979;2;1009.772827;775.494934;2;995.606445;900.711304;2;1005.590759;975.136353;2;898.022156;667.111206;2;779.256042;758.738525;2;834.697937;879.763306;2;791.524658;935.161072;2;901.932556;453.060547;2;882.593018;447.132446;2;889.733337;426.239929;2;922.583191;415.857422;2;869.222473;436.334290;1;859.556335;440.847198
22666877;1;2;927.035889;681.915283;2;923.407471;622.732666;2;918.598694;575.773926;2;905.714844;497.510345;2;920.843994;510.575989;2;968.232971;497.864258;2;990.115967;491.632812;2;882.030151;461.271851;2;852.732422;440.797180;2;799.992188;444.447296;2;842.117920;454.356750;2;895.438721;510.862457;2;842.959351;504.243164;2;734.472351;504.371399;2;777.432434;473.044281;2;819.113403;452.051086;2;832.811340;421.556763;2;827.327454;436.228668;2;959.657654;685.354797;2;1010.655884;777.383301;2;996.225769;902.249939;2;1005.376831;978.434814;2;898.154724;678.902893;2;775.535522;762.139465;2;834.224792;878.365601;2;792.140320;936.116943;2;898.761536;468.773926;2;882.806335;452.221924;2;890.385864;433.817749;2;921.524536;431.563416;2;869.245972;443.136658;2;856.802734;454.968079
22700222;1;2;928.300232;693.952637;2;923.461060;634.355286;2;917.274963;587.694519;2;902.662903;509.877655;2;918.070435;522.608398;2;965.154419;511.878906;2;987.394653;509.861786;2;879.429565;478.734344;2;849.652283;456.209167;2;797.604614;464.929321;2;837.875427;468.915955;2;892.691833;523.378784;2;840.057861;519.617371;2;736.139893;515.170044;2;777.633179;480.699158;1;815.239136;453.596619;1;833.074768;418.190125;1;824.425354;440.398865;2;960.892273;697.023682;2;1015.920105;780.817688;2;994.700867;902.615845;2;1007.885620;980.504761;2;899.485474;691.272278;2;770.423706;764.104675;2;834.100403;878.293091;2;790.643555;935.497192;2;895.061584;481.421875;2;874.951538;467.968475;2;884.849854;449.227417;2;919.641968;446.265686;2;863.339417;457.040619;1;854.474121;464.725128
