timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16366888;1;0.545759;-0.391746;0.699042;-0.244994;0.563194;-0.336071;0.727448;-0.201713;0.527839;-0.400497;0.712889;-0.229735;0.544562;-0.342038;0.742710;-0.186666;0.872585;-0.383121;0.264335;0.148122;0.572048;-0.522377;0.271456;0.571135;0.033943;-0.200400;0.553540;0.807639;-0.336012;0.147922;0.388886;0.844975;0.130011;-0.065663;0.410855;0.899991;0.130011;-0.065663;0.410855;0.899991;-0.127064;-0.347199;0.816195;0.443998;0.399913;0.914625;0.019966;-0.055966;0.746659;0.616290;-0.238994;-0.074623;0.678670;0.405537;-0.521987;0.320119;0.791879;-0.139391;-0.594341;0.016019;0.791639;-0.108269;-0.600791;-0.025217;0.791639;-0.108269;-0.600791;-0.025217;0.908391;0.294496;-0.230087;0.187502;-0.065273;0.577975;-0.118642;0.804741;0.709675;-0.216408;0.548960;-0.384930;0.570001;-0.414246;0.492071;-0.511240;0.768296;0.053185;0.636705;0.038728;0.309761;0.100310;0.936636;0.129226;0.056261;0.845402;0.415426;0.330986;0.257492;0.671167;0.616333;0.321506;-0.043849;0.912935;-0.034796;0.404247;0.537387;-0.374009;0.719831;-0.230599;0.537387;-0.374009;0.719831;-0.230599;0.543048;0.244532;0.773462;0.216932;0.230599;0.719831;0.374010;0.537387;0.543048;0.244532;0.773462;0.216932;0.537387;-0.374009;0.719831;-0.230599
16400211;1;0.549652;-0.410620;0.690152;-0.230142;0.565190;-0.358367;0.718673;-0.188793;0.502037;-0.438908;0.719676;-0.193352;0.515926;-0.379781;0.752556;-0.152469;0.853953;-0.397686;0.291412;0.166401;0.578398;-0.508580;0.293834;0.566095;0.031211;-0.167575;0.562948;0.808724;-0.370796;0.127759;0.330737;0.858371;0.102740;-0.052717;0.350615;0.929373;0.102740;-0.052717;0.350615;0.929373;-0.266924;-0.136140;0.844239;0.444385;0.399593;0.907707;0.095310;-0.085496;0.743713;0.637214;-0.179113;-0.093635;0.685217;0.453163;-0.482460;0.303898;0.777073;-0.308977;-0.548129;-0.015661;0.769612;-0.241147;-0.581171;-0.108560;0.769612;-0.241147;-0.581171;-0.108560;0.915189;0.260303;-0.290482;0.101446;-0.026796;0.573160;-0.105929;0.812126;0.712551;-0.200744;0.547262;-0.390483;0.604228;-0.361372;0.514802;-0.489181;0.776909;0.106939;0.615518;0.078197;0.306248;0.081848;0.939804;0.127595;0.045851;0.850913;0.407201;0.328682;0.204459;0.701538;0.602364;0.321245;-0.081501;0.924439;-0.065884;0.366647;0.495683;-0.360492;0.763954;-0.201788;0.495683;-0.360492;0.763954;-0.201788;0.493186;0.285291;0.795103;0.207815;0.201788;0.763954;0.360492;0.495683;0.493186;0.285291;0.795103;0.207815;0.495683;-0.360492;0.763954;-0.201788
16433555;1;0.549746;-0.408418;0.691238;-0.230573;0.565975;-0.353567;0.720837;-0.187233;0.507318;-0.427655;0.722787;-0.193183;0.521176;-0.368315;0.754754;-0.151877;0.865412;-0.387676;0.269674;0.167468;0.587810;-0.511387;0.263500;0.568797;0.025249;-0.183174;0.545341;0.817565;-0.374957;0.127755;0.365003;0.842531;0.153955;-0.095586;0.374715;0.909258;0.153955;-0.095586;0.374715;0.909258;-0.270319;-0.176427;0.846118;0.424129;0.393641;0.916216;0.043524;-0.060837;0.700851;0.645828;-0.288272;-0.092809;0.585115;0.290584;-0.644791;0.396795;-0.395540;0.887565;0.207563;0.112667;-0.373615;0.845298;0.341064;0.171923;-0.373615;0.845298;0.341064;0.171923;0.839390;-0.513448;-0.056650;-0.169075;-0.018417;0.570578;-0.112889;0.813239;0.709397;-0.193226;0.548659;-0.397986;0.595534;-0.364441;0.519249;-0.492851;0.773358;0.107847;0.620856;0.069461;0.307335;0.080173;0.939576;0.127730;0.044996;0.851458;0.405195;0.329865;0.214737;0.698409;0.601330;0.323289;-0.075635;0.921540;-0.064448;0.375353;0.521708;-0.388530;0.732978;-0.199019;0.521708;-0.388530;0.732978;-0.199019;0.509631;0.243561;0.793026;0.228176;0.199019;0.732978;0.388530;0.521708;0.509631;0.243561;0.793026;0.228176;0.521708;-0.388530;0.732978;-0.199019
16466877;1;0.546536;-0.408088;0.704029;-0.197750;0.555396;-0.373833;0.722802;-0.171295;0.511976;-0.419730;0.715245;-0.223900;0.528282;-0.361021;0.746601;-0.182122;0.864873;-0.396060;0.263735;0.159921;0.592155;-0.511605;0.270818;0.560598;0.035176;-0.178973;0.550500;0.814666;-0.413664;0.022488;0.495858;0.763218;-0.053829;-0.188398;0.459224;0.866442;-0.053829;-0.188398;0.459224;0.866442;-0.185115;-0.401300;0.842792;0.307234;0.403716;0.913104;0.041076;-0.039598;0.655323;0.675648;-0.337104;0.020326;-0.465255;-0.263997;0.707421;-0.461950;-0.349090;0.826553;0.426859;0.112867;-0.363390;0.888141;0.276771;0.050504;-0.363390;0.888141;0.276771;0.050504;0.819884;-0.490327;-0.281324;-0.090701;-0.096889;0.697072;-0.122786;0.699734;0.672645;-0.191203;0.681534;-0.215644;0.597335;-0.346278;0.608848;-0.390623;0.702871;0.184294;0.672020;0.142820;0.299409;0.037605;0.946271;0.116235;0.033891;0.858341;0.400035;0.319490;0.201965;0.697281;0.613167;0.311507;-0.076351;0.928973;-0.055247;0.357949;0.502660;-0.395574;0.740179;-0.207340;0.502660;-0.395574;0.740179;-0.207340;0.502046;0.243672;0.803098;0.208823;0.207340;0.740179;0.395574;0.502660;0.502046;0.243672;0.803098;0.208823;0.502660;-0.395574;0.740179;-0.207340
16500222;1;0.534456;-0.413336;0.700959;-0.228399;0.546469;-0.373210;0.723121;-0.197942;0.524786;-0.394362;0.721994;-0.218638;0.540629;-0.335193;0.751294;-0.175849;0.871364;-0.367975;0.284919;0.155372;0.580855;-0.512283;0.288005;0.563230;0.038775;-0.176914;0.560430;0.808156;-0.433853;0.107777;0.600463;0.663023;0.003365;-0.240979;0.560447;0.792349;0.003365;-0.240979;0.560447;0.792349;-0.073185;-0.480064;0.867511;0.107734;0.379450;0.924840;0.014424;-0.021927;0.680584;0.656694;-0.323923;0.025142;-0.461001;-0.231882;0.694553;-0.501303;-0.382238;0.812321;0.427847;0.104763;-0.393180;0.864462;0.309231;0.049910;-0.393180;0.864462;0.309231;0.049910;0.843216;-0.442575;-0.301806;-0.045023;0.054586;0.603571;-0.065552;0.792733;0.715192;-0.164220;0.584542;-0.346183;0.590966;-0.348007;0.526854;-0.502070;0.776579;0.124810;0.614650;0.059605;0.296268;-0.019221;0.947989;0.114773;0.017562;0.855798;0.408162;0.317342;0.215741;0.679559;0.626126;0.315630;-0.069347;0.925591;-0.033606;0.370597;0.476192;-0.396513;0.741769;-0.256510;0.476192;-0.396513;0.741769;-0.256510;0.518099;0.244132;0.804887;0.155339;0.256510;0.741769;0.396513;0.476192;0.518099;0.244132;0.804887;0.155339;0.476192;-0.396513;0.741769;-0.256510
16533555;1;0.535037;-0.411897;0.702084;-0.226174;0.547756;-0.368608;0.725747;-0.193346;0.531678;-0.382835;0.723947;-0.216003;0.547288;-0.323546;0.752316;-0.172670;0.879053;-0.357435;0.275597;0.153469;0.588990;-0.511038;0.275748;0.562044;0.058109;-0.192894;0.547713;0.812051;-0.432378;0.078778;0.608915;0.660353;-0.010788;-0.260073;0.556188;0.789241;-0.010788;-0.260073;0.556188;0.789241;-0.102840;-0.485746;0.859283;0.122912;0.358788;0.932969;-0.014476;0.025123;0.585183;0.723888;-0.351476;0.100063;-0.298650;-0.194774;0.780777;-0.513088;-0.145473;0.628761;0.719858;0.255544;-0.188011;0.745199;0.598509;0.226090;-0.188011;0.745199;0.598509;0.226090;0.621188;-0.255358;-0.725452;-0.150459;-0.036513;0.704502;-0.083024;0.703883;0.663874;-0.193965;0.682391;-0.236624;0.577970;-0.370571;0.608544;-0.397871;0.694338;0.166740;0.688974;0.124128;0.290911;-0.025299;0.950571;0.105569;0.023447;0.856040;0.413952;0.308691;0.212463;0.683388;0.627066;0.307617;-0.066043;0.928925;-0.035655;0.362580;0.493789;-0.374754;0.754162;-0.216729;0.493789;-0.374754;0.754162;-0.216729;0.502412;0.268282;0.798265;0.195911;0.216729;0.754162;0.374754;0.493789;0.502412;0.268282;0.798265;0.195911;0.493789;-0.374754;0.754162;-0.216729
16566888;1;0.498871;-0.423895;0.726684;-0.208256;0.507887;-0.390165;0.745338;-0.185188;0.524332;-0.395819;0.709966;-0.253677;0.542986;-0.337609;0.739421;-0.210812;0.869140;-0.384796;0.255807;0.176327;0.599924;-0.515045;0.292608;0.537773;0.082857;-0.184760;0.562809;0.801401;-0.350811;0.031794;0.629343;0.692711;-0.055977;-0.213795;0.592769;0.774457;-0.055977;-0.213795;0.592769;0.774457;-0.175012;-0.467853;0.846256;0.185297;0.411194;0.909455;-0.061658;-0.002999;0.614151;0.693886;-0.359432;0.110220;-0.367240;-0.252420;0.739564;-0.504445;-0.177711;0.391022;0.901799;0.047731;-0.183294;0.541394;0.820386;0.016210;-0.183294;0.541394;0.820386;0.016210;0.583714;-0.173415;-0.728310;0.314277;0.101601;0.582889;-0.047356;0.804783;0.720655;-0.156102;0.563645;-0.372279;0.656717;-0.263691;0.553255;-0.439429;0.778842;0.203745;0.573944;0.149941;0.259343;-0.063984;0.957304;0.110526;-0.001053;0.857222;0.430854;0.282018;0.168219;0.708131;0.617108;0.299047;-0.091564;0.939260;-0.060002;0.325278;0.556880;-0.340953;0.720395;-0.233810;0.556880;-0.340953;0.720395;-0.233810;0.559102;0.268306;0.750486;0.228445;0.233810;0.720395;0.340953;0.556880;0.559102;0.268306;0.750486;0.228445;0.556880;-0.340953;0.720395;-0.233810
16600222;1;0.486241;-0.432384;0.724088;-0.228713;0.497384;-0.394484;0.745414;-0.203345;0.532183;-0.386079;0.704535;-0.267122;0.551890;-0.328336;0.733227;-0.223584;0.867917;-0.380194;0.267201;0.175434;0.604274;-0.524009;0.249120;0.546084;0.051415;-0.201263;0.544187;0.812841;-0.329689;0.008291;0.595823;0.732278;-0.117135;-0.154769;0.575431;0.794484;-0.117135;-0.154769;0.575431;0.794484;-0.202661;-0.431493;0.843296;0.248181;0.408220;0.910228;-0.066741;0.019670;0.662793;0.633426;-0.382235;0.115641;-0.408743;-0.206390;0.710447;-0.534413;-0.036655;0.395642;0.811092;-0.429247;0.039161;0.531702;0.729175;-0.429026;0.039161;0.531702;0.729175;-0.429026;0.619833;-0.062857;-0.422892;0.658041;0.129319;0.578763;-0.028661;0.804667;0.730228;-0.144050;0.561337;-0.361824;0.668969;-0.235287;0.540981;-0.452172;0.796351;0.215242;0.545118;0.149472;0.233318;-0.114229;0.958573;0.116846;-0.027991;0.858318;0.441750;0.259543;0.180526;0.709298;0.612170;0.299258;-0.083000;0.936663;-0.064380;0.334110;0.508052;-0.370986;0.738902;-0.241405;0.508052;-0.370986;0.738902;-0.241405;0.529946;0.260156;0.784809;0.188548;0.241405;0.738902;0.370986;0.508052;0.529946;0.260156;0.784809;0.188548;0.508052;-0.370986;0.738902;-0.241405
16633555;1;0.484726;-0.434855;0.723371;-0.229513;0.496115;-0.396246;0.745221;-0.203727;0.522252;-0.387630;0.711267;-0.266636;0.541953;-0.329343;0.740062;-0.223897;0.865041;-0.379551;0.275843;0.177640;0.607776;-0.519659;0.253254;0.544449;0.058372;-0.197473;0.543312;0.813885;-0.290649;-0.025926;0.603250;0.742253;-0.151470;-0.134708;0.588589;0.782607;-0.151470;-0.134708;0.588589;0.782607;-0.214323;-0.436099;0.832973;0.264650;0.410091;0.910314;-0.055541;0.008371;0.661957;0.644437;-0.366680;0.109817;-0.409859;-0.222074;0.707415;-0.531283;-0.214699;0.323801;0.833796;-0.392226;-0.143183;0.463930;0.764743;-0.423598;-0.143183;0.463930;0.764743;-0.423598;0.606777;-0.057909;-0.426171;0.668466;0.127687;0.581543;-0.017617;0.803239;0.730294;-0.153942;0.561130;-0.357918;0.687951;-0.208134;0.537804;-0.440649;0.801574;0.232387;0.523697;0.170929;0.226499;-0.117953;0.959981;0.114990;-0.027629;0.856557;0.449146;0.252617;0.163552;0.721968;0.603697;0.295909;-0.092781;0.939607;-0.079261;0.319763;0.521963;-0.379240;0.725304;-0.240137;0.521963;-0.379240;0.725304;-0.240137;0.538886;0.244705;0.781031;0.199281;0.240137;0.725304;0.379240;0.521963;0.538886;0.244705;0.781031;0.199281;0.521963;-0.379240;0.725304;-0.240137
16666866;1;0.496278;-0.434531;0.715634;-0.229691;0.510944;-0.384117;0.743911;-0.194901;0.500606;-0.399857;0.719554;-0.267863;0.520475;-0.340865;0.749302;-0.226855;0.849916;-0.384064;0.314509;0.176695;0.626043;-0.505231;0.271556;0.528270;0.065888;-0.163047;0.549924;0.816491;-0.258166;-0.050890;0.546918;0.794758;-0.175797;-0.106382;0.538880;0.816937;-0.175797;-0.106382;0.538880;0.816937;-0.179113;-0.479827;0.782839;0.353338;0.416691;0.908783;-0.021870;0.001816;0.642514;0.659835;-0.364982;0.136317;-0.399056;-0.263373;0.706561;-0.521690;-0.200557;0.333172;0.844986;-0.367112;-0.148950;0.444623;0.792032;-0.390908;-0.148950;0.444623;0.792032;-0.390908;0.599572;-0.137178;-0.463175;0.638095;0.122713;0.585240;-0.017053;0.801339;0.729792;-0.155802;0.564433;-0.352910;0.688392;-0.204329;0.536788;-0.442972;0.803505;0.234363;0.520284;0.169581;0.231267;-0.122903;0.957313;0.122323;-0.032927;0.852521;0.452443;0.259652;0.169991;0.718734;0.599554;0.308318;-0.096951;0.934471;-0.079900;0.333137;0.527432;-0.346265;0.730425;-0.261526;0.527432;-0.346265;0.730425;-0.261526;0.557878;0.271642;0.761335;0.188024;0.261526;0.730425;0.346265;0.527432;0.557878;0.271642;0.761335;0.188024;0.527432;-0.346265;0.730425;-0.261526
16700222;1;0.497511;-0.433255;0.715650;-0.229385;0.512044;-0.383258;0.743625;-0.194796;0.500448;-0.401168;0.720581;-0.263400;0.519959;-0.342090;0.750431;-0.222419;0.847160;-0.381416;0.327635;0.171747;0.622358;-0.494574;0.293650;0.530883;0.061113;-0.139634;0.557975;0.815740;-0.291526;-0.004490;0.564067;0.772542;-0.098321;-0.139251;0.546627;0.819842;-0.098321;-0.139251;0.546627;0.819842;-0.210464;-0.482658;0.778237;0.342190;0.408535;0.912651;0.005063;0.011898;0.634509;0.668263;-0.357466;0.151796;-0.379092;-0.269571;0.708299;-0.530973;-0.122733;0.363600;0.872434;-0.302639;-0.109732;0.400426;0.856157;-0.307592;-0.109732;0.400426;0.856157;-0.307592;0.585339;-0.180612;-0.556134;0.561669;0.101559;0.589340;-0.042074;0.800371;0.732530;-0.137481;0.574677;-0.338001;0.656592;-0.250171;0.543110;-0.459709;0.792951;0.206104;0.557137;0.135453;0.240517;-0.116462;0.956961;0.113195;-0.020729;0.853797;0.447563;0.265121;0.154558;0.722848;0.602267;0.301459;-0.103084;0.939210;-0.080836;0.317371;0.535976;-0.347603;0.729749;-0.243658;0.535976;-0.347603;0.729749;-0.243658;0.551284;0.270218;0.761803;0.206699;0.243658;0.729749;0.347603;0.535975;0.551284;0.270218;0.761803;0.206699;0.535976;-0.347603;0.729749;-0.243658
16733544;1;0.486578;-0.443701;0.719555;-0.220482;0.500964;-0.391654;0.749157;-0.185487;0.484695;-0.421196;0.724742;-0.249827;0.503168;-0.361720;0.756185;-0.210153;0.846513;-0.399104;0.303698;0.178604;0.583147;-0.490735;0.302413;0.572420;0.005927;-0.132026;0.561109;0.817123;-0.451863;0.183423;0.550950;0.677222;0.081720;-0.208662;0.541895;0.810019;0.081720;-0.208662;0.541895;0.810019;-0.428079;-0.220170;0.851407;0.208280;0.420130;0.906474;0.029203;-0.030710;0.632567;0.686693;-0.341048;0.109538;-0.391854;-0.275142;0.715652;-0.508518;-0.228685;0.260764;0.826219;-0.443923;-0.191248;0.328097;0.801865;-0.461291;-0.191248;0.328097;0.801865;-0.461291;0.544806;-0.017312;-0.370937;0.751859;0.108801;0.590068;-0.038539;0.799060;0.731292;-0.137384;0.575199;-0.339829;0.662694;-0.246711;0.551139;-0.442963;0.785495;0.214308;0.560438;0.151587;0.241957;-0.101176;0.958379;0.112825;-0.020770;0.861990;0.430863;0.266268;0.196827;0.700253;0.618394;0.297477;-0.070110;0.934686;-0.053666;0.344336;0.592173;-0.298963;0.720000;-0.203843;0.592173;-0.298963;0.720000;-0.203843;0.562868;0.297718;0.720516;0.274591;0.203843;0.720000;0.298963;0.592173;0.562868;0.297718;0.720516;0.274591;0.592173;-0.298963;0.720000;-0.203843
16766888;1;0.484401;-0.443319;0.720986;-0.221367;0.498105;-0.394173;0.748986;-0.188519;0.482567;-0.428135;0.720007;-0.255772;0.501524;-0.369016;0.752021;-0.216249;0.840011;-0.413359;0.317051;0.151642;0.568490;-0.501009;0.273511;0.592454;0.001216;-0.172939;0.543976;0.821085;-0.421570;0.238104;0.492269;0.723364;0.079398;-0.093663;0.538748;0.833471;0.079398;-0.093663;0.538748;0.833471;-0.214319;-0.366787;0.862063;0.276373;0.425034;0.903026;0.056556;-0.026280;0.666608;0.660190;-0.337598;0.076227;-0.473105;-0.304895;0.675916;-0.475762;-0.063002;0.309529;0.921191;-0.227224;-0.058557;0.327443;0.914976;-0.228410;-0.058557;0.327443;0.914976;-0.228410;-0.453027;0.352636;0.610965;-0.545102;0.097966;0.590310;-0.039301;0.800245;0.733495;-0.140415;0.574766;-0.334534;0.668299;-0.238554;0.546916;-0.444243;0.790324;0.217136;0.551665;0.154614;0.249418;-0.093319;0.956002;0.123057;-0.025533;0.859133;0.429510;0.277055;0.193658;0.700255;0.613639;0.309172;-0.080616;0.931372;-0.056981;0.350428;0.543410;-0.339998;0.739313;-0.206210;0.543410;-0.339998;0.739313;-0.206210;0.530061;0.282358;0.763188;0.238436;0.206210;0.739313;0.339998;0.543410;0.530061;0.282358;0.763188;0.238436;0.543410;-0.339998;0.739313;-0.206210
16800222;1;0.486195;-0.454317;0.705213;-0.244714;0.504965;-0.393718;0.740753;-0.203175;0.476142;-0.413690;0.738775;-0.237404;0.493647;-0.353113;0.769571;-0.198456;0.855790;-0.410020;0.298776;0.101190;0.524127;-0.532475;0.243586;0.618407;-0.049113;-0.216140;0.544194;0.809150;-0.286774;0.117938;0.540050;0.782430;0.047248;-0.106044;0.542511;0.831988;0.047248;-0.106044;0.542511;0.831988;-0.465178;-0.253254;0.745434;0.404721;0.400682;0.901235;0.131628;-0.099511;0.652175;0.699596;-0.288893;0.042119;-0.459768;-0.331407;0.680488;-0.464456;-0.190222;0.245716;0.915833;-0.254341;-0.174630;0.300186;0.899453;-0.265288;-0.174630;0.300186;0.899453;-0.265288;0.538941;-0.190432;-0.571734;0.588556;-0.044431;0.720835;-0.065978;0.688527;0.650801;-0.221880;0.689050;-0.228993;0.599457;-0.338022;0.635271;-0.350462;0.676144;0.208942;0.685098;0.172666;0.371232;0.035289;0.919229;0.126334;0.045677;0.844993;0.363502;0.389572;0.122947;0.745334;0.541940;0.368324;-0.172957;0.912835;-0.139091;0.342740;0.500221;-0.444779;0.688064;-0.280210;0.500221;-0.444779;0.688064;-0.280210;0.551848;0.172029;0.801041;0.155572;0.280210;0.688065;0.444779;0.500221;0.551848;0.172029;0.801041;0.155572;0.500221;-0.444779;0.688064;-0.280210
16833555;1;0.485968;-0.456728;0.703786;-0.244784;0.504228;-0.398114;0.738526;-0.204544;0.474568;-0.420894;0.735207;-0.238963;0.492203;-0.360580;0.766592;-0.200136;0.845478;-0.414505;0.320439;0.103300;0.506966;-0.521271;0.285829;0.624150;-0.086152;-0.164133;0.571386;0.799472;-0.319165;0.149535;0.543511;0.761819;0.185135;-0.195575;0.528692;0.804960;0.185135;-0.195575;0.528692;0.804960;-0.477048;-0.256725;0.740668;0.397401;0.404527;0.908457;0.094245;-0.046707;0.602467;0.666281;-0.402663;0.175970;-0.403521;-0.330801;0.704726;-0.480731;-0.071399;0.378129;0.885290;-0.261118;-0.024242;0.528293;0.804753;-0.269616;-0.024242;0.528293;0.804753;-0.269616;0.337168;-0.498614;-0.461230;0.651896;-0.088348;0.744994;-0.083484;0.655903;0.622872;-0.268961;0.699791;-0.223566;0.567851;-0.403902;0.645306;-0.313032;0.627647;0.169301;0.738924;0.177166;0.403822;0.090868;0.899822;0.137807;0.076260;0.830210;0.358616;0.419917;0.176177;0.732869;0.523549;0.397191;-0.155518;0.891376;-0.143471;0.400848;0.512773;-0.425599;0.679486;-0.306968;0.512773;-0.425599;0.679486;-0.306968;0.579644;0.179525;0.781413;0.145526;0.306968;0.679486;0.425599;0.512773;0.579644;0.179525;0.781413;0.145526;0.512773;-0.425599;0.679486;-0.306968
16866888;1;0.459284;-0.489850;0.722436;-0.164898;0.470290;-0.434684;0.756912;-0.130234;0.497945;-0.367181;0.748280;-0.239388;0.515538;-0.305991;0.775316;-0.198685;0.860296;-0.379712;0.338622;0.032307;0.533571;-0.528959;0.309739;0.582723;-0.034236;-0.155402;0.592947;0.789362;-0.410176;0.068560;0.220690;0.882242;0.106771;-0.055818;0.224252;0.967055;0.106771;-0.055818;0.224252;0.967055;-0.416456;-0.055968;0.774356;0.473080;0.377790;0.924553;0.002556;-0.049697;0.713760;0.581996;-0.353475;0.163957;-0.434217;-0.210739;0.647498;-0.589738;0.041783;0.371918;0.829327;-0.414906;0.037946;0.364236;0.832730;-0.415275;0.037946;0.364236;0.832730;-0.415275;0.548086;-0.297777;-0.595621;0.506129;-0.117639;0.806500;-0.059571;0.576342;0.569425;-0.300603;0.750792;-0.147326;0.494704;-0.519202;0.618212;-0.321732;0.582243;0.068083;0.801221;0.120010;0.257379;-0.018868;0.955591;0.142287;-0.023926;0.863426;0.409815;0.293216;0.216723;0.649966;0.664309;0.298779;-0.056502;0.931405;0.014268;0.359288;0.401460;-0.425608;0.638469;-0.500045;0.401460;-0.425608;0.638469;-0.500045;0.637460;0.150516;0.752416;-0.069710;0.500045;0.638469;0.425608;0.401460;0.637460;0.150516;0.752416;-0.069710;0.401460;-0.425608;0.638469;-0.500045
16933533;1;0.461185;-0.517683;0.709416;-0.126652;0.469632;-0.460998;0.747495;-0.090436;0.479764;-0.463113;0.725944;-0.168398;0.491724;-0.403405;0.760745;-0.129382;0.838413;-0.432287;0.313139;0.110162;-0.497033;0.572847;-0.364877;-0.540065;-0.008502;-0.166804;0.658380;0.733921;-0.429933;0.158292;-0.170292;0.872412;0.117731;0.225686;-0.055870;0.965445;0.117731;0.225686;-0.055870;0.965445;-0.317486;0.063864;0.607904;0.724967;0.375107;0.905819;0.188630;-0.056615;0.561720;0.781877;-0.236264;0.131597;-0.331920;-0.426699;0.696477;-0.471886;0.368866;-0.207399;-0.621881;0.658930;0.261904;-0.301588;-0.582061;0.708277;0.261904;-0.301588;-0.582061;0.708277;0.586075;0.163313;-0.034423;0.792881;-0.165657;0.815628;-0.068099;0.550155;0.564415;-0.316424;0.754864;-0.107202;0.504342;-0.530046;0.618570;-0.286464;0.564268;0.060822;0.809222;0.151863;0.269737;0.027351;0.952532;0.138479;-0.002645;0.863472;0.403015;0.303295;0.247896;0.673229;0.623576;0.310585;-0.042949;0.919415;-0.031113;0.389696;0.338713;-0.318234;0.750327;-0.470117;0.338713;-0.318234;0.750327;-0.470117;0.571929;0.305536;0.755587;-0.092916;0.470117;0.750327;0.318234;0.338713;0.571929;0.305536;0.755587;-0.092916;0.338713;-0.318234;0.750327;-0.470117
16966888;1;0.521780;-0.434685;0.708920;-0.190335;0.533823;-0.383993;0.737610;-0.153343;0.520078;-0.394256;0.711861;-0.259489;0.539212;-0.335900;0.741185;-0.216947;0.857781;-0.391879;0.314808;0.107422;0.514237;-0.590352;0.325046;0.530461;-0.020535;-0.179643;0.649538;0.738517;-0.402130;0.150389;-0.236093;0.871742;0.101304;0.250113;-0.125697;0.954663;0.101304;0.250113;-0.125697;0.954663;-0.225166;0.132869;0.610334;0.747756;0.401824;0.914643;-0.034139;0.028287;0.793327;0.539666;-0.273333;0.068425;0.396093;0.083129;-0.599200;0.690768;-0.453655;0.019616;0.793422;-0.405332;-0.376741;0.156504;0.778081;-0.477665;-0.376741;0.156504;0.778081;-0.477665;0.485419;0.121601;-0.336298;0.797800;0.004523;0.620686;-0.119495;0.774887;0.688245;-0.175507;0.607281;-0.355985;0.691075;-0.162514;0.592524;-0.380684;0.761563;0.303567;0.530592;0.215268;0.258800;0.071471;0.951558;0.149839;0.001764;0.856909;0.419787;0.299136;0.136121;0.769059;0.531879;0.327298;-0.134854;0.922480;-0.163167;0.322834;0.326241;-0.246663;0.797733;-0.443110;0.326241;-0.246663;0.797733;-0.443110;0.544013;0.389666;0.738499;-0.082639;0.443110;0.797733;0.246663;0.326241;0.544013;0.389666;0.738499;-0.082639;0.326241;-0.246663;0.797733;-0.443110
