timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18000222;1;2;879.505066;615.485596;2;866.163086;541.211670;2;852.498169;480.546906;2;836.763672;375.067871;2;854.618042;390.247498;2;903.210510;366.071442;2;902.843811;357.699432;2;846.912720;339.904999;2;787.339539;340.276276;2;789.996155;378.258514;2;779.668945;353.818542;2;824.836731;395.247375;2;760.397034;388.797089;2;650.316895;397.514526;2;583.631653;394.459473;2;549.163452;355.653839;2;574.126160;407.711914;2;580.670898;402.030090;2;918.402039;615.181641;2;940.793091;774.784424;2;975.543640;935.351685;2;958.300110;1041.790771;2;845.207520;615.776428;2;759.596741;776.528931;2;806.652710;935.614624;2;766.665894;1023.295898;2;827.935913;334.388550;2;809.272095;318.582520;2;824.176208;296.862122;2;864.341675;298.450073;2;796.471802;300.984070;2;782.092041;304.056946
18033533;1;2;879.497864;619.157532;2;865.491028;545.133179;2;851.233154;484.856354;2;835.345764;379.607300;2;853.292480;394.915100;2;900.593506;370.015259;2;910.626587;364.124603;2;848.676697;345.320557;2;788.702026;347.939606;2;789.752808;381.582245;2;776.425171;355.869965;2;823.371033;399.627899;2;758.888000;389.943298;2;652.040161;399.517639;2;584.152588;395.127594;2;540.244019;371.316223;2;570.542114;417.747955;2;582.268311;412.476624;2;918.336243;618.406677;2;941.127869;775.156494;2;974.645203;930.615662;2;959.102661;1037.342896;2;845.241577;619.843323;2;756.964233;778.261230;2;806.155640;935.125732;2;764.226624;1021.657715;2;826.513367;339.043182;2;799.690613;318.902313;2;815.482178;297.717834;2;860.647522;301.175415;2;788.442993;302.958740;2;780.749451;310.522400
18066888;1;2;877.880981;624.206848;2;864.824585;551.076477;2;850.648682;492.295105;2;836.142090;388.154053;2;853.444580;403.851868;2;898.307922;383.179535;2;904.861023;378.891174;2;839.613647;362.585846;2;797.046692;393.799438;2;786.768494;394.409790;2;786.871277;389.315247;2;824.428101;407.484009;2;760.976379;396.596130;2;652.905518;402.677917;2;593.583130;396.474274;2;550.572144;373.957764;2;575.418274;427.169952;2;584.377197;407.297272;2;915.889343;624.481140;2;941.101013;776.825500;2;973.326050;929.520142;2;959.316650;1035.287109;2;844.423706;623.990051;2;757.272583;778.404785;2;806.195496;932.540649;2;765.086853;1018.107727;2;827.515198;348.123047;2;799.234131;322.878632;2;816.162231;303.439392;2;862.320679;311.153442;2;789.336304;307.989746;2;783.465698;318.931335
18100211;1;2;877.745239;630.437500;2;865.421936;557.047485;2;850.821472;498.884888;2;835.456116;394.481110;2;852.830566;410.046143;2;896.518616;388.932617;2;900.387268;384.521759;2;837.371643;366.839600;2;791.383606;397.101746;1;790.301025;398.767639;2;784.628479;404.921814;2;823.979675;413.989685;2;760.437866;401.930420;2;653.586792;407.973633;2;591.204468;403.344330;2;548.186890;382.383911;2;573.224731;434.280945;2;584.261230;414.918030;2;915.317627;631.972778;2;940.739563;785.741577;2;971.352600;934.683105;2;957.271484;1040.111450;2;844.783203;629.117310;2;753.207397;780.409180;2;806.618164;932.451172;2;763.418640;1017.472656;2;826.396301;354.427246;2;797.364746;330.270691;2;815.467163;311.072937;2;862.552490;319.298920;2;788.465820;314.357605;2;783.539185;323.152039
18133555;1;2;876.713867;639.301208;2;863.463745;566.129517;2;848.554077;507.625122;2;834.470642;401.568604;2;852.037354;417.442963;2;898.766602;393.036804;2;896.882751;388.055786;2;835.453552;372.646210;2;787.003540;399.089417;2;786.219421;407.515533;2;781.524597;409.994629;2;822.343018;421.273560;2;757.658936;409.911133;2;651.748779;415.742126;2;583.115356;413.064392;2;547.669189;388.140839;2;586.162598;452.885010;2;581.932373;433.062805;2;914.860046;640.962708;2;942.813721;793.583252;2;971.396423;931.432434;2;961.724487;1033.475342;2;843.243347;637.873291;2;745.511047;787.197205;2;807.014038;934.938843;2;763.323730;1021.155518;2;826.014771;360.867004;2;793.115662;340.327454;2;811.368958;319.709778;2;861.056152;324.715729;2;784.417603;323.659668;2;782.173340;330.157318
18166877;1;2;873.932373;645.201538;2;862.373901;571.327820;2;848.209534;513.770142;2;832.089783;409.858154;2;850.220154;425.322815;2;899.052002;394.428955;2;894.436340;396.922119;1;805.266846;401.602051;1;801.263550;402.059265;1;783.219055;394.829071;1;783.057739;406.555969;2;819.983276;429.323975;2;755.723206;416.125244;2;649.306396;425.210083;2;581.577515;427.862488;2;539.123535;400.434326;2;577.842285;445.105774;2;579.221558;428.125061;2;912.226379;646.051086;2;942.886169;793.896912;2;970.313904;932.062683;2;961.763794;1031.779541;2;840.205750;644.484619;2;743.123535;791.940308;2;806.551941;934.581726;2;763.921936;1019.876099;2;823.327698;370.044952;2;788.656372;348.935974;2;808.202087;329.447693;2;858.969849;336.319672;2;781.733765;331.993713;2;781.930725;337.702179
18200222;1;2;874.181641;651.738953;2;862.840271;579.674927;2;848.406311;524.716553;2;831.343018;421.774933;2;849.556274;437.114899;2;898.159424;408.240509;2;890.667664;407.209656;2;786.107422;412.292297;2;805.273132;400.107635;1;766.550659;419.471741;2;782.023071;401.743958;2;819.482666;441.056213;2;756.102722;425.123749;2;649.774170;428.225586;2;590.573853;430.263916;2;540.103149;409.746155;2;583.943787;460.272156;1;573.541565;429.448273;2;912.260437;652.948608;2;941.156433;796.892578;2;968.620544;934.094116;2;962.063599;1034.532227;2;840.606445;650.705322;2;742.969238;795.092163;2;804.431824;938.865662;2;761.379517;1023.801086;2;822.191284;382.465424;2;790.694702;360.106628;2;810.258667;341.323730;2;859.160645;349.686920;2;783.436707;343.283325;2;781.148193;349.475922
18233555;1;2;874.931885;656.245178;2;863.235474;586.030273;2;847.490967;534.089050;2;834.602112;429.783356;2;851.892944;445.864441;2;899.120239;420.958862;2;855.843628;417.579376;2;754.300049;418.073425;2;799.207764;409.066833;1;734.119507;418.352966;1;783.411438;411.018860;2;822.338989;448.702454;2;759.767517;430.403137;2;650.168274;430.860565;2;586.122681;434.210968;2;540.498047;419.300385;2;588.819824;466.178711;2;574.863770;435.140411;2;912.769897;658.556091;2;941.003784;799.151245;2;969.272095;932.197937;2;963.455505;1032.006104;2;841.622314;654.245605;2;741.473816;795.760498;2;805.410767;938.866943;2;761.332642;1023.279541;2;826.660828;389.980530;2;789.418457;374.235291;2;808.550842;353.380554;2;860.705139;355.950500;2;782.441040;356.510040;2;784.511475;358.711975
18266888;1;2;877.935059;667.765137;2;866.106567;596.432129;2;850.102051;543.806580;2;835.020325;441.391357;2;852.542847;457.299408;2;899.381775;432.036804;2;839.540344;436.780396;2;758.957092;441.540802;1;797.386597;410.121246;1;732.247681;427.529022;1;781.777344;411.103455;2;823.284485;459.933258;2;760.301636;446.372864;2;657.608704;450.249695;2;587.990417;444.024933;2;542.054932;438.168945;2;579.279297;484.552521;1;574.040771;435.746826;2;915.555176;669.495605;2;941.458130;806.759277;2;970.174255;932.210205;2;962.003235;1030.736694;2;844.848633;666.280212;2;737.360535;801.760681;2;805.949402;937.529785;2;762.170532;1021.149414;2;826.197754;402.475433;2;786.850403;381.293091;2;805.999512;361.310181;2;859.053833;366.468170;2;780.393555;365.625610;2;784.382141;373.254333
18300200;1;2;877.728638;674.143616;2;864.666870;605.185181;2;848.593079;553.336914;2;833.859985;451.251343;2;851.339722;467.117371;2;897.909729;439.432953;2;809.263916;446.416779;2;709.993591;454.040771;1;754.664185;460.788208;1;684.307373;424.079742;1;756.219055;418.553711;2;822.032776;469.687897;2;758.613220;458.010681;2;659.450439;460.047791;2;586.732910;453.594910;2;546.563110;441.963135;2;547.293640;495.298035;2;569.806641;451.368286;2;915.143188;676.046265;2;942.642395;808.506226;2;969.370544;931.963928;2;962.892517;1031.294434;2;844.818176;672.508301;2;736.180420;804.471375;2;805.809753;937.080811;2;762.469299;1020.291931;2;825.229614;412.537476;2;787.438599;393.722595;2;806.760681;373.715515;2;858.999817;378.175964;2;780.952026;377.130402;2;783.805908;382.117615
18333555;1;2;880.063477;681.398499;2;867.371948;611.564087;2;850.026367;561.669556;2;834.431641;460.967194;2;851.983398;476.776459;2;899.209656;452.289154;2;821.865540;465.397095;2;716.706360;478.917236;1;753.072693;459.106110;1;675.138916;439.727051;1;751.989868;422.724121;2;822.836304;479.043121;2;759.761597;466.652618;2;660.461304;469.635773;2;591.687256;465.440979;2;550.195740;454.028320;2;544.404785;502.515442;2;578.224487;477.205536;2;917.205872;683.125488;2;942.829346;811.773438;2;969.413147;933.289917;2;962.862366;1032.151001;2;847.419495;679.920166;2;734.102783;805.607849;2;804.045105;937.884338;2;763.259155;1022.204102;2;825.445740;422.901978;2;787.687500;408.905396;2;806.908997;388.185883;2;859.128357;389.852661;2;781.132385;391.086060;2;783.969116;391.934631
18366888;1;2;880.157593;686.088623;2;867.539734;618.166504;2;850.933838;569.360474;2;831.937134;470.154419;2;850.023926;485.107666;2;897.234741;463.768738;2;865.256287;488.990875;1;750.570862;513.732666;1;753.730042;463.175476;1;675.319092;447.553314;1;749.140442;438.123688;2;820.908752;488.536194;2;757.983276;478.891479;2;662.269287;478.191772;2;598.478577;477.221252;2;552.609863;470.469543;2;537.415100;517.111084;2;577.231323;491.588470;2;917.123962;687.980774;2;942.951233;812.482910;2;969.394714;931.935913;2;962.274963;1030.336792;2;847.623901;684.463745;2;735.058838;808.400269;2;804.285583;939.375854;2;761.983948;1022.143555;2;821.843140;432.803253;2;783.071167;422.722809;2;804.109741;403.074463;2;857.185120;405.286682;2;778.690369;402.857788;2;783.666931;397.855896
18400222;1;2;878.962341;692.518372;2;866.251221;625.228699;2;849.671570;576.634338;2;833.482056;477.015228;2;851.114929;492.648956;2;898.059021;471.097687;2;816.115112;490.714752;2;699.226257;509.532501;2;703.004150;493.352142;1;631.402405;455.760986;2;707.869141;465.904785;2;821.994812;494.880981;2;758.548035;485.202545;2;661.571533;487.958771;2;588.065308;485.569092;2;550.533691;482.937531;2;537.528809;535.079407;2;577.455811;507.324097;2;915.899475;694.905701;2;942.013855;815.989319;2;970.825317;933.112061;2;960.995178;1032.325439;2;846.473816;690.460754;2;730.379395;808.897522;2;806.770081;935.767212;2;765.968689;1019.340332;2;824.320923;439.521912;2;783.847656;434.842346;2;804.147461;413.777496;2;858.187256;411.590454;2;778.834778;414.180878;2;784.634338;405.659790
18433533;1;2;878.860229;698.848511;2;865.250793;633.942322;2;849.001831;585.867310;2;833.258118;486.949371;2;850.794495;502.532501;2;894.333557;483.043182;2;849.163086;496.906219;2;758.046387;508.792145;1;694.333740;483.317261;1;616.229065;454.878784;1;683.596680;455.023804;2;821.700500;504.607361;2;758.736694;492.150452;2;660.504883;501.456879;2;584.841187;506.728943;2;553.117065;498.914948;2;541.831543;554.876343;2;573.914795;526.067505;2;915.646118;701.202148;2;942.781677;815.588745;2;968.810669;931.745361;2;961.674805;1031.505493;2;846.478760;696.819824;2;728.420410;812.192261;2;805.685608;935.828735;2;766.866699;1019.173584;2;824.331543;449.805450;2;787.304688;451.895569;2;806.723206;430.004517;2;858.637939;423.465820;2;781.015198;430.161835;1;783.613342;416.442383
18466888;1;2;881.636597;705.471191;2;867.600891;642.731689;2;851.695984;595.958618;2;833.768250;498.184082;2;851.699585;513.295044;2;893.279358;491.407471;2;840.444519;514.299683;2;746.244873;539.914124;1;693.944031;498.510254;1;627.170776;453.266205;1;691.496094;460.164856;2;822.531006;515.918457;2;759.799377;503.184082;2;658.990417;511.024719;2;592.176147;514.375366;2;550.393677;510.642639;2;531.080811;563.179016;2;572.765747;530.299316;2;918.532715;707.438232;2;942.798401;814.801392;2;967.288086;930.481445;2;964.346375;1030.632690;2;849.096619;703.781250;2;724.607178;812.116333;2;803.792603;936.073547;2;763.288940;1018.505127;2;824.119385;461.619354;2;785.611206;457.904724;2;804.262146;435.943726;2;856.542419;431.211578;2;778.966736;438.238159;2;782.561096;430.970306
18500211;1;2;880.180420;708.923828;2;866.419861;646.896118;2;851.792725;599.408813;2;832.276184;500.772522;2;850.294128;515.768127;2;883.765137;501.659119;2;843.686279;520.116272;2;787.610718;541.243774;2;752.836060;551.178833;2;683.680603;512.392822;2;753.406494;553.575989;2;821.529236;518.850403;2;757.926208;508.714600;2;658.565369;525.396545;2;589.439697;537.475708;2;539.699219;520.099121;2;525.719971;576.980591;2;564.489990;546.193481;2;917.854370;710.041504;2;944.568970;816.202148;2;967.367981;931.615601;2;964.377563;1030.726318;2;846.827026;707.981262;2;719.239380;817.015503;2;803.652527;938.337524;2;765.135864;1022.290466;2;821.803589;463.937469;2;785.355713;475.286255;2;807.091492;454.962280;2;859.345764;446.895721;2;781.200195;450.579224;1;784.541870;425.844421
18533555;1;2;882.943726;718.795105;2;868.344177;657.987183;2;852.162354;613.100037;2;834.788208;518.044189;2;852.403320;532.777527;2;891.606018;516.582214;2;860.904968;535.720825;2;751.832581;558.718628;2;735.547791;575.593262;2;708.066284;576.677673;1;754.353149;551.540588;2;823.636841;535.200562;2;761.635254;526.704712;2;659.613281;537.824524;2;590.346924;547.517456;2;536.575989;550.145874;2;526.051514;586.234314;2;558.928955;547.920166;2;919.174561;720.299805;2;944.010925;819.399658;2;967.679565;927.428955;2;963.663330;1026.283569;2;850.969666;717.513123;2;720.542236;816.094727;2;798.761230;940.602905;2;764.582275;1024.061279;2;825.527283;482.700562;2;785.444153;486.120026;2;804.095886;464.323669;2;856.731873;456.229034;2;779.782593;465.197723;2;785.582275;451.550018
18566888;1;2;883.097900;724.246643;2;868.342712;663.775391;2;852.001465;619.292847;2;833.608948;524.649902;2;851.196350;539.274719;2;887.685547;524.442688;2;856.795959;549.734802;2;756.016235;579.588074;2;743.116089;583.985901;2;724.909424;608.128540;1;752.733643;550.508240;2;822.859741;541.750061;2;761.142944;532.126648;2;659.784973;547.110596;2;584.198608;561.962036;2;529.434082;565.646667;2;517.355103;589.620056;2;556.989746;562.311646;2;919.250244;725.800049;2;944.607483;823.534180;2;967.585754;932.051636;2;964.315430;1031.630981;2;851.199585;722.922729;2;717.978271;820.783203;2;799.752563;941.318359;2;763.830017;1023.736694;2;823.809326;489.553314;2;783.934570;497.259796;2;803.305908;475.924286;2;856.066406;466.767822;2;778.938904;475.021576;2;784.965881;456.567780
18600222;1;2;881.730469;731.828369;2;866.884460;671.127563;2;850.186523;628.438843;2;829.828857;534.914062;2;847.854309;549.293457;2;884.776123;537.382141;2;861.724121;562.717957;2;769.653931;580.356140;2;743.326782;590.210571;2;704.333618;624.343140;2;745.887573;595.489990;2;819.313354;551.921753;2;756.849976;545.742737;2;656.809692;561.919617;2;575.610352;576.962769;2;508.421051;584.306641;2;509.253418;598.645935;2;545.502197;571.879089;2;918.291077;732.345581;2;944.516968;825.133789;2;966.099243;933.607910;2;964.982666;1033.213745;2;849.386719;731.419189;2;713.878662;822.629150;2;799.520081;939.395508;2;765.109619;1022.287354;2;819.288086;500.380188;2;784.919678;509.494202;2;805.743713;489.192017;2;856.005676;481.498322;2;780.224609;486.041962;1;782.119141;464.401001
18633533;1;2;882.824951;736.265015;2;866.919495;676.635681;2;849.868530;633.765930;2;830.640503;539.892273;2;848.510132;554.468140;2;883.773987;541.307190;2;857.119324;567.277222;2;780.291992;595.620850;2;748.831970;605.353210;2;705.770264;640.168823;2;753.658081;596.644836;2;819.894775;556.803528;2;757.564819;549.335571;2;656.194702;570.366760;2;574.718567;591.449890;2;506.680054;599.481262;2;505.781342;603.397949;2;537.637329;580.766296;2;919.429199;736.362000;2;944.096924;826.145874;2;966.052979;935.062988;2;964.944092;1035.121094;2;850.437439;736.228271;2;712.883423;824.390808;2;798.352783;942.003174;2;766.028870;1026.211426;2;820.537598;505.240662;2;780.448181;522.839844;2;802.662537;503.981964;2;856.359680;494.001984;2;778.168518;497.565277;1;785.874512;466.892365
18666888;1;2;883.357544;740.198486;2;866.773865;680.882690;2;849.028748;638.625793;2;827.823059;546.107056;2;845.958130;560.060547;2;883.928650;549.210693;2;856.471191;581.593750;2;782.938354;614.020569;2;746.824158;625.189880;2;696.990845;660.474365;2;744.995056;635.230835;2;817.445251;563.161499;2;755.280273;558.678406;2;656.735352;581.138428;2;573.750122;602.075256;2;504.801483;614.289551;2;502.423401;615.612488;2;530.670654;599.436157;2;919.582397;740.069519;2;944.288269;828.994324;2;965.149414;933.228088;2;966.893127;1032.052002;2;851.326477;740.361145;2;711.649414;826.546143;2;798.101440;941.168274;2;766.213745;1023.766846;2;817.111328;512.054871;2;784.770264;535.619934;2;806.326721;516.328491;2;855.431946;502.239594;2;780.907349;510.102997;1;781.988281;475.328491
18700211;1;2;883.768677;746.293091;2;870.717712;688.920532;2;855.044373;649.957764;2;831.224854;560.770386;2;849.156494;574.382324;2;880.373901;565.264038;2;848.628784;599.876221;2;769.696899;637.459229;2;742.770325;645.988525;2;704.063965;668.893005;2;740.636841;645.154602;2;822.016602;577.043152;2;760.652344;577.560303;2;658.999329;602.066833;2;565.334106;624.397217;2;513.885193;625.709229;2;520.225525;622.051147;2;535.649902;607.600342;2;919.260498;748.623291;2;944.339233;827.267273;2;962.752136;931.164490;2;968.775269;1028.548584;2;852.402588;744.283447;2;712.470825;824.907471;2;796.199951;940.035339;2;768.330566;1021.237671;2;819.175598;528.252258;2;786.944214;548.307068;2;804.489685;525.818298;2;852.372925;508.167206;2;779.419739;525.173706;2;778.534790;498.201782
18733555;1;2;882.858826;756.748047;2;870.135315;700.532288;2;854.984680;661.903564;2;832.303650;573.320557;2;849.695984;587.053894;2;877.969116;581.047791;2;852.921387;609.486084;2;785.883118;638.253906;2;752.136780;650.895874;2;705.714539;687.742310;2;749.126709;650.964844;2;823.257141;589.210999;2;762.726318;588.919800;2;664.451172;611.272522;2;568.991943;634.335205;2;535.160339;654.058289;2;509.908875;670.060181;2;522.406738;648.216675;2;917.971497;759.467468;2;945.843872;825.352844;2;958.536621;928.680176;2;969.244690;1024.357178;2;851.830017;754.395386;2;713.431396;829.143921;2;795.833191;939.204712;2;771.664917;1020.780396;2;820.593750;541.116638;2;781.788757;563.326416;2;799.942078;542.031982;2;851.227173;524.599365;2;776.343750;539.785400;2;781.890991;510.026733
18766888;1;2;882.222778;760.627319;2;869.519775;703.294312;2;853.594910;666.531921;2;832.091248;579.055054;2;849.688293;593.027954;2;880.590881;590.950745;2;845.233337;622.836670;2;777.544922;657.392761;2;746.747314;669.593140;2;703.904053;706.718079;2;745.364868;668.154663;2;822.441223;594.426514;2;761.273682;596.233032;2;661.343567;621.762817;2;570.401489;648.209595;2;536.977417;672.243774;2;507.115173;689.205078;2;524.469116;664.739624;2;917.617310;762.803955;2;945.956177;829.435181;2;958.207031;935.715820;2;968.483093;1032.640015;2;850.918335;758.753601;2;710.184814;828.816467;2;796.105469;939.047852;2;772.360657;1021.394775;2;820.931641;547.319763;2;786.427551;577.839905;2;802.656311;554.786560;2;851.454102;530.041565;2;778.218201;554.130188;2;778.780334;519.854309
18800222;1;2;882.469971;769.985168;2;868.849487;715.077209;2;853.102356;679.179749;2;831.467163;592.377319;2;848.588013;606.497864;2;875.090515;604.139465;2;852.426025;643.294556;2;768.545532;685.412720;2;742.849609;695.831543;2;706.762634;730.072815;2;736.547302;695.091919;2;822.380615;607.321411;2;762.100403;604.045349;2;662.669189;631.951721;2;571.649658;663.509521;2;534.877930;682.855713;2;505.547424;702.421570;2;523.091858;680.911560;2;917.746460;771.416138;2;945.474426;829.508545;2;957.607605;933.149658;2;966.806885;1028.875732;2;851.218384;768.769409;2;711.053223;830.128174;2;793.910583;939.504639;2;768.232117;1018.933838;2;820.005310;561.014343;2;785.442505;587.271545;2;803.716797;565.895630;2;852.833313;546.241455;2;779.329163;563.249939;2;781.203918;530.227661
18833533;1;2;881.705322;772.144653;2;868.506470;715.422119;2;851.985962;680.120422;2;827.885986;594.438232;2;845.899902;607.788818;2;881.009338;611.119873;2;855.377991;654.109863;2;781.386353;692.413940;2;748.754944;701.675659;2;699.744995;733.592773;2;745.015930;703.346497;2;818.686279;609.806519;2;757.700134;612.708862;2;663.077942;645.408386;2;566.513306;680.495239;2;528.484497;701.213562;2;507.610077;724.826782;2;526.254395;693.188049;2;916.955994;774.167847;2;946.534241;829.921265;2;957.225952;933.151001;2;966.844299;1029.408691;2;850.529907;770.407898;2;708.299683;830.552124;2;793.350159;940.433655;2;765.874207;1021.401001;2;815.806152;563.575439;2;788.219604;601.768738;2;806.692749;580.596924;2;852.319763;554.238831;2;781.106812;576.861206;2;776.922729;534.298645
