timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27233544;1;2;-125.068275;-137.689606;2073.543457;2;-135.665451;-315.190033;2017.438843;2;-147.305161;-453.682098;1963.545532;2;-168.282074;-678.967041;1946.458008;2;-130.962814;-644.496216;1939.881714;2;-9.948865;-700.745422;1872.700806;2;5.841382;-666.171875;1586.398438;2;-75.991699;-654.634094;1358.516724;2;-175.328903;-667.672852;1368.018921;2;-187.724625;-615.188293;1268.796143;2;-207.054153;-592.085327;1309.821899;2;-197.925827;-639.214600;1960.736450;2;-326.469299;-683.321411;1981.291870;2;-488.862885;-660.065552;1736.982178;2;-462.403778;-652.911072;1493.044434;2;-452.504669;-650.523193;1385.164062;2;-447.371033;-598.294495;1287.349731;2;-441.057251;-614.300049;1366.811768;2;-34.742275;-133.569397;2043.447266;2;21.059849;232.219147;1848.136963;2;75.899040;595.830200;2005.207275;2;49.087593;788.949280;1987.275269;2;-206.519211;-141.404968;2100.682617;2;-333.829620;234.660156;1970.100342;2;-286.778320;608.907410;2115.008301;2;-361.645599;768.092773;2076.205811;2;-180.113876;-761.192993;1926.770996;2;-240.345642;-752.150635;1770.263306;2;-206.682465;-798.192139;1783.264648;2;-109.158562;-822.052368;1869.718506;2;-258.513550;-793.544739;1799.933105;2;-270.640900;-824.048889;1932.874512
27266888;1;2;-126.999916;-130.407455;2081.572266;2;-135.985168;-307.845245;2023.034302;2;-146.564301;-446.276367;1967.457031;2;-167.339050;-671.389038;1940.784058;2;-130.598557;-636.198792;1933.504395;2;-13.690851;-677.306396;1849.189697;2;11.915371;-646.326721;1562.242920;2;-99.808640;-638.187256;1346.391235;2;-197.259155;-640.036255;1372.730469;2;-203.891403;-598.406067;1267.568848;2;-226.827087;-560.085510;1307.916138;2;-196.337173;-632.505432;1958.875366;2;-327.170197;-670.159607;1980.752441;2;-491.247528;-637.668518;1737.475830;2;-468.450012;-624.647644;1492.612793;2;-461.307678;-648.786682;1386.857544;2;-447.627777;-581.762451;1298.981201;2;-441.954437;-590.463806;1360.110352;2;-37.237534;-124.285149;2049.236572;2;20.249714;237.345764;1844.021240;2;75.664444;601.432861;2003.071045;2;43.895824;792.976746;1973.316162;2;-207.942612;-135.928192;2110.730957;2;-335.627563;235.752808;1964.560791;2;-288.640167;610.234192;2112.501709;2;-365.958038;768.700317;2072.861328;2;-179.962326;-752.943787;1917.863770;2;-229.638733;-741.386780;1757.284668;2;-206.333557;-792.432373;1774.472778;2;-119.518318;-829.891968;1867.896973;2;-257.143402;-776.780945;1787.838257;2;-281.634766;-796.662659;1921.544434
27300211;1;2;-126.626953;-118.257812;2088.906494;2;-136.525024;-294.263672;2028.877197;2;-149.253296;-429.883240;1968.795654;2;-173.404984;-653.108948;1938.077271;2;-136.432907;-618.445923;1931.063232;2;-19.683712;-652.878784;1844.750732;2;3.981058;-619.972656;1559.159424;2;-119.972855;-606.189636;1351.654053;2;-203.285751;-652.243103;1383.917114;2;-175.618820;-567.340454;1315.013916;2;-226.329849;-556.517334;1286.820557;2;-201.502670;-614.371765;1957.213013;2;-331.768311;-652.438354;1977.851685;2;-485.887299;-626.161499;1728.973755;2;-463.591064;-605.929504;1485.663452;2;-451.078217;-588.147034;1379.645874;1;-439.616791;-583.509399;1269.472534;2;-441.276367;-569.159790;1364.027954;2;-37.522606;-112.056114;2056.031006;2;15.775659;240.550842;1838.197632;2;74.088249;600.948181;2000.078247;2;38.549660;790.545349;1967.992554;2;-206.976257;-123.850159;2118.552002;2;-337.666168;239.351334;1959.640503;2;-288.574188;608.950500;2114.079834;2;-366.303558;766.002075;2073.304932;2;-187.391006;-733.646729;1913.818359;2;-240.427078;-702.110901;1757.848999;2;-225.165726;-757.144043;1770.175659;2;-142.447098;-814.800293;1855.872925;2;-271.987976;-734.768494;1787.071045;2;-294.126434;-760.623352;1919.530640
27333555;1;2;-125.750603;-107.247925;2092.329590;2;-137.472656;-281.073517;2033.538330;2;-152.737564;-414.168762;1973.033569;2;-180.951447;-633.367188;1938.052002;2;-144.008820;-599.600769;1931.194336;2;-29.840887;-638.983215;1846.804077;2;-9.561710;-594.984253;1566.144409;2;-121.505974;-582.151306;1355.322998;2;-209.186707;-621.914368;1379.412231;2;-185.282913;-578.568909;1279.652100;2;-222.382431;-557.295898;1260.177246;2;-207.656723;-595.120300;1958.388184;2;-333.607269;-639.179565;1982.188354;2;-486.432434;-603.419434;1738.096313;2;-480.735748;-581.855591;1497.056274;2;-453.260040;-593.478333;1394.447388;2;-464.391083;-529.321472;1306.455566;2;-442.345886;-542.108765;1369.853760;2;-38.861095;-101.174324;2057.047607;2;15.241310;240.359543;1831.950806;2;73.103073;596.408508;1991.230469;2;46.383202;787.466309;1983.306641;2;-204.102692;-112.724762;2124.144775;2;-337.976807;240.470261;1959.203125;2;-291.291107;607.220642;2107.837158;2;-362.614990;766.075378;2072.690674;2;-196.591324;-712.057129;1912.532227;2;-249.906738;-709.755859;1755.752441;2;-226.996704;-759.069092;1775.017944;2;-139.368088;-791.208862;1866.447754;2;-276.385071;-742.348206;1788.615356;2;-296.790222;-753.593567;1921.626221
27366888;1;2;-126.376480;-98.228867;2099.555420;2;-139.370087;-272.158997;2038.336060;2;-155.497040;-405.258057;1976.188477;2;-183.258865;-623.770020;1930.565674;2;-145.954605;-589.613586;1926.004272;2;-31.186707;-633.140503;1843.110596;2;-17.347708;-572.497375;1563.629517;2;-132.976822;-557.344604;1353.512085;2;-227.745956;-587.105896;1362.840820;1;-182.328430;-505.372223;1301.270386;2;-210.867050;-522.091980;1257.673950;2;-210.512573;-586.229797;1952.130493;2;-338.618927;-627.644043;1973.106445;2;-493.958191;-575.349182;1731.766724;2;-503.709259;-545.105652;1490.498047;2;-454.420776;-579.529053;1401.472412;2;-486.110077;-492.001984;1342.781128;2;-449.151031;-503.444427;1362.422729;2;-38.957352;-92.323586;2064.223633;2;8.648653;244.863739;1827.394287;2;76.504677;597.654480;1994.950684;2;43.859715;787.880005;1974.348633;2;-205.206161;-103.553917;2131.415771;2;-343.964569;246.116318;1957.759888;2;-292.393738;614.409668;2106.638428;2;-365.416840;765.063660;2044.481323;2;-198.482559;-701.619629;1901.053833;2;-252.026611;-692.767944;1743.656860;2;-222.541901;-740.317200;1758.917969;2;-130.842590;-768.448975;1848.652832;2;-273.986908;-731.548340;1773.445557;2;-292.697540;-757.098145;1905.451538
27400222;1;2;-127.160820;-91.873230;2106.156738;2;-142.051971;-267.207733;2044.753540;2;-160.204956;-400.997192;1981.743042;2;-188.769485;-620.214417;1931.091553;2;-151.575027;-585.410828;1925.888306;2;-39.273857;-611.957581;1831.100708;2;-31.400160;-541.080872;1551.366699;2;-160.810730;-509.634491;1348.957153;2;-249.417542;-547.516968;1377.811401;2;-167.104935;-501.052673;1316.107666;2;-242.331055;-459.612732;1248.600830;2;-215.559723;-583.137329;1954.924072;2;-348.404572;-610.180725;1977.168091;2;-488.749084;-551.951294;1725.310181;2;-525.643738;-515.969849;1485.424194;2;-459.582153;-545.946289;1404.998413;2;-487.972137;-463.556366;1336.322754;2;-465.911835;-465.709198;1362.396484;2;-39.492146;-86.415512;2069.311523;2;7.967543;245.702942;1819.623169;2;79.715118;597.805847;1994.607178;2;48.931999;791.016724;1989.929443;2;-206.215515;-96.794693;2139.381836;2;-355.162079;245.118088;1951.143555;2;-291.052185;610.981812;2109.749268;2;-363.176086;771.533386;2071.774902;2;-204.861877;-698.001221;1899.911865;2;-240.331467;-722.931519;1737.743408;2;-207.411285;-763.278625;1764.337646;2;-123.714523;-763.668640;1866.967896;2;-261.314728;-759.036011;1772.055298;2;-292.779327;-764.447205;1905.150635
27433533;1;2;-126.885208;-87.590057;2116.622070;2;-142.251877;-262.596100;2048.664795;2;-159.870544;-396.822571;1982.711792;2;-183.652649;-618.725342;1930.388794;2;-146.745316;-582.760803;1925.636719;2;-32.031670;-598.878601;1828.880981;1;-47.789993;-524.769348;1547.121216;1;-179.453857;-492.592834;1343.166382;1;-261.438263;-548.118652;1366.229614;1;-177.936829;-493.014984;1311.395142;1;-252.607468;-453.261017;1231.769775;2;-211.733109;-581.915283;1954.350220;2;-347.849548;-603.656677;1971.068604;2;-487.480164;-534.488220;1717.889526;2;-521.169006;-493.823547;1475.593140;2;-461.808167;-524.248352;1388.794678;2;-498.874084;-438.614655;1326.599609;2;-463.524933;-448.085144;1347.819214;2;-38.394684;-80.869347;2079.304688;2;7.785659;246.615417;1816.088745;2;82.463982;599.839111;1997.295532;2;45.030380;793.827759;1987.762573;2;-206.681000;-93.650406;2150.272705;2;-359.534302;246.373093;1952.037964;2;-291.698517;615.522400;2112.531006;2;-363.118652;775.591797;2063.592041;2;-197.979187;-697.535583;1898.416016;2;-221.927734;-652.208923;1736.686890;2;-195.005249;-703.898254;1746.475952;2;-119.959686;-754.875671;1844.888184;2;-249.315384;-696.540039;1753.077148;1;-292.827911;-750.311340;1872.876709
27466888;1;2;-129.765091;-71.566162;2121.352783;2;-141.662155;-244.783981;2056.310791;2;-158.269028;-376.125305;1989.644653;2;-186.385071;-589.279602;1921.216309;2;-150.439499;-553.461060;1916.774780;2;-37.056358;-560.724976;1821.052734;2;-55.285759;-490.056396;1543.291138;2;-170.671082;-460.132782;1333.788330;2;-263.093018;-475.934387;1368.760376;2;-182.168732;-426.460938;1308.643799;2;-254.939621;-376.899780;1269.907715;2;-211.940475;-555.365417;1950.021606;2;-338.030853;-578.831421;1997.244385;2;-469.255951;-521.045715;1742.158203;2;-505.649933;-494.815491;1502.224121;2;-485.914825;-487.779327;1396.530396;2;-504.767365;-405.606873;1325.285278;2;-467.102875;-426.996857;1382.643921;2;-43.272106;-63.305504;2083.532227;2;8.651897;249.726929;1814.437866;2;81.906868;585.769897;2013.953491;2;46.910431;774.216919;1979.773804;2;-207.759613;-79.015167;2155.457031;2;-364.651093;247.086609;1951.086060;2;-290.862579;608.616943;2110.122070;2;-361.008240;767.205688;2065.223633;2;-203.193542;-663.850159;1884.289307;2;-235.687088;-681.437744;1721.431274;2;-202.736832;-722.319275;1746.464111;2;-121.011894;-726.381653;1849.721558;2;-256.528015;-719.236328;1753.493042;2;-289.721985;-731.369934;1884.990601
27500211;1;2;-125.339493;-44.676472;2127.317871;2;-140.385483;-220.602295;2064.935303;2;-162.163101;-351.554321;1995.725586;2;-192.239746;-566.147034;1925.177246;2;-155.628876;-530.244507;1920.979248;2;-49.765953;-546.551086;1815.896973;2;-67.252609;-475.438599;1535.229736;2;-179.375595;-434.166718;1323.110840;2;-273.976807;-443.065674;1357.569702;2;-196.978989;-391.328735;1292.311401;2;-259.765503;-348.600647;1256.009766;2;-217.810242;-531.869202;1954.454224;2;-348.035675;-565.909607;1985.076782;2;-477.145966;-499.018463;1727.770264;2;-502.867218;-458.748077;1485.910522;2;-484.375214;-461.658569;1378.704102;2;-525.914795;-371.564270;1327.849976;2;-488.411591;-384.191010;1361.194336;2;-38.759186;-37.821564;2087.104004;2;9.717453;272.396240;1807.829956;2;75.491234;589.572998;2045.212524;2;44.638042;749.225159;1934.636597;2;-203.412766;-50.857841;2163.580322;2;-377.156738;260.533569;1942.113525;2;-291.202972;618.947327;2111.937744;2;-361.789459;766.591797;2034.796509;2;-209.783661;-641.077454;1887.368408;2;-235.344955;-650.752625;1720.929688;2;-207.414993;-695.730896;1746.397217;2;-131.247498;-710.702637;1854.476196;2;-261.522705;-687.726318;1750.877441;2;-303.027802;-700.727600;1881.345215
27533555;1;2;-125.126122;-37.751953;2132.115479;2;-141.369354;-211.710175;2061.495117;2;-165.414978;-338.163330;1983.211914;2;-192.239243;-558.021729;1923.773682;2;-155.784592;-521.713989;1918.000122;2;-45.441063;-537.510315;1816.140259;2;-70.902504;-469.683075;1533.377319;2;-190.389481;-425.322021;1324.150513;2;-284.134155;-425.610504;1363.614380;2;-208.610855;-379.523346;1291.507812;2;-268.510651;-336.869690;1257.115479;2;-218.733917;-522.301880;1951.016113;2;-350.929871;-550.550049;1983.001221;2;-478.982025;-484.735992;1722.752686;2;-501.683044;-443.413116;1479.181030;2;-482.744690;-436.053131;1371.565918;2;-549.072693;-357.155243;1327.271606;2;-484.461212;-381.970459;1351.724365;2;-37.730709;-29.800110;2092.426025;2;10.212075;277.727600;1806.163574;2;74.705315;592.744324;2050.965088;2;45.454727;748.145569;1931.999023;2;-203.934418;-44.922482;2167.905029;2;-381.585907;264.558411;1941.863403;2;-288.412842;619.479797;2121.102295;2;-364.181915;767.117981;2046.208374;2;-208.532166;-635.602051;1889.701538;2;-257.833313;-614.076965;1728.718140;2;-222.779922;-660.276306;1740.223633;2;-129.980728;-688.608826;1832.510132;2;-276.432098;-659.217773;1753.273804;2;-297.215057;-702.938293;1882.927124
27566877;1;2;-122.076767;-18.264160;2135.724365;2;-138.115250;-193.135117;2070.977539;2;-164.894562;-317.615448;1992.393188;2;-197.898819;-531.749634;1922.166382;2;-161.139130;-496.125000;1917.301270;2;-55.212574;-502.562531;1811.336792;2;-82.612717;-443.598114;1528.818237;2;-200.209930;-402.107788;1319.884033;2;-293.201416;-397.883911;1359.120361;2;-214.828461;-359.200623;1286.932129;2;-273.481476;-311.611023;1251.156128;2;-222.621887;-497.355804;1951.980103;2;-353.968414;-522.688538;1985.751709;2;-472.297180;-462.231781;1721.938110;2;-516.625488;-420.396912;1483.197144;2;-510.680084;-418.730560;1374.603882;2;-551.822327;-333.178589;1316.267212;2;-507.322479;-377.069366;1353.116577;2;-35.841862;-11.078408;2094.955566;2;13.422825;285.127838;1801.323853;2;73.774635;592.369385;2052.442383;2;52.969700;740.647644;1925.140015;2;-199.838577;-24.743868;2172.487549;2;-386.451355;269.292999;1938.557861;2;-288.476471;615.934631;2124.965576;2;-361.980286;758.241882;2041.049927;2;-216.720230;-606.447144;1884.619141;2;-267.968781;-593.565918;1724.540527;2;-232.558777;-638.497253;1737.778320;2;-138.935913;-661.155884;1829.476440;2;-285.679260;-637.286682;1751.387817;2;-304.214691;-674.383240;1882.433716
27600222;1;2;-126.698303;-0.967333;2142.790283;2;-141.451233;-174.708145;2075.938232;2;-167.410202;-297.263306;1994.733032;2;-204.696762;-506.991577;1915.571899;2;-167.268066;-472.055939;1912.280518;2;-67.659576;-485.001953;1801.373413;2;-101.225853;-416.536163;1522.349243;2;-192.101624;-369.538116;1302.185059;2;-289.376678;-375.033142;1328.001953;2;-218.354416;-315.627411;1263.046387;2;-270.426666;-301.162079;1221.169434;2;-228.695679;-473.460266;1946.728516;2;-361.235992;-498.457855;1974.247559;2;-480.880127;-438.711273;1711.606934;2;-534.039307;-398.068665;1475.041138;2;-512.601624;-399.479614;1368.663574;2;-554.541626;-309.393219;1318.814087;2;-511.905792;-346.416992;1346.673950;2;-40.178291;6.892413;2103.270508;2;13.509393;286.867706;1796.141968;2;75.245667;588.376038;2052.387207;2;52.746296;738.343262;1928.064331;2;-204.717194;-8.054811;2178.427246;2;-388.922211;277.983002;1934.563354;2;-286.474274;618.321289;2128.074463;2;-361.779999;754.221497;2036.367676;2;-224.967560;-579.442688;1874.941040;2;-254.983521;-587.552185;1709.641968;2;-221.712433;-629.823486;1732.851562;2;-140.953430;-639.324707;1837.712769;2;-276.024384;-627.725281;1739.242310;2;-311.329803;-648.284424;1870.159058
27633544;1;2;-124.938095;10.409928;2149.251221;2;-142.437637;-160.674957;2074.173340;2;-171.343231;-278.788757;1986.315552;2;-201.318298;-492.752136;1912.371460;2;-165.317154;-456.173492;1907.488770;2;-72.305649;-471.495422;1790.346191;2;-109.938095;-402.567719;1510.493042;2;-206.628799;-351.713409;1292.366211;2;-303.467621;-349.991547;1321.989380;2;-212.330215;-313.669403;1264.614136;2;-282.498413;-276.885162;1213.213013;2;-226.231750;-459.379852;1943.398682;2;-357.294495;-493.978516;1970.957520;2;-481.767822;-422.783020;1711.825195;2;-525.438477;-372.718964;1473.881348;2;-527.075195;-371.337494;1364.848999;2;-552.685303;-278.585327;1308.092896;2;-511.735016;-341.657715;1342.398193;2;-38.413517;19.292011;2108.843262;2;12.529142;293.242279;1793.144409;2;73.195129;591.427063;2056.489258;2;53.429810;736.704834;1924.840210;2;-202.961121;2.400563;2185.688721;2;-393.929657;280.539459;1934.495728;2;-286.085419;620.087158;2130.574951;2;-364.165771;754.341797;2037.051392;2;-219.354385;-567.295471;1873.638306;2;-273.015991;-549.100586;1714.402954;2;-237.032944;-594.332703;1725.595947;2;-141.764038;-619.601501;1815.402832;2;-290.107635;-593.984192;1739.990723;2;-306.640106;-635.919495;1870.221069
27666888;1;2;-124.486198;24.184807;2150.846191;2;-140.846344;-146.856476;2079.113037;2;-170.538773;-262.828918;1990.647705;2;-202.604187;-472.020264;1909.709717;2;-167.070206;-435.501068;1905.182007;2;-79.779068;-440.717377;1784.302979;2;-118.539810;-379.206787;1505.210449;2;-216.544479;-336.387268;1288.056519;2;-314.794189;-325.677094;1306.274902;2;-209.336090;-313.358673;1268.270386;2;-276.102936;-262.344116;1196.064819;2;-226.313828;-440.226166;1942.608887;2;-357.414734;-470.559052;1969.638184;2;-481.622284;-408.224548;1710.712524;2;-522.939270;-366.569092;1472.710815;2;-538.343567;-363.740448;1365.643311;2;-551.870178;-270.059418;1307.954468;2;-512.117676;-344.784607;1339.737427;2;-38.615704;32.789631;2110.744385;2;13.656050;296.396545;1790.827515;2;72.650078;590.933838;2053.901855;2;55.823547;738.628418;1926.896118;2;-201.919403;16.425457;2187.007812;2;-396.284210;280.009613;1928.284424;2;-285.701111;612.145996;2128.957520;2;-362.447418;751.014954;2044.194946;2;-221.726410;-544.389893;1868.904053;2;-268.028625;-525.762939;1708.798096;2;-235.977646;-572.796204;1721.951660;2;-146.609772;-602.645935;1814.835449;2;-288.951691;-568.503906;1734.313477;2;-312.736511;-606.336487;1863.546387
27700222;1;2;-123.653664;40.065544;2153.799072;2;-138.544937;-128.570526;2076.419678;2;-167.349182;-240.144699;1982.262939;2;-206.180176;-448.400665;1902.071533;2;-169.021286;-413.477295;1898.223633;2;-80.329666;-422.859680;1778.678833;2;-132.495895;-359.855103;1502.205811;2;-211.989288;-309.513702;1279.258911;2;-309.364197;-301.472015;1302.646240;2;-205.958893;-284.960083;1260.879272;2;-283.561951;-245.350449;1192.136230;2;-229.358521;-415.357239;1934.081787;2;-363.711700;-431.270721;1956.943970;2;-485.572937;-379.707825;1694.657104;2;-521.256104;-344.834320;1454.737915;2;-539.138000;-333.198181;1348.688354;2;-554.972900;-238.454620;1293.438232;2;-518.280334;-322.784576;1325.621704;2;-37.083549;49.944702;2115.608887;2;13.522942;301.743988;1786.218140;2;72.889893;590.413330;2055.457275;2;53.520855;736.644775;1927.217651;2;-201.717728;31.157074;2188.236816;2;-400.386353;286.703705;1924.962280;2;-286.598389;613.719971;2131.909180;2;-365.688232;750.854919;2046.595337;2;-227.293625;-520.214111;1861.319092;2;-274.448425;-508.257690;1700.878296;2;-239.127075;-552.562378;1715.014771;2;-148.072769;-573.971680;1808.530396;2;-292.284027;-551.854065;1727.242554;2;-313.558014;-588.644958;1857.168213
27733555;1;2;-121.213181;52.131290;2158.426514;2;-137.549377;-116.682587;2080.170654;2;-167.156097;-228.945160;1986.261719;2;-205.935806;-437.651154;1904.992065;2;-169.250992;-402.075226;1900.296997;2;-86.536163;-407.226807;1775.669556;2;-122.042747;-342.163300;1496.002197;2;-213.352921;-293.512177;1276.314819;2;-311.016785;-284.191071;1299.526245;2;-206.764069;-269.499268;1258.126587;2;-284.681183;-229.767014;1188.250610;2;-228.589279;-405.114899;1938.165527;2;-363.335815;-426.580231;1956.620117;2;-485.956573;-367.563477;1695.112549;2;-528.960144;-329.478882;1456.010986;2;-546.364807;-325.643127;1348.933350;2;-570.626587;-232.009857;1294.074951;2;-521.586792;-315.405762;1324.742310;2;-34.522541;61.732456;2119.617920;2;14.019761;307.766205;1783.776489;2;74.581146;592.099670;2059.352051;2;53.761486;738.433411;1930.420044;2;-199.385941;43.473495;2193.422119;2;-404.566956;292.296722;1926.423706;2;-283.698334;617.401978;2135.100586;2;-363.978760;749.127197;2041.459595;2;-227.473343;-509.598022;1864.075928;2;-272.929718;-476.856323;1705.439697;2;-237.290054;-522.556030;1714.127319;2;-146.890274;-555.577759;1805.526489;2;-290.781342;-523.821411;1725.682007;2;-313.403656;-577.701294;1849.787964
27766866;1;2;-116.929588;65.312309;2162.114990;2;-134.893707;-100.496651;2083.125977;2;-167.900208;-204.679047;1984.021729;2;-210.945496;-409.016388;1901.411255;2;-173.519104;-375.004761;1897.811523;2;-90.028572;-383.120941;1776.041016;2;-160.467728;-322.467529;1505.735107;2;-217.691925;-271.468719;1278.399902;2;-315.904633;-260.904968;1291.185791;2;-213.686081;-242.355072;1249.959717;2;-283.750305;-214.495483;1180.829834;2;-233.007980;-376.397491;1933.932251;2;-367.314880;-392.436096;1948.388672;2;-488.359436;-351.457520;1686.672241;2;-539.893127;-326.243683;1450.596558;2;-555.651917;-314.881470;1345.126099;2;-574.063416;-224.731766;1285.096313;2;-525.811462;-304.169922;1321.232544;2;-30.934208;73.980225;2124.362549;2;13.675317;303.972778;1782.909180;2;73.604355;590.839844;2048.866699;2;54.372890;737.822632;1924.060303;2;-194.475418;57.496071;2196.158447;2;-403.110260;292.316193;1927.013550;2;-286.261292;619.738342;2124.677979;2;-363.935059;755.547852;2039.185791;2;-233.572449;-479.116516;1860.017822;2;-284.322845;-456.480652;1703.369019;2;-246.342880;-499.124786;1712.907715;2;-152.982346;-522.515015;1801.968262;2;-298.716064;-502.856842;1725.864746;2;-314.761505;-551.680847;1851.267578
27800222;1;2;-116.866081;78.263519;2160.396240;2;-130.797104;-82.316666;2075.365967;2;-159.632751;-180.044708;1971.235596;2;-207.059326;-383.246613;1896.132935;2;-169.656738;-350.379089;1890.886719;2;-86.588257;-354.411652;1770.862427;2;-145.053238;-299.338684;1500.254395;2;-214.498367;-254.711594;1278.183594;2;-311.580841;-250.537842;1293.428101;2;-212.261795;-231.869644;1249.045654;2;-278.053619;-207.897980;1175.772217;2;-227.644653;-349.822235;1927.798950;2;-353.343994;-327.319366;1969.500732;1;-531.619080;-249.368912;1757.687134;1;-571.349731;-232.387543;1521.693848;1;-626.768005;-235.599976;1431.500854;1;-589.590027;-212.170792;1332.308350;1;-555.207886;-303.650452;1389.513306;2;-30.581333;88.534477;2126.863037;2;13.068221;304.880096;1782.603760;2;67.881020;587.260681;2047.162109;2;58.094528;737.042480;1928.464722;2;-194.672836;69.001747;2190.634766;2;-403.100647;297.112946;1923.448608;2;-289.033295;618.529175;2122.558838;2;-360.519348;758.092957;2042.497192;2;-231.363129;-453.179413;1857.647583;2;-269.846039;-427.839844;1700.107788;2;-236.176987;-472.531677;1711.851318;2;-151.649216;-501.933624;1805.442505;2;-288.732635;-472.395844;1721.345215;2;-315.839264;-518.849915;1843.896851
27833555;1;2;-117.184143;98.493446;2161.619141;2;-132.433960;-62.798180;2079.295654;2;-163.421677;-159.687515;1975.569702;2;-208.070068;-358.288757;1889.140015;2;-171.574097;-324.443115;1885.233032;2;-91.736336;-329.199707;1763.550415;2;-139.406830;-272.588409;1491.966919;2;-223.250565;-229.015518;1275.431152;2;-319.120697;-227.015411;1296.063721;2;-223.806900;-207.662323;1244.534546;2;-291.353760;-182.350220;1174.911255;2;-228.619583;-327.432404;1923.126465;2;-354.184265;-314.052063;1967.841553;1;-558.049927;-216.073807;1791.488647;1;-607.351562;-176.892395;1560.680542;1;-632.840698;-199.349991;1460.682617;1;-596.865662;-214.569916;1359.793091;1;-564.344177;-265.944427;1449.446289;2;-31.463428;107.984383;2127.145020;2;12.348175;309.802277;1775.518433;2;68.443436;592.366821;2037.991089;2;48.765907;750.061218;1932.349487;2;-194.482269;89.935066;2192.706055;2;-409.373871;307.574554;1923.656006;2;-287.479736;625.628235;2121.335449;2;-359.278198;766.620422;2045.235596;2;-231.654556;-426.033203;1846.973877;2;-276.724060;-408.789948;1690.568237;2;-243.648651;-453.446014;1703.314697;2;-155.783478;-479.511902;1794.283569;2;-295.543640;-451.458221;1715.116211;2;-317.889191;-490.061584;1840.902100
