timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
43500222;1;0.669235;-0.320342;0.495410;-0.451746;0.697091;-0.287579;0.515120;-0.407448;0.823402;-0.045499;0.547477;-0.142158;0.832150;-0.001449;0.549362;-0.075669;0.936072;-0.130663;-0.314479;0.088309;0.714318;-0.300751;-0.394931;0.493283;0.629583;-0.358126;-0.343755;0.597665;0.391230;0.422607;0.391550;0.717656;0.775454;0.042293;0.574561;0.258385;0.775454;0.042293;0.574561;0.258385;0.102333;0.323400;0.875761;0.343487;0.044782;0.952497;-0.265907;0.141557;-0.030982;-0.697269;0.709578;0.096717;-0.059768;-0.439375;0.892544;0.082109;-0.449677;0.212399;-0.486946;0.718025;-0.472901;0.196373;-0.493627;0.702947;-0.472901;0.196373;-0.493627;0.702947;-0.280029;-0.167316;-0.016642;0.945152;-0.161341;0.488428;-0.169689;0.840603;0.814870;-0.085594;0.509979;-0.261882;0.812289;-0.107072;0.523991;-0.232712;0.742770;0.295673;0.443011;0.405724;0.693241;0.164957;0.656904;0.246341;0.179252;0.638146;0.226726;0.713607;0.127612;0.657766;0.245941;0.700409;-0.404362;0.643610;-0.286209;0.583388;0.473502;0.213615;0.802197;0.294355;0.473502;0.213615;0.802197;0.294355;0.126676;0.718287;0.416190;0.542957;-0.294355;0.802197;-0.213615;0.473502;0.126676;0.718287;0.416190;0.542957;0.473502;0.213615;0.802197;0.294355
43533555;1;0.634697;-0.343048;0.508006;-0.470541;0.680705;-0.287662;0.541297;-0.401110;0.827139;-0.037059;0.540751;-0.148510;0.836385;0.006425;0.541982;-0.081700;0.933949;-0.137882;-0.314731;0.098348;0.720647;-0.288156;-0.382674;0.501193;0.644959;-0.337996;-0.339458;0.595444;0.405104;0.407530;0.399257;0.714426;0.774538;0.045428;0.568703;0.273137;0.774538;0.045428;0.568703;0.273137;0.114686;0.332640;0.875319;0.331684;0.038410;0.942542;-0.299069;0.143868;-0.023832;-0.697359;0.710233;0.093226;-0.051881;-0.439287;0.893178;0.081040;-0.453041;0.221191;-0.511637;0.695741;-0.477616;0.202765;-0.519216;0.679106;-0.477616;0.202765;-0.519216;0.679106;-0.274523;-0.149635;-0.040030;0.949023;0.136585;0.366790;-0.075757;0.917099;0.829151;-0.042058;0.372223;-0.414957;0.808744;-0.141128;0.429339;-0.376410;0.841289;0.204218;0.399304;0.301801;0.688094;0.162328;0.665655;0.238913;0.158740;0.651477;0.211956;0.710953;0.154299;0.652711;0.264647;0.692908;-0.380035;0.653275;-0.269510;0.596799;0.491122;0.195556;0.801996;0.278134;0.491122;0.195556;0.801996;0.278134;0.150606;0.705376;0.428818;0.543946;-0.278134;0.801996;-0.195556;0.491122;0.150606;0.705376;0.428818;0.543946;0.491122;0.195556;0.801996;0.278134
43566866;1;0.608310;-0.367721;0.535361;-0.456212;0.654442;-0.307132;0.572276;-0.387139;0.822461;-0.029599;0.543821;-0.164136;0.832975;0.014107;0.544443;-0.097651;0.939573;-0.140578;-0.303210;0.074194;0.729643;-0.286227;-0.429806;0.448288;0.597791;-0.382684;-0.346715;0.613178;0.328361;0.524377;0.519991;0.588912;0.609843;0.123589;0.728071;0.287628;0.609843;0.123589;0.728071;0.287628;-0.046086;0.409518;0.900135;0.141167;0.041884;0.933207;-0.327419;0.142011;-0.027061;-0.693763;0.712910;0.098585;-0.055914;-0.442501;0.890922;0.085586;-0.495616;0.104434;-0.334649;0.794650;0.502829;-0.101383;0.335586;-0.790105;0.502829;-0.101383;0.335586;-0.790105;-0.332305;-0.303098;0.146754;0.881004;0.144329;0.368061;-0.072730;0.915647;0.817746;-0.051933;0.371628;-0.436448;0.762835;-0.195525;0.428236;-0.443245;0.856040;0.164401;0.436774;0.222254;0.669430;0.184642;0.675086;0.249058;0.141756;0.670822;0.199334;0.700120;0.159136;0.660388;0.295613;0.671697;-0.361568;0.680464;-0.253040;0.584985;0.488801;0.208709;0.803282;0.268797;0.488801;0.208709;0.803282;0.268797;0.155567;0.715586;0.420426;0.535703;-0.268797;0.803282;-0.208709;0.488801;0.155567;0.715586;0.420426;0.535703;0.488801;0.208709;0.803282;0.268797
43600222;1;0.614239;-0.357138;0.525106;-0.468431;0.669687;-0.286191;0.566902;-0.385015;0.815322;-0.026229;0.544315;-0.195660;0.828387;0.017506;0.544665;-0.129646;0.944167;-0.153519;-0.290092;0.028755;0.750922;-0.261420;-0.441719;0.415524;0.562863;-0.397060;-0.325268;0.647865;-0.159161;0.666513;0.701815;0.194638;-0.041922;0.231634;0.939750;0.247908;-0.041922;0.231634;0.939750;0.247908;-0.379836;-0.354879;0.676741;-0.521351;0.063544;0.926322;-0.350615;0.122308;-0.017654;-0.688011;0.719705;0.091404;-0.043381;-0.449963;0.888182;0.082368;-0.456599;0.186179;-0.420911;0.761373;0.508842;-0.156219;0.432925;-0.727497;0.508842;-0.156219;0.432925;-0.727497;-0.321127;-0.200959;0.075058;0.922420;0.120525;0.385274;-0.062601;0.912754;0.822379;-0.067549;0.384498;-0.413873;0.809521;-0.108611;0.404421;-0.411489;0.866334;0.209588;0.358566;0.277434;0.679464;0.179013;0.670544;0.238021;0.146280;0.666830;0.192129;0.705001;0.171692;0.658740;0.242496;0.691216;-0.366611;0.642022;-0.289561;0.607914;0.518931;0.209705;0.802103;0.208241;0.518931;0.209705;0.802103;0.208241;0.219691;0.715457;0.418889;0.514188;-0.208241;0.802103;-0.209705;0.518931;0.219691;0.715457;0.418889;0.514188;0.518931;0.209705;0.802103;0.208241
43633544;1;0.614211;-0.357189;0.525068;-0.468470;0.669629;-0.286298;0.566845;-0.385119;0.815312;-0.026355;0.544258;-0.195842;0.828392;0.017376;0.544619;-0.129829;0.944196;-0.153593;-0.289999;0.028353;0.751230;-0.261244;-0.441842;0.414946;0.562600;-0.397314;-0.324984;0.648080;-0.162726;0.664101;0.702584;0.197143;-0.043799;0.229230;0.939206;0.251847;-0.043799;0.229230;0.939206;0.251847;-0.363000;-0.371293;0.666668;-0.534721;0.063743;0.926284;-0.350635;0.122433;-0.017760;-0.687993;0.719745;0.091196;-0.043421;-0.449949;0.888208;0.082139;-0.456726;0.186074;-0.420047;0.761800;0.508515;-0.156462;0.431952;-0.728251;0.508515;-0.156462;0.431952;-0.728251;-0.321008;-0.201368;0.075767;0.922314;0.120406;0.385485;-0.062841;0.912663;0.822421;-0.067310;0.384791;-0.413556;0.809630;-0.108307;0.404701;-0.411079;0.866122;0.210002;0.358552;0.277799;0.679475;0.178840;0.670646;0.237833;0.146414;0.666837;0.192300;0.704920;0.171885;0.658725;0.242550;0.691163;-0.366436;0.642050;-0.289514;0.608012;0.519129;0.208360;0.802508;0.207540;0.519129;0.208360;0.802508;0.207540;0.220327;0.714791;0.420126;0.513832;-0.207540;0.802508;-0.208360;0.519129;0.220327;0.714791;0.420126;0.513832;0.519129;0.208360;0.802508;0.207540
43666888;1;0.614210;-0.357197;0.525062;-0.468472;0.669625;-0.286311;0.566838;-0.385127;0.815314;-0.026373;0.544251;-0.195853;0.828394;0.017357;0.544614;-0.129840;0.944190;-0.153607;-0.290013;0.028336;0.751224;-0.261247;-0.441885;0.414911;0.562499;-0.397385;-0.324957;0.648138;-0.163019;0.663799;0.702730;0.197397;-0.043929;0.228897;0.939183;0.252213;-0.043929;0.228897;0.939183;0.252213;-0.361064;-0.373041;0.665488;-0.536283;0.063764;0.926284;-0.350630;0.122436;-0.017775;-0.687997;0.719742;0.091189;-0.043433;-0.449957;0.888204;0.082128;-0.456751;0.186067;-0.419953;0.761838;0.508460;-0.156510;0.431840;-0.728346;0.508460;-0.156510;0.431840;-0.728346;-0.321031;-0.201421;0.075829;0.922290;0.120375;0.385512;-0.062877;0.912654;0.822433;-0.067275;0.384830;-0.413502;0.809650;-0.108265;0.404738;-0.411014;0.866090;0.210058;0.358548;0.277860;0.679468;0.178803;0.670668;0.237820;0.146419;0.666838;0.192339;0.704908;0.171897;0.658722;0.242575;0.691154;-0.366422;0.642065;-0.289494;0.608014;0.519161;0.208043;0.802602;0.207413;0.519161;0.208043;0.802602;0.207413;0.220439;0.714634;0.420417;0.513765;-0.207413;0.802602;-0.208043;0.519161;0.220439;0.714634;0.420417;0.513765;0.519161;0.208043;0.802602;0.207413
43700211;1;0.613467;-0.358730;0.523758;-0.469733;0.668320;-0.289069;0.565198;-0.387736;0.815582;-0.029343;0.542430;-0.199335;0.828941;0.014251;0.543036;-0.133289;0.943934;-0.155946;-0.290166;0.021742;0.754437;-0.260642;-0.446631;0.404242;0.539606;-0.412993;-0.311207;0.664389;-0.219216;0.615662;0.733393;0.187187;-0.114450;0.230019;0.929514;0.264568;-0.114450;0.230019;0.929514;0.264568;-0.317987;-0.449621;0.638257;-0.537916;0.068125;0.925722;-0.351143;0.122866;-0.019848;-0.687882;0.719721;0.091789;-0.045463;-0.451230;0.887453;0.082172;-0.458768;0.186809;-0.416811;0.762170;0.503365;-0.161643;0.427201;-0.733481;0.503365;-0.161643;0.427201;-0.733481;-0.318969;-0.198995;0.084459;0.922782;0.115486;0.389810;-0.067981;0.911093;0.823421;-0.063044;0.390699;-0.406641;0.812265;-0.102778;0.410674;-0.401261;0.861073;0.218184;0.358921;0.286575;0.679307;0.179031;0.672029;0.234238;0.148794;0.668289;0.192265;0.703053;0.176610;0.659630;0.238082;0.690662;-0.362752;0.639563;-0.293344;0.610999;0.517851;0.199035;0.804337;0.212737;0.517851;0.199035;0.804337;0.212737;0.215748;0.709491;0.428013;0.516604;-0.212737;0.804337;-0.199035;0.517851;0.215748;0.709491;0.428013;0.516604;0.517851;0.199035;0.804337;0.212737
43733555;1;0.625965;-0.347618;0.518001;-0.467979;0.675277;-0.286239;0.554284;-0.393494;0.816779;-0.036649;0.530668;-0.223428;0.832066;0.006025;0.531898;-0.157208;0.950471;-0.173046;-0.257816;0.013777;0.749954;-0.257254;-0.532379;0.296583;0.297210;-0.564183;-0.176931;0.749706;-0.462961;0.612821;0.603289;-0.214849;0.510334;-0.290467;-0.809404;-0.007241;0.510334;-0.290467;-0.809404;-0.007241;0.506550;0.555583;-0.453264;0.478838;0.089837;0.921657;-0.360523;0.111810;-0.022969;-0.687983;0.717999;0.103101;-0.050968;-0.458951;0.882160;0.092518;-0.487013;0.072634;-0.274832;0.825839;0.513280;-0.063771;0.277022;-0.809775;0.513280;-0.063771;0.277022;-0.809775;-0.330350;-0.313458;0.240937;0.857066;0.090688;0.376332;-0.065267;0.919723;0.836975;-0.063828;0.376640;-0.391843;0.828889;-0.071783;0.375627;-0.408282;0.877551;0.215510;0.312119;0.293328;0.679887;0.179431;0.663651;0.255197;0.129386;0.661766;0.186001;0.714653;0.229392;0.633099;0.214571;0.707477;-0.337106;0.604460;-0.291501;0.660314;0.538212;0.160235;0.810577;0.166186;0.538212;0.160235;0.810577;0.166186;0.263063;0.686467;0.459861;0.498085;-0.166186;0.810577;-0.160235;0.538212;0.263063;0.686467;0.459861;0.498085;0.538212;0.160235;0.810577;0.166186
43766888;1;0.621371;-0.355450;0.530594;-0.453899;0.666731;-0.296106;0.565858;-0.384182;0.813731;-0.040619;0.533429;-0.227256;0.829335;0.002289;0.534968;-0.161268;0.952288;-0.174137;-0.250628;0.003144;0.741853;-0.295021;-0.553284;0.237684;0.235659;-0.621933;-0.079743;0.742499;-0.335560;0.645692;0.637271;-0.253706;-0.409560;0.332268;0.844174;-0.096064;-0.409560;0.332268;0.844174;-0.096064;0.533282;0.498239;-0.385670;0.564471;0.096251;0.921961;-0.358541;0.110325;-0.018080;-0.694930;0.710912;0.106537;-0.049104;-0.450601;0.886161;0.096258;0.523303;0.022627;0.037592;-0.851016;0.545977;0.023628;0.036971;-0.836651;0.545977;0.023628;0.036971;-0.836651;-0.354006;-0.430813;0.423137;0.714167;0.126647;0.355421;-0.098939;0.920786;0.816819;-0.032881;0.367527;-0.443452;0.749801;-0.199106;0.427638;-0.463984;0.861421;0.161304;0.438842;0.198373;0.661376;0.197693;0.669306;0.274825;0.119660;0.671732;0.189040;0.706202;0.260160;0.626453;0.279939;0.679344;-0.295153;0.645786;-0.240656;0.661763;0.492167;0.209897;0.812873;0.230112;0.492167;0.209897;0.812873;0.230112;0.185301;0.723208;0.426369;0.510729;-0.230112;0.812873;-0.209897;0.492167;0.185301;0.723208;0.426369;0.510729;0.492167;0.209897;0.812873;0.230112
43800222;1;0.621125;-0.355585;0.530704;-0.454001;0.666466;-0.296274;0.565958;-0.384364;0.813490;-0.040621;0.533635;-0.227638;0.829125;0.002304;0.535174;-0.161668;0.952406;-0.174158;-0.250172;0.002190;0.742687;-0.294597;-0.552953;0.236371;0.236977;-0.621444;-0.079700;0.742494;-0.336959;0.646219;0.636251;-0.253070;-0.410555;0.333390;0.843365;-0.095026;-0.410555;0.333390;0.843365;-0.095026;0.533024;0.497817;-0.387435;0.563878;0.096578;0.921863;-0.358871;0.109790;-0.018463;-0.694578;0.711176;0.107004;-0.049612;-0.450168;0.886317;0.096589;0.522833;0.022869;0.035344;-0.851395;0.544139;0.023753;0.034756;-0.837938;0.544139;0.023753;0.034756;-0.837938;-0.353020;-0.430897;0.425304;0.713317;0.126333;0.358300;-0.100480;0.919546;0.817048;-0.031381;0.370857;-0.440355;0.755747;-0.185008;0.427103;-0.460654;0.863234;0.170966;0.428516;0.204871;0.663181;0.193798;0.670401;0.270548;0.124053;0.670636;0.192741;0.705485;0.263958;0.624743;0.283183;0.678108;-0.291565;0.646867;-0.237169;0.663553;0.491807;0.209450;0.813293;0.229806;0.491807;0.209450;0.813293;0.229806;0.185263;0.723189;0.426981;0.510257;-0.229806;0.813293;-0.209450;0.491807;0.185263;0.723189;0.426981;0.510257;0.491807;0.209450;0.813293;0.229806
43833533;1;0.696890;-0.278568;0.462255;-0.472297;0.751612;-0.217108;0.494109;-0.379210;0.806680;-0.035428;0.520839;-0.277017;0.826297;0.006454;0.522003;-0.211435;0.949215;-0.209428;-0.233955;-0.019905;0.761595;-0.283030;-0.527344;0.248545;0.252274;-0.592369;-0.085424;0.760368;-0.339638;0.615967;0.660179;-0.263428;-0.407016;0.366773;0.825063;-0.138155;-0.407016;0.366773;0.825063;-0.138155;0.430708;0.470492;-0.434741;0.635711;0.128412;0.925896;-0.341730;0.097200;-0.018969;-0.691708;0.717112;0.083249;-0.041444;-0.464149;0.881633;0.074650;-0.480499;-0.248293;0.231331;0.808677;0.602576;0.208497;-0.267755;-0.722315;0.602576;0.208497;-0.267755;-0.722315;-0.293419;-0.549414;0.633085;0.459624;-0.149073;0.296717;-0.187768;0.924381;0.869516;0.008488;0.351079;-0.347295;0.843993;0.000035;0.343971;-0.411534;0.890143;0.244195;0.238974;0.301507;0.700930;0.175920;0.630978;0.282164;0.169821;0.618056;0.216780;0.736324;0.315712;0.568550;0.208019;0.730620;-0.291878;0.554473;-0.250957;0.737826;0.471268;0.204121;0.830027;0.217476;0.471268;0.204121;0.830027;0.217476;0.179458;0.731253;0.442582;0.487016;-0.217476;0.830027;-0.204121;0.471268;0.179458;0.731253;0.442582;0.487016;0.471268;0.204121;0.830027;0.217476
43866888;1;0.701735;-0.264787;0.477865;-0.457275;0.743438;-0.216333;0.501665;-0.385788;0.790120;-0.039153;0.542026;-0.283524;0.810312;0.004440;0.543420;-0.219248;0.950962;-0.217019;-0.219526;-0.019575;0.780934;-0.215233;-0.542763;0.221869;0.277670;-0.565966;-0.143525;0.762878;-0.291827;0.460779;0.817627;-0.184407;-0.247743;0.618851;0.705589;-0.240401;-0.247743;0.618851;0.705589;-0.240401;0.536189;0.282572;-0.507280;0.612635;0.140112;0.930394;-0.332962;0.062224;-0.026643;-0.691847;0.715618;0.092349;-0.051278;-0.465500;0.879813;0.081294;-0.445356;-0.326517;0.370830;0.746679;0.512209;0.290989;-0.399317;-0.702505;0.512209;0.290989;-0.399317;-0.702505;-0.275819;-0.558750;0.721715;0.301413;-0.406372;0.474747;-0.328084;0.708405;0.792383;-0.092358;0.569665;-0.197689;0.781576;-0.046390;0.531326;-0.323542;0.784782;0.343406;0.405205;0.319372;0.670613;0.187786;0.667614;0.263260;0.202458;0.642800;0.260163;0.691473;0.319287;0.593738;0.232621;0.701013;-0.268494;0.589573;-0.251366;0.719117;0.453301;0.192458;0.847534;0.197898;0.453301;0.192458;0.847534;0.197898;0.180597;0.735386;0.463209;0.460468;-0.197898;0.847534;-0.192458;0.453301;0.180597;0.735386;0.463209;0.460468;0.453301;0.192458;0.847534;0.197898
43900222;1;0.701719;-0.264820;0.477870;-0.457275;0.743424;-0.216363;0.501674;-0.385786;0.790119;-0.039198;0.542041;-0.283491;0.810308;0.004396;0.543439;-0.219215;0.950915;-0.217087;-0.219673;-0.019440;0.780861;-0.214589;-0.543210;0.221655;0.278734;-0.565774;-0.145001;0.762353;-0.292702;0.460776;0.817684;-0.182769;-0.249185;0.618123;0.706289;-0.238718;-0.249185;0.618123;0.706289;-0.238718;0.537207;0.281571;-0.508925;0.610837;0.140130;0.930417;-0.332901;0.062163;-0.026668;-0.691903;0.715545;0.092487;-0.051335;-0.465628;0.879730;0.081423;-0.445536;-0.326795;0.371010;0.746361;0.512843;0.290974;-0.399722;-0.701818;0.512843;0.290974;-0.399722;-0.701818;-0.275696;-0.559410;0.721369;0.301128;-0.406683;0.474792;-0.328046;0.708215;0.792474;-0.092378;0.569677;-0.197278;0.781819;-0.046417;0.531480;-0.322698;0.784360;0.343499;0.405336;0.320141;0.670752;0.187456;0.667741;0.262820;0.203245;0.642565;0.260832;0.691209;0.320050;0.593361;0.233310;0.700755;-0.267766;0.589793;-0.250616;0.719470;0.453240;0.190818;0.848087;0.197256;0.453240;0.190818;0.848087;0.197256;0.181008;0.734617;0.464759;0.459970;-0.197256;0.848087;-0.190818;0.453240;0.181008;0.734617;0.464759;0.459970;0.453240;0.190818;0.848087;0.197256
43933555;1;0.706922;-0.284621;0.461713;-0.453953;0.736444;-0.252222;0.480179;-0.404305;0.789922;-0.046792;0.535335;-0.295383;0.811065;-0.003711;0.537363;-0.231085;0.945136;-0.237947;-0.223810;-0.002813;0.773370;-0.235321;-0.539027;0.236585;0.253444;-0.575959;-0.119151;0.768010;-0.267819;0.462962;0.817569;-0.213353;-0.234245;0.576043;0.742246;-0.249751;-0.234245;0.576043;0.742246;-0.249751;0.304903;-0.489799;-0.280303;0.767177;0.150948;0.923377;-0.350480;0.041870;-0.034652;-0.691199;0.713442;0.109744;-0.062591;-0.476560;0.871577;0.096576;0.521738;0.108959;-0.072948;-0.842968;0.625660;0.098690;-0.086335;-0.768997;0.625660;0.098690;-0.086335;-0.768997;-0.287225;-0.464983;0.550987;0.630640;-0.487377;0.399140;-0.364706;0.685668;0.811445;-0.077926;0.535034;-0.221863;0.801694;-0.051052;0.508347;-0.310264;0.789623;0.324037;0.392162;0.343081;0.674976;0.202182;0.651602;0.280971;0.233062;0.623489;0.276826;0.693044;0.334313;0.571996;0.217674;0.716710;-0.268851;0.563739;-0.246663;0.740996;0.495735;0.158468;0.842056;0.141690;0.495735;0.158468;0.842056;0.141690;0.250348;0.707477;0.483370;0.450727;-0.141690;0.842056;-0.158468;0.495735;0.250348;0.707477;0.483370;0.450727;0.495735;0.158468;0.842056;0.141690
43966866;1;0.693646;-0.310460;0.507592;-0.405980;0.702793;-0.298714;0.514592;-0.389932;0.786126;-0.064280;0.552728;-0.269010;0.805167;-0.019748;0.556103;-0.205102;0.932090;-0.235970;-0.274555;0.012104;0.757205;-0.258840;-0.550114;0.238784;0.265582;-0.595016;-0.124814;0.748227;-0.170233;0.551746;0.790242;-0.205218;-0.186770;0.483852;0.833543;-0.190291;-0.186770;0.483852;0.833543;-0.190291;0.164975;-0.557489;-0.227666;0.781126;0.152201;0.920076;-0.360861;0.008590;-0.055961;-0.688812;0.708084;0.144995;-0.090669;-0.488318;0.858715;0.126232;0.538348;0.195896;-0.121122;-0.810639;0.635648;0.179182;-0.144705;-0.736822;0.635648;0.179182;-0.144705;-0.736822;-0.249326;-0.479823;0.624281;0.563808;-0.493976;0.423842;-0.385369;0.654092;0.787091;-0.109262;0.562337;-0.228750;0.780441;-0.108682;0.547325;-0.282020;0.755027;0.310652;0.460628;0.348211;0.572983;0.344717;0.609673;0.425628;0.240895;0.624935;0.316128;0.671929;0.331710;0.579707;0.309909;0.676656;-0.242144;0.633991;-0.186766;0.710310;0.687317;0.095012;0.718514;0.048019;0.687317;0.095012;0.718514;0.048019;0.452052;0.575250;0.440882;0.519961;-0.048019;0.718514;-0.095012;0.687317;0.452052;0.575250;0.440882;0.519961;0.687317;0.095012;0.718514;0.048019
44000222;1;0.636940;-0.331199;0.535616;-0.444668;0.681244;-0.271407;0.568257;-0.373267;0.789796;-0.020792;0.545049;-0.280554;0.809751;0.022984;0.544961;-0.216314;0.950045;-0.208990;-0.230951;-0.019981;0.775124;-0.258811;-0.530188;0.226055;0.316515;-0.574116;-0.135917;0.742789;-0.329155;0.521507;0.769834;-0.164449;-0.324023;0.544583;0.753686;-0.174342;-0.324023;0.544583;0.753686;-0.174342;0.286455;-0.546250;-0.103573;0.780274;0.120959;0.910472;-0.394863;0.022176;-0.044193;-0.691232;0.701679;0.167009;-0.086811;-0.480915;0.859579;0.149361;0.547435;0.122347;-0.139418;-0.816032;0.581776;0.116283;-0.144514;-0.791916;0.581776;0.116283;-0.144514;-0.791916;-0.303592;-0.501605;0.574771;0.570844;0.079235;0.362948;-0.151759;0.915947;0.805565;-0.008077;0.393372;-0.443010;0.782749;-0.091353;0.436698;-0.433882;0.863183;0.244382;0.369317;0.242481;0.608185;0.270253;0.661359;0.345946;0.164145;0.667114;0.255571;0.680220;0.325392;0.606517;0.276676;0.670602;-0.242615;0.629570;-0.229240;0.701590;0.698551;0.095507;0.708985;0.015649;0.698551;0.095507;0.708985;0.015649;0.482884;0.568862;0.433794;0.505016;-0.015649;0.708985;-0.095507;0.698551;0.482884;0.568862;0.433794;0.505016;0.698551;0.095507;0.708985;0.015649
44033544;1;0.625971;-0.312874;0.524236;-0.485228;0.693986;-0.227288;0.566616;-0.381668;0.777329;-0.017609;0.554460;-0.296688;0.798618;0.026911;0.554086;-0.233396;0.948080;-0.222648;-0.225616;-0.025895;0.780113;-0.253218;-0.521625;0.234970;0.315974;-0.563370;-0.137208;0.750965;-0.302148;0.476711;0.810328;-0.157548;-0.312054;0.421170;0.840536;-0.136883;-0.312054;0.421170;0.840536;-0.136883;0.237459;-0.553383;-0.164550;0.781220;0.129796;0.904777;-0.405609;-0.003650;0.061962;0.693879;-0.690337;-0.195263;-0.113832;-0.474468;0.856104;0.170321;0.524782;0.220641;-0.260338;-0.779837;0.556959;0.209552;-0.269344;-0.757191;0.556959;0.209552;-0.269344;-0.757191;-0.286439;-0.541497;0.657242;0.439052;0.075583;0.379415;-0.120033;0.914289;0.808056;-0.041458;0.395842;-0.434322;0.701186;-0.238737;0.430714;-0.515586;0.863473;0.134957;0.468943;0.127648;0.622410;0.236433;0.688612;0.287262;0.158243;0.687677;0.238956;0.667053;0.371008;0.602663;0.338286;0.620253;-0.174502;0.670202;-0.183183;0.697726;0.709626;0.094250;0.698241;-0.002522;0.709626;0.094250;0.698241;-0.002522;0.503565;0.560376;0.427087;0.499998;0.002522;0.698241;-0.094250;0.709626;0.503565;0.560376;0.427087;0.499998;0.709626;0.094250;0.698241;-0.002522
44066888;1;0.614580;-0.331317;0.535423;-0.475229;0.676631;-0.250728;0.577567;-0.381735;0.780705;-0.018739;0.554286;-0.287952;0.801282;0.025771;0.554003;-0.224417;0.951184;-0.217589;-0.218758;-0.006967;0.769813;-0.265586;-0.519091;0.259608;0.306291;-0.566525;-0.137988;0.752459;-0.220710;0.389336;0.877521;-0.172227;-0.225720;0.363140;0.888681;-0.165606;-0.225720;0.363140;0.888681;-0.165606;0.154532;-0.539295;-0.305279;0.769471;0.125638;0.905527;-0.405261;-0.000307;0.050689;0.699142;-0.690883;-0.176953;-0.098176;-0.477911;0.858906;0.155702;0.537485;0.102327;-0.080669;-0.833146;0.673948;0.086770;-0.097207;-0.727197;0.673948;0.086770;-0.097207;-0.727197;-0.363384;-0.454072;0.553713;0.595964;0.082187;0.388249;-0.115567;0.910578;0.804185;-0.047083;0.402397;-0.434909;0.677994;-0.286960;0.439741;-0.514398;0.846413;0.107021;0.509431;0.112302;0.623862;0.236562;0.690181;0.280152;0.156318;0.691972;0.231082;0.665839;0.365180;0.604757;0.358906;0.609999;-0.171342;0.686144;-0.170037;0.686248;0.642226;0.041291;0.762658;-0.064749;0.642226;0.041291;0.762658;-0.064749;0.499907;0.568478;0.510084;0.408338;0.064749;0.762659;-0.041291;0.642226;0.499907;0.568478;0.510084;0.408338;0.642226;0.041291;0.762658;-0.064749
