timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34200222;1;0.552921;-0.412189;0.665259;-0.286024;0.532278;-0.456302;0.635813;-0.322818;0.473353;-0.515407;0.608438;-0.374293;0.501844;-0.464954;0.647811;-0.335128;0.796170;-0.574561;0.084672;0.169776;0.784034;-0.207410;-0.144473;0.566921;0.308229;-0.252749;0.003061;0.917117;0.088140;-0.056480;-0.353248;0.929654;0.533331;0.124280;-0.335453;0.766540;0.533331;0.124280;-0.335453;0.766540;0.209553;-0.215268;0.225644;0.926732;0.599077;0.795383;-0.006226;-0.091836;0.435150;0.720456;-0.353564;-0.408142;0.594127;0.350768;-0.721822;-0.054305;0.630494;-0.403557;-0.661708;0.041958;-0.447938;-0.230289;0.740056;0.445685;-0.447938;-0.230289;0.740056;0.445685;0.591604;0.351742;-0.598088;0.410577;-0.428470;0.496145;-0.528015;0.539864;0.491345;-0.427841;0.584736;-0.483339;0.468150;-0.452283;0.585830;-0.482782;0.676512;0.091985;0.730547;-0.013091;0.303792;0.580553;0.614339;0.439610;0.280082;0.612423;0.582585;0.455068;0.279156;0.592389;0.633398;0.412254;-0.091976;0.869489;0.033084;0.484185;0.479147;-0.571053;0.572101;-0.342079;0.479147;-0.571053;0.572101;-0.342079;0.580694;0.000741;0.808331;0.096922;0.342079;0.572101;0.571053;0.479147;0.580694;0.000741;0.808331;0.096922;0.479147;-0.571053;0.572101;-0.342079
34233555;1;0.552908;-0.413230;0.664398;-0.286547;0.532552;-0.456649;0.635338;-0.322808;0.481549;-0.503403;0.612761;-0.373121;0.509920;-0.452643;0.651157;-0.333302;0.805483;-0.565506;0.075385;0.160368;0.792902;-0.195254;-0.174644;0.550166;0.345970;-0.259677;-0.034528;0.900933;0.198465;-0.071749;-0.242448;0.946933;0.562586;0.031830;-0.250830;0.787126;0.562586;0.031830;-0.250830;0.787126;0.239036;-0.092565;0.382590;0.887648;0.591485;0.799878;-0.029957;-0.097174;0.384922;0.726614;-0.357346;-0.442913;0.566673;0.403101;-0.702263;-0.152378;0.723645;-0.477442;-0.484573;-0.116516;-0.457269;0.027547;0.679708;0.572838;-0.457269;0.027547;0.679708;0.572838;0.638937;0.375514;-0.654648;0.148947;-0.427692;0.497441;-0.526377;0.540888;0.492370;-0.427309;0.584748;-0.482752;0.468835;-0.452399;0.584345;-0.483808;0.677716;0.090855;0.729568;-0.013329;0.303996;0.579302;0.615940;0.438877;0.279584;0.612210;0.583254;0.454804;0.269864;0.601495;0.629642;0.411008;-0.097749;0.873265;0.024038;0.476734;0.511344;-0.529287;0.606116;-0.301673;0.511344;-0.529287;0.606116;-0.301673;0.574890;0.054326;0.802851;0.148260;0.301673;0.606116;0.529287;0.511344;0.574890;0.054326;0.802851;0.148260;0.511344;-0.529287;0.606116;-0.301673
34266866;1;0.545420;-0.418232;0.672345;-0.274866;0.521879;-0.470285;0.637022;-0.317296;0.494935;-0.488731;0.628117;-0.348783;0.521311;-0.436787;0.665287;-0.307969;0.825939;-0.537204;0.067577;0.157067;0.793637;-0.161335;-0.187462;0.555850;0.348496;-0.238481;-0.065556;0.904091;-0.209973;0.345838;0.708393;-0.578348;-0.497923;-0.110365;0.780541;-0.361452;-0.497923;-0.110365;0.780541;-0.361452;0.148310;0.477812;-0.205598;0.841088;0.565379;0.815857;-0.028576;-0.117926;0.340613;0.753047;-0.384638;-0.411043;0.515407;0.392889;-0.748775;-0.139031;0.686502;-0.628040;-0.034949;-0.364773;-0.141547;0.363387;0.513426;0.764401;-0.141547;0.363387;0.513426;0.764401;0.605549;0.106905;-0.762281;-0.202014;0.409117;-0.520645;0.533445;-0.526296;0.482548;-0.435981;0.604617;-0.459898;0.459746;-0.465495;0.574655;-0.491650;0.676809;0.074667;0.731928;-0.025208;0.303661;0.565507;0.644991;0.414703;0.256159;0.633231;0.578650;0.445606;0.266492;0.598536;0.637900;0.404746;-0.095687;0.876940;0.031972;0.469892;0.543031;-0.442701;0.651026;-0.292057;0.543031;-0.442701;0.651026;-0.292057;0.590497;0.147308;0.773382;0.177465;0.292057;0.651026;0.442701;0.543031;0.590497;0.147308;0.773382;0.177465;0.543031;-0.442701;0.651026;-0.292057
34300222;1;0.520657;-0.457573;0.665155;-0.277690;0.514011;-0.473027;0.654255;-0.289809;0.513688;-0.459818;0.650837;-0.317968;0.537532;-0.406144;0.685615;-0.275750;0.853255;-0.489951;0.039877;0.174110;0.797669;-0.113884;-0.155966;0.571341;0.378955;-0.178808;-0.072956;0.905041;0.511931;-0.163937;-0.820962;0.192542;0.512621;-0.160982;-0.821547;0.190699;0.512621;-0.160982;-0.821547;0.190699;0.470444;0.042642;-0.493727;0.730136;0.521561;0.840876;-0.017979;-0.143452;0.387243;0.736609;-0.365382;-0.417069;0.561654;0.357706;-0.740367;-0.091914;0.595889;-0.495208;0.319601;-0.545473;0.148731;0.532851;0.251884;0.794043;0.148731;0.532851;0.251884;0.794043;-0.361011;-0.094937;0.436807;0.818448;-0.413371;0.510779;-0.504895;0.559741;0.510748;-0.407431;0.591457;-0.472562;0.453815;-0.473191;0.568055;-0.497449;0.676693;0.064510;0.732670;-0.033444;0.293995;0.558518;0.677127;0.378316;0.230445;0.658765;0.580063;0.420061;0.249687;0.603375;0.658601;0.373951;-0.085865;0.894756;0.043203;0.436088;0.551218;-0.411248;0.682908;-0.246312;0.551218;-0.411248;0.682908;-0.246312;0.563939;0.192092;0.773686;0.215601;0.246312;0.682908;0.411248;0.551218;0.563939;0.192092;0.773686;0.215601;0.551218;-0.411248;0.682908;-0.246312
34333544;1;0.515045;-0.457053;0.675665;-0.263264;0.514322;-0.458902;0.674411;-0.264674;0.505271;-0.464741;0.650071;-0.325770;0.529768;-0.411112;0.685246;-0.284202;0.851121;-0.500350;0.037869;0.154305;0.799919;-0.118150;-0.197087;0.554372;0.379990;-0.205172;-0.103475;0.895994;0.552879;-0.108852;-0.692361;0.450679;0.512659;-0.167187;-0.680633;0.495951;0.512659;-0.167187;-0.680633;0.495951;0.460107;-0.015160;-0.192918;0.866519;0.528302;0.835941;-0.006137;-0.148532;0.378180;0.738872;-0.353352;-0.431498;0.564177;0.361152;-0.735091;-0.104474;0.623048;-0.484290;0.326598;-0.520201;0.180020;0.511088;0.282829;0.791448;0.180020;0.511088;0.282829;0.791448;-0.351773;-0.130406;0.496430;0.782820;-0.400715;0.522962;-0.503316;0.559117;0.509332;-0.405500;0.601993;-0.462337;0.447046;-0.479081;0.585322;-0.477524;0.657941;0.072553;0.749178;-0.024126;0.285141;0.544614;0.701797;0.359960;0.210409;0.669845;0.583461;0.408177;0.244609;0.612295;0.646968;0.383007;-0.095933;0.892912;0.028721;0.438953;0.576618;-0.335765;0.719055;-0.194252;0.576618;-0.335765;0.719055;-0.194252;0.545087;0.271027;0.745870;0.270374;0.194252;0.719055;0.335765;0.576618;0.545087;0.271027;0.745870;0.270374;0.576618;-0.335765;0.719055;-0.194252
34366888;1;0.512187;-0.455513;0.684357;-0.248652;0.517099;-0.441615;0.693407;-0.238269;0.513567;-0.444289;0.666324;-0.308008;0.536613;-0.389423;0.699807;-0.265831;0.868279;-0.471852;0.032518;0.149630;0.799966;-0.111850;-0.232752;0.541638;0.392522;-0.218016;-0.138394;0.882747;0.514955;-0.144349;-0.764871;0.359106;0.516925;-0.140134;-0.765655;0.356265;0.516925;-0.140134;-0.765655;0.356265;0.462573;-0.079307;-0.293617;0.832782;0.501028;0.850865;-0.008295;-0.157893;0.331093;0.758123;-0.362979;-0.428804;0.519128;0.403714;-0.737237;-0.154925;-0.493799;0.589543;-0.083512;0.633740;0.546831;0.176509;0.568665;0.588592;0.546831;0.176509;0.568665;0.588592;-0.438960;-0.005733;0.280022;0.853738;-0.388358;0.528272;-0.462024;0.597194;0.536548;-0.382258;0.588584;-0.468576;0.444281;-0.492304;0.568194;-0.487244;0.662815;0.051051;0.746318;-0.032849;0.308623;0.505301;0.725977;0.349830;0.202897;0.682454;0.562685;0.420090;0.257521;0.593461;0.659984;0.381978;-0.085910;0.888757;0.051167;0.447339;0.580654;-0.318698;0.730296;-0.167155;0.580654;-0.318698;0.730296;-0.167155;0.528781;0.291044;0.741751;0.292388;0.167155;0.730296;0.318698;0.580654;0.528781;0.291044;0.741751;0.292388;0.580654;-0.318698;0.730296;-0.167155
34400222;1;0.511105;-0.464418;0.682829;-0.238397;0.518175;-0.443260;0.696750;-0.222611;0.519877;-0.438786;0.668496;-0.300511;0.542302;-0.383764;0.701531;-0.257853;0.873018;-0.464260;0.043282;0.142927;0.799051;-0.099895;-0.232053;0.545610;0.388060;-0.207757;-0.143752;0.886330;-0.482547;0.132128;0.718089;-0.483775;0.583946;0.042832;-0.728886;0.354821;0.583946;0.042832;-0.728886;0.354821;0.508129;0.015178;-0.219679;0.832656;0.493905;0.857822;-0.021058;-0.140556;0.319663;0.768437;-0.348126;-0.431425;0.506126;0.442942;-0.717976;-0.179301;-0.468396;0.490527;0.177177;0.713160;0.621084;-0.089389;0.513827;0.585018;0.621084;-0.089389;0.513827;0.585018;0.517617;0.085335;-0.602779;-0.601206;-0.372690;0.532489;-0.433390;0.624284;0.548638;-0.371031;0.577691;-0.477080;0.461786;-0.474296;0.586454;-0.466764;0.660800;0.076848;0.746593;-0.006128;0.322094;0.484953;0.739087;0.338861;0.202758;0.688265;0.554707;0.421284;0.255056;0.606084;0.646756;0.386415;-0.090891;0.888411;0.032915;0.448756;0.573015;-0.259446;0.770524;-0.103123;0.573015;-0.259446;0.770524;-0.103123;0.478102;0.361387;0.728299;0.332264;0.103123;0.770524;0.259446;0.573015;0.478102;0.361387;0.728299;0.332264;0.573015;-0.259446;0.770524;-0.103123
34433555;1;0.505325;-0.465389;0.685082;-0.242325;0.512282;-0.444890;0.698568;-0.227249;0.524327;-0.437005;0.673558;-0.283599;0.545381;-0.381582;0.706433;-0.240638;0.876269;-0.450041;0.057695;0.162132;0.814935;-0.112414;-0.269081;0.500839;0.366545;-0.248826;-0.152077;0.883517;-0.477509;0.154005;0.754666;-0.422784;0.519432;-0.073561;-0.766699;0.370070;0.519432;-0.073561;-0.766699;0.370070;0.417023;-0.112478;-0.251375;0.866171;0.480097;0.867540;-0.007428;-0.129715;0.312494;0.767157;-0.357327;-0.431434;0.500686;0.434750;-0.726088;-0.181939;0.564562;-0.448930;-0.289186;-0.629367;0.505063;-0.194528;0.497318;0.678044;0.505063;-0.194528;0.497318;0.678044;0.655204;0.157021;-0.538284;-0.506264;-0.355849;0.538815;-0.413695;0.641799;0.564519;-0.351994;0.581025;-0.468859;0.465689;-0.475629;0.581021;-0.468323;0.664650;0.072082;0.743656;-0.004456;0.307185;0.453724;0.778845;0.305241;0.164956;0.720166;0.542034;0.400438;0.236948;0.639616;0.617281;0.392061;-0.107985;0.891409;-0.011526;0.439996;0.574608;-0.272295;0.763051;-0.115909;0.574608;-0.272295;0.763051;-0.115909;0.488269;0.347017;0.732100;0.324349;0.115909;0.763051;0.272295;0.574608;0.488269;0.347017;0.732100;0.324349;0.574608;-0.272295;0.763051;-0.115909
34466866;1;0.501606;-0.471116;0.682774;-0.245479;0.511079;-0.443258;0.701180;-0.225094;0.524695;-0.431050;0.676956;-0.283940;0.545776;-0.375374;0.709343;-0.240949;0.879415;-0.443609;0.038928;0.168301;0.814054;-0.097022;-0.251486;0.514449;0.382512;-0.221881;-0.153060;0.883757;-0.459733;0.089982;0.686688;-0.555886;0.598298;0.108103;-0.684069;0.402992;0.598298;0.108103;-0.684069;0.402992;0.428176;-0.050069;-0.151753;0.889454;0.480733;0.862005;-0.028938;-0.158132;0.294645;0.773835;-0.371088;-0.420306;-0.473667;-0.455718;0.727219;0.197771;0.675014;-0.364477;-0.353308;-0.535431;0.295815;-0.220664;0.457140;0.809212;0.295815;-0.220664;0.457140;0.809212;0.604395;0.298128;-0.675141;-0.300020;-0.341434;0.547749;-0.404903;0.647648;0.575588;-0.335439;0.592859;-0.452435;0.458666;-0.487847;0.564787;-0.482335;0.669528;0.051889;0.740723;-0.019231;0.303077;0.437251;0.794764;0.292071;0.143274;0.742997;0.520351;0.395806;0.240582;0.623698;0.643096;0.373563;-0.092205;0.898225;0.017919;0.429381;0.585054;-0.225236;0.773551;-0.092738;0.585054;-0.225236;0.773551;-0.092738;0.479271;0.387717;0.706249;0.348120;0.092738;0.773551;0.225236;0.585054;0.479271;0.387717;0.706249;0.348120;0.585054;-0.225236;0.773551;-0.092738
34500222;1;0.494267;-0.474629;0.684050;-0.250006;0.500265;-0.457665;0.695514;-0.237777;0.533883;-0.400694;0.702414;-0.247037;0.551974;-0.343075;0.732285;-0.203428;0.903972;-0.395642;0.048106;0.154882;0.819672;-0.094764;-0.273743;0.494189;0.368870;-0.238275;-0.164742;0.883187;0.356927;-0.261047;-0.507435;0.739572;0.527369;-0.128659;-0.555952;0.629480;0.527369;-0.128659;-0.555952;0.629480;0.444491;-0.107228;0.085104;0.885261;0.431501;0.885600;-0.012134;-0.171383;0.316784;0.774167;-0.359761;-0.413382;-0.484210;-0.479164;0.706516;0.191774;0.606296;-0.120574;-0.581019;-0.529419;0.605827;-0.120059;-0.581126;-0.529955;0.605827;-0.120059;-0.581126;-0.529955;0.549238;0.414821;-0.712379;-0.137028;-0.325008;0.562134;-0.396343;0.649066;0.576938;-0.331160;0.602863;-0.440490;0.472936;-0.471962;0.582013;-0.463513;0.666391;0.075431;0.741766;0.004045;0.288412;0.416636;0.818058;0.272056;0.125564;0.753992;0.523706;0.376112;0.196047;0.668696;0.616682;0.366216;-0.118947;0.911356;-0.032369;0.392727;0.584495;-0.222219;0.768149;-0.137594;0.584495;-0.222219;0.768149;-0.137594;0.510594;0.386031;0.700296;0.316006;0.137594;0.768149;0.222219;0.584495;0.510594;0.386031;0.700296;0.316006;0.584495;-0.222219;0.768149;-0.137594
34533555;1;0.501368;-0.457238;0.678527;-0.281362;0.511152;-0.432567;0.694515;-0.263169;0.543168;-0.386042;0.709276;-0.229930;0.559857;-0.327920;0.737949;-0.185631;0.913041;-0.369325;0.026352;0.171060;0.817073;-0.098484;-0.273270;0.498013;0.389759;-0.236242;-0.169013;0.873907;-0.037308;0.526096;0.825459;-0.201118;-0.067259;0.395377;0.895453;-0.193175;-0.067259;0.395377;0.895453;-0.193175;0.406611;-0.162402;-0.548582;0.712286;0.409872;0.892519;-0.010096;-0.187917;0.293504;0.776451;-0.376332;-0.411525;-0.455439;-0.499156;0.703808;0.219255;0.676253;0.096494;-0.726743;-0.072220;0.624192;0.308223;-0.665181;-0.270034;0.624192;0.308223;-0.665181;-0.270034;-0.441164;-0.554447;0.598095;-0.374493;-0.327609;0.567085;-0.398105;0.642339;0.572932;-0.339547;0.603995;-0.437776;0.489547;-0.451993;0.591169;-0.454495;0.671775;0.096153;0.734158;0.022034;0.257340;0.416081;0.830870;0.265156;0.102614;0.757806;0.537747;0.355004;0.200118;0.667969;0.614184;0.369524;-0.118393;0.909111;-0.033633;0.397955;0.593589;-0.201636;0.771843;-0.106085;0.593589;-0.201636;0.771843;-0.106085;0.494744;0.403197;0.688353;0.344718;0.106085;0.771843;0.201636;0.593589;0.494744;0.403197;0.688353;0.344718;0.593589;-0.201636;0.771843;-0.106085
34566888;1;0.493528;-0.458002;0.688501;-0.269500;0.501420;-0.437061;0.701981;-0.254515;0.555087;-0.343683;0.724756;-0.220203;0.570958;-0.284456;0.749983;-0.174980;0.935399;-0.335406;0.015290;0.110891;0.811808;-0.099153;-0.271202;0.507529;0.416999;-0.228316;-0.176786;0.861818;-0.235334;0.468576;0.708466;-0.472366;-0.323932;0.319537;0.787009;-0.416630;-0.323932;0.319537;0.787009;-0.416630;0.342855;-0.255776;-0.209057;0.879388;0.365232;0.914110;-0.012138;-0.175674;0.270216;0.781464;-0.378574;-0.415907;-0.435233;-0.508180;0.704100;0.237841;0.682555;0.070879;-0.726207;-0.041458;0.610794;0.351719;-0.639292;-0.307458;0.610794;0.351719;-0.639292;-0.307458;-0.457206;-0.551954;0.577946;-0.390240;-0.324475;0.571753;-0.406348;0.634584;0.564531;-0.343338;0.611691;-0.435037;0.481154;-0.456299;0.605960;-0.439425;0.655276;0.103548;0.747779;0.026767;0.246524;0.410585;0.839748;0.255870;0.096834;0.758088;0.546839;0.341896;0.189325;0.685722;0.597471;0.370094;-0.126600;0.909903;-0.057954;0.390756;0.603379;-0.165698;0.774396;-0.093748;0.603379;-0.165698;0.774396;-0.093748;0.492943;0.430415;0.664747;0.360364;0.093748;0.774396;0.165698;0.603379;0.492943;0.430415;0.664747;0.360364;0.603379;-0.165698;0.774396;-0.093748
34600200;1;0.500888;-0.452887;0.690498;-0.259263;0.508512;-0.431762;0.703900;-0.243970;0.550791;-0.338246;0.736723;-0.198639;0.564947;-0.278076;0.761476;-0.153830;0.938691;-0.316668;0.047765;0.127666;0.801743;-0.077876;-0.253753;0.535493;0.431141;-0.193362;-0.181842;0.862358;0.318498;-0.364657;-0.146170;0.862681;0.513371;-0.319777;-0.228216;0.762962;0.513371;-0.319777;-0.228216;0.762962;0.261923;0.180490;0.365714;0.874685;0.345288;0.922339;0.006125;-0.173290;0.258123;0.787731;-0.402305;-0.388591;-0.384489;-0.580694;0.667206;0.264193;0.644882;0.029203;-0.725031;-0.240009;0.610573;0.117913;-0.715974;-0.317297;0.610573;0.117913;-0.715974;-0.317297;-0.255402;-0.642895;0.697310;-0.187658;-0.292933;0.582621;-0.371635;0.660780;0.579755;-0.324967;0.609910;-0.431614;0.517934;-0.407032;0.646613;-0.384658;0.642734;0.167516;0.741969;0.091181;0.264710;0.383743;0.847566;0.253576;0.100845;0.758764;0.538400;0.352469;0.161923;0.704076;0.586915;0.365497;-0.142937;0.915367;-0.078279;0.368163;0.608720;-0.216330;0.756036;-0.105219;0.608720;-0.216330;0.756036;-0.105219;0.504831;0.381630;0.687566;0.356029;0.105219;0.756036;0.216330;0.608720;0.504831;0.381630;0.687566;0.356029;0.608720;-0.216330;0.756036;-0.105219
34633555;1;0.499297;-0.443819;0.696483;-0.261989;0.511995;-0.407763;0.718188;-0.236214;0.549688;-0.316231;0.748738;-0.192961;0.563392;-0.255168;0.771686;-0.148258;0.948526;-0.296041;0.031447;0.108029;0.793396;-0.073229;-0.226197;0.560353;0.447516;-0.168915;-0.167318;0.862091;0.186524;-0.522692;-0.462416;0.691500;0.225976;-0.495239;-0.491705;0.679632;0.225976;-0.495239;-0.491705;0.679632;0.449507;-0.454481;0.096448;0.762947;0.323634;0.927243;0.003436;-0.188333;0.258880;0.782056;-0.422523;-0.377947;-0.378311;-0.575613;0.677353;0.258348;0.658187;-0.088728;-0.604394;-0.440028;0.617090;-0.035417;-0.609845;-0.496019;0.617090;-0.035417;-0.609845;-0.496019;-0.182470;0.732355;-0.652348;0.069309;-0.277665;0.603529;-0.369802;0.649540;0.569837;-0.330993;0.625684;-0.417432;0.517179;-0.398461;0.662683;-0.366887;0.629704;0.184990;0.747403;0.103157;0.256343;0.369014;0.859178;0.244805;0.091230;0.762832;0.540753;0.342565;0.145973;0.713629;0.585559;0.355734;-0.147431;0.921087;-0.085944;0.349966;0.636891;-0.171267;0.748481;-0.069377;0.636891;-0.171267;0.748481;-0.069377;0.499408;0.408152;0.650360;0.401293;0.069377;0.748481;0.171267;0.636891;0.499408;0.408152;0.650360;0.401293;0.636891;-0.171267;0.748481;-0.069377
34666877;1;0.500093;-0.439163;0.690937;-0.282223;0.520257;-0.384903;0.722570;-0.243055;0.561046;-0.302426;0.753959;-0.159095;0.571997;-0.240990;0.775784;-0.113591;0.946272;-0.255559;0.017612;0.197352;0.780081;-0.082735;-0.237049;0.573094;0.461760;-0.175805;-0.179247;0.850729;0.142102;-0.480463;-0.053999;0.863740;0.445910;-0.428099;-0.224704;0.753262;0.445910;-0.428099;-0.224704;0.753262;0.483457;-0.352487;0.470125;0.648848;0.305748;0.931278;-0.043819;-0.193181;0.245494;0.781774;-0.436982;-0.370957;-0.368298;-0.556359;0.701846;0.249466;0.576755;0.393805;-0.688336;0.196126;0.604732;0.526715;-0.592840;0.073558;0.604732;0.526715;-0.592840;0.073558;0.296287;-0.615379;0.724986;0.088978;-0.254537;0.613580;-0.343720;0.663767;0.574713;-0.327839;0.622242;-0.418379;0.537991;-0.366262;0.676622;-0.344385;0.628535;0.217829;0.734605;0.133604;0.272133;0.346751;0.864483;0.241611;0.092223;0.768481;0.526278;0.352086;0.137183;0.714378;0.589578;0.351059;-0.150366;0.924394;-0.083602;0.340437;0.652849;-0.216858;0.722913;-0.064473;0.652849;-0.216858;0.722913;-0.064473;0.507224;0.357835;0.664518;0.416045;0.064473;0.722913;0.216858;0.652850;0.507224;0.357835;0.664518;0.416045;0.652849;-0.216858;0.722913;-0.064473
34700222;1;0.482426;-0.457571;0.697109;-0.268204;0.505849;-0.388855;0.737647;-0.220872;0.550107;-0.291549;0.768208;-0.149125;0.560295;-0.229004;0.789114;-0.104530;0.950259;-0.239557;0.028847;0.196946;0.782958;-0.110997;-0.272183;0.548245;0.435863;-0.225358;-0.188727;0.850658;-0.028874;-0.595526;-0.459849;0.658068;0.112308;-0.483601;-0.576405;0.649056;0.112308;-0.483601;-0.576405;0.649056;0.383202;-0.453779;0.048540;0.803047;0.295294;0.929457;-0.051193;-0.215154;0.304891;0.747904;-0.434934;-0.398137;-0.425882;-0.546030;0.671103;0.264756;0.578078;0.372778;-0.723470;0.058769;0.581018;0.451927;-0.676856;-0.006745;0.581018;0.451927;-0.676856;-0.006745;0.343191;-0.576622;0.735755;0.091611;-0.254942;0.606134;-0.336757;0.673945;0.590061;-0.311495;0.619528;-0.413503;0.538154;-0.378961;0.668445;-0.346353;0.630056;0.203051;0.737746;0.132406;0.267232;0.330215;0.872677;0.240791;0.081922;0.769507;0.527662;0.350314;0.127614;0.726132;0.572541;0.358669;-0.162638;0.920733;-0.103903;0.339123;0.701052;-0.201449;0.683345;-0.031382;0.701052;-0.201449;0.683345;-0.031382;0.517909;0.340752;0.625643;0.473528;0.031382;0.683345;0.201449;0.701052;0.517909;0.340752;0.625643;0.473528;0.701052;-0.201449;0.683345;-0.031382
34733544;1;0.473304;-0.475372;0.704324;-0.232235;0.491896;-0.411580;0.743406;-0.189705;0.556660;-0.283622;0.768965;-0.135577;0.565740;-0.221043;0.789233;-0.090500;0.954200;-0.223583;0.016033;0.198134;0.760667;-0.128155;-0.300818;0.560777;0.424898;-0.250326;-0.210362;0.844124;0.242861;0.561329;0.592465;-0.524322;0.075554;0.359239;0.732839;-0.572876;0.075554;0.359239;0.732839;-0.572876;0.245797;-0.493084;-0.153138;0.820367;0.279831;0.936833;-0.051093;-0.203538;0.306067;0.746266;-0.451248;-0.381818;-0.418619;-0.545799;0.680178;0.253417;0.557635;0.395095;-0.729983;0.008243;0.555409;0.469676;-0.684383;-0.050450;0.555409;0.469676;-0.684383;-0.050450;0.377088;-0.591808;0.706775;0.089648;-0.240925;0.605608;-0.331702;0.682032;0.593118;-0.299075;0.622401;-0.413982;0.530967;-0.390056;0.654079;-0.371632;0.642761;0.184925;0.735302;0.109509;0.270109;0.319741;0.878281;0.231149;0.080564;0.778220;0.517633;0.346321;0.108373;0.730767;0.583693;0.336954;-0.160979;0.931706;-0.099260;0.310091;0.691540;-0.204331;0.691225;-0.047208;0.691540;-0.204331;0.691225;-0.047208;0.522374;0.344287;0.633254;0.455612;0.047208;0.691225;0.204331;0.691540;0.522374;0.344287;0.633254;0.455612;0.691540;-0.204331;0.691225;-0.047208
