timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15766877;1;2;-101.898514;352.336151;2438.947998;2;-104.841743;195.532303;2388.303955;2;-123.865913;93.575256;2307.051514;2;-152.600693;-70.856255;2195.880615;2;-118.420006;-42.333149;2204.142090;2;-20.197794;1.639612;2127.609131;2;-70.313438;167.341354;1939.999268;2;-253.727615;94.709343;1856.396851;2;-296.792816;17.686113;1845.201172;2;-331.580017;-75.311348;1855.439087;2;-283.061951;-12.896031;1825.140503;2;-176.570602;-46.136135;2225.792480;2;-293.909576;-15.549040;2233.187012;2;-436.185547;147.032837;2088.343018;2;-352.282257;79.019875;1900.168579;2;-366.761230;-15.146457;1890.357056;2;-279.985901;-36.030979;1849.611572;2;-298.842957;26.836538;1826.979492;2;-22.818424;359.895477;2410.946777;2;86.443298;388.196625;2058.773926;2;96.705978;655.474976;2289.794678;2;127.984642;757.905884;2153.858398;2;-173.208511;345.519531;2464.197754;2;-438.157318;331.697723;2207.134277;2;-299.026398;571.914551;2431.842529;2;-356.104797;715.420959;2393.115967;2;-167.222290;-124.844452;2145.228027;2;-230.790009;-157.845352;2015.211304;2;-197.554459;-192.364426;2034.634888;2;-104.787903;-187.523102;2105.945312;2;-242.349335;-186.463440;2051.702393;1;-242.627472;-180.377014;2172.582031
15800222;1;2;-86.019821;332.889618;2433.455566;2;-95.574600;179.860199;2381.714844;2;-119.600967;82.947975;2299.452637;2;-153.754135;-75.757812;2187.983887;2;-119.489998;-48.490494;2195.667969;2;-21.957190;-5.742136;2121.689697;2;-81.557541;144.857162;1930.389893;2;-261.186066;84.458542;1839.043823;2;-297.130615;5.167790;1832.000977;2;-326.119293;-87.048897;1848.179565;2;-292.819000;-26.752354;1818.686768;2;-176.008392;-51.694313;2218.502930;2;-290.637207;-21.646971;2232.161133;2;-431.194733;136.981674;2089.654297;2;-369.720001;79.214539;1894.027222;2;-386.690674;-12.329578;1880.770264;2;-311.215179;-43.899944;1829.900879;2;-329.594391;-10.320157;1833.534790;2;-8.406393;337.574005;2405.268311;2;84.094582;377.313049;2056.381348;2;96.996468;637.791138;2285.327637;2;127.038986;758.810791;2169.888184;2;-156.007263;328.665497;2458.873047;2;-434.469177;337.357513;2226.585693;2;-292.911133;582.010193;2434.155518;2;-367.239014;713.628235;2394.227539;2;-170.458099;-127.498032;2137.646973;2;-237.773376;-144.676880;2009.516968;2;-207.003082;-182.097443;2024.696289;2;-114.219917;-189.219406;2092.244629;2;-250.117065;-175.006165;2043.132812;2;-247.278381;-179.352127;2161.861328
15833555;1;2;-87.117821;325.382019;2431.882080;2;-97.010803;175.931427;2374.762695;2;-120.122658;82.519508;2290.128662;2;-154.775055;-75.961029;2181.795654;2;-120.772964;-48.875427;2188.852051;2;-29.110491;-6.947864;2109.240234;2;-81.653412;138.644012;1915.092041;2;-260.583954;81.120865;1825.066650;2;-315.130524;13.985567;1826.880737;2;-361.429108;-68.260712;1849.642456;2;-317.142670;-15.657804;1796.446655;2;-176.599915;-51.764080;2211.900635;2;-290.034363;-21.416536;2225.103516;2;-429.029419;136.062531;2084.082764;2;-372.166534;81.421104;1888.335449;2;-400.736328;-5.137972;1869.106812;2;-330.168671;-44.606056;1818.415649;2;-342.252838;-15.032988;1829.580322;2;-9.842493;330.484253;2405.148438;2;85.376831;385.827240;2062.718018;2;97.573563;643.719543;2289.696045;2;126.600456;754.668030;2166.482178;2;-156.800385;320.781097;2455.989014;2;-423.238281;336.646057;2215.429199;2;-293.727905;575.038025;2432.390137;2;-366.672882;706.323608;2394.607422;2;-171.686829;-127.787903;2132.652588;2;-250.126450;-138.587036;2011.919312;2;-219.724701;-177.078339;2023.027954;2;-122.443260;-189.220505;2081.023438;2;-260.335022;-169.270813;2045.315552;2;-247.051682;-177.419998;2162.003418
15866888;1;2;-86.075249;322.611084;2436.251465;2;-98.342720;173.498306;2375.406250;2;-121.259033;78.564796;2290.934814;2;-159.847702;-77.764587;2178.220703;2;-124.899414;-51.580235;2186.101318;2;-29.689171;-13.101831;2107.338135;2;-78.081757;124.195221;1903.873779;2;-260.774567;71.872795;1814.561890;2;-321.356354;11.557997;1831.641968;2;-371.863617;-63.121616;1869.610596;2;-316.649963;-19.254356;1783.368652;2;-181.351257;-53.433857;2208.940918;2;-295.095520;-21.044571;2222.668945;2;-426.310425;142.074829;2077.219727;2;-376.000000;78.666008;1880.592163;2;-400.796814;-4.302166;1844.370605;2;-331.343842;-51.588867;1797.615479;2;-352.224548;-19.908957;1821.220581;2;-7.788323;326.721985;2410.392822;2;85.657600;384.046631;2064.936279;2;98.627022;643.238647;2294.342285;2;125.307243;753.598694;2168.350098;2;-156.669998;318.904114;2459.569336;2;-423.631592;336.436249;2215.642822;2;-287.920502;577.563660;2430.010010;2;-364.187927;709.172607;2395.196289;2;-178.001144;-128.442551;2127.512695;2;-259.123169;-139.091522;2007.225098;2;-226.712402;-176.886368;2016.651367;2;-127.046448;-186.742371;2072.702393;2;-267.424286;-171.350876;2040.154419;2;-251.198135;-182.351822;2157.140137
15900200;1;2;-86.087334;322.470612;2436.040527;2;-98.349953;173.294525;2375.108398;2;-121.263252;78.341423;2290.547363;2;-159.817337;-78.041199;2177.702637;2;-124.851028;-51.849434;2185.618652;2;-29.505878;-13.387379;2106.891113;2;-77.878838;123.619675;1903.053833;2;-260.528595;71.075249;1813.506714;2;-320.833618;10.100566;1829.434692;2;-371.629181;-65.342331;1865.609009;2;-315.278503;-19.974119;1780.192139;2;-181.351074;-53.701378;2208.430908;2;-295.173737;-21.281372;2222.016846;2;-426.232635;141.875122;2076.217773;2;-375.727417;78.479698;1879.506226;2;-400.879578;-4.368827;1843.119507;2;-331.851318;-52.251099;1796.230591;2;-352.594757;-20.089701;1819.914551;2;-7.750429;326.591370;2410.186768;2;85.912880;384.127380;2064.610352;2;99.003883;643.208618;2294.428467;2;126.212555;753.875488;2168.689941;2;-156.727158;318.754730;2459.354248;2;-423.662018;336.320068;2215.098877;2;-288.169556;577.469238;2429.900879;2;-364.840149;708.964111;2395.147949;2;-177.952713;-128.731949;2126.940186;2;-258.288177;-138.651810;2005.965210;2;-226.118408;-176.655594;2015.529419;2;-126.860649;-187.169785;2072.312500;2;-266.996338;-170.976944;2038.762329;2;-251.674652;-182.384247;2155.898682
15933555;1;2;-75.902481;285.112427;2432.573242;2;-91.982048;137.499115;2369.463135;2;-118.073792;51.164879;2277.253174;2;-166.461853;-95.430626;2155.937012;2;-129.659500;-72.922371;2166.126465;2;-31.153887;-37.427750;2090.298096;2;-84.712036;101.294411;1889.442261;2;-260.411041;38.872112;1793.372681;2;-324.946533;-19.450218;1797.505249;2;-382.001740;-95.121246;1821.330688;2;-317.985413;-46.098347;1750.176758;2;-186.731964;-70.759071;2187.149902;2;-294.964630;-22.485998;2197.158936;2;-417.538239;143.341019;2047.766724;2;-357.929413;54.691299;1864.177490;2;-418.231201;-13.713796;1842.358276;2;-356.002350;-77.573044;1806.644531;2;-371.385742;-32.774529;1800.794312;2;3.027372;286.697754;2408.755127;2;81.001183;368.688110;2064.845703;2;110.095444;629.416565;2290.437988;2;134.107803;751.864502;2175.837158;2;-147.077011;283.682892;2454.051270;2;-424.133423;342.317352;2229.116455;2;-279.438599;582.862915;2437.565186;2;-364.358307;707.114380;2396.976318;2;-187.282242;-141.780807;2102.313232;2;-253.696320;-139.040085;1973.087036;2;-226.427765;-180.226227;1984.149048;2;-135.822479;-202.425751;2050.794922;2;-268.949097;-171.654648;2002.967651;1;-268.227386;-189.237289;2120.142578
15966888;1;2;-69.156822;263.264679;2422.786621;2;-87.915604;116.995560;2359.925293;2;-114.892921;30.005901;2269.762695;2;-163.680557;-113.374832;2146.808105;2;-127.267632;-90.562462;2156.473389;2;-34.888676;-48.617783;2077.694336;2;-83.597633;95.925812;1881.758057;2;-254.264053;30.086807;1781.901123;2;-322.941986;-22.009768;1789.363037;2;-384.134857;-92.998077;1814.720215;2;-312.822388;-49.271145;1740.557495;2;-183.371017;-90.084358;2179.028564;2;-291.254333;-43.213554;2190.348877;2;-413.816498;123.660896;2044.942871;2;-353.533630;40.467983;1860.593262;2;-417.044708;-18.258263;1825.999390;2;-352.087128;-81.214264;1795.586792;2;-368.780182;-37.995541;1788.574829;2;9.324193;263.310394;2399.260498;2;79.809990;363.467896;2061.030762;2;113.723206;623.497009;2283.339111;2;130.399673;754.979187;2179.558105;2;-139.926605;263.223480;2444.001465;2;-423.822083;341.087616;2237.940430;2;-283.042053;584.297180;2442.184570;2;-367.064575;707.501526;2400.384033;2;-185.030991;-158.421066;2092.933105;2;-267.824341;-152.801163;1974.775269;2;-238.058792;-192.999695;1980.024170;2;-139.184479;-214.172760;2032.476440;2;-277.667297;-187.088501;2004.586182;2;-260.599487;-209.627701;2118.870117
16000222;1;2;-73.777199;247.661682;2419.927002;2;-91.936737;100.969254;2354.219482;2;-118.943436;14.096633;2262.312012;2;-167.759842;-127.475037;2134.549072;2;-131.236694;-104.185219;2144.483154;2;-37.950947;-58.861408;2066.745117;2;-77.339859;93.651665;1871.893555;2;-250.973679;27.026840;1773.728882;2;-315.080017;-32.243797;1773.919312;2;-372.017548;-109.553917;1793.406860;2;-314.340210;-58.675079;1733.028320;2;-187.507095;-105.299843;2168.052246;2;-296.406067;-60.073528;2185.761475;2;-425.154144;117.055359;2054.513672;2;-354.986115;35.583942;1870.694580;2;-398.118774;-24.236956;1812.400635;2;-341.349396;-98.067711;1787.907227;2;-366.663269;-39.056072;1793.958008;2;5.256489;248.734665;2395.688965;2;78.024162;362.102570;2058.632324;2;113.184494;625.243103;2281.922119;2;129.840469;756.833618;2175.816162;2;-145.045334;246.694122;2441.783447;2;-414.874268;343.076843;2219.581055;2;-280.733643;581.420776;2438.855225;2;-365.988251;706.761841;2400.850586;2;-189.399506;-171.577774;2079.121094;2;-250.995392;-181.377228;1947.451050;2;-224.996689;-221.741104;1963.892700;2;-137.237015;-238.404678;2036.228149;2;-268.109711;-210.447845;1980.047729;2;-272.183685;-215.557892;2098.663330
16033533;1;2;-82.069481;231.092621;2415.113770;2;-98.100525;86.437820;2345.625977;2;-125.830826;1.400165;2252.762695;2;-169.379837;-146.069977;2130.800293;2;-133.559418;-121.849724;2140.474609;2;-39.159058;-76.507553;2064.760742;2;-75.816948;80.224159;1873.717651;2;-249.156982;20.114449;1772.222168;2;-305.589783;-45.525795;1763.051270;2;-355.889099;-128.531677;1774.074341;2;-301.844299;-72.986511;1729.533203;2;-190.175995;-122.806061;2162.714844;2;-300.214142;-78.735558;2171.824951;2;-424.121399;96.206085;2034.594971;2;-356.592682;17.906622;1849.148682;2;-401.546173;-37.127182;1788.032715;2;-338.669525;-108.323212;1774.023804;2;-360.721985;-60.784393;1772.149170;2;-4.433617;235.614380;2387.789795;2;70.828300;365.184021;2058.366455;2;110.348625;630.671570;2276.489258;2;129.781631;756.908203;2165.280762;2;-152.077148;227.015152;2439.752930;2;-414.565399;342.867065;2219.823730;2;-281.359314;582.861328;2436.184326;2;-372.315796;704.044128;2399.856689;2;-188.991104;-192.810043;2077.099365;2;-257.061768;-189.896271;1948.806885;2;-227.331146;-229.736206;1958.245239;2;-134.791321;-248.693619;2023.133057;2;-270.017548;-224.248718;1977.781616;2;-266.793488;-245.410034;2094.273926
16066888;1;2;-73.649696;214.648605;2414.522461;2;-92.331093;67.798080;2345.677002;2;-119.343216;-18.205002;2251.290039;2;-162.297073;-163.021881;2122.238281;2;-126.263336;-138.514771;2132.860596;2;-31.040133;-88.911339;2058.127930;2;-72.387474;72.463188;1867.870117;2;-249.608780;6.205484;1771.688110;2;-305.191742;-61.747662;1764.091797;2;-352.152222;-148.052689;1775.210327;2;-294.980377;-86.884140;1724.332275;2;-183.477127;-140.979782;2155.510742;2;-295.794098;-99.678726;2168.248047;2;-416.069153;73.708755;2020.387939;2;-333.573090;30.459017;1826.687012;2;-371.467438;-52.720009;1801.246704;1;-329.153717;-123.983688;1750.476562;1;-358.851257;-59.121822;1774.570190;2;6.327175;215.619537;2390.749512;2;59.413242;367.341919;2061.548340;2;110.082954;633.390198;2283.431641;2;121.127007;756.298157;2164.428955;2;-145.768356;213.773071;2435.959473;2;-415.400024;342.506042;2224.656494;2;-268.982941;581.050171;2441.065186;2;-365.785370;701.878601;2410.928467;2;-181.847931;-208.389999;2066.136719;2;-267.847290;-227.283798;1948.365479;2;-233.711212;-264.101562;1958.500000;2;-130.751663;-268.620575;2011.764771;2;-274.118896;-258.415131;1983.480713;1;-253.158096;-263.247437;2101.433350
16100222;1;2;-71.458206;201.268234;2410.600098;2;-91.057014;53.167507;2341.300537;2;-116.957924;-34.649433;2246.693115;2;-161.377167;-182.004410;2118.334961;2;-124.689522;-157.847427;2129.176514;2;-26.980921;-113.767403;2052.218994;2;-69.793808;51.032932;1862.280151;2;-249.272583;-17.006159;1767.437744;2;-299.881042;-89.272552;1756.617554;2;-336.485260;-182.037003;1758.491577;2;-286.678619;-110.619339;1718.795898;2;-182.766693;-158.776489;2151.201416;2;-295.378418;-114.967316;2162.863770;2;-420.365936;63.015862;2020.546143;2;-331.232391;7.928680;1830.742310;2;-384.525330;-68.356308;1808.382080;2;-329.358063;-135.103912;1762.411743;2;-360.649475;-72.297096;1768.675171;2;9.862535;200.660110;2388.901123;2;54.556396;364.650085;2060.769531;2;109.599251;632.866333;2283.833252;2;124.378326;757.715454;2165.095215;2;-144.788696;201.816620;2430.166992;2;-418.591370;339.808807;2224.601807;2;-268.681763;580.579529;2441.215820;2;-368.405365;700.027100;2408.028076;2;-181.208557;-228.310867;2062.226807;2;-258.929535;-243.910553;1936.857178;2;-225.974991;-281.802124;1949.009766;2;-126.608788;-289.038544;2010.392212;2;-268.442474;-275.777252;1971.133057;1;-256.523712;-282.972198;2091.272217
16133555;1;2;-64.349541;188.632721;2420.929688;2;-90.291878;38.611561;2348.997314;2;-120.871811;-49.255966;2251.706055;2;-164.692520;-202.516464;2122.944336;2;-127.381561;-177.411636;2133.798340;2;-24.741858;-139.150040;2055.023926;2;-66.290352;30.409782;1861.243652;2;-251.213913;-36.068214;1764.779663;2;-298.800354;-112.922287;1755.347412;2;-328.446991;-210.489944;1753.724976;2;-292.931274;-134.575119;1720.283569;2;-186.889664;-178.286789;2155.988770;2;-305.438293;-142.849976;2165.848389;2;-436.498352;44.297382;2030.109375;2;-323.503021;-19.993774;1850.551636;2;-381.755829;-82.075096;1802.296631;2;-319.085236;-138.813553;1748.424927;2;-365.483398;-76.739349;1771.487671;2;18.487804;185.386597;2397.824463;2;47.084465;352.096008;2059.947998;2;113.298271;632.404297;2277.759033;2;126.689301;760.675659;2156.798828;2;-139.047623;191.559906;2441.764648;2;-411.750549;329.953247;2220.532715;2;-268.262329;581.796753;2442.213867;2;-371.636139;703.026733;2409.317139;2;-184.372940;-251.002960;2066.322998;2;-263.654541;-248.587387;1937.054077;2;-229.053558;-288.007507;1943.352051;2;-127.210243;-302.762726;2004.398804;2;-272.570709;-286.454834;1966.568237;2;-260.022827;-312.603088;2086.781006
16166877;1;2;-49.259670;175.830704;2423.046875;2;-79.671684;26.983351;2345.506592;2;-112.925919;-59.908279;2245.817627;2;-157.868942;-214.973358;2115.363281;2;-120.381645;-188.666168;2125.292969;2;-22.911608;-144.102661;2040.483765;2;-78.334778;19.629597;1840.680298;2;-265.032776;-68.542892;1759.808105;2;-312.513123;-147.114151;1766.701904;2;-378.506134;-226.359253;1760.591187;2;-307.398651;-170.692169;1726.086182;2;-179.780960;-191.362732;2149.870117;2;-300.948395;-159.219116;2159.551270;2;-446.556976;22.395044;2024.340576;2;-336.284424;-1.544887;1830.200317;2;-379.170227;-86.375999;1802.089966;2;-311.256897;-143.321411;1752.531494;2;-380.973999;-82.550644;1781.207520;2;34.460209;171.146927;2399.202148;2;47.625877;348.326874;2060.193359;2;115.600449;632.403625;2280.371582;2;121.678558;762.438660;2157.353760;2;-124.753563;180.054276;2444.548584;2;-398.603149;326.866699;2221.770020;2;-265.801941;584.560059;2451.087646;2;-368.649414;703.335754;2401.390625;2;-178.545456;-264.027039;2058.219238;2;-270.904724;-283.712646;1937.041992;2;-233.255203;-320.832031;1945.304810;2;-124.032753;-322.475677;1997.817017;2;-274.930237;-317.724792;1972.730347;2;-249.301117;-325.919678;2095.070312
16200222;1;2;-48.475864;156.279846;2408.927490;2;-77.136307;6.406098;2334.106445;2;-110.977333;-85.523468;2239.964600;2;-161.077911;-238.802933;2110.480469;2;-123.183205;-213.042465;2119.448486;2;-30.014835;-166.160202;2031.898071;2;-78.448021;-0.193596;1833.393066;2;-267.746674;-87.570793;1760.281860;2;-300.200043;-172.193085;1746.150513;2;-331.087616;-268.215942;1725.648804;2;-294.783966;-203.490463;1734.960815;2;-181.672485;-215.245865;2145.595703;2;-299.676575;-176.659973;2162.326660;2;-442.676666;1.497999;2021.783569;2;-342.762817;-23.433065;1823.154907;2;-381.516083;-111.489944;1800.826172;1;-302.133728;-151.582520;1752.584717;2;-384.565155;-109.678902;1780.749756;2;33.813896;154.389297;2381.193115;2;52.590351;354.393005;2057.039307;2;114.162758;631.161804;2286.027588;2;125.202980;759.402405;2162.419189;2;-122.680161;157.984650;2433.936768;2;-398.434326;320.538971;2227.411865;2;-266.109924;583.730469;2448.449219;2;-372.207977;700.412720;2402.771484;2;-183.808853;-287.134003;2053.890869;2;-262.473694;-302.954010;1923.537964;2;-226.176270;-340.375183;1934.717651;2;-123.567833;-344.077637;1998.286377;2;-270.370636;-337.753510;1957.531738;2;-258.027313;-349.323761;2081.188232
16233555;1;2;-44.277325;142.900589;2380.564697;2;-79.402969;-0.000238;2305.377930;2;-113.756630;-94.693207;2219.903320;2;-165.515778;-250.195175;2103.371826;2;-128.010803;-225.767609;2110.979248;2;-33.799202;-191.571289;2024.449341;2;-79.240074;-33.166512;1828.590088;2;-267.324341;-105.291222;1753.919556;2;-290.863678;-191.076553;1747.437744;2;-338.893616;-277.734711;1733.268799;2;-292.725494;-205.912659;1708.276855;2;-185.251114;-224.469162;2135.625000;2;-301.701538;-191.747849;2150.010986;2;-441.375366;-25.925323;2005.047607;2;-349.662476;-64.447052;1811.568726;2;-390.372070;-149.717010;1794.408203;2;-304.737793;-160.958847;1747.305542;2;-395.187866;-147.475586;1774.472046;2;36.128952;136.281372;2355.581299;2;57.398685;356.366577;2057.901855;2;117.768600;631.462463;2272.995850;2;127.585930;762.404053;2159.555664;2;-116.783203;148.869431;2403.093262;2;-398.171692;316.964264;2230.548340;2;-272.961792;579.151978;2439.890137;2;-368.462921;703.118225;2408.259033;2;-188.373413;-300.036804;2051.234863;2;-258.017151;-311.025513;1920.153809;2;-224.386719;-348.576141;1932.270874;2;-128.375015;-356.068634;1999.456543;2;-268.452454;-345.212006;1952.074707;2;-263.527618;-358.914825;2072.557373
16266888;1;2;-44.894222;129.334793;2389.523926;2;-79.569771;-15.764848;2312.067871;2;-113.696976;-111.723915;2224.397705;2;-167.745209;-271.085480;2108.094727;2;-129.524673;-246.121979;2115.079834;2;-36.890686;-210.818863;2023.898315;2;-91.370743;-62.027916;1817.292480;2;-281.459320;-144.404053;1747.747925;2;-297.994141;-231.984528;1730.785278;2;-339.568146;-323.462921;1714.401978;2;-302.991821;-249.427567;1699.633423;2;-187.408127;-244.627243;2140.920654;2;-303.832275;-208.572922;2163.261230;2;-442.503113;-50.083832;2001.911133;2;-341.697968;-119.699020;1817.615967;2;-399.885864;-195.003510;1795.562256;2;-318.128754;-225.385635;1746.500610;2;-321.754059;-202.076920;1736.121460;2;37.020287;123.190720;2364.362305;2;57.055050;359.586060;2071.115723;2;118.727463;640.953857;2287.858154;2;127.278641;757.982300;2155.996582;2;-118.760139;134.875183;2412.213379;2;-398.076599;312.694183;2232.396484;2;-272.440826;579.046509;2446.800537;2;-369.672180;700.132019;2399.281494;2;-191.646896;-322.314850;2055.864502;2;-271.521637;-337.870728;1928.190918;2;-234.796295;-374.378448;1938.173218;2;-132.124908;-376.984161;1999.155762;2;-278.126831;-372.792694;1961.554443;2;-263.488708;-385.383514;2083.483398
16300211;1;2;-46.740295;115.715805;2401.992676;2;-78.081322;-32.377392;2321.255615;2;-112.953423;-126.995087;2228.291748;2;-171.706772;-286.118805;2106.579834;2;-132.103867;-261.748566;2114.280029;2;-33.969334;-230.412750;2023.260376;2;-88.030334;-76.019241;1813.842285;2;-281.390350;-163.932495;1745.814697;2;-293.951721;-254.338318;1730.218262;2;-311.195496;-354.036316;1706.560669;2;-284.671600;-283.096680;1715.474976;2;-191.219635;-259.213196;2140.486572;2;-309.553589;-218.291962;2158.247803;2;-443.153931;-57.605743;1986.073486;2;-363.104980;-150.142181;1796.228394;2;-378.008728;-245.462494;1771.083374;2;-300.528168;-237.672379;1704.996826;2;-331.935547;-259.231079;1737.656860;2;35.780590;114.394653;2372.382568;2;65.823463;346.585327;2066.789307;2;127.488213;631.308228;2291.489746;2;124.490776;759.200806;2164.650391;2;-121.153015;116.907143;2428.693604;2;-395.670959;305.984375;2236.930664;2;-273.756805;580.729431;2455.733887;2;-370.428925;701.588623;2396.408203;2;-197.198303;-336.841278;2052.286133;2;-271.582275;-370.434937;1921.078247;2;-231.885315;-403.596283;1935.961182;2;-129.985718;-392.544800;2001.957397;2;-277.096649;-403.374939;1957.953735;2;-266.633545;-404.056671;2083.509277
16333555;1;2;-47.700253;97.587967;2403.910645;2;-78.427109;-54.337048;2325.124756;2;-115.577713;-147.936310;2229.305420;2;-178.766907;-310.503052;2109.512451;2;-138.127960;-286.427979;2116.644043;2;-40.704617;-254.434341;2022.326660;2;-94.857796;-97.098099;1810.551880;2;-289.308868;-194.253036;1748.529541;2;-318.967285;-282.925293;1740.468628;2;-327.034027;-387.901917;1742.731689;2;-304.719696;-303.005371;1702.752075;2;-197.859985;-282.166290;2143.396240;2;-315.348755;-234.764587;2162.818604;2;-436.557892;-84.673050;1967.659058;2;-365.592712;-171.485947;1768.093628;2;-375.239288;-271.491180;1778.888184;2;-303.641266;-232.894089;1714.865112;2;-326.304688;-284.102081;1725.243774;2;35.221714;97.388512;2371.955322;2;66.076340;338.058228;2066.410400;2;126.755890;629.987000;2290.320557;2;124.456917;761.426941;2163.614746;2;-122.474640;97.767822;2432.726074;2;-393.043335;300.783417;2239.125000;2;-270.003326;580.657349;2459.380859;2;-366.288116;701.328674;2393.150146;2;-205.834030;-362.509888;2055.653320;2;-269.085693;-377.632111;1913.186646;2;-231.850327;-414.674286;1927.924316;2;-135.271225;-416.186005;2004.966064;2;-279.592896;-414.684296;1945.733276;2;-281.543152;-430.184570;2072.467773
16366888;1;2;-41.833755;83.734657;2398.256348;2;-75.356247;-68.425125;2318.208740;2;-113.093330;-163.181717;2222.250732;2;-173.369019;-333.728729;2109.466797;2;-133.061142;-308.047485;2115.107178;2;-37.880951;-275.647369;2017.171143;2;-94.433113;-109.793602;1810.015869;2;-286.977356;-210.797989;1742.304443;2;-316.759369;-300.438416;1746.367676;2;-342.575958;-403.314117;1748.811035;2;-310.618622;-324.924225;1711.418335;2;-193.035675;-304.288116;2142.582764;2;-314.045807;-263.137695;2160.919678;2;-440.772522;-95.588905;1981.201660;2;-362.705872;-174.580399;1779.094727;2;-376.785614;-275.221405;1785.113403;2;-292.804993;-235.407410;1737.815918;2;-335.845917;-296.221802;1758.638062;2;42.219158;81.386703;2367.519531;2;69.668892;338.486969;2071.460938;2;126.351074;638.330933;2290.542969;2;123.775459;762.453064;2154.819336;2;-117.627960;85.851906;2425.972900;2;-393.956238;297.916168;2244.744629;2;-271.389404;582.730896;2463.739746;2;-369.548065;702.161682;2394.882080;2;-199.723877;-389.156799;2057.833984;2;-284.304626;-417.787537;1927.761719;2;-243.844803;-453.044220;1939.602051;2;-135.752106;-446.218628;2000.941528;2;-288.582397;-452.323914;1964.767822;2;-270.385193;-456.905487;2092.035645
