timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19266888;1;2;913.041138;704.410034;2;902.521851;641.986511;2;888.683167;596.349609;2;871.584412;516.145325;2;886.711792;529.229187;2;925.989929;538.793823;2;890.902954;598.657654;2;799.421631;533.071533;2;787.625671;487.358429;2;780.901978;454.255707;2;787.559814;468.058746;2;862.853516;529.998108;2;812.680176;543.296753;2;735.233032;596.899597;2;759.349121;533.153748;2;755.968506;483.419586;2;784.013550;480.811005;2;769.643860;472.008789;2;944.729309;705.539246;2;952.921631;825.087158;2;984.247559;923.459717;2;991.130188;999.522095;2;885.220886;703.452087;2;761.013489;792.988525;2;833.670837;883.624695;2;787.640259;940.034668;2;862.327271;486.751251;2;828.918274;461.387024;2;847.889832;448.262482;2;893.063721;460.375641;2;827.185974;449.299255;2;833.042236;459.024750
19300200;1;2;910.849060;697.689941;2;901.004517;634.875000;2;888.583557;587.536743;2;870.064026;507.520813;2;885.629333;520.341980;2;926.250244;528.407654;2;892.478088;587.668335;2;801.082458;520.131775;2;787.616394;475.488403;2;780.924194;444.542572;2;786.674866;456.712677;2;861.364441;521.606934;2;810.453003;536.326477;2;728.941956;588.977051;2;759.520081;520.058777;2;757.818298;470.110474;2;787.984863;473.634674;2;770.079102;459.903595;2;942.763855;699.066406;2;951.176025;814.845459;2;984.718384;918.382446;2;990.907349;1000.648193;2;882.818665;696.513916;2;761.528809;790.938721;2;832.010010;882.850952;2;786.248291;940.163208;2;860.364136;478.191162;2;830.369873;444.982758;2;850.377991;434.503662;2;893.857239;453.234070;2;829.328430;434.444397;2;833.138855;449.253723
19333555;1;2;909.327393;690.833740;2;899.829773;627.089600;2;887.560547;578.747131;2;871.992188;496.677856;2;886.602783;509.669128;2;924.305115;517.332886;2;894.550537;574.188843;2;804.106506;508.753418;2;793.206848;464.895386;2;795.877930;434.778168;2;792.540344;445.666809;2;863.235840;511.173279;2;813.869141;524.964050;2;732.526245;572.493530;2;761.222717;508.326355;2;764.520142;459.815857;2;791.965088;464.751831;2;773.762085;450.936310;2;940.799133;691.804138;2;952.067017;823.256653;2;984.446472;920.412048;2;990.804749;999.506104;2;881.713623;690.012817;2;761.893372;791.219543;2;829.997681;882.994873;2;787.396301;941.244751;2;863.336548;466.324097;2;827.259521;442.449585;2;846.571716;429.536255;2;892.743774;441.324646;2;826.949585;429.959412;2;836.077881;438.049255
19366877;1;2;909.671387;685.298340;2;901.008667;620.311157;2;890.599121;569.502014;2;872.696106;486.748688;2;887.823120;499.545166;2;925.758362;506.613495;2;893.954956;566.370361;2;804.806946;496.424194;2;793.662170;455.348358;2;798.539734;423.933167;2;791.630005;433.084229;2;864.223633;501.689178;2;815.499695;518.586548;2;731.560974;566.803833;2;758.805908;499.991608;2;764.411926;451.709656;2;795.349731;459.522278;2;773.995178;443.594421;2;941.629883;686.592529;2;951.315674;819.304688;2;984.929810;917.416992;2;992.812073;998.590942;2;881.641479;684.193970;2;762.758057;790.204834;2;832.399414;882.815430;2;788.506653;940.973389;2;863.122253;456.130432;2;825.750000;423.390167;2;845.982727;412.210022;2;893.077759;429.173218;2;826.565735;413.579529;2;837.210022;429.406891
19400222;1;2;908.735718;678.381348;2;900.170837;612.554443;2;890.201172;560.636353;2;872.140564;477.080688;2;887.314514;489.924744;2;925.602722;496.717285;2;894.763550;558.290161;2;807.888000;484.660583;2;796.995361;443.479706;2;801.130188;418.485901;2;795.023865;422.529419;2;863.683228;492.251129;2;814.822266;509.468445;2;728.990356;557.725525;2;761.772095;488.738647;2;764.886108;439.435333;2;796.916016;448.480560;2;773.663330;432.144928;2;940.918335;679.468323;2;949.605103;814.636475;2;985.047668;915.620728;2;991.366089;998.539062;2;880.513184;677.457825;2;763.214722;787.319885;2;832.463501;883.042358;2;787.942322;941.577087;2;862.462769;446.085693;2;832.863525;415.244202;2;852.227539;403.914978;2;895.369568;420.765137;2;831.060608;404.069244;2;834.145142;417.222168
19433544;1;2;906.815979;670.365234;2;898.176086;604.791016;2;887.897949;553.087769;2;872.641296;467.540222;2;887.310181;480.714661;2;925.001526;483.282532;2;897.740845;545.508911;2;808.448486;474.763367;2;801.183350;430.960754;2;804.624512;407.193115;2;795.502563;413.862823;2;863.742004;482.998871;2;812.799011;495.683960;2;727.975708;550.068604;2;763.828491;479.434845;2;765.377014;430.800140;2;798.297485;437.499176;2;773.904968;422.262695;2;938.882202;671.875610;2;951.046387;812.980103;2;984.919006;919.302979;2;992.401367;1000.734741;2;878.717590;669.069824;2;764.928650;782.776245;2;832.626404;880.817383;2;789.703369;940.878540;2;863.976440;435.598846;2;832.321899;404.622620;2;851.662537;392.992981;2;895.920654;409.316589;2;830.791565;393.741760;2;835.538086;407.543335
19466888;1;2;907.438049;666.343384;2;899.672180;600.472168;2;889.858948;548.302979;2;874.833862;461.787781;2;889.753296;475.316101;2;929.623352;476.605347;2;901.262451;534.416077;2;810.376465;463.288757;2;804.881775;418.191345;2;817.267639;396.887817;2;804.970093;398.170227;2;865.617676;477.280060;2;813.319153;489.322144;2;724.586670;539.774902;2;767.562439;466.568390;2;773.940308;418.679688;2;801.188232;424.856018;2;774.904968;409.968079;2;939.062317;669.354126;2;951.764771;805.355835;2;985.215698;914.682251;2;992.072632;1000.001709;2;879.826599;663.741882;2;769.171143;779.503784;2;833.413513;881.979065;2;789.188171;942.654480;2;866.256836;429.432251;2;833.773621;394.654266;2;853.091980;383.227478;2;898.170837;400.926727;2;831.873657;385.141907;2;836.659424;402.924072
19500222;1;2;906.205139;659.729980;2;898.996094;592.271118;2;889.403198;538.988342;2;873.665344;451.593170;2;888.923828;465.177094;2;929.663269;468.455322;2;907.029175;529.564819;2;817.371582;454.620728;2;811.873901;409.393738;0;822.403320;393.821472;2;813.621277;388.825836;2;864.351746;467.364349;2;811.556763;481.148163;2;718.633606;532.626038;2;773.231018;461.448883;2;776.233154;411.782898;2;806.515259;422.833069;2;779.127747;404.399994;2;938.513794;662.198059;2;953.009705;801.514587;2;985.420654;915.387756;2;991.510376;1000.252930;2;877.969116;657.599854;2;769.705811;778.533203;2;836.256287;882.288025;2;789.909180;942.210083;2;864.841187;418.838074;2;836.270874;381.055420;2;856.876831;371.478394;2;900.151062;393.827728;2;835.127075;370.932922;2;837.539612;388.609222
19533555;1;2;907.759033;652.816650;2;900.301025;584.625244;2;889.685486;531.255249;2;876.691040;441.367035;2;891.713989;455.598694;2;932.619385;455.807404;2;910.235718;516.877014;2;821.032715;437.908936;2;817.608948;395.368225;0;824.613647;380.406006;2;820.023926;373.825134;2;866.702148;457.339386;2;812.446899;468.040314;2;721.563965;514.261658;2;774.977783;438.933167;2;786.318115;391.851440;2;809.531494;403.632599;2;790.762573;381.289795;2;940.463867;655.433899;2;954.769348;795.589722;2;986.753601;915.420166;2;991.703247;1000.682251;2;879.197815;650.557068;2;771.700989;773.445068;2;835.536133;882.215088;2;789.501282;943.190796;2;868.846436;407.478943;2;835.427917;372.862427;2;856.264221;361.412201;2;902.744019;380.590424;2;834.598572;361.712616;2;840.371704;377.388123
19566888;1;2;906.183044;649.710327;2;901.502869;580.861755;2;892.124634;527.553040;2;880.837402;436.393005;2;895.756470;450.734497;2;938.200684;450.983124;2;909.749390;514.914917;2;822.098328;433.060638;2;819.509888;390.600708;0;824.104309;371.152161;2;820.061829;369.904236;2;870.350830;452.638092;2;816.008179;465.185699;2;720.667480;510.248505;2;778.232178;436.353699;2;785.693237;389.289124;2;814.489502;404.259460;2;796.608337;377.735046;2;939.011475;653.574158;2;955.365417;794.742554;2;986.373901;916.512207;2;991.151855;1002.710754;2;877.514099;646.362244;2;772.838013;772.979614;2;836.704834;882.100830;2;789.397095;942.260803;2;873.754150;401.903870;2;839.257751;366.365234;2;858.794739;353.966858;2;905.769287;371.237213;2;836.979309;356.681946;2;842.456909;375.427917
19600222;1;2;907.451416;643.072021;2;902.506836;572.757446;2;891.740540;518.869873;2;880.996887;425.816467;2;895.885376;440.206421;2;938.043884;437.813873;2;914.153381;495.538330;2;821.934814;418.108826;2;820.942505;379.563354;0;830.551025;367.565125;2;829.680542;354.967651;2;870.373657;442.596191;2;815.581482;455.364807;2;722.535461;496.640564;2;784.860962;421.409790;0;799.619446;373.955322;2;819.404053;390.014404;2;810.043945;364.428833;2;940.459167;646.737915;2;955.921143;791.129639;2;986.524719;918.059021;2;991.106201;1001.296021;2;878.682922;639.901855;2;776.041992;769.676331;2;838.619324;883.082642;2;787.718750;940.660034;2;874.028381;390.484009;2;844.886780;360.899170;2;864.424377;347.539246;2;908.841858;363.021667;2;841.417053;347.904907;2;842.119629;359.511902
19633533;1;2;907.008789;636.546631;2;902.255005;566.311646;2;893.431458;511.056091;2;882.904968;417.843201;2;897.776672;432.453644;2;942.630676;429.741241;2;917.773499;492.045532;2;826.495972;414.729706;2;823.083313;371.807831;0;831.579407;352.198151;2;823.867371;349.842682;2;872.239685;434.519562;2;817.862671;446.058289;2;724.320740;491.140259;2;780.611328;415.619659;0;795.322510;371.384277;2;821.199524;376.581543;2;819.111511;363.812897;2;940.293884;640.282288;2;958.637756;787.812256;2;986.360779;919.092468;2;993.645996;1003.472961;2;877.966797;633.311035;2;778.450317;767.107910;2;838.529663;883.381714;2;787.972900;941.207520;2;875.977539;382.397064;2;844.708740;341.866882;2;866.083923;331.852905;2;911.782776;355.368835;2;843.829102;331.909729;2;847.796570;351.850311
19666888;1;2;906.400452;630.309143;2;902.417603;559.774658;2;894.840515;503.589691;2;884.440186;409.932648;2;899.302734;424.484711;2;944.869934;420.345062;2;926.523926;488.010193;2;834.921692;411.256439;2;832.573303;368.828186;0;840.473877;345.787506;2;830.049133;348.533752;2;873.740051;426.804901;2;819.509583;438.230011;2;725.499451;486.486298;2;782.961548;411.283813;0;799.059021;366.653320;2;825.026917;372.853149;2;826.138550;367.769104;2;939.500977;634.557678;2;961.553467;785.419495;2;986.930603;916.353821;2;991.439087;998.642212;2;877.549927;626.628540;2;779.811890;762.685974;2;840.176819;880.119751;2;790.214600;938.568909;2;877.563721;374.250549;2;843.271851;327.345215;2;865.528503;319.016174;2;912.778503;346.072388;2;844.175049;320.053894;2;851.601990;346.060852
19700222;1;2;907.645874;623.141235;2;903.294189;552.218506;2;895.589783;495.575500;2;887.144287;402.067017;2;901.546936;416.408386;2;945.205383;413.266632;2;930.721924;485.980713;2;841.717957;407.447906;2;835.251831;364.257751;0;835.890137;346.364868;2;823.634338;350.547485;2;876.232422;419.017548;2;822.422119;431.663269;2;726.946411;480.123718;2;784.794800;407.935486;0;803.215515;364.078735;2;828.138062;367.623413;2;826.670288;364.072052;2;940.692871;626.704895;2;961.437927;781.596985;2;987.237305;915.277466;2;990.994446;998.204834;2;878.848938;620.056274;2;786.360535;760.436096;2;840.074829;881.864380;2;789.970276;938.752075;2;881.048218;366.330872;2;850.532837;329.739990;2;870.968750;318.458130;2;915.985962;338.937561;2;848.655457;318.773499;2;851.569397;335.879700
19733555;1;2;910.030090;617.124268;2;906.254456;545.997681;2;899.509949;488.843231;2;890.978516;395.296326;2;905.382324;409.527161;2;951.010559;405.403381;2;936.441345;480.696106;2;847.064453;403.662170;2;839.368408;358.264740;0;841.979797;341.463013;2;826.940491;347.262451;2;880.091736;412.365051;2;826.481140;424.923676;2;730.375732;471.186584;2;786.712280;397.138733;0;807.280273;356.861450;2;830.333008;365.694061;2;830.322510;355.807098;2;943.213074;620.730835;2;961.407959;776.366211;2;987.410522;909.732117;2;990.893494;992.692322;2;881.106445;613.999756;2;792.469727;756.749634;2;839.720276;880.864197;2;790.578735;937.981201;2;884.863953;359.503143;2;852.276855;323.900635;2;873.546326;312.745636;2;919.713501;333.441681;2;851.799194;312.222290;2;857.242310;327.697815
19766866;1;2;911.557434;611.979004;2;907.188599;540.020630;2;900.812195;481.672760;2;892.223328;387.710419;2;906.590515;401.744263;2;950.979980;394.779358;2;943.148621;479.877289;2;852.229858;405.335449;2;842.624817;358.907196;0;842.195984;340.047607;2;836.613037;341.190674;2;881.401550;405.074554;2;827.428589;415.714417;2;734.835571;466.979858;2;787.422180;390.403870;0;805.002930;352.435547;2;830.813354;365.850464;2;832.828735;347.650330;2;944.663879;615.258667;2;963.251160;776.785400;2;990.254700;912.146973;2;989.132202;991.962036;2;882.755371;609.143311;2;794.460571;753.968994;2;840.744812;882.470215;2;789.939331;937.611633;2;886.032166;351.706604;2;854.314819;317.726379;2;875.346375;306.070312;2;921.112671;325.769836;2;853.310181;305.382263;2;857.727051;319.372498
19800222;1;2;909.225281;606.882996;2;907.662537;534.335449;2;903.326843;475.496063;2;896.155945;381.244141;2;910.222168;395.449677;2;953.184570;390.421478;2;945.195618;471.714294;2;852.829529;399.738525;0;844.292847;354.908081;0;852.109680;340.716736;2;842.042053;334.583557;2;885.177002;398.543884;2;832.134155;411.837433;2;739.506104;462.583008;2;792.455200;385.680542;0;813.913330;345.030762;2;835.977234;362.530212;2;839.530945;352.470612;2;942.165283;611.156250;2;965.546326;773.207397;2;989.069092;911.267395;2;989.638123;990.518066;2;880.584595;603.184143;2;798.820068;751.883545;2;842.476685;882.296143;2;791.764771;936.452087;2;890.433289;345.057617;2;858.879944;311.503052;2;879.035034;298.978455;2;924.716064;317.037933;2;856.722717;299.539246;2;860.177368;314.345154
19833555;1;2;909.760925;600.374695;2;907.011597;527.998474;2;902.717957;469.016724;2;896.272949;375.284424;2;910.208618;389.595154;2;954.508545;385.057678;2;947.436279;468.695435;2;858.257324;394.003662;0;848.304504;350.444916;0;843.301636;341.091614;0;836.947266;336.130005;2;885.167358;392.345154;2;832.074097;403.971558;2;743.045898;461.142303;2;796.306763;385.819702;0;813.927612;343.648682;0;839.598328;358.474609;2;843.227356;350.907990;2;942.856262;603.605347;2;966.908997;766.510986;2;988.744019;909.234985;2;989.608276;990.219604;2;880.950989;597.577148;2;802.709229;747.216064;2;842.832275;880.639526;2;792.347046;936.319092;2;890.895691;339.239258;2;863.196899;299.329712;2;883.703491;289.326080;2;926.956177;312.793091;2;861.326660;289.016479;2;862.405090;308.182800
19866888;1;2;911.220093;594.602661;2;909.331787;522.258545;2;905.697327;463.296570;2;900.263367;369.901062;2;914.152100;384.194763;2;959.632568;381.934052;2;951.794495;465.463135;2;861.794434;393.279236;0;851.240417;349.369873;0;830.095154;337.159760;0;835.478149;337.354919;2;888.832520;386.859924;2;835.015259;397.364838;2;746.632141;459.814240;2;798.125732;384.696960;0;816.117798;343.261963;0;841.146118;354.876434;0;845.129822;345.048157;2;944.046753;598.027100;2;968.601624;762.436096;2;989.209473;908.063721;2;989.274414;987.828369;2;882.661194;591.636658;2;811.713928;743.797791;2;841.896606;880.762817;2;793.352356;936.233032;2;895.434570;333.910095;2;863.211304;290.774780;2;884.538147;281.537170;2;930.137817;306.503937;2;863.275391;282.053009;2;869.046936;304.610840
19900211;1;2;910.798950;590.551941;2;908.814941;518.401855;2;905.842163;459.414795;2;902.194092;366.640137;2;915.695251;380.863129;2;960.422119;376.997559;2;958.137878;463.621643;2;866.878418;395.529602;0;862.972473;350.735199;0;827.653259;332.995331;0;848.222656;336.532837;2;890.547607;383.424072;2;836.431702;391.241455;2;749.057190;457.622467;2;800.554321;386.661133;0;812.309814;345.279053;0;841.285767;354.659668;0;844.817078;349.896057;2;944.056519;593.582703;2;969.756775;758.140198;2;989.692993;904.024902;2;989.199768;983.692261;2;881.797852;587.921509;2;813.920959;740.722778;2;842.586914;878.767700;2;793.414062;933.612549;2;898.065857;330.819641;2;866.972412;288.976013;2;887.931763;279.575165;2;932.693787;303.862915;2;866.664368;279.885956;2;871.513550;301.301025
19933555;1;2;909.942139;586.669434;2;908.302063;514.779114;2;906.876831;455.763824;2;903.379883;363.573792;2;916.806396;377.757568;2;962.642273;374.236816;2;958.559692;460.168945;2;868.905273;396.621460;0;865.598755;350.131836;0;827.754211;329.115051;0;851.489075;338.436859;2;891.745361;380.216309;2;838.024170;387.635376;2;753.130615;456.062744;2;803.622375;384.545654;0;810.778076;347.824158;0;841.679321;354.921692;0;845.244263;347.096069;2;943.414490;589.552124;2;969.136292;754.583923;2;989.992615;901.614014;2;989.305298;981.136230;2;880.699341;584.162659;2;817.384644;737.604919;2;842.037781;877.827271;2;796.102478;935.439270;2;899.362854;327.959961;2;866.954529;283.585968;2;888.610413;275.334229;2;933.781372;301.725647;2;868.161560;275.430908;2;875.246277;298.758545
19966866;1;2;908.698303;582.740662;2;907.463928;511.074982;2;906.495667;452.220703;2;904.159363;360.530090;2;917.397827;374.695923;2;963.386414;371.305725;2;965.681030;459.786926;2;875.067017;396.297180;0;865.386658;352.464569;0;826.506958;329.120605;0;851.694214;340.369812;2;892.308838;377.008301;2;839.220093;386.075226;2;754.357544;455.969940;2;803.619873;383.813171;0;811.371948;352.328522;0;840.157532;353.067505;0;845.002991;344.470032;2;942.571533;585.472961;2;968.760193;750.685608;2;988.621826;899.133301;2;989.850403;978.981506;2;879.024231;580.357910;2;825.000305;735.803223;2;841.709229;878.160217;2;796.009277;935.130249;2;900.659302;325.051880;2;871.565735;275.954773;2;892.372925;269.134979;2;935.539062;297.851166;2;871.448608;270.217407;2;875.272278;298.560364
20000222;1;2;909.102295;579.095459;2;908.280029;507.764191;2;908.021301;449.177002;2;906.255493;358.286011;2;919.347717;372.323853;2;966.272400;368.924805;2;968.380005;455.635742;2;877.926758;393.569580;0;870.991394;350.538666;0;837.990723;322.268311;0;854.280640;339.176422;2;894.344482;374.610046;2;841.821655;384.496979;2;759.768127;457.012451;2;804.125610;384.087646;0;812.536011;352.992615;0;840.415833;353.079407;0;845.279785;341.582092;2;943.263367;581.639709;2;968.884399;746.317200;2;989.427917;896.426270;2;991.449646;976.933044;2;879.097595;576.870789;2;833.227356;733.121521;2;843.613892;876.418579;2;797.041870;931.668091;2;903.045959;323.085785;2;874.473145;273.733887;2;894.636475;266.945160;2;937.281677;295.180847;2;873.728638;268.680786;2;876.844971;298.025574
20033555;1;2;908.838867;575.876404;2;909.581909;504.741455;2;910.626587;446.235229;2;910.842407;356.041504;2;923.745544;370.037048;2;972.264099;366.994019;2;971.525085;452.678162;2;879.130676;394.275085;0;874.950867;350.558411;0;846.521729;320.446838;0;859.130676;338.323181;2;898.422607;372.123077;2;845.699097;382.130432;2;765.823975;456.997772;2;808.097107;380.356598;0;819.119202;353.009003;0;843.807129;353.642639;0;849.165100;341.492310;2;943.104553;579.135132;2;969.097168;744.041992;2;989.482910;896.351013;2;991.586365;975.652344;2;878.701111;573.019653;2;839.872131;729.683228;2;841.109680;874.082764;2;797.764771;931.536499;2;908.576233;321.016083;2;875.373047;275.509277;2;895.172729;266.747589;2;940.225891;290.704803;2;874.942139;269.977692;2;881.630371;297.624969
20066888;1;2;907.641785;574.245972;2;909.163940;503.177917;2;911.102661;444.851135;2;912.235229;355.219788;2;924.974670;369.250427;2;972.396973;366.949066;2;974.304382;452.679657;2;884.328674;391.896973;0;877.495117;347.024414;0;848.492371;322.436035;0;862.733032;335.888702;2;899.658813;371.076599;2;846.883850;380.769073;2;769.514648;456.955200;2;812.123962;378.773285;0;824.372498;354.066772;0;848.542175;354.319427;0;850.679016;339.461670;2;941.751831;577.689209;2;968.856323;742.362305;2;989.401550;895.397583;2;991.496338;974.343506;2;877.643433;571.226868;2;844.026367;727.486206;2;840.810791;873.426147;2;798.096069;930.535095;2;910.389038;320.380859;2;879.314514;276.545929;2;898.447449;267.397766;2;942.199219;290.451874;2;877.861267;270.351227;2;882.394897;296.433350
20100222;1;2;907.536255;572.594421;2;909.340393;501.228027;2;911.634766;442.927551;2;913.598450;353.843872;2;926.184631;367.822510;2;972.503357;367.586670;2;973.356628;450.177582;2;886.254150;385.752716;0;876.879456;341.943115;0;856.991821;326.804138;0;864.798340;329.318604;2;900.890076;369.551392;2;848.106262;378.671356;2;772.158142;454.311371;2;816.793335;377.626831;0;831.133545;353.985321;0;855.802795;355.156189;0;858.691711;341.913879;2;941.968323;575.672607;2;968.931580;740.582642;2;990.667175;895.688599;2;990.967468;973.533813;2;877.211609;569.892090;2;848.272705;726.559814;2;842.210876;872.758179;2;800.493896;930.307373;2;912.113525;319.179291;2;880.870972;281.916718;2;899.452148;270.757080;2;943.223145;289.569458;2;878.811340;273.304047;2;883.136719;293.632446
