timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29601177;1;0.812630;-0.150173;0.519153;-0.218086;0.836466;-0.068759;0.536045;-0.090850;0.853179;-0.133780;0.468078;-0.187327;0.865454;-0.095812;0.477299;-0.118304;0.969460;-0.172611;-0.014827;0.173587;0.645000;-0.542701;0.189889;0.503381;0.647408;-0.543606;0.187283;0.500280;0.619310;0.648102;0.425987;-0.122290;0.384768;0.206064;0.747689;-0.500453;0.384768;0.206064;0.747689;-0.500453;0.231816;-0.593924;-0.403354;0.656370;0.064558;0.868391;-0.231881;0.433545;-0.212330;-0.553179;0.674569;-0.440302;-0.204609;-0.541315;0.684126;-0.443942;-0.131613;0.082488;0.742125;-0.652016;0.576806;0.503264;-0.551615;0.331273;0.576806;0.503264;-0.551615;0.331273;0.295601;0.552121;0.185074;0.757317;-0.314008;0.415792;-0.274929;0.808041;0.816470;-0.064271;0.494337;-0.291335;0.763848;-0.088586;0.462510;-0.441330;0.855116;0.264431;0.385724;0.223762;0.714806;0.111682;0.653839;0.221529;0.224038;0.601390;0.279648;0.714097;0.326605;0.555435;0.344893;0.682546;-0.249670;0.641398;-0.144790;0.710851;0.687453;0.187416;0.694715;-0.098258;0.687453;0.187416;0.694715;-0.098258;0.555582;0.623761;0.358714;0.416624;0.098258;0.694714;-0.187416;0.687454;0.555582;0.623761;0.358714;0.416624;0.687453;0.187416;0.694715;-0.098258
29634522;1;0.812239;-0.149756;0.519649;-0.218644;0.836134;-0.068454;0.536448;-0.091746;0.852851;-0.132015;0.468178;-0.189808;0.865325;-0.094045;0.477257;-0.120804;0.970018;-0.173466;-0.018579;0.169204;0.649492;-0.544980;0.186850;0.496230;0.653705;-0.546555;0.182191;0.490667;0.622385;0.663634;0.402455;-0.101274;0.452072;0.313314;0.710080;-0.439603;0.452072;0.313314;0.710080;-0.439603;0.272507;-0.582223;-0.429669;0.634146;0.066099;0.866685;-0.229616;0.437909;-0.224244;-0.555603;0.662184;-0.450035;-0.200742;-0.520722;0.689950;-0.460999;-0.098525;0.102435;0.755130;-0.639983;0.559089;0.521913;-0.555266;0.326658;0.559089;0.521913;-0.555266;0.326658;0.267894;0.555711;0.188695;0.764076;-0.332209;0.421291;-0.263220;0.801789;0.825485;-0.073403;0.491339;-0.267904;0.782586;-0.097131;0.463183;-0.404457;0.842458;0.259066;0.392297;0.263158;0.713652;0.110204;0.656044;0.219458;0.215203;0.606215;0.273747;0.715020;0.309677;0.564902;0.338072;0.686071;-0.264239;0.643260;-0.156215;0.701421;0.685368;0.168420;0.699887;-0.109835;0.685368;0.168420;0.699887;-0.109835;0.562293;0.613986;0.375804;0.406963;0.109835;0.699887;-0.168420;0.685368;0.562293;0.613986;0.375804;0.406963;0.685368;0.168420;0.699887;-0.109835
29667844;1;0.799071;-0.110915;0.521153;-0.278537;0.835079;-0.019594;0.532465;-0.136898;0.823995;-0.079209;0.522377;-0.204646;0.837753;-0.037063;0.527047;-0.137908;0.981805;-0.112472;0.055988;0.142385;0.716760;-0.496837;0.221770;0.436149;0.717526;-0.497226;0.220896;0.434889;0.298903;0.788349;0.316180;-0.434963;0.131286;0.631751;0.567763;-0.511175;0.131286;0.631751;0.567763;-0.511175;0.563735;-0.552274;-0.164788;0.591642;0.054748;0.809949;-0.186921;0.553214;-0.217879;-0.547681;0.644220;-0.487395;-0.218586;-0.548615;0.643425;-0.487079;0.185238;0.118459;-0.590893;0.776208;0.690150;0.509839;-0.321327;0.400631;0.690150;0.509839;-0.321327;0.400631;0.129717;0.723607;0.360951;0.573829;-0.175789;0.277456;-0.221893;0.918085;0.808147;-0.014661;0.355007;-0.469738;0.539220;-0.349818;0.345360;-0.683810;0.867241;-0.005320;0.486651;-0.105055;0.689960;0.133284;0.686972;0.185096;0.283248;0.621270;0.321887;0.655883;0.528451;0.458569;0.494465;0.515712;0.012142;0.678108;0.028085;0.734325;0.933100;0.052527;0.274759;-0.225993;0.933100;0.052527;0.274759;-0.225993;0.819602;0.231426;0.157141;0.500001;0.225993;0.274759;-0.052527;0.933100;0.819602;0.231426;0.157141;0.500001;0.933100;0.052527;0.274759;-0.225993
29701188;1;0.777457;-0.160822;0.525991;-0.305010;0.823078;-0.051118;0.547647;-0.141468;0.810686;-0.082654;0.544069;-0.199864;0.824103;-0.038757;0.548945;-0.134209;0.980666;-0.106128;0.080398;0.143413;0.726487;-0.488699;0.225076;0.427470;0.727091;-0.489017;0.224384;0.426442;0.338668;0.804804;0.313061;-0.373613;0.171257;0.625429;0.595446;-0.474293;0.171257;0.625429;0.595446;-0.474293;-0.397638;0.700058;0.125123;-0.579782;0.060468;0.824338;-0.178069;0.533950;-0.204659;-0.542283;0.646892;-0.495555;-0.205478;-0.543352;0.645994;-0.495216;0.260537;0.221181;-0.601530;0.722053;0.653322;0.547505;-0.333163;0.403003;0.653322;0.547505;-0.333163;0.403003;0.101057;0.687350;0.237285;0.678994;-0.139362;0.299844;-0.175750;0.927245;0.809078;-0.051599;0.343750;-0.473885;0.589741;-0.305514;0.340575;-0.665489;0.889971;0.023012;0.451904;-0.056610;0.672525;0.129218;0.706941;0.176768;0.293815;0.626316;0.352255;0.630331;0.534298;0.457729;0.502922;0.502075;0.025934;0.683436;0.034600;0.728729;0.901286;-0.075926;0.301246;-0.301942;0.901286;-0.075926;0.301246;-0.301942;0.850811;0.159325;0.266701;0.423801;0.301942;0.301246;0.075926;0.901286;0.850811;0.159325;0.266701;0.423801;0.901286;-0.075926;0.301246;-0.301942
29734522;1;0.799591;-0.165453;0.503688;-0.282097;0.839804;-0.061603;0.526575;-0.116846;0.802686;-0.125002;0.539777;-0.220704;0.817800;-0.081313;0.548063;-0.155624;0.971675;-0.150850;0.094945;0.155171;0.733125;-0.486563;0.207734;0.427353;0.734664;-0.487310;0.205975;0.424702;0.021466;0.875404;0.182480;-0.447112;-0.218329;0.646318;0.617983;-0.390772;-0.218329;0.646318;0.617983;-0.390772;0.700617;-0.474984;-0.022506;0.531995;0.083075;0.840265;-0.205126;0.494950;0.258982;0.590197;-0.587888;0.488859;-0.244109;-0.572184;0.605434;-0.496453;-0.045035;-0.214988;0.733402;-0.643330;0.471502;0.657248;-0.390031;0.439986;0.471502;0.657248;-0.390031;0.439986;0.048403;0.529074;0.233182;0.814471;-0.156308;0.277503;-0.171908;0.932206;0.805007;-0.053070;0.322138;-0.495353;0.621026;-0.280088;0.343161;-0.646620;0.898775;0.043073;0.435770;-0.021287;0.664860;0.171042;0.696609;0.208428;0.304106;0.624375;0.352950;0.626978;0.534774;0.454149;0.518721;0.488563;0.035868;0.691966;0.048280;0.719420;0.856227;-0.136407;0.427248;-0.256374;0.856227;-0.136407;0.427248;-0.256374;0.786727;0.205656;0.398565;0.424160;0.256374;0.427248;0.136407;0.856227;0.786727;0.205656;0.398565;0.424160;0.856227;-0.136407;0.427248;-0.256374
29767855;1;0.791908;-0.171538;0.512132;-0.284916;0.832258;-0.068407;0.535747;-0.125067;0.800370;-0.135982;0.535617;-0.232445;0.816433;-0.092592;0.544797;-0.167512;0.969610;-0.165239;0.100249;0.150012;0.750493;-0.485756;0.182848;0.409107;0.751758;-0.486321;0.181340;0.406778;0.217817;0.846852;0.303443;-0.378575;0.110515;0.737150;0.515603;-0.422552;0.110515;0.737150;0.515603;-0.422552;0.566972;-0.661529;-0.233006;0.432008;0.087062;0.819220;-0.189989;0.534044;0.232362;0.604736;-0.574330;0.500447;-0.211301;-0.580272;0.599037;-0.509697;0.326534;0.515854;-0.537766;0.581445;0.382934;0.566948;-0.483598;0.545953;0.382934;0.566948;-0.483598;0.545953;0.206717;0.406471;-0.055874;0.888216;-0.127674;0.304754;-0.178413;0.926819;0.793948;-0.057932;0.348401;-0.494882;0.639477;-0.261420;0.373985;-0.618760;0.892277;0.078225;0.444518;0.011283;0.666420;0.179539;0.695194;0.200886;0.308361;0.630443;0.343465;0.624088;0.547404;0.447156;0.533299;0.464750;0.061694;0.697222;0.063402;0.711376;0.852781;-0.127861;0.368901;-0.346884;0.852781;-0.127861;0.368901;-0.346884;0.848291;0.170440;0.351264;0.357723;0.346884;0.368901;0.127861;0.852781;0.848291;0.170440;0.351264;0.357723;0.852781;-0.127861;0.368901;-0.346884
29801177;1;0.771717;-0.226156;0.530705;-0.267692;0.811490;-0.105166;0.567216;-0.093224;0.813379;-0.187294;0.480595;-0.269007;0.832332;-0.148150;0.494066;-0.202913;0.957826;-0.238487;0.074415;0.141971;0.740647;-0.508947;0.142276;0.414936;0.740664;-0.508953;0.142255;0.414906;0.294457;0.856781;0.350878;-0.236866;0.224201;0.738762;0.558050;-0.304211;0.224201;0.738762;0.558050;-0.304211;-0.490729;0.670758;0.354211;-0.428723;0.143178;0.821601;-0.198251;0.514946;0.210907;0.635026;-0.578090;0.466983;-0.182495;-0.599180;0.615165;-0.478801;0.317878;0.504458;-0.552867;0.582077;0.339328;0.524692;-0.533703;0.569839;0.339328;0.524692;-0.533703;0.569839;0.116564;0.540076;0.021879;0.833218;-0.142826;0.274908;-0.192177;0.931179;0.803117;-0.030907;0.334036;-0.492410;0.658663;-0.252545;0.379665;-0.598530;0.891617;0.088682;0.442297;0.039098;0.643603;0.201807;0.710049;0.202186;0.306850;0.647924;0.353541;0.600871;0.532955;0.491290;0.480320;0.493847;0.030542;0.691307;-0.005109;0.721898;0.800658;-0.158092;0.463190;-0.345557;0.800658;-0.158092;0.463190;-0.345557;0.810496;0.215737;0.439312;0.321805;0.345557;0.463190;0.158092;0.800658;0.810496;0.215737;0.439312;0.321805;0.800658;-0.158092;0.463190;-0.345557
29834522;1;0.768150;-0.227880;0.533634;-0.270651;0.807732;-0.111428;0.569454;-0.104286;0.800970;-0.198681;0.493323;-0.274963;0.820441;-0.158480;0.507667;-0.209845;0.950500;-0.264983;0.046410;0.155497;0.732642;-0.525152;0.110551;0.418605;0.732497;-0.525114;0.110733;0.418858;0.353160;0.856527;0.341568;-0.158022;0.293917;0.724655;0.570248;-0.251606;0.293917;0.724655;0.570248;-0.251606;0.510484;-0.594278;-0.462812;0.414783;0.156321;0.824530;-0.188786;0.509975;0.201674;0.659341;-0.569710;0.447245;-0.168241;-0.615664;0.616651;-0.460864;-0.413889;-0.486896;0.618492;-0.457269;-0.423406;-0.499785;0.608125;-0.448472;-0.423406;-0.499785;0.608125;-0.448472;0.206726;0.524146;-0.160871;0.810343;-0.169290;0.272029;-0.191108;0.927803;0.810012;-0.035157;0.330626;-0.483043;0.660604;-0.245236;0.364069;-0.609028;0.900301;0.082841;0.426032;0.033052;0.632623;0.212861;0.713186;0.214113;0.308240;0.647376;0.367085;0.592572;0.521877;0.488382;0.507443;0.481279;0.031652;0.708244;0.016188;0.705072;0.777153;-0.249178;0.434732;-0.380724;0.777153;-0.249178;0.434732;-0.380724;0.818743;0.131206;0.483598;0.280317;0.380724;0.434732;0.249178;0.777153;0.818743;0.131206;0.483598;0.280317;0.777153;-0.249178;0.434732;-0.380724
29867844;1;0.739896;-0.221570;0.535954;-0.340902;0.804518;-0.068374;0.575903;-0.128108;0.804607;-0.206484;0.499142;-0.246638;0.821794;-0.165791;0.514093;-0.181320;0.944525;-0.265418;0.017696;0.192647;0.731829;-0.536630;0.061328;0.415563;0.726157;-0.535754;0.068561;0.425397;0.391181;0.830671;0.347371;-0.190516;0.324716;0.705068;0.559964;-0.289618;0.324716;0.705068;0.559964;-0.289618;-0.490801;0.607902;0.486445;-0.391076;0.139745;0.841018;-0.176721;0.491864;0.211527;0.666080;-0.587758;0.407595;-0.168393;-0.601958;0.653276;-0.427224;0.772504;0.009964;-0.466900;-0.430282;0.779597;0.002148;-0.467002;-0.417294;0.779597;0.002148;-0.467002;-0.417294;0.770770;0.382303;-0.498876;0.104308;-0.210994;0.273382;-0.194988;0.918000;0.807107;-0.049569;0.332155;-0.485586;0.643982;-0.274997;0.361972;-0.615337;0.893067;0.060159;0.445560;0.016988;0.614228;0.226378;0.723243;0.219992;0.306761;0.653866;0.383004;0.575903;0.510318;0.492397;0.528133;0.467115;0.033488;0.725558;0.028039;0.686773;0.760347;-0.256653;0.391088;-0.450613;0.760347;-0.256653;0.391088;-0.450613;0.856278;0.095060;0.458022;0.219015;0.450613;0.391088;0.256653;0.760347;0.856278;0.095060;0.458022;0.219015;0.760347;-0.256653;0.391088;-0.450613
29901188;1;0.749194;-0.211805;0.521955;-0.348438;0.808029;-0.090079;0.556043;-0.172598;0.789382;-0.198956;0.523753;-0.250949;0.806964;-0.156314;0.538021;-0.186838;0.943137;-0.268323;0.002330;0.196188;0.748155;-0.519246;0.033419;0.411741;0.750585;-0.519435;0.030338;0.407296;0.427590;0.836534;0.317760;-0.128087;0.365480;0.693864;0.565077;-0.256250;0.365480;0.693864;0.565077;-0.256250;-0.488180;0.581120;0.470207;-0.450428;0.134757;0.837687;-0.179547;0.497880;0.132818;0.691068;-0.576427;0.415350;0.113446;0.663640;-0.607805;0.421054;0.626506;0.247490;-0.721294;-0.161164;0.645061;0.117147;-0.753521;-0.048784;0.645061;0.117147;-0.753521;-0.048784;-0.499396;-0.506706;0.595067;-0.373829;-0.227759;0.259104;-0.178835;0.921417;0.808940;-0.059101;0.309271;-0.496462;0.641513;-0.280888;0.340937;-0.627156;0.899585;0.041097;0.434752;0.006972;0.619686;0.230842;0.711768;0.236826;0.312983;0.640762;0.386308;0.585006;0.529768;0.472245;0.522185;0.472920;0.043269;0.707167;0.037951;0.704700;0.770689;-0.273224;0.326831;-0.473886;0.770689;-0.273224;0.326831;-0.473886;0.880048;0.037906;0.424303;0.209872;0.473886;0.326831;0.273224;0.770689;0.880048;0.037906;0.424303;0.209872;0.770689;-0.273224;0.326831;-0.473886
29934511;1;0.749825;-0.214908;0.513057;-0.358258;0.808999;-0.100488;0.547097;-0.190019;0.785061;-0.181711;0.528648;-0.266816;0.803930;-0.138732;0.541517;-0.203000;0.946393;-0.269149;-0.010063;0.178317;0.760511;-0.491825;0.012424;0.423765;0.757912;-0.491740;0.015424;0.428397;0.429919;0.873911;0.224196;0.034415;0.389041;0.643071;0.632807;-0.186178;0.389041;0.643071;0.632807;-0.186178;0.508219;-0.526119;-0.528000;0.431426;0.155379;0.851188;-0.220228;0.450372;0.072628;0.708683;-0.644232;0.278315;0.070709;0.704227;-0.649099;0.278809;0.682106;-0.146312;-0.657959;-0.283574;0.623057;-0.030779;-0.673328;-0.396841;0.623057;-0.030779;-0.673328;-0.396841;0.615793;0.393489;-0.668070;0.140171;-0.248578;0.262717;-0.177094;0.915329;0.801667;-0.074102;0.308084;-0.506876;0.620696;-0.306262;0.337652;-0.637912;0.892486;0.020656;0.450345;-0.015215;0.631662;0.229327;0.698471;0.246071;0.327556;0.623460;0.389433;0.593588;0.538372;0.467086;0.494089;0.497858;0.031721;0.683858;0.021705;0.728602;0.755828;-0.270337;0.351473;-0.481777;0.755828;-0.270337;0.351473;-0.481777;0.875118;0.057372;0.439686;0.193783;0.481777;0.351473;0.270337;0.755828;0.875118;0.057372;0.439686;0.193783;0.755828;-0.270337;0.351473;-0.481777
29967855;1;0.750328;-0.212960;0.484816;-0.395740;0.823727;-0.089477;0.521912;-0.202671;0.779754;-0.161335;0.532010;-0.287957;0.800335;-0.118152;0.543235;-0.224499;0.959329;-0.246750;0.038640;0.131565;0.819816;-0.361190;0.020097;0.443891;0.820377;-0.361215;0.019641;0.442854;0.303399;0.897199;0.320910;-0.000051;0.275415;0.679947;0.667549;-0.127268;0.275415;0.679947;0.667549;-0.127268;-0.499806;0.566773;0.539440;-0.371438;0.203560;0.867331;-0.181920;0.416180;0.135109;0.728113;-0.567301;0.360231;-0.077070;-0.630363;0.674257;-0.376937;0.467531;0.638186;-0.609425;-0.052287;-0.469173;-0.515226;0.716396;-0.034586;-0.469173;-0.515226;0.716396;-0.034586;0.056379;0.631454;-0.617297;0.465867;-0.285605;0.262578;-0.179789;0.903968;0.789199;-0.091931;0.304701;-0.525233;0.624432;-0.313330;0.348151;-0.625060;0.886149;0.023107;0.462810;-0.003478;0.620704;0.248353;0.696112;0.261678;0.342456;0.614344;0.410786;0.580138;0.507137;0.489953;0.481132;0.520836;-0.006785;0.690933;-0.003372;0.722879;0.739396;-0.256582;0.367052;-0.502725;0.739396;-0.256582;0.367052;-0.502725;0.878312;0.078114;0.440976;0.167351;0.502725;0.367052;0.256582;0.739396;0.878312;0.078114;0.440976;0.167351;0.739396;-0.256582;0.367052;-0.502725
30001177;1;0.747178;-0.203338;0.516618;-0.365355;0.799256;-0.110573;0.544072;-0.230108;0.781737;-0.139098;0.527914;-0.301406;0.803390;-0.096314;0.537369;-0.237745;0.970217;-0.225810;0.056298;0.067224;0.842161;-0.274018;0.004137;0.464394;0.841642;-0.274014;0.004443;0.465334;0.314465;0.892620;0.316983;0.062160;0.302681;0.609464;0.725122;-0.105528;0.302681;0.609464;0.725122;-0.105528;0.505863;-0.485610;-0.601091;0.383375;0.192500;0.859522;-0.237564;0.409548;0.154784;0.734861;-0.580734;0.314274;0.140797;0.708579;-0.612527;0.320785;0.668950;0.428656;-0.483148;-0.367870;0.722722;0.338123;-0.550318;-0.245958;0.722722;0.338123;-0.550318;-0.245958;0.135460;0.867355;-0.474920;-0.061613;-0.289982;0.315823;-0.195118;0.882097;0.773391;-0.127579;0.348664;-0.513833;0.594177;-0.332976;0.355007;-0.640352;0.875570;0.013820;0.481580;-0.035599;0.648228;0.232085;0.673803;0.268191;0.369189;0.582199;0.410889;0.596586;0.524984;0.455949;0.511541;0.504805;0.017442;0.688214;0.042022;0.724079;0.738563;-0.306980;0.346038;-0.490454;0.738563;-0.306980;0.346038;-0.490454;0.869047;0.027618;0.461754;0.175440;0.490454;0.346038;0.306980;0.738563;0.869047;0.027618;0.461754;0.175440;0.738563;-0.306980;0.346038;-0.490454
30034522;1;0.744218;-0.204997;0.489393;-0.405722;0.816802;-0.088754;0.523117;-0.226506;0.765281;-0.166407;0.527250;-0.329639;0.789251;-0.123589;0.538896;-0.267206;0.955767;-0.279471;0.033875;0.085192;0.830503;-0.301651;-0.066005;0.463589;0.828480;-0.301935;-0.064694;0.467194;0.328307;0.877161;0.313171;0.157248;0.363187;0.609531;0.704244;-0.024648;0.363187;0.609531;0.704244;-0.024648;-0.426328;0.525145;0.641324;-0.362174;0.241324;0.864415;-0.236126;0.372552;0.157273;0.751590;-0.593494;0.241127;-0.127038;-0.674510;0.679823;-0.258338;0.809434;0.136892;-0.519317;-0.237460;0.696406;0.290701;-0.451577;-0.476014;0.696406;0.290701;-0.451577;-0.476014;0.294326;0.833433;-0.465348;-0.047032;-0.336449;0.284653;-0.206455;0.873585;0.765971;-0.121499;0.330016;-0.538159;0.586793;-0.340865;0.359424;-0.640546;0.870518;0.011307;0.490302;-0.040927;0.627908;0.262372;0.665863;0.305810;0.363364;0.580432;0.418604;0.596520;0.519810;0.456447;0.501068;0.519985;0.003034;0.681234;0.034321;0.731255;0.733089;-0.297629;0.359873;-0.494458;0.733089;-0.297629;0.359873;-0.494458;0.868007;0.044013;0.464924;0.168738;0.494458;0.359873;0.297629;0.733089;0.868007;0.044013;0.464924;0.168738;0.733089;-0.297629;0.359873;-0.494458
30067844;1;0.754289;-0.190689;0.486129;-0.397949;0.803720;-0.118721;0.508517;-0.285218;0.761306;-0.176837;0.511600;-0.356942;0.787478;-0.135240;0.524134;-0.294741;0.942842;-0.323708;-0.009971;0.078506;0.815836;-0.330408;-0.130726;0.456238;0.815580;-0.330481;-0.130541;0.456695;0.284116;0.849838;0.380091;0.229312;0.346138;0.664560;0.651962;0.116167;0.346138;0.664560;0.651962;0.116167;-0.388559;0.477656;0.732469;-0.290441;0.276115;0.867389;-0.276540;0.308094;0.193230;0.767059;-0.586363;0.174534;0.187819;0.748825;-0.609477;0.180344;0.828390;-0.403715;0.038486;-0.386397;-0.389672;0.334960;0.228623;0.826855;-0.389672;0.334960;0.228623;0.826855;0.641905;0.341656;-0.263196;-0.634001;-0.374967;0.262778;-0.214128;0.862842;0.759191;-0.118844;0.317485;-0.555615;0.596044;-0.327288;0.364147;-0.636405;0.874126;0.024321;0.484063;-0.031543;0.603947;0.291482;0.664429;0.329879;0.362878;0.581178;0.434264;0.584778;0.511786;0.463799;0.485377;0.536074;-0.014089;0.675436;0.018104;0.737062;0.711186;-0.289336;0.379225;-0.516419;0.711186;-0.289336;0.379225;-0.516419;0.868048;0.063561;0.472743;0.137721;0.516419;0.379225;0.289336;0.711186;0.868048;0.063561;0.472743;0.137721;0.711186;-0.289336;0.379225;-0.516419
30101188;1;0.763771;-0.186141;0.482755;-0.385944;0.810371;-0.116557;0.504099;-0.274950;0.732346;-0.224566;0.491095;-0.414808;0.763252;-0.184460;0.507523;-0.354742;0.911343;-0.407221;-0.018895;0.057162;0.809126;-0.316933;-0.185329;0.458826;0.809840;-0.316644;-0.185823;0.457565;0.328399;0.797149;0.426737;0.273136;0.401758;0.604307;0.672580;0.145052;0.401758;0.604307;0.672580;0.145052;-0.276582;0.529335;0.800303;-0.053134;0.353986;0.841059;-0.320083;0.254677;0.241862;0.778264;-0.570953;0.099101;0.241925;0.778627;-0.570457;0.098947;0.777635;-0.250004;0.488924;-0.306162;-0.274990;0.533697;-0.129294;0.789197;-0.274990;0.533697;-0.129294;0.789197;-0.485754;-0.188440;0.359036;0.774355;-0.398133;0.246499;-0.216294;0.856706;0.757281;-0.114244;0.307422;-0.564771;0.602618;-0.306316;0.354858;-0.645831;0.885312;0.032640;0.462629;-0.033643;0.597742;0.310999;0.649303;0.352690;0.364298;0.577966;0.429188;0.590796;0.519364;0.454344;0.498154;0.525049;-0.000852;0.677707;0.033756;0.734556;0.734235;-0.238829;0.444265;-0.454409;0.734235;-0.238829;0.444265;-0.454409;0.840499;0.145266;0.483021;0.197867;0.454409;0.444265;0.238829;0.734235;0.840499;0.145266;0.483021;0.197867;0.734235;-0.238829;0.444265;-0.454409
30134511;1;0.772611;-0.199348;0.476034;-0.369763;0.802606;-0.155940;0.491966;-0.299126;0.725251;-0.236289;0.503600;-0.405667;0.755447;-0.195143;0.520927;-0.346200;0.918316;-0.395434;0.006117;0.017064;0.817517;-0.275347;-0.226472;0.452283;0.818002;-0.275104;-0.226767;0.451406;0.184082;0.847195;0.350192;0.354597;0.324831;0.596386;0.696203;0.232616;0.324831;0.596386;0.696203;0.232616;-0.386629;0.394593;0.818589;-0.157248;0.363141;0.853211;-0.278255;0.250467;0.226581;0.799589;-0.553230;0.057053;0.226473;0.798550;-0.554729;0.057478;0.732506;-0.344939;0.549227;-0.206886;-0.298944;0.644045;-0.076415;0.700000;-0.298944;0.644045;-0.076415;0.700000;-0.473032;-0.160810;0.333453;0.799493;-0.426005;0.237845;-0.228600;0.842432;0.740415;-0.119913;0.307345;-0.585616;0.595793;-0.293774;0.357477;-0.656458;0.887920;0.043312;0.455632;-0.046052;0.606521;0.326065;0.607927;0.395271;0.399002;0.541218;0.427689;0.604121;0.521834;0.441814;0.495068;0.536094;-0.006837;0.666694;0.040424;0.744203;0.726032;-0.265031;0.412489;-0.482171;0.726032;-0.265031;0.412489;-0.482171;0.854329;0.104269;0.479079;0.172436;0.482171;0.412489;0.265031;0.726032;0.854329;0.104269;0.479079;0.172436;0.726032;-0.265031;0.412489;-0.482171
30167855;1;0.769632;-0.204600;0.483743;-0.363040;0.792442;-0.171384;0.496483;-0.310108;0.708835;-0.270871;0.491601;-0.427211;0.740812;-0.230575;0.511740;-0.368992;0.885836;-0.458099;-0.039008;0.062598;0.799128;-0.300488;-0.310466;0.417987;0.787353;-0.308896;-0.302101;0.439765;0.101613;0.855830;0.339705;0.376603;0.261263;0.608921;0.690696;0.289649;0.261263;0.608921;0.690696;0.289649;-0.414829;0.321361;0.827818;-0.198398;0.406003;0.838797;-0.297034;0.208209;0.242012;0.815701;-0.525416;-0.000766;0.242008;0.817456;-0.522681;-0.001577;0.660470;-0.359626;0.612713;-0.242963;-0.211903;0.704682;-0.090403;0.671080;-0.211903;0.704682;-0.090403;0.671080;-0.425232;-0.072295;0.403010;0.807177;-0.463697;0.235090;-0.246017;0.818042;0.721803;-0.133600;0.312971;-0.602661;0.596401;-0.286537;0.368304;-0.653112;0.886007;0.056093;0.458223;-0.043323;0.586232;0.353664;0.599234;0.414936;0.407381;0.538546;0.440541;0.591551;0.500457;0.461798;0.484855;0.548818;-0.031100;0.673654;0.019243;0.738142;0.733892;-0.223380;0.446862;-0.460237;0.733892;-0.223380;0.446862;-0.460237;0.844376;0.158026;0.473933;0.193504;0.460237;0.446862;0.223380;0.733892;0.844376;0.158026;0.473933;0.193504;0.733892;-0.223380;0.446862;-0.460237
