timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18501188;1;2;-1.174682;-238.288483;2389.562744;2;35.911724;-378.628479;2266.807129;2;67.819534;-486.083679;2164.177002;2;111.130821;-682.131653;2049.249756;2;137.120102;-650.893982;2082.062012;2;286.722626;-655.428345;2110.378418;2;329.927887;-455.695923;2322.389648;2;371.397949;-257.128418;2463.570312;0;388.250336;-195.707336;2544.017090;0;407.520142;-131.508469;2637.635254;0;348.323090;-159.043701;2572.192139;2;70.237648;-649.771118;2056.221191;2;-51.981873;-641.269714;1988.194214;2;-259.739380;-458.715546;2104.517578;2;-373.627167;-236.251068;2117.790283;0;-436.586395;-225.001297;2207.874756;0;-508.020752;-165.532715;2143.305664;0;-438.177887;-164.615540;2183.868652;2;88.514252;-246.476242;2426.020020;2;203.266983;164.297684;2417.495117;2;241.211594;556.307129;2522.832275;2;338.418182;665.249817;2386.699951;2;-82.051132;-230.905212;2356.687988;2;-102.734489;187.315231;2277.641113;2;-141.891937;593.120178;2336.898438;2;-136.518463;694.005493;2183.517334;2;131.680618;-747.310730;1995.342773;2;201.450729;-643.244080;1878.635254;2;226.779327;-696.741272;1885.965698;2;236.411499;-785.235779;1987.572021;2;178.682114;-689.381653;1858.830200;2;82.787674;-782.066467;1900.127197
18534511;1;2;-5.787970;-229.742966;2403.509521;2;31.182802;-368.880768;2281.119873;2;66.206139;-468.413116;2173.014160;2;111.896957;-653.879761;2044.989624;2;137.451309;-624.670288;2079.469727;2;285.633331;-642.305359;2105.073730;2;342.279602;-422.024078;2289.285156;2;396.149567;-212.545471;2405.748047;0;452.663544;-136.156143;2442.796143;0;502.115906;-46.194458;2493.385254;0;404.668243;-162.968628;2515.790771;2;70.698112;-623.115112;2054.528564;2;-55.780964;-624.729675;1996.201538;2;-254.086914;-416.974518;2076.520752;2;-333.037842;-189.127716;2015.390137;0;-405.171722;-123.854889;2066.332764;0;-469.714600;-38.785690;2101.717529;0;-365.662628;-68.125908;2028.873169;2;82.952896;-238.733917;2440.537109;2;209.381577;165.200592;2415.198975;2;240.462341;556.066040;2517.512207;2;341.731018;668.447632;2389.115234;2;-85.809509;-221.635437;2370.120361;2;-105.620834;187.115189;2260.882324;2;-144.647095;589.574219;2325.585449;2;-135.559708;700.549316;2180.916504;2;133.036270;-714.323242;1986.806763;2;193.885590;-611.956238;1865.215698;2;219.950729;-664.819641;1871.583252;2;236.760147;-751.283569;1972.924438;2;170.450394;-658.266785;1847.639038;2;78.786041;-750.576660;1895.950195
18567855;1;2;-14.253105;-208.138443;2417.379883;2;24.113226;-344.660339;2295.769531;2;61.426125;-439.471619;2186.574707;2;107.435112;-619.069092;2055.007080;2;132.239349;-591.626892;2090.586914;2;280.237305;-605.638855;2108.114502;2;365.353851;-378.096649;2265.315674;2;437.879303;-154.892960;2327.802979;0;493.322540;-73.874870;2350.802979;0;526.278870;31.539879;2375.375244;0;387.365173;-59.872719;2387.645020;2;66.835449;-588.510498;2064.541016;2;-53.963230;-576.144531;1999.592285;2;-241.028625;-351.055267;2035.259521;2;-279.156158;-130.905777;1932.459961;0;-337.667480;-57.410061;1986.880005;2;-331.766174;-20.142227;1882.260620;2;-297.827362;-11.382222;1911.697876;2;73.030960;-217.137970;2455.019775;2;214.610336;175.613632;2417.179688;2;241.505173;562.293396;2518.461670;2;343.029358;671.392212;2390.899170;2;-92.960983;-200.023148;2383.438232;2;-108.705475;194.896698;2245.081299;2;-144.141617;591.447693;2318.489258;2;-131.448776;705.710632;2179.357666;2;128.971008;-677.134644;1996.005859;2;195.902740;-560.630127;1894.719360;2;226.356155;-610.131531;1902.291870;2;236.012253;-701.124207;1998.461914;2;181.699036;-607.100708;1870.765991;2;95.999451;-711.200317;1896.094727
18601177;1;2;-32.407204;-188.674820;2434.739258;2;13.903231;-322.958038;2314.530029;2;57.270035;-416.755188;2207.514893;2;110.887840;-586.014893;2066.962402;2;133.801926;-560.723694;2105.028076;2;281.592499;-563.585938;2124.567871;2;399.806000;-322.090698;2228.416992;2;472.413971;-92.771095;2254.198730;0;543.853577;-24.423487;2236.520508;0;563.620728;79.207146;2196.869385;0;486.805023;42.924561;2210.088135;2;69.627739;-556.828247;2076.858887;2;-42.259655;-517.290344;2008.058350;2;-205.828674;-275.773285;1973.898193;2;-216.913208;-69.173294;1842.716064;2;-243.019852;33.057125;1866.425415;2;-232.507263;54.889912;1758.327271;2;-196.391815;43.899517;1817.675659;2;53.157310;-195.784485;2475.645020;2;227.302567;177.575653;2407.568359;2;242.384140;561.996704;2513.600586;2;341.140686;670.486572;2384.532227;2;-109.564499;-182.263733;2397.852783;2;-114.576576;196.423798;2223.055176;2;-142.657059;587.056763;2319.156006;2;-136.048691;701.222534;2180.436768;2;135.465561;-639.570251;2005.422363;2;193.699829;-516.607422;1907.544678;2;223.111847;-567.037354;1907.264038;2;240.838089;-665.911438;1993.250854;2;175.416992;-560.306335;1881.694092;2;90.272156;-663.922058;1907.960083
18634522;1;2;-40.434471;-174.545166;2457.831543;2;4.018594;-310.110046;2335.740723;2;49.389236;-397.584320;2222.492188;2;116.572594;-549.526550;2065.596680;2;136.999863;-527.481445;2107.527588;2;284.800385;-531.243469;2135.445068;2;429.314178;-283.275299;2182.621338;2;510.364227;-56.443451;2142.968506;0;579.796265;15.670717;2127.134277;0;601.429443;120.274971;2088.089844;0;513.727295;80.629723;2108.924561;2;73.315613;-523.012451;2076.844727;2;-35.782291;-485.382629;2000.416748;2;-179.742813;-235.144012;1933.444214;2;-141.854691;-27.609482;1804.578491;2;-143.811005;47.961269;1883.279297;2;-123.202240;100.867676;1786.983032;2;-81.327599;74.707077;1794.561646;2;45.540565;-183.838440;2499.454102;2;244.457550;175.397980;2404.965332;2;238.259369;562.354675;2516.265625;2;343.761536;671.142944;2390.114502;2;-117.961945;-166.165024;2420.299072;2;-125.747131;196.564621;2206.918213;2;-145.991669;588.747131;2313.568848;2;-139.701950;708.556885;2177.489746;2;146.184647;-595.410095;1999.188843;2;199.349823;-470.595978;1898.195679;2;227.784958;-522.061462;1894.536377;2;250.542465;-623.894714;1977.697998;2;177.861664;-513.777771;1872.918213;2;92.137772;-617.078918;1904.501831
18667855;1;2;-37.119781;-152.654221;2453.912109;2;5.351607;-286.090973;2333.885498;2;50.568027;-372.701416;2223.458008;2;115.969429;-517.225647;2064.685303;2;136.170212;-496.860352;2106.455078;2;281.439423;-502.930511;2132.904053;2;425.870453;-256.529816;2139.117676;2;518.224243;-42.575584;2082.679932;0;569.924683;31.460501;2040.785278;0;624.045471;97.514313;1968.772583;0;546.347778;87.019905;2023.699341;2;73.540909;-491.492279;2076.643066;2;-27.955435;-459.874664;1991.895142;2;-147.495331;-202.640060;1926.549683;2;-25.736109;-32.499790;1803.332153;2;5.853388;63.037254;1840.251831;2;42.593296;82.874344;1738.701782;2;62.906982;17.326199;1751.167969;2;44.820251;-166.573639;2498.381104;2;251.812759;179.474091;2405.184814;2;243.341888;560.767944;2509.977783;2;341.484894;674.421204;2387.673584;2;-111.008705;-140.102463;2413.812500;2;-125.040215;208.880112;2192.619873;2;-146.284912;588.864685;2314.715332;2;-138.589615;705.812378;2180.499512;2;144.825302;-560.307068;1998.032715;2;217.797363;-427.202423;1930.553833;2;242.188766;-478.670929;1920.345825;2;246.835526;-593.588928;1983.176025;2;196.904480;-462.164246;1895.885986;2;102.316116;-559.100098;1897.475830
18701188;1;2;-34.763908;-119.792313;2431.215820;2;10.300361;-252.209091;2316.638428;2;58.588528;-333.805511;2207.528076;2;134.127045;-477.882111;2059.371094;2;151.392303;-456.114868;2100.551025;2;289.370361;-438.594086;2141.114990;2;441.582581;-208.135361;2094.648682;2;529.157471;-14.750049;1993.712036;0;562.687378;55.092121;1934.366089;2;608.879578;133.598938;1873.573242;0;567.550354;95.041763;1917.681396;2;91.288773;-453.647552;2068.406006;2;-9.499245;-405.528534;1995.666748;2;-73.697044;-162.650574;1860.301270;2;59.103863;-17.020538;1726.813477;2;134.238403;48.848595;1694.292236;2;162.529373;19.465816;1594.676758;2;117.310684;27.190117;1603.199707;2;46.332272;-129.585434;2474.429688;2;270.532806;195.701584;2382.000977;2;242.537079;558.923645;2514.822021;2;341.885590;667.811951;2395.146240;2;-107.891899;-110.961433;2392.248047;2;-127.546356;228.765991;2172.099609;2;-147.292267;593.708008;2313.389893;2;-138.426331;703.384583;2177.714355;2;166.688553;-521.093689;1996.709351;2;205.609741;-371.761932;1944.677124;2;232.259674;-415.443359;1920.188843;2;263.784149;-534.762573;1955.919434;2;181.988785;-402.588409;1909.445801;2;103.695618;-509.829865;1910.909180
18734511;1;2;-46.214584;-90.038048;2483.184570;2;-0.420127;-227.686005;2365.373779;2;52.311409;-301.019012;2246.369629;2;122.992012;-442.809143;2083.220215;2;142.023804;-423.949951;2127.017334;2;285.892120;-390.275299;2151.314941;2;435.909332;-167.061432;2044.259277;2;525.965637;21.446436;1920.243408;2;572.508972;64.540260;1841.817871;2;642.709534;133.540665;1785.944092;2;521.862183;126.731827;1815.551880;2;79.906357;-416.528625;2094.528320;2;-4.874058;-352.338043;2006.957764;2;-36.548683;-123.752327;1823.283447;2;122.741661;1.174808;1683.465942;2;164.849915;28.529526;1587.166748;2;213.153030;54.825359;1490.456665;2;178.589172;2.041263;1576.967529;2;38.755474;-98.408562;2525.993408;2;296.850800;190.370926;2365.228760;2;243.559998;557.997375;2515.643555;2;341.665985;670.431763;2388.198730;2;-122.835831;-82.489983;2444.582031;2;-122.994011;226.163635;2161.374268;2;-145.807602;600.867981;2313.318115;2;-139.174454;706.932983;2167.360596;2;154.322556;-484.543365;2015.409912;2;217.801727;-329.112946;2003.431274;2;248.274017;-372.440125;1978.297485;2;261.280823;-502.958405;1999.024048;2;202.391830;-351.779816;1956.678833;2;117.179070;-451.600281;1916.549438
18767855;1;2;-76.937714;-65.378815;2486.479248;2;-26.320900;-202.552872;2369.640137;2;32.632843;-272.060730;2250.973877;2;119.944534;-404.276642;2087.354004;2;135.517059;-385.946930;2132.803467;2;279.863129;-354.521454;2158.641113;2;419.033752;-146.932114;2011.723999;2;510.056915;27.751699;1868.874634;2;552.519958;74.397484;1789.969360;2;606.871155;122.705505;1703.006836;2;503.845917;133.647171;1757.375610;2;74.853256;-380.708679;2097.070557;2;-5.377807;-316.101044;2005.290771;2;2.105800;-95.748573;1808.706421;2;169.845657;24.270468;1673.899902;2;214.346832;38.642502;1575.695923;2;270.224030;70.611404;1484.750610;2;219.145096;28.036949;1559.508057;2;6.151810;-74.359337;2533.018555;2;291.744476;190.514420;2375.958252;2;243.721115;563.716492;2515.666260;2;349.624176;671.038391;2389.600098;2;-151.863190;-57.280689;2444.512695;2;-124.556496;233.756271;2143.578369;2;-147.911469;600.993530;2314.174072;2;-140.028656;708.879517;2169.276367;2;157.233582;-441.935974;2020.009766;2;230.425659;-290.081268;2021.150146;2;259.436310;-333.580414;1994.425293;2;263.710663;-465.920044;2006.899414;2;215.836029;-308.716064;1972.304321;2;126.640808;-400.384735;1921.962402
18801177;1;2;-68.257034;-30.698408;2488.815674;2;-12.557548;-158.874435;2371.533447;2;45.146358;-234.784546;2261.160400;2;132.925583;-338.927429;2085.823242;2;148.469864;-324.989929;2131.393555;2;292.298553;-299.355316;2136.661377;2;416.996643;-105.112122;1973.616943;2;501.235321;57.201729;1822.563843;2;527.936584;89.594093;1733.485962;2;560.548584;133.045181;1637.261719;2;484.454407;151.760941;1707.910522;2;87.885162;-320.347809;2099.078369;2;11.423148;-272.821350;1999.167969;2;54.111870;-70.605026;1798.668091;2;218.823929;36.502399;1660.500610;2;269.270294;55.726204;1569.244263;2;323.692871;91.685135;1482.396484;2;271.654083;50.516487;1549.423706;2;11.151150;-40.085487;2536.787109;2;302.972015;196.088287;2373.468750;2;246.695023;558.837036;2508.865967;2;345.294983;673.196472;2390.951904;2;-139.862900;-22.233664;2445.558105;2;-124.428764;244.115921;2135.607422;2;-150.099243;599.641907;2306.681396;2;-144.998810;712.039734;2170.996826;2;169.255951;-365.501160;2015.449951;2;224.049438;-232.418854;1936.136353;2;249.877625;-282.171875;1924.562866;2;269.394592;-392.972473;1988.980713;2;201.458298;-269.420776;1905.806519;2;115.054428;-370.513092;1922.166626
18834522;1;2;-60.588833;-15.799761;2491.369385;2;-15.563477;-142.949310;2371.684082;2;39.674728;-208.575165;2255.815430;2;136.313965;-294.330566;2078.435303;2;149.026840;-285.230255;2125.447266;2;291.346558;-260.364410;2127.762939;2;401.173920;-78.094765;1946.829590;2;488.310028;74.698387;1791.836914;2;507.727875;101.394455;1700.274414;2;531.793335;145.967346;1603.511475;2;468.484924;161.692810;1674.032959;2;91.129677;-277.042328;2090.692139;2;24.983757;-226.196838;1987.205200;2;97.786163;-36.376774;1788.033325;2;268.687317;69.571770;1661.822510;2;315.075165;75.187531;1568.017334;2;363.603119;110.640152;1479.060059;2;313.987671;77.707397;1551.627441;2;17.556707;-31.639517;2537.595215;2;306.201172;199.434067;2373.176758;2;247.779373;558.246521;2505.068848;2;346.213654;671.936279;2389.993164;2;-131.056107;-1.516354;2449.685547;2;-125.149757;252.584579;2135.377686;2;-148.969742;602.820740;2307.090332;2;-146.304092;710.105530;2169.846924;2;176.206940;-313.784363;2008.810791;2;229.574677;-191.353943;1916.379150;2;252.650024;-242.258377;1907.598511;2;272.325134;-346.819550;1979.009277;2;204.145874;-229.378876;1891.035400;2;116.664307;-324.237701;1920.827759
18867844;1;2;-61.846996;2.278707;2489.110840;2;-5.037308;-116.846970;2369.971680;2;55.490646;-180.122635;2258.004150;2;141.301529;-273.333038;2082.610840;2;156.950775;-260.021851;2126.928467;2;293.691925;-223.253952;2111.226318;2;394.337830;-51.262840;1921.132202;2;473.690704;91.748329;1757.791992;2;496.251587;113.710594;1667.138794;2;536.275391;137.134277;1569.948975;2;466.753052;169.411606;1653.468994;2;96.933884;-257.731934;2097.082031;2;32.362610;-217.744385;1990.268921;2;106.177483;-22.697315;1802.515625;2;257.758484;78.316620;1655.513062;2;328.116943;98.271904;1582.519165;2;412.557526;135.051865;1530.355835;2;321.525574;105.224442;1548.202393;2;14.675636;-8.941824;2536.819092;2;307.170746;204.266342;2368.984131;2;247.346405;557.022339;2500.780518;2;345.489624;674.779297;2394.203125;2;-130.850815;12.396753;2446.090820;2;-124.452187;262.294708;2135.692383;2;-148.579895;607.255798;2305.635254;2;-143.728363;710.799377;2168.660889;2;176.082458;-295.875641;2012.542725;2;218.805038;-163.830276;1932.640259;2;248.765839;-209.964127;1923.387085;2;276.403107;-313.843018;1989.774536;2;201.088928;-202.639465;1903.682251;2;126.294731;-308.317444;1920.649658
18901188;1;2;-63.170700;13.418987;2495.776855;2;-10.414198;-105.630692;2374.062500;2;49.316547;-165.787277;2259.526123;2;139.622147;-232.313599;2073.871094;2;154.449585;-224.892258;2119.948975;2;294.607300;-198.166489;2113.656250;2;387.602448;-33.587353;1912.432129;2;466.574829;104.737747;1744.129395;2;484.034393;123.651207;1651.431885;2;531.321716;142.082092;1556.150024;2;485.524506;178.394165;1651.939819;2;94.622963;-219.748886;2089.701660;2;19.469828;-180.191284;1989.448853;2;126.470718;0.347823;1802.116455;2;278.429321;111.843903;1662.325439;2;348.937439;127.495613;1588.071411;2;428.323853;167.284348;1529.979614;2;348.257385;119.025513;1557.415283;2;13.097845;-1.409650;2543.339355;2;310.094574;201.510574;2368.434082;2;245.374237;554.226624;2500.780518;2;348.005798;676.460571;2403.018311;2;-131.945404;26.790623;2452.887939;2;-125.045403;261.816040;2129.860840;2;-149.339233;609.685181;2295.993408;2;-140.259781;717.256653;2161.828369;2;175.865112;-244.292633;2001.735718;2;235.666656;-136.305084;1899.089355;2;264.003601;-184.131653;1905.155518;2;277.339294;-269.702362;1997.576172;2;219.532623;-180.642273;1877.975586;2;137.232925;-277.487000;1909.328613
18934511;1;2;-73.048752;31.007669;2484.243164;2;-14.042802;-85.253296;2362.905518;2;53.416149;-134.199722;2247.461914;2;142.167450;-224.023926;2071.307373;2;156.519318;-213.572296;2116.904785;2;294.266815;-177.182007;2108.672119;2;386.283264;-12.495234;1907.380127;2;464.215729;125.928986;1738.921753;2;488.348724;151.223480;1649.374023;2;542.576111;177.259811;1559.831787;2;503.386322;184.781479;1636.680420;2;97.990715;-206.698898;2084.645020;2;39.072029;-142.351288;1986.540039;2;149.778244;28.144613;1792.402222;2;280.140106;141.275040;1633.700684;2;380.231140;158.439987;1613.687744;2;481.736145;188.083435;1621.468628;2;392.488770;139.433502;1570.761353;2;1.974657;17.236856;2533.921143;2;315.865631;203.482574;2371.095703;2;247.540802;557.126892;2498.192383;2;346.246735;673.896057;2390.490967;2;-140.700668;43.425419;2439.446289;2;-131.956833;268.155792;2109.593018;2;-150.705444;606.932983;2293.576904;2;-141.157501;718.960144;2163.319336;2;178.884964;-245.251831;2001.655151;2;256.442322;-114.257751;1951.066528;2;279.592041;-163.722626;1939.250244;2;277.469879;-278.826172;1991.819336;2;237.980042;-145.008484;1913.901123;2;144.824524;-236.090607;1902.296997
18967855;1;2;-71.536110;52.403248;2473.940674;2;-13.238367;-60.071514;2351.045166;2;53.654049;-104.395706;2234.980225;2;140.947510;-196.508850;2061.692871;2;155.289017;-185.498444;2106.687744;2;292.231445;-150.412155;2102.559814;2;379.990906;12.190655;1901.061523;2;449.906830;147.817078;1729.687378;2;476.236481;158.376648;1638.744385;2;529.977112;181.290054;1549.219727;2;470.489746;182.438675;1608.346191;2;97.260956;-178.955490;2074.709961;2;42.750755;-122.161064;1971.120972;2;163.329010;64.016014;1802.607544;1;305.874817;201.590683;1681.169434;1;393.323761;166.743225;1640.430542;1;492.331421;158.411926;1606.238892;1;379.948364;146.071823;1581.221313;2;3.166445;38.120296;2522.448975;2;316.908081;224.196518;2368.157959;2;243.315125;569.258850;2505.223633;2;347.551270;676.386475;2395.638184;2;-138.898682;65.282814;2430.198486;2;-130.793335;282.868164;2099.869385;2;-150.382950;610.961548;2295.502197;2;-134.344406;715.532410;2161.766602;2;177.131241;-218.778915;1992.948486;2;263.596741;-90.061249;1957.905762;2;285.487244;-139.356552;1945.370972;2;273.857452;-255.961502;1990.067505;2;247.560303;-117.521576;1917.797485;2;153.070389;-202.592636;1892.569580
19001177;1;2;-75.962311;74.405876;2472.772217;2;-15.791483;-36.973721;2350.777588;2;53.623013;-77.118408;2235.346436;2;150.076187;-156.617813;2061.711914;2;162.317764;-147.522095;2107.542236;2;300.787628;-121.963661;2103.350342;2;381.499146;35.575138;1896.408569;2;452.753723;168.352127;1724.557861;2;473.834290;185.884399;1633.714478;2;515.060547;206.373352;1537.699585;2;457.274841;172.344513;1585.155396;2;105.507027;-141.363342;2073.889160;2;44.967007;-86.417091;1973.336182;2;184.185104;78.245316;1798.708496;2;344.238098;192.289047;1676.447998;2;378.841614;221.385300;1584.824097;2;419.012878;247.141876;1491.671387;2;382.167999;196.280685;1559.613647;2;-2.168588;60.289398;2522.057373;2;322.204315;232.338791;2377.776611;2;241.337387;578.375793;2503.745361;2;349.292145;672.748535;2387.465332;2;-142.505356;87.135330;2428.329590;2;-131.315414;296.632904;2094.733398;2;-150.896011;617.439697;2299.319092;2;-134.038269;714.335999;2160.838867;2;189.362823;-173.914124;1993.614380;2;249.369110;-60.649155;1900.636353;2;263.731293;-112.690521;1889.333618;2;274.523895;-218.127136;1955.463989;2;217.429550;-93.217789;1877.864624;2;122.893997;-173.599182;1913.532104
19034522;1;2;-71.438103;99.465645;2448.551758;2;-16.471617;-7.608384;2326.968506;2;44.752048;-50.272259;2212.348389;2;150.649429;-114.170494;2044.877808;2;159.395569;-108.718269;2090.736084;2;292.861633;-77.440948;2090.152100;2;378.311981;67.269623;1885.261353;2;442.977295;186.913727;1709.273804;2;464.581848;194.395874;1619.809692;2;512.312927;195.909882;1527.852539;2;448.234009;188.196899;1574.655029;2;106.442017;-100.419151;2054.796875;2;64.314064;-40.502808;1952.135986;2;201.659058;117.461685;1781.581421;2;337.750458;238.933228;1649.475342;2;397.251709;221.822510;1571.681396;2;474.633118;224.151932;1505.499756;2;402.054474;196.484482;1571.558472;2;3.017463;87.449493;2492.794434;2;326.817200;243.412720;2357.860352;2;245.203247;572.038025;2499.110352;2;347.561157;671.006897;2389.560303;2;-138.577972;110.301140;2408.656006;2;-129.068909;311.018219;2082.032227;2;-149.404846;613.142944;2295.950684;2;-135.078384;717.048340;2168.210205;2;193.481705;-125.756485;1980.323730;2;240.789444;-46.296658;1857.066528;2;258.181183;-96.859863;1861.735596;2;278.208679;-173.090485;1954.290039;2;211.525909;-85.212891;1847.545410;2;126.695068;-154.022369;1909.632568
19067844;1;2;-79.683846;118.870956;2439.656250;2;-18.781767;19.844360;2316.631104;2;43.054501;-16.833153;2201.991455;2;154.937073;-83.697472;2042.492920;2;162.129593;-75.542725;2087.707520;2;292.855316;-40.636147;2078.366943;2;380.034454;99.427315;1874.597168;2;453.777557;217.092377;1703.892456;2;475.519226;228.351562;1615.875244;2;508.901367;214.802261;1519.896118;2;456.763000;235.428986;1572.741577;2;110.384850;-71.642426;2050.506592;2;72.169540;-16.566727;1945.271729;2;215.140320;132.455887;1775.810059;2;339.627228;254.992432;1637.445557;2;414.811218;233.479233;1577.772583;2;504.753052;232.256149;1532.349731;2;414.466309;233.560806;1545.324219;2;-4.719190;112.014305;2482.285645;2;323.038391;244.167343;2343.087402;2;244.317764;566.119202;2491.122803;2;347.120453;675.320862;2395.737793;2;-147.282776;125.053909;2401.215576;2;-134.496490;318.332062;2074.971436;2;-148.908310;610.136902;2296.767578;2;-136.065887;717.325684;2173.934814;2;199.470642;-96.504410;1980.370117;2;239.049133;-1.194090;1868.154907;2;252.375549;-52.271774;1862.362915;2;275.703278;-143.497406;1937.196899;2;206.089951;-35.539619;1856.172607;2;123.979034;-107.641296;1915.431274
19101188;1;2;-84.118660;129.439346;2438.196777;2;-20.164915;31.558640;2316.081787;2;44.446217;-2.827473;2202.455811;2;160.475891;-65.395691;2044.499146;2;166.834732;-56.924709;2089.723877;2;295.358643;-15.516654;2078.843506;2;379.705505;123.126846;1873.317261;2;451.219513;239.634674;1701.211670;2;482.818542;254.461380;1616.900146;2;539.003906;254.638321;1531.295044;2;457.561218;251.666992;1566.281494;2;115.455208;-55.087364;2051.991211;2;75.838104;-1.044564;1946.914429;2;218.383881;143.797852;1774.003540;2;336.758148;264.746765;1629.440918;2;403.707733;278.784698;1558.913574;2;469.895416;265.766235;1484.214600;2;398.268188;291.509705;1534.875244;2;-10.110840;122.777313;2482.295654;2;318.833527;249.763046;2342.315430;2;241.887741;568.878906;2496.253906;2;339.509583;675.998108;2393.724121;2;-150.854767;135.446777;2398.430664;2;-126.496567;323.347382;2070.231445;2;-150.822418;609.119507;2298.212646;2;-134.870651;713.275635;2173.408447;2;206.108261;-76.517853;1982.966553;2;240.553711;48.642410;1903.366211;2;255.651886;2.077900;1882.941040;2;283.322601;-105.855003;1927.852295;2;208.756058;18.038351;1882.009766;2;130.275955;-71.242180;1917.867065
