timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18201177;1;2;913.755371;567.498230;2;917.693176;498.463348;2;922.557922;442.399597;2;927.489807;352.875946;2;938.995178;369.109131;2;995.972046;373.264282;2;1095.611084;372.024048;2;1044.856689;328.123932;0;1022.882629;305.561798;2;1018.394836;355.122498;2;1010.658569;325.324615;2;913.871399;366.652649;2;876.510071;356.740814;2;865.582031;389.029114;2;974.305847;365.222168;2;996.129089;329.368286;0;1047.237061;327.768616;2;1013.689453;326.435059;2;947.148315;567.197449;2;989.374878;716.226562;2;1009.106567;855.294922;2;1049.935181;910.067383;2;882.791382;567.783020;2;879.146667;729.453491;2;873.596008;886.126648;2;870.366333;944.474121;2;931.573242;318.317047;2;947.003357;319.811371;2;958.734375;302.661865;2;971.394714;300.289185;2;936.839966;299.727173;2;904.757324;284.391205
18234522;1;2;916.282227;570.492065;2;918.602051;502.560883;2;921.452148;446.898315;2;927.344055;358.366516;2;938.439758;374.366852;2;995.002319;377.788635;2;1093.776123;373.877716;2;1039.011475;325.064575;0;1016.847473;312.909363;2;1012.945007;342.878174;2;1006.146973;329.225952;2;913.794128;372.079987;2;878.249084;359.394836;2;865.810364;389.690552;2;975.138855;377.860657;2;995.575378;338.269714;0;1044.373657;334.375366;2;1007.601501;334.991943;2;948.758118;568.820129;2;994.013000;715.603455;2;1010.833008;853.801392;2;1048.450562;911.096436;2;886.109619;572.051453;2;881.198486;731.704590;2;874.037048;885.095154;2;869.866516;944.684326;2;931.884827;324.302246;2;942.072388;320.706726;2;955.142517;305.109497;2;971.648132;307.151855;2;933.019226;301.287537;2;905.085022;289.203522
18267844;1;2;916.428772;571.027588;2;918.796509;503.893127;2;921.286133;448.479767;2;926.917297;359.766968;2;938.241943;375.734009;2;995.021118;380.215729;2;1096.994751;383.953369;2;1041.427124;337.053040;0;1023.425781;322.558594;2;1012.361755;346.715485;2;1005.617371;330.732910;2;913.251099;373.583374;2;876.829590;358.170654;2;861.817627;393.907471;2;969.836304;392.930969;2;997.489929;355.847839;0;1044.659424;343.601227;2;1018.538696;364.655731;2;949.168213;569.093750;2;994.116882;715.885559;2;1012.000549;855.115234;2;1050.005005;912.174927;2;886.076782;572.826599;2;879.407776;730.012085;2;874.955627;880.637573;2;869.675354;944.039062;2;931.235168;325.617950;2;953.844910;332.625427;2;963.771545;314.368073;2;970.541931;307.381805;2;942.959717;312.345337;2;906.179321;293.683411
18301188;1;2;915.253845;573.755127;2;918.162231;507.082642;2;921.398193;452.109955;2;927.232422;363.240540;2;938.705566;379.228729;2;995.262756;384.874695;2;1096.890503;392.125732;2;1039.674927;342.178131;0;1019.445618;326.267029;2;1012.027283;350.855621;0;994.192200;352.281006;2;913.376038;377.089355;2;873.977661;359.606689;2;859.814758;401.744568;2;963.883118;405.895752;2;989.751282;379.956360;0;1038.705200;368.055786;2;1013.116272;375.538147;2;947.735901;571.605469;2;997.273987;717.238464;2;1012.837280;855.774658;2;1048.493286;913.566772;2;885.100525;575.757324;2;880.040466;730.951111;2;875.627869;880.257812;2;871.865662;946.163513;2;931.501038;329.039886;2;959.423889;333.399902;2;968.626648;316.305908;2;971.020020;312.443970;2;948.780334;312.993164;2;909.232239;295.025269
18334511;1;2;914.367615;577.095093;2;919.756348;510.037872;2;925.399902;455.131348;2;933.410583;366.014069;2;944.659790;382.202332;2;1000.725220;394.147766;2;1098.463379;403.698547;2;1033.740845;347.794739;0;1010.136780;320.435577;2;1004.354065;347.437347;0;975.485413;337.829468;2;919.055908;379.783447;2;876.911194;379.701843;2;862.351379;420.734985;2;966.799988;414.412354;2;999.635742;387.858398;2;1047.626099;370.273071;2;1015.996338;382.467834;2;947.083496;576.258911;2;1006.643982;719.420349;2;1013.231201;860.277954;2;1052.033081;915.020203;2;883.990662;577.879761;2;880.256348;733.031372;2;875.415161;883.590759;2;872.078979;947.535889;2;938.460510;331.794128;2;954.359131;341.922028;2;965.683655;322.656647;2;978.143433;312.813263;2;943.643677;321.315735;2;910.688477;300.977234
18367855;1;2;914.535645;577.770142;2;919.990173;510.844696;2;925.833008;456.150635;2;934.453308;367.153381;2;945.596008;383.337738;2;1001.440918;396.177551;2;1098.878906;412.991119;2;1038.408813;358.104767;0;1012.724243;339.853394;2;992.994080;367.525635;0;982.245544;345.833252;2;919.996155;380.905151;2;877.870483;381.356018;2;863.349060;423.952148;2;967.383911;419.184265;2;1000.483948;390.547821;2;1049.653564;372.243408;2;1014.455750;384.577820;2;947.197510;576.919861;2;1006.853088;719.802673;2;1013.458069;860.142151;2;1052.037720;914.540344;2;884.207581;578.568115;2;880.300964;733.562317;2;875.269714;883.786987;2;871.512024;946.410522;2;939.747620;333.015442;2;954.004395;346.412598;2;965.933411;326.836487;2;979.762085;314.877228;2;943.730774;325.416077;2;911.990601;302.579834
18401177;1;2;914.279724;586.903442;2;919.669617;521.679626;2;926.738281;469.342804;2;934.789001;381.589447;2;945.855896;397.261566;2;1001.975220;407.437408;2;1096.770996;425.274597;2;1048.047852;379.649292;0;1008.748901;358.530731;0;970.480103;322.689514;0;1000.923828;369.252991;2;920.586731;395.451965;2;878.861755;396.440369;2;862.926514;439.421875;2;966.723938;434.314209;2;1002.494324;405.828552;2;1050.869019;388.160400;2;1013.610046;402.636047;2;945.883240;585.120911;2;1013.471130;721.918091;2;1015.080078;861.633789;2;1056.869385;912.600098;2;884.865845;588.572510;2;879.367065;737.647217;2;874.362305;880.452637;2;869.807861;944.472290;2;939.923523;348.051086;2;960.816650;355.654572;2;971.107910;337.138855;2;979.401978;329.436096;2;949.879700;335.439331;2;914.004822;316.727905
18434522;1;2;913.569763;596.830933;2;918.762451;531.697388;2;927.114685;480.263184;2;939.749268;392.248291;2;949.742126;408.474182;2;1005.224731;418.203552;2;1103.866211;439.310577;2;1047.695679;389.990692;0;1043.941162;402.465698;2;1023.304626;405.370117;0;1014.232483;420.985168;2;925.005127;405.590546;2;885.259155;403.444672;2;870.750854;446.857666;2;979.151855;444.355713;2;1010.989258;407.573059;2;1061.430054;392.565796;2;1023.852539;408.654114;2;944.249634;593.527832;2;1030.248413;721.005005;2;1014.274170;859.223083;2;1055.294922;914.500122;2;884.869507;599.932373;2;879.279724;748.881226;2;874.355835;887.384155;2;872.878662;946.463745;2;946.980164;358.824615;2;954.023987;363.975098;2;966.600403;345.162018;2;985.861328;338.375977;2;943.591614;344.100861;2;916.309937;327.962708
18467844;1;2;912.950134;604.150513;2;919.232300;540.210205;2;928.641357;490.113068;2;936.930603;402.290985;2;947.464661;417.525116;2;1003.343567;423.108704;2;1106.603760;447.695404;2;1073.265137;423.749817;2;1063.140381;423.189423;1;1037.929810;415.838409;2;1052.260498;441.659546;2;923.062317;416.636932;2;883.074890;417.691528;2;870.835571;464.033020;2;979.443909;458.127380;2;1010.316284;422.881165;2;1062.192139;423.296295;2;1026.807617;428.489105;2;943.422180;600.792053;2;1035.475830;722.856873;2;1015.890381;859.785706;2;1057.916138;914.262634;2;884.443481;607.305359;2;878.937744;752.598877;2;874.860596;889.211548;2;871.083496;948.167114;2;942.712952;368.922852;2;959.681335;373.186188;2;971.219482;355.370850;2;982.971741;350.643921;2;949.166138;352.951233;2;915.771118;336.096741
18501188;1;2;912.806641;611.331055;2;918.597778;548.207947;2;929.101318;500.681519;2;938.054626;413.161438;2;948.422180;428.441986;2;1004.286865;437.629089;2;1106.555420;463.205963;2;1094.772217;442.618286;1;1062.614380;455.141357;1;1021.629761;465.694336;2;1055.844971;443.320984;2;924.132202;427.309021;2;885.365479;428.563812;2;878.220398;469.744568;2;988.235413;465.575867;2;1015.223206;435.706818;2;1067.880371;428.362671;2;1036.252686;429.261230;2;943.260254;607.542419;2;1041.478027;723.605347;2;1014.688354;858.529541;2;1057.575562;912.060303;2;884.340027;614.887024;2;878.391479;757.095459;2;874.953796;891.202637;2;870.931396;949.888916;2;944.088684;379.989197;2;963.940308;390.860718;2;974.051392;371.180298;2;983.381470;359.970947;2;952.347900;370.763062;2;916.466675;350.914093
18534511;1;2;911.707275;620.569214;2;918.066223;557.666992;2;929.271912;510.487305;2;941.033447;424.197144;2;950.895203;439.218445;2;1006.478027;447.098145;2;1108.112793;473.998413;2;1083.713623;455.630188;2;1068.479736;467.864380;1;1038.645142;473.111115;2;1057.699585;474.065918;2;926.646423;438.242462;2;887.869690;441.434814;2;870.733337;484.777466;2;983.555725;483.364319;2;1003.130554;465.278473;2;1047.017822;455.819336;2;1035.264893;450.163361;2;941.838135;616.556580;2;1046.395996;725.901489;2;1015.114197;859.767578;2;1058.154175;914.538696;2;883.500122;624.342041;2;872.034851;759.542603;2;874.250916;888.445190;2;869.234131;949.545898;2;948.214966;391.704987;2;960.336121;401.578094;2;972.532410;382.410156;2;988.153931;372.763916;2;949.827942;381.104187;2;919.239136;361.227112
18567855;1;2;910.502625;629.023621;2;917.841064;566.366150;2;929.729370;519.450928;2;941.823425;434.408508;2;951.686890;449.073120;2;1007.789673;458.886383;2;1107.268921;488.452911;2;1101.908936;479.563110;1;1065.920654;491.299805;1;1023.978455;503.136841;2;1060.789551;478.778778;2;927.333557;448.410675;2;889.091736;453.803558;2;877.852234;494.833862;2;987.682495;501.168091;2;1011.542786;481.154144;2;1038.054321;465.399750;2;1027.755127;455.048279;2;940.503967;625.421875;2;1050.838135;727.901001;2;1014.270508;859.781006;2;1058.148804;914.372437;2;882.407776;632.414673;2;871.336243;765.311646;2;873.253174;890.812744;2;867.134155;949.830444;2;949.061157;402.498779;2;964.355774;421.593628;2;977.095276;402.114990;2;990.308167;387.091736;2;955.033630;400.127869;2;923.269409;372.812256
18601177;1;2;911.138611;635.864990;2;918.975525;574.257324;2;932.107910;530.318604;2;945.430481;446.552368;2;955.284546;461.129456;2;1011.265137;472.147400;2;1111.295898;506.383728;2;1102.331299;487.681946;2;1068.505127;495.507935;1;1024.486328;498.141754;2;1067.642944;483.233917;2;930.574158;460.206360;2;890.443604;466.101624;2;881.495850;509.577240;2;989.044250;516.782593;2;1014.397278;495.193756;2;1050.851807;467.811157;2;1043.987549;475.659912;2;941.445435;632.725281;2;1055.562134;729.557556;2;1015.726929;858.356445;2;1056.577393;915.327576;2;882.825378;638.818359;2;871.042664;765.279785;2;872.821045;889.312012;2;866.990479;952.183289;2;952.935059;415.257568;2;966.651611;428.816162;2;978.882812;409.571014;2;993.198914;397.693909;2;956.528320;408.107544;2;925.298462;385.482117
18634522;1;2;911.151245;642.009399;2;918.537170;581.094543;2;931.243774;538.376160;2;944.214844;455.907074;2;954.026123;469.937805;2;1009.687561;480.891510;2;1107.285889;520.205933;2;1092.512573;500.885010;2;1066.872803;499.386108;1;1026.730225;489.876404;2;1069.502686;488.394409;2;929.501404;469.696472;2;891.091003;476.695007;2;885.662781;524.025085;2;995.129822;535.026550;2;1017.711731;512.281433;2;1047.218262;491.241272;2;1039.795776;487.922455;2;941.641418;638.840332;2;1058.421875;731.270630;2;1015.942200;857.673767;2;1055.984741;915.666382;2;882.715576;644.986694;2;869.589417;768.755981;2;872.682007;889.762695;2;864.540833;952.754456;2;951.656738;425.209320;2;973.581421;440.211548;2;984.090332;420.629791;2;991.830811;407.320190;2;962.802246;419.679352;2;926.285889;396.410370
18667844;1;2;909.511414;651.558960;2;919.951538;593.635681;2;934.398010;552.886292;2;947.492188;471.060730;2;957.073730;485.123230;2;1012.961792;486.386047;2;1107.470093;529.925110;2;1078.040039;515.058594;2;1076.000366;511.518188;1;1061.443970;498.534576;2;1067.050903;513.848999;2;932.992004;484.508209;2;895.384705;482.451111;2;889.018005;535.577209;2;992.881165;551.228149;2;1019.547241;527.257019;2;1057.115967;503.786499;2;1050.611450;514.901245;2;939.331970;648.764832;2;1059.292236;733.300720;2;1015.518005;857.784668;2;1056.554199;913.863098;2;881.680176;654.189514;2;866.734558;772.042969;2;874.611938;888.578186;2;865.961609;953.461121;2;954.919312;440.670868;2;973.412964;459.808411;2;984.937805;440.527710;2;995.031860;424.942932;2;963.783447;439.212036;2;930.338562;412.876587
18701188;1;2;908.272705;658.425171;2;920.061096;601.857056;2;934.566772;560.743103;2;949.722961;481.901672;2;958.851746;495.198120;2;1014.346680;497.399078;2;1110.019287;544.662476;2;1085.334351;534.349854;2;1081.916260;527.744446;2;1066.112671;511.021332;2;1073.247559;531.884033;2;934.943115;495.174805;2;897.641541;497.087860;2;892.126953;554.030396;2;996.456299;570.136963;2;1022.470764;545.023254;2;1061.022827;523.412231;2;1044.161499;528.099365;2;937.871765;655.798462;2;1060.912598;733.566284;2;1016.410522;857.052002;2;1054.627441;914.196777;2;880.640625;660.901123;2;864.967590;773.273560;2;874.895691;889.709290;2;867.665771;956.408081;2;958.034851;452.897156;2;976.007385;462.615356;2;985.746399;443.246216;2;996.097168;432.251770;2;964.126709;443.526062;2;929.579651;425.711975
18734511;1;2;909.819336;665.142273;2;924.054626;611.183044;2;939.377991;570.801392;2;954.301880;489.691650;2;963.674255;503.845032;2;1019.756714;509.615570;2;1113.834106;556.644836;2;1087.964600;546.165894;2;1092.052490;537.480225;1;1094.978027;512.405029;2;1072.604492;541.257263;2;939.416992;502.763885;2;902.320251;506.896027;2;896.807190;564.372925;2;998.356445;585.746826;2;1028.086182;561.896790;2;1071.989014;542.199524;2;1045.536865;546.258362;2;939.655457;662.999268;2;1065.830078;735.113525;2;1015.407288;856.369080;2;1056.391968;914.971924;2;881.988464;667.167053;2;861.002197;771.523438;2;876.346863;886.426636;2;867.029419;955.234375;2;962.320801;459.735504;2;970.391235;482.384308;2;981.658508;461.391083;2;999.642578;440.611267;2;959.189270;462.709412;2;930.990051;436.699005
18767855;1;2;910.125305;674.434021;2;923.238281;620.858276;2;937.747925;581.004883;2;953.872070;501.559357;2;962.765442;515.189026;2;1018.710632;519.906860;2;1111.315430;574.233276;2;1083.236572;562.393982;2;1096.013794;564.340942;1;1090.840210;568.852112;2;1073.681763;584.404297;2;939.016785;514.604858;2;904.053162;519.029663;2;896.416870;583.008484;2;999.665405;596.341187;2;1030.349121;570.738159;2;1079.538818;561.971680;2;1056.205078;567.486694;2;939.857727;671.622131;2;1069.161133;736.303345;2;1017.521545;855.842651;2;1055.845825;916.637085;2;882.399780;677.083252;2;861.768982;778.344116;2;875.550354;889.386108;2;867.334473;958.224121;2;962.533997;472.410950;2;970.133545;491.741608;2;982.204468;471.664856;2;1000.594666;454.389587;2;959.759583;471.784302;2;932.459900;447.019623
18801177;1;2;910.376282;682.115234;2;923.912415;628.684998;2;938.883118;589.356995;2;954.623657;510.973480;2;963.830322;524.356018;2;1019.649048;530.065491;2;1110.848633;581.320923;2;1094.825073;575.210510;2;1101.613892;565.439697;1;1084.245117;565.016235;2;1073.790649;577.398560;2;939.615173;523.928528;2;903.042603;529.333984;2;903.961121;595.615540;2;1005.870239;614.213013;2;1035.974731;587.591003;2;1083.336182;577.885742;2;1058.979248;581.058167;2;940.095642;679.510864;2;1071.776855;738.422791;2;1017.648193;856.503174;2;1055.949097;917.583252;2;882.666077;684.572144;2;863.801453;782.987488;2;875.648621;889.894897;2;867.223572;958.625488;2;962.963989;482.306763;2;987.837585;510.336090;2;996.599365;488.573212;2;1001.433167;463.007629;2;976.157410;491.283783;2;937.475891;462.692841
18834522;1;2;910.684692;689.481812;2;923.601562;634.550903;2;940.328552;599.398621;2;956.727112;521.902771;2;965.913391;535.165344;2;1021.041443;539.610657;2;1107.004883;590.969910;2;1084.706421;589.639893;1;1108.779663;578.104431;1;1087.632812;557.375671;2;1067.803101;591.359558;2;941.528259;534.674255;2;901.237854;539.415527;2;904.359802;605.402161;2;1007.158386;621.146118;2;1033.744873;596.570618;2;1082.841553;603.233337;2;1051.767944;588.851501;2;940.610962;687.425110;2;1073.779785;741.759583;2;1018.175781;856.899353;2;1056.520020;916.992310;2;882.810669;691.427917;2;867.509155;786.317017;2;878.074097;889.896240;2;868.961426;957.381775;2;965.246948;493.682068;2;981.902222;520.569946;2;992.581543;499.463135;2;1004.151917;476.050995;2;970.931519;500.764038;2;937.554749;471.678802
18867844;1;2;915.277161;697.190857;2;927.161621;643.850891;2;943.429260;609.146729;2;957.887451;534.130127;2;967.172668;546.210938;2;1021.519531;547.700745;2;1110.444092;599.217285;2;1086.777954;608.674438;1;1103.155884;590.176636;1;1092.935791;562.491760;2;1070.226196;600.344482;2;943.208069;547.292969;2;903.284790;554.681580;2;912.245239;622.395691;2;1012.269958;644.343201;2;1041.054077;617.791504;2;1087.633545;614.821106;2;1052.367920;608.028137;2;944.216614;693.283691;2;1075.607666;745.553284;2;1019.405518;857.275391;2;1058.085571;916.625549;2;888.269531;700.866821;2;869.108276;794.400574;2;878.997620;892.930359;2;867.224915;958.509277;2;965.831421;506.964386;2;992.305115;524.475952;2;999.794922;503.623962;2;1002.994446;485.561829;2;979.607056;505.856018;2;939.672424;484.401855
18901188;1;2;919.561890;707.170288;2;929.089172;654.067810;2;943.931396;620.272522;2;959.703491;544.915710;2;968.699097;557.056091;2;1023.918945;562.830627;2;1112.421753;617.798218;2;1081.053589;634.411316;1;1090.475220;603.046448;1;1102.267334;570.209106;2;1065.033081;627.540771;2;944.844116;558.106384;2;908.462891;568.283325;2;907.500977;639.023804;2;1007.651489;669.662109;2;1038.264893;645.576965;2;1089.983521;640.092346;2;1047.942383;635.053711;2;948.727478;701.872803;2;1081.716675;747.492737;2;1019.293945;856.314209;2;1057.607788;916.626465;2;892.365479;712.141968;2;870.794800;795.114746;2;878.506836;894.208496;2;864.659241;961.744873;2;968.268982;517.708618;2;988.189392;544.693909;2;998.217773;523.376709;2;1007.204956;499.564789;2;976.923889;525.063171;2;941.430786;496.298096
18934511;1;2;922.082947;718.082764;2;932.114014;664.818726;2;946.757751;630.240662;2;961.945190;557.174011;2;971.168579;568.417542;2;1026.903198;573.769714;2;1113.937012;631.454712;2;1087.208496;654.565674;2;1076.413208;652.845398;1;1075.401367;641.523743;2;1072.690796;631.077209;2;947.032715;570.544983;2;910.140320;583.014343;2;914.225830;653.923706;2;1014.715454;687.929016;2;1055.825073;664.158447;2;1103.798950;643.213257;2;1063.598633;655.242493;2;951.604675;713.145691;2;1085.246338;750.322388;2;1018.982239;854.936951;2;1058.026367;915.433472;2;894.573120;722.717834;2;871.048340;796.547546;2;877.827393;897.329590;2;866.342773;962.857544;2;970.345764;530.997742;2;992.365479;552.715210;2;1001.703125;531.434021;2;1009.186401;511.122986;2;980.328247;533.089539;2;943.035339;507.922791
18967855;1;2;919.606018;729.001770;2;929.721436;675.681702;2;944.902893;642.865112;2;961.980896;569.285461;2;970.978027;581.001953;2;1027.621338;586.476257;2;1113.152100;647.261108;2;1075.257202;674.755371;1;1077.394775;659.560425;1;1075.715820;642.435669;1;1072.317017;633.372742;2;946.671509;582.301331;2;910.742371;593.435059;2;913.675232;666.014038;2;1014.762939;697.889587;2;1054.944092;675.217529;2;1107.772705;665.613708;2;1056.894775;664.304260;2;949.471008;724.264038;2;1082.887207;753.466614;2;1017.143860;856.229248;2;1058.394409;914.623230;2;891.791748;733.450989;2;870.657837;802.240479;2;878.259827;901.665771;2;868.846436;963.183838;2;971.019531;543.011658;2;988.983948;572.194275;2;1000.168091;550.890930;2;1011.121399;526.391541;2;978.340637;551.824402;2;944.215576;520.685303
19001177;1;2;921.043396;737.427002;2;931.475708;685.041016;2;947.147644;653.354858;2;967.816040;583.448975;2;976.027588;594.793945;2;1031.784912;595.714417;2;1115.365112;654.999146;2;1083.360474;684.329956;2;1083.115356;664.821472;1;1081.734619;643.726868;2;1069.837402;657.832886;2;952.069885;595.574097;2;914.615234;602.210449;2;915.679321;676.330017;2;1013.557739;713.691284;2;1055.155151;688.140137;2;1107.665649;679.343933;2;1064.475220;688.241272;2;950.381104;732.487671;2;1082.051025;757.830566;2;1016.528198;857.825439;2;1058.397461;914.310059;2;893.709106;742.065674;2;870.785217;802.099121;2;878.871338;898.628906;2;866.888855;960.641602;2;978.195801;558.843079;2;980.728149;576.916687;2;994.127258;557.310547;2;1016.476135;541.828125;2;971.203735;556.545837;2;947.666016;532.033875
19034522;1;2;922.377808;741.298828;2;933.287170;687.641602;2;949.992188;655.318726;2;974.528015;589.564453;2;981.944763;600.462097;2;1037.492676;605.343811;2;1118.201294;666.922180;2;1082.247559;701.396729;1;1080.005981;677.709961;1;1075.723389;651.306030;2;1065.155640;670.699707;2;958.244690;600.732422;2;921.616638;610.879517;2;917.194580;685.350891;2;1007.785950;732.806152;2;1055.849243;725.140137;2;1106.620117;720.389343;2;1057.670898;717.339478;2;951.224426;736.586853;2;1082.690552;760.003662;2;1016.074463;857.206055;2;1055.399536;915.225708;2;895.461182;745.731873;2;871.126892;801.889282;2;879.066345;896.864563;2;867.431335;963.543030;2;986.374878;566.803406;2;975.002686;585.495850;2;988.932922;565.456055;2;1020.596436;548.576782;2;966.101868;565.491211;2;952.209473;541.514526
