timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21567855;1;0.760491;-0.176676;0.499104;-0.375945;0.786940;-0.138110;0.511121;-0.316870;0.789062;-0.146794;0.472717;-0.363829;0.815697;-0.108413;0.482967;-0.299380;0.949217;-0.300201;-0.072438;-0.060158;0.718941;-0.635125;0.072550;0.272905;0.372115;-0.437682;0.465920;0.672966;0.398016;-0.283282;0.871477;0.043153;0.398501;-0.293620;0.868049;0.038420;0.398501;-0.293620;0.868049;0.038420;0.335661;0.133133;0.830126;-0.424852;0.281275;0.846800;-0.192699;0.408266;-0.446862;-0.499437;0.666986;-0.325586;-0.184039;-0.034105;0.832553;-0.521365;0.129816;0.184307;0.966458;-0.123036;0.081968;-0.144784;0.973164;-0.158969;0.081968;-0.144784;0.973164;-0.158969;-0.208777;0.156947;0.739899;-0.619943;-0.145281;0.232963;-0.223084;0.935337;0.815185;0.024606;0.321645;-0.481054;0.725997;-0.115039;0.364942;-0.571412;0.919661;0.176230;0.334781;0.105302;0.735282;0.137482;0.634297;0.195259;0.255138;0.600712;0.245509;0.716781;0.246337;0.604073;0.242043;0.718213;-0.332402;0.603313;-0.251582;0.679874;0.750528;-0.195390;0.460424;-0.431902;0.750528;-0.195390;0.460424;-0.431902;0.836105;0.187408;0.463731;0.225303;0.431902;0.460424;0.195390;0.750528;0.836105;0.187408;0.463731;0.225303;0.750528;-0.195390;0.460424;-0.431902
21601177;1;0.730876;-0.184028;0.531650;-0.386396;0.765372;-0.130782;0.547188;-0.312550;0.786434;-0.165541;0.467583;-0.368081;0.813419;-0.127511;0.479352;-0.303829;0.947030;-0.315996;-0.050469;-0.027067;0.636997;-0.729803;0.062087;0.240349;0.273645;-0.465972;0.565100;0.623418;0.517190;-0.166607;0.839220;0.021610;0.505554;-0.018146;0.855405;0.111210;0.505554;-0.018146;0.855405;0.111210;0.294795;0.148771;0.835438;-0.439324;0.286616;0.835283;-0.191559;0.428321;-0.466932;-0.520142;0.643693;-0.311587;-0.201634;-0.053500;0.825848;-0.523885;0.151949;0.185083;0.904375;0.353216;0.223941;-0.012516;0.923035;0.312570;0.223941;-0.012516;0.923035;0.312570;-0.036856;-0.087262;0.926931;-0.363077;-0.181081;0.244948;-0.229670;0.924371;0.817660;0.013464;0.335543;-0.467613;0.749250;-0.096788;0.369946;-0.540737;0.914484;0.192920;0.325498;0.143358;0.711199;0.143146;0.652235;0.219759;0.251837;0.607280;0.277506;0.700557;0.228491;0.614130;0.243779;0.714988;-0.342836;0.611588;-0.257371;0.664969;0.787596;-0.198847;0.442758;-0.379629;0.787596;-0.198847;0.442758;-0.379629;0.825352;0.172472;0.453683;0.288476;0.379629;0.442758;0.198847;0.787596;0.825352;0.172472;0.453683;0.288476;0.787596;-0.198847;0.442758;-0.379629
21634522;1;0.743610;-0.193470;0.528483;-0.360997;0.759958;-0.168083;0.537097;-0.325175;0.769317;-0.164523;0.495174;-0.368628;0.796400;-0.124283;0.506773;-0.305747;0.942070;-0.322873;-0.075518;-0.050544;0.659627;-0.704941;0.052586;0.255313;0.259947;-0.439625;0.553568;0.657815;0.456557;0.060271;0.803284;-0.377701;0.515298;0.199083;0.780553;-0.292524;0.515298;0.199083;0.780553;-0.292524;-0.135310;-0.397400;-0.591414;0.688472;0.299349;0.854164;-0.181279;0.384619;-0.463021;-0.508496;0.673267;-0.271581;-0.212738;-0.011838;0.843632;-0.492835;0.206057;0.150069;0.841441;0.476441;0.319340;-0.066546;0.852124;0.409240;0.319340;-0.066546;0.852124;0.409240;-0.135435;0.010069;0.990527;0.020292;-0.186236;0.255157;-0.222432;0.922353;0.822928;0.003834;0.338513;-0.456272;0.729929;-0.105203;0.356692;-0.573503;0.923852;0.177402;0.321972;0.106584;0.716520;0.150929;0.643055;0.224274;0.257113;0.602462;0.270625;0.705475;0.275003;0.593357;0.264504;0.708759;-0.305255;0.611603;-0.228247;0.693300;0.794895;-0.155376;0.381316;-0.445643;0.794895;-0.155376;0.381316;-0.445643;0.877193;0.159764;0.379499;0.246959;0.445643;0.381316;0.155376;0.794895;0.877193;0.159764;0.379499;0.246959;0.794895;-0.155376;0.381316;-0.445643
21667844;1;0.742564;-0.181573;0.529761;-0.367400;0.770456;-0.137049;0.542985;-0.304603;0.758110;-0.203857;0.487251;-0.382489;0.786342;-0.164126;0.502030;-0.320462;0.934832;-0.353808;-0.024539;-0.017526;0.614619;-0.753437;0.064155;0.224634;0.232035;-0.444223;0.611922;0.611863;-0.231580;-0.360478;-0.587723;0.686300;-0.347233;-0.457056;-0.516200;0.635663;-0.347233;-0.457056;-0.516200;0.635663;0.176528;-0.558874;-0.184646;0.788926;0.323958;0.836523;-0.168075;0.408695;-0.468423;-0.515733;0.652867;-0.297261;-0.206358;-0.036913;0.831176;-0.514976;0.186307;0.220779;0.835893;0.466723;0.266605;0.068067;0.861874;0.425984;0.266605;0.068067;0.861874;0.425984;-0.167368;0.102038;0.980581;0.006057;-0.205605;0.252715;-0.228524;0.917409;0.815502;-0.002143;0.340743;-0.467810;0.720956;-0.127503;0.366819;-0.573942;0.917925;0.168681;0.344907;0.099997;0.712603;0.157788;0.643651;0.230245;0.263937;0.601719;0.277521;0.700895;0.267284;0.598965;0.268076;0.705646;-0.308552;0.618055;-0.229641;0.685616;0.791567;-0.198246;0.458062;-0.352562;0.791567;-0.198246;0.458062;-0.352562;0.809021;0.183717;0.464080;0.310423;0.352562;0.458062;0.198246;0.791567;0.809021;0.183717;0.464080;0.310423;0.791567;-0.198246;0.458062;-0.352562
21701188;1;0.750703;-0.184771;0.519572;-0.363799;0.772140;-0.151657;0.530185;-0.315761;0.766929;-0.199938;0.483287;-0.371858;0.794279;-0.160537;0.497764;-0.309158;0.930730;-0.349289;-0.086128;-0.065728;0.597648;-0.748708;0.055582;0.281361;0.177749;-0.447357;0.602931;0.636201;0.191223;-0.535891;0.081921;0.818256;0.044821;-0.513232;0.174594;0.839107;0.044821;-0.513232;0.174594;0.839107;0.298335;-0.481263;0.622138;0.540672;0.332049;0.851927;-0.132423;0.382659;-0.471501;-0.517284;0.661796;-0.268569;-0.217174;-0.018630;0.839768;-0.497271;0.283340;0.167022;0.784854;0.525191;0.357017;0.050585;0.800833;0.478169;0.357017;0.050585;0.800833;0.478169;-0.030611;0.039889;0.997605;0.047500;-0.223227;0.251090;-0.229999;0.913359;0.816266;-0.005997;0.340487;-0.466628;0.691676;-0.167795;0.366230;-0.599420;0.915270;0.139464;0.372900;0.061450;0.706545;0.178830;0.635711;0.254336;0.255054;0.603543;0.267858;0.706354;0.328455;0.571589;0.332590;0.674379;-0.242724;0.644177;-0.164943;0.706339;0.706039;-0.255961;0.443409;-0.489266;0.706039;-0.255961;0.443409;-0.489266;0.845208;0.132546;0.494530;0.153281;0.489266;0.443409;0.255961;0.706039;0.845208;0.132546;0.494530;0.153281;0.706039;-0.255961;0.443409;-0.489266
21734522;1;0.749785;-0.194449;0.533323;-0.339968;0.765270;-0.168571;0.542059;-0.303510;0.753821;-0.205454;0.492391;-0.383528;0.782149;-0.165306;0.507282;-0.321841;0.928673;-0.363210;-0.063381;-0.040337;0.616461;-0.748660;0.037371;0.241013;0.199954;-0.441437;0.605823;0.630975;0.098161;-0.498729;0.033407;0.860534;0.109578;-0.499128;0.026782;0.859154;0.109578;-0.499128;0.026782;0.859154;0.392097;-0.404020;0.553510;0.613722;0.329564;0.849130;-0.183236;0.369852;-0.453508;-0.525314;0.673645;-0.254122;-0.199339;0.003593;0.854248;-0.480116;0.303979;0.194162;0.710951;0.603694;0.375794;0.105411;0.729410;0.561809;0.375794;0.105411;0.729410;0.561809;0.031810;0.011225;0.992607;0.116588;-0.249282;0.249224;-0.237818;0.905090;0.810271;-0.012521;0.344287;-0.474099;0.661744;-0.194094;0.365432;-0.625206;0.912311;0.120022;0.390886;0.022169;0.705287;0.210948;0.615898;0.280607;0.284157;0.591096;0.272664;0.703928;0.403569;0.528499;0.412130;0.622872;-0.152615;0.669698;-0.078653;0.722515;0.760547;-0.177011;0.475721;-0.404876;0.760547;-0.177011;0.475721;-0.404876;0.824079;0.211220;0.461551;0.251498;0.404876;0.475721;0.177011;0.760547;0.824079;0.211220;0.461551;0.251498;0.760547;-0.177011;0.475721;-0.404876
21767855;1;0.738228;-0.211848;0.536611;-0.349554;0.766122;-0.163811;0.553170;-0.283242;0.741391;-0.223129;0.485790;-0.405662;0.771534;-0.183453;0.502119;-0.344901;0.921683;-0.386636;-0.023945;-0.020959;0.619087;-0.750308;0.042801;0.227897;0.239083;-0.464680;0.590650;0.614853;0.114145;-0.434647;0.081027;0.889656;0.221667;-0.441280;0.027478;0.869126;0.221667;-0.441280;0.027478;0.869126;0.468892;-0.347126;0.577927;0.570652;0.337023;0.821653;-0.211463;0.408148;-0.461823;-0.519378;0.666603;-0.269454;-0.202454;-0.006418;0.845028;-0.494872;0.314655;0.220465;0.732139;0.562459;0.470505;-0.012114;0.764517;0.440446;0.470505;-0.012114;0.764517;0.440446;-0.007116;-0.004669;0.991606;0.129020;-0.256014;0.253647;-0.246200;0.899725;0.792827;-0.023432;0.352735;-0.496442;0.620718;-0.270408;0.389657;-0.624304;0.882975;0.082797;0.462022;-0.005898;0.692600;0.231326;0.620659;0.285613;0.305513;0.595147;0.290590;0.684119;0.462305;0.494156;0.476853;0.560977;-0.066917;0.690883;-0.009018;0.719806;0.787909;-0.188936;0.486611;-0.326668;0.787909;-0.188936;0.486611;-0.326668;0.788125;0.210488;0.477684;0.326147;0.326668;0.486611;0.188936;0.787909;0.788125;0.210488;0.477684;0.326147;0.787909;-0.188936;0.486611;-0.326668
21801177;1;0.749474;-0.195364;0.532222;-0.341850;0.772995;-0.154911;0.545371;-0.284696;0.736122;-0.232943;0.480330;-0.416106;0.767120;-0.193674;0.497464;-0.355734;0.912881;-0.404655;-0.041352;-0.034531;0.587000;-0.746929;0.062066;0.306065;0.157069;-0.445956;0.602394;0.643098;-0.013937;-0.529105;-0.104570;0.841973;0.367543;-0.424968;-0.332099;0.757645;0.367543;-0.424968;-0.332099;0.757645;0.536339;-0.341228;0.388415;0.667112;0.356929;0.823576;-0.217105;0.383653;-0.478547;-0.519422;0.666692;-0.238149;-0.221957;0.016020;0.844998;-0.486269;0.298854;0.168681;0.824429;0.450055;0.415069;-0.074110;0.838239;0.345804;0.415069;-0.074110;0.838239;0.345804;-0.077516;0.064529;0.994536;0.026925;-0.282358;0.269223;-0.249779;0.886230;0.786970;-0.044997;0.364508;-0.495769;0.596566;-0.298498;0.386018;-0.637181;0.875014;0.060156;0.479282;-0.031928;0.678908;0.245412;0.624335;0.298433;0.313674;0.596162;0.307454;0.672065;0.484183;0.478450;0.497307;0.537902;-0.034985;0.694132;0.016378;0.718811;0.781763;-0.105381;0.543061;-0.287796;0.781763;-0.105381;0.543061;-0.287796;0.756292;0.309487;0.458518;0.349287;0.287796;0.543061;0.105381;0.781763;0.756292;0.309487;0.458518;0.349287;0.781763;-0.105381;0.543061;-0.287796
21834522;1;0.749893;-0.195640;0.531653;-0.341659;0.773049;-0.155895;0.544635;-0.285419;0.728956;-0.259034;0.465787;-0.429613;0.761060;-0.220847;0.485059;-0.369772;0.894985;-0.442369;-0.057227;-0.006122;0.589822;-0.719995;0.114463;0.347297;0.185926;-0.440964;0.580556;0.658739;-0.168600;-0.524978;-0.058934;0.832165;0.365621;-0.384054;-0.362737;0.766320;0.365621;-0.384054;-0.362737;0.766320;0.365750;-0.428949;0.450127;0.692542;0.383382;0.818723;-0.235230;0.356899;-0.483746;-0.536721;0.652658;-0.227941;-0.238131;-0.016298;0.844847;-0.478812;0.218258;0.235916;0.822853;0.468637;0.346857;-0.017468;0.855826;0.383337;0.346857;-0.017468;0.855826;0.383337;-0.176252;0.136320;0.973000;0.060198;-0.304501;0.266712;-0.250130;0.879533;0.779835;-0.057385;0.361147;-0.508072;0.597708;-0.289486;0.383110;-0.642004;0.879177;0.064486;0.470844;-0.034569;0.672052;0.260011;0.618886;0.312602;0.327281;0.590732;0.318717;0.665088;0.486585;0.478535;0.498057;0.534957;-0.031203;0.694718;0.016828;0.718408;0.718821;-0.231397;0.611485;-0.236302;0.718821;-0.231397;0.611485;-0.236302;0.675373;0.268763;0.596007;0.341193;0.236302;0.611485;0.231397;0.718821;0.675373;0.268763;0.596007;0.341193;0.718821;-0.231397;0.611485;-0.236302
21867844;1;0.748235;-0.212652;0.523490;-0.347680;0.770287;-0.176305;0.536823;-0.295626;0.736380;-0.256454;0.477176;-0.405313;0.766512;-0.217362;0.496205;-0.344955;0.906023;-0.420135;-0.051056;-0.001438;0.613328;-0.704386;0.138052;0.329561;0.231525;-0.427801;0.576372;0.656642;-0.189293;-0.441386;0.015998;0.876978;0.396603;-0.355778;-0.261725;0.804753;0.396603;-0.355778;-0.261725;0.804753;0.450705;-0.356219;0.521789;0.630641;0.362178;0.828268;-0.199768;0.378010;-0.483516;-0.552792;0.643161;-0.216741;-0.227471;-0.003645;0.848070;-0.478562;0.168982;0.262863;0.870308;0.380674;0.264157;0.021881;0.908875;0.322007;0.264157;0.021881;0.908875;0.322007;-0.247218;0.077160;0.965873;-0.004380;-0.316861;0.255075;-0.254420;0.877386;0.773291;-0.056040;0.355907;-0.521739;0.578486;-0.303404;0.382126;-0.653666;0.873812;0.053796;0.479985;-0.056330;0.673973;0.277375;0.600151;0.329610;0.339853;0.582737;0.312186;0.668923;0.513880;0.451804;0.523926;0.507249;0.007906;0.693957;0.053791;0.717961;0.750254;-0.219054;0.557147;-0.280573;0.750254;-0.219054;0.557147;-0.280573;0.728905;0.239068;0.548857;0.332115;0.280573;0.557147;0.219054;0.750254;0.728905;0.239068;0.548857;0.332115;0.750254;-0.219054;0.557147;-0.280573
21901188;1;0.749241;-0.210901;0.519031;-0.353223;0.770693;-0.176581;0.531687;-0.303578;0.722038;-0.253986;0.489223;-0.418106;0.753242;-0.213936;0.508015;-0.358857;0.899539;-0.433123;-0.056200;0.008739;0.621175;-0.694209;0.136876;0.336869;0.246748;-0.433238;0.559433;0.662159;-0.227494;-0.391644;0.084493;0.887537;0.396327;-0.354305;-0.187062;0.826076;0.396327;-0.354305;-0.187062;0.826076;0.428950;-0.357413;0.587934;0.585313;0.377895;0.834067;-0.230451;0.329271;-0.483951;-0.536320;0.649805;-0.236443;-0.228144;-0.009317;0.842496;-0.487918;0.170873;0.237003;0.885139;0.362161;0.235481;0.067587;0.913824;0.323893;0.235481;0.067587;0.913824;0.323893;-0.238632;0.122205;0.962106;-0.049721;-0.339510;0.254636;-0.256238;0.868467;0.765830;-0.068733;0.354668;-0.531969;0.578090;-0.316196;0.389558;-0.643488;0.866438;0.049998;0.494315;-0.049368;0.658031;0.298320;0.602407;0.339272;0.347353;0.588475;0.324830;0.653856;0.504319;0.458884;0.542430;0.490773;0.012768;0.711906;0.061913;0.699424;0.756503;-0.222309;0.547827;-0.279586;0.756503;-0.222309;0.547827;-0.279586;0.732625;0.230176;0.544568;0.337231;0.279586;0.547827;0.222309;0.756503;0.732625;0.230176;0.544568;0.337231;0.756503;-0.222309;0.547827;-0.279586
21934522;1;0.740869;-0.206930;0.520799;-0.370219;0.762326;-0.174359;0.532589;-0.323740;0.727714;-0.246167;0.496855;-0.403694;0.757744;-0.205530;0.514996;-0.344036;0.907845;-0.414784;-0.061254;-0.004412;0.624740;-0.691710;0.131797;0.337441;0.272305;-0.453919;0.538322;0.655757;-0.257315;-0.320718;0.048405;0.910267;0.458186;-0.261827;-0.191441;0.827564;0.458186;-0.261827;-0.191441;0.827564;0.342057;-0.364921;0.591880;0.632067;0.367423;0.844606;-0.201262;0.333368;-0.487625;-0.526512;0.660704;-0.220174;-0.240071;0.007190;0.844804;-0.478143;0.178038;0.230422;0.894397;0.339503;0.240563;0.052397;0.922114;0.298478;0.240563;0.052397;0.922114;0.298478;-0.145568;0.113442;0.961703;-0.202655;-0.364987;0.249077;-0.256153;0.859727;0.758535;-0.079799;0.348281;-0.544937;0.566830;-0.325677;0.385190;-0.651358;0.864017;0.040116;0.497913;-0.062831;0.650997;0.303424;0.597607;0.356374;0.356694;0.577488;0.340058;0.650874;0.517852;0.448204;0.534610;0.495112;0.019332;0.698891;0.063844;0.712111;0.784527;-0.176698;0.485025;-0.343579;0.784527;-0.176698;0.485025;-0.343579;0.797691;0.218020;0.467909;0.311797;0.343579;0.485025;0.176698;0.784527;0.797691;0.218020;0.467909;0.311797;0.784527;-0.176698;0.485025;-0.343579
21967855;1;0.733060;-0.216558;0.529105;-0.368474;0.752097;-0.187327;0.540147;-0.327872;0.720500;-0.260613;0.497557;-0.406691;0.750793;-0.219873;0.516854;-0.347602;0.907719;-0.418337;-0.026821;-0.017932;0.638146;-0.682687;0.138343;0.327978;0.259592;-0.418780;0.556618;0.668889;-0.205574;-0.324880;0.146426;0.911456;0.435593;-0.342140;-0.099637;0.826602;0.435593;-0.342140;-0.099637;0.826602;0.448242;-0.281145;0.665399;0.526575;0.379819;0.840254;-0.178373;0.343356;-0.486060;-0.544898;0.646681;-0.220532;-0.228966;0.001109;0.845641;-0.482145;0.129221;0.253679;0.934003;0.215841;0.171554;0.052472;0.966417;0.183996;0.171554;0.052472;0.966417;0.183996;-0.320337;0.060995;0.932874;-0.153002;-0.389039;0.235624;-0.256611;0.852808;0.754028;-0.081547;0.338717;-0.556833;0.557173;-0.333060;0.381937;-0.657839;0.861752;0.032522;0.500821;-0.074193;0.634100;0.323218;0.599040;0.366877;0.360975;0.582117;0.352695;0.637528;0.519147;0.448215;0.546048;0.481063;0.030193;0.706902;0.071893;0.703001;0.773529;-0.205803;0.478706;-0.360746;0.773529;-0.205803;0.478706;-0.360746;0.802054;0.192971;0.484022;0.291882;0.360746;0.478706;0.205803;0.773529;0.802054;0.192971;0.484022;0.291882;0.773529;-0.205803;0.478706;-0.360746
22001177;1;0.730626;-0.228253;0.520388;-0.378527;0.748553;-0.202081;0.531099;-0.341709;0.716519;-0.267464;0.480295;-0.429395;0.748646;-0.228086;0.500197;-0.370552;0.892605;-0.448878;-0.037740;0.018457;0.624269;-0.681045;0.135574;0.357890;0.262400;-0.445924;0.532311;0.670032;-0.221051;-0.260568;0.144445;0.928642;0.498000;-0.286622;-0.081286;0.814393;0.498000;-0.286622;-0.081286;0.814393;0.426055;-0.220122;0.705115;0.522337;0.394081;0.822965;-0.214555;0.348416;-0.461242;-0.574380;0.624177;-0.260283;-0.186926;-0.040327;0.847280;-0.495530;0.096565;0.366653;0.909053;0.172813;0.154043;0.001208;0.980209;0.124337;0.154043;0.001208;0.980209;0.124337;-0.380091;0.185277;0.891148;-0.164494;-0.407457;0.234349;-0.258764;0.843861;0.744897;-0.092141;0.336747;-0.568542;0.549477;-0.335422;0.381576;-0.663300;0.860149;0.030539;0.502238;-0.083479;0.630041;0.334073;0.590766;0.377411;0.376087;0.574107;0.361869;0.630880;0.520743;0.448233;0.548387;0.476640;0.034450;0.708549;0.073516;0.700975;0.768597;-0.244162;0.546385;-0.226067;0.768597;-0.244162;0.546385;-0.226067;0.703334;0.213704;0.559001;0.383627;0.226067;0.546385;0.244162;0.768597;0.703334;0.213704;0.559001;0.383627;0.768597;-0.244162;0.546385;-0.226067
22034522;1;0.724494;-0.220353;0.531480;-0.379581;0.744999;-0.189625;0.543202;-0.337564;0.702356;-0.295769;0.467613;-0.447834;0.736007;-0.257317;0.489826;-0.390067;0.876613;-0.480267;-0.028272;0.009708;0.606007;-0.718875;0.124950;0.316798;0.189007;-0.405735;0.606443;0.657177;-0.080126;-0.464277;-0.021237;0.881803;0.342114;-0.400286;-0.236167;0.816673;0.342114;-0.400286;-0.236167;0.816673;0.335835;-0.500814;0.466490;0.647138;0.426506;0.808848;-0.209291;0.346489;-0.485017;-0.551310;0.639730;-0.227072;-0.228198;-0.015665;0.844365;-0.484488;0.174936;0.211347;0.891803;0.359747;0.260283;-0.021223;0.916258;0.303765;0.260283;-0.021223;0.916258;0.303765;-0.200909;0.071800;0.972076;-0.097716;-0.445587;0.213682;-0.266381;0.827546;0.725955;-0.096867;0.327478;-0.596963;0.544497;-0.339535;0.401881;-0.653246;0.849628;0.041952;0.519601;-0.079922;0.613180;0.357786;0.580170;0.399251;0.389664;0.567898;0.376891;0.619360;0.520651;0.452992;0.543383;0.477970;0.033408;0.708410;0.066618;0.701855;0.711572;-0.308142;0.583824;-0.240548;0.711572;-0.308142;0.583824;-0.240548;0.673251;0.194936;0.630715;0.333064;0.240548;0.583824;0.308142;0.711572;0.673251;0.194936;0.630715;0.333064;0.711572;-0.308142;0.583824;-0.240548
22067844;1;0.722304;-0.227612;0.531469;-0.379486;0.740165;-0.201087;0.542062;-0.343350;0.693311;-0.315620;0.463612;-0.452513;0.727367;-0.277425;0.487429;-0.395456;0.861041;-0.504459;-0.064049;0.005243;0.615483;-0.693788;0.141510;0.346142;0.261796;-0.451210;0.545689;0.655817;-0.196781;-0.218083;0.309317;0.904456;0.423314;-0.365009;0.100025;0.823145;0.423314;-0.365009;0.100025;0.823145;0.401945;-0.200994;0.801377;0.394761;0.456023;0.814055;-0.196381;0.301315;-0.477805;-0.546751;0.648584;-0.228263;-0.235926;-0.031436;0.847708;-0.474069;0.201381;0.203899;0.849341;0.443273;0.318151;-0.043748;0.872377;0.368545;0.318151;-0.043748;0.872377;0.368545;-0.105545;0.086722;0.986954;-0.085217;-0.475766;0.206758;-0.272392;0.810371;0.715828;-0.105731;0.325224;-0.608803;0.529477;-0.342054;0.396776;-0.667249;0.848832;0.036451;0.517759;-0.100411;0.601871;0.374181;0.566379;0.420660;0.402866;0.557661;0.386994;0.613961;0.536458;0.440019;0.542921;0.473110;0.048104;0.698920;0.075340;0.709592;0.717080;-0.313726;0.581897;-0.220835;0.717080;-0.313726;0.581897;-0.220835;0.663206;0.189625;0.633302;0.350898;0.220835;0.581897;0.313726;0.717080;0.663206;0.189625;0.633302;0.350898;0.717080;-0.313726;0.581897;-0.220835
22101188;1;0.715681;-0.230036;0.528230;-0.394788;0.723596;-0.219198;0.532818;-0.380087;0.694712;-0.286017;0.473974;-0.459258;0.729304;-0.247086;0.495384;-0.402067;0.870499;-0.486965;-0.067994;-0.021763;0.621331;-0.679442;0.137606;0.365200;0.257675;-0.445095;0.531476;0.673073;-0.247909;-0.269709;0.258520;0.893849;0.400745;-0.373187;0.017526;0.836557;0.400745;-0.373187;0.017526;0.836557;0.414213;-0.292475;0.744317;0.434602;0.445027;0.814807;-0.189786;0.319409;-0.480279;-0.564080;0.629739;-0.233610;-0.217934;-0.027634;0.844982;-0.487593;0.202800;0.203415;0.852468;0.436799;0.314800;-0.038134;0.875571;0.364447;0.314800;-0.038134;0.875571;0.364447;-0.181489;0.035497;0.982468;0.023651;0.511479;-0.220009;0.301322;-0.774074;0.686036;-0.139269;0.346126;-0.624624;0.516725;-0.348192;0.418275;-0.660911;0.835428;0.047223;0.537412;-0.104964;0.579764;0.394589;0.557211;0.444622;0.417892;0.544884;0.411399;0.599349;0.536797;0.435617;0.548655;0.470175;0.050455;0.699821;0.082497;0.707742;0.738169;-0.322802;0.538378;-0.247090;0.738169;-0.322802;0.538378;-0.247090;0.696684;0.152435;0.608947;0.347245;0.247090;0.538378;0.322802;0.738169;0.696684;0.152435;0.608947;0.347245;0.738169;-0.322802;0.538378;-0.247090
22134511;1;0.697805;-0.244058;0.549083;-0.389887;0.705537;-0.232919;0.553900;-0.375714;0.683524;-0.308322;0.469265;-0.466393;0.718724;-0.269697;0.492479;-0.410077;0.858844;-0.507010;-0.068027;-0.026487;0.653731;-0.663783;0.153666;0.329265;0.283492;-0.405134;0.547802;0.674842;-0.353605;-0.167302;0.221516;0.893255;0.527801;-0.277429;-0.009612;0.802725;0.527801;-0.277429;-0.009612;0.802725;0.439260;-0.241206;0.773814;0.387405;0.460987;0.801378;-0.168502;0.341893;-0.456704;-0.558988;0.642139;-0.258090;-0.177043;-0.003498;0.851351;-0.493806;0.359589;0.102036;0.672663;0.638599;0.476969;-0.030794;0.679661;0.556430;0.476969;-0.030794;0.679661;0.556430;0.105854;-0.023680;0.978532;0.175241;0.539437;-0.239489;0.348577;-0.728112;0.659824;-0.174057;0.385436;-0.621108;0.503304;-0.366168;0.451734;-0.639174;0.810793;0.058085;0.573958;-0.099065;0.559627;0.418176;0.541843;0.467282;0.433402;0.534430;0.427577;0.586281;0.537196;0.434816;0.554649;0.463379;0.055552;0.703447;0.087287;0.703176;0.767614;-0.254826;0.507518;-0.297084;0.767614;-0.254826;0.507518;-0.297084;0.752855;0.178680;0.539058;0.332714;0.297084;0.507518;0.254826;0.767614;0.752855;0.178680;0.539058;0.332714;0.767614;-0.254826;0.507518;-0.297084
