timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22066888;1;2;911.297424;580.307434;2;903.972778;512.953369;2;896.057007;457.138855;2;885.196045;360.096069;2;901.920654;376.237427;2;958.190735;380.832397;2;1017.846863;498.562225;2;1059.307617;598.463623;0;1073.144775;622.983826;0;1093.164062;652.877380;0;1046.799805;646.344910;2;872.718750;377.078308;2;812.276001;384.808044;2;806.506409;489.237671;2;802.420837;568.007385;0;812.821533;606.762512;0;805.858765;614.135498;0;821.311829;600.975403;2;947.227051;583.100403;2;975.405396;745.562988;2;988.241821;905.897888;2;983.491638;978.276733;2;879.614990;577.856079;2;804.614197;730.431519;2;829.411987;878.717773;2;787.887573;934.089600;2;878.713257;322.748657;2;843.785889;290.617615;2;862.133728;273.385559;2;911.527649;285.398163;2;837.393066;278.476074;2;839.062683;295.530334
22100211;1;2;911.297546;580.307007;2;903.972900;512.952881;2;896.057190;457.138275;2;885.195923;360.095367;2;901.920532;376.236572;2;958.191101;380.830414;2;1017.851746;498.557556;2;1059.318604;598.455200;0;1073.159546;622.967407;0;1093.180420;652.861877;0;1046.813477;646.332031;2;872.718689;377.077515;2;812.276184;384.807861;2;806.510559;489.235504;2;802.427795;568.002258;0;812.836426;606.753845;0;805.874390;614.133057;0;821.323181;600.963379;2;947.227234;583.099976;2;975.405518;745.562622;2;988.241882;905.897461;2;983.491638;978.276184;2;879.615112;577.855652;2;804.614258;730.431152;2;829.412170;878.717407;2;787.887695;934.089111;2;878.713074;322.747925;2;843.785767;290.614899;2;862.133728;273.383331;2;911.527588;285.397186;2;837.393127;278.473999;2;839.062683;295.529755
22133555;1;2;909.788452;562.395203;2;902.118713;494.575989;2;895.648132;436.014130;2;888.581665;335.584839;2;904.712158;352.235657;2;963.718201;352.604523;2;1015.717224;460.553955;2;1053.924316;540.995300;0;1062.055786;535.081970;0;1093.920776;556.177307;0;1051.966187;560.194641;2;875.380493;353.097198;2;815.096741;357.903076;2;844.521973;448.265778;2;862.655029;535.113098;0;893.655029;544.398804;0;890.433350;568.900452;0;898.399902;554.241638;2;946.256897;564.832214;2;970.475220;735.555969;2;987.981873;902.757446;2;982.684753;969.323486;2;877.582825;560.249329;2;823.986877;721.359009;2;826.835571;874.309204;2;787.444580;926.660461;2;883.630615;296.566345;2;843.540710;262.785889;2;862.122925;245.391113;2;914.219604;257.154205;2;838.405457;251.821503;2;844.717041;271.414337
22166888;1;2;908.179688;555.694580;2;900.461670;487.667053;2;894.918335;427.636658;2;889.043030;325.849426;2;904.773376;342.426544;2;962.974060;340.451477;2;1009.914062;441.548615;2;1041.382690;518.422913;0;1044.214355;510.437775;0;1057.182129;540.976746;0;1025.499512;534.854736;2;875.880615;343.762207;2;816.116699;343.970154;2;863.195251;397.877563;2;894.629578;433.613251;0;899.931885;401.389709;0;902.989746;437.572845;0;932.598999;421.673004;2;945.055603;557.996338;2;968.985413;730.464966;2;988.434692;899.602295;2;982.539246;970.535645;2;875.574951;553.663635;2;831.425964;716.782104;2;822.758667;870.861267;2;786.786682;927.526550;2;884.332397;286.172241;2;846.022156;257.484497;2;863.230286;238.505493;2;913.954712;246.225403;2;839.397644;245.400726;2;843.705811;261.493835
22200222;1;2;908.478943;553.227051;2;900.517273;485.098236;2;894.980957;424.660278;2;888.873169;322.496704;2;904.734253;338.981018;2;964.295959;336.662964;2;1006.839355;435.654663;2;1036.339722;507.541626;0;1039.305786;500.271973;0;1046.815552;536.052673;0;1021.483765;516.981262;2;875.640442;340.603058;2;815.749390;341.151611;2;853.456909;395.999268;2;878.522888;431.910309;0;884.552612;402.723816;0;886.850098;436.986694;0;900.598633;403.292145;2;945.494446;555.386353;2;968.364929;728.378113;2;987.410278;897.880493;2;983.024536;968.192688;2;875.744995;551.320984;2;836.201721;715.712585;2;825.833557;871.686768;2;785.046631;926.711121;2;884.154175;282.638397;2;849.431091;256.218811;2;866.421082;236.897339;2;915.281799;243.993958;2;841.923218;242.843353;2;843.037537;256.168427
22233533;1;2;908.587646;551.372192;2;899.986572;483.209900;2;894.319275;422.020447;2;889.020569;319.363922;2;904.605713;335.592041;2;963.620422;334.260132;2;1005.220520;431.910492;2;1034.843018;500.138550;0;1033.245972;490.628265;0;1041.205078;517.606384;0;1017.149292;511.385956;2;875.822998;337.763275;2;817.131287;341.326782;2;855.092712;391.478149;2;880.315063;424.123138;0;894.442261;397.913513;0;886.803772;430.506287;0;908.498596;401.188782;2;945.962036;553.148254;2;967.249634;727.011353;2;986.563965;898.150269;2;983.209106;967.624084;2;875.514038;549.803162;2;844.545898;715.251282;2;826.547852;872.649170;2;784.522400;926.061279;2;884.449646;279.266449;2;848.426147;253.462677;2;865.830505;234.124176;2;915.511475;241.103210;2;841.546448;239.749084;2;843.990540;252.250824
22266888;1;2;908.137390;550.961670;2;900.296082;482.032257;2;893.890442;421.905121;2;889.760132;319.422791;2;905.013123;335.396179;2;962.728760;335.806885;2;1003.975098;432.274261;2;1033.103394;499.855713;0;1028.620483;488.871918;0;1037.494385;516.122925;0;1011.638123;511.944214;2;876.523193;337.907776;2;817.940247;341.174194;2;848.533997;389.689941;2;868.837769;421.183838;0;888.164124;404.225098;0;875.175049;430.128998;0;900.880127;406.575806;2;945.668457;552.712769;2;966.769104;726.271240;2;987.393677;898.228333;2;984.085693;967.441345;2;874.896790;549.413330;2;848.705750;714.648193;2;824.412109;873.752075;2;782.050781;927.090759;2;885.529663;279.375732;2;849.773682;255.882324;2;867.020508;236.158386;2;916.455200;241.760132;2;842.818848;241.556488;2;845.109314;252.077179
22300211;1;2;908.084290;551.038635;2;900.060974;482.139038;2;893.521118;422.011871;2;889.301697;319.637390;2;904.498474;335.526306;2;961.517395;335.589478;2;1003.960022;433.138702;2;1034.014771;501.691620;0;1031.558838;491.593414;0;1038.742188;517.767578;0;1015.681763;517.980164;2;876.162109;338.156677;2;818.022766;341.669006;2;851.156738;398.239899;2;873.242493;435.397247;0;880.683411;412.478821;0;881.733459;441.456543;0;888.043091;408.062805;2;945.596008;552.724243;2;966.692078;726.246460;2;987.271423;897.757568;2;984.175537;967.373352;2;874.864929;549.548462;2;849.513000;714.880920;2;827.142090;873.432495;2;784.793457;927.708008;2;884.982727;279.642395;2;848.349121;254.911438;2;865.734741;235.458008;2;915.627136;241.750031;2;841.707642;241.030853;2;844.842163;252.701782
22333555;1;2;908.193359;552.091553;2;899.997559;483.508026;2;893.219788;423.809326;2;888.390869;321.974457;2;903.567444;337.682648;2;958.626953;337.150574;2;1003.388123;437.749176;2;1035.125000;509.624176;0;1036.238525;505.978363;0;1039.383423;524.936890;0;1018.723145;527.452759;2;875.481750;340.483337;2;817.203796;346.154999;2;843.451965;412.762573;2;861.068115;456.480743;0;859.222473;429.332977;0;869.103271;460.843323;0;873.252197;425.530334;2;945.522949;553.696533;2;966.417542;726.602539;2;986.825134;897.520752;2;984.253601;968.254456;2;875.139465;550.673340;2;850.601013;715.595703;2;830.254517;873.278076;2;787.279297;927.978394;2;883.804749;282.231689;2;850.316467;261.284332;2;867.548279;241.507690;2;915.673218;246.355896;2;843.119873;245.932373;2;843.678955;253.588318
22366877;1;2;910.402771;554.445312;2;902.283325;486.326782;2;895.068787;427.821564;2;884.598511;327.220215;2;900.411072;342.018494;2;952.991943;336.309235;2;1001.101318;443.475342;2;1036.186279;521.368530;0;1040.150024;517.784180;0;1041.457886;555.653320;0;1025.674561;547.365173;2;872.964539;346.215485;2;817.108276;358.389557;2;829.028870;447.263977;2;837.320251;507.746674;0;850.046997;517.956360;0;861.193176;521.599243;0;870.866882;511.575409;2;947.328430;556.058716;2;966.521790;728.109680;2;985.377991;898.513672;2;984.908264;970.703369;2;877.723694;553.021057;2;852.712463;717.754822;2;835.688721;875.104248;2;790.803955;929.753052;2;877.760742;288.157349;2;847.719788;265.074951;2;866.236633;247.150055;2;912.618896;256.116058;2;841.418823;249.065643;2;840.013000;256.018250
22400222;1;2;910.343201;554.616821;2;902.185913;486.459717;2;894.735046;428.197021;2;885.513306;327.307190;2;901.303223;342.436401;2;953.704529;337.738739;2;1000.630920;452.543579;2;1031.992920;542.271240;0;1047.536011;552.904419;0;1045.607788;585.632629;0;1027.760254;569.219788;2;873.459412;346.101440;2;815.435303;354.273987;2;810.712280;449.286865;2;805.728455;521.123596;0;802.397400;544.843201;0;807.723450;572.830444;0;817.406982;548.976929;2;947.274414;556.205566;2;966.480713;728.385681;2;985.413452;899.497070;2;984.252563;972.081116;2;877.659851;553.214355;2;853.122253;718.328491;2;836.897705;876.319153;2;789.989624;929.771118;2;879.272766;288.081573;2;846.130859;273.266388;2;864.665466;253.638977;2;912.977783;257.158691;2;840.186707;255.217010;2;841.224854;255.411804
22433544;1;2;911.789246;556.906433;2;901.640320;490.845245;2;891.456665;435.791504;2;882.856750;335.613892;2;898.720825;351.178223;2;953.361450;345.397583;2;1003.255249;462.280029;2;1034.193848;559.087402;0;1048.880493;579.449219;0;1054.227783;615.539490;0;1032.461304;608.989624;2;870.476257;353.841125;2;811.694214;349.299683;2;798.900818;454.768066;2;787.068420;535.517212;0;773.236938;560.600342;0;787.480042;592.990723;0;781.742249;572.647705;2;947.961975;558.123047;2;966.171692;728.072266;2;984.780945;896.322632;2;983.488586;969.079712;2;879.830139;555.835449;2;852.070557;719.146118;2;836.488220;876.526245;2;789.970947;928.916626;2;877.074219;296.699829;2;841.960815;280.437347;2;860.407776;260.924316;2;909.666870;264.777313;2;836.321350;263.175903;2;839.050537;265.208008
22466888;1;2;914.840759;560.577148;2;903.581909;497.887512;2;893.339294;444.036163;2;881.435059;345.835815;2;897.643433;361.218353;2;951.782104;354.126892;2;1001.809937;473.618713;2;1028.826294;576.069336;0;1037.503662;604.944946;0;1062.934326;644.932800;0;1021.232178;625.457092;2;869.864319;363.712433;2;811.934265;357.057068;2;788.440552;465.771545;2;766.268799;553.140564;0;737.369568;574.282593;0;731.067505;607.113220;0;743.994019;592.216797;2;949.852417;562.928345;2;965.269470;729.638916;2;983.151978;896.682251;2;981.389954;971.538025;2;884.011414;558.511963;2;848.853516;718.831421;2;835.093018;875.126282;2;787.949158;927.208618;2;874.262817;307.902161;2;840.093018;290.732513;2;858.318115;271.461182;2;906.899780;275.764893;2;834.166565;273.929535;2;836.073853;276.966644
22500222;1;2;918.733826;564.694031;2;905.490295;504.149872;2;893.534729;451.944763;2;878.063965;355.031189;2;894.820984;370.149078;2;948.771484;365.717163;2;996.171143;488.345520;2;1014.768494;594.805908;0;1037.435547;632.713135;0;1053.880615;672.192322;0;1019.543030;650.994812;2;867.195007;372.817078;2;809.169617;368.766205;2;778.741882;479.716248;2;746.675964;573.063599;0;712.918579;600.373779;0;689.257874;637.875977;0;715.457214;614.358154;2;953.406128;566.876221;2;965.607971;731.803345;2;983.288818;898.536133;2;981.383423;974.064514;2;888.247620;562.781372;2;845.635803;721.124512;2;834.466797;877.156860;2;787.803345;929.047607;2;869.390808;317.788544;2;837.098267;303.028503;2;855.397095;283.477844;2;903.173218;286.796356;2;830.709290;285.278534;2;830.805664;285.789093
22533555;1;2;919.283325;572.232849;2;906.439331;513.141541;2;894.153809;463.137695;2;878.854919;368.519562;2;895.540710;383.723877;2;950.635437;385.133667;2;996.418213;506.795898;2;1005.052185;611.389954;2;1031.569824;650.714172;2;1025.195923;701.984985;2;998.788757;677.073242;2;868.009399;385.515015;2;810.271667;388.931671;2;766.510132;496.786713;2;721.863342;586.869141;0;685.626587;617.561951;0;669.712585;650.168945;0;694.695129;631.952271;2;953.109619;575.618347;2;966.772949;736.618713;2;985.478699;900.506836;2;983.246643;973.265991;2;889.596863;569.269775;2;842.630981;724.703369;2;833.081909;880.149475;2;787.758545;929.663513;2;870.248047;332.328217;2;835.633667;323.855988;2;852.457581;302.512604;2;901.027649;299.836914;2;828.373230;305.901886;2;829.854858;303.302246
22566866;1;2;918.260071;575.891174;2;906.460938;518.600403;2;894.083313;471.876923;2;877.507019;379.396240;2;894.165222;394.386688;2;948.824280;400.356689;2;987.605347;520.278198;2;990.330566;622.322937;2;1001.494507;667.155029;2;994.650269;717.533630;2;974.635071;680.095825;2;867.154785;395.894775;2;810.647095;397.062927;2;759.283630;505.092407;2;705.280396;585.082092;0;672.853027;619.100098;0;644.647888;645.239197;0;672.264771;629.594849;2;951.910095;579.522888;2;968.964661;736.083923;2;984.450317;899.629700;2;983.575806;975.240845;2;888.665710;572.706360;2;838.935486;725.359436;2;833.407471;880.499878;2;787.020691;930.195557;2;868.283569;344.206329;2;832.134399;350.139008;2;846.457275;326.234863;2;894.880859;312.365417;2;823.360535;330.768433;2;825.573364;318.735229
22600222;1;2;920.394897;581.141785;2;909.457764;524.767883;2;897.005798;480.325317;2;876.802490;392.520203;2;893.524048;407.144226;2;940.986023;419.976746;2;974.928467;534.924500;2;961.970215;636.218323;2;984.732849;681.921875;2;977.249268;722.766296;2;956.219421;698.673401;2;867.719299;407.858307;2;812.844482;411.408783;2;749.535767;516.185181;2;695.162109;590.170837;0;650.772156;616.853394;0;631.419434;638.825317;0;657.895508;627.670898;2;953.437561;585.256165;2;973.464417;735.482178;2;985.741882;895.864380;2;987.213867;974.160767;2;891.339417;577.534180;2;834.522034;725.264282;2;829.771667;879.739136;2;786.864258;933.658813;2;865.812134;359.500488;2;828.388672;374.895203;2;841.221436;350.140137;2;889.536743;329.635925;2;819.043701;354.751404;2;822.295410;336.102722
22633555;1;2;926.851135;589.168274;2;913.863037;533.047302;2;897.737488;491.719147;2;874.381531;407.647278;2;891.191101;421.610260;2;938.325562;433.879089;2;961.891541;541.144409;2;956.885376;641.277954;2;960.564636;683.872192;2;948.822937;727.624390;2;942.881104;692.997742;2;866.314819;422.342896;2;813.436768;428.062805;2;742.703430;525.856384;2;682.984680;593.768555;2;641.084351;612.328735;2;617.414673;637.806274;2;648.954834;621.326416;2;958.624695;593.287415;2;971.798645;742.466309;2;986.357361;898.121460;2;986.921021;973.747192;2;899.041626;585.574219;2;829.511292;725.464172;2;830.108459;877.943604;2;787.467285;932.347046;2;862.064087;376.366028;2;829.232178;406.200562;2;840.144836;381.366455;2;884.993286;352.040985;2;818.196716;385.029602;2;817.482666;355.465790
22666888;1;2;930.650269;595.938049;2;919.165405;539.120483;2;901.629883;500.469147;2;875.332214;420.849243;2;892.530884;434.639587;2;934.449585;448.521484;2;948.854431;553.151062;2;923.629456;654.818176;2;922.307556;688.441772;2;933.894714;727.493164;2;909.564819;689.479065;2;867.964050;434.263031;2;813.521179;442.686401;2;731.759155;533.025635;2;675.588928;598.212036;2;648.191833;616.055969;2;616.919189;639.828674;2;657.775024;614.724182;2;961.670837;601.681702;2;975.546265;746.652344;2;987.717834;900.521851;2;986.507812;975.890320;2;903.580872;590.938477;2;823.700378;724.872437;2;830.498779;877.655701;2;786.936890;932.506470;2;861.644470;391.642120;2;827.976929;432.324982;2;837.139832;407.612640;2;881.722168;371.390320;2;815.963135;410.719421;2;815.559570;373.277802
22700200;1;2;931.697998;603.715759;2;921.622437;546.187378;2;904.727478;509.374268;2;875.399475;432.604004;2;893.399597;446.398590;2;928.755798;463.872681;2;935.529968;566.929199;2;900.347717;671.763184;2;889.211792;693.495605;2;884.138794;737.022766;2;861.477539;695.541626;2;868.364258;445.106049;2;811.933960;458.362152;2;722.184631;541.396973;2;661.098877;612.766602;2;628.151733;601.777588;2;626.311951;627.936401;2;646.020447;609.060791;2;964.137268;609.269958;2;978.610168;746.628784;2;988.518311;902.919067;2;986.112061;976.274475;2;903.307495;598.870178;2;813.060120;726.838135;2;831.466370;879.637695;2;787.335876;932.367798;2;860.294006;404.808228;2;831.265747;455.503540;2;838.150940;430.136932;2;879.653442;386.021301;2;816.556030;434.208191;2;811.094604;390.974365
22733555;1;2;932.418823;610.254639;2;921.890991;552.168762;2;903.700928;517.262085;2;871.728394;448.272888;2;890.650635;461.007172;2;926.929382;475.623413;2;915.672180;564.662354;2;881.360840;656.159546;2;861.439880;707.593140;2;833.828857;743.348022;2;839.191345;704.653320;2;864.720764;459.193542;2;807.172241;471.192139;2;720.503662;548.891907;2;658.339233;618.613770;2;628.418945;605.135498;2;630.177246;642.842285;2;639.337891;603.586487;2;965.044556;615.332642;2;978.516052;747.677368;2;988.656616;906.784851;2;985.328674;978.226196;2;903.868347;605.828003;2;807.510376;727.355286;2;829.893311;880.232422;2;787.336487;936.415649;2;855.703430;424.028442;2;829.549988;478.094849;2;836.063538;452.533966;2;876.179321;405.861206;2;813.783142;456.932892;2;805.327698;411.749756
22766888;1;2;934.900818;618.153992;2;923.500488;565.598816;2;907.384766;534.100281;2;868.695801;465.800903;2;887.852234;478.182831;2;918.221924;498.288391;2;896.481323;593.824707;2;849.547363;691.100464;2;829.240845;703.678345;2;806.249268;724.750916;2;822.042297;706.471558;2;863.831787;476.728149;2;807.871094;486.154663;2;722.142029;557.269592;2;658.593750;624.481567;2;627.578918;629.409363;2;631.847717;659.149719;2;656.480591;645.249634;2;968.371765;622.326477;2;982.372986;754.979492;2;988.156921;908.416687;2;987.881653;978.541504;2;905.451660;614.502502;2;801.702271;731.207825;2;828.865723;878.318970;2;787.892273;935.604614;2;849.685791;442.062378;2;825.248535;494.557617;2;835.774109;470.254822;2;877.434082;427.796906;2;811.369934;472.007935;2;801.480103;424.856812
22800222;1;2;931.722656;622.027100;2;920.889893;571.142334;2;905.298218;540.436096;2;866.424622;481.758881;2;886.081909;492.943207;2;921.603882;507.108765;2;889.422852;603.883545;2;816.898926;695.389526;2;809.650146;719.972900;2;792.291565;738.387512;2;813.400452;701.772034;2;861.141052;490.575165;2;805.406128;498.352966;2;726.904663;568.189514;2;666.057861;635.120789;2;634.171631;642.939392;2;626.072266;677.195251;2;649.062927;649.289673;2;964.713257;626.971863;2;983.620422;755.687195;2;989.872009;907.482178;2;987.148315;976.875000;2;902.689941;617.695923;2;798.472717;731.451416;2;828.634888;877.515015;2;785.412231;932.911743;2;847.564819;462.274292;2;820.931519;517.947510;2;831.739746;494.752472;2;874.850098;451.581085;2;807.525085;495.255585;2;799.415527;444.966858
22833533;1;2;930.019836;629.407837;2;918.559692;582.631104;2;902.767944;555.439392;2;863.670410;502.301300;2;883.766357;513.131165;2;920.454773;529.796875;2;872.242310;626.667542;2;795.744629;721.282776;2;787.989807;715.570496;2;777.186279;728.140076;2;775.183167;706.992615;2;858.080200;509.554718;2;800.592712;514.402832;2;726.141602;583.669312;2;667.919922;655.521484;2;618.751831;661.772888;2;628.431824;700.748657;2;642.209961;668.854065;2;963.248352;634.999756;2;983.766235;755.707520;2;990.838013;906.477905;2;986.865662;977.805054;2;900.752441;624.505310;2;793.858887;732.874634;2;829.480591;875.823486;2;784.972107;930.403137;2;844.650757;485.350128;2;810.635864;530.194519;2;826.060181;506.888489;2;875.683655;473.382599;2;800.772278;505.053375;2;799.275757;459.176666
22866888;1;2;928.593323;638.487488;2;915.851196;591.426147;2;899.556396;564.834595;2;859.591125;516.387329;2;879.767700;525.998413;2;916.957703;545.900574;2;875.820374;631.454651;2;807.992798;718.611938;2;774.519836;723.093628;2;724.841187;747.437988;2;766.752930;723.990906;2;854.169556;523.171509;2;796.772156;528.662231;2;734.438660;597.803650;2;680.537109;671.376648;2;629.765564;681.522949;2;631.089050;719.100342;2;660.681885;697.891724;2;961.728394;642.160645;2;983.836609;758.156860;2;990.677063;904.636230;2;987.606079;978.890137;2;899.368225;635.271973;2;788.612183;738.384644;2;828.508606;876.633301;2;784.651123;931.531372;2;840.526001;501.506866;2;811.476685;548.326111;2;828.387939;526.552734;2;875.366760;493.639893;2;802.561829;523.270264;2;797.937805;474.845947
22900211;1;2;930.847595;649.928833;2;915.975647;606.602966;2;897.724854;581.568604;2;860.200562;536.337708;2;880.068542;546.242126;2;915.679688;566.779236;2;859.689758;643.420288;2;800.731201;727.024109;2;752.694214;731.588318;2;698.452820;722.369812;2;725.530334;716.481567;2;854.260620;541.717285;2;795.241211;542.051331;2;736.061035;613.237000;2;672.378662;689.252319;2;631.541138;722.335388;2;654.534302;713.285400;2;676.992432;718.369385;2;963.272644;655.093323;2;981.660339;760.090637;2;990.564026;905.226685;2;987.052490;981.722412;2;902.352905;645.416443;2;786.139099;737.677307;2;830.243347;876.067200;2;787.575317;934.218384;2;841.975708;522.853577;2;809.390869;562.318970;2;826.090332;539.317566;2;874.909790;509.879669;2;800.600281;537.260193;2;798.785522;495.047424
