timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16700222;1;0.547256;-0.365142;0.729740;-0.186179;0.556220;-0.326592;0.747788;-0.157388;0.528368;-0.379251;0.716492;-0.252260;0.546896;-0.320572;0.744598;-0.209076;0.887633;-0.376546;0.188255;0.186764;0.718889;-0.366961;-0.152562;0.570319;0.652662;-0.381365;-0.111785;0.645056;-0.415726;0.650712;0.414343;-0.481733;0.503884;-0.554405;-0.536414;0.388581;0.503884;-0.554405;-0.536414;0.388581;0.697937;-0.218882;-0.014031;0.681746;0.397907;0.916729;-0.023077;-0.027311;0.499734;0.738633;-0.315062;-0.324689;0.567179;0.630738;-0.497004;-0.182933;0.615220;0.550536;-0.564219;-0.008463;0.585091;0.692981;-0.375779;-0.190356;0.585091;0.692981;-0.375779;-0.190356;0.254458;0.830360;-0.322964;0.376095;-0.333782;0.570534;-0.363552;0.656438;0.575303;-0.369256;0.566886;-0.459692;-0.440527;0.529193;-0.515133;0.510421;0.676422;-0.012622;0.734597;-0.051576;0.253631;0.433493;0.836494;0.219167;0.145538;0.730657;0.594768;0.302011;0.343705;0.567896;0.653994;0.362840;-0.011163;0.866668;0.064481;0.494574;0.552704;-0.321334;0.735288;-0.224977;0.552704;-0.321334;0.735288;-0.224977;0.549903;0.292709;0.747145;0.231738;0.224977;0.735288;0.321334;0.552704;0.549903;0.292709;0.747145;0.231738;0.552704;-0.321334;0.735288;-0.224977
16733555;1;0.542301;-0.387477;0.720714;-0.190637;0.562243;-0.292032;0.764385;-0.119650;0.529040;-0.362762;0.741282;-0.197537;0.543177;-0.302148;0.767986;-0.154476;0.893795;-0.318180;0.206002;0.239699;0.727857;-0.290882;0.012162;0.620857;0.665431;-0.288402;0.039805;0.687344;0.631232;-0.314489;0.083272;0.704066;0.675636;-0.319234;0.062666;0.661573;0.675636;-0.319234;0.062666;0.661573;0.659062;-0.131004;0.593071;0.443557;0.351889;0.933913;-0.012847;-0.061771;0.541104;0.722829;-0.361785;-0.232026;0.585385;0.584700;-0.558119;-0.062877;0.743695;0.363137;-0.557011;-0.069194;0.704784;0.487251;-0.452455;-0.247285;0.704784;0.487251;-0.452455;-0.247285;0.474533;0.746935;-0.351967;0.305001;-0.300462;0.581622;-0.315054;0.687153;0.597416;-0.354179;0.558693;-0.453335;-0.454647;0.528235;-0.508919;0.505238;0.682758;-0.016245;0.729479;-0.037926;0.285127;0.377833;0.857666;0.200883;0.153269;0.744145;0.569698;0.313371;0.336354;0.591477;0.640009;0.356943;-0.012385;0.873507;0.037953;0.485172;0.538472;-0.319570;0.740695;-0.243503;0.538472;-0.319570;0.740695;-0.243503;0.552939;0.297781;0.749721;0.208575;0.243503;0.740695;0.319570;0.538472;0.552939;0.297781;0.749721;0.208575;0.538472;-0.319570;0.740695;-0.243503
16766877;1;0.543727;-0.379004;0.724295;-0.190035;0.566289;-0.264547;0.773474;-0.105209;0.547590;-0.361347;0.738462;-0.155719;0.558314;-0.300963;0.765061;-0.111304;0.889323;-0.282764;0.192094;0.303725;0.699148;-0.306880;0.072079;0.641733;0.651276;-0.300914;0.093924;0.690267;0.668034;-0.351962;0.117446;0.645027;0.641209;-0.346887;0.131683;0.671699;0.641209;-0.346887;0.131683;0.671699;0.680000;-0.093111;0.605722;0.402530;0.334049;0.938402;-0.042609;-0.077438;0.556641;0.705650;-0.394222;-0.191830;0.588692;0.548315;-0.593888;-0.009461;0.676270;0.370733;-0.634311;0.053534;0.670233;0.507801;-0.530972;-0.104851;0.670233;0.507801;-0.530972;-0.104851;0.442669;0.733990;-0.307766;0.413015;-0.265303;0.615265;-0.330644;0.664634;0.565251;-0.363274;0.596614;-0.438835;-0.423889;0.541085;-0.530389;0.496218;0.654719;-0.010316;0.753925;-0.053241;0.292978;0.365917;0.861392;0.195635;0.154130;0.750934;0.558520;0.316855;0.346384;0.589460;0.638181;0.353949;-0.003154;0.870817;0.038022;0.490125;0.558431;-0.262818;0.766500;-0.177651;0.558431;-0.262818;0.766500;-0.177651;0.520488;0.356157;0.727838;0.269252;0.177651;0.766500;0.262818;0.558431;0.520488;0.356157;0.727838;0.269252;0.558431;-0.262818;0.766500;-0.177651
16800222;1;0.540319;-0.371846;0.729627;-0.193470;0.567630;-0.222836;0.788016;-0.084685;0.524312;-0.357936;0.755255;-0.162997;0.535695;-0.296217;0.781527;-0.120426;0.873980;-0.271551;0.251238;0.315117;0.689719;-0.255629;0.151962;0.660188;0.616557;-0.238253;0.177972;0.728985;0.399383;-0.346429;0.254929;0.809624;0.632539;-0.408775;0.133808;0.644122;0.632539;-0.408775;0.133808;0.644122;0.570041;-0.259388;0.695093;0.353013;0.346603;0.929485;-0.083607;-0.094514;0.594775;0.664427;-0.425068;-0.155231;0.613035;0.491527;-0.616885;0.045191;0.773152;0.143122;-0.617308;-0.026108;0.731968;0.316844;-0.548784;-0.250337;0.731968;0.316844;-0.548784;-0.250337;0.548165;0.665192;-0.410218;0.297919;-0.265520;0.619496;-0.314656;0.668368;0.584550;-0.351318;0.599501;-0.418898;-0.438033;0.536540;-0.509790;0.510261;0.674549;-0.021609;0.735996;-0.053169;0.269464;0.335592;0.884757;0.178806;0.126912;0.766704;0.554563;0.297522;0.338019;0.597507;0.640708;0.343834;-0.001994;0.878233;0.034141;0.477009;0.579218;-0.225392;0.762425;-0.180036;0.579218;-0.225392;0.762425;-0.180036;0.536874;0.379740;0.698492;0.282265;0.180036;0.762425;0.225392;0.579218;0.536874;0.379740;0.698492;0.282265;0.579218;-0.225392;0.762425;-0.180036
16833555;1;0.533910;-0.396226;0.719382;-0.201084;0.566191;-0.216326;0.792280;-0.070163;0.535018;-0.289971;0.783837;-0.123582;0.543206;-0.226178;0.804566;-0.080279;0.891582;-0.191426;0.320819;0.255954;0.673333;-0.231114;0.242301;0.659165;0.583215;-0.198123;0.269946;0.740093;0.561753;-0.349742;0.353233;0.661317;0.438233;-0.283009;0.408655;0.748905;0.438233;-0.283009;0.408655;0.748905;0.517507;-0.178735;0.785073;0.289657;0.253510;0.958499;-0.116645;-0.058360;0.536898;0.681228;-0.495966;-0.041064;0.531033;0.542079;-0.645139;0.089162;0.705428;-0.014075;-0.708452;-0.016380;0.638430;0.273883;-0.653522;-0.300508;0.638430;0.273883;-0.653522;-0.300508;0.589401;0.493060;-0.515229;0.379522;-0.215464;0.640272;-0.270229;0.686005;0.583338;-0.351022;0.599837;-0.420353;-0.440607;0.531539;-0.513373;0.509686;0.675964;-0.015523;0.735005;-0.050981;0.327630;0.288944;0.883771;0.167689;0.157050;0.768643;0.523135;0.332948;0.348788;0.597801;0.635466;0.342293;0.006714;0.874788;0.030162;0.483520;0.637172;-0.184951;0.722754;-0.193471;0.637172;-0.184951;0.722754;-0.193471;0.587353;0.380284;0.641845;0.313744;0.193471;0.722754;0.184951;0.637172;0.587353;0.380284;0.641845;0.313744;0.637172;-0.184951;0.722754;-0.193471
16866888;1;0.545406;-0.380408;0.724715;-0.180582;0.570509;-0.227717;0.786172;-0.067808;0.570191;-0.281551;0.765359;-0.099181;0.576308;-0.219268;0.785473;-0.053136;0.904309;-0.180961;0.294353;0.250668;0.627931;-0.258552;0.236763;0.694836;0.535249;-0.226614;0.267491;0.768507;0.383796;-0.329009;0.411492;0.758372;0.237103;-0.247335;0.465186;0.816217;0.237103;-0.247335;0.465186;0.816217;0.367963;-0.340540;0.807003;0.312061;0.234556;0.963894;-0.107388;-0.066024;0.512980;0.674111;-0.531342;0.010068;0.500481;0.553517;-0.656026;0.113000;0.711422;-0.159326;-0.666321;-0.156558;0.602252;0.099771;-0.677801;-0.409785;0.602252;0.099771;-0.677801;-0.409785;0.646847;0.441191;-0.585840;0.209118;-0.187678;0.631245;-0.246563;0.710994;0.596126;-0.331571;0.591080;-0.430487;0.450537;-0.520299;0.523282;-0.502476;0.677921;-0.000497;0.734102;-0.038953;0.359639;0.269621;0.878905;0.159655;0.170954;0.774316;0.495519;0.354500;0.340662;0.610846;0.628640;0.340043;0.002447;0.879199;0.016153;0.476174;0.624944;-0.140222;0.763013;-0.087143;0.624944;-0.140222;0.763013;-0.087143;0.503522;0.440380;0.638684;0.380282;0.087143;0.763013;0.140222;0.624944;0.503522;0.440380;0.638684;0.380282;0.624944;-0.140222;0.763013;-0.087143
16900211;1;0.550117;-0.367800;0.726007;-0.187104;0.576419;-0.215212;0.784886;-0.073334;0.565066;-0.245901;0.783074;-0.083834;0.569969;-0.182311;0.800272;-0.038249;0.911776;-0.134939;0.264478;0.283739;0.587039;-0.299781;0.207539;0.722803;0.458007;-0.260887;0.254713;0.810733;0.354624;-0.376840;0.358063;0.777190;0.213841;-0.308716;0.418225;0.827076;0.213841;-0.308716;0.418225;0.827076;0.395948;-0.342858;0.777937;0.347113;0.199468;0.968012;-0.131997;-0.075780;0.513400;0.662592;-0.545337;0.000597;0.503710;0.545405;-0.662536;0.099276;0.703711;-0.206588;-0.671761;-0.104158;0.593934;0.096358;-0.696173;-0.391536;0.593934;0.096358;-0.696173;-0.391536;0.651135;0.374547;-0.592824;0.290339;-0.199943;0.635872;-0.256824;0.699808;0.592399;-0.337395;0.597081;-0.422756;-0.445848;0.526951;-0.519102;0.504058;0.675720;-0.008187;0.735838;-0.043337;0.318437;0.266648;0.898084;0.144716;0.149618;0.783806;0.513074;0.316257;0.329584;0.628366;0.622115;0.330912;0.000912;0.886960;-0.000809;0.461845;0.623886;-0.095824;0.774206;-0.046794;0.623886;-0.095824;0.774206;-0.046794;0.474242;0.479688;0.615204;0.408065;0.046794;0.774206;0.095824;0.623886;0.474242;0.479688;0.615204;0.408065;0.623886;-0.095824;0.774206;-0.046794
16933555;1;0.561087;-0.313032;0.748653;-0.163436;0.578812;-0.201590;0.786022;-0.080662;0.529459;-0.245534;0.808359;-0.077083;0.533936;-0.179918;0.825446;-0.034376;0.895698;-0.115842;0.301243;0.305872;0.553237;-0.300610;0.217446;0.745841;0.411486;-0.257054;0.267530;0.832484;0.344901;-0.455520;0.352839;0.740979;0.268878;-0.417852;0.396728;0.771823;0.268878;-0.417852;0.396728;0.771823;0.401596;-0.362679;0.775357;0.325586;0.193612;0.970816;-0.101204;-0.098934;0.536271;0.631366;-0.559761;0.021397;0.524954;0.527763;-0.658348;0.111657;0.734058;-0.240265;-0.604637;-0.194541;0.610267;0.000093;-0.650625;-0.451953;0.610267;0.000093;-0.650625;-0.451953;0.682450;0.372435;-0.605824;0.168914;-0.193936;0.652150;-0.265779;0.682972;0.586326;-0.330697;0.621794;-0.400291;0.460293;-0.506671;0.550701;-0.477643;0.667395;0.028633;0.744010;-0.014625;0.315458;0.236042;0.902810;0.172352;0.121633;0.775798;0.518517;0.338353;0.299874;0.652106;0.582322;0.381751;-0.056246;0.875878;-0.045445;0.477084;0.626845;-0.202063;0.750852;-0.049562;0.626845;-0.202063;0.750852;-0.049562;0.478292;0.388053;0.673813;0.408201;0.049562;0.750852;0.202063;0.626845;0.478292;0.388053;0.673813;0.408201;0.626845;-0.202063;0.750852;-0.049562
16966888;1;0.574336;-0.313886;0.744070;-0.134067;0.588242;-0.193545;0.784031;-0.042512;0.514578;-0.228007;0.825731;-0.037296;0.515911;-0.161054;0.841356;0.004090;0.884809;-0.075007;0.352643;0.295178;0.515571;-0.282890;0.228238;0.775930;0.367391;-0.237157;0.275455;0.856099;0.372321;-0.616009;0.274869;0.637462;0.255959;-0.558914;0.377671;0.692434;0.255959;-0.558914;0.377671;0.692434;0.533962;-0.540582;0.622794;0.186502;0.146106;0.981219;-0.051417;-0.114972;0.566315;0.575609;-0.589871;-0.003806;0.562778;0.501678;-0.653905;0.063307;0.697413;-0.327883;-0.572769;-0.279363;0.557612;-0.109369;-0.650854;-0.503485;0.557612;-0.109369;-0.650854;-0.503485;0.683732;0.319687;-0.652766;0.064865;-0.174016;0.663587;-0.254910;0.681462;0.585080;-0.322957;0.633307;-0.390258;-0.428129;0.533973;-0.519229;0.511840;0.668663;-0.013181;0.740916;-0.061318;0.471915;0.242295;0.788753;0.310578;0.167660;0.687832;0.455690;0.539560;0.302072;0.542064;0.624528;0.474218;-0.119169;0.827865;0.062390;0.544560;0.680159;-0.246687;0.688655;-0.047795;0.680159;-0.246687;0.688655;-0.047795;0.514741;0.312519;0.661386;0.447149;0.047795;0.688655;0.246687;0.680159;0.514741;0.312519;0.661386;0.447149;0.680159;-0.246687;0.688655;-0.047795
17000222;1;0.574449;-0.287026;0.757094;-0.120138;0.586012;-0.169173;0.791806;-0.031841;0.506755;-0.208881;0.834442;-0.057230;0.509712;-0.141291;0.848505;-0.016407;0.869650;-0.058931;0.410366;0.268021;0.524871;-0.215309;0.298091;0.767655;0.426211;-0.176911;0.322365;0.826515;0.145483;-0.565087;0.307482;0.751642;0.011987;-0.502707;0.401439;0.765499;0.011987;-0.502707;0.401439;0.765499;0.408017;-0.615502;0.616707;0.272675;0.138936;0.982237;-0.101806;-0.074453;0.586173;0.550743;-0.594157;0.007837;0.573179;0.423112;-0.690881;0.122985;0.720876;-0.301220;-0.552075;-0.291236;0.540640;-0.051238;-0.626813;-0.558738;0.540640;-0.051238;-0.626813;-0.558738;0.691059;0.360345;-0.626196;0.021621;-0.174761;0.664435;-0.255770;0.680122;0.589899;-0.314475;0.638788;-0.380888;0.444227;-0.518664;0.534542;-0.497911;0.670266;0.008591;0.740981;-0.040214;0.465324;0.280727;0.765466;0.344570;0.156154;0.691303;0.432183;0.557615;0.286632;0.557348;0.601576;0.495290;-0.145129;0.822575;0.035482;0.548679;0.682477;-0.259481;0.680769;-0.058730;0.682477;-0.259481;0.680769;-0.058730;0.524113;0.297896;0.664857;0.441055;0.058730;0.680769;0.259481;0.682477;0.524113;0.297896;0.664857;0.441055;0.682477;-0.259481;0.680769;-0.058730
17033533;1;0.582881;-0.293205;0.750339;-0.106170;0.592219;-0.176984;0.785910;-0.017271;0.494188;-0.222628;0.839710;-0.033191;0.495258;-0.154572;0.854859;0.006547;0.857832;-0.048152;0.405152;0.312502;0.461182;-0.243608;0.234358;0.820392;0.454111;-0.241584;0.236444;0.824327;0.099298;-0.616651;0.302488;0.719987;-0.027118;-0.554822;0.404884;0.726297;-0.027118;-0.554822;0.404884;0.726297;-0.309984;0.713365;-0.579774;-0.242658;0.138054;0.981415;-0.078127;-0.107989;0.588833;0.528428;-0.611520;0.009095;0.582591;0.443953;-0.675351;0.085991;0.670911;-0.383125;-0.578254;-0.262138;-0.492450;0.096531;0.686909;0.525671;-0.492450;0.096531;0.686909;0.525671;0.700371;0.271263;-0.655326;0.080280;-0.162655;0.643565;-0.241115;0.707977;0.613319;-0.288315;0.623891;-0.389197;0.454736;-0.511258;0.526726;-0.504371;0.682213;0.008353;0.730149;-0.037388;0.482990;0.294204;0.742089;0.359818;0.158729;0.689010;0.403058;0.581046;0.300461;0.554821;0.582244;0.512727;-0.147660;0.807297;0.023553;0.570888;0.747957;-0.291972;0.594478;-0.043686;0.747957;-0.291972;0.594478;-0.043686;0.559776;0.213904;0.626815;0.497995;0.043686;0.594478;0.291972;0.747957;0.559776;0.213904;0.626815;0.497995;0.747957;-0.291972;0.594478;-0.043686
17066888;1;0.593518;-0.253020;0.753218;-0.127979;0.605499;-0.146692;0.780922;-0.044878;0.509625;-0.221766;0.825134;-0.101273;0.516105;-0.154882;0.840261;-0.060078;0.869481;-0.082811;0.397034;0.281974;0.484184;-0.215994;0.270623;0.803540;0.465750;-0.209772;0.275474;0.814362;0.059282;-0.470808;0.456625;0.752542;0.028096;-0.451512;0.475713;0.754350;0.028096;-0.451512;0.475713;0.754350;0.380441;-0.561675;0.708746;0.193557;0.192505;0.966939;-0.142087;-0.088217;0.606948;0.515445;-0.604345;0.026409;0.599304;0.438609;-0.662223;0.099586;0.664920;-0.444494;-0.471501;-0.371473;-0.461309;0.219277;0.609759;0.606057;-0.461309;0.219277;0.609759;0.606057;0.684150;0.159862;-0.711575;0.006702;-0.149777;0.646436;-0.224793;0.713551;0.615010;-0.291053;0.619479;-0.391531;-0.436991;0.532130;-0.504142;0.521266;0.681525;-0.022510;0.728841;-0.061706;0.495527;0.300562;0.729751;0.362738;0.157978;0.692139;0.379152;0.593490;0.311118;0.552363;0.574632;0.517590;-0.143539;0.800256;0.019856;0.581888;0.751133;-0.264407;0.604634;0.017475;0.751133;-0.264407;0.604634;0.017475;0.518775;0.240577;0.614505;0.543488;-0.017475;0.604634;0.264407;0.751133;0.518775;0.240577;0.614505;0.543488;0.751133;-0.264407;0.604634;0.017475
17100222;1;0.591225;-0.250182;0.755886;-0.128441;0.603529;-0.139290;0.783935;-0.042399;0.512422;-0.205977;0.827864;-0.098174;0.518645;-0.138925;0.841716;-0.056765;0.881427;-0.074110;0.374771;0.277742;0.467058;-0.233795;0.276416;0.806716;0.355451;-0.194896;0.305093;0.861736;0.118256;-0.578955;0.277802;0.757399;0.012528;-0.535044;0.355092;0.766473;0.012528;-0.535044;0.355092;0.766473;0.527813;-0.619064;0.530244;0.238778;0.178969;0.969177;-0.142115;-0.092029;0.599670;0.522389;-0.604494;0.045751;0.587711;0.434455;-0.670486;0.127644;0.639122;-0.399052;-0.511384;-0.413239;0.508477;-0.251075;-0.598095;-0.566300;0.508477;-0.251075;-0.598095;-0.566300;0.646311;0.300272;-0.689191;-0.130903;-0.143209;0.646335;-0.223776;0.715309;0.614619;-0.287094;0.620852;-0.392891;-0.437981;0.531308;-0.511571;0.513984;0.677122;-0.016657;0.733557;-0.055875;0.499470;0.318777;0.719546;0.362167;0.166757;0.696642;0.366053;0.594043;0.312943;0.563205;0.564817;0.515605;-0.140931;0.801041;0.005236;0.581760;0.752202;-0.239702;0.609609;0.071504;0.752202;-0.239702;0.609609;0.071504;0.481326;0.261564;0.600553;0.582448;-0.071504;0.609609;0.239702;0.752202;0.481326;0.261564;0.600553;0.582448;0.752202;-0.239702;0.609609;0.071504
17133555;1;0.596361;-0.220195;0.765515;-0.099267;0.604355;-0.112405;0.788584;-0.015987;0.508526;-0.220284;0.829499;-0.069336;0.512448;-0.153054;0.844493;-0.028333;0.855339;-0.061501;0.428731;0.284257;0.439027;-0.229274;0.309075;0.811887;0.440751;-0.229930;0.308587;0.810953;0.038834;-0.416405;0.537236;0.732445;-0.089671;-0.316189;0.601698;0.727972;-0.089671;-0.316189;0.601698;0.727972;0.416621;-0.575767;0.699796;0.072146;0.150917;0.984367;-0.052642;-0.073991;0.576951;0.581135;-0.564580;0.103243;0.552353;0.481157;-0.651887;0.196057;0.741257;-0.126772;-0.659117;-0.005643;0.683281;0.133722;-0.657742;-0.287438;0.683281;0.133722;-0.657742;-0.287438;0.545653;0.363213;-0.598019;0.461207;-0.142060;0.650191;-0.214202;0.714974;0.627469;-0.274058;0.627359;-0.370939;0.466059;-0.505972;0.521791;-0.504495;0.690292;0.008670;0.722877;-0.029497;0.490689;0.337142;0.709731;0.376618;0.154724;0.702720;0.351446;0.598942;0.292902;0.579141;0.549578;0.526088;-0.162671;0.801583;-0.016678;0.575087;0.586541;-0.354532;0.724321;0.075078;0.586541;-0.354532;0.724321;0.075078;0.361659;0.261480;0.762864;0.467835;-0.075078;0.724321;0.354532;0.586541;0.361659;0.261480;0.762864;0.467835;0.586541;-0.354532;0.724321;0.075078
17166866;1;0.596963;-0.217875;0.765778;-0.098738;0.604895;-0.109186;0.788647;-0.014701;0.512037;-0.212565;0.829108;-0.072211;0.516179;-0.145392;0.843484;-0.030917;0.861465;-0.056732;0.415145;0.286904;0.418098;-0.247427;0.309158;0.817555;0.296905;-0.200680;0.341359;0.868935;0.177081;-0.498662;0.392082;0.752496;0.043703;-0.422991;0.472727;0.771815;0.043703;-0.422991;0.472727;0.771815;0.735961;-0.402718;0.544185;-0.006508;0.151809;0.982742;-0.064107;-0.084044;0.584941;0.576950;-0.560728;0.102748;0.561670;0.482144;-0.644069;0.192975;0.800021;-0.251006;-0.532409;-0.116205;0.623619;0.061662;-0.585373;-0.514427;0.623619;0.061662;-0.585373;-0.514427;0.759182;0.385896;-0.492934;0.178165;-0.137572;0.653516;-0.212732;0.713257;0.626715;-0.271379;0.631465;-0.367196;0.461547;-0.510001;0.520955;-0.505450;0.687777;0.005201;0.725138;-0.033335;0.500605;0.347672;0.699497;0.373125;0.161493;0.706487;0.333157;0.603160;0.302300;0.583675;0.540136;0.525539;-0.155670;0.798191;-0.026616;0.581335;0.512755;-0.336614;0.786484;0.072229;0.512755;-0.336614;0.786484;0.072229;0.311499;0.318106;0.794150;0.413646;-0.072229;0.786484;0.336614;0.512755;0.311499;0.318106;0.794150;0.413646;0.512755;-0.336614;0.786484;0.072229
17200222;1;0.596805;-0.217126;0.766117;-0.098713;0.604748;-0.107677;0.788977;-0.014147;0.513073;-0.208195;0.829496;-0.073121;0.517285;-0.141004;0.843520;-0.031740;0.865542;-0.055424;0.408534;0.284367;0.427694;-0.252111;0.302074;0.813799;0.325857;-0.213621;0.330416;0.859656;0.219561;-0.542673;0.366963;0.722937;0.100409;-0.476575;0.449479;0.748841;0.100409;-0.476575;0.449479;0.748841;0.654359;-0.514629;0.550622;0.061538;0.149210;0.983047;-0.068374;-0.081735;0.581089;0.577193;-0.563690;0.106944;0.556955;0.481083;-0.647656;0.197238;0.793445;-0.247838;-0.542038;-0.123356;0.625801;0.055990;-0.593375;-0.503135;0.625801;0.055990;-0.593375;-0.503135;0.750265;0.376531;-0.508867;0.190737;-0.136782;0.653202;-0.212649;0.713721;0.626029;-0.272114;0.630795;-0.368970;0.460381;-0.510363;0.520355;-0.506763;0.687875;0.004511;0.724967;-0.035085;0.503781;0.352411;0.695940;0.371049;0.164284;0.708535;0.326268;0.603770;0.304444;0.587718;0.534685;0.525370;-0.154069;0.797230;-0.033342;0.582731;0.521627;-0.322352;0.786996;0.068057;0.521627;-0.322352;0.786996;0.068057;0.320722;0.328553;0.784428;0.416970;-0.068057;0.786996;0.322352;0.521627;0.320722;0.328553;0.784428;0.416970;0.521627;-0.322352;0.786996;0.068057
17233555;1;0.594328;-0.214263;0.768679;-0.099989;0.602540;-0.100864;0.791582;-0.013001;0.525297;-0.200847;0.823640;-0.073075;0.529466;-0.134149;0.837094;-0.030714;0.869742;-0.049721;0.398752;0.286484;0.417898;-0.269727;0.292714;0.816656;0.350293;-0.245101;0.313624;0.847857;0.226925;-0.586365;0.360363;0.689072;0.103359;-0.514586;0.457041;0.718075;0.103359;-0.514586;0.457041;0.718075;0.494710;-0.557998;0.642463;0.176470;0.142228;0.984639;-0.073202;-0.069987;0.587659;0.563101;-0.568235;0.121173;0.564922;0.478049;-0.641438;0.202211;0.790313;-0.241329;-0.540592;-0.157878;0.619246;0.045820;-0.590237;-0.515805;0.619246;0.045820;-0.590237;-0.515805;0.683046;0.346285;-0.599698;0.232159;-0.125653;0.655069;-0.220591;0.711643;0.617912;-0.266033;0.638011;-0.374637;0.475235;-0.472921;0.546506;-0.501825;0.694886;0.049582;0.717090;-0.021367;0.502638;0.367406;0.690493;0.368223;0.172818;0.712839;0.321830;0.598681;0.301528;0.608024;0.509816;0.528654;-0.158639;0.794135;-0.065272;0.583029;0.486713;-0.304683;0.814856;0.079303;0.486713;-0.304683;0.814856;0.079303;0.288082;0.360747;0.791633;0.400234;-0.079303;0.814856;0.304683;0.486713;0.288082;0.360747;0.791633;0.400234;0.486713;-0.304683;0.814856;0.079303
17266888;1;0.484521;-0.401221;0.765128;-0.137259;0.501170;-0.259397;0.824083;-0.049294;0.508417;-0.227842;0.830375;-0.008800;0.507486;-0.160518;0.845972;0.032000;0.872050;-0.041566;0.312886;0.374036;0.408297;-0.275288;0.262447;0.829838;0.301775;-0.240461;0.294687;0.874225;-0.011266;-0.621390;0.018723;0.783196;-0.146664;-0.608769;0.126000;0.769424;-0.146664;-0.608769;0.126000;0.769424;-0.324857;0.732680;-0.385411;-0.457281;0.153535;0.968651;-0.070988;-0.181941;0.575750;0.592227;-0.552009;0.114300;0.549514;0.494625;-0.640931;0.206365;0.781631;-0.115541;-0.604634;-0.100604;0.707952;0.084697;-0.609720;-0.346225;0.707952;0.084697;-0.609720;-0.346225;0.704485;0.392969;-0.507273;0.303233;-0.222566;0.710684;-0.370208;0.555282;0.551044;-0.237403;0.765379;-0.232777;0.477744;-0.430002;0.704561;-0.300755;0.555413;0.192235;0.799763;0.122236;0.338624;0.399498;0.773628;0.356702;0.046003;0.792092;0.361467;0.489710;0.219814;0.697689;0.470468;0.493530;-0.192454;0.829599;-0.156161;0.500341;0.446151;-0.075863;0.849444;0.271365;0.446151;-0.075863;0.849444;0.271365;0.123592;0.547005;0.654291;0.507360;-0.271365;0.849444;0.075863;0.446151;0.123592;0.547005;0.654291;0.507360;0.446151;-0.075863;0.849444;0.271365
