timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21766888;1;2;-38.294720;-15.720064;2474.171631;2;-59.682487;-159.891434;2356.348633;2;-92.014954;-235.848282;2231.311279;2;-120.677574;-393.253998;2068.774170;2;-83.705338;-360.242859;2082.724365;2;-12.321859;-302.422363;1963.925903;2;8.423231;-81.604156;1776.620972;1;-92.577309;87.905525;1633.682617;1;-105.336838;148.583099;1553.757202;1;-140.937088;210.990875;1465.877197;1;-113.191803;142.730362;1497.037354;2;-147.146301;-375.738800;2109.798340;2;-282.339691;-375.226318;2081.360352;2;-483.960266;-174.416641;2000.628174;2;-632.750977;3.186867;1915.794189;0;-720.543335;62.902950;1940.073242;0;-737.938721;152.469757;1875.853882;0;-685.936035;120.304039;1888.088501;2;51.911663;-4.438684;2443.992920;2;76.271698;262.271240;2119.740479;2;127.075180;622.038391;2291.575928;2;109.286644;726.214661;2125.558594;2;-119.637787;-25.892981;2501.385254;2;-399.391571;218.563614;2305.259521;2;-285.717957;579.971558;2451.615234;2;-373.985352;683.782898;2332.377930;2;-137.239059;-441.988708;2000.112061;2;-191.343613;-395.953705;1846.982300;2;-160.271667;-445.742371;1850.585571;2;-66.827667;-493.198273;1932.754517;2;-212.677322;-441.939789;1866.582275;2;-231.314270;-499.926300;1990.010986
21800211;1;2;-47.142517;-39.967010;2454.528076;2;-69.905296;-183.739639;2338.226562;2;-100.286293;-266.397919;2218.094971;2;-121.357330;-433.139923;2065.904541;2;-85.612907;-398.796173;2078.677979;2;-12.130640;-346.665802;1959.635010;2;37.518860;-104.093758;1811.366821;2;49.577156;105.603218;1690.725586;2;97.206451;185.624954;1652.763672;2;99.526031;257.296967;1565.630371;2;55.724918;205.484665;1585.866089;2;-149.121765;-413.761810;2104.796143;2;-284.583405;-411.080139;2082.296631;2;-478.249908;-194.269547;2038.053467;2;-616.732666;-1.599833;1975.858032;0;-703.377075;57.324955;2003.153320;0;-723.164612;158.976608;1963.417725;0;-665.819763;119.317886;1968.077637;2;42.987274;-30.565708;2425.265869;2;86.483208;257.834045;2125.708008;2;126.171234;618.929382;2292.107910;2;114.428825;724.858459;2128.036133;2;-128.416504;-48.444580;2480.915283;2;-398.351685;216.283310;2303.491943;2;-285.784698;575.140137;2450.396240;2;-372.234222;685.457581;2337.440186;2;-135.006317;-486.048798;2000.389771;2;-196.893158;-441.791321;1850.811646;2;-164.891296;-490.658691;1853.009766;2;-67.285301;-535.759583;1930.258667;2;-216.236664;-487.861420;1871.375488;2;-227.741547;-545.509705;1994.936890
21833555;1;2;-57.129040;-54.671566;2449.323730;2;-73.884186;-202.963806;2333.500000;2;-99.292984;-295.465790;2216.855957;2;-115.876686;-474.195221;2073.229492;2;-80.662621;-437.595306;2083.910156;2;0.519387;-372.603516;1973.920044;2;68.653992;-123.504639;1836.338989;2;110.800591;87.831764;1718.545044;2;130.777374;180.903503;1755.079590;2;127.553505;232.197128;1652.856812;2;87.459473;209.464798;1660.086060;2;-144.536438;-453.012451;2111.482422;2;-281.595551;-457.493347;2087.274902;2;-457.577057;-217.153244;2074.681885;2;-591.867981;-9.277090;2050.085938;0;-665.985046;70.940910;2061.235596;0;-664.410828;138.362534;1971.237061;0;-651.750122;101.811890;2035.088013;2;33.454971;-41.069695;2418.804932;2;106.156364;243.009888;2112.688477;2;125.329468;608.227966;2286.960693;2;114.621544;727.897461;2129.117432;2;-138.812637;-66.936966;2476.843750;2;-393.563110;220.317841;2298.254395;2;-284.752228;582.428467;2455.193848;2;-372.644226;685.667175;2333.020752;2;-128.221985;-532.182983;2010.248901;2;-191.410080;-483.649628;1859.907837;2;-157.803268;-532.462646;1860.603760;2;-58.095718;-578.488342;1937.798950;2;-209.989227;-531.495728;1879.059326;2;-220.762558;-594.451721;2002.216553
21866877;1;2;-56.337105;-69.822510;2428.857910;2;-76.756264;-218.698120;2313.114014;2;-100.173187;-322.751007;2205.323975;2;-110.495407;-510.023132;2070.782227;2;-75.861877;-472.329376;2080.545898;2;10.685362;-407.871857;1973.522461;2;94.332596;-146.215317;1869.318115;2;160.172134;74.318123;1780.791260;2;193.426544;153.458145;1836.576538;2;194.297424;225.926544;1747.440186;2;149.211121;197.443573;1727.627808;2;-140.673386;-487.020905;2107.056641;2;-278.097137;-493.446777;2082.098633;2;-445.607300;-247.689255;2116.159180;2;-563.891235;-27.835459;2110.749512;0;-632.908936;31.179377;2173.237061;0;-624.972839;141.620605;2151.082275;0;-597.070618;95.911385;2150.206543;2;34.785427;-58.229473;2397.870850;2;107.582344;248.154434;2111.532959;2;124.593376;612.014282;2292.580078;2;113.152359;725.721191;2129.452148;2;-138.506287;-80.276466;2456.800293;2;-388.752686;225.565338;2299.932617;2;-283.331543;590.582153;2456.808594;2;-371.839233;687.354675;2328.813721;2;-120.318237;-571.765869;2010.500244;2;-185.860748;-540.387939;1855.883057;2;-152.710464;-589.446228;1861.850098;2;-51.794636;-627.559204;1942.654907;2;-204.752426;-585.537781;1880.988647;2;-214.120972;-633.473572;2011.444092
21900222;1;2;-58.881290;-94.325737;2415.239990;2;-81.675247;-243.803329;2296.852051;2;-104.524689;-353.124573;2191.510498;2;-115.213242;-552.838318;2070.623047;2;-79.117813;-515.434631;2079.664551;2;20.894653;-454.606415;1979.787964;2;114.346886;-181.157715;1909.258423;2;187.853287;49.470200;1848.121582;2;235.722809;141.342300;1851.526367;2;241.468262;116.631371;1738.015503;2;187.156616;174.214844;1816.537231;2;-146.875565;-525.353882;2103.284912;2;-286.108124;-516.327881;2079.367920;2;-438.326172;-268.092346;2163.453125;2;-541.505859;-39.516762;2195.473389;0;-592.400513;48.244869;2241.980713;0;-592.090332;157.832458;2274.553223;0;-551.830017;74.140388;2253.822266;2;33.850647;-84.273415;2384.693604;2;107.100922;247.406967;2119.513428;2;125.060516;618.706116;2296.772705;2;112.944260;723.575623;2124.958252;2;-142.501755;-103.390358;2442.784912;2;-388.681122;219.740631;2300.375488;2;-283.559662;588.861328;2461.288574;2;-370.448761;688.820740;2331.362305;2;-124.224503;-619.763184;2014.308228;2;-188.659622;-590.351990;1856.507324;2;-153.600327;-638.883728;1863.252563;2;-51.758816;-674.006470;1947.013062;2;-206.744019;-636.643066;1881.638794;1;-217.090683;-685.329102;2013.596802
21933555;1;2;-58.952427;-105.826263;2411.748291;2;-82.680389;-256.045471;2292.880859;2;-104.828171;-369.299255;2190.432373;2;-117.100594;-573.090698;2074.268799;2;-80.462570;-535.656677;2082.555176;2;24.843185;-479.311737;1984.282715;2;139.209427;-203.965240;1961.987793;2;230.253067;28.945133;1941.123901;0;271.811096;100.944054;2003.918701;2;296.442749;117.602257;1890.855347;2;207.488495;144.427124;1940.350220;2;-148.799179;-544.256775;2106.167725;2;-289.475433;-534.595642;2087.135010;2;-426.602203;-295.221130;2216.374512;2;-513.429565;-62.976971;2272.047607;0;-544.541626;12.126025;2349.345947;0;-503.077393;116.376656;2374.196045;0;-489.305115;22.988874;2355.479736;2;34.219852;-96.073624;2380.824463;2;107.272240;245.713058;2124.984863;2;124.531227;617.018433;2307.155273;2;112.993538;720.421692;2133.208008;2;-142.969971;-114.620659;2439.633301;2;-388.253754;214.566879;2302.971680;2;-285.620178;586.475708;2464.606445;2;-370.510071;687.726013;2333.005859;2;-126.584602;-641.748535;2019.430664;2;-194.150726;-649.084106;1859.409180;2;-155.867828;-693.247253;1875.263672;2;-50.919846;-704.423462;1962.863525;2;-209.194183;-690.496765;1893.935913;2;-215.599640;-711.911804;2033.919312
21966866;1;2;-58.689644;-106.947731;2411.960938;2;-82.322914;-257.315063;2293.184326;2;-104.266762;-370.986206;2191.097168;2;-116.380432;-575.382690;2075.866455;2;-79.745834;-537.898499;2084.023682;2;26.121550;-482.418182;1985.802612;2;142.849289;-207.975174;1963.614990;2;236.943787;23.833857;1943.281494;0;279.967712;93.985764;2007.212158;2;303.996948;109.794289;1893.867554;2;217.597717;140.505600;1947.131714;2;-148.130142;-546.390625;2107.592773;2;-288.942230;-537.085754;2089.132080;2;-424.546112;-298.605682;2221.765137;2;-511.358215;-67.210899;2281.161621;0;-534.292480;6.390102;2362.688232;0;-478.175476;106.406837;2370.374512;0;-478.687500;3.454845;2367.697998;2;34.511921;-97.180977;2381.052002;2;107.446327;244.658997;2125.068359;2;124.348480;616.021545;2307.388428;2;112.546471;719.328369;2133.343018;2;-142.733582;-115.754837;2439.832764;2;-388.277283;213.285416;2302.943848;2;-285.896515;585.403320;2464.525879;2;-370.737976;686.553833;2332.751953;2;-125.791534;-644.319885;2021.331787;2;-192.763550;-655.423218;1861.230957;2;-154.087097;-698.897522;1878.061279;2;-49.300209;-707.331360;1966.212402;2;-207.513397;-696.319824;1896.513550;2;-214.174469;-715.094727;2036.899048
22000222;1;2;-68.427956;-178.463791;2375.492676;2;-81.795792;-341.594635;2271.747803;2;-96.630775;-463.917511;2177.842285;2;-112.796051;-667.492737;2059.909180;2;-74.976669;-631.248596;2069.428955;2;49.992577;-590.519714;1986.756104;2;178.835831;-324.365021;2038.344604;2;270.200470;-91.421890;2067.673096;0;312.670502;-47.014385;2152.315674;0;320.531769;39.270893;2073.139648;0;268.354919;39.968529;2095.686279;2;-144.474701;-637.582214;2091.184814;2;-286.190918;-621.060669;2084.165283;2;-352.840637;-390.077332;2273.231934;2;-404.654785;-183.279465;2413.364746;0;-418.876373;-153.556900;2521.056152;0;-413.450165;-113.394363;2413.041748;0;-376.860107;-78.363289;2478.106445;2;25.971167;-168.273605;2347.305664;2;91.768036;222.066681;2167.306641;2;122.934288;613.135010;2304.429932;2;109.065689;718.898193;2131.137939;2;-153.551804;-187.652710;2400.909912;2;-336.384247;198.495148;2322.489990;2;-283.942657;587.936462;2470.634277;2;-369.155457;683.513062;2334.047363;2;-123.168762;-735.827698;2004.270264;2;-188.432404;-728.346375;1842.561035;2;-150.909164;-774.483826;1855.198853;2;-47.189026;-794.848633;1943.454712;2;-204.703918;-772.493469;1873.293579;2;-213.768814;-805.837463;2011.352051
22033544;1;2;-69.602333;-186.479477;2372.350342;2;-84.033966;-349.717316;2267.788818;2;-98.979294;-473.594513;2175.148438;2;-117.813530;-678.862793;2059.087646;2;-79.196457;-643.315369;2068.956055;2;51.982708;-608.327087;1992.605347;2;188.620422;-349.974213;2065.042480;2;283.961060;-119.739685;2107.101318;0;324.880890;-62.660114;2185.049316;0;357.196259;7.759787;2096.400391;0;254.657990;-8.750767;2136.594971;2;-149.469971;-647.695007;2089.431641;2;-291.060333;-626.650696;2082.909912;2;-337.556549;-415.886810;2300.953125;2;-372.943939;-225.792053;2468.600342;0;-353.326263;-119.910797;2502.756592;0;-352.672516;-93.912018;2389.989502;0;-315.647705;-127.238777;2412.947510;2;25.078512;-176.627579;2343.902100;2;90.950172;219.320740;2173.133789;2;123.083336;611.809753;2309.909424;2;104.245644;717.599426;2136.355957;2;-154.980209;-195.363373;2398.003662;2;-334.978333;195.011444;2326.767090;2;-285.219910;585.990295;2475.504639;2;-365.650665;679.820801;2334.091064;2;-128.771866;-747.853760;2003.930786;2;-188.930695;-754.860535;1839.652466;2;-152.467407;-800.227112;1857.866943;2;-51.629284;-813.560120;1951.323120;2;-206.938995;-795.813110;1873.953247;2;-220.961731;-815.893250;2014.597656
22066888;1;2;-69.563499;-186.728577;2372.379639;2;-83.989815;-349.987000;2267.822754;2;-98.906303;-473.932953;2175.250488;2;-117.743202;-679.296936;2059.323730;2;-79.124435;-643.737427;2069.163574;2;52.244007;-609.092651;1992.958130;2;190.104294;-351.617432;2066.290771;2;287.306641;-122.418152;2109.828613;0;329.064117;-67.933144;2189.186768;0;361.667664;3.477126;2101.428711;0;259.779175;-11.724286;2142.595703;2;-149.400101;-648.108215;2089.653076;2;-291.063904;-627.367126;2083.534180;2;-336.935394;-417.815552;2302.906006;2;-372.146851;-229.715164;2472.853027;0;-347.411469;-125.180809;2507.852539;0;-348.304840;-100.104874;2394.869873;0;-311.079773;-135.763443;2414.930664;2;25.123991;-176.874481;2343.928467;2;90.971581;219.129410;2173.197510;2;123.064232;611.613281;2310.091309;2;104.189240;717.413086;2136.530273;2;-154.947372;-195.614441;2398.035156;2;-334.974304;194.783966;2326.803223;2;-285.206482;585.781067;2475.578125;2;-365.670929;679.641846;2334.185303;2;-128.704941;-748.331360;2004.211426;2;-188.998901;-756.038025;1840.000244;2;-152.450470;-801.286255;1858.353027;2;-51.505119;-814.124329;1951.777954;2;-206.918701;-796.892151;1874.471191;2;-220.792023;-816.471191;2015.211548
22100211;1;2;-69.563164;-186.729706;2372.379639;2;-83.989487;-349.988220;2267.822754;2;-98.905884;-473.934479;2175.250732;2;-117.743500;-679.298950;2059.324707;2;-79.124603;-643.739441;2069.164307;2;52.244797;-609.097473;1992.959106;2;190.115982;-351.629272;2066.296631;2;287.334595;-122.438759;2109.845215;0;329.103851;-67.973282;2189.210693;0;361.710602;3.441677;2101.457520;0;259.816193;-11.754617;2142.637695;2;-149.400284;-648.110107;2089.653809;2;-291.064270;-627.368896;2083.538330;2;-336.926697;-417.823364;2302.917969;2;-372.131805;-229.731186;2472.875488;0;-347.376343;-125.206337;2507.889404;0;-348.270569;-100.112900;2394.910645;0;-311.051880;-135.796021;2414.943359;2;25.124371;-176.875626;2343.928467;2;90.971855;219.128586;2173.197998;2;123.064354;611.612427;2310.092529;2;104.189232;717.412415;2136.531250;2;-154.947083;-195.615555;2398.035156;2;-334.974091;194.783005;2326.803223;2;-285.206177;585.780151;2475.578369;2;-365.670807;679.641052;2334.185547;2;-128.705505;-748.333618;2004.212646;2;-188.999298;-756.044312;1840.001465;2;-152.450684;-801.292053;1858.355225;2;-51.505333;-814.127563;1951.780518;2;-206.918961;-796.897766;1874.473267;2;-220.792358;-816.473633;2015.214233
22133555;1;2;-72.603325;-231.825836;2348.974365;2;-87.324173;-392.377502;2239.981201;2;-98.731842;-521.464050;2153.887695;2;-109.745110;-737.121826;2056.644287;2;-72.325600;-699.581238;2063.657959;2;65.048141;-674.828857;1994.145508;2;193.431641;-462.345062;2165.129883;2;299.869507;-281.878845;2306.951660;0;332.940399;-309.559448;2402.729004;0;406.077881;-245.433502;2336.156982;0;307.119537;-243.959717;2422.152588;2;-142.778748;-704.318298;2083.727783;2;-285.782227;-694.108215;2088.749023;2;-245.545364;-535.903198;2348.922363;2;-209.364883;-321.819794;2484.939209;0;-128.242203;-304.842407;2561.893555;0;-131.473709;-226.692169;2476.424316;0;-108.199738;-264.338226;2449.925781;2;22.805437;-222.557388;2322.435547;2;80.926102;201.893173;2237.771973;2;123.049294;608.043518;2324.065186;2;102.783127;701.066772;2143.242432;2;-158.637604;-240.183578;2372.905762;2;-291.181000;175.189056;2359.056641;2;-293.550995;577.252625;2486.344238;2;-367.587952;663.197205;2336.402344;2;-117.861565;-811.213318;2007.812500;2;-190.832642;-820.069641;1848.685547;2;-153.283157;-865.488342;1864.654663;2;-45.391106;-878.257996;1950.208008;2;-206.358856;-860.462219;1884.913696;2;-209.439102;-878.521362;2026.656128
22166888;1;2;-75.933739;-247.345978;2329.235107;2;-90.292809;-405.872253;2217.575684;2;-99.421776;-537.591064;2135.547852;2;-108.555603;-759.702942;2054.509033;2;-71.877853;-720.976501;2057.431152;2;63.304813;-699.180786;1983.115601;2;181.457703;-515.576233;2190.557373;2;273.520172;-347.903015;2355.799316;0;291.473602;-384.378021;2452.549072;0;317.548279;-291.503357;2385.004150;0;240.997269;-319.437378;2471.508057;2;-141.378098;-725.790833;2080.359131;2;-284.170044;-729.174805;2092.243164;2;-200.340210;-682.065613;2383.654541;2;-130.446487;-643.548340;2626.870361;0;-116.759727;-750.571960;2660.434570;0;-106.660980;-636.168579;2645.995117;0;-18.186956;-684.189758;2645.206543;2;19.839815;-238.437256;2304.270752;2;77.793983;191.518021;2258.020996;2;124.215370;600.658508;2323.693848;2;102.657791;705.795898;2150.008057;2;-162.296967;-255.379379;2351.746338;2;-274.595978;165.032028;2376.095215;2;-304.958801;569.453003;2490.387695;2;-370.446198;667.333984;2344.041504;2;-116.562378;-837.220642;2011.468384;2;-185.881195;-832.539368;1850.714111;2;-150.951981;-880.598450;1864.547974;2;-46.009468;-903.912964;1951.335205;2;-204.164169;-874.280029;1883.922485;2;-211.563354;-900.983337;2024.000122
22200222;1;2;-75.112724;-253.642624;2327.935547;2;-90.036942;-411.908722;2215.169922;2;-99.176331;-544.451965;2133.763184;2;-109.056946;-768.251648;2055.848877;2;-72.033051;-729.666565;2058.628418;2;66.431206;-710.076050;1989.107056;2;175.234802;-535.106079;2209.760254;2;264.115326;-382.710510;2391.635986;0;282.042847;-418.804749;2488.806641;0;296.282623;-311.952698;2440.695312;0;234.448196;-376.678925;2520.604492;2;-142.006714;-733.617676;2080.835938;2;-285.163147;-736.200378;2092.706299;2;-227.401810;-689.406494;2391.195312;2;-179.245956;-652.103149;2640.450439;0;-165.009979;-754.129456;2687.540771;0;-155.850708;-641.594238;2660.798096;0;-114.529030;-743.622070;2656.510010;2;20.987772;-245.053513;2303.162109;2;76.515320;187.401993;2268.858887;2;121.997360;598.339478;2330.214844;2;103.952881;702.523560;2154.981934;2;-161.770767;-261.387787;2350.274902;2;-262.777100;162.652313;2379.498291;2;-296.104675;570.325989;2484.803467;2;-374.391510;664.816772;2341.977051;2;-117.157761;-846.550781;2013.807495;2;-178.576035;-834.892334;1849.768433;2;-144.020767;-883.517456;1863.206543;2;-43.146709;-910.392334;1954.216309;2;-198.295593;-878.244995;1880.204712;2;-212.528091;-911.296143;2018.743530
22233533;1;2;-74.369865;-257.333130;2317.647461;2;-90.665001;-414.292572;2202.547852;2;-100.082779;-548.021973;2122.484619;2;-108.893745;-776.724060;2058.349365;2;-72.292397;-737.486755;2057.742432;2;64.872200;-714.525696;1985.961426;2;171.487961;-545.456055;2213.072754;2;261.590363;-404.961334;2404.438477;0;266.605438;-448.222260;2500.444336;0;279.913849;-360.069122;2422.685303;0;223.439331;-394.800293;2534.172119;2;-141.706192;-740.989441;2082.190430;2;-283.793579;-740.266418;2105.437744;2;-224.633743;-706.279419;2406.057373;2;-175.289108;-680.006165;2657.046875;0;-136.153427;-774.446655;2706.381592;0;-156.984100;-664.712219;2674.049316;0;-91.478935;-754.273438;2671.451172;2;22.242725;-249.788300;2293.680908;2;74.065308;185.319168;2284.026611;2;119.927071;599.058350;2330.587646;2;104.316490;700.743103;2153.154541;2;-161.489685;-264.136627;2339.259033;2;-242.911819;162.590561;2393.649658;2;-294.183685;572.744629;2484.791748;2;-375.407776;662.807861;2340.223877;2;-117.039192;-857.694519;2021.263184;2;-181.688553;-844.714050;1858.165161;2;-145.970596;-893.006348;1870.296265;2;-42.820610;-919.452820;1959.310181;2;-200.136124;-888.948181;1888.354492;2;-211.349655;-924.346985;2026.907715
22266888;1;2;-75.278572;-257.783813;2312.127197;2;-89.756569;-416.730438;2199.834473;2;-100.509789;-545.818787;2112.883789;2;-107.284760;-777.284912;2060.208252;2;-71.298729;-737.674194;2056.957275;2;62.772297;-709.390564;1981.616943;2;168.288010;-544.215027;2211.736572;2;256.975586;-405.848938;2405.011475;0;253.596481;-453.029846;2499.122803;0;269.957977;-364.198669;2422.889648;0;207.652954;-392.907959;2531.942871;2;-140.107513;-740.897400;2082.913818;2;-282.020508;-741.006104;2106.458496;2;-243.010666;-712.602051;2410.650635;2;-210.398453;-690.970032;2664.568115;0;-157.281967;-762.615540;2734.622559;0;-192.428299;-667.056396;2678.671143;0;-115.787941;-744.238464;2695.157715;2;21.515682;-250.419342;2289.223145;2;73.081596;184.401123;2295.122070;2;121.882698;598.707825;2328.500000;2;106.205498;699.612671;2150.834229;2;-162.562210;-264.424652;2332.780518;2;-233.072754;161.690826;2402.091064;2;-298.394043;573.144104;2474.818359;2;-379.524292;662.147400;2329.756836;2;-114.982475;-860.005249;2027.312744;2;-179.555450;-842.415649;1864.782593;2;-143.900711;-891.010681;1875.542847;2;-40.864071;-919.992126;1963.706299;2;-198.017685;-887.430176;1893.689575;2;-209.254242;-926.670776;2031.071655
22300211;1;2;-75.409576;-257.572083;2312.015137;2;-90.332741;-416.450958;2199.766113;2;-101.397545;-545.588562;2112.994873;2;-108.447144;-777.250977;2061.488037;2;-72.541824;-737.631531;2057.705811;2;60.014210;-709.264160;1979.836426;2;167.895477;-540.669495;2206.254883;2;258.552124;-399.389618;2396.402832;0;261.054810;-443.950012;2491.782227;0;272.136810;-357.979523;2411.471924;0;218.399155;-374.536438;2524.934814;2;-141.078568;-740.796753;2084.331299;2;-282.451111;-741.298035;2110.737793;2;-235.720779;-688.743713;2410.521729;2;-196.662277;-646.503296;2660.849854;0;-179.921677;-735.195557;2729.474365;0;-172.384140;-631.807922;2677.080566;0;-156.200882;-744.844971;2714.051758;2;21.332108;-250.359833;2288.945312;2;72.892128;184.350006;2295.244873;2;121.700691;598.330261;2331.298096;2;106.532646;700.640625;2154.450439;2;-162.645813;-264.075684;2332.818359;2;-230.960403;162.299576;2402.069336;2;-291.887177;573.479675;2479.420410;2;-374.094849;665.717957;2337.070312;2;-116.376579;-860.112732;2029.065186;2;-182.860458;-845.568481;1867.050781;2;-146.923691;-893.840149;1878.237183;2;-42.803936;-920.938538;1965.671631;2;-200.827515;-890.123169;1896.939209;2;-210.343338;-926.996094;2035.069214
22333555;1;2;-75.103203;-254.794235;2311.597656;2;-90.503021;-413.093079;2200.153564;2;-102.131714;-541.314819;2113.385254;2;-110.624306;-771.871887;2062.161865;2;-74.740738;-732.595459;2058.094238;2;53.424000;-703.831970;1974.658813;2;165.324570;-524.825195;2188.957764;2;258.555389;-373.363525;2368.154297;0;271.371063;-399.496918;2468.852295;0;269.643036;-332.875458;2371.930664;0;224.432678;-343.470062;2495.785156;2;-142.746292;-735.442017;2085.179688;2;-283.926605;-729.352844;2108.088867;2;-255.351486;-645.940918;2401.638428;2;-231.414429;-579.244507;2647.294189;0;-243.176483;-675.946777;2704.287109;0;-209.492294;-570.846252;2669.844727;0;-198.733734;-682.540405;2683.820312;2;21.142408;-247.801300;2288.364990;2;72.149750;184.973572;2292.200684;2;120.500656;597.046631;2328.422852;2;106.689278;702.468384;2154.403809;2;-161.892090;-261.100098;2332.547363;2;-227.815933;163.969360;2399.419922;2;-283.806976;573.266357;2479.815674;2;-368.833344;667.759155;2341.812256;2;-119.163948;-854.312561;2029.951294;2;-178.605011;-831.552856;1867.023560;2;-142.878494;-879.876953;1877.059570;2;-42.754288;-910.799255;1966.850830;2;-197.305679;-877.585571;1893.540161;2;-212.226776;-921.790955;2028.317017
