timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19601177;1;2;941.073059;640.947693;2;940.623657;566.591003;2;943.924622;506.798767;2;938.715759;398.376038;2;954.499451;415.299316;2;1023.149841;397.017883;2;1131.582031;368.184326;2;1226.754395;325.601532;2;1252.409058;267.525635;2;1299.828613;298.042999;2;1287.821655;302.545959;2;924.042480;418.222961;2;876.934326;399.444458;2;874.707703;357.874512;2;976.451233;264.697906;2;955.891785;255.086578;2;1033.734985;273.537933;2;1004.880127;284.388367;2;978.832764;633.012268;2;1089.210693;773.831543;2;1051.308838;922.260742;2;1091.730469;1016.852112;2;905.865662;648.382202;2;878.909302;804.430725;2;876.338745;961.992798;2;879.208008;1063.749023;2;939.702698;356.231171;2;1001.146179;306.631226;1;982.530579;293.003387;1;947.127258;315.110229;2;974.733765;298.750214;2;910.293457;331.455811
19634522;1;2;942.212036;637.271667;2;941.106323;561.433411;2;944.524048;500.949524;2;939.624573;392.833527;2;954.750549;409.704926;2;1023.400024;394.384399;2;1131.285889;359.262390;2;1223.322632;305.105347;2;1244.215942;250.780151;2;1293.479492;278.678619;2;1278.150513;290.946960;2;925.424988;412.658386;2;882.160156;403.770630;2;875.037109;345.945801;2;972.866638;246.048431;2;959.042297;242.358551;2;1037.597168;254.904907;2;997.539062;277.538605;2;979.783630;629.522827;2;1087.915894;772.904846;2;1052.337036;921.929138;2;1090.369507;1017.493652;2;907.144409;644.538086;2;878.068481;802.262939;2;876.051880;961.465454;2;879.516052;1063.942383;2;941.116455;350.755585;2;980.450684;293.857269;1;970.543274;282.956818;1;959.555054;310.985992;2;952.792908;288.188385;2;896.917542;326.296448
19667844;1;2;945.019226;629.733154;2;944.536133;553.773926;2;949.350342;493.967865;2;940.821777;386.108826;2;956.950317;402.927856;2;1025.407227;386.518921;2;1132.938721;346.616028;2;1222.585815;291.719421;2;1251.708862;232.710846;2;1294.140259;260.968781;2;1285.917114;279.447388;2;926.931885;405.750519;2;878.775024;398.478394;2;867.275269;338.340485;2;950.937500;235.636719;2;962.585693;220.546570;2;1036.822266;244.375885;2;993.107544;261.053772;2;982.305725;622.425659;2;1083.940186;770.060242;2;1053.114258;921.528625;2;1089.157959;1017.466431;2;910.208496;636.586426;2;879.032471;796.983093;2;874.316284;959.438354;2;881.697815;1061.614502;2;940.458618;344.028351;2;972.284973;301.250977;2;976.518921;288.784546;2;979.501526;313.978088;2;951.598022;287.269226;2;900.756470;306.022461
19701188;1;2;944.148621;625.760010;2;943.124146;548.684631;2;946.917114;486.933044;2;938.969177;379.031555;2;954.763855;396.082886;2;1022.112732;379.272156;2;1127.897583;337.299194;2;1225.451416;284.073425;2;1245.492920;228.954620;2;1300.123413;247.691406;2;1280.203613;267.041779;2;925.181580;398.441895;2;876.519653;387.326050;2;863.552368;324.473083;2;948.618347;225.462219;2;953.203796;178.286285;2;1017.646606;227.596039;2;989.559326;245.465515;2;981.069946;618.262878;2;1082.035645;768.191956;2;1053.445312;922.648560;2;1089.126343;1019.029175;2;909.596802;632.804871;2;879.386475;798.163452;2;873.115723;960.329590;2;882.414917;1062.194092;2;938.981201;336.897339;2;968.157715;285.014374;1;969.516052;274.456879;1;972.851379;303.759094;2;945.419128;275.061829;2;895.645142;303.597534
19734511;1;2;944.044617;622.584717;2;943.348389;543.911255;2;946.573425;480.137268;2;938.641907;371.952087;2;954.561584;388.912476;2;1021.804321;372.538330;2;1126.664185;326.459778;2;1224.410645;267.682068;2;1250.975952;218.215973;2;1305.500977;247.574432;2;1285.008057;245.369354;2;924.743042;391.645142;2;872.628540;380.944214;2;867.685669;313.775208;2;942.562378;220.661194;2;939.234253;165.297760;2;1012.930664;197.281830;2;983.275146;227.527039;2;981.279053;615.864197;2;1081.131958;767.890686;2;1052.899902;922.153442;2;1090.597656;1018.321045;2;909.180298;628.905701;2;878.473572;796.615112;2;874.039429;958.255859;2;881.818848;1059.400513;2;938.609192;329.633728;2;974.576782;284.106598;2;977.423096;272.912781;2;976.869202;300.896179;2;953.304932;270.356567;2;899.767273;290.281036
19767855;1;2;944.718140;614.587708;2;944.020874;535.792419;2;946.834229;471.574677;2;937.522339;363.456329;2;953.761963;380.352905;2;1020.280273;364.264832;2;1125.971558;318.436920;2;1225.525635;260.869110;2;1243.859985;205.022186;2;1296.000366;214.126678;2;1285.085815;232.684143;2;923.794678;383.179565;2;870.214172;371.025879;2;863.546509;303.675537;2;949.281921;208.968689;2;939.048340;148.117035;2;1005.210144;190.477997;2;979.156494;217.299805;2;982.055603;608.151184;2;1076.907349;763.604736;2;1052.101685;919.648254;2;1088.297363;1016.039062;2;909.784180;620.635254;2;879.855835;791.951843;2;875.173340;957.177612;2;877.091614;1059.125000;2;936.832092;321.071106;2;972.273315;268.866730;2;976.719116;262.014160;2;977.147644;297.778625;2;952.397644;256.266479;2;900.028687;278.784607
19801177;1;2;945.199402;608.389343;2;944.542419;529.506897;2;947.475037;465.212891;2;938.389038;356.985718;2;954.293762;374.012207;2;1019.225098;357.332886;2;1124.853882;306.977661;2;1226.897095;247.723541;2;1245.264160;198.066803;2;1304.120361;209.556915;2;1279.422485;211.120209;2;924.874695;376.628601;2;871.279053;364.752258;2;857.102539;290.672058;2;943.370422;193.351746;2;926.745667;141.762024;2;991.083496;171.971863;2;973.165466;197.793945;2;982.505676;602.118652;2;1071.132568;760.948792;2;1050.620605;918.640015;2;1089.517334;1013.658142;2;910.300293;614.278503;2;879.752319;786.135315;2;876.008240;954.741333;2;880.809021;1056.112061;2;937.999390;314.505432;2;970.913635;263.217590;2;971.850159;252.715851;2;972.415405;282.583435;2;948.150024;252.242065;2;896.043213;279.061523
19834522;1;2;945.377197;603.914856;2;945.371826;524.690796;2;948.314392;459.678406;2;939.226135;350.971039;2;955.406067;368.461975;2;1021.627136;350.040619;2;1127.887939;297.754883;2;1227.640625;233.450653;2;1246.711548;181.174011;2;1304.893555;208.601074;2;1284.933105;203.317657;2;925.458557;370.166901;2;873.284058;355.807922;2;857.223511;282.628052;2;944.162354;173.593781;2;932.091858;128.639648;2;998.189087;164.285797;2;976.270813;174.709564;2;983.019653;597.915344;2;1068.644409;759.849182;2;1050.329346;919.881653;2;1090.924194;1014.486755;2;910.175842;609.547058;2;883.704590;783.872253;2;874.990417;953.533691;2;880.427917;1055.117188;2;938.657104;308.289368;2;965.490540;269.378571;2;969.280334;253.618195;2;975.485901;272.759369;2;944.022278;255.652466;2;895.871826;274.636536
19867844;1;2;946.329834;598.029236;2;946.842407;518.359253;2;950.292297;453.076416;2;938.617432;344.350922;2;955.321960;361.595703;2;1020.991943;343.382690;2;1129.110229;293.906982;2;1229.564087;232.591034;2;1243.358887;172.125763;2;1300.808105;181.855469;2;1287.721924;198.495422;2;925.210266;363.788940;2;871.135193;349.361267;2;856.999023;274.677612;2;936.244324;163.391541;2;921.345825;127.127319;2;995.757141;156.458008;2;972.545105;168.291687;2;984.396667;592.663879;2;1066.280029;758.302856;2;1049.105591;918.454468;2;1087.631714;1013.688721;2;910.779358;603.059875;2;883.964966;778.817322;2;876.910034;951.782043;2;878.060303;1054.383301;2;936.966309;301.542297;2;963.647217;260.235962;2;966.827698;244.972626;2;972.841553;265.450867;2;941.751404;247.292938;2;893.570923;268.505066
19901188;1;2;946.035828;585.003235;2;947.082458;505.266205;2;950.382385;439.341797;2;936.859070;331.466644;2;953.444153;348.485107;2;1019.261230;332.827545;2;1128.808716;282.750549;2;1225.699097;219.691376;2;1244.762695;162.077179;2;1295.556396;179.153534;2;1283.729858;182.181732;2;924.157288;350.881836;2;872.681335;339.789856;2;853.107056;263.829773;2;929.238892;149.311462;2;921.900757;125.990265;2;1000.005859;143.018890;2;969.720032;161.166260;2;983.279785;579.869995;2;1059.703857;747.358521;2;1049.013428;912.055786;2;1082.050781;1008.479126;2;911.165527;589.823364;2;890.377625;770.753601;2;878.201233;948.250610;2;879.165283;1050.531372;2;934.673828;288.842590;2;968.941528;241.012878;2;969.273560;229.001373;2;968.321960;255.885925;2;946.148376;229.175446;2;893.407776;253.749359
19934511;1;2;946.886414;579.928467;2;947.677429;500.133423;2;950.618042;434.027649;2;939.318726;326.174072;2;955.405762;343.435059;2;1019.546753;326.394226;2;1128.408203;276.119415;2;1225.429443;212.833893;2;1241.776489;157.791809;2;1298.365723;176.234192;2;1281.561523;176.353088;2;926.361023;345.379456;2;873.957886;333.270874;2;849.994446;256.791992;2;923.183716;140.074799;2;918.569763;108.513947;2;989.947266;129.448578;2;966.620239;153.636017;2;983.459900;574.663452;2;1058.889893;741.733643;2;1048.733032;906.244873;2;1082.070068;1000.482422;2;912.578003;584.879211;2;893.371765;767.295837;2;876.947754;945.677979;2;880.037720;1047.013550;2;938.055725;283.583313;2;966.962158;227.524475;2;967.418579;218.274658;2;970.156738;250.551392;2;943.975891;218.757629;2;894.626343;250.644623
19967855;1;2;946.864014;577.034180;2;947.851318;496.868835;2;951.057739;430.530518;2;940.719727;322.721924;2;956.515808;340.341370;2;1019.676636;320.117157;2;1130.427612;269.566528;2;1224.234619;205.554993;2;1246.264160;150.698669;2;1300.202881;174.802673;2;1282.164307;171.563812;2;927.701477;341.485352;2;877.841003;323.016357;2;847.887390;246.429443;2;918.978577;128.445160;2;910.728577;103.555908;2;988.181335;111.071381;2;962.923889;134.186096;2;983.588196;572.089722;2;1059.009766;739.780518;2;1047.617065;904.934265;2;1080.001221;1000.100586;2;912.419250;581.682434;2;894.774353;765.780640;2;876.732239;945.267700;2;880.247131;1046.552734;2;939.921997;280.170135;2;962.796509;229.120422;2;965.078308;217.048676;2;972.845032;243.911194;2;940.574768;219.716431;2;895.187378;249.515015
20001177;1;2;948.181580;567.275757;2;948.748535;486.942261;2;951.173218;420.215576;2;939.906128;313.371704;2;955.977112;330.918884;2;1020.399414;312.355408;2;1132.721924;259.885620;2;1218.359985;188.553589;2;1248.931396;135.782898;2;1297.364258;165.591064;2;1284.545532;171.737610;2;926.956482;331.811646;2;876.590149;315.935669;2;851.306519;239.248810;2;922.176453;127.217987;2;904.338562;102.515259;2;982.137695;104.674896;2;963.277893;129.788666;2;984.524902;562.358826;2;1056.382080;731.562012;2;1046.235107;898.723511;2;1076.012573;993.285278;2;914.067932;571.898071;2;896.857971;758.123047;2;878.332581;940.118225;2;879.920471;1039.973999;2;938.561890;271.128784;2;966.673584;217.568451;2;966.314941;206.884827;2;968.828125;236.016693;2;943.455444;208.917358;2;894.880066;240.394592
20034522;1;2;948.372742;561.988159;2;949.198975;481.340942;2;950.963440;414.062622;2;938.853821;307.565613;2;954.979980;325.096802;2;1018.579956;307.596924;2;1131.822876;257.837463;2;1216.454590;186.811981;2;1245.339478;131.503510;2;1293.165161;162.033264;2;1280.482178;164.868652;2;926.121155;325.883545;2;875.459900;308.965149;2;850.218018;233.199310;2;926.112793;120.852844;2;910.107910;92.889435;2;982.428467;101.917114;2;964.820435;124.039124;2;985.037842;557.505005;2;1051.135376;729.601440;2;1048.281860;897.777649;2;1074.275391;992.856384;2;913.989258;566.197388;2;896.305481;753.773132;2;877.281311;937.802002;2;880.011108;1037.269043;2;937.214478;265.401306;2;965.633789;215.488647;2;966.076782;203.539185;2;968.806580;230.243011;2;942.924622;205.515900;2;894.257019;233.810272
20067844;1;2;949.066040;559.200195;2;949.766724;478.342651;2;951.242065;410.838104;2;939.322266;304.507874;2;955.532654;322.132019;2;1018.745667;305.003571;2;1133.053589;254.202545;2;1214.848511;177.230560;2;1236.786621;130.391724;2;1293.438354;160.985107;2;1277.604370;156.945740;2;926.452271;322.631531;2;875.432373;304.413086;2;850.611084;226.249390;2;922.483337;114.191498;2;908.509460;85.884399;2;982.901184;101.665771;2;970.506775;126.780273;2;986.660461;555.162537;2;1048.336548;729.757446;2;1045.391724;897.597656;2;1073.539429;993.020874;2;913.937256;562.977295;2;897.357971;751.329102;2;877.992371;937.784485;2;878.786255;1038.070068;2;937.678589;262.399902;2;967.461365;209.125092;2;967.139893;198.734100;2;968.463928;228.454956;2;944.471863;199.937622;2;894.993286;230.325073
20101188;1;2;950.573425;553.442871;2;951.412109;472.848511;2;952.665894;405.488312;2;940.273499;300.277771;2;956.581177;317.694397;2;1018.777527;299.816315;2;1132.485596;247.164062;2;1213.781738;172.557892;2;1237.611206;128.385590;2;1294.877197;160.980591;2;1277.098511;149.975586;2;927.489258;318.198456;2;875.914673;300.742432;2;848.087341;222.906982;2;925.738098;114.672974;2;918.309082;70.603363;2;982.917053;107.052612;2;968.817810;124.283997;2;988.451294;549.906128;2;1042.246582;726.169312;2;1044.122070;894.012329;2;1074.134155;987.717285;2;915.267761;556.741516;2;897.078491;744.365723;2;879.079224;929.257812;2;878.959656;1027.594238;2;938.319824;258.575867;2;967.288269;206.371735;2;967.440735;195.836975;2;969.398621;224.913269;2;944.752686;197.010040;2;896.090881;226.554016
20134522;1;2;951.030823;552.012634;2;952.023987;471.467163;2;953.087524;404.094116;2;941.572754;299.393188;2;957.770386;316.872070;2;1018.715088;297.944336;2;1132.027100;245.151520;2;1215.620117;171.174805;2;1245.372314;125.620300;2;1304.265869;135.160431;2;1276.353394;150.214813;2;928.617920;317.045166;2;876.976990;297.650635;2;848.760986;219.970612;2;923.918274;113.702271;2;920.437195;67.026825;2;985.533936;110.517792;2;971.046936;119.727997;2;989.519836;549.014404;2;1041.573730;725.827881;2;1042.603027;892.104309;2;1071.747559;985.452393;2;915.273804;554.799683;2;897.771973;742.376587;2;878.948547;927.393494;2;879.632324;1025.293091;2;939.886719;257.914978;2;967.063721;209.452362;2;969.641052;198.129242;2;974.069885;225.509552;2;946.005737;198.490479;2;898.869934;224.039795
20167855;1;2;951.531738;551.262634;2;952.202271;470.611298;2;952.766663;403.103149;2;942.364197;298.503754;2;958.466125;316.114075;2;1019.282532;297.273376;2;1132.180542;243.660370;2;1215.940552;167.778320;2;1245.731812;125.475067;2;1305.584961;134.727905;2;1276.296387;149.674713;2;929.148071;315.967407;2;876.774536;295.564453;2;849.712158;217.578094;2;917.010376;110.581573;2;927.843750;71.109955;2;995.619690;111.244232;2;971.244202;121.294830;2;990.197205;548.251526;2;1041.205566;725.548767;2;1041.869873;892.641541;2;1074.254517;984.990906;2;915.642456;554.058899;2;897.766235;742.028992;2;878.824707;927.822998;2;879.028564;1025.680176;2;941.031982;257.089905;2;969.477417;209.582794;2;971.858215;198.071594;2;975.279785;224.978760;2;948.418396;198.237610;2;900.535461;222.807434
20201177;1;2;953.312744;548.689514;2;953.402649;468.413544;2;952.817078;400.877319;2;943.714233;297.169983;2;959.644836;314.903687;2;1022.093872;299.352112;2;1133.819336;240.553009;2;1215.048096;161.684021;2;1246.824219;122.415955;2;1305.606445;134.392700;2;1276.374390;148.151154;2;930.250061;314.140259;2;878.309082;294.177917;2;850.735901;216.489197;2;918.190857;112.816315;2;931.992004;53.321686;2;987.264221;99.514252;2;971.592834;120.528839;2;991.873474;545.247559;2;1040.277710;722.603760;2;1041.734497;888.502197;2;1072.764282;980.777710;2;917.539062;551.882996;2;898.098755;739.282898;2;879.606506;924.930298;2;878.943848;1022.159485;2;942.791748;256.134064;2;971.621887;208.960602;2;973.953369;197.617706;2;976.942505;224.521149;2;950.735046;197.581421;2;902.831665;221.756439
20234522;1;2;954.001953;548.060181;2;953.685181;467.520660;2;953.143433;400.170898;2;945.334351;296.632355;2;960.975647;314.496765;2;1022.662964;298.310089;2;1133.092651;242.306885;2;1215.113525;164.005554;2;1244.934082;125.571960;2;1305.086914;134.547455;2;1275.236328;145.121002;2;931.728333;313.422974;2;879.700256;293.635956;2;852.339172;217.656067;2;917.670349;113.314697;2;931.432190;52.556000;2;983.987244;94.198853;2;973.422241;111.774628;2;992.304688;544.677673;2;1040.628906;721.661011;2;1042.069458;888.042847;2;1072.333984;980.316284;2;918.430176;551.201599;2;898.084900;738.551514;2;879.605530;924.327026;2;878.982422;1021.429932;2;944.921570;255.697418;2;973.489197;208.821350;2;977.370544;198.320923;2;981.216858;226.590424;2;953.776245;196.733337;2;906.535767;219.152100
20267844;1;2;954.259338;547.961121;2;953.788757;467.406738;2;953.003418;400.110107;2;944.556580;296.631378;2;960.238525;314.377350;2;1022.111206;299.706055;2;1133.181396;244.678864;2;1213.025513;166.507355;2;1242.421875;128.564117;2;1305.390503;135.266571;2;1277.368652;141.346100;2;931.118286;313.541443;2;879.399414;295.716614;2;852.877258;216.608185;2;918.241455;112.638245;2;932.832825;54.714508;2;988.306763;96.922424;2;974.124268;113.862396;2;992.500610;544.587280;2;1040.229858;721.544983;2;1041.901733;886.992493;2;1072.221191;979.061890;2;918.740540;551.094788;2;898.118225;738.229004;2;879.615234;923.161987;2;879.107300;1019.995117;2;943.925781;255.705902;2;973.463440;209.420013;2;978.577881;199.842590;2;982.225586;229.515228;2;954.854675;196.453674;2;907.545349;216.657318
20301188;1;2;954.196594;548.688660;2;953.724792;468.277344;2;952.938660;401.097290;2;944.174805;297.557098;2;959.953552;315.178345;2;1021.668579;299.687622;2;1133.980713;246.569458;2;1215.287598;173.444946;2;1241.426025;138.295258;2;1308.354614;137.833252;2;1263.212158;155.347046;2;930.759033;314.634583;2;878.575928;297.637665;2;853.288879;217.286407;2;919.972473;116.869598;2;927.216431;71.642731;2;992.304260;104.711609;2;972.733704;120.674530;2;992.536682;545.383301;2;1041.121460;721.935791;2;1042.185425;887.351685;2;1072.957764;979.234741;2;918.615479;551.756531;2;898.660095;738.039246;2;879.453491;922.585938;2;879.162903;1019.481384;2;943.371033;256.602478;2;977.897034;211.287537;2;980.386963;201.085449;2;979.284851;229.437256;2;957.886902;198.251648;2;907.056824;218.193970
20334511;1;2;953.768311;551.578247;2;954.130249;470.825012;2;954.322388;403.459656;2;945.444519;299.085510;2;961.344543;316.723236;2;1024.076416;304.463440;2;1134.983643;250.052856;2;1219.343994;170.780029;2;1243.835571;142.252106;2;1289.558472;163.301575;2;1267.224731;165.657806;2;931.950378;316.461792;2;878.173035;300.326721;2;854.913086;219.831085;2;924.989075;112.130157;2;922.634094;92.865326;2;992.950439;100.278839;2;974.158752;127.851379;2;992.006226;548.521240;2;1041.943359;725.500916;2;1043.446777;891.346313;2;1073.219238;984.376587;2;918.220581;554.421753;2;898.925537;741.235168;2;879.316833;925.995239;2;879.045654;1023.950073;2;944.590820;257.803314;2;978.020081;210.855103;2;981.153687;201.200104;2;981.296753;230.975464;2;958.171387;198.049530;2;907.916870;218.964935
20367855;1;2;952.908508;552.482544;2;953.882935;471.777405;2;954.808594;404.443237;2;946.646606;299.695068;2;962.463318;317.466736;2;1025.609253;303.986267;2;1137.157959;253.619446;2;1220.183472;176.781647;2;1239.916016;141.922760;2;1292.195923;166.402710;2;1271.854614;169.489349;2;932.995850;317.070282;2;879.401245;301.182678;2;855.777344;221.526825;2;935.129028;116.807648;2;929.610229;98.937561;2;996.841064;105.284698;2;977.228577;129.170288;2;991.066956;549.564148;2;1044.160522;725.651794;2;1045.703003;893.467163;2;1073.977295;986.987061;2;917.410645;555.199280;2;899.465576;741.466980;2;879.631775;926.590210;2;878.949524;1023.926575;2;946.077209;258.286499;2;976.753662;211.755524;2;980.804810;201.500427;2;983.402588;230.413147;2;957.173828;198.968475;2;908.564819;220.082947
20401177;1;2;952.408020;554.339905;2;953.589172;474.089691;2;954.569397;407.089935;2;946.607178;302.535034;2;962.183350;320.298645;2;1024.595947;305.947815;2;1135.923950;258.280334;2;1222.427002;192.159576;2;1241.808838;158.181976;2;1302.311523;171.839447;2;1269.270752;176.974731;2;933.105713;319.874084;2;881.480103;302.005066;2;860.367126;223.088867;2;939.888428;119.995056;2;936.428589;106.205841;2;1009.853760;110.875610;2;983.816528;138.621490;2;990.223999;551.344788;2;1045.697266;725.754944;2;1046.739746;892.968567;2;1072.749268;986.623230;2;917.200317;557.131042;2;899.299683;742.020203;2;879.630127;926.715454;2;878.949219;1024.168457;2;946.238525;261.236298;2;978.878967;214.426971;2;982.153076;204.574310;2;982.930298;233.965179;2;959.035095;201.734436;2;909.246033;222.850739
20434522;1;2;952.098572;556.384888;2;953.074524;476.554626;2;953.896118;409.728333;2;945.689148;305.373352;2;961.105957;323.215698;2;1022.780640;311.522797;2;1131.869995;264.175171;2;1223.308716;199.362183;2;1236.791504;179.846313;2;1283.379395;169.077362;2;1265.609375;178.098694;2;932.390747;322.536255;2;881.251892;305.132812;2;862.356018;224.398773;2;943.203430;122.797394;2;930.913635;109.374878;2;1003.319092;120.692963;2;986.678284;146.591675;2;989.656921;552.892334;2;1046.933716;726.160767;2;1047.879639;893.532715;2;1072.277466;987.900024;2;917.104065;559.642334;2;898.503662;742.927246;2;879.731201;926.634399;2;878.435852;1023.127747;2;945.385681;264.177490;2;979.716492;221.084625;2;984.195984;211.065704;2;984.202637;239.449738;2;961.060913;206.705994;2;910.816467;223.303406
