timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17434522;1;0.624751;-0.300994;0.510742;-0.508165;0.616362;-0.309301;0.505755;-0.518307;0.603100;-0.344446;0.448748;-0.562364;0.646255;-0.307350;0.474925;-0.512188;0.790785;-0.581360;-0.029225;-0.189276;0.629539;-0.725273;0.187452;0.206208;0.546782;-0.643942;0.382750;0.373992;0.022057;0.784151;-0.276836;-0.554962;-0.307404;0.797597;0.235307;-0.462572;-0.307404;0.797597;0.235307;-0.462572;0.797713;-0.464413;0.298581;0.242536;0.617255;0.741412;-0.022829;0.262265;0.610021;0.344881;-0.403893;0.588049;-0.116755;-0.123779;-0.516480;0.839223;0.369370;-0.309940;0.756488;0.441848;0.286990;-0.173800;0.798830;0.499300;0.286990;-0.173800;0.798830;0.499300;0.199720;-0.450987;0.855750;-0.156252;-0.490412;0.372934;-0.415160;0.669372;0.605571;-0.289937;0.476841;-0.567312;0.661364;-0.239641;0.528180;-0.475600;0.807434;0.203007;0.539042;0.127562;0.579351;0.388310;0.551117;0.458081;0.443961;0.515673;0.434234;0.590271;0.353166;0.537663;0.293253;0.707245;-0.248346;0.592627;-0.168944;0.747379;0.727268;-0.230210;0.454750;-0.459660;0.727268;-0.230210;0.454750;-0.459660;0.839285;0.158774;0.484340;0.189228;0.459660;0.454750;0.230210;0.727268;0.839285;0.158774;0.484340;0.189228;0.727268;-0.230210;0.454750;-0.459660
17467844;1;0.636828;-0.284412;0.503583;-0.509866;0.628663;-0.292362;0.499010;-0.519900;0.602976;-0.343486;0.443587;-0.567157;0.646516;-0.306807;0.469704;-0.516976;0.791010;-0.584925;-0.023860;-0.177755;0.625362;-0.729158;0.186202;0.206348;0.534170;-0.639213;0.397176;0.385123;0.141621;0.811522;-0.188042;-0.534804;-0.176900;0.780606;0.290832;-0.524193;-0.176900;0.780606;0.290832;-0.524193;0.732345;-0.559691;0.228956;0.313042;0.619032;0.736974;-0.031171;0.269623;0.626493;0.351539;-0.402838;0.567140;-0.104620;-0.127972;-0.519116;0.838568;0.433757;-0.294332;0.682251;0.509663;0.338636;-0.171352;0.723005;0.577259;0.338636;-0.171352;0.723005;0.577259;0.445279;-0.343550;0.783120;-0.265374;-0.489701;0.356966;-0.383439;0.696953;0.629120;-0.265440;0.451661;-0.574241;0.686047;-0.219617;0.502299;-0.478334;0.826688;0.199060;0.506459;0.143042;0.579931;0.385880;0.555972;0.453511;0.439442;0.519191;0.434063;0.590695;0.337738;0.532056;0.265707;0.729554;-0.275100;0.569277;-0.184396;0.752491;0.737297;-0.269419;0.399853;-0.473207;0.737297;-0.269419;0.399853;-0.473207;0.855955;0.092230;0.473246;0.186740;0.473207;0.399853;0.269419;0.737297;0.855955;0.092230;0.473246;0.186740;0.737297;-0.269419;0.399853;-0.473207
17501188;1;0.642327;-0.288478;0.498901;-0.505267;0.633175;-0.297366;0.493655;-0.516689;0.605147;-0.351183;0.438015;-0.564456;0.648463;-0.314926;0.464767;-0.514110;0.790168;-0.586454;-0.018027;-0.177148;0.618466;-0.727797;0.190929;0.226621;0.524728;-0.639720;0.396107;0.398143;0.083359;0.811172;-0.189599;-0.546903;-0.213126;0.791499;0.259766;-0.510518;-0.213126;0.791499;0.259766;-0.510518;0.724707;-0.584201;0.248728;0.267664;0.620726;0.740005;-0.036358;0.256457;0.622550;0.360244;-0.441097;0.536739;-0.072685;-0.148051;-0.549930;0.818764;0.432310;-0.291966;0.660932;0.539476;0.339500;-0.181382;0.699411;0.602217;0.339500;-0.181382;0.699411;0.602217;0.439343;-0.350087;0.803100;-0.198614;-0.492148;0.344472;-0.373048;0.707082;0.635299;-0.254292;0.439507;-0.581863;0.692660;-0.211524;0.492307;-0.482818;0.834467;0.197768;0.493623;0.144530;0.588520;0.379209;0.548087;0.457652;0.446633;0.510670;0.428226;0.596957;0.355696;0.514809;0.268088;0.732517;-0.264355;0.558795;-0.170622;0.767302;0.722190;-0.377769;0.379436;-0.437904;0.722190;-0.377769;0.379436;-0.437904;0.820311;0.001179;0.535425;0.201020;0.437904;0.379436;0.377769;0.722190;0.820311;0.001179;0.535425;0.201020;0.722190;-0.377769;0.379436;-0.437904
17534511;1;0.652001;-0.276215;0.476490;-0.521112;0.647709;-0.280110;0.474211;-0.526436;0.607776;-0.340000;0.436763;-0.569426;0.651483;-0.303879;0.462622;-0.518853;0.792951;-0.584177;-0.023588;-0.171495;0.661845;-0.681946;0.228874;0.211015;0.577994;-0.592391;0.408053;0.385343;0.053655;0.787742;-0.288837;-0.541439;-0.281342;0.803806;0.240543;-0.465706;-0.281342;0.803806;0.240543;-0.465706;0.776990;-0.482259;0.309627;0.260468;0.614479;0.752559;-0.081183;0.222439;0.630430;0.385321;-0.382914;0.554494;-0.046634;-0.063109;-0.539548;0.838290;0.434661;-0.202390;0.754731;0.447761;0.352829;-0.072069;0.778066;0.514715;0.352829;-0.072069;0.778066;0.514715;0.513067;-0.088954;0.774869;-0.358369;-0.490368;0.341278;-0.365395;0.713832;0.639895;-0.249277;0.433418;-0.583562;0.701080;-0.203694;0.484484;-0.481944;0.839762;0.197846;0.482526;0.151084;0.579973;0.384045;0.553996;0.457416;0.438242;0.517050;0.432463;0.594625;0.349067;0.513541;0.259978;0.739486;-0.273997;0.552185;-0.175430;0.767621;0.715023;-0.362655;0.367656;-0.471224;0.715023;-0.362655;0.367656;-0.471224;0.838803;0.003536;0.516408;0.172392;0.471224;0.367656;0.362655;0.715023;0.838803;0.003536;0.516408;0.172392;0.715023;-0.362655;0.367656;-0.471224
17567855;1;0.656069;-0.266750;0.476671;-0.520770;0.652259;-0.270214;0.474716;-0.525534;0.605012;-0.350308;0.436163;-0.566574;0.648499;-0.314202;0.462851;-0.516232;0.793441;-0.588669;-0.006136;-0.154540;0.669723;-0.668083;0.238115;0.220087;0.583501;-0.576971;0.412477;0.395593;0.057134;0.757254;-0.281337;-0.586645;-0.299600;0.777567;0.219029;-0.507598;-0.299600;0.777567;0.219029;-0.507598;0.758194;-0.493542;0.343221;0.252503;0.615433;0.747616;-0.078632;0.236916;0.613899;0.438194;-0.413695;0.509873;-0.019058;-0.052625;-0.600323;0.797797;0.366991;0.017360;0.878782;0.304562;0.380189;-0.021789;0.878684;0.287918;0.380189;-0.021789;0.878684;0.287918;0.481158;0.234112;0.731402;-0.422765;-0.487780;0.344955;-0.359976;0.716585;0.641647;-0.251410;0.430554;-0.582842;0.705483;-0.202626;0.476633;-0.483795;0.844154;0.193081;0.476178;0.152901;0.582263;0.378719;0.561341;0.449931;0.434527;0.519711;0.434042;0.593881;0.336927;0.508337;0.241254;0.754897;-0.293525;0.535318;-0.184944;0.770113;0.705846;-0.374484;0.374443;-0.470464;0.705846;-0.374484;0.374443;-0.470464;0.831776;-0.000029;0.529571;0.166440;0.470464;0.374443;0.374484;0.705846;0.831776;-0.000029;0.529571;0.166440;0.705846;-0.374484;0.374443;-0.470464
17601177;1;0.661575;-0.268880;0.476613;-0.512701;0.658712;-0.271527;0.475110;-0.516374;0.602168;-0.348280;0.440674;-0.567363;0.645728;-0.311820;0.467184;-0.517246;0.795285;-0.589392;-0.000205;-0.141914;0.651103;-0.678189;0.238714;0.243189;0.569011;-0.596352;0.401609;0.399127;0.018606;0.739565;-0.408674;-0.534493;-0.363874;0.812472;0.232080;-0.391949;-0.363874;0.812472;0.232080;-0.391949;0.753890;-0.408388;0.443952;0.260338;0.610131;0.753971;-0.109454;0.217459;0.606915;0.460675;-0.361409;0.537416;-0.040420;0.005637;-0.585497;0.809647;0.267884;0.099092;0.856059;0.430792;0.364767;-0.112457;0.854406;0.352546;0.364767;-0.112457;0.854406;0.352546;0.538529;0.318539;0.709138;-0.325027;-0.483036;0.343366;-0.349937;0.725479;0.650985;-0.243641;0.425445;-0.579529;0.695744;-0.219132;0.494550;-0.472592;0.829487;0.194005;0.500605;0.153979;0.583877;0.372771;0.568495;0.443782;0.429197;0.522354;0.435028;0.594716;0.347097;0.511392;0.257068;0.742912;-0.277812;0.548615;-0.175961;0.768687;0.700397;-0.382498;0.377935;-0.469366;0.700397;-0.382498;0.377935;-0.469366;0.827147;-0.003226;0.537707;0.163364;0.469366;0.377935;0.382498;0.700397;0.827147;-0.003226;0.537707;0.163364;0.700397;-0.382498;0.377935;-0.469366
17634522;1;0.668875;-0.261572;0.477174;-0.506450;0.666265;-0.264019;0.475824;-0.509878;0.606757;-0.340391;0.444401;-0.564348;0.650059;-0.303657;0.470266;-0.513872;0.800412;-0.579945;-0.001544;-0.151663;0.680221;-0.636666;0.271720;0.241089;0.608760;-0.559441;0.407678;0.387603;-0.142857;0.679592;-0.485848;-0.530753;-0.480594;0.821820;0.150017;-0.266714;-0.480594;0.821820;0.150017;-0.266714;0.772394;-0.301393;0.533494;0.167196;0.601093;0.758366;-0.118274;0.222665;0.581098;0.493274;-0.334877;0.553953;0.019662;0.112345;-0.585526;0.802591;0.107283;0.117702;0.987067;-0.018331;0.095516;-0.209219;0.971793;-0.052176;0.095516;-0.209219;0.971793;-0.052176;0.190119;0.542780;0.599579;-0.556551;-0.469345;0.345102;-0.333453;0.741234;0.660515;-0.236269;0.417702;-0.577428;0.717454;-0.200924;0.495715;-0.446268;0.826267;0.207935;0.488618;0.187877;0.586366;0.364797;0.582630;0.428532;0.421586;0.529794;0.437958;0.591420;0.317811;0.510853;0.222883;0.767039;-0.315733;0.524137;-0.199630;0.765337;0.697911;-0.384153;0.392583;-0.459593;0.697911;-0.384153;0.392583;-0.459593;0.818479;0.005961;0.549235;0.168516;0.459593;0.392583;0.384153;0.697911;0.818479;0.005961;0.549235;0.168516;0.697911;-0.384153;0.392583;-0.459593
17667844;1;0.672389;-0.246353;0.469576;-0.516432;0.675293;-0.243699;0.470959;-0.512629;0.609741;-0.343712;0.443705;-0.559646;0.652658;-0.307023;0.469839;-0.508946;0.805259;-0.574982;0.017339;-0.143711;0.634067;-0.672968;0.271995;0.266630;0.560527;-0.597318;0.412407;0.398675;-0.193534;0.676662;-0.399020;-0.587755;0.531623;-0.772483;-0.142687;0.316683;0.531623;-0.772483;-0.142687;0.316683;0.839967;-0.227844;0.444328;0.212405;0.600287;0.755894;-0.100345;0.241269;0.576904;0.481837;-0.400513;0.524028;0.109655;0.115304;-0.615859;0.771621;0.161135;0.148677;0.884445;-0.411932;-0.166319;-0.500323;0.744328;-0.409866;-0.166319;-0.500323;0.744328;-0.409866;-0.017523;-0.357339;-0.455944;0.814934;-0.454085;0.342203;-0.315370;0.759766;0.669561;-0.226022;0.406803;-0.578889;0.731382;-0.189064;0.491499;-0.433318;0.826956;0.213485;0.477265;0.206849;0.587671;0.358114;0.591610;0.419994;0.414427;0.534647;0.438579;0.591651;0.302418;0.500104;0.196413;0.787313;-0.341003;0.497885;-0.210704;0.769046;0.665196;-0.442088;0.368317;-0.475831;0.665196;-0.442088;0.368317;-0.475831;0.806828;-0.052164;0.573043;0.133901;0.475831;0.368317;0.442088;0.665196;0.806828;-0.052164;0.573043;0.133901;0.665196;-0.442088;0.368317;-0.475831
17701188;1;0.672715;-0.244689;0.470647;-0.515824;0.677147;-0.240613;0.472743;-0.509991;0.613268;-0.339700;0.447567;-0.555149;0.655813;-0.302714;0.473367;-0.504181;0.810203;-0.569080;0.017974;-0.139268;0.636327;-0.668580;0.269000;0.275185;0.560588;-0.593413;0.408928;0.407898;-0.237054;0.651268;-0.420003;-0.585878;0.571566;-0.763439;-0.133090;0.269741;0.571566;-0.763439;-0.133090;0.269741;0.814540;-0.187875;0.500325;0.225616;0.592933;0.760575;-0.104858;0.242819;0.568780;0.489531;-0.411166;0.517486;0.124319;0.128252;-0.626298;0.758846;0.105281;0.054502;0.880228;-0.459504;-0.242133;-0.570037;0.672927;-0.404475;-0.242133;-0.570037;0.672927;-0.404475;-0.013336;-0.299682;-0.447617;0.842408;-0.454044;0.341848;-0.316149;0.759627;0.669786;-0.225225;0.407550;-0.578415;0.729008;-0.191210;0.493955;-0.433583;0.825477;0.213682;0.480528;0.204986;0.587488;0.359108;0.590757;0.420602;0.415208;0.534445;0.438488;0.591354;0.304217;0.496014;0.193815;0.789847;-0.341504;0.493170;-0.209666;0.772139;0.657405;-0.453997;0.337888;-0.497532;0.657405;-0.453997;0.337888;-0.497532;0.816664;-0.082101;0.559947;0.113047;0.497532;0.337888;0.453997;0.657405;0.816664;-0.082101;0.559947;0.113047;0.657405;-0.453997;0.337888;-0.497532
17734522;1;0.672348;-0.231575;0.482745;-0.511155;0.676979;-0.227165;0.484836;-0.505005;0.604125;-0.332768;0.439865;-0.575168;0.648304;-0.296422;0.465134;-0.524868;0.801380;-0.584640;0.010860;-0.125970;0.601111;-0.692369;0.255064;0.306974;0.537738;-0.636705;0.372881;0.407928;0.367827;-0.566949;0.435650;0.594543;0.602028;-0.704477;0.122204;0.355443;0.602028;-0.704477;0.122204;0.355443;0.742524;-0.209565;0.626824;0.108780;0.599356;0.741179;-0.128030;0.273925;0.522082;0.497004;-0.443757;0.532445;0.158259;0.184273;-0.640294;0.728712;0.140842;0.116272;0.863420;-0.470266;-0.284047;-0.609085;0.622919;-0.400380;-0.284047;-0.609085;0.622919;-0.400380;-0.032184;-0.345052;-0.409434;0.843959;-0.432512;0.352234;-0.305144;0.771850;0.674643;-0.223692;0.408851;-0.572415;0.746665;-0.173450;0.486466;-0.419233;0.827789;0.221131;0.462686;0.227570;0.592210;0.348436;0.604308;0.403351;0.409297;0.541211;0.440037;0.588162;0.289451;0.516185;0.195292;0.782070;-0.346589;0.508437;-0.222793;0.756129;0.626606;-0.600165;0.290649;-0.403349;0.626606;-0.600165;0.290649;-0.403349;0.728288;-0.218861;0.629901;0.157867;0.403349;0.290649;0.600165;0.626606;0.728288;-0.218861;0.629901;0.157867;0.626606;-0.600165;0.290649;-0.403349
17767855;1;0.671092;-0.244312;0.486216;-0.503529;0.679262;-0.236303;0.490158;-0.492452;0.608796;-0.348326;0.446324;-0.555726;0.651401;-0.311412;0.472820;-0.505114;0.805713;-0.583940;0.012764;-0.098378;0.581677;-0.694144;0.264286;0.331616;0.537576;-0.657324;0.345845;0.399160;0.124739;-0.563488;0.377853;0.723981;0.533644;-0.677540;-0.035090;0.504909;0.533644;-0.677540;-0.035090;0.504909;0.770093;-0.212147;0.554355;0.233754;0.594514;0.748618;-0.091639;0.278793;0.510244;0.496914;-0.480547;0.511667;0.202399;0.205624;-0.659975;0.693676;0.166876;-0.005397;0.844923;-0.508162;0.278789;0.646891;-0.543559;0.456457;0.278789;0.646891;-0.543559;0.456457;-0.064374;-0.306645;-0.435524;0.843886;-0.422775;0.346583;-0.291700;0.784890;0.687214;-0.211294;0.400725;-0.567900;0.763811;-0.154183;0.447292;-0.439033;0.853674;0.207180;0.421168;0.225689;0.603107;0.334745;0.608496;0.392353;0.404348;0.544166;0.431448;0.595180;0.329278;0.541145;0.260661;0.728556;-0.280462;0.572136;-0.194348;0.745808;0.615471;-0.581934;0.326914;-0.419137;0.615471;-0.581934;0.326914;-0.419137;0.731578;-0.180326;0.642652;0.138829;0.419137;0.326914;0.581934;0.615471;0.731578;-0.180326;0.642652;0.138829;0.615471;-0.581934;0.326914;-0.419137
17801177;1;0.676250;-0.237853;0.479467;-0.506186;0.684161;-0.230250;0.483164;-0.495441;0.623111;-0.338859;0.439639;-0.551022;0.665293;-0.302511;0.465397;-0.499278;0.808513;-0.580611;-0.021975;-0.093352;0.543442;-0.703353;0.265794;0.373255;0.516015;-0.683048;0.314320;0.410338;0.270805;-0.448087;0.508949;0.683267;0.677316;-0.677098;0.036736;0.285363;0.677316;-0.677098;0.036736;0.285363;0.673813;-0.093561;0.715279;0.159996;0.583030;0.757056;-0.115599;0.271254;0.513400;0.469333;-0.545661;0.467334;-0.278933;-0.206818;0.689381;-0.635749;0.196521;0.008632;0.843108;-0.500474;0.259198;0.642785;-0.545649;0.471074;0.259198;0.642785;-0.545649;0.471074;-0.109187;-0.331703;-0.425407;0.834914;-0.408020;0.349407;-0.281834;0.794987;0.695968;-0.204722;0.399530;-0.560441;0.736063;-0.187503;0.448313;-0.471242;0.856827;0.184022;0.445358;0.183412;0.612389;0.319777;0.615256;0.379713;0.391363;0.552113;0.419413;0.605061;0.347951;0.532594;0.262738;0.725426;-0.264956;0.567593;-0.186942;0.756763;0.685884;-0.556371;0.310222;-0.351818;0.685884;-0.556371;0.310222;-0.351818;0.733766;-0.174054;0.612774;0.236220;0.351818;0.310222;0.556371;0.685884;0.733766;-0.174054;0.612774;0.236220;0.685884;-0.556371;0.310222;-0.351818
17834522;1;0.680205;-0.234350;0.468572;-0.512681;0.695239;-0.220226;0.475374;-0.492101;0.632094;-0.340544;0.431808;-0.545921;0.673837;-0.304819;0.457726;-0.493473;0.811013;-0.579488;-0.022879;-0.076998;0.597106;-0.649677;0.306559;0.356939;0.572642;-0.628377;0.348140;0.394995;0.361235;-0.416502;0.522624;0.650307;0.725263;-0.667145;0.039071;0.165482;0.725263;-0.667145;0.039071;0.165482;0.673761;-0.110612;0.727621;0.066171;0.575674;0.756755;-0.124319;0.283665;-0.487793;-0.492873;0.529420;-0.488722;-0.269205;-0.258671;0.675499;-0.635861;0.158831;0.014869;0.855950;-0.491834;0.282515;0.656150;-0.549854;0.432797;0.282515;0.656150;-0.549854;0.432797;-0.112190;-0.329640;-0.417030;0.839545;-0.397441;0.340790;-0.271465;0.807595;0.703601;-0.192747;0.390768;-0.561333;0.751511;-0.168397;0.436198;-0.465409;0.863550;0.189123;0.423259;0.198409;0.614134;0.319286;0.618463;0.372020;0.384833;0.560931;0.411986;0.606240;0.370673;0.531991;0.277259;0.709024;-0.237211;0.577417;-0.176370;0.761061;0.647044;-0.469941;0.457812;-0.388455;0.647044;-0.469941;0.457812;-0.388455;0.732209;-0.008576;0.656020;0.182850;0.388455;0.457812;0.469941;0.647044;0.732209;-0.008576;0.656020;0.182850;0.647044;-0.469941;0.457812;-0.388455
17867844;1;0.676796;-0.259308;0.491807;-0.482527;0.692247;-0.243050;0.500041;-0.460086;0.632108;-0.340777;0.444055;-0.535841;0.673043;-0.304069;0.469953;-0.483424;0.815814;-0.571558;-0.027286;-0.083814;0.549074;-0.684453;0.260739;0.402564;0.500748;-0.651101;0.335452;0.461293;0.077589;-0.637546;0.288173;0.710261;-0.472966;0.687044;0.132212;-0.535532;-0.472966;0.687044;0.132212;-0.535532;0.761406;-0.243071;0.487557;0.351376;0.565789;0.768650;-0.136348;0.265460;0.506387;0.462721;-0.571290;0.450654;-0.316373;-0.233204;0.697208;-0.599521;0.107756;-0.017161;0.877378;-0.467228;0.267047;0.651648;-0.587742;0.398245;0.267047;0.651648;-0.587742;0.398245;-0.100065;-0.330308;-0.445761;0.825942;-0.378770;0.345405;-0.264559;0.816846;0.713246;-0.184213;0.394188;-0.549511;0.723515;-0.199603;0.438328;-0.494523;0.864342;0.168258;0.446759;0.158141;0.621035;0.310246;0.627163;0.353171;0.382861;0.568203;0.408244;0.603241;0.388721;0.547866;0.330420;0.662994;-0.191830;0.626010;-0.150074;0.740804;0.650592;-0.526426;0.455591;-0.303384;0.650592;-0.526426;0.455591;-0.303384;0.674563;-0.050088;0.694391;0.245513;0.303384;0.455591;0.526426;0.650592;0.674563;-0.050088;0.694391;0.245513;0.650592;-0.526426;0.455591;-0.303384
17901188;1;0.685976;-0.249606;0.487958;-0.478571;0.709856;-0.223982;0.500238;-0.442378;0.633683;-0.336531;0.448239;-0.533175;0.674399;-0.299501;0.473783;-0.480640;0.827723;-0.554403;0.024123;-0.083246;0.590968;-0.651526;0.284265;0.381398;0.551936;-0.621474;0.345054;0.435974;0.190031;-0.540761;0.355382;0.738356;0.606824;-0.644626;-0.056361;0.461568;0.606824;-0.644626;-0.056361;0.461568;0.739345;-0.183425;0.591225;0.264910;0.552889;0.762986;-0.139648;0.304408;0.504503;0.468635;-0.571761;0.446035;-0.323848;-0.247560;0.696594;-0.590417;0.117425;-0.052524;0.865242;-0.484571;0.274623;0.669036;-0.551175;0.416148;0.274623;0.669036;-0.551175;0.416148;-0.065376;-0.271237;-0.460373;0.842742;-0.367292;0.343930;-0.255293;0.825612;0.715228;-0.181557;0.387972;-0.552236;0.738689;-0.181363;0.427213;-0.488809;0.870962;0.173448;0.425981;0.172861;0.617534;0.304331;0.641390;0.338605;0.376771;0.576609;0.414064;0.595077;0.377767;0.542883;0.285110;0.693745;-0.221428;0.590646;-0.178560;0.755131;0.681139;-0.487650;0.431702;-0.334485;0.681139;-0.487650;0.431702;-0.334485;0.718155;-0.039561;0.650080;0.245122;0.334485;0.431702;0.487650;0.681139;0.718155;-0.039561;0.650080;0.245122;0.681139;-0.487650;0.431702;-0.334485
17934511;1;0.683647;-0.246782;0.491739;-0.479497;0.708200;-0.220259;0.504177;-0.442430;0.636497;-0.334971;0.440495;-0.537243;0.677530;-0.298567;0.465939;-0.484470;0.824062;-0.561958;0.008368;-0.071098;0.558370;-0.674699;0.272948;0.398126;0.525929;-0.651585;0.324278;0.440091;0.259043;-0.511659;0.350563;0.740410;0.578060;-0.616571;0.067302;0.530242;0.578060;-0.616571;0.067302;0.530242;0.701202;-0.220354;0.634793;0.238323;0.549622;0.755983;-0.154008;0.320447;0.506617;0.462006;-0.581747;0.437561;-0.346361;-0.259324;0.696154;-0.572848;0.061737;-0.068156;0.876212;-0.473070;0.280727;0.652385;-0.588887;0.385744;0.280727;0.652385;-0.588887;0.385744;0.016724;-0.204922;-0.479282;0.853239;-0.352956;0.350392;-0.253384;0.829725;0.718864;-0.178029;0.394092;-0.544272;0.727001;-0.197795;0.440917;-0.487789;0.862072;0.171406;0.447335;0.165357;0.623068;0.291994;0.649648;0.323237;0.369723;0.583479;0.408388;0.596721;0.356955;0.564142;0.285796;0.687494;-0.231887;0.606109;-0.192984;0.735947;0.632075;-0.536961;0.425805;-0.361724;0.632075;-0.536961;0.425805;-0.361724;0.702722;-0.078599;0.680778;0.191167;0.361724;0.425805;0.536961;0.632075;0.702722;-0.078599;0.680778;0.191167;0.632075;-0.536961;0.425805;-0.361724
17967855;1;0.679044;-0.233957;0.501701;-0.482140;0.702424;-0.208440;0.512828;-0.447394;0.637196;-0.314451;0.445496;-0.544643;0.678820;-0.277713;0.469278;-0.491790;0.831170;-0.549551;0.015860;-0.083055;0.571199;-0.660907;0.262810;0.409712;0.534752;-0.636487;0.317415;0.456259;0.209901;-0.542278;0.383978;0.717243;0.526890;-0.659809;0.078461;0.529984;0.526890;-0.659809;0.078461;0.529984;0.693367;-0.296372;0.628021;0.192342;0.536703;0.753013;-0.187893;0.331085;0.500315;0.450870;-0.596397;0.436706;-0.361098;-0.269687;0.697310;-0.557346;0.043317;0.049060;0.879411;-0.471543;0.333270;0.641938;-0.603064;0.336392;0.333270;0.641938;-0.603064;0.336392;0.062744;-0.307702;-0.449731;0.836137;-0.335898;0.374749;-0.250345;0.827081;0.718682;-0.188678;0.409314;-0.529489;0.755984;-0.152762;0.412890;-0.484432;0.879974;0.183730;0.395611;0.188098;0.625220;0.267569;0.666875;0.304606;0.353716;0.590912;0.408726;0.598874;0.341618;0.561962;0.257971;0.707776;-0.257165;0.584987;-0.211055;0.739670;0.613296;-0.491023;0.436762;-0.438182;0.613296;-0.491023;0.436762;-0.438182;0.743508;-0.038368;0.656043;0.123824;0.438182;0.436762;0.491023;0.613296;0.743508;-0.038368;0.656043;0.123824;0.613296;-0.491023;0.436762;-0.438182
