timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17734511;1;2;-32.620560;-230.325241;2439.711914;2;-10.803029;-407.839783;2371.653320;2;7.144686;-549.166321;2315.895264;2;51.084774;-763.079407;2235.026611;2;78.524361;-724.628784;2258.106689;2;224.427612;-677.713745;2262.850098;2;337.877441;-529.390869;2032.657104;2;244.134811;-528.763245;1802.215210;1;252.936996;-500.683319;1703.210083;1;251.213074;-401.374725;1762.942749;2;191.253983;-463.657928;1671.410034;2;8.817393;-731.684387;2240.738281;2;-116.540298;-726.864380;2176.237061;2;-87.792068;-547.505371;1934.950806;2;95.474678;-455.443634;1788.641724;2;143.312485;-537.542969;1730.858398;2;174.190872;-456.728058;1656.736816;2;146.906570;-461.776184;1663.585205;2;59.176685;-231.965836;2473.418457;2;212.157578;165.093246;2415.692383;2;200.153885;556.236877;2539.287109;2;271.918823;683.705200;2401.518555;2;-115.398186;-228.845840;2409.316895;2;-115.513588;180.127319;2279.950684;2;-158.282166;581.660950;2374.378418;2;-133.580032;687.044006;2224.496826;2;70.084290;-836.997192;2191.988281;2;111.330429;-794.322083;2030.169922;2;134.422638;-845.367493;2051.746582;2;166.544830;-892.217773;2175.291260;2;80.887955;-840.378540;2035.803345;2;-5.954482;-895.377869;2131.635742
17767855;1;2;-33.737633;-241.199463;2433.698975;2;-13.878117;-419.949005;2367.014893;2;2.810687;-561.947571;2311.581543;2;45.223946;-779.242859;2237.624756;2;72.127747;-741.376099;2262.513184;2;217.111801;-698.682251;2290.429932;2;349.225891;-534.997803;2080.600830;1;307.551697;-509.015137;1836.116577;1;272.149567;-517.619873;1739.209106;1;245.895432;-407.929504;1767.055664;1;218.067886;-472.466461;1714.467773;2;3.786374;-746.100281;2239.226074;2;-118.379814;-738.198364;2168.478027;2;-63.864292;-556.125916;1932.842041;2;131.797318;-482.869965;1791.001587;2;172.161728;-552.343140;1713.733398;2;243.095886;-463.415131;1703.729370;2;190.483154;-476.387939;1681.848877;2;58.145744;-243.707611;2467.786377;2;199.962814;160.979553;2430.641357;2;204.220245;557.662781;2539.425537;2;279.935059;680.082764;2398.535156;2;-116.592911;-238.937744;2402.960693;2;-116.769951;177.686737;2296.711426;2;-158.267288;583.609863;2376.038086;2;-134.282761;686.739990;2223.949951;2;64.987213;-854.734741;2197.327881;2;92.355316;-802.283447;2035.007690;2;122.362762;-851.056702;2053.506592;2;166.359848;-897.849792;2173.723877;2;67.701508;-851.853699;2040.413574;2;-7.135892;-919.802917;2138.525879
17801177;1;2;-34.601917;-250.157745;2429.569092;2;-16.095966;-428.611847;2361.308838;2;-2.669341;-572.679749;2310.177490;2;39.593388;-789.944275;2235.494629;2;65.721542;-753.036011;2262.631348;2;208.319458;-710.276855;2301.302246;2;361.469391;-560.821777;2094.866455;1;339.292908;-547.681946;1846.646484;1;291.734253;-522.085510;1758.229736;1;252.069916;-413.041534;1765.516602;1;239.726929;-486.992126;1746.103760;2;-1.163889;-755.871765;2235.039795;2;-117.557884;-745.279541;2155.273926;2;-46.749481;-577.724792;1913.001953;2;168.511932;-546.903992;1784.250366;2;184.601837;-534.879639;1674.517334;2;277.541809;-471.708740;1695.280518;1;192.398102;-481.960571;1687.522461;2;57.018044;-253.996643;2464.444092;2;179.751083;158.446289;2445.234619;2;196.043762;558.659302;2540.248535;2;276.714478;679.871460;2400.856201;2;-117.219673;-246.696045;2398.120605;2;-119.259529;175.161682;2313.419189;2;-157.118179;584.605042;2376.432129;2;-134.284653;686.319763;2223.049561;2;60.212299;-865.326843;2195.278320;2;91.817055;-821.632996;2031.008057;2;117.869293;-871.895630;2051.547607;2;157.944611;-917.266602;2173.780273;2;63.287392;-868.879700;2038.266602;2;-16.844866;-926.804382;2138.750977
17834522;1;2;-34.017712;-256.939148;2422.454834;2;-17.885439;-435.762787;2356.949951;2;-6.392781;-580.062805;2308.042236;2;32.389721;-797.400940;2234.860352;2;59.545029;-760.323547;2260.259277;2;203.604202;-715.060730;2285.784180;2;348.532196;-581.329468;2064.979980;1;333.758728;-578.062866;1816.968018;1;278.173645;-516.911011;1755.223267;1;254.575424;-403.906067;1763.769043;1;239.925064;-487.190857;1746.354126;2;-8.157011;-763.442383;2235.675537;2;-126.454193;-750.044250;2160.340332;2;-56.929825;-589.608154;1914.541992;2;151.925995;-565.604004;1776.285156;2;188.184235;-561.336426;1671.383911;2;279.575104;-495.293549;1656.133057;2;192.284637;-509.853607;1679.230713;2;57.007408;-261.598877;2457.593018;2;165.695221;153.259308;2461.623779;2;199.863266;553.270081;2544.216797;2;278.603088;676.228821;2406.520996;2;-116.099068;-252.737259;2390.769287;2;-123.772720;170.727463;2326.273926;2;-156.311172;579.605225;2383.816650;2;-133.757904;680.144348;2230.587402;2;51.165977;-873.004944;2194.989746;2;91.805595;-828.541260;2033.726929;2;115.830429;-879.197205;2054.995361;2;148.605560;-926.141113;2178.147705;2;62.302902;-875.165955;2039.000488;2;-23.506069;-932.409119;2134.193604
17867855;1;2;-34.762005;-260.124756;2418.304932;2;-21.268570;-440.637695;2353.918945;2;-11.154099;-585.630920;2304.256836;2;24.968178;-805.896301;2234.674072;2;52.251778;-768.996460;2260.754883;2;195.736496;-717.882324;2283.093018;1;352.354797;-527.701294;2116.165771;1;341.029236;-516.083496;1866.919312;1;302.334259;-519.491882;1770.771118;1;250.790207;-415.241333;1766.805908;1;242.268890;-487.927368;1750.176636;2;-14.923839;-770.757080;2233.615234;2;-124.864861;-744.202759;2148.378174;2;-68.158943;-582.661987;1898.109253;2;144.370483;-593.800049;1761.420776;2;195.522263;-564.451965;1666.611206;2;282.663635;-497.467163;1634.958984;2;207.870132;-512.386780;1691.322266;2;57.745506;-264.835144;2450.898193;2;161.330414;153.267532;2469.008789;2;199.431915;555.115112;2551.642334;2;279.698303;668.471802;2405.322998;2;-118.180099;-255.877136;2388.914307;2;-129.215393;171.936966;2340.736328;2;-157.657516;584.232788;2391.283691;2;-137.717453;676.784668;2231.626465;2;43.365494;-882.829041;2196.183838;2;91.925011;-832.089722;2038.029419;2;114.965126;-883.868103;2058.558594;2;141.936157;-935.866089;2181.875000;2;61.986507;-879.032837;2040.116821;2;-28.793190;-939.922791;2129.335449
17901188;1;2;-32.574703;-260.093658;2413.303711;2;-21.803625;-440.586792;2350.144287;2;-15.355339;-586.922363;2305.544189;2;22.652676;-805.053528;2232.760010;2;49.441895;-768.502258;2259.503418;2;190.855927;-712.757446;2280.637695;1;339.491608;-504.072968;2131.071777;1;340.866547;-471.783722;1884.182251;1;318.286377;-511.500763;1791.450439;1;249.609650;-420.685181;1769.258423;1;247.769928;-487.114227;1759.864258;2;-17.370701;-770.306885;2232.073975;2;-126.004639;-741.893250;2146.493164;2;-59.846191;-593.889771;1891.362915;2;152.230911;-613.537537;1756.396973;2;206.545593;-578.072998;1665.946533;2;288.638580;-509.349274;1626.718262;2;215.522720;-528.236206;1691.190063;2;59.783813;-265.757690;2445.240723;2;151.583511;152.824280;2478.000732;2;196.244202;553.820984;2554.892334;2;271.206451;666.902832;2406.427979;2;-115.858437;-254.986160;2384.504639;2;-130.684616;172.868729;2352.345459;2;-157.515091;584.845581;2395.105713;2;-136.690948;676.503418;2235.716797;2;41.762421;-880.964722;2193.228271;2;88.272018;-847.436829;2030.526855;2;112.862816;-895.629456;2056.669678;2;141.581802;-932.114380;2184.600342;2;59.889072;-894.568359;2038.145508;2;-28.514076;-947.341370;2133.981445
17934511;1;2;-31.547218;-263.195160;2413.546875;2;-20.579975;-445.246094;2351.180176;2;-13.260738;-592.112000;2305.117188;2;23.078640;-813.754639;2237.495117;2;50.713081;-776.216370;2262.625488;2;193.919632;-719.014954;2271.193359;2;311.394043;-591.592468;2028.084961;2;280.958588;-579.835571;1779.633789;1;246.663727;-489.557739;1740.942261;1;284.389526;-385.821503;1778.945557;1;233.570908;-449.428070;1733.106567;2;-17.192667;-778.778564;2236.768311;2;-121.815002;-748.315857;2145.586670;2;-62.687233;-591.891174;1891.464233;2;149.288269;-621.326782;1755.110718;2;210.955292;-580.715698;1670.875244;2;291.785797;-510.580902;1629.462524;2;215.024872;-536.520020;1690.958740;2;60.991905;-269.020447;2446.823975;2;149.799576;152.934723;2480.626953;2;192.873734;556.835999;2557.262939;2;273.974701;666.164856;2407.475830;2;-114.993820;-257.942230;2383.539307;2;-131.879822;173.029572;2358.018311;2;-157.902176;588.022583;2397.794678;2;-136.964142;677.553284;2235.857666;2;41.287609;-891.318604;2199.532959;2;80.981674;-850.881409;2035.431885;2;109.487045;-898.319885;2059.802734;2;144.460373;-936.126038;2186.715332;2;55.679794;-900.189880;2042.711792;2;-26.873358;-961.048462;2140.277588
17967855;1;2;-31.309847;-262.419739;2411.041016;2;-21.009750;-444.485321;2350.774170;2;-13.721646;-590.862427;2304.999756;2;19.250771;-811.810913;2236.306152;2;47.271862;-775.016846;2261.707520;2;190.670334;-720.385071;2273.315186;2;309.514069;-603.178345;2027.067383;2;261.581299;-600.672729;1782.040039;2;208.702911;-579.058411;1695.539429;1;185.580597;-501.688904;1779.267090;2;155.584244;-601.858826;1676.823120;2;-20.312443;-776.320801;2235.647705;2;-122.964485;-742.303589;2144.277588;2;-57.912476;-592.130615;1889.138916;2;144.872513;-628.616821;1742.586426;2;206.262466;-592.482300;1656.660156;2;292.841675;-523.979004;1626.921265;2;215.327011;-537.031189;1693.848999;2;60.552681;-268.494751;2445.093750;2;143.954605;152.422165;2485.185791;2;186.444244;554.838196;2561.968750;2;268.286530;663.764343;2413.276123;2;-114.146324;-256.941620;2380.334229;2;-132.902710;172.875168;2364.831055;2;-157.739960;587.127136;2396.544922;2;-142.486664;674.651367;2233.646240;2;36.321274;-889.125732;2198.043213;2;76.839111;-854.178772;2033.541260;2;104.940346;-900.757507;2059.453369;2;139.014587;-934.530090;2187.215088;2;51.405022;-902.963196;2042.218018;2;-31.565006;-960.191956;2140.884277
18001177;1;2;-31.357508;-262.405975;2411.032959;2;-21.067604;-444.475220;2350.781006;2;-13.790551;-590.857666;2305.025879;2;19.078064;-811.819702;2236.332764;2;47.118999;-775.036560;2261.726807;2;190.548508;-720.481812;2273.296875;2;309.449677;-603.443970;2026.999512;2;261.407318;-600.910461;1781.995850;2;208.453491;-579.284058;1695.545410;1;185.460144;-501.884583;1779.279297;2;155.322327;-602.004211;1676.867310;2;-20.470572;-776.313904;2235.681152;2;-123.124870;-742.285278;2144.319580;2;-58.068665;-592.104309;1889.189575;2;144.690872;-628.635864;1742.616821;2;206.142761;-592.465942;1656.751099;2;292.807343;-523.966553;1627.256348;2;214.107239;-537.064819;1693.631226;2;60.505783;-268.481720;2445.081299;2;143.854996;152.450623;2485.081055;2;186.309769;554.882629;2561.780762;2;268.046631;663.843567;2413.057861;2;-114.194679;-256.927155;2380.330078;2;-132.942093;172.883209;2364.737549;2;-157.757935;587.144470;2396.302002;2;-142.576599;674.661743;2233.394287;2;36.109314;-889.141846;2198.068848;2;76.253304;-854.131897;2033.490479;2;104.352081;-900.771118;2059.294678;2;138.706024;-934.689697;2186.941895;2;50.769604;-902.884644;2042.196777;2;-32.029240;-960.063965;2141.033936
18034522;1;2;-31.447454;-262.385132;2411.041992;2;-21.189388;-444.455933;2350.874023;2;-13.954349;-590.852539;2305.229248;2;18.667158;-811.860901;2236.677734;2;46.749210;-775.094360;2262.035156;2;190.183289;-720.588806;2273.495850;2;309.237549;-603.921631;2027.146606;1;261.096924;-602.293213;1782.189819;1;208.111755;-580.976013;1695.699097;1;185.061371;-503.347748;1779.182739;1;155.012451;-603.724915;1677.087280;2;-20.840891;-776.321167;2236.016357;2;-123.467766;-742.242493;2144.672852;2;-58.171967;-592.202576;1889.571045;2;144.537872;-629.292175;1743.130249;2;206.431244;-593.129822;1657.599243;2;293.592621;-524.912231;1628.990112;2;215.109818;-537.263855;1696.129028;2;60.406261;-268.457520;2445.077393;2;143.728912;152.448593;2484.764404;2;186.267044;554.884583;2561.089600;2;267.987518;663.638611;2412.244141;2;-114.275986;-256.909393;2380.350586;2;-132.979004;172.827515;2364.333496;2;-157.695221;587.094299;2395.133789;2;-142.507385;674.502930;2232.197998;2;35.606426;-889.214050;2198.463379;2;75.187546;-854.020996;2033.812988;2;103.311424;-900.731567;2059.440918;2;138.082779;-934.883301;2186.892334;2;49.670818;-902.744019;2042.539551;2;-32.832458;-959.945557;2141.582764
18067844;1;2;-31.459690;-262.380402;2411.039307;2;-21.208185;-444.451355;2350.887451;2;-13.980949;-590.850098;2305.262207;2;18.605434;-811.865356;2236.738281;2;46.692684;-775.100952;2262.090088;2;190.121628;-720.581726;2273.493164;2;309.084167;-604.040405;2027.049805;1;260.823761;-602.639526;1782.122314;1;207.792542;-581.411072;1695.641235;1;184.758560;-503.723145;1779.069580;1;154.694794;-604.186768;1677.072021;2;-20.896250;-776.320740;2236.073486;2;-123.510651;-742.252808;2144.718262;2;-58.145756;-592.225830;1889.636353;2;144.581619;-629.404480;1743.254395;2;206.592468;-593.220215;1657.821777;2;293.866089;-525.049988;1629.455688;2;215.356735;-537.321411;1696.602539;2;60.391880;-268.452515;2445.072998;2;143.728104;152.444962;2484.693359;2;186.317886;554.882385;2560.920410;2;268.101410;663.570557;2412.069092;2;-114.286285;-256.904907;2380.349854;2;-132.979950;172.817642;2364.254150;2;-157.678802;587.083313;2394.928467;2;-142.490692;674.472229;2231.988037;2;35.531986;-889.223328;2198.533936;2;75.032951;-854.005615;2033.874512;2;103.155487;-900.729675;2059.475586;2;137.984909;-934.920715;2186.896729;2;49.506496;-902.721375;2042.603760;2;-32.958179;-959.918457;2141.676025
18101188;1;2;-38.167889;-257.810333;2409.294922;2;-29.483736;-440.361053;2352.106689;2;-23.904955;-587.384705;2309.798828;2;13.738865;-808.904419;2248.014893;2;40.547157;-771.142761;2272.981445;2;181.824112;-713.844421;2290.357910;1;317.051636;-540.455750;2091.279053;1;291.656586;-562.484070;1844.604858;1;268.717346;-541.230774;1746.090942;1;183.287674;-490.934113;1806.290527;1;197.355545;-592.385071;1724.221558;2;-26.190041;-774.146484;2245.505615;2;-130.852859;-748.186218;2154.413086;2;-61.939999;-602.172852;1898.925049;2;135.409866;-626.090576;1743.882080;2;206.140930;-591.089600;1665.415283;2;300.025330;-529.564392;1645.487915;2;202.843338;-537.816528;1702.384888;2;53.202072;-264.265198;2443.774170;2;144.202728;154.348022;2477.413574;2;183.414185;554.867371;2559.241699;2;267.220123;663.802917;2412.460449;2;-120.560211;-251.989685;2378.203369;2;-134.128082;173.723633;2324.944580;2;-160.423080;584.070312;2380.980957;2;-143.067902;681.508423;2224.671387;2;32.756226;-886.711853;2212.346680;2;59.926346;-851.374695;2045.726807;2;92.083855;-896.020569;2069.853760;2;136.439438;-926.617371;2194.803467;2;37.848080;-901.201172;2056.396973;2;-34.795605;-961.593872;2160.577881
18134511;1;2;-38.504002;-258.770813;2410.140625;2;-30.666435;-441.402405;2352.793701;2;-25.922812;-588.619141;2310.801758;2;7.942224;-808.519653;2241.144775;2;35.969006;-771.601562;2266.085693;2;178.535034;-716.977112;2282.115479;2;325.350098;-570.857849;2069.611816;1;323.111145;-576.431824;1820.615356;1;268.397827;-537.637085;1741.912354;1;196.163452;-484.163910;1815.309570;1;204.044907;-594.238281;1726.972534;2;-31.877081;-773.509399;2241.268799;2;-142.705734;-746.016113;2158.169189;2;-65.253494;-603.254028;1903.125977;2;130.459503;-618.022278;1744.714844;2;200.762573;-584.692139;1665.072144;2;299.782227;-528.883911;1655.625610;2;204.882706;-532.738708;1706.537231;2;53.057636;-265.529358;2444.178223;2;145.325027;153.202866;2475.316162;2;186.629150;553.894470;2556.213379;2;271.867188;662.645996;2409.994873;2;-121.069160;-252.676331;2379.447510;2;-134.021149;171.129074;2311.307129;2;-160.841156;579.813599;2379.365723;2;-142.969879;683.682556;2227.209473;2;25.062002;-885.378784;2202.485840;2;73.252251;-851.742004;2040.242920;2;99.897957;-898.105103;2067.688965;2;127.759232;-931.020447;2196.814209;2;47.355206;-900.277466;2048.019531;2;-40.116390;-956.471558;2142.820312
18167855;1;2;-39.836071;-256.103424;2412.627441;2;-30.271980;-437.841370;2356.192627;2;-23.586012;-583.878906;2313.394287;2;11.477962;-802.282104;2243.864258;2;39.562645;-764.963013;2267.505127;2;181.935425;-710.582825;2276.574951;2;307.556854;-578.292786;2044.575195;1;306.359253;-571.471008;1796.961914;1;245.243973;-528.502136;1726.286499;1;197.077988;-479.187408;1818.838989;1;190.662231;-600.878052;1712.238403;2;-28.706085;-768.164307;2245.258545;2;-143.798172;-744.456299;2168.322510;2;-72.973801;-606.874023;1910.471191;2;104.854065;-587.548157;1734.609253;2;191.968918;-571.631104;1668.132568;1;299.349396;-536.382568;1658.430542;1;208.687805;-525.166321;1708.184570;2;50.648495;-262.351013;2448.081299;2;148.660538;153.441849;2465.933105;2;183.073486;551.907166;2549.650879;2;273.485779;664.610046;2411.247070;2;-121.429985;-250.469711;2380.657227;2;-132.480377;169.647629;2304.534424;2;-160.807617;575.628723;2374.361328;2;-141.009048;683.323303;2226.385742;2;28.476328;-878.593384;2205.148926;2;79.770821;-846.729431;2044.506348;2;101.683678;-895.681702;2070.907471;2;125.829353;-933.409363;2198.676758;2;49.507694;-892.462830;2051.276855;2;-42.652523;-941.618286;2144.395264
18201177;1;2;-40.421677;-252.456818;2418.760010;2;-31.930912;-433.781799;2360.902100;2;-26.460516;-579.724060;2317.658203;2;11.001585;-797.310913;2246.901367;2;38.765785;-759.715332;2270.472168;2;180.980057;-706.056335;2284.650391;2;318.482330;-562.664062;2066.427979;1;318.944244;-552.350098;1818.955811;1;263.048645;-524.956726;1737.103760;1;205.069672;-475.394440;1823.691406;1;209.091812;-596.350708;1728.177490;2;-29.627377;-763.754822;2248.771973;2;-146.775436;-744.278687;2173.799805;2;-77.776360;-602.265381;1917.895386;2;96.320465;-571.093079;1740.045166;2;184.801758;-559.588196;1674.486328;1;293.559479;-530.793640;1660.083618;1;207.251755;-520.588623;1708.537598;2;49.396095;-260.007294;2455.604004;2;155.827499;154.025970;2460.506836;2;184.766159;551.316711;2551.389160;2;273.877319;664.430054;2412.503662;2;-121.414322;-245.648209;2385.536133;2;-131.223236;169.629837;2286.390137;2;-161.058594;571.255066;2377.355225;2;-141.215042;683.060425;2232.488281;2;28.718216;-873.210938;2207.720459;2;78.560928;-838.572571;2047.211914;2;102.094551;-886.980469;2073.206055;2;127.752213;-924.825195;2200.632324;2;49.798332;-885.295715;2053.718994;2;-40.499245;-938.041260;2146.678711
18234522;1;2;-44.059196;-247.214325;2422.555908;2;-35.849960;-428.461914;2364.015137;2;-28.665333;-572.877686;2315.833984;2;10.949349;-790.888672;2247.095459;2;37.520729;-753.648804;2272.600586;2;177.387177;-697.139709;2296.668945;1;316.457031;-516.503906;2108.968018;1;313.138184;-494.879181;1862.088745;1;290.160767;-516.602966;1764.169434;1;200.119431;-482.124908;1827.701782;1;228.225403;-575.220215;1757.559937;2;-29.344589;-756.835754;2246.325928;2;-142.158447;-738.412231;2164.577637;2;-76.505981;-585.239807;1914.058350;2;113.868233;-551.682556;1753.981323;2;191.618347;-553.392334;1675.069824;2;284.438446;-491.678650;1653.687622;2;202.023560;-481.582428;1694.894775;2;45.504723;-255.274124;2460.069336;2;172.472229;152.930496;2443.987793;2;184.490799;549.096008;2544.288330;2;277.204712;666.130615;2410.934814;2;-124.822929;-239.946472;2388.728271;2;-130.738724;170.332901;2269.344482;2;-159.987289;568.890991;2374.144043;2;-142.761520;686.281860;2233.265137;2;30.384232;-866.962280;2208.954590;2;70.332336;-824.900330;2047.337769;2;97.350647;-872.986511;2070.471680;2;131.220673;-913.654846;2195.173584;2;44.066349;-873.135071;2053.671387;2;-38.917767;-933.030151;2149.215576
18267844;1;2;-44.626049;-240.970795;2423.211914;2;-36.264442;-421.536804;2365.724609;2;-28.298100;-564.883667;2316.907959;2;13.359230;-780.503967;2245.822021;2;39.529766;-743.380859;2271.369873;2;181.960510;-700.977478;2303.236084;2;320.906708;-573.506104;2077.919678;2;252.089645;-593.054199;1841.930298;1;275.897614;-537.366211;1759.386963;1;214.190292;-477.972382;1835.955566;1;213.444229;-594.531799;1707.688965;2;-27.178072;-747.150391;2245.772949;2;-141.473083;-731.880676;2166.692871;2;-81.621307;-576.483887;1917.917603;2;100.242332;-538.624390;1751.033081;1;182.442245;-543.456970;1677.744995;1;291.853668;-519.683044;1663.065918;2;199.059280;-485.573608;1710.131226;2;44.539383;-248.702866;2460.467285;2;175.914230;155.481659;2437.199463;2;183.501205;548.189514;2542.982666;2;274.729309;666.919495;2411.632568;2;-125.030441;-233.998428;2389.616943;2;-130.776489;171.893021;2263.144775;2;-160.216827;568.935913;2365.403320;2;-142.156723;689.302307;2228.406738;2;33.353752;-855.517944;2206.886719;2;84.045845;-819.731995;2047.709229;2;104.262344;-870.194946;2071.920166;2;128.082596;-913.374573;2197.358398;2;52.294460;-864.328003;2053.080078;2;-40.337029;-913.263489;2144.892822
18301188;1;2;-54.657124;-226.007706;2430.322998;2;-40.807762;-407.248962;2372.156494;2;-27.397699;-550.245056;2320.664551;2;11.122912;-768.010742;2249.716797;2;37.379837;-731.612671;2276.828613;2;180.708237;-696.129700;2316.621582;2;345.266998;-573.098328;2104.081299;1;310.800262;-597.766418;1859.614258;1;286.638031;-546.870178;1773.378052;1;212.643921;-481.800049;1833.810425;1;226.200729;-591.698242;1735.979492;2;-28.582607;-733.219116;2248.035889;2;-139.695389;-713.193359;2164.103027;2;-66.181885;-560.526489;1915.072754;2;138.483810;-556.672302;1769.380737;2;191.498108;-528.160767;1676.224243;2;293.953644;-480.264252;1665.363770;2;218.657394;-475.761139;1724.402466;2;34.348629;-231.874100;2469.793945;2;195.056763;161.934067;2419.858398;2;183.275101;551.504822;2544.792236;2;275.676819;665.288635;2408.125488;2;-134.917526;-220.717712;2394.729736;2;-129.216309;180.247025;2245.714111;2;-159.699615;573.922180;2368.783691;2;-140.959259;688.219543;2225.317871;2;30.701714;-843.868225;2211.007568;2;76.285301;-809.216064;2048.927246;2;100.046875;-858.063416;2074.116455;2;129.044540;-896.692627;2200.837158;2;47.132801;-855.704346;2056.150635;2;-41.155289;-907.799194;2151.733643
18334511;1;2;-55.238899;-213.672348;2435.841797;2;-42.147022;-393.337250;2376.495117;2;-29.377077;-535.011780;2323.994141;2;6.723274;-750.397583;2249.310059;2;33.357025;-714.856201;2276.563232;2;176.758865;-681.771729;2314.478516;2;334.760437;-544.536499;2108.297852;2;282.109802;-566.740601;1868.435669;1;288.562286;-547.374817;1768.121216;1;211.891266;-488.197449;1829.891846;1;224.625778;-593.474365;1730.355835;2;-32.536358;-715.560669;2248.704834;2;-146.348907;-696.042480;2169.884277;2;-68.894585;-545.881287;1922.786255;2;133.599884;-532.838196;1777.273682;2;187.967102;-510.515808;1684.025269;2;280.728973;-456.780609;1648.568115;2;194.060471;-454.790161;1714.531128;2;33.670162;-219.791107;2473.979004;2;204.747177;164.939133;2411.917725;2;186.868484;551.148376;2538.262207;2;272.470123;673.729614;2406.687256;2;-135.412109;-208.154800;2401.451904;2;-124.332710;181.946304;2232.795410;2;-162.200363;569.375488;2364.718994;2;-137.810699;690.258057;2229.185059;2;25.256861;-825.221680;2209.316650;2;77.092941;-795.557861;2049.266357;2;100.888275;-842.370850;2077.250977;2;124.828407;-875.049316;2205.791504;2;49.157372;-842.316467;2056.917969;2;-41.437729;-893.102905;2149.734863
